id,attr_time,attr_light
21895,1437234926984,18.0
21896,1437234926985,20.0
21897,1437234926986,20.0
21898,1437234926987,21.0
21899,1437234926988,21.0
21900,1437234926989,22.0
21901,1437234926990,22.0
21902,1437234926991,24.0
21903,1437234926992,24.0
21904,1437234926993,26.0
21905,1437234926994,26.0
21906,1437234926995,27.0
21907,1437234926996,27.0
21908,1437234926997,27.0
21909,1437234926998,27.0
21910,1437234926999,27.0
21911,1437234927000,26.0
21912,1437234927001,26.0
21913,1437234927002,22.0
21914,1437234927003,22.0
21915,1437234927004,21.0
21916,1437234927005,21.0
21917,1437234927006,22.0
21918,1437234927007,23.0
21919,1437234927008,23.0
21920,1437234927009,24.0
21921,1437234927010,24.0
21922,1437234927011,23.0
21923,1437234927012,23.0
21924,1437234927013,23.0
21925,1437234927014,23.0
21926,1437234927015,22.0
21927,1437234927016,22.0
21928,1437234927017,21.0
21929,1437234927018,21.0
21930,1437234927019,21.0
21931,1437234927028,20.0
21932,1437234927049,20.0
21933,1437234927069,19.0
21934,1437234927089,19.0
21935,1437234927109,18.0
21936,1437234927129,18.0
21937,1437234927149,17.0
21938,1437234927169,18.0
21939,1437234927189,18.0
21940,1437234927210,19.0
21941,1437234927229,19.0
21942,1437234927251,20.0
21943,1437234927270,20.0
21944,1437234927293,19.0
21945,1437234927313,19.0
21946,1437234927333,18.0
21947,1437234927353,18.0
21948,1437234927371,19.0
21949,1437234927390,21.0
21950,1437234927413,21.0
21951,1437234927434,23.0
21952,1437234927450,23.0
21953,1437234927470,25.0
21954,1437234927494,25.0
21955,1437234927509,25.0
21956,1437234927530,25.0
21957,1437234927550,26.0
21958,1437234927571,26.0
21959,1437234927590,27.0
21960,1437234927611,27.0
21961,1437234927630,27.0
21962,1437234927653,25.0
21963,1437234927674,25.0
21964,1437234927691,25.0
21965,1437234927712,25.0
21966,1437234927733,26.0
21967,1437234927754,26.0
21968,1437234927774,28.0
21969,1437234927794,28.0
21970,1437234927816,28.0
21971,1437234927834,27.0
21972,1437234927853,27.0
21973,1437234927875,26.0
21974,1437234927893,26.0
21975,1437234927913,25.0
21976,1437234927933,25.0
21977,1437234927952,24.0
21978,1437234927971,24.0
21979,1437234927992,24.0
21980,1437234928012,24.0
21981,1437234928034,24.0
21982,1437234928054,23.0
21983,1437234928075,23.0
21984,1437234928157,21.0
21985,1437234928158,21.0
21986,1437234928159,18.0
21987,1437234928160,18.0
21988,1437234928171,19.0
21989,1437234928192,19.0
21990,1437234928218,20.0
21991,1437234928234,19.0
21992,1437234928255,19.0
21993,1437234928272,19.0
21994,1437234928296,19.0
21995,1437234928316,18.0
21996,1437234928333,18.0
21997,1437234928353,21.0
21998,1437234928371,21.0
21999,1437234928393,24.0
22000,1437234928413,24.0
22001,1437234928435,26.0
22002,1437234928454,27.0
22003,1437234928474,27.0
22004,1437234928495,27.0
22005,1437234928514,27.0
22006,1437234928532,29.0
22007,1437234928553,29.0
22008,1437234928572,29.0
22009,1437234928595,29.0
22010,1437234928613,28.0
22011,1437234928633,28.0
22012,1437234928654,25.0
22013,1437234928674,26.0
22014,1437234928694,26.0
22015,1437234928715,29.0
22016,1437234928735,29.0
22017,1437234928755,30.0
22018,1437234928774,30.0
22019,1437234928794,30.0
22020,1437234928811,30.0
22021,1437234928834,28.0
22022,1437234928884,27.0
22023,1437234928885,27.0
22024,1437234928905,27.0
22025,1437234928913,27.0
22026,1437234928932,27.0
22027,1437234928954,27.0
22028,1437234928999,26.0
22029,1437234929000,26.0
22030,1437234929018,25.0
22031,1437234929035,25.0
22032,1437234929053,23.0
22033,1437234929072,20.0
22034,1437234929095,20.0
22035,1437234929115,18.0
22036,1437234929133,18.0
22037,1437234929153,21.0
22038,1437234929172,21.0
22039,1437234929193,21.0
22040,1437234929215,21.0
22041,1437234929235,21.0
22042,1437234929256,21.0
22043,1437234929274,20.0
22044,1437234929294,20.0
22045,1437234929314,20.0
22046,1437234929332,22.0
22047,1437234929353,22.0
22048,1437234929372,24.0
22049,1437234929394,24.0
22050,1437234929412,25.0
22051,1437234929432,25.0
22052,1437234929453,26.0
22053,1437234929472,26.0
22054,1437234929492,27.0
22055,1437234929512,29.0
22056,1437234929533,29.0
22057,1437234929606,29.0
22058,1437234929607,29.0
22059,1437234929608,28.0
22060,1437234929619,28.0
22061,1437234929632,24.0
22062,1437234929655,24.0
22063,1437234929680,27.0
22064,1437234929694,27.0
22065,1437234929713,29.0
22066,1437234929733,30.0
22067,1437234929757,30.0
22068,1437234929773,30.0
22069,1437234929796,30.0
22070,1437234929816,30.0
22071,1437234929833,30.0
22072,1437234929853,29.0
22073,1437234929873,29.0
22074,1437234929893,29.0
22075,1437234929913,29.0
22076,1437234929933,29.0
22077,1437234929954,29.0
22078,1437234929975,29.0
22079,1437234929995,29.0
22080,1437234930035,29.0
22081,1437234930036,28.0
22082,1437234930054,28.0
22083,1437234930072,26.0
22084,1437234930092,26.0
22085,1437234930112,23.0
22086,1437234930132,27.0
22087,1437234930154,27.0
22088,1437234930176,30.0
22089,1437234930196,30.0
22090,1437234930214,30.0
22091,1437234930232,30.0
22092,1437234930252,29.0
22093,1437234930273,29.0
22094,1437234930319,30.0
22095,1437234930320,30.0
22096,1437234930332,32.0
22097,1437234930353,36.0
22098,1437234930372,36.0
22099,1437234930392,39.0
22100,1437234930412,39.0
22101,1437234930432,41.0
22102,1437234930462,41.0
22103,1437234930472,42.0
22104,1437234930492,42.0
22105,1437234930512,43.0
22106,1437234930532,43.0
22107,1437234930552,45.0
22108,1437234930572,45.0
22109,1437234930592,45.0
22110,1437234930612,44.0
22111,1437234930632,44.0
22112,1437234930652,38.0
22113,1437234930672,38.0
22114,1437234930692,35.0
22115,1437234930712,35.0
22116,1437234930732,37.0
22117,1437234930752,38.0
22118,1437234930772,38.0
22119,1437234930792,38.0
22120,1437234930813,38.0
22121,1437234930834,38.0
22122,1437234930856,38.0
22123,1437234930877,38.0
22124,1437234930893,38.0
22125,1437234930913,38.0
22126,1437234930938,38.0
22127,1437234930953,38.0
22128,1437234930973,38.0
22129,1437234930993,38.0
22130,1437234931013,38.0
22131,1437234931035,38.0
22132,1437234931053,37.0
22133,1437234931074,37.0
22134,1437234931099,34.0
22135,1437234931114,34.0
22136,1437234931135,30.0
22137,1437234931155,30.0
22138,1437234931174,34.0
22139,1437234931194,37.0
22140,1437234931215,37.0
22141,1437234931236,37.0
22142,1437234931255,37.0
22143,1437234931280,36.0
22144,1437234931294,36.0
22145,1437234931318,36.0
22146,1437234931338,36.0
22147,1437234931359,40.0
22148,1437234931378,40.0
22149,1437234931398,43.0
22150,1437234931415,45.0
22151,1437234931434,45.0
22152,1437234931455,46.0
22153,1437234931476,46.0
22154,1437234931497,46.0
22155,1437234931518,46.0
22156,1437234931535,47.0
22157,1437234931555,47.0
22158,1437234931637,48.0
22159,1437234931638,49.0
22160,1437234931639,49.0
22161,1437234931640,47.0
22162,1437234931655,47.0
22163,1437234931674,38.0
22164,1437234931726,38.0
22165,1437234931727,26.0
22166,1437234931734,26.0
22167,1437234931755,31.0
22168,1437234931783,31.0
22169,1437234931795,36.0
22170,1437234931817,37.0
22171,1437234931836,37.0
22172,1437234931855,37.0
22173,1437234931874,37.0
22174,1437234931894,35.0
22175,1437234931914,35.0
22176,1437234931935,34.0
22177,1437234931956,34.0
22178,1437234931976,35.0
22179,1437234931999,35.0
22180,1437234932015,35.0
22181,1437234932036,35.0
22182,1437234932058,35.0
22183,1437234932090,34.0
22184,1437234932096,34.0
22185,1437234932116,32.0
22186,1437234932136,32.0
22187,1437234932158,29.0
22188,1437234932175,29.0
22189,1437234932198,29.0
22190,1437234932216,29.0
22191,1437234932239,29.0
22192,1437234932261,31.0
22193,1437234932385,31.0
22194,1437234932386,31.0
22195,1437234932387,31.0
22196,1437234932388,30.0
22197,1437234932389,30.0
22198,1437234932390,29.0
22199,1437234932408,29.0
22200,1437234932421,32.0
22201,1437234932435,37.0
22202,1437234932455,37.0
22203,1437234932483,41.0
22204,1437234932495,41.0
22205,1437234932516,44.0
22206,1437234932539,44.0
22207,1437234932557,47.0
22208,1437234932576,47.0
22209,1437234932594,51.0
22210,1437234932616,51.0
22211,1437234932637,51.0
22212,1437234932655,45.0
22213,1437234932677,45.0
22214,1437234932697,38.0
22215,1437234932716,38.0
22216,1437234932735,35.0
22217,1437234932755,35.0
22218,1437234932776,37.0
22219,1437234932797,37.0
22220,1437234932816,38.0
22221,1437234932836,38.0
22222,1437234932856,39.0
22223,1437234932878,40.0
22224,1437234932895,40.0
22225,1437234932918,39.0
22226,1437234932936,39.0
22227,1437234932956,39.0
22228,1437234932976,39.0
22229,1437234932996,39.0
22230,1437234933016,39.0
22231,1437234933035,36.0
22232,1437234933061,36.0
22233,1437234933086,33.0
22234,1437234933096,29.0
22235,1437234933121,29.0
22236,1437234933136,37.0
22237,1437234933156,37.0
22238,1437234933177,40.0
22239,1437234933200,40.0
22240,1437234933219,39.0
22241,1437234933240,39.0
22242,1437234933257,37.0
22243,1437234933279,37.0
22244,1437234933299,35.0
22245,1437234933319,36.0
22246,1437234933336,36.0
22247,1437234933358,38.0
22248,1437234933377,38.0
22249,1437234933396,40.0
22250,1437234933416,40.0
22251,1437234933437,40.0
22252,1437234933461,40.0
22253,1437234933478,40.0
22254,1437234933498,41.0
22255,1437234933518,41.0
22256,1437234933538,42.0
22257,1437234933557,42.0
22258,1437234933576,43.0
22259,1437234933599,43.0
22260,1437234933619,41.0
22261,1437234933638,41.0
22262,1437234933657,41.0
22263,1437234933676,41.0
22264,1437234933696,44.0
22265,1437234933725,42.0
22266,1437234933804,42.0
22267,1437234933805,39.0
22268,1437234933806,39.0
22269,1437234933807,37.0
22270,1437234933816,37.0
22271,1437234933837,36.0
22272,1437234933857,36.0
22273,1437234933891,37.0
22274,1437234933896,37.0
22275,1437234933917,36.0
22276,1437234933944,34.0
22277,1437234933957,34.0
22278,1437234933979,33.0
22279,1437234933998,33.0
22280,1437234934017,31.0
22281,1437234934036,31.0
22282,1437234934057,29.0
22283,1437234934079,29.0
22284,1437234934097,27.0
22285,1437234934117,27.0
22286,1437234934137,26.0
22287,1437234934157,26.0
22288,1437234934184,26.0
22289,1437234934198,25.0
22290,1437234934218,25.0
22291,1437234934238,24.0
22292,1437234934257,24.0
22293,1437234934278,24.0
22294,1437234934300,24.0
22295,1437234934324,24.0
22296,1437234934341,23.0
22297,1437234934364,23.0
22298,1437234934389,22.0
22299,1437234934412,22.0
22300,1437234934531,20.0
22301,1437234934557,20.0
22302,1437234934558,23.0
22303,1437234934559,23.0
22304,1437234934560,26.0
22305,1437234934561,26.0
22306,1437234934562,26.0
22307,1437234934563,25.0
22308,1437234934577,25.0
22309,1437234934598,25.0
22310,1437234934617,25.0
22311,1437234934637,27.0
22312,1437234934657,27.0
22313,1437234934685,29.0
22314,1437234934931,29.0
22315,1437234934932,30.0
22316,1437234934933,30.0
22317,1437234934934,32.0
22318,1437234934935,33.0
22319,1437234934936,33.0
22320,1437234934937,34.0
22321,1437234934938,34.0
22322,1437234934939,35.0
22323,1437234934940,35.0
22324,1437234934941,35.0
22325,1437234934942,35.0
22326,1437234934964,34.0
22327,1437234934965,34.0
22328,1437234934977,29.0
22329,1437234934997,19.0
22330,1437234935018,19.0
22331,1437234935037,22.0
22332,1437234935058,22.0
22333,1437234935076,27.0
22334,1437234935097,27.0
22335,1437234935117,31.0
22336,1437234935139,31.0
22337,1437234935159,31.0
22338,1437234935179,29.0
22339,1437234935197,29.0
22340,1437234935218,28.0
22341,1437234935238,28.0
22342,1437234935261,27.0
22343,1437234935277,27.0
22344,1437234935296,26.0
22345,1437234935317,26.0
22346,1437234935339,25.0
22347,1437234935357,25.0
22348,1437234935378,23.0
22349,1437234935398,21.0
22350,1437234935417,21.0
22351,1437234935439,20.0
22352,1437234935459,20.0
22353,1437234935479,19.0
22354,1437234935502,19.0
22355,1437234935518,17.0
22356,1437234935538,17.0
22357,1437234935563,15.0
22358,1437234935580,15.0
22359,1437234935606,16.0
22360,1437234935621,18.0
22361,1437234935640,18.0
22362,1437234935658,19.0
22363,1437234935678,19.0
22364,1437234935700,19.0
22365,1437234935721,19.0
22366,1437234935741,19.0
22367,1437234935761,19.0
22368,1437234935780,20.0
22369,1437234935804,20.0
22370,1437234935822,23.0
22371,1437234935841,25.0
22372,1437234935940,25.0
22373,1437234935941,26.0
22374,1437234935942,26.0
22375,1437234935943,27.0
22376,1437234935944,27.0
22377,1437234935960,27.0
22378,1437234935982,27.0
22379,1437234935999,27.0
22380,1437234936034,26.0
22381,1437234936038,26.0
22382,1437234936062,20.0
22383,1437234936081,20.0
22384,1437234936102,14.0
22385,1437234936120,14.0
22386,1437234936138,16.0
22387,1437234936159,16.0
22388,1437234936181,22.0
22389,1437234936199,22.0
22390,1437234936219,24.0
22391,1437234936239,23.0
22392,1437234936259,23.0
22393,1437234936280,22.0
22394,1437234936299,22.0
22395,1437234936323,21.0
22396,1437234936340,21.0
22397,1437234936364,21.0
22398,1437234936385,21.0
22399,1437234936405,21.0
22400,1437234936421,21.0
22401,1437234936440,20.0
22402,1437234936459,19.0
22403,1437234936479,19.0
22404,1437234936500,18.0
22405,1437234936519,18.0
22406,1437234936545,18.0
22407,1437234936561,18.0
22408,1437234936582,18.0
22409,1437234936642,18.0
22410,1437234936643,17.0
22411,1437234936644,17.0
22412,1437234936659,15.0
22413,1437234936680,15.0
22414,1437234936704,15.0
22415,1437234936722,18.0
22416,1437234936739,18.0
22417,1437234936759,19.0
22418,1437234936784,19.0
22419,1437234936805,20.0
22420,1437234936822,20.0
22421,1437234936841,20.0
22422,1437234936860,21.0
22423,1437234936879,21.0
22424,1437234936900,23.0
22425,1437234936923,23.0
22426,1437234936942,25.0
22427,1437234936962,25.0
22428,1437234936982,27.0
22429,1437234937004,27.0
22430,1437234937022,28.0
22431,1437234937043,28.0
22432,1437234937062,28.0
22433,1437234937080,29.0
22434,1437234937100,29.0
22435,1437234937123,30.0
22436,1437234937142,30.0
22437,1437234937159,31.0
22438,1437234937180,31.0
22439,1437234937202,29.0
22440,1437234937221,29.0
22441,1437234937241,24.0
22442,1437234937260,24.0
22443,1437234937281,26.0
22444,1437234937311,30.0
22445,1437234937320,30.0
22446,1437234937370,32.0
22447,1437234937371,32.0
22448,1437234937386,32.0
22449,1437234937400,32.0
22450,1437234937422,30.0
22451,1437234937443,30.0
22452,1437234937460,29.0
22453,1437234937481,29.0
22454,1437234937515,28.0
22455,1437234937521,27.0
22456,1437234937540,27.0
22457,1437234937561,25.0
22458,1437234937585,25.0
22459,1437234937603,24.0
22460,1437234937623,24.0
22461,1437234937643,23.0
22462,1437234937664,23.0
22463,1437234937682,22.0
22464,1437234937702,22.0
22465,1437234937720,23.0
22466,1437234937743,24.0
22467,1437234937764,24.0
22468,1437234937781,21.0
22469,1437234937804,21.0
22470,1437234937825,20.0
22471,1437234937845,20.0
22472,1437234937865,21.0
22473,1437234937884,21.0
22474,1437234937903,21.0
22475,1437234937923,21.0
22476,1437234937940,21.0
22477,1437234937964,20.0
22478,1437234937985,20.0
22479,1437234938005,20.0
22480,1437234938024,20.0
22481,1437234938043,21.0
22482,1437234938127,21.0
22483,1437234938128,23.0
22484,1437234938129,23.0
22485,1437234938130,25.0
22486,1437234938140,26.0
22487,1437234938160,26.0
22488,1437234938181,27.0
22489,1437234938200,27.0
22490,1437234938240,27.0
22491,1437234938241,27.0
22492,1437234938263,22.0
22493,1437234938283,22.0
22494,1437234938303,13.0
22495,1437234938322,13.0
22496,1437234938340,17.0
22497,1437234938361,22.0
22498,1437234938382,22.0
22499,1437234938404,24.0
22500,1437234938424,24.0
22501,1437234938444,24.0
22502,1437234938464,24.0
22503,1437234938485,23.0
22504,1437234938504,23.0
22505,1437234938523,21.0
22506,1437234938542,21.0
22507,1437234938561,21.0
22508,1437234938582,21.0
22509,1437234938603,21.0
22510,1437234938626,21.0
22511,1437234938646,21.0
22512,1437234938668,19.0
22513,1437234938685,19.0
22514,1437234938704,18.0
22515,1437234938724,18.0
22516,1437234938742,17.0
22517,1437234938763,14.0
22518,1437234938830,14.0
22519,1437234938831,13.0
22520,1437234938832,13.0
22521,1437234938844,15.0
22522,1437234938862,15.0
22523,1437234938881,17.0
22524,1437234938904,17.0
22525,1437234938923,17.0
22526,1437234938942,17.0
22527,1437234938963,18.0
22528,1437234938982,18.0
22529,1437234939001,18.0
22530,1437234939022,21.0
22531,1437234939041,21.0
22532,1437234939063,25.0
22533,1437234939085,25.0
22534,1437234939104,27.0
22535,1437234939127,27.0
22536,1437234939147,29.0
22537,1437234939165,29.0
22538,1437234939183,29.0
22539,1437234939202,28.0
22540,1437234939222,28.0
22541,1437234939242,21.0
22542,1437234939265,21.0
22543,1437234939287,14.0
22544,1437234939308,14.0
22545,1437234939328,19.0
22546,1437234939346,19.0
22547,1437234939363,22.0
22548,1437234939382,22.0
22549,1437234939402,24.0
22550,1437234939424,23.0
22551,1437234939462,23.0
22552,1437234939463,21.0
22553,1437234939483,21.0
22554,1437234939522,20.0
22555,1437234939523,20.0
22556,1437234939648,20.0
22557,1437234939649,20.0
22558,1437234939650,20.0
22559,1437234939651,20.0
22560,1437234939652,20.0
22561,1437234939653,20.0
22562,1437234939673,20.0
22563,1437234939685,18.0
22564,1437234939709,18.0
22565,1437234939722,14.0
22566,1437234939753,14.0
22567,1437234939776,11.0
22568,1437234939782,11.0
22569,1437234939807,12.0
22570,1437234939822,16.0
22571,1437234939844,16.0
22572,1437234939864,18.0
22573,1437234939884,18.0
22574,1437234939904,20.0
22575,1437234939926,20.0
22576,1437234939946,20.0
22577,1437234939966,20.0
22578,1437234939988,21.0
22579,1437234940008,21.0
22580,1437234940029,25.0
22581,1437234940042,30.0
22582,1437234940067,30.0
22583,1437234940092,35.0
22584,1437234940103,35.0
22585,1437234940123,35.0
22586,1437234940145,35.0
22587,1437234940163,33.0
22588,1437234940183,33.0
22589,1437234940203,29.0
22590,1437234940223,29.0
22591,1437234940245,16.0
22592,1437234940264,16.0
22593,1437234940283,16.0
22594,1437234940360,20.0
22595,1437234940361,20.0
22596,1437234940362,23.0
22597,1437234940380,23.0
22598,1437234940382,23.0
22599,1437234940404,23.0
22600,1437234940424,22.0
22601,1437234940443,22.0
22602,1437234940477,22.0
22603,1437234940483,21.0
22604,1437234940504,21.0
22605,1437234940523,21.0
22606,1437234940554,21.0
22607,1437234940575,21.0
22608,1437234940582,21.0
22609,1437234940603,21.0
22610,1437234940622,21.0
22611,1437234940643,21.0
22612,1437234940662,21.0
22613,1437234940682,21.0
22614,1437234940703,20.0
22615,1437234940722,20.0
22616,1437234940743,17.0
22617,1437234940774,17.0
22618,1437234940782,16.0
22619,1437234940804,16.0
22620,1437234940825,18.0
22621,1437234940846,18.0
22622,1437234940866,22.0
22623,1437234940886,25.0
22624,1437234940906,25.0
22625,1437234940926,26.0
22626,1437234940945,26.0
22627,1437234940965,28.0
22628,1437234940985,28.0
22629,1437234941004,31.0
22630,1437234941058,31.0
22631,1437234941059,34.0
22632,1437234941065,34.0
22633,1437234941086,36.0
22634,1437234941103,38.0
22635,1437234941125,38.0
22636,1437234941143,39.0
22637,1437234941163,39.0
22638,1437234941183,38.0
22639,1437234941203,38.0
22640,1437234941225,36.0
22641,1437234941244,36.0
22642,1437234941265,32.0
22643,1437234941285,26.0
22644,1437234941307,26.0
22645,1437234941325,29.0
22646,1437234941343,29.0
22647,1437234941364,31.0
22648,1437234941385,31.0
22649,1437234941403,32.0
22650,1437234941428,32.0
22651,1437234941447,32.0
22652,1437234941466,32.0
22653,1437234941484,32.0
22654,1437234941504,32.0
22655,1437234941523,32.0
22656,1437234941545,32.0
22657,1437234941571,32.0
22658,1437234941585,32.0
22659,1437234941607,32.0
22660,1437234941626,32.0
22661,1437234941645,32.0
22662,1437234941673,32.0
22663,1437234941755,32.0
22664,1437234941756,32.0
22665,1437234941757,31.0
22666,1437234941758,31.0
22667,1437234941766,29.0
22668,1437234941785,29.0
22669,1437234941806,28.0
22670,1437234941824,28.0
22671,1437234941858,28.0
22672,1437234941864,28.0
22673,1437234941885,28.0
22674,1437234941912,28.0
22675,1437234941926,27.0
22676,1437234941946,25.0
22677,1437234941965,25.0
22678,1437234941985,24.0
22679,1437234942005,24.0
22680,1437234942024,24.0
22681,1437234942045,24.0
22682,1437234942066,24.0
22683,1437234942085,24.0
22684,1437234942106,23.0
22685,1437234942131,23.0
22686,1437234942145,22.0
22687,1437234942167,23.0
22688,1437234942188,23.0
22689,1437234942209,23.0
22690,1437234943676,23.0
22691,1437234943677,24.0
22692,1437234943678,24.0
22693,1437234943679,26.0
22694,1437234943680,26.0
22695,1437234943681,26.0
22696,1437234943682,27.0
22697,1437234943683,27.0
22698,1437234943684,28.0
22699,1437234943685,28.0
22700,1437234943686,31.0
22701,1437234943687,31.0
22702,1437234943688,32.0
22703,1437234943689,32.0
22704,1437234943690,32.0
22705,1437234943691,32.0
22706,1437234943692,30.0
22707,1437234943693,28.0
22708,1437234943694,28.0
22709,1437234943695,27.0
22710,1437234943696,27.0
22711,1437234943697,27.0
22712,1437234943698,27.0
22713,1437234943699,28.0
22714,1437234943700,28.0
22715,1437234943701,29.0
22716,1437234943702,29.0
22717,1437234943703,28.0
22718,1437234943704,26.0
22719,1437234943705,26.0
22720,1437234943706,25.0
22721,1437234943707,25.0
22722,1437234943708,25.0
22723,1437234943709,25.0
22724,1437234943710,26.0
22725,1437234943711,26.0
22726,1437234943712,26.0
22727,1437234943713,26.0
22728,1437234943714,26.0
22729,1437234943715,26.0
22730,1437234943716,26.0
22731,1437234943717,25.0
22732,1437234943718,25.0
22733,1437234943719,26.0
22734,1437234943720,26.0
22735,1437234943721,27.0
22736,1437234943722,27.0
22737,1437234943723,27.0
22738,1437234943724,26.0
22739,1437234943725,26.0
22740,1437234943726,23.0
22741,1437234943727,23.0
22742,1437234943728,19.0
22743,1437234943729,19.0
22744,1437234943730,21.0
22745,1437234943731,21.0
22746,1437234943732,23.0
22747,1437234943733,23.0
22748,1437234943734,23.0
22749,1437234943735,22.0
22750,1437234943736,22.0
22751,1437234943737,22.0
22752,1437234943738,22.0
22753,1437234943739,22.0
22754,1437234943740,22.0
22755,1437234943741,23.0
22756,1437234943742,23.0
22757,1437234943743,23.0
22758,1437234943744,23.0
22759,1437234943745,22.0
22760,1437234943746,20.0
22761,1437234943747,20.0
22762,1437234943748,19.0
22763,1437234943749,19.0
22764,1437234943750,19.0
22765,1437234943751,19.0
22766,1437234943752,19.0
22767,1437234943764,19.0
22768,1437234943784,17.0
22769,1437234943804,17.0
22770,1437234943824,15.0
22771,1437234943844,14.0
22772,1437234943864,14.0
22773,1437234943884,15.0
22774,1437234943906,15.0
22775,1437234943924,15.0
22776,1437234943944,15.0
22777,1437234943965,15.0
22778,1437234943986,15.0
22779,1437234944006,15.0
22780,1437234944027,14.0
22781,1437234944046,14.0
22782,1437234944068,14.0
22783,1437234944088,14.0
22784,1437234944106,14.0
22785,1437234944127,14.0
22786,1437234944149,14.0
22787,1437234944170,14.0
22788,1437234944190,14.0
22789,1437234944209,14.0
22790,1437234944227,15.0
22791,1437234944317,15.0
22792,1437234944318,15.0
22793,1437234944319,15.0
22794,1437234944320,15.0
22795,1437234944374,15.0
22796,1437234944375,15.0
22797,1437234944376,15.0
22798,1437234944387,15.0
22799,1437234944407,16.0
22800,1437234944427,16.0
22801,1437234944455,17.0
22802,1437234944467,18.0
22803,1437234944488,18.0
22804,1437234944515,18.0
22805,1437234944529,18.0
22806,1437234944549,19.0
22807,1437234944569,19.0
22808,1437234944588,20.0
22809,1437234944607,20.0
22810,1437234944627,21.0
22811,1437234944647,21.0
22812,1437234944667,22.0
22813,1437234944687,22.0
22814,1437234944708,22.0
22815,1437234944729,23.0
22816,1437234944749,23.0
22817,1437234944768,23.0
22818,1437234944789,23.0
22819,1437234944808,23.0
22820,1437234944828,23.0
22821,1437234944848,23.0
22822,1437234944867,25.0
22823,1437234944887,25.0
22824,1437234944908,25.0
22825,1437234944927,25.0
22826,1437234944948,25.0
22827,1437234944969,25.0
22828,1437234944988,25.0
22829,1437234945007,25.0
22830,1437234945079,26.0
22831,1437234945080,26.0
22832,1437234945081,26.0
22833,1437234945090,25.0
22834,1437234945107,25.0
22835,1437234945127,24.0
22836,1437234945147,24.0
22837,1437234945177,22.0
22838,1437234945187,22.0
22839,1437234945208,21.0
22840,1437234945233,21.0
22841,1437234945250,21.0
22842,1437234945270,21.0
22843,1437234945289,21.0
22844,1437234945308,21.0
22845,1437234945342,21.0
22846,1437234945347,22.0
22847,1437234945367,22.0
22848,1437234945390,22.0
22849,1437234945409,22.0
22850,1437234945428,22.0
22851,1437234945449,22.0
22852,1437234945469,22.0
22853,1437234945489,22.0
22854,1437234945509,21.0
22855,1437234945529,21.0
22856,1437234945549,21.0
22857,1437234945570,21.0
22858,1437234945590,21.0
22859,1437234945610,22.0
22860,1437234945630,22.0
22861,1437234945650,23.0
22862,1437234945670,23.0
22863,1437234945692,23.0
22864,1437234945710,23.0
22865,1437234945735,23.0
22866,1437234945817,23.0
22867,1437234945818,23.0
22868,1437234945819,24.0
22869,1437234945820,24.0
22870,1437234945828,24.0
22871,1437234945850,24.0
22872,1437234945875,24.0
22873,1437234945901,24.0
22874,1437234945908,26.0
22875,1437234945929,28.0
22876,1437234945957,28.0
22877,1437234945969,30.0
22878,1437234945995,30.0
22879,1437234946012,31.0
22880,1437234946030,31.0
22881,1437234946049,33.0
22882,1437234946068,33.0
22883,1437234946089,33.0
22884,1437234946110,33.0
22885,1437234946131,33.0
22886,1437234946152,31.0
22887,1437234946170,31.0
22888,1437234946194,28.0
22889,1437234946209,28.0
22890,1437234946301,26.0
22891,1437234946304,26.0
22892,1437234946305,26.0
22893,1437234946306,26.0
22894,1437234946308,25.0
22895,1437234946328,25.0
22896,1437234946348,25.0
22897,1437234946374,26.0
22898,1437234946391,26.0
22899,1437234946409,27.0
22900,1437234946430,27.0
22901,1437234946460,27.0
22902,1437234946522,27.0
22903,1437234946523,28.0
22904,1437234946537,28.0
22905,1437234946538,29.0
22906,1437234946549,29.0
22907,1437234946578,28.0
22908,1437234946591,26.0
22909,1437234946623,26.0
22910,1437234946629,25.0
22911,1437234946653,25.0
22912,1437234946671,26.0
22913,1437234946691,26.0
22914,1437234946709,28.0
22915,1437234946729,28.0
22916,1437234946749,28.0
22917,1437234946770,28.0
22918,1437234946792,28.0
22919,1437234946812,28.0
22920,1437234946832,28.0
22921,1437234946852,28.0
22922,1437234946872,28.0
22923,1437234946895,29.0
22924,1437234946909,29.0
22925,1437234946930,29.0
22926,1437234946952,29.0
22927,1437234946972,30.0
22928,1437234946992,32.0
22929,1437234947012,32.0
22930,1437234947032,33.0
22931,1437234947053,33.0
22932,1437234947072,33.0
22933,1437234947092,33.0
22934,1437234947113,34.0
22935,1437234947133,34.0
22936,1437234947155,34.0
22937,1437234947174,34.0
22938,1437234947257,32.0
22939,1437234947258,28.0
22940,1437234947259,28.0
22941,1437234947260,24.0
22942,1437234947270,24.0
22943,1437234947293,22.0
22944,1437234947310,22.0
22945,1437234947341,21.0
22946,1437234947349,21.0
22947,1437234947370,21.0
22948,1437234947398,21.0
22949,1437234947410,21.0
22950,1437234947437,22.0
22951,1437234947454,22.0
22952,1437234947472,23.0
22953,1437234947492,23.0
22954,1437234947509,24.0
22955,1437234947532,24.0
22956,1437234947553,28.0
22957,1437234947573,28.0
22958,1437234947593,28.0
22959,1437234947614,26.0
22960,1437234947630,26.0
22961,1437234947654,24.0
22962,1437234947669,24.0
22963,1437234947690,26.0
22964,1437234947710,26.0
22965,1437234947731,29.0
22966,1437234947755,29.0
22967,1437234947773,32.0
22968,1437234947793,32.0
22969,1437234947810,33.0
22970,1437234947831,33.0
