id,attr_time,attr_light
1152,1437234511027,0.0
1153,1437234511045,0.0
1154,1437234511064,0.0
1155,1437234511087,0.0
1156,1437234511106,0.0
1157,1437234511125,0.0
1158,1437234511145,0.0
1159,1437234511166,0.0
1160,1437234511186,0.0
1161,1437234511207,0.0
1162,1437234511226,0.0
1163,1437234511245,0.0
1164,1437234511274,0.0
1165,1437234511333,0.0
1166,1437234511334,0.0
1167,1437234511335,0.0
1168,1437234511353,0.0
1169,1437234511364,0.0
1170,1437234511405,0.0
1171,1437234511406,0.0
1172,1437234511425,0.0
1173,1437234511448,0.0
1174,1437234511465,0.0
1175,1437234511490,0.0
1176,1437234511507,0.0
1177,1437234511524,0.0
1178,1437234511547,0.0
1179,1437234511567,0.0
1180,1437234511587,0.0
1181,1437234511606,0.0
1182,1437234511626,0.0
1183,1437234511648,0.0
1184,1437234511668,0.0
1185,1437234511686,0.0
1186,1437234511707,0.0
1187,1437234511726,0.0
1188,1437234511754,0.0
1189,1437234511765,0.0
1190,1437234511820,0.0
1191,1437234511821,0.0
1192,1437234511824,0.0
1193,1437234511847,0.0
1194,1437234511868,0.0
1195,1437234511895,0.0
1196,1437234511909,0.0
1197,1437234511928,0.0
1198,1437234511952,0.0
1199,1437234511966,0.0
1200,1437234511987,0.0
1201,1437234512011,0.0
1202,1437234512025,0.0
1203,1437234512044,0.0
1204,1437234512065,0.0
1205,1437234512090,0.0
1206,1437234512110,0.0
1207,1437234512130,0.0
1208,1437234512148,0.0
1209,1437234512165,0.0
1210,1437234512185,0.0
1211,1437234512205,0.0
1212,1437234512228,0.0
1213,1437234512249,0.0
1214,1437234512291,0.0
1215,1437234512292,0.0
1216,1437234512312,0.0
1217,1437234512339,0.0
1218,1437234512345,0.0
1219,1437234512365,0.0
1220,1437234512385,0.0
1221,1437234512405,0.0
1222,1437234512426,0.0
1223,1437234512445,0.0
1224,1437234512467,0.0
1225,1437234512486,0.0
1226,1437234512505,0.0
1227,1437234512527,0.0
1228,1437234512548,0.0
1229,1437234512566,0.0
1230,1437234512588,0.0
1231,1437234512608,0.0
1232,1437234512628,0.0
1233,1437234512648,0.0
1234,1437234512668,0.0
1235,1437234512688,0.0
1236,1437234512708,0.0
1237,1437234512728,0.0
1238,1437234512748,0.0
1239,1437234512798,0.0
1240,1437234512799,0.0
1241,1437234512807,0.0
1242,1437234512829,0.0
1243,1437234512846,0.0
1244,1437234512865,0.0
1245,1437234512885,0.0
1246,1437234512907,0.0
1247,1437234512928,0.0
1248,1437234512948,0.0
1249,1437234512967,0.0
1250,1437234512988,0.0
1251,1437234513005,0.0
1252,1437234513026,0.0
1253,1437234513046,0.0
1254,1437234513111,0.0
1255,1437234513112,0.0
1256,1437234513113,0.0
1257,1437234513125,0.0
1258,1437234513145,0.0
1259,1437234513165,0.0
1260,1437234513185,0.0
1261,1437234513205,0.0
1262,1437234513226,0.0
1263,1437234513270,0.0
1264,1437234513271,0.0
1265,1437234513288,0.0
1266,1437234513335,0.0
1267,1437234513336,0.0
1268,1437234513349,0.0
1269,1437234513383,0.0
1270,1437234513386,0.0
1271,1437234513406,0.0
1272,1437234513426,0.0
1273,1437234513446,0.0
1274,1437234513466,0.0
1275,1437234513485,0.0
1276,1437234513505,0.0
1277,1437234513525,0.0
1278,1437234513546,0.0
1279,1437234513565,0.0
1280,1437234513587,0.0
1281,1437234513609,0.0
1282,1437234513627,0.0
1283,1437234513648,0.0
1284,1437234513666,0.0
1285,1437234513685,0.0
1286,1437234513707,0.0
1287,1437234513727,0.0
1288,1437234513746,0.0
1289,1437234513766,0.0
1290,1437234513787,0.0
1291,1437234513810,0.0
1292,1437234513826,0.0
1293,1437234513846,0.0
1294,1437234513866,0.0
1295,1437234513886,0.0
1296,1437234513909,0.0
1297,1437234513929,0.0
1298,1437234513947,0.0
1299,1437234513970,0.0
1300,1437234513987,0.0
1301,1437234514007,0.0
1302,1437234514028,0.0
1303,1437234514050,0.0
1304,1437234514070,0.0
1305,1437234514089,0.0
1306,1437234514108,0.0
1307,1437234514131,0.0
1308,1437234514160,0.0
1309,1437234514166,0.0
1310,1437234514190,0.0
1311,1437234514206,0.0
1312,1437234514228,0.0
1313,1437234514249,0.0
1314,1437234514266,0.0
1315,1437234514286,0.0
1316,1437234514307,0.0
1317,1437234514330,0.0
1318,1437234514349,0.0
1319,1437234514370,0.0
1320,1437234514388,0.0
1321,1437234514410,0.0
1322,1437234514430,0.0
1323,1437234514450,0.0
1324,1437234514468,0.0
1325,1437234514489,0.0
1326,1437234514510,0.0
1327,1437234514530,0.0
1328,1437234514549,0.0
1329,1437234514568,0.0
1330,1437234514613,0.0
1331,1437234514614,0.0
1332,1437234514632,0.0
1333,1437234514648,0.0
1334,1437234514669,0.0
1335,1437234514687,0.0
1336,1437234514709,0.0
1337,1437234514728,0.0
1338,1437234514748,0.0
1339,1437234514769,0.0
1340,1437234514792,0.0
1341,1437234514810,0.0
1342,1437234514827,0.0
1343,1437234514850,0.0
1344,1437234514869,0.0
1345,1437234514890,0.0
1346,1437234514907,0.0
1347,1437234514928,0.0
1348,1437234514950,0.0
1349,1437234514969,0.0
1350,1437234514990,0.0
1351,1437234515009,0.0
1352,1437234515036,0.0
1353,1437234515121,0.0
1354,1437234515122,0.0
1355,1437234515123,1.0
1356,1437234515124,1.0
1357,1437234515152,1.0
1358,1437234515153,1.0
1359,1437234515168,2.0
1360,1437234515194,2.0
1361,1437234515210,2.0
1362,1437234515231,2.0
1363,1437234515250,2.0
1364,1437234515269,2.0
1365,1437234515292,1.0
1366,1437234515350,1.0
1367,1437234515351,1.0
1368,1437234515352,1.0
1369,1437234515376,1.0
1370,1437234515393,1.0
1371,1437234515412,1.0
1372,1437234515433,1.0
1373,1437234515454,1.0
1374,1437234515470,1.0
1375,1437234515489,1.0
1376,1437234515510,1.0
1377,1437234515530,1.0
1378,1437234515548,1.0
1379,1437234515595,1.0
1380,1437234515596,1.0
1381,1437234515614,1.0
1382,1437234515629,1.0
1383,1437234515651,1.0
1384,1437234515669,1.0
1385,1437234515690,1.0
1386,1437234515709,1.0
1387,1437234515735,1.0
1388,1437234515751,1.0
1389,1437234515773,2.0
1390,1437234515790,2.0
1391,1437234515808,2.0
1392,1437234515834,2.0
1393,1437234515848,2.0
1394,1437234515869,2.0
1395,1437234515889,2.0
1396,1437234515917,2.0
1397,1437234515928,2.0
1398,1437234515950,2.0
1399,1437234515968,2.0
1400,1437234515989,2.0
1401,1437234516008,2.0
1402,1437234516029,2.0
1403,1437234516058,2.0
1404,1437234516071,2.0
1405,1437234516089,3.0
1406,1437234516108,4.0
1407,1437234516251,4.0
1408,1437234516252,5.0
1409,1437234516253,5.0
1410,1437234516254,7.0
1411,1437234516255,7.0
1412,1437234516256,9.0
1413,1437234516257,9.0
1414,1437234516272,10.0
1415,1437234516289,10.0
1416,1437234516309,10.0
1417,1437234516329,10.0
1418,1437234516349,8.0
1419,1437234516368,8.0
1420,1437234516390,7.0
1421,1437234516409,7.0
1422,1437234516429,7.0
1423,1437234516449,7.0
1424,1437234516469,8.0
1425,1437234516487,10.0
1426,1437234516508,10.0
1427,1437234516528,12.0
1428,1437234516549,12.0
1429,1437234516568,11.0
1430,1437234516588,11.0
1431,1437234516608,8.0
1432,1437234516627,8.0
1433,1437234516647,5.0
1434,1437234516667,5.0
1435,1437234516687,3.0
1436,1437234516708,3.0
1437,1437234516728,3.0
1438,1437234516748,3.0
1439,1437234516769,3.0
1440,1437234516788,3.0
1441,1437234516808,3.0
1442,1437234516828,3.0
1443,1437234516849,4.0
1444,1437234516868,5.0
1445,1437234516898,5.0
1446,1437234516909,7.0
1447,1437234516929,7.0
1448,1437234516951,9.0
1449,1437234516971,9.0
1450,1437234516990,9.0
1451,1437234517009,9.0
1452,1437234517029,8.0
1453,1437234517053,8.0
1454,1437234517073,7.0
1455,1437234517093,7.0
1456,1437234517113,6.0
1457,1437234517133,6.0
1458,1437234517151,7.0
1459,1437234517171,7.0
1460,1437234517192,9.0
1461,1437234517212,9.0
1462,1437234517233,13.0
1463,1437234517252,13.0
1464,1437234517269,19.0
1465,1437234517292,27.0
1466,1437234517321,27.0
1467,1437234517334,31.0
1468,1437234517357,31.0
1469,1437234517369,32.0
1470,1437234517391,32.0
1471,1437234517410,29.0
1472,1437234517433,29.0
1473,1437234517449,23.0
1474,1437234517470,23.0
1475,1437234517493,18.0
1476,1437234517513,18.0
1477,1437234517532,18.0
1478,1437234517682,18.0
1479,1437234517683,21.0
1480,1437234517684,21.0
1481,1437234517685,25.0
1482,1437234517686,25.0
1483,1437234517687,28.0
1484,1437234517688,26.0
1485,1437234517701,26.0
1486,1437234517710,20.0
1487,1437234517730,20.0
1488,1437234517799,14.0
1489,1437234517800,14.0
1490,1437234517801,11.0
1491,1437234517818,11.0
1492,1437234517832,12.0
1493,1437234517852,12.0
1494,1437234517870,20.0
1495,1437234517902,20.0
1496,1437234517911,38.0
1497,1437234517931,38.0
1498,1437234517950,57.0
1499,1437234517969,57.0
1500,1437234517989,68.0
1501,1437234518010,68.0
1502,1437234518030,71.0
1503,1437234518055,75.0
1504,1437234518071,75.0
1505,1437234518092,82.0
1506,1437234518111,82.0
1507,1437234518131,95.0
1508,1437234518152,95.0
1509,1437234518172,119.0
1510,1437234518192,119.0
1511,1437234518210,152.0
1512,1437234518239,152.0
1513,1437234518251,187.0
1514,1437234518271,187.0
1515,1437234518291,214.0
1516,1437234518311,214.0
1517,1437234518330,229.0
1518,1437234518351,229.0
1519,1437234518370,235.0
1520,1437234518392,235.0
1521,1437234518413,230.0
1522,1437234518433,211.0
1523,1437234518452,211.0
1524,1437234518472,185.0
1525,1437234518491,185.0
1526,1437234518511,162.0
1527,1437234518533,162.0
1528,1437234518554,143.0
1529,1437234518575,143.0
1530,1437234518595,117.0
1531,1437234518612,117.0
1532,1437234518637,85.0
1533,1437234518698,85.0
1534,1437234518699,54.0
1535,1437234518700,54.0
1536,1437234518737,35.0
1537,1437234518738,35.0
1538,1437234518779,30.0
1539,1437234518780,30.0
1540,1437234518793,35.0
1541,1437234518812,45.0
1542,1437234518831,45.0
1543,1437234518851,52.0
1544,1437234518872,52.0
1545,1437234518891,45.0
1546,1437234518912,45.0
1547,1437234518931,27.0
1548,1437234518955,27.0
1549,1437234518975,10.0
1550,1437234518997,10.0
1551,1437234519013,3.0
1552,1437234519032,3.0
1553,1437234519052,1.0
1554,1437234519072,1.0
1555,1437234519093,0.0
1556,1437234519111,0.0
1557,1437234519155,0.0
1558,1437234519156,0.0
1559,1437234519178,0.0
1560,1437234519203,0.0
1561,1437234519213,0.0
1562,1437234519231,0.0
1563,1437234519251,0.0
1564,1437234519273,0.0
1565,1437234519295,0.0
1566,1437234519313,0.0
1567,1437234519334,0.0
1568,1437234519355,0.0
1569,1437234519376,0.0
1570,1437234519391,0.0
1571,1437234519412,0.0
1572,1437234519438,0.0
1573,1437234520894,0.0
1574,1437234520895,0.0
1575,1437234520896,0.0
1576,1437234520897,0.0
1577,1437234520898,0.0
1578,1437234520899,0.0
1579,1437234520900,0.0
1580,1437234520901,0.0
1581,1437234520902,0.0
1582,1437234520903,0.0
1583,1437234520904,0.0
1584,1437234520905,0.0
1585,1437234520906,0.0
1586,1437234520907,0.0
1587,1437234520908,0.0
1588,1437234520909,0.0
1589,1437234520910,0.0
1590,1437234520911,0.0
1591,1437234520912,0.0
1592,1437234520913,0.0
1593,1437234520914,0.0
1594,1437234520915,0.0
1595,1437234520916,0.0
1596,1437234520917,0.0
1597,1437234520918,0.0
1598,1437234520919,0.0
1599,1437234520920,0.0
1600,1437234520921,0.0
1601,1437234520922,0.0
1602,1437234520923,0.0
1603,1437234520924,0.0
1604,1437234520925,0.0
1605,1437234520926,0.0
1606,1437234520927,1.0
1607,1437234520928,1.0
1608,1437234520929,1.0
1609,1437234520930,1.0
1610,1437234520931,1.0
1611,1437234520932,1.0
1612,1437234520933,1.0
1613,1437234520934,1.0
1614,1437234520935,1.0
1615,1437234520936,1.0
1616,1437234520937,1.0
1617,1437234520938,1.0
1618,1437234520939,1.0
1619,1437234520940,1.0
1620,1437234520941,1.0
1621,1437234520942,1.0
1622,1437234520943,1.0
1623,1437234520944,1.0
1624,1437234520945,1.0
1625,1437234520946,1.0
1626,1437234520947,1.0
1627,1437234520948,1.0
1628,1437234520949,1.0
1629,1437234520950,1.0
1630,1437234520951,1.0
1631,1437234520952,1.0
1632,1437234520953,1.0
1633,1437234520954,1.0
1634,1437234520955,1.0
1635,1437234520956,1.0
1636,1437234520957,1.0
1637,1437234520958,1.0
1638,1437234520959,1.0
1639,1437234520960,1.0
1640,1437234520961,1.0
1641,1437234520962,1.0
1642,1437234520963,1.0
1643,1437234520964,1.0
1644,1437234520965,1.0
1645,1437234520966,1.0
1646,1437234520967,1.0
1647,1437234520968,1.0
1648,1437234520969,1.0
1649,1437234520972,1.0
1650,1437234520992,1.0
1651,1437234521012,1.0
1652,1437234521032,1.0
1653,1437234521052,1.0
1654,1437234521072,1.0
1655,1437234521092,1.0
1656,1437234521112,1.0
1657,1437234521132,1.0
1658,1437234521155,1.0
1659,1437234521173,1.0
1660,1437234521195,1.0
1661,1437234521230,1.0
1662,1437234521270,1.0
1663,1437234521271,1.0
1664,1437234521273,1.0
1665,1437234521292,1.0
1666,1437234521312,1.0
1667,1437234521333,1.0
1668,1437234521354,1.0
1669,1437234521376,1.0
1670,1437234521395,1.0
1671,1437234521414,1.0
1672,1437234521432,1.0
1673,1437234521455,1.0
1674,1437234521479,1.0
1675,1437234521493,1.0
1676,1437234521519,1.0
1677,1437234521538,1.0
1678,1437234521553,1.0
1679,1437234521573,1.0
1680,1437234521593,1.0
1681,1437234521615,1.0
1682,1437234521636,1.0
1683,1437234521663,1.0
1684,1437234521679,0.0
1685,1437234521699,0.0
1686,1437234521713,0.0
1687,1437234521737,0.0
1688,1437234521757,0.0
1689,1437234521775,0.0
1690,1437234521793,0.0
1691,1437234521814,0.0
1692,1437234521834,1.0
1693,1437234521857,1.0
1694,1437234521874,0.0
1695,1437234521898,0.0
1696,1437234521916,0.0
1697,1437234521938,0.0
1698,1437234521956,0.0
1699,1437234521974,0.0
1700,1437234521996,0.0
1701,1437234522018,0.0
1702,1437234522037,0.0
1703,1437234522057,0.0
1704,1437234522075,0.0
1705,1437234522104,0.0
1706,1437234522157,0.0
1707,1437234522166,0.0
1708,1437234522167,0.0
1709,1437234522174,0.0
1710,1437234522196,0.0
1711,1437234522241,0.0
1712,1437234522242,0.0
1713,1437234522255,0.0
1714,1437234522279,0.0
1715,1437234522295,0.0
1716,1437234522315,0.0
1717,1437234522335,0.0
1718,1437234522360,0.0
1719,1437234522375,0.0
1720,1437234522395,0.0
1721,1437234522415,0.0
1722,1437234522440,0.0
1723,1437234522460,0.0
1724,1437234522477,0.0
1725,1437234522498,0.0
1726,1437234522515,0.0
1727,1437234522536,0.0
1728,1437234522555,0.0
1729,1437234522579,0.0
1730,1437234522598,0.0
1731,1437234522655,0.0
1732,1437234522656,0.0
1733,1437234522657,0.0
1734,1437234522680,0.0
1735,1437234522697,0.0
1736,1437234522723,0.0
1737,1437234522739,0.0
1738,1437234522758,0.0
1739,1437234522778,0.0
1740,1437234522796,0.0
1741,1437234522817,0.0
1742,1437234522840,0.0
1743,1437234522855,0.0
1744,1437234522875,0.0
1745,1437234522896,0.0
1746,1437234522921,0.0
1747,1437234522941,0.0
1748,1437234522961,0.0
1749,1437234522978,0.0
1750,1437234522996,0.0
1751,1437234523016,0.0
1752,1437234523035,0.0
1753,1437234523058,0.0
1754,1437234523076,0.0
1755,1437234523121,0.0
1756,1437234523122,0.0
1757,1437234523142,0.0
1758,1437234523168,0.0
1759,1437234523175,0.0
1760,1437234523196,0.0
1761,1437234523215,0.0
1762,1437234523236,0.0
1763,1437234523257,0.0
1764,1437234523276,0.0
1765,1437234523297,0.0
1766,1437234523316,0.0
1767,1437234523335,0.0
1768,1437234523358,0.0
1769,1437234523378,0.0
1770,1437234523397,0.0
1771,1437234523419,0.0
1772,1437234523439,0.0
1773,1437234523459,0.0
1774,1437234523479,0.0
1775,1437234523498,0.0
1776,1437234523519,0.0
1777,1437234523538,0.0
1778,1437234523558,0.0
1779,1437234523578,0.0
1780,1437234523630,0.0
1781,1437234523631,0.0
1782,1437234523645,0.0
1783,1437234523673,0.0
1784,1437234523676,0.0
1785,1437234523696,0.0
1786,1437234523718,0.0
1787,1437234523736,0.0
1788,1437234523758,0.0
1789,1437234523776,0.0
1790,1437234523798,0.0
1791,1437234523817,0.0
1792,1437234523839,0.0
1793,1437234523857,0.0
1794,1437234523876,0.0
1795,1437234523897,0.0
1796,1437234523921,0.0
1797,1437234523942,0.0
1798,1437234523962,0.0
1799,1437234523979,0.0
1800,1437234523998,0.0
1801,1437234524016,0.0
1802,1437234524037,0.0
1803,1437234524059,0.0
1804,1437234524164,0.0
1805,1437234524165,0.0
1806,1437234524166,0.0
1807,1437234524167,0.0
1808,1437234524168,0.0
1809,1437234524241,0.0
1810,1437234524242,0.0
1811,1437234524243,0.0
1812,1437234524273,0.0
1813,1437234524274,0.0
1814,1437234524293,0.0
1815,1437234524300,0.0
1816,1437234524317,0.0
1817,1437234524336,0.0
1818,1437234524357,0.0
1819,1437234524376,0.0
1820,1437234524397,0.0
1821,1437234524417,0.0
1822,1437234524436,0.0
1823,1437234524457,0.0
1824,1437234524477,0.0
1825,1437234524498,0.0
1826,1437234524516,0.0
1827,1437234524536,0.0
1828,1437234524556,0.0
1829,1437234524576,0.0
1830,1437234524596,0.0
1831,1437234524616,0.0
1832,1437234524636,0.0
1833,1437234524656,0.0
1834,1437234524677,0.0
1835,1437234524696,0.0
1836,1437234524717,0.0
1837,1437234524737,0.0
1838,1437234524760,0.0
1839,1437234524781,0.0
1840,1437234524801,0.0
1841,1437234524816,0.0
1842,1437234524838,0.0
1843,1437234524856,0.0
1844,1437234524878,0.0
1845,1437234524896,0.0
1846,1437234524920,0.0
1847,1437234524939,0.0
1848,1437234524959,0.0
1849,1437234524978,0.0
1850,1437234525000,0.0
1851,1437234525026,0.0
1852,1437234525039,0.0
1853,1437234525057,0.0
1854,1437234525077,0.0
1855,1437234525100,0.0
1856,1437234525118,0.0
1857,1437234525137,0.0
1858,1437234525158,0.0
1859,1437234525178,0.0
1860,1437234525198,0.0
1861,1437234525221,0.0
1862,1437234525237,0.0
1863,1437234525261,0.0
1864,1437234525279,0.0
1865,1437234525301,0.0
1866,1437234525320,0.0
1867,1437234525341,0.0
1868,1437234525361,0.0
1869,1437234525379,0.0
1870,1437234525399,0.0
1871,1437234525422,0.0
1872,1437234525465,0.0
1873,1437234525466,0.0
1874,1437234525479,0.0
1875,1437234525549,0.0
1876,1437234525550,0.0
1877,1437234525551,0.0
1878,1437234525569,0.0
1879,1437234525583,0.0
1880,1437234525622,0.0
1881,1437234525623,0.0
1882,1437234525638,0.0
1883,1437234525661,0.0
1884,1437234525680,0.0
1885,1437234525699,0.0
1886,1437234525718,0.0
1887,1437234525741,0.0
1888,1437234525758,0.0
1889,1437234525780,0.0
1890,1437234525800,0.0
1891,1437234525822,0.0
1892,1437234525841,0.0
1893,1437234525861,0.0
1894,1437234525882,0.0
1895,1437234525901,0.0
1896,1437234525919,0.0
1897,1437234525946,0.0
1898,1437234525961,0.0
1899,1437234526056,0.0
1900,1437234526058,0.0
1901,1437234526059,0.0
1902,1437234526060,0.0
1903,1437234526061,0.0
1904,1437234526082,0.0
1905,1437234526099,0.0
1906,1437234526130,0.0
1907,1437234526138,0.0
1908,1437234526162,0.0
1909,1437234526182,0.0
1910,1437234526200,0.0
1911,1437234526219,0.0
1912,1437234526241,0.0
1913,1437234526259,0.0
1914,1437234526280,0.0
1915,1437234526299,0.0
1916,1437234526322,0.0
1917,1437234526341,0.0
1918,1437234526361,0.0
1919,1437234526381,0.0
1920,1437234526399,0.0
1921,1437234526420,0.0
1922,1437234526440,0.0
1923,1437234526459,0.0
1924,1437234526479,0.0
1925,1437234526522,0.0
1926,1437234526523,0.0
1927,1437234526542,0.0
1928,1437234526564,0.0
1929,1437234526580,0.0
1930,1437234526599,0.0
1931,1437234526620,0.0
