id,attr_time,attr_light
1152,1436468793567,0.0
1153,1436468793587,0.0
1154,1436468793607,0.0
1155,1436468793627,0.0
1156,1436468793647,0.0
1157,1436468793667,0.0
1158,1436468793687,0.0
1159,1436468793715,0.0
1160,1436468793727,0.0
1161,1436468793760,0.0
1162,1436468793767,0.0
1163,1436468793791,0.0
1164,1436468793811,0.0
1165,1436468793830,0.0
1166,1436468793847,0.0
1167,1436468793869,0.0
1168,1436468793888,0.0
1169,1436468793908,0.0
1170,1436468793927,0.0
1171,1436468793952,0.0
1172,1436468793980,0.0
1173,1436468793989,0.0
1174,1436468794007,0.0
1175,1436468794026,0.0
1176,1436468794051,0.0
1177,1436468794072,0.0
1178,1436468794092,0.0
1179,1436468794111,0.0
1180,1436468794129,0.0
1181,1436468794149,0.0
1182,1436468794172,0.0
1183,1436468794192,0.0
1184,1436468794211,0.0
1185,1436468794228,0.0
1186,1436468794252,0.0
1187,1436468794272,0.0
1188,1436468794292,0.0
1189,1436468794312,0.0
1190,1436468794331,0.0
1191,1436468794351,0.0
1192,1436468794371,0.0
1193,1436468794391,0.0
1194,1436468794411,0.0
1195,1436468794431,0.0
1196,1436468794452,0.0
1197,1436468794470,0.0
1198,1436468794488,0.0
1199,1436468794534,0.0
1200,1436468794535,0.0
1201,1436468794556,0.0
1202,1436468794568,0.0
1203,1436468794590,0.0
1204,1436468794608,0.0
1205,1436468794628,0.0
1206,1436468794651,0.0
1207,1436468794669,0.0
1208,1436468794689,0.0
1209,1436468794708,0.0
1210,1436468794731,0.0
1211,1436468794748,0.0
1212,1436468794771,0.0
1213,1436468794791,0.0
1214,1436468794812,0.0
1215,1436468794831,0.0
1216,1436468794851,0.0
1217,1436468794869,0.0
1218,1436468794894,0.0
1219,1436468794911,0.0
1220,1436468794929,0.0
1221,1436468794958,0.0
1222,1436468794970,0.0
1223,1436468794991,0.0
1224,1436468795010,0.0
1225,1436468795031,0.0
1226,1436468795052,0.0
1227,1436468795069,0.0
1228,1436468795089,0.0
1229,1436468795110,0.0
1230,1436468795132,0.0
1231,1436468795152,0.0
1232,1436468795172,0.0
1233,1436468795190,0.0
1234,1436468795218,0.0
1235,1436468795284,0.0
1236,1436468795285,1.0
1237,1436468795286,1.0
1238,1436468795289,1.0
1239,1436468795311,1.0
1240,1436468795332,0.0
1241,1436468795349,0.0
1242,1436468795369,0.0
1243,1436468795392,0.0
1244,1436468795410,0.0
1245,1436468795431,0.0
1246,1436468795449,0.0
1247,1436468795475,0.0
1248,1436468795490,0.0
1249,1436468795512,0.0
1250,1436468795532,0.0
1251,1436468795552,0.0
1252,1436468795572,0.0
1253,1436468795592,0.0
1254,1436468795612,0.0
1255,1436468795632,0.0
1256,1436468795652,0.0
1257,1436468795670,0.0
1258,1436468795692,0.0
1259,1436468795712,0.0
1260,1436468795730,0.0
1261,1436468795752,0.0
1262,1436468795771,0.0
1263,1436468795794,0.0
1264,1436468795814,0.0
1265,1436468795835,0.0
1266,1436468795852,0.0
1267,1436468795869,0.0
1268,1436468795890,0.0
1269,1436468795912,0.0
1270,1436468796024,0.0
1271,1436468796025,0.0
1272,1436468796026,0.0
1273,1436468796027,0.0
1274,1436468796028,0.0
1275,1436468796035,0.0
1276,1436468796056,0.0
1277,1436468796081,0.0
1278,1436468796090,0.0
1279,1436468796118,0.0
1280,1436468796130,0.0
1281,1436468796149,0.0
1282,1436468796169,0.0
1283,1436468796189,0.0
1284,1436468796210,0.0
1285,1436468796231,0.0
1286,1436468796252,0.0
1287,1436468796272,0.0
1288,1436468796292,0.0
1289,1436468796313,0.0
1290,1436468796333,0.0
1291,1436468796353,0.0
1292,1436468796373,0.0
1293,1436468796393,0.0
1294,1436468796413,0.0
1295,1436468796433,0.0
1296,1436468796451,0.0
1297,1436468796473,0.0
1298,1436468796493,0.0
1299,1436468796514,0.0
1300,1436468796533,0.0
1301,1436468796553,0.0
1302,1436468796573,0.0
1303,1436468796593,0.0
1304,1436468796613,0.0
1305,1436468796635,0.0
1306,1436468796654,0.0
1307,1436468796674,0.0
1308,1436468796693,0.0
1309,1436468796718,0.0
1310,1436468796777,0.0
1311,1436468796778,0.0
1312,1436468796779,0.0
1313,1436468796790,0.0
1314,1436468796815,0.0
1315,1436468796832,0.0
1316,1436468796857,0.0
1317,1436468796872,0.0
1318,1436468796891,0.0
1319,1436468796913,0.0
1320,1436468796945,0.0
1321,1436468796953,0.0
1322,1436468796970,0.0
1323,1436468796992,0.0
1324,1436468797012,0.0
1325,1436468797033,0.0
1326,1436468797054,0.0
1327,1436468797074,0.0
1328,1436468797094,0.0
1329,1436468797114,0.0
1330,1436468797134,0.0
1331,1436468797154,0.0
1332,1436468797172,0.0
1333,1436468797194,0.0
1334,1436468797214,0.0
1335,1436468797232,0.0
1336,1436468797253,1.0
1337,1436468797273,1.0
1338,1436468797294,1.0
1339,1436468797315,1.0
1340,1436468797334,1.0
1341,1436468797354,1.0
1342,1436468797373,2.0
1343,1436468797393,2.0
1344,1436468797412,2.0
1345,1436468797432,2.0
1346,1436468797451,3.0
1347,1436468797508,3.0
1348,1436468797509,4.0
1349,1436468797525,4.0
1350,1436468797532,5.0
1351,1436468797551,5.0
1352,1436468797571,5.0
1353,1436468797592,6.0
1354,1436468797613,6.0
1355,1436468797631,6.0
1356,1436468797652,6.0
1357,1436468797675,6.0
1358,1436468797691,6.0
1359,1436468797714,6.0
1360,1436468797731,6.0
1361,1436468797754,5.0
1362,1436468797774,5.0
1363,1436468797794,4.0
1364,1436468797814,4.0
1365,1436468797835,3.0
1366,1436468797854,3.0
1367,1436468797873,2.0
1368,1436468797894,2.0
1369,1436468797913,1.0
1370,1436468797934,1.0
1371,1436468797961,1.0
1372,1436468797975,0.0
1373,1436468797995,0.0
1374,1436468798012,0.0
1375,1436468798033,0.0
1376,1436468798055,0.0
1377,1436468798073,0.0
1378,1436468798097,0.0
1379,1436468798117,0.0
1380,1436468798137,0.0
1381,1436468798154,0.0
1382,1436468798172,0.0
1383,1436468798214,0.0
1384,1436468798215,0.0
1385,1436468798302,0.0
1386,1436468798303,0.0
1387,1436468798304,0.0
1388,1436468798305,0.0
1389,1436468798312,0.0
1390,1436468798332,0.0
1391,1436468798354,0.0
1392,1436468798373,0.0
1393,1436468798394,0.0
1394,1436468798413,0.0
1395,1436468798432,0.0
1396,1436468798452,0.0
1397,1436468798475,0.0
1398,1436468798492,0.0
1399,1436468798515,0.0
1400,1436468798535,0.0
1401,1436468798555,0.0
1402,1436468798575,0.0
1403,1436468798595,0.0
1404,1436468798615,0.0
1405,1436468798635,0.0
1406,1436468798655,0.0
1407,1436468798673,0.0
1408,1436468798694,0.0
1409,1436468798715,0.0
1410,1436468798733,0.0
1411,1436468798753,0.0
1412,1436468798774,0.0
1413,1436468798809,0.0
1414,1436468798812,0.0
1415,1436468798832,0.0
1416,1436468798852,0.0
1417,1436468798873,0.0
1418,1436468798893,0.0
1419,1436468798916,0.0
1420,1436468798934,0.0
1421,1436468799005,0.0
1422,1436468799006,0.0
1423,1436468799007,0.0
1424,1436468799028,0.0
1425,1436468799056,0.0
1426,1436468799057,0.0
1427,1436468799073,0.0
1428,1436468799094,0.0
1429,1436468799112,0.0
1430,1436468799135,0.0
1431,1436468799152,0.0
1432,1436468799204,0.0
1433,1436468799205,0.0
1434,1436468799215,0.0
1435,1436468799236,0.0
1436,1436468799256,0.0
1437,1436468799276,0.0
1438,1436468799296,0.0
1439,1436468799316,0.0
1440,1436468799336,0.0
1441,1436468799356,0.0
1442,1436468799376,0.0
1443,1436468799396,0.0
1444,1436468799416,0.0
1445,1436468799433,0.0
1446,1436468799456,0.0
1447,1436468799476,0.0
1448,1436468799496,0.0
1449,1436468799517,0.0
1450,1436468799536,0.0
1451,1436468799556,0.0
1452,1436468799576,0.0
1453,1436468799596,0.0
1454,1436468799617,0.0
1455,1436468799636,0.0
1456,1436468799657,0.0
1457,1436468799676,0.0
1458,1436468799697,0.0
1459,1436468799749,0.0
1460,1436468799753,0.0
1461,1436468799754,0.0
1462,1436468799773,0.0
1463,1436468799802,0.0
1464,1436468799815,0.0
1465,1436468799833,0.0
1466,1436468799855,0.0
1467,1436468799873,0.0
1468,1436468799896,0.0
1469,1436468799914,0.0
1470,1436468799934,0.0
1471,1436468799955,0.0
1472,1436468799974,0.0
1473,1436468799993,0.0
1474,1436468800015,0.0
1475,1436468800037,0.0
1476,1436468800057,0.0
1477,1436468800077,0.0
1478,1436468800097,0.0
1479,1436468800116,0.0
1480,1436468800137,0.0
1481,1436468800156,0.0
1482,1436468800177,0.0
1483,1436468800194,0.0
1484,1436468800215,0.0
1485,1436468800235,0.0
1486,1436468800258,0.0
1487,1436468800278,0.0
1488,1436468800299,0.0
1489,1436468800317,0.0
1490,1436468800334,0.0
1491,1436468800353,0.0
1492,1436468800373,0.0
1493,1436468800394,0.0
1494,1436468800416,0.0
1495,1436468800479,0.0
1496,1436468800480,0.0
1497,1436468800481,0.0
1498,1436468800494,0.0
1499,1436468800515,0.0
1500,1436468800534,0.0
1501,1436468800554,0.0
1502,1436468800576,0.0
1503,1436468800595,0.0
1504,1436468800615,0.0
1505,1436468800635,0.0
1506,1436468800657,0.0
1507,1436468800677,0.0
1508,1436468800697,0.0
1509,1436468800717,0.0
1510,1436468800736,0.0
1511,1436468800757,0.0
1512,1436468800777,0.0
1513,1436468800797,0.0
1514,1436468800817,0.0
1515,1436468800836,0.0
1516,1436468800856,0.0
1517,1436468800874,0.0
1518,1436468800896,0.0
1519,1436468800915,0.0
1520,1436468800937,0.0
1521,1436468800957,0.0
1522,1436468800976,0.0
1523,1436468800996,0.0
1524,1436468801016,0.0
1525,1436468801038,0.0
1526,1436468801057,0.0
1527,1436468801077,0.0
1528,1436468801097,0.0
1529,1436468801116,0.0
1530,1436468801138,0.0
1531,1436468801187,1.0
1532,1436468801188,1.0
1533,1436468801196,0.0
1534,1436468801215,0.0
1535,1436468801236,0.0
1536,1436468801255,0.0
1537,1436468801274,0.0
1538,1436468801300,0.0
1539,1436468801316,0.0
1540,1436468801336,0.0
1541,1436468801356,0.0
1542,1436468801375,0.0
1543,1436468801395,0.0
1544,1436468801417,0.0
1545,1436468801438,0.0
1546,1436468801458,0.0
1547,1436468801478,0.0
1548,1436468801498,0.0
1549,1436468801516,0.0
1550,1436468801536,0.0
1551,1436468801558,0.0
1552,1436468801589,0.0
1553,1436468801595,0.0
1554,1436468801615,0.0
1555,1436468801635,0.0
1556,1436468801655,0.0
1557,1436468801679,0.0
1558,1436468801695,0.0
1559,1436468801715,0.0
1560,1436468801738,0.0
1561,1436468801755,0.0
1562,1436468801775,0.0
1563,1436468801795,0.0
1564,1436468801815,0.0
1565,1436468801836,0.0
1566,1436468801855,0.0
1567,1436468801901,0.0
1568,1436468801902,0.0
1569,1436468801938,0.0
1570,1436468801939,0.0
1571,1436468801978,0.0
1572,1436468801979,0.0
1573,1436468801999,0.0
1574,1436468802015,0.0
1575,1436468802035,0.0
1576,1436468802063,0.0
1577,1436468802075,0.0
1578,1436468802098,0.0
1579,1436468802119,0.0
1580,1436468802136,0.0
1581,1436468802155,0.0
1582,1436468802180,0.0
1583,1436468802200,0.0
1584,1436468802216,0.0
1585,1436468802236,0.0
1586,1436468802260,0.0
1587,1436468802280,0.0
1588,1436468802300,0.0
1589,1436468802316,0.0
1590,1436468802336,0.0
1591,1436468802356,0.0
1592,1436468802376,0.0
1593,1436468802401,0.0
1594,1436468802416,0.0
1595,1436468802436,0.0
1596,1436468802460,0.0
1597,1436468802476,0.0
1598,1436468802496,0.0
1599,1436468802515,0.0
1600,1436468802536,0.0
1601,1436468802561,0.0
1602,1436468802576,0.0
1603,1436468802596,0.0
1604,1436468802615,0.0
1605,1436468802635,0.0
1606,1436468802656,0.0
1607,1436468802676,0.0
1608,1436468802696,0.0
1609,1436468802716,0.0
1610,1436468802738,0.0
1611,1436468802756,0.0
1612,1436468802777,0.0
1613,1436468802798,0.0
1614,1436468802817,0.0
1615,1436468802838,0.0
1616,1436468802859,0.0
1617,1436468802878,0.0
1618,1436468802897,0.0
1619,1436468802918,0.0
1620,1436468802937,0.0
1621,1436468802958,0.0
1622,1436468802976,0.0
1623,1436468802998,0.0
1624,1436468803016,0.0
1625,1436468803037,0.0
1626,1436468803057,0.0
1627,1436468803079,0.0
1628,1436468803097,0.0
1629,1436468803117,0.0
1630,1436468803136,0.0
1631,1436468803159,0.0
1632,1436468803180,0.0
1633,1436468803198,0.0
1634,1436468803218,0.0
1635,1436468803237,0.0
1636,1436468803258,0.0
1637,1436468803302,0.0
1638,1436468803303,0.0
1639,1436468803329,0.0
1640,1436468803346,0.0
1641,1436468803357,0.0
1642,1436468803424,0.0
1643,1436468803425,0.0
1644,1436468803426,0.0
1645,1436468803437,0.0
1646,1436468803458,0.0
1647,1436468803478,0.0
1648,1436468803498,0.0
1649,1436468803520,0.0
1650,1436468803537,0.0
1651,1436468803558,0.0
1652,1436468803577,0.0
1653,1436468803600,0.0
1654,1436468803617,0.0
1655,1436468803639,0.0
1656,1436468803660,0.0
1657,1436468803680,0.0
1658,1436468803700,0.0
1659,1436468803719,0.0
1660,1436468803740,0.0
1661,1436468803759,0.0
1662,1436468803780,0.0
1663,1436468803798,0.0
1664,1436468803818,0.0
1665,1436468803840,0.0
1666,1436468803857,0.0
1667,1436468803877,0.0
1668,1436468803898,0.0
1669,1436468803920,0.0
1670,1436468803938,0.0
1671,1436468803960,0.0
1672,1436468804011,0.0
1673,1436468804012,0.0
1674,1436468804019,0.0
1675,1436468804037,0.0
1676,1436468804057,0.0
1677,1436468804106,0.0
1678,1436468804107,0.0
1679,1436468804124,0.0
1680,1436468804143,0.0
1681,1436468804157,0.0
1682,1436468804177,0.0
1683,1436468804197,0.0
1684,1436468804219,0.0
1685,1436468804250,0.0
1686,1436468804273,0.0
1687,1436468804278,0.0
1688,1436468804299,0.0
1689,1436468804317,0.0
1690,1436468804341,0.0
1691,1436468804361,0.0
1692,1436468804381,0.0
1693,1436468804401,0.0
1694,1436468804420,0.0
1695,1436468804441,0.0
1696,1436468804461,0.0
1697,1436468804481,0.0
1698,1436468804501,0.0
1699,1436468804520,0.0
1700,1436468804539,0.0
1701,1436468804562,0.0
1702,1436468804580,0.0
1703,1436468804601,0.0
1704,1436468804621,0.0
1705,1436468804641,0.0
1706,1436468804661,0.0
1707,1436468804681,0.0
1708,1436468804701,0.0
1709,1436468804720,0.0
1710,1436468804741,0.0
1711,1436468804761,0.0
1712,1436468804779,0.0
1713,1436468804799,0.0
1714,1436468804874,0.0
1715,1436468804876,0.0
1716,1436468804877,0.0
1717,1436468804878,0.0
1718,1436468804898,0.0
1719,1436468804929,0.0
1720,1436468804946,0.0
1721,1436468804959,0.0
1722,1436468804978,0.0
1723,1436468805001,0.0
1724,1436468805018,0.0
1725,1436468805041,0.0
1726,1436468805059,0.0
1727,1436468805079,0.0
1728,1436468805102,0.0
1729,1436468805120,0.0
1730,1436468805142,0.0
1731,1436468805162,0.0
1732,1436468805182,0.0
1733,1436468805202,0.0
1734,1436468805221,0.0
1735,1436468805242,0.0
1736,1436468805262,0.0
1737,1436468805282,0.0
1738,1436468805299,0.0
1739,1436468805322,0.0
1740,1436468805342,0.0
1741,1436468805361,0.0
1742,1436468805382,0.0
1743,1436468805402,0.0
1744,1436468805422,0.0
1745,1436468805441,0.0
1746,1436468805462,0.0
1747,1436468805481,0.0
1748,1436468805502,0.0
1749,1436468805522,0.0
1750,1436468805541,0.0
1751,1436468805569,0.0
1752,1436468805632,0.0
1753,1436468805633,0.0
1754,1436468805634,0.0
1755,1436468805642,0.0
1756,1436468805670,0.0
1757,1436468805682,0.0
1758,1436468805699,0.0
1759,1436468805720,0.0
1760,1436468805741,0.0
1761,1436468805762,0.0
1762,1436468805780,0.0
1763,1436468805802,0.0
1764,1436468805824,0.0
1765,1436468805842,0.0
1766,1436468805862,0.0
1767,1436468805881,0.0
1768,1436468805902,0.0
1769,1436468805922,0.0
1770,1436468805946,0.0
1771,1436468805962,0.0
1772,1436468805982,0.0
1773,1436468806003,0.0
1774,1436468806019,0.0
1775,1436468806042,0.0
1776,1436468806063,0.0
1777,1436468806082,0.0
1778,1436468806102,0.0
1779,1436468806123,0.0
1780,1436468806142,0.0
1781,1436468806163,0.0
1782,1436468806183,0.0
1783,1436468806203,0.0
1784,1436468806224,0.0
1785,1436468806244,0.0
1786,1436468806262,0.0
1787,1436468806281,0.0
1788,1436468806335,0.0
1789,1436468806336,0.0
1790,1436468806353,0.0
1791,1436468806361,0.0
1792,1436468806381,0.0
1793,1436468806402,0.0
1794,1436468806419,0.0
1795,1436468806442,0.0
1796,1436468806461,0.0
1797,1436468806481,0.0
1798,1436468806499,0.0
1799,1436468806523,0.0
1800,1436468806541,0.0
1801,1436468806563,0.0
1802,1436468806583,0.0
1803,1436468806603,0.0
1804,1436468806623,0.0
1805,1436468806643,0.0
1806,1436468806663,0.0
1807,1436468806683,0.0
1808,1436468806703,0.0
1809,1436468806723,0.0
1810,1436468806740,0.0
1811,1436468806763,0.0
1812,1436468806784,0.0
1813,1436468806803,0.0
1814,1436468806824,0.0
1815,1436468806843,0.0
1816,1436468806860,0.0
1817,1436468806882,0.0
1818,1436468806902,0.0
1819,1436468806926,0.0
1820,1436468806946,0.0
1821,1436468806966,0.0
1822,1436468806983,0.0
1823,1436468807008,0.0
1824,1436468807058,0.0
1825,1436468807059,0.0
1826,1436468807065,0.0
1827,1436468807081,0.0
1828,1436468807103,0.0
1829,1436468807123,0.0
1830,1436468807140,0.0
1831,1436468807164,0.0
1832,1436468807181,0.0
1833,1436468807201,0.0
1834,1436468807222,0.0
1835,1436468807241,0.0
1836,1436468807264,0.0
1837,1436468807284,0.0
1838,1436468807304,0.0
1839,1436468807324,0.0
1840,1436468807344,0.0
1841,1436468807364,0.0
1842,1436468807384,0.0
1843,1436468807404,0.0
1844,1436468807424,0.0
1845,1436468807444,0.0
1846,1436468807461,0.0
1847,1436468807484,0.0
1848,1436468807504,0.0
1849,1436468807524,0.0
1850,1436468807543,0.0
1851,1436468807564,0.0
1852,1436468807584,0.0
1853,1436468807604,0.0
1854,1436468807624,0.0
1855,1436468807644,0.0
1856,1436468807664,0.0
1857,1436468807683,0.0
1858,1436468807703,0.0
1859,1436468807721,0.0
1860,1436468807796,0.0
1861,1436468807797,0.0
1862,1436468807798,0.0
1863,1436468807805,0.0
1864,1436468807823,0.0
1865,1436468807843,0.0
1866,1436468807861,0.0
1867,1436468807882,0.0
1868,1436468807903,0.0
1869,1436468807921,0.0
1870,1436468807946,0.0
1871,1436468807968,0.0
1872,1436468807989,0.0
1873,1436468808001,0.0
1874,1436468808024,0.0
1875,1436468808044,0.0
1876,1436468808064,0.0
1877,1436468808084,0.0
1878,1436468808104,0.0
1879,1436468808125,0.0
1880,1436468808144,1.0
1881,1436468808164,1.0
1882,1436468808185,0.0
1883,1436468808206,0.0
1884,1436468808229,0.0
1885,1436468808253,0.0
1886,1436468808261,0.0
1887,1436468808285,0.0
1888,1436468808303,0.0
1889,1436468808323,0.0
1890,1436468808345,0.0
1891,1436468808365,0.0
1892,1436468808385,0.0
1893,1436468808405,0.0
1894,1436468808425,0.0
1895,1436468808445,0.0
1896,1436468808464,0.0
1897,1436468808483,0.0
1898,1436468808502,0.0
1899,1436468808522,0.0
1900,1436468808574,0.0
1901,1436468808575,0.0
1902,1436468808589,0.0
1903,1436468808602,0.0
1904,1436468808624,0.0
1905,1436468808642,0.0
1906,1436468808662,0.0
1907,1436468808685,0.0
1908,1436468808703,0.0
1909,1436468808722,0.0
1910,1436468808742,0.0
1911,1436468808765,0.0
1912,1436468808782,0.0
1913,1436468808805,0.0
1914,1436468808825,0.0
1915,1436468808845,0.0
1916,1436468808865,0.0
1917,1436468808884,0.0
1918,1436468808904,0.0
1919,1436468808922,0.0
1920,1436468808949,0.0
1921,1436468808962,0.0
1922,1436468808982,0.0
1923,1436468809006,0.0
1924,1436468809024,0.0
1925,1436468809045,0.0
1926,1436468809064,0.0
1927,1436468809085,0.0
1928,1436468809106,0.0
1929,1436468809126,0.0
1930,1436468809146,0.0
1931,1436468809164,0.0
1932,1436468809214,0.0
1933,1436468809215,0.0
1934,1436468809223,0.0
1935,1436468809311,0.0
1936,1436468809312,0.0
1937,1436468809313,0.0
1938,1436468809314,0.0
1939,1436468809329,0.0
1940,1436468809342,0.0
1941,1436468809365,0.0
1942,1436468809382,0.0
1943,1436468809402,0.0
1944,1436468809434,0.0
1945,1436468809453,0.0
1946,1436468809462,0.0
1947,1436468809482,0.0
1948,1436468809507,0.0
1949,1436468809526,0.0
1950,1436468809546,0.0
1951,1436468809566,0.0
1952,1436468809586,0.0
1953,1436468809606,0.0
1954,1436468809626,0.0
1955,1436468809646,0.0
1956,1436468809666,0.0
1957,1436468809686,0.0
1958,1436468809704,0.0
1959,1436468809726,0.0
1960,1436468809746,0.0
1961,1436468809763,0.0
1962,1436468809783,0.0
1963,1436468809803,0.0
1964,1436468809828,0.0
1965,1436468809849,0.0
1966,1436468809869,0.0
1967,1436468809884,0.0
1968,1436468809904,0.0
1969,1436468809926,0.0
1970,1436468809951,0.0
1971,1436468809964,0.0
1972,1436468809986,0.0
1973,1436468810045,0.0
1974,1436468810046,0.0
1975,1436468810047,0.0
1976,1436468810063,0.0
1977,1436468810083,0.0
1978,1436468810103,0.0
1979,1436468810123,0.0
1980,1436468810144,0.0
1981,1436468810163,0.0
1982,1436468810184,0.0
1983,1436468810206,0.0
1984,1436468810223,0.0
1985,1436468810246,0.0
1986,1436468810266,0.0
1987,1436468810287,0.0
1988,1436468810306,0.0
1989,1436468810326,0.0
1990,1436468810347,0.0
1991,1436468810367,0.0
1992,1436468810387,0.0
1993,1436468810406,0.0
1994,1436468810426,0.0
1995,1436468810444,0.0
1996,1436468810467,0.0
1997,1436468810487,0.0
1998,1436468810507,0.0
1999,1436468810525,0.0
2000,1436468810547,0.0
2001,1436468810566,0.0
2002,1436468810586,0.0
