id,attr_time,attr_x,attr_y,attr_z
665,1436619030595,-48.902,15.469,15.44
666,1436619030615,-48.902,16.516,14.743
667,1436619030635,-48.902,17.446,14.27
668,1436619030657,-48.902,19.425,13.557
669,1436619030678,-48.902,18.934,12.921
670,1436619030706,-48.597,19.363,12.007
671,1436619030715,-48.597,20.016,11.541
672,1436619030737,-48.597,20.016,10.169
673,1436619030756,-48.597,20.582,9.463
674,1436619030776,-48.246,20.582,8.465
675,1436619030796,-48.246,21.226,7.966
676,1436619030816,-48.246,21.528,7.966
677,1436619030837,-48.246,21.528,7.405
678,1436619030856,-47.915,21.528,8.233
679,1436619030926,-47.915,21.528,8.233
680,1436619030927,-47.915,21.528,7.91
681,1436619030928,-47.915,21.528,7.91
682,1436619030936,-47.915,21.177,8.328
683,1436619030956,-47.569,21.177,8.328
684,1436619030975,-47.569,21.177,8.328
685,1436619030995,-47.569,21.177,8.328
686,1436619031016,-47.569,21.177,8.328
687,1436619031035,-47.569,21.177,8.328
688,1436619031057,-47.569,21.177,8.328
689,1436619031077,-47.569,21.51,8.328
690,1436619031096,-47.569,21.51,8.328
691,1436619031119,-47.235,21.51,8.328
692,1436619031137,-47.235,21.51,9.909
693,1436619031158,-47.235,21.51,10.69
694,1436619031175,-47.235,21.51,11.81
695,1436619031198,-47.235,21.51,13.087
696,1436619031222,-47.235,21.015,13.65
697,1436619031236,-47.235,20.072,14.109
698,1436619031258,-47.235,19.418,14.826
699,1436619031278,-47.235,18.643,14.323
700,1436619031298,-47.235,18.159,14.323
701,1436619031321,-47.235,17.454,14.323
702,1436619031336,-47.235,17.071,13.406
703,1436619031362,-47.235,16.761,13.101
704,1436619031376,-47.235,16.761,12.673
705,1436619031400,-47.235,16.761,12.673
706,1436619031418,-47.235,16.09,12.229
707,1436619031436,-47.235,16.09,12.554
708,1436619031455,-47.567,16.09,12.554
709,1436619031475,-47.567,15.55,12.554
710,1436619031495,-47.567,15.55,11.97
711,1436619031515,-47.959,15.202,11.56
712,1436619031535,-47.959,15.202,11.189
713,1436619031555,-48.292,15.202,10.733
714,1436619031580,-48.292,15.202,10.038
715,1436619031638,-48.292,15.202,9.692
716,1436619031639,-48.731,15.202,9.692
717,1436619031640,-48.731,15.202,9.298
718,1436619031659,-48.731,14.863,9.298
719,1436619031675,-49.122,14.863,8.949
720,1436619031703,-49.122,14.863,8.247
721,1436619031726,-49.122,14.863,7.749
722,1436619031737,-49.122,14.863,7.749
723,1436619031755,-49.446,14.863,7.749
724,1436619031778,-49.446,14.863,7.749
725,1436619031795,-49.446,14.863,7.749
726,1436619031816,-49.446,14.863,8.329
727,1436619031837,-49.446,14.863,8.329
728,1436619031857,-49.446,14.863,8.329
729,1436619031880,-49.446,14.863,8.329
730,1436619031896,-49.446,15.344,8.329
731,1436619031916,-49.446,15.344,8.329
732,1436619031936,-49.446,15.344,8.329
733,1436619031956,-49.446,15.344,8.329
734,1436619031976,-49.072,15.344,8.329
735,1436619031998,-49.072,15.815,8.329
736,1436619032017,-49.072,15.815,8.329
737,1436619032038,-48.757,16.238,8.329
738,1436619032057,-48.757,16.238,8.329
739,1436619032077,-48.757,16.667,8.329
740,1436619032099,-48.316,16.667,8.782
741,1436619032117,-48.316,17.047,8.782
742,1436619032138,-48.316,17.047,8.782
743,1436619032156,-47.933,17.047,8.782
744,1436619032177,-47.933,17.446,8.782
745,1436619032197,-47.933,17.446,8.782
746,1436619032217,-47.933,17.799,8.361
747,1436619032237,-47.561,17.799,8.361
748,1436619032258,-47.561,17.799,8.361
749,1436619032279,-47.561,18.467,8.361
750,1436619032296,-47.561,18.467,8.361
751,1436619032316,-47.242,18.467,8.361
752,1436619032336,-47.242,18.467,8.361
753,1436619032365,-47.242,18.467,8.361
754,1436619032380,-47.242,18.467,8.361
755,1436619032398,-47.242,18.771,8.361
756,1436619032415,-47.242,18.771,8.361
757,1436619032436,-46.916,18.771,8.361
758,1436619032458,-46.916,18.771,8.805
759,1436619032479,-46.916,18.771,9.336
760,1436619032496,-46.916,18.771,9.336
761,1436619032520,-46.916,18.771,9.913
762,1436619032538,-46.916,18.771,10.707
763,1436619032558,-46.916,18.771,11.94
764,1436619032576,-46.916,18.383,13.665
765,1436619032599,-46.916,17.347,15.066
766,1436619032620,-46.916,16.708,15.579
767,1436619032638,-46.607,16.708,15.045
768,1436619032660,-46.607,16.296,15.583
769,1436619032679,-46.607,16.296,15.583
770,1436619032705,-46.607,16.296,14.755
771,1436619032727,-46.607,15.808,14.755
772,1436619032740,-46.607,15.808,13.671
773,1436619032758,-46.607,15.808,13.235
774,1436619032777,-46.607,15.808,13.816
775,1436619032800,-46.607,15.417,13.816
776,1436619032819,-46.607,15.092,14.187
777,1436619032838,-46.607,15.092,14.187
778,1436619032859,-46.607,15.092,14.633
779,1436619032879,-46.607,15.092,14.633
780,1436619032899,-46.607,15.092,14.633
781,1436619032920,-46.607,14.642,14.633
782,1436619032940,-46.607,14.642,15.042
783,1436619032958,-46.607,14.295,15.042
784,1436619032989,-46.922,14.295,15.042
785,1436619033058,-46.922,14.295,15.042
786,1436619033059,-46.922,14.295,15.042
787,1436619033060,-46.922,14.295,14.738
788,1436619033061,-46.922,14.295,14.738
789,1436619033077,-46.922,14.295,14.738
790,1436619033097,-46.922,14.295,14.387
791,1436619033117,-46.922,14.747,14.387
792,1436619033142,-46.922,17.958,13.587
793,1436619033157,-46.922,18.348,12.26
794,1436619033178,-46.922,19.337,11.36
795,1436619033197,-46.922,19.973,11.36
796,1436619033218,-46.922,20.446,10.951
797,1436619033239,-46.922,20.872,10.382
798,1436619033257,-46.533,21.183,9.478
799,1436619033279,-46.533,21.818,8.555
800,1436619033300,-46.533,21.818,7.347
801,1436619033320,-46.179,22.602,6.632
802,1436619033341,-46.179,23.028,5.461
803,1436619033359,-46.179,23.028,5.461
804,1436619033379,-45.774,23.434,5.461
805,1436619033401,-45.774,23.779,6.523
806,1436619033421,-45.774,23.779,6.523
807,1436619033439,-45.333,23.779,7.145
808,1436619033461,-45.333,23.457,7.145
809,1436619033477,-45.333,23.457,6.581
810,1436619033497,-44.967,23.457,6.581
811,1436619033517,-44.967,23.457,6.961
812,1436619033542,-44.967,23.457,6.961
813,1436619033563,-44.967,23.144,6.961
814,1436619033579,-44.628,23.144,6.961
815,1436619033600,-44.628,23.144,6.961
816,1436619033617,-44.628,23.144,6.961
817,1436619033638,-44.628,23.144,6.596
818,1436619033658,-44.628,23.144,6.596
819,1436619033782,-44.628,23.144,6.596
820,1436619033783,-44.628,23.144,6.977
821,1436619033784,-44.628,21.846,7.603
822,1436619033785,-44.628,21.118,7.603
823,1436619033786,-44.628,20.561,7.603
824,1436619033787,-45.018,21.662,7.603
825,1436619033803,-45.018,20.422,7.603
826,1436619033819,-45.018,20.422,7.603
827,1436619033839,-45.324,21.36,7.603
828,1436619033857,-45.324,21.36,7.946
829,1436619033878,-45.324,20.068,7.946
830,1436619033897,-45.637,20.068,7.946
831,1436619033921,-45.637,19.604,8.294
832,1436619033941,-45.637,19.604,8.294
833,1436619033958,-45.959,19.604,8.294
834,1436619033978,-45.959,19.3,8.731
835,1436619034001,-45.959,19.3,8.731
836,1436619034021,-45.959,19.3,9.072
837,1436619034041,-45.959,19.3,9.072
838,1436619034061,-45.959,19.3,9.617
839,1436619034079,-45.959,18.977,9.617
840,1436619034101,-45.959,18.977,10.168
841,1436619034121,-45.959,18.977,10.722
842,1436619034141,-45.959,18.977,10.722
843,1436619034163,-45.959,18.977,10.722
844,1436619034179,-45.959,18.977,10.357
845,1436619034201,-45.959,18.977,10.357
846,1436619034221,-45.959,19.464,10.357
847,1436619034241,-45.597,19.947,10.357
848,1436619034261,-45.597,20.52,10.357
849,1436619034282,-45.597,21.092,10.357
850,1436619034301,-45.249,21.64,10.357
851,1436619034321,-44.786,21.64,9.858
852,1436619034341,-44.366,22.152,9.043
853,1436619034362,-44.366,22.578,8.607
854,1436619034383,-44.366,22.578,7.023
855,1436619034402,-43.775,23.197,6.292
856,1436619034420,-43.775,23.197,5.569
857,1436619034441,-43.455,23.637,5.091
858,1436619034511,-43.455,23.637,4.766
859,1436619034512,-43.455,23.637,4.766
860,1436619034513,-43.455,23.637,5.192
861,1436619034521,-43.455,23.637,6.248
862,1436619034548,-43.112,23.637,6.904
863,1436619034562,-43.112,23.3,6.361
864,1436619034578,-43.112,23.3,6.361
865,1436619034598,-43.112,23.3,6.053
866,1436619034618,-43.112,23.698,6.053
867,1436619034642,-43.112,23.698,5.688
868,1436619034659,-43.112,23.698,5.688
869,1436619034681,-43.112,23.698,5.688
870,1436619034698,-43.112,23.698,5.688
871,1436619034722,-43.112,23.698,5.688
872,1436619034739,-43.112,23.698,5.688
873,1436619034760,-43.112,22.764,5.688
874,1436619034780,-43.112,21.995,5.688
875,1436619034800,-43.112,22.334,5.688
876,1436619034820,-43.112,20.841,5.688
877,1436619034841,-43.112,20.121,6.068
878,1436619034861,-43.464,20.121,6.068
879,1436619034880,-43.464,19.709,6.068
880,1436619034901,-43.464,19.709,6.068
881,1436619034921,-43.777,19.139,6.068
882,1436619034941,-43.777,18.743,6.068
883,1436619034959,-43.777,18.743,6.068
884,1436619034979,-44.12,18.264,6.068
885,1436619034998,-44.12,18.264,6.068
886,1436619035023,-44.12,17.779,6.068
887,1436619035043,-44.486,17.779,6.391
888,1436619035064,-44.486,17.779,6.391
889,1436619035081,-44.486,17.219,6.391
890,1436619035099,-44.486,17.219,6.391
891,1436619035120,-44.486,17.219,6.784
892,1436619035141,-44.486,16.746,7.446
893,1436619035160,-44.825,16.746,8.018
894,1436619035179,-44.825,16.746,8.018
895,1436619035233,-44.825,17.073,8.372
896,1436619035234,-44.825,17.073,8.372
897,1436619035252,-44.825,17.073,9.158
898,1436619035258,-44.825,16.664,9.98
899,1436619035282,-44.825,16.664,9.98
900,1436619035301,-44.825,16.664,9.143
901,1436619035319,-44.825,16.664,8.648
902,1436619035339,-44.825,16.664,8.648
903,1436619035359,-44.825,16.664,8.648
904,1436619035381,-44.825,16.664,8.648
905,1436619035399,-44.825,18.029,8.648
906,1436619035422,-44.825,19.035,9.024
907,1436619035439,-44.825,19.612,9.024
908,1436619035462,-44.825,18.901,9.024
909,1436619035480,-44.825,18.901,8.363
910,1436619035501,-44.825,19.366,7.339
911,1436619035521,-44.825,19.677,6.233
912,1436619035541,-44.508,19.677,5.63
913,1436619035561,-44.508,20.024,4.414
914,1436619035581,-44.508,20.024,4.414
915,1436619035602,-44.508,20.024,4.414
916,1436619035621,-44.508,20.024,4.046
917,1436619035641,-44.203,20.024,4.646
918,1436619035659,-44.203,20.024,4.646
919,1436619035681,-44.203,20.024,4.202
920,1436619035704,-44.203,20.024,4.202
921,1436619035722,-44.203,20.024,4.202
922,1436619035743,-44.203,20.417,4.202
923,1436619035762,-44.203,20.417,4.202
924,1436619035781,-44.203,20.417,4.202
925,1436619035802,-44.203,20.417,4.202
926,1436619035822,-44.203,20.417,4.202
927,1436619035841,-44.203,20.417,4.202
928,1436619035861,-44.203,20.417,4.202
929,1436619035888,-44.531,20.417,3.854
930,1436619035960,-44.531,20.03,3.854
931,1436619035961,-44.531,20.03,3.854
932,1436619035962,-44.85,19.532,3.854
933,1436619035963,-44.85,19.532,3.854
934,1436619035980,-44.85,19.081,3.854
935,1436619036000,-45.188,19.081,4.196
936,1436619036020,-45.188,19.081,4.196
937,1436619036041,-45.188,19.081,4.196
938,1436619036063,-45.53,18.609,4.196
939,1436619036080,-45.53,18.609,4.196
940,1436619036103,-45.53,18.215,4.196
941,1436619036124,-45.849,18.215,4.196
942,1436619036143,-45.849,18.215,4.196
943,1436619036163,-45.849,17.887,4.196
944,1436619036182,-46.165,17.887,4.196
945,1436619036203,-46.165,17.501,4.196
946,1436619036224,-46.165,17.501,4.196
947,1436619036243,-46.165,17.095,4.196
948,1436619036263,-46.481,17.095,3.742
949,1436619036283,-46.481,17.095,3.742
950,1436619036303,-46.481,17.095,3.186
951,1436619036323,-46.481,16.76,3.186
952,1436619036343,-46.481,16.76,2.807
953,1436619036360,-46.481,16.76,2.807
954,1436619036383,-46.481,16.76,2.503
955,1436619036403,-46.481,16.76,2.113
956,1436619036423,-46.481,16.76,1.712
957,1436619036443,-46.481,16.76,1.712
958,1436619036463,-46.481,16.76,1.712
959,1436619036483,-46.481,16.76,1.354
960,1436619036503,-46.481,16.76,1.354
961,1436619036523,-46.481,16.76,1.354
962,1436619036543,-46.481,16.76,1.354
963,1436619036563,-46.481,17.066,0.961
964,1436619036584,-46.481,17.066,0.961
965,1436619036602,-46.481,17.066,0.961
966,1436619036745,-46.481,17.066,0.961
967,1436619036747,-46.481,17.427,0.961
968,1436619036753,-46.481,17.427,0.961
969,1436619036754,-46.481,17.427,0.961
970,1436619036755,-46.162,17.427,0.961
971,1436619036756,-46.162,17.778,0.648
972,1436619036757,-46.162,17.778,0.648
973,1436619036788,-46.162,17.778,0.648
974,1436619036789,-46.162,18.116,0.648
975,1436619036818,-45.86,18.116,0.648
976,1436619036830,-45.86,18.116,0.648
977,1436619036840,-45.86,18.116,0.648
978,1436619036860,-45.86,18.116,0.648
979,1436619036881,-45.86,18.116,0.648
980,1436619037121,-45.86,18.116,0.648
981,1436619037122,-45.86,18.116,0.648
982,1436619037123,-45.86,18.116,0.648
983,1436619037124,-45.86,18.116,0.648
984,1436619037125,-45.86,18.116,0.648
985,1436619037126,-45.86,18.116,0.648
986,1436619037127,-45.86,18.116,0.648
987,1436619037128,-45.86,18.116,0.648
988,1436619037129,-45.86,18.116,0.648
989,1436619037130,-45.86,18.116,1.029
990,1436619037131,-45.86,18.116,1.029
991,1436619037132,-45.86,18.116,1.712
992,1436619037153,-45.86,17.8,2.233
993,1436619037159,-45.86,17.8,2.233
994,1436619037179,-45.86,17.8,2.233
995,1436619037199,-45.86,17.8,2.233
996,1436619037219,-45.86,17.427,2.233
997,1436619037239,-45.86,17.427,2.233
998,1436619037259,-45.86,17.427,2.233
999,1436619037279,-45.86,17.004,2.629
1000,1436619037299,-45.86,17.004,2.629
1001,1436619037319,-45.86,17.004,2.975
1002,1436619037339,-46.18,16.567,2.975
1003,1436619037359,-46.18,16.567,3.306
1004,1436619037380,-46.18,16.256,3.306
1005,1436619037399,-46.18,16.256,3.306
1006,1436619037420,-46.18,16.256,3.306
1007,1436619037443,-46.18,16.256,3.306
1008,1436619037461,-46.18,15.93,3.306
1009,1436619037483,-46.18,15.93,3.306
1010,1436619037507,-46.18,15.93,3.306
1011,1436619037544,-46.18,15.93,3.306
1012,1436619037545,-46.18,15.93,3.306
1013,1436619037570,-46.18,15.93,3.306
1014,1436619037582,-46.18,15.93,3.306
1015,1436619037601,-46.18,15.93,3.306
1016,1436619037621,-46.18,15.93,3.306
1017,1436619037641,-46.18,15.93,3.306
1018,1436619037660,-46.18,15.93,3.306
1019,1436619037682,-45.877,15.93,3.306
1020,1436619037701,-45.877,15.93,3.306
1021,1436619037737,-45.877,16.282,3.306
1022,1436619037740,-45.877,16.282,3.306
1023,1436619037761,-45.877,16.282,3.691
1024,1436619037781,-45.527,16.719,3.691
1025,1436619037801,-45.527,16.719,4.104
1026,1436619037821,-45.527,16.719,4.757
1027,1436619037841,-45.527,17.152,4.757
1028,1436619037861,-45.185,17.152,4.757
1029,1436619037881,-45.185,17.152,4.757
1030,1436619037901,-45.185,17.567,4.757
1031,1436619037921,-45.185,17.567,5.076
1032,1436619037946,-44.836,17.89,5.076
1033,1436619037966,-44.836,17.89,5.076
1034,1436619037986,-44.836,17.89,5.076
1035,1436619038005,-44.836,18.299,5.076
1036,1436619038023,-44.836,18.299,5.076
1037,1436619038042,-44.5,18.299,5.076
1038,1436619038062,-44.5,18.299,5.076
1039,1436619038085,-44.5,18.673,5.076
1040,1436619038105,-44.5,18.673,5.076
1041,1436619038121,-44.5,18.673,5.076
1042,1436619038188,-44.5,18.98,5.076
1043,1436619038189,-44.5,18.98,5.076
1044,1436619038190,-44.186,18.98,5.076
1045,1436619038201,-44.186,18.98,5.076
1046,1436619038220,-44.186,19.331,5.076
1047,1436619038240,-44.186,19.331,5.076
1048,1436619038261,-44.186,19.331,5.076
1049,1436619038282,-44.186,19.331,5.076
1050,1436619038304,-44.186,19.331,5.076
1051,1436619038322,-44.186,19.331,5.662
1052,1436619038344,-44.186,19.331,5.979
1053,1436619038364,-44.186,19.331,5.979
1054,1436619038384,-44.186,19.331,6.632
1055,1436619038405,-44.186,19.331,7.157
1056,1436619038422,-44.186,18.04,7.708
1057,1436619038445,-44.186,17.53,7.708
1058,1436619038465,-44.186,16.934,8.366
1059,1436619038485,-44.186,16.572,8.366
1060,1436619038504,-44.186,16.572,8.366
1061,1436619038522,-44.523,16.16,8.366
1062,1436619038543,-44.523,16.16,8.366
1063,1436619038565,-44.523,15.573,8.366
1064,1436619038585,-44.523,15.573,8.366
1065,1436619038605,-44.523,15.573,8.366
1066,1436619038624,-44.883,15.573,8.366
1067,1436619038644,-44.883,15.573,8.366
1068,1436619038665,-44.883,15.573,8.728
1069,1436619038685,-44.883,15.573,8.728
1070,1436619038705,-44.883,15.573,8.728
1071,1436619038725,-45.227,15.573,8.728
1072,1436619038745,-45.227,15.13,9.162
1073,1436619038765,-45.227,15.13,9.162
1074,1436619038782,-45.227,14.747,9.162
1075,1436619038803,-45.227,14.747,9.622
1076,1436619038825,-45.227,14.747,9.622
1077,1436619038895,-45.227,14.404,9.622
1078,1436619038896,-45.227,14.404,9.622
1079,1436619038897,-45.227,14.404,9.96
1080,1436619038903,-45.227,14.404,9.96
1081,1436619038922,-45.227,14.404,9.96
1082,1436619038954,-45.227,14.404,10.298
1083,1436619038962,-45.227,14.404,10.298
1084,1436619038985,-45.227,14.404,10.298
1085,1436619039007,-45.227,15.139,10.298
1086,1436619039026,-45.227,16.134,10.298
1087,1436619039042,-45.227,16.952,10.298
1088,1436619039063,-45.227,17.718,10.298
1089,1436619039087,-45.227,19.508,10.298
1090,1436619039103,-44.818,18.673,10.298
1091,1436619039126,-44.818,19.148,9.59
1092,1436619039145,-44.448,19.148,8.818
1093,1436619039165,-44.448,19.793,8.036
1094,1436619039186,-43.881,19.793,8.036
1095,1436619039206,-43.881,20.115,7.264
1096,1436619039226,-43.414,20.486,7.264
1097,1436619039246,-43.414,20.486,7.264
1098,1436619039265,-43.414,20.486,7.264
1099,1436619039286,-43.029,20.068,7.829
1100,1436619039306,-43.029,20.068,7.829
1101,1436619039323,-43.029,19.747,7.829
1102,1436619039346,-43.029,19.747,7.829
1103,1436619039365,-42.721,19.747,7.829
1104,1436619039385,-42.721,20.126,7.456
1105,1436619039405,-42.721,20.126,7.456
1106,1436619039426,-42.721,20.126,7.456
1107,1436619039444,-42.277,20.126,7.456
1108,1436619039464,-42.277,20.512,7.456
1109,1436619039484,-42.277,20.512,7.456
1110,1436619039506,-42.277,20.512,7.135
1111,1436619039526,-42.277,20.512,7.135
1112,1436619039547,-42.277,20.121,7.135
1113,1436619039563,-42.277,20.121,7.507
1114,1436619039588,-42.277,19.554,7.507
1115,1436619039666,-42.277,19.183,7.859
1116,1436619039667,-42.726,18.858,7.859
1117,1436619039668,-44.996,18.455,8.215
1118,1436619039669,-43.174,18.455,8.215
1119,1436619039690,-45.899,17.935,8.215
1120,1436619039707,-43.469,17.935,8.215
1121,1436619039738,-43.469,17.556,8.602
1122,1436619039744,-43.469,17.556,8.602
1123,1436619039763,-43.469,17.074,8.602
1124,1436619039787,-43.469,16.741,9.019
1125,1436619039804,-43.469,16.741,9.019
1126,1436619039825,-46.18,16.081,9.451
1127,1436619039846,-43.595,16.081,9.451
1128,1436619039865,-43.595,16.465,10.653
1129,1436619039884,-43.147,16.465,11.807
1130,1436619039906,-43.147,16.465,11.807
1131,1436619039926,-43.147,16.062,12.179
1132,1436619039946,-42.686,16.062,12.179
1133,1436619039965,-42.686,16.062,12.695
1134,1436619039986,-42.265,15.734,12.695
1135,1436619040006,-42.265,15.734,13.331
1136,1436619040026,-41.918,15.734,13.975
1137,1436619040046,-41.918,15.734,13.162
1138,1436619040067,-41.534,15.734,12.539
1139,1436619040084,-41.534,16.886,12.539
1140,1436619040106,-41.534,18.965,12.167
1141,1436619040124,-40.887,20.198,12.167
1142,1436619040144,-40.887,21.601,12.525
1143,1436619040165,-40.583,22.373,12.525
1144,1436619040185,-40.583,23.329,12.904
1145,1436619040207,-40.583,23.854,12.904
1146,1436619040225,-41.001,24.526,12.904
1147,1436619040247,-41.001,25.382,12.545
1148,1436619040269,-40.66,26.022,12.033
1149,1436619040284,-40.66,26.568,11.401
1150,1436619040306,-40.356,26.568,10.516
1151,1436619040328,-40.356,27.049,10.516
1152,1436619040382,-40.356,27.049,10.516
1153,1436619040384,-39.906,27.394,10.516
1154,1436619040385,-39.906,26.936,11.326
