id,attr_time,attr_x,attr_y,attr_z
7970,1436538573787,-43.925,-24.824,-3.872
7971,1436538573807,-43.925,-24.824,-3.147
7972,1436538573827,-43.925,-24.522,-2.728
7973,1436538573848,-43.925,-24.522,-2.728
7974,1436538573868,-43.925,-24.186,-2.084
7975,1436538573887,-43.925,-24.186,-1.776
7976,1436538573908,-43.925,-23.808,-1.776
7977,1436538573927,-43.925,-23.808,-1.776
7978,1436538573947,-43.925,-23.468,-1.776
7979,1436538573968,-43.925,-23.468,-1.776
7980,1436538573990,-45.126,-23.468,-1.776
7981,1436538574112,-43.84,-23.039,-1.776
7982,1436538574113,-43.84,-23.039,-1.776
7983,1436538574114,-43.84,-23.039,-1.379
7984,1436538574115,-43.153,-22.727,-1.379
7985,1436538574116,-43.153,-22.727,-1.379
7986,1436538574117,-42.617,-22.727,-1.379
7987,1436538574133,-42.265,-22.727,-1.019
7988,1436538574147,-41.847,-22.727,-1.019
7989,1436538574170,-41.847,-22.727,-1.019
7990,1436538574188,-41.421,-22.727,-1.019
7991,1436538574207,-41.096,-22.727,-1.019
7992,1436538574230,-41.096,-22.727,-1.019
7993,1436538574248,-40.663,-22.727,-1.019
7994,1436538574267,-40.663,-22.727,-1.019
7995,1436538574287,-40.124,-22.727,-1.019
7996,1436538574309,-40.124,-22.727,-1.019
7997,1436538574331,-40.124,-22.727,-1.019
7998,1436538574352,-39.813,-22.727,-1.019
7999,1436538574368,-39.813,-22.727,-1.019
8000,1436538574388,-40.455,-22.727,-1.019
8001,1436538574410,-40.455,-23.101,-1.019
8002,1436538574428,-40.455,-23.101,-1.019
8003,1436538574451,-40.011,-23.101,-0.602
8004,1436538574470,-40.011,-23.101,-0.602
8005,1436538574488,-39.665,-23.101,-0.602
8006,1436538574509,-39.665,-23.101,-0.274
8007,1436538574532,-39.665,-23.101,-0.274
8008,1436538574550,-39.253,-23.101,-0.274
8009,1436538574570,-39.253,-23.101,0.17
8010,1436538574587,-39.253,-23.101,0.17
8011,1436538574610,-38.94,-23.101,0.5
8012,1436538574632,-38.94,-23.101,0.5
8013,1436538574651,-38.94,-22.644,0.952
8014,1436538574673,-38.94,-21.817,0.952
8015,1436538574689,-38.94,-21.415,0.952
8016,1436538574710,-38.597,-20.765,1.408
8017,1436538574730,-38.597,-20.765,1.408
8018,1436538574750,-38.597,-20.259,1.719
8019,1436538574770,-38.597,-20.259,1.719
8020,1436538574834,-38.597,-19.853,1.719
8021,1436538574835,-38.597,-19.853,1.719
8022,1436538574836,-38.597,-19.853,2.043
8023,1436538574856,-38.597,-19.853,2.043
8024,1436538574868,-38.597,-19.36,2.043
8025,1436538574889,-38.597,-19.36,2.043
8026,1436538574909,-38.597,-19.36,2.043
8027,1436538574928,-38.597,-19.36,2.043
8028,1436538574949,-38.597,-19.36,2.043
8029,1436538574976,-38.597,-18.997,2.043
8030,1436538574989,-38.597,-18.997,2.043
8031,1436538575013,-38.597,-18.658,2.043
8032,1436538575028,-38.597,-18.658,2.043
8033,1436538575056,-38.897,-18.658,1.559
8034,1436538575068,-38.897,-18.29,0.148
8035,1436538575092,-38.897,-18.29,-0.547
8036,1436538575112,-38.897,-18.29,-1.086
8037,1436538575131,-38.897,-18.29,-1.086
8038,1436538575152,-38.897,-17.987,-1.838
8039,1436538575170,-38.897,-17.987,-2.482
8040,1436538575192,-38.897,-17.987,-2.88
8041,1436538575209,-38.897,-17.987,-3.196
8042,1436538575230,-38.586,-17.987,-3.196
8043,1436538575255,-38.586,-17.987,-3.196
8044,1436538575270,-38.586,-17.668,-2.824
8045,1436538575295,-38.586,-17.668,-3.186
8046,1436538575310,-38.282,-17.668,-3.186
8047,1436538575331,-38.282,-17.668,-3.186
8048,1436538575353,-38.282,-17.668,-3.186
8049,1436538575368,-38.282,-17.668,-3.186
8050,1436538575390,-37.901,-17.668,-3.186
8051,1436538575409,-37.901,-17.668,-3.186
8052,1436538575431,-37.901,-17.668,-3.504
8053,1436538575455,-37.593,-17.668,-3.504
8054,1436538575471,-37.593,-17.668,-3.504
8055,1436538575490,-37.593,-17.976,-3.855
8056,1436538575519,-37.593,-17.976,-3.855
8057,1436538575592,-37.593,-17.976,-3.855
8058,1436538575593,-37.275,-17.976,-3.855
8059,1436538575594,-37.275,-17.976,-4.225
8060,1436538575595,-37.275,-17.976,-4.225
8061,1436538575609,-37.275,-17.976,-4.225
8062,1436538575636,-37.275,-17.976,-4.225
8063,1436538575648,-37.275,-17.976,-4.225
8064,1436538575668,-37.275,-17.976,-4.225
8065,1436538575690,-37.275,-17.645,-4.225
8066,1436538575709,-37.275,-17.645,-4.57
8067,1436538575731,-37.275,-17.645,-4.57
8068,1436538575749,-37.275,-17.286,-4.57
8069,1436538575774,-37.634,-17.286,-4.57
8070,1436538575792,-37.634,-16.935,-4.57
8071,1436538575809,-37.634,-16.935,-4.57
8072,1436538575831,-37.963,-16.577,-4.57
8073,1436538575852,-37.963,-16.577,-4.57
8074,1436538575873,-37.963,-16.256,-4.57
8075,1436538575893,-38.357,-16.256,-4.57
8076,1436538575911,-38.357,-15.948,-4.57
8077,1436538575931,-38.357,-15.948,-4.129
8078,1436538575950,-38.813,-15.646,-4.129
8079,1436538575974,-38.813,-15.646,-4.129
8080,1436538575989,-38.813,-15.646,-3.694
8081,1436538576012,-39.228,-15.272,-3.694
8082,1436538576035,-39.228,-15.272,-3.279
8083,1436538576059,-39.228,-15.272,-3.279
8084,1436538576075,-39.627,-15.272,-2.804
8085,1436538576092,-39.627,-15.272,-2.804
8086,1436538576113,-39.627,-14.945,-2.804
8087,1436538576130,-39.947,-14.945,-2.804
8088,1436538576150,-39.947,-14.945,-2.401
8089,1436538576174,-39.947,-14.945,-2.401
8090,1436538576193,-39.947,-14.945,-2.093
8091,1436538576215,-40.315,-14.945,-2.093
8092,1436538576231,-40.315,-14.945,-2.093
8093,1436538576252,-40.315,-14.945,-2.093
8094,1436538576324,-40.315,-15.307,-1.739
8095,1436538576325,-40.315,-15.307,-1.739
8096,1436538576331,-40.653,-15.307,-1.739
8097,1436538576332,-40.653,-15.307,-1.739
8098,1436538576359,-40.653,-15.698,-1.739
8099,1436538576370,-40.653,-15.698,-1.739
8100,1436538576389,-40.653,-15.698,-1.435
8101,1436538576410,-40.653,-16.087,-1.435
8102,1436538576429,-40.653,-16.087,-1.435
8103,1436538576453,-40.653,-16.403,-1.435
8104,1436538576475,-40.962,-16.403,-1.071
8105,1436538576491,-40.962,-16.403,-1.071
8106,1436538576510,-40.962,-16.824,-1.071
8107,1436538576532,-40.962,-16.824,-1.071
8108,1436538576553,-40.962,-16.824,-0.714
8109,1436538576573,-40.962,-16.824,-0.714
8110,1436538576590,-40.962,-16.824,-0.714
8111,1436538576613,-41.349,-17.166,-0.714
8112,1436538576632,-41.349,-17.166,-0.292
8113,1436538576653,-41.349,-17.166,-0.292
8114,1436538576673,-41.349,-17.166,0.013
8115,1436538576695,-41.729,-17.166,0.013
8116,1436538576709,-41.729,-17.166,0.349
8117,1436538576730,-41.729,-17.166,0.349
8118,1436538576753,-42.059,-17.166,0.654
8119,1436538576772,-42.059,-17.166,0.654
8120,1436538576793,-42.059,-17.166,0.654
8121,1436538576812,-42.414,-17.166,1.043
8122,1436538576831,-42.414,-17.166,1.043
8123,1436538576852,-42.414,-17.166,1.043
8124,1436538576873,-42.808,-17.166,1.467
8125,1436538576894,-42.808,-17.166,1.467
8126,1436538576912,-42.808,-16.81,1.467
8127,1436538576933,-43.168,-16.81,1.933
8128,1436538576952,-43.168,-16.81,1.933
8129,1436538576970,-43.168,-16.81,2.273
8130,1436538577094,-43.55,-16.81,2.273
8131,1436538577096,-43.55,-16.81,2.606
8132,1436538577097,-43.55,-16.81,2.606
8133,1436538577098,-43.55,-16.81,2.606
8134,1436538577099,-43.928,-16.81,2.947
8135,1436538577100,-43.928,-16.81,2.947
8136,1436538577120,-43.928,-16.81,2.947
8137,1436538577131,-43.928,-16.81,3.305
8138,1436538577162,-43.928,-16.81,3.305
8139,1436538577181,-44.265,-16.81,3.305
8140,1436538577190,-44.265,-16.81,3.305
8141,1436538577217,-44.265,-17.182,3.305
8142,1436538577233,-44.265,-17.182,3.305
8143,1436538577254,-44.265,-18.534,3.305
8144,1436538577272,-44.265,-19.313,3.305
8145,1436538577292,-44.265,-20.164,2.903
8146,1436538577313,-44.265,-20.88,2.903
8147,1436538577332,-44.265,-21.379,2.25
8148,1436538577351,-44.265,-21.379,2.25
8149,1436538577373,-44.265,-22.282,1.878
8150,1436538577393,-44.265,-22.647,1.878
8151,1436538577410,-44.265,-23.091,1.878
8152,1436538577435,-44.265,-23.091,1.878
8153,1436538577452,-43.885,-23.091,1.454
8154,1436538577472,-43.885,-23.091,1.454
8155,1436538577490,-43.885,-23.091,1.454
8156,1436538577510,-43.585,-23.091,1.454
8157,1436538577530,-43.585,-23.091,1.094
8158,1436538577556,-43.585,-23.091,1.094
8159,1436538577580,-43.585,-23.091,1.094
8160,1436538577590,-44.75,-23.091,1.094
8161,1436538577610,-43.453,-23.091,1.094
8162,1436538577630,-43.453,-23.091,1.094
8163,1436538577650,-43.453,-23.091,1.094
8164,1436538577670,-43.453,-23.091,1.094
8165,1436538577704,-43.453,-23.425,1.094
8166,1436538577753,-43.453,-23.425,1.094
8167,1436538577754,-43.453,-23.425,1.094
8168,1436538577755,-43.453,-23.425,1.499
8169,1436538577778,-43.453,-23.425,1.499
8170,1436538577791,-43.453,-23.425,1.829
8171,1436538577813,-43.453,-23.425,2.189
8172,1436538577832,-43.453,-23.425,3.639
8173,1436538577852,-43.453,-23.425,5.74
8174,1436538577872,-43.832,-23.054,7.015
8175,1436538577890,-43.832,-23.054,8.267
8176,1436538577915,-43.832,-23.054,9.251
8177,1436538577931,-43.832,-22.621,10.33
8178,1436538577955,-43.832,-22.621,11.485
8179,1436538577971,-44.161,-21.948,12.525
8180,1436538577991,-44.161,-21.018,13.63
8181,1436538578012,-44.161,-20.126,14.993
8182,1436538578035,-44.161,-19.023,15.591
8183,1436538578052,-44.161,-18.023,16.273
8184,1436538578073,-44.161,-17.221,17.579
8185,1436538578094,-44.161,-16.4,17.956
8186,1436538578115,-44.161,-15.943,18.663
8187,1436538578134,-44.161,-15.521,18.663
8188,1436538578154,-44.161,-15.521,19.297
8189,1436538578170,-44.161,-14.913,19.297
8190,1436538578194,-44.161,-14.34,19.297
8191,1436538578213,-44.161,-13.755,19.895
8192,1436538578233,-44.161,-13.755,19.895
8193,1436538578253,-44.161,-13.363,19.895
8194,1436538578273,-44.161,-13.363,19.895
8195,1436538578293,-44.161,-12.738,19.454
8196,1436538578314,-44.161,-12.185,19.454
8197,1436538578333,-43.827,-12.185,20.104
8198,1436538578353,-43.827,-11.502,19.59
8199,1436538578371,-43.827,-11.172,19.59
8200,1436538578394,-43.827,-11.172,19.59
8201,1436538578411,-43.516,-11.172,19.59
8202,1436538578434,-43.516,-11.172,19.59
8203,1436538578460,-43.516,-10.252,19.59
8204,1436538578476,-43.516,-9.796,19.9
8205,1436538578493,-43.197,-9.14,19.9
8206,1436538578510,-43.197,-8.515,19.9
8207,1436538578535,-43.197,-8.052,19.9
8208,1436538578552,-43.197,-8.052,19.9
8209,1436538578572,-43.197,-7.447,19.9
8210,1436538578591,-42.861,-6.697,19.9
8211,1436538578613,-42.861,-6.697,19.9
8212,1436538578635,-42.861,-5.718,20.213
8213,1436538578653,-42.861,-4.917,20.213
8214,1436538578674,-42.861,-4.299,20.213
8215,1436538578691,-42.861,-4.299,20.213
8216,1436538578713,-42.501,-3.23,20.213
8217,1436538578734,-42.501,-2.326,20.213
8218,1436538578754,-42.501,-1.927,20.213
8219,1436538578775,-41.929,-1.927,20.213
8220,1436538578794,-41.63,-1.387,20.213
8221,1436538578815,-41.63,-1.069,20.213
8222,1436538578834,-41.098,-1.069,20.213
8223,1436538578854,-41.098,-0.645,20.213
8224,1436538578873,-41.098,-0.1,20.213
8225,1436538578892,-40.681,0.537,20.213
8226,1436538578912,-40.371,1.377,20.213
8227,1436538578934,-40.371,1.377,19.857
8228,1436538578952,-39.984,1.939,19.857
8229,1436538578975,-39.984,2.406,19.48
8230,1436538578996,-39.984,2.72,18.807
8231,1436538579018,-39.984,2.72,18.411
8232,1436538579036,-39.984,3.521,18.022
8233,1436538579166,-39.984,3.521,18.022
8234,1436538579167,-39.55,4.13,17.657
8235,1436538579168,-39.55,4.507,17.657
8236,1436538579169,-39.221,4.507,16.941
8237,1436538579180,-39.221,5.239,16.635
8238,1436538579181,-38.922,5.239,16.635
8239,1436538579182,-38.922,5.574,16.635
8240,1436538579215,-38.612,5.874,16.052
8241,1436538579216,-38.612,5.874,16.052
8242,1436538579232,-38.612,5.874,16.052
8243,1436538579256,-38.174,5.874,15.728
8244,1436538579289,-38.174,6.224,15.289
8245,1436538579293,-37.86,6.224,14.75
8246,1436538579318,-37.86,6.224,14.75
8247,1436538579332,-37.86,6.224,14.091
8248,1436538579352,-37.454,5.914,14.091
8249,1436538579375,-37.454,5.914,13.754
8250,1436538579392,-37.15,5.914,13.754
8251,1436538579417,-37.15,6.257,13.754
8252,1436538579435,-37.15,6.257,13.754
8253,1436538579455,-36.718,6.257,13.754
8254,1436538579475,-36.718,6.257,13.754
8255,1436538579495,-36.718,6.594,13.754
8256,1436538579515,-36.39,6.594,13.343
8257,1436538579536,-36.39,6.594,13.343
8258,1436538579553,-36.39,6.594,13.343
8259,1436538579575,-36.39,6.594,12.873
8260,1436538579596,-36.021,6.594,12.873
8261,1436538579615,-36.021,6.594,12.873
8262,1436538579635,-36.021,6.594,12.873
8263,1436538579655,-36.021,6.594,12.539
8264,1436538579676,-36.021,6.594,12.539
8265,1436538579697,-36.021,6.594,12.539
8266,1436538579715,-35.684,6.594,12.539
8267,1436538579736,-35.684,6.594,12.539
8268,1436538579756,-35.684,6.594,12.539
8269,1436538579777,-35.684,6.594,12.539
8270,1436538579796,-35.684,6.594,12.539
8271,1436538579868,-35.684,6.594,12.539
8272,1436538579869,-35.684,6.594,12.539
8273,1436538579870,-35.684,6.594,12.539
8274,1436538579889,-35.684,6.594,12.539
8275,1436538579892,-35.684,6.594,12.539
8276,1436538579915,-35.684,6.594,12.539
8277,1436538579935,-35.684,6.594,12.539
8278,1436538579953,-35.684,6.594,12.539
8279,1436538579973,-35.684,7.003,12.539
8280,1436538579993,-35.684,7.003,12.539
8281,1436538580016,-35.684,7.33,12.539
8282,1436538580041,-35.684,8.137,12.539
8283,1436538580057,-35.684,9.646,12.539
8284,1436538580077,-36.027,10.676,12.226
8285,1436538580093,-36.027,11.512,12.226
8286,1436538580115,-36.027,12.496,12.226
8287,1436538580136,-36.027,12.933,12.226
8288,1436538580156,-36.337,13.879,11.854
8289,1436538580176,-36.337,13.879,11.854
8290,1436538580196,-36.337,14.52,11.515
8291,1436538580215,-36.337,15.24,11.004
8292,1436538580236,-36.662,15.678,11.004
8293,1436538580256,-36.662,15.678,11.004
8294,1436538580274,-36.662,15.678,10.69
8295,1436538580299,-36.662,15.678,10.69
8296,1436538580313,-36.662,15.678,10.69
8297,1436538580333,-37.034,15.678,10.69
8298,1436538580355,-37.034,16.148,10.69
8299,1436538580376,-37.034,16.148,10.382
8300,1436538580396,-37.034,16.148,10.382
8301,1436538580417,-37.339,16.148,10.382
8302,1436538580437,-37.339,16.148,10.382
8303,1436538580455,-37.339,16.148,10.382
8304,1436538580475,-37.339,16.148,10.382
8305,1436538580495,-37.339,16.148,10.382
8306,1436538580515,-37.339,16.148,10.382
8307,1436538580542,-37.71,16.45,10.382
8308,1436538580615,-37.71,16.45,10.382
8309,1436538580616,-37.71,16.45,10.725
8310,1436538580617,-38.041,16.45,11.071
8311,1436538580618,-38.041,16.45,11.071
8312,1436538580636,-38.041,16.45,11.46
8313,1436538580658,-38.452,16.45,11.46
8314,1436538580674,-38.452,16.45,11.811
8315,1436538580725,-38.452,16.45,11.811
8316,1436538580726,-38.891,16.45,12.138
8317,1436538580742,-38.891,16.45,12.138
8318,1436538580803,-39.219,16.45,12.138
8319,1436538580804,-39.219,16.45,12.551
8320,1436538580805,-39.575,16.075,12.551
8321,1436538580813,-39.575,16.075,12.89
8322,1436538580834,-39.929,16.075,12.89
8323,1436538580853,-42.172,15.62,13.265
8324,1436538580873,-40.67,15.62,13.265
8325,1436538580893,-40.67,15.31,13.729
8326,1436538580913,-40.67,15.31,13.729
8327,1436538580934,-40.67,15.002,14.138
8328,1436538580954,-40.67,15.002,14.138
8329,1436538580973,-42.7,15.002,14.633
8330,1436538580993,-41.386,14.643,14.633
8331,1436538581016,-41.386,14.643,14.633
8332,1436538581032,-41.386,14.643,14.633
8333,1436538581052,-41.728,14.643,14.633
8334,1436538581072,-41.728,14.643,14.956
8335,1436538581092,-41.728,14.643,14.956
8336,1436538581112,-41.728,14.643,14.956
8337,1436538581133,-42.037,14.643,14.956
8338,1436538581153,-42.037,14.643,14.956
8339,1436538581174,-42.037,14.643,14.956
8340,1436538581197,-42.037,14.643,14.956
8341,1436538581214,-42.037,14.643,14.956
8342,1436538581235,-42.037,14.956,14.956
8343,1436538581254,-42.037,14.956,14.956
8344,1436538581275,-42.037,15.286,14.956
8345,1436538581297,-42.037,15.286,14.584
8346,1436538581312,-42.037,15.612,14.584
8347,1436538581334,-42.396,15.612,14.254
8348,1436538581355,-42.396,16.017,14.254
8349,1436538581374,-42.396,16.017,14.254
8350,1436538581397,-42.396,16.423,13.873
8351,1436538581414,-42.396,16.423,13.873
8352,1436538581433,-42.396,16.789,13.873
8353,1436538581458,-42.396,16.789,13.537
8354,1436538581478,-42.396,16.789,13.537
8355,1436538581498,-42.396,17.173,13.537
8356,1436538581515,-42.396,17.173,13.537
8357,1436538581534,-42.396,17.173,13.537
8358,1436538581557,-42.396,17.173,13.537
8359,1436538581577,-42.396,17.173,13.537
8360,1436538581597,-42.396,17.173,13.537
8361,1436538581617,-42.396,17.173,13.537
8362,1436538581634,-42.396,17.173,13.537
8363,1436538581656,-42.396,17.173,13.537
8364,1436538581677,-42.396,17.173,13.537
8365,1436538581696,-42.396,17.173,13.537
8366,1436538581716,-42.753,17.173,13.537
8367,1436538581735,-42.753,17.173,13.537
8368,1436538581756,-42.753,16.714,13.537
8369,1436538581777,-42.753,16.714,13.537
8370,1436538581797,-43.13,16.333,13.537
8371,1436538581817,-43.13,16.333,13.537
8372,1436538581835,-43.13,16.029,13.537
8373,1436538581855,-43.46,16.029,13.894
8374,1436538581875,-43.46,15.579,13.894
8375,1436538581895,-43.46,15.579,13.894
8376,1436538581947,-43.812,15.185,13.894
8377,1436538581948,-43.812,15.185,13.894
8378,1436538581953,-43.812,14.855,13.894
8379,1436538581974,-44.14,14.855,13.894
8380,1436538581995,-44.14,14.855,13.894
8381,1436538582017,-44.14,14.855,13.894
8382,1436538582037,-44.14,14.526,13.894
8383,1436538582059,-44.497,14.526,13.58
8384,1436538582076,-44.497,14.526,13.58
8385,1436538582095,-44.497,14.526,13.58
8386,1436538582116,-44.497,14.526,13.208
8387,1436538582139,-44.497,14.526,13.208
8388,1436538582156,-44.497,14.526,13.208
8389,1436538582178,-44.497,14.877,12.791
8390,1436538582198,-44.497,14.877,12.791
8391,1436538582217,-44.807,15.272,12.791
8392,1436538582239,-44.807,15.272,12.333
8393,1436538582257,-44.807,15.705,12.333
8394,1436538582278,-44.807,15.705,12.333
8395,1436538582295,-44.807,15.705,11.906
8396,1436538582318,-44.807,15.705,11.906
8397,1436538582338,-44.807,16.142,11.906
8398,1436538582357,-44.807,16.142,11.587
8399,1436538582378,-44.807,16.51,11.587
8400,1436538582396,-44.807,16.51,11.587
8401,1436538582417,-44.807,16.851,11.204
8402,1436538582438,-44.807,16.851,11.204
8403,1436538582457,-44.5,17.164,11.204
8404,1436538582478,-44.5,17.164,10.821
8405,1436538582498,-44.5,17.164,10.821
8406,1436538582545,-44.5,17.465,10.821
8407,1436538582546,-44.5,17.465,10.52
8408,1436538582562,-44.5,17.465,10.52
8409,1436538582608,-44.5,17.465,10.52
8410,1436538582609,-44.5,17.465,10.52
8411,1436538582618,-44.5,17.465,10.52
8412,1436538582635,-44.5,17.465,10.52
8413,1436538582656,-44.5,17.465,10.52
8414,1436538582677,-44.5,17.465,10.52
8415,1436538582695,-44.5,17.465,10.52
8416,1436538582717,-44.5,17.044,10.52
8417,1436538582735,-44.5,16.619,11.172
8418,1436538582756,-44.834,15.881,11.889
8419,1436538582775,-44.834,15.565,12.281
8420,1436538582795,-44.834,15.565,12.745
8421,1436538582815,-44.834,15.007,13.404
8422,1436538582835,-44.834,14.46,13.404
8423,1436538582857,-45.146,13.928,14.106
8424,1436538582877,-45.146,13.36,14.106
8425,1436538582898,-45.146,13.04,14.106
8426,1436538582919,-45.146,13.04,14.106
8427,1436538582938,-45.146,13.04,14.865
8428,1436538582955,-45.146,13.04,14.865
8429,1436538582977,-45.146,13.04,15.361
8430,1436538583012,-45.146,13.04,15.361
8431,1436538583018,-45.146,13.04,15.361
8432,1436538583036,-45.146,13.04,15.042
8433,1436538583065,-45.146,13.04,15.042
8434,1436538583077,-45.146,13.04,15.042
8435,1436538583096,-45.146,13.04,15.042
8436,1436538583116,-45.146,13.04,15.042
8437,1436538583135,-45.146,13.04,15.042
8438,1436538583162,-45.146,13.04,15.042
8439,1436538583177,-44.822,13.04,15.042
8440,1436538583196,-44.822,13.04,15.042
8441,1436538583217,-44.822,13.702,15.042
8442,1436538583237,-44.822,13.702,15.042
8443,1436538583260,-44.477,14.198,15.042
8444,1436538583282,-44.477,14.198,15.042
8445,1436538583353,-44.477,14.198,15.042
8446,1436538583367,-44.477,14.52,15.042
8447,1436538583368,-44.477,14.52,15.042
8448,1436538583369,-44.149,14.52,15.042
8449,1436538583376,-44.149,14.855,14.614
8450,1436538583398,-44.149,14.855,14.614
8451,1436538583416,-44.149,15.225,14.3
8452,1436538583437,-44.149,15.225,14.3
8453,1436538583457,-44.149,15.542,14.3
8454,1436538583476,-44.149,15.542,13.925
8455,1436538583497,-44.149,15.542,13.925
8456,1436538583519,-43.817,15.911,13.925
8457,1436538583536,-43.817,15.911,13.925
8458,1436538583557,-43.817,15.911,13.925
8459,1436538583577,-43.817,15.911,13.551
8460,1436538583598,-43.817,15.911,13.551
8461,1436538583619,-43.817,15.911,13.551
8462,1436538583639,-43.817,15.911,13.551
8463,1436538583659,-43.817,15.911,13.551
8464,1436538583676,-43.817,15.911,13.551
8465,1436538583697,-43.817,15.911,13.551
8466,1436538583719,-43.817,15.911,13.551
8467,1436538583739,-43.817,15.911,13.551
8468,1436538583757,-43.817,15.568,13.551
8469,1436538583777,-43.817,15.568,13.246
8470,1436538583797,-43.817,15.568,13.246
8471,1436538583819,-43.817,15.129,13.246
8472,1436538583838,-43.817,15.129,13.246
8473,1436538583857,-43.817,14.761,13.246
8474,1436538583877,-43.817,14.447,13.246
8475,1436538583897,-44.16,13.97,13.246
8476,1436538583919,-44.16,13.97,13.246
8477,1436538583939,-44.16,13.185,13.246
8478,1436538583957,-44.16,13.185,13.246
8479,1436538583979,-44.16,13.185,13.246
8480,1436538584001,-44.16,13.185,12.934
8481,1436538584120,-44.16,13.185,12.934
8482,1436538584121,-44.16,13.185,12.934
8483,1436538584133,-44.16,12.844,12.539
8484,1436538584134,-44.486,12.844,12.072
8485,1436538584135,-44.486,12.844,11.3
8486,1436538584136,-44.486,12.844,10.676
8487,1436538584137,-44.486,12.844,9.985
8488,1436538584157,-44.486,12.844,8.982
8489,1436538584177,-44.486,12.844,8.094
8490,1436538584198,-44.486,12.844,6.936
8491,1436538584217,-44.486,12.844,6.153
8492,1436538584237,-44.486,13.304,5.488
8493,1436538584257,-44.486,13.815,4.144
8494,1436538584279,-44.486,14.353,3.118
8495,1436538584299,-44.486,14.353,2.5
8496,1436538584318,-44.486,14.353,2.128
8497,1436538584340,-44.486,14.689,1.272
8498,1436538584360,-44.486,14.689,-0.35
8499,1436538584380,-44.486,14.689,-1.11
8500,1436538584397,-44.486,14.689,-1.449
8501,1436538584418,-44.486,14.689,-2.478
8502,1436538584440,-44.486,14.689,-2.827
8503,1436538584460,-44.155,14.997,-3.462
8504,1436538584480,-44.155,14.997,-4.023
8505,1436538584498,-44.155,14.997,-5.02
8506,1436538584519,-44.155,14.997,-5.63
8507,1436538584540,-44.155,14.997,-6.655
8508,1436538584560,-43.83,14.997,-7.072
8509,1436538584577,-43.83,14.997,-8.079
8510,1436538584597,-43.83,14.997,-8.079
8511,1436538584617,-43.83,14.997,-8.912
8512,1436538584643,-43.83,14.997,-9.913
8513,1436538584658,-43.464,14.997,-9.913
8514,1436538584683,-43.464,14.68,-10.575
8515,1436538584699,-43.464,14.68,-10.575
8516,1436538584717,-43.464,14.68,-10.162
8517,1436538584737,-43.132,14.68,-10.508
8518,1436538584757,-43.132,14.274,-10.508
8519,1436538584780,-43.132,14.274,-11.163
8520,1436538584799,-43.132,14.274,-11.163
8521,1436538584868,-43.132,13.937,-10.815
8522,1436538584869,-43.132,13.937,-10.815
8523,1436538584870,-43.132,13.937,-10.815
8524,1436538584877,-43.132,13.607,-10.815
8525,1436538584900,-42.829,13.607,-10.815
8526,1436538584921,-42.829,13.607,-10.51
8527,1436538584937,-42.829,13.607,-10.51
8528,1436538584957,-42.829,13.208,-10.861
8529,1436538584978,-42.829,13.208,-10.861
8530,1436538585009,-42.829,13.208,-10.861
8531,1436538585019,-42.829,13.208,-11.293
8532,1436538585037,-42.829,12.809,-11.293
8533,1436538585067,-42.829,12.809,-11.293
8534,1436538585079,-42.829,12.809,-11.293
8535,1436538585100,-43.153,12.396,-11.607
8536,1436538585118,-43.153,12.396,-11.607
8537,1436538585141,-43.153,12.081,-11.607
8538,1436538585161,-43.153,12.081,-12.025
8539,1436538585178,-43.153,11.767,-12.025
8540,1436538585201,-43.153,11.767,-12.025
8541,1436538585218,-43.476,11.38,-12.434
8542,1436538585240,-43.476,11.38,-12.858
8543,1436538585261,-43.476,10.952,-13.609
8544,1436538585279,-43.476,10.443,-13.609
8545,1436538585301,-43.476,9.793,-13.609
8546,1436538585318,-43.476,9.225,-13.609
8547,1436538585340,-43.782,8.486,-14.064
8548,1436538585361,-43.782,7.569,-14.395
8549,1436538585379,-43.782,6.852,-14.395
8550,1436538585400,-43.782,6.034,-14.395
8551,1436538585419,-43.782,4.953,-14.395
8552,1436538585440,-44.123,4.287,-14.395
8553,1436538585462,-44.123,3.144,-14.802
8554,1436538585481,-44.123,2.418,-14.802
8555,1436538585501,-44.123,1.197,-15.171
8556,1436538585519,-44.462,0.598,-15.171
8557,1436538585548,-44.462,-0.228,-15.171
8558,1436538585627,-44.462,-1.051,-15.615
8559,1436538585628,-44.462,-1.98,-15.615
8560,1436538585629,-44.847,-2.925,-15.615
8561,1436538585630,-44.847,-3.837,-15.917
8562,1436538585638,-44.847,-4.911,-15.917
8563,1436538585659,-44.847,-5.613,-15.917
8564,1436538585679,-45.201,-6.407,-16.233
8565,1436538585698,-45.201,-7.086,-16.233
8566,1436538585719,-45.201,-7.991,-16.635
8567,1436538585738,-45.201,-8.489,-16.635
8568,1436538585763,-45.201,-8.489,-16.95
8569,1436538585779,-45.201,-8.489,-16.95
8570,1436538585802,-45.201,-8.824,-17.671
8571,1436538585820,-45.201,-9.301,-17.671
8572,1436538585840,-45.201,-10.06,-17.671
8573,1436538585862,-45.201,-10.536,-17.671
8574,1436538585880,-45.201,-11.441,-17.671
8575,1436538585902,-45.201,-11.81,-18.064
8576,1436538585923,-45.201,-12.731,-18.064
8577,1436538585940,-45.201,-12.731,-18.064
8578,1436538585959,-45.201,-13.497,-18.064
8579,1436538585980,-45.201,-14.503,-18.064
8580,1436538586005,-45.201,-15.022,-18.064
8581,1436538586020,-45.201,-15.628,-18.064
8582,1436538586042,-45.201,-16.078,-17.747
