id,attr_time,attr_x,attr_y,attr_z
8644,1436538587341,23.696,-41.108,7.286
8645,1436538587362,23.696,-41.108,7.736
8646,1436538587382,23.696,-41.108,9.031
8647,1436538587401,23.39,-41.108,10.173
8648,1436538587422,23.39,-40.737,11.122
8649,1436538587441,23.39,-40.737,11.122
8650,1436538587466,23.39,-40.422,11.622
8651,1436538587483,23.39,-40.422,11.622
8652,1436538587502,23.39,-40.039,11.085
8653,1436538587521,23.39,-40.039,11.085
8654,1436538587542,23.39,-39.671,11.766
8655,1436538587562,23.39,-39.671,12.641
8656,1436538587587,23.39,-39.247,14.027
8657,1436538587655,23.39,-39.247,14.488
8658,1436538587656,22.966,-39.247,14.488
8659,1436538587657,22.966,-39.247,14.488
8660,1436538587693,22.966,-38.81,14.143
8661,1436538587694,22.966,-38.81,13.591
8662,1436538587734,22.966,-38.444,12.991
8663,1436538587735,23.35,-38.444,12.991
8664,1436538587747,23.35,-38.444,12.51
8665,1436538587763,23.35,-38.061,12.153
8666,1436538587785,23.35,-38.061,12.153
8667,1436538587809,23.35,-38.061,10.755
8668,1436538587824,23.35,-38.061,10.444
8669,1436538587843,23.35,-38.061,9.896
8670,1436538587862,23.35,-38.061,10.316
8671,1436538587881,23.35,-37.725,10.853
8672,1436538587902,23.35,-37.725,10.853
8673,1436538587922,23.35,-37.725,10.511
8674,1436538587944,23.35,-37.725,10.15
8675,1436538587963,23.35,-37.725,9.46
8676,1436538587982,23.35,-37.725,8.84
8677,1436538588016,23.35,-37.725,8.242
8678,1436538588033,23.35,-37.725,8.242
8679,1436538588043,23.35,-37.725,8.242
8680,1436538588149,23.35,-37.725,9.3
8681,1436538588150,22.879,-37.725,9.3
8682,1436538588151,22.879,-37.725,9.3
8683,1436538588152,22.55,-37.725,9.3
8684,1436538588153,22.55,-37.725,9.3
8685,1436538588199,22.55,-38.072,9.3
8686,1436538588201,21.783,-38.072,8.848
8687,1436538588202,21.16,-38.072,8.848
8688,1436538588235,20.561,-38.072,8.848
8689,1436538588247,20.083,-38.383,8.848
8690,1436538588263,20.083,-38.383,8.497
8691,1436538588287,20.083,-38.383,8.497
8692,1436538588305,20.083,-38.383,8.497
8693,1436538588324,20.083,-38.383,8.497
8694,1436538588346,20.402,-38.383,8.497
8695,1436538588363,20.402,-38.383,8.824
8696,1436538588382,20.402,-38.383,9.976
8697,1436538588403,20.402,-38.383,9.976
8698,1436538588428,20.402,-38.383,9.976
8699,1436538588454,20.402,-38.383,9.976
8700,1436538588471,20.402,-38.383,9.976
8701,1436538588483,20.402,-38.383,10.464
8702,1436538588502,20.402,-38.383,11.268
8703,1436538588527,20.402,-38.078,11.268
8704,1436538588554,20.402,-38.078,12.519
8705,1436538588610,20.402,-38.078,12.519
8706,1436538588611,20.402,-38.078,12.519
8707,1436538588612,20.402,-37.722,12.155
8708,1436538588633,20.402,-37.722,12.155
8709,1436538588656,20.402,-37.722,11.807
8710,1436538588666,20.402,-37.385,11.807
8711,1436538588714,20.402,-37.385,11.807
8712,1436538588715,20.726,-37.385,11.807
8713,1436538588730,20.726,-37.385,11.807
8714,1436538588750,20.726,-37.385,11.807
8715,1436538588769,20.726,-37.385,10.815
8716,1436538588785,20.726,-37.385,10.183
8717,1436538588804,20.726,-37.385,10.183
8718,1436538588823,20.726,-37.385,9.452
8719,1436538588842,20.726,-37.385,10.028
8720,1436538588862,20.401,-37.385,10.028
8721,1436538588882,20.401,-37.385,10.028
8722,1436538588903,20.401,-37.385,10.028
8723,1436538588929,20.048,-37.797,10.028
8724,1436538588949,20.048,-37.797,9.46
8725,1436538588965,20.048,-37.797,9.013
8726,1436538588982,20.048,-38.151,8.496
8727,1436538589002,19.688,-38.151,8.496
8728,1436538589031,19.688,-38.151,8.496
8729,1436538589152,19.688,-38.497,9.126
8730,1436538589153,19.279,-38.497,9.126
8731,1436538589154,19.279,-38.497,9.126
8732,1436538589155,18.927,-38.497,8.705
8733,1436538589156,18.927,-38.876,8.705
8734,1436538589157,18.486,-38.876,8.319
8735,1436538589233,18.061,-38.876,8.319
8736,1436538589234,18.061,-39.27,8.319
8737,1436538589235,17.633,-39.27,8.319
8738,1436538589236,17.633,-39.27,8.319
8739,1436538589243,17.633,-39.585,8.319
8740,1436538589268,17.633,-39.585,7.989
8741,1436538589287,17.276,-39.585,7.989
8742,1436538589310,17.276,-39.585,7.989
8743,1436538589336,17.276,-39.585,7.989
8744,1436538589343,17.276,-39.585,7.989
8745,1436538589409,17.276,-39.585,8.406
8746,1436538589410,17.276,-39.585,8.406
8747,1436538589411,17.276,-39.585,9.037
8748,1436538589424,17.276,-39.585,9.037
8749,1436538589447,17.735,-39.585,9.468
8750,1436538589466,18.289,-39.585,10.182
8751,1436538589483,18.289,-39.585,10.812
8752,1436538589503,18.289,-39.585,11.466
8753,1436538589531,18.609,-39.585,11.984
8754,1436538589544,18.981,-39.585,11.366
8755,1436538589652,18.981,-39.585,11.366
8756,1436538589653,19.392,-39.231,11.366
8757,1436538589654,19.392,-39.231,11.366
8758,1436538589655,19.392,-39.231,11.366
8759,1436538589656,19.392,-39.231,10.896
8760,1436538589833,19.392,-38.841,10.896
8761,1436538589834,19.801,-38.841,10.896
8762,1436538589835,19.801,-38.841,10.896
8763,1436538589836,20.193,-38.841,10.896
8764,1436538589837,20.193,-38.841,10.896
8765,1436538589838,20.193,-38.841,10.896
8766,1436538589839,20.552,-38.841,10.896
8767,1436538589840,20.552,-38.841,10.896
8768,1436538589841,20.552,-38.841,10.896
8769,1436538589842,20.552,-38.841,10.496
8770,1436538589862,20.552,-38.841,10.026
8771,1436538589883,20.552,-38.841,9.635
8772,1436538589904,20.552,-38.841,9.635
8773,1436538589926,20.552,-38.841,9.635
8774,1436538589946,20.552,-39.222,9.635
8775,1436538589966,20.552,-39.222,9.635
8776,1436538589987,20.231,-39.222,9.635
8777,1436538590006,20.231,-39.578,9.635
8778,1436538590024,19.764,-39.578,9.635
8779,1436538590046,19.764,-39.578,9.635
8780,1436538590066,19.409,-39.578,9.635
8781,1436538590085,19.409,-39.964,9.635
8782,1436538590106,19.409,-39.964,9.635
8783,1436538590126,19.102,-39.964,9.635
8784,1436538590150,19.102,-40.322,9.635
8785,1436538590163,18.374,-40.322,9.635
8786,1436538590185,17.697,-40.322,9.635
8787,1436538590204,17.697,-40.638,9.635
8788,1436538590226,17.697,-40.638,10.011
8789,1436538590246,17.697,-40.638,10.371
8790,1436538590263,17.697,-40.638,10.92
8791,1436538590283,17.697,-40.638,12.503
8792,1436538590306,17.697,-40.638,12.503
8793,1436538590326,17.697,-40.638,12.503
8794,1436538590349,17.697,-40.638,12.503
8795,1436538590364,17.697,-40.638,12.86
8796,1436538590385,18.0,-40.638,12.86
8797,1436538590404,18.568,-40.638,12.86
8798,1436538590426,18.568,-40.638,13.731
8799,1436538590446,18.568,-40.332,14.17
8800,1436538590470,18.568,-40.332,14.674
8801,1436538590483,18.568,-40.332,14.674
8802,1436538590507,18.568,-40.332,15.093
8803,1436538590525,18.568,-39.95,15.093
8804,1436538590544,18.568,-39.95,15.397
8805,1436538590573,18.568,-39.95,15.771
8806,1436538590589,18.568,-39.569,15.771
8807,1436538590606,18.568,-39.569,15.771
8808,1436538590624,19.001,-39.569,15.771
8809,1436538590646,19.001,-39.183,15.771
8810,1436538590666,19.001,-39.183,15.771
8811,1436538590684,19.395,-39.183,16.11
8812,1436538590703,19.395,-38.87,16.11
8813,1436538590726,19.395,-38.87,16.11
8814,1436538590747,19.395,-38.87,16.11
8815,1436538590767,19.743,-38.87,16.464
8816,1436538590786,19.743,-38.546,16.464
8817,1436538590807,19.743,-38.546,16.464
8818,1436538590824,19.743,-38.546,16.862
8819,1436538590846,19.743,-38.546,16.862
8820,1436538590866,19.743,-38.546,16.862
8821,1436538590886,19.743,-38.546,17.21
8822,1436538590908,19.743,-38.546,17.21
8823,1436538590930,19.743,-38.546,17.21
8824,1436538590951,19.743,-38.546,17.21
8825,1436538590969,19.743,-38.546,17.21
8826,1436538590989,19.743,-38.546,17.21
8827,1436538591146,19.743,-38.546,17.21
8828,1436538591147,19.743,-38.546,17.532
8829,1436538591148,19.743,-38.241,17.532
8830,1436538591149,19.743,-38.241,17.532
8831,1436538591150,19.743,-38.241,17.892
8832,1436538591151,19.743,-38.241,18.196
8833,1436538591152,18.887,-38.241,18.792
8834,1436538591153,18.493,-38.241,19.592
8835,1436538591194,17.99,-38.241,19.909
8836,1436538591195,17.425,-38.241,20.797
8837,1436538591206,16.931,-38.241,20.797
8838,1436538591234,15.933,-38.241,20.797
8839,1436538591248,15.547,-38.241,20.797
8840,1436538591270,15.547,-38.241,21.797
8841,1436538591290,14.135,-38.241,22.288
8842,1436538591308,12.535,-38.241,22.288
8843,1436538591327,11.32,-38.241,22.7
8844,1436538591347,10.482,-38.241,22.7
8845,1436538591368,9.637,-38.241,23.275
8846,1436538591385,9.033,-38.241,23.275
8847,1436538591410,8.383,-38.241,23.275
8848,1436538591428,7.751,-38.241,23.275
8849,1436538591447,7.751,-38.241,23.275
8850,1436538591465,8.1,-38.241,23.275
8851,1436538591487,7.519,-38.241,23.275
8852,1436538591516,7.109,-38.241,23.631
8853,1436538591618,6.628,-38.241,23.631
8854,1436538591619,6.155,-38.241,23.631
8855,1436538591620,5.516,-38.241,23.985
8856,1436538591621,4.96,-38.241,23.985
8857,1436538591622,4.96,-38.241,24.781
8858,1436538591626,4.077,-38.241,24.781
8859,1436538591663,4.077,-37.913,24.781
8860,1436538591668,3.526,-37.913,24.781
8861,1436538591689,3.135,-37.913,25.14
8862,1436538591707,3.135,-37.913,25.14
8863,1436538591726,3.135,-37.913,25.14
8864,1436538591749,2.789,-37.603,25.576
8865,1436538591773,2.485,-37.603,25.576
8866,1436538591790,2.485,-37.603,25.576
8867,1436538591810,2.024,-37.603,25.576
8868,1436538591828,2.386,-37.603,25.576
8869,1436538591850,2.386,-37.603,25.576
8870,1436538591868,2.386,-37.289,25.576
8871,1436538591887,2.386,-37.289,25.576
8872,1436538591907,2.386,-37.289,25.926
8873,1436538591930,2.386,-37.289,25.926
8874,1436538591951,2.386,-37.289,25.926
8875,1436538591968,2.03,-37.289,25.926
8876,1436538591989,2.03,-37.289,25.926
8877,1436538592098,1.599,-37.289,25.926
8878,1436538592134,1.599,-37.289,25.926
8879,1436538592135,1.138,-37.289,25.57
8880,1436538592136,0.801,-37.289,25.57
8881,1436538592137,-0.016,-37.289,25.57
8882,1436538592138,-0.807,-37.289,25.57
8883,1436538592139,-1.406,-37.289,25.26
8884,1436538592194,-2.056,-37.289,25.26
8885,1436538592195,-3.024,-36.961,25.26
8886,1436538592196,-4.02,-36.961,25.26
8887,1436538592207,-4.876,-36.961,25.26
8888,1436538592227,-5.775,-36.961,25.26
8889,1436538592252,-6.483,-36.578,25.26
8890,1436538592271,-6.887,-36.578,24.945
8891,1436538592288,-7.543,-36.578,24.945
8892,1436538592309,-7.543,-36.209,24.945
8893,1436538592328,-8.163,-36.209,24.945
8894,1436538592348,-8.915,-36.209,24.56
8895,1436538592366,-9.265,-35.847,24.56
8896,1436538592388,-10.047,-35.847,24.56
8897,1436538592409,-10.824,-35.847,23.947
8898,1436538592429,-12.237,-35.476,22.764
8899,1436538592453,-13.354,-35.476,21.807
8900,1436538592468,-14.366,-35.476,21.807
8901,1436538592486,-15.028,-35.037,21.24
8902,1436538592508,-15.945,-35.037,20.704
8903,1436538592578,-15.945,-34.689,19.711
8904,1436538592579,-16.575,-34.689,19.711
8905,1436538592580,-16.575,-34.689,17.724
8906,1436538592616,-16.575,-34.689,16.595
8907,1436538592617,-16.575,-34.382,16.197
8908,1436538592627,-16.575,-34.382,16.197
8909,1436538592659,-16.575,-34.382,16.197
8910,1436538592666,-16.96,-34.382,15.403
8911,1436538592689,-16.96,-34.382,14.807
8912,1436538592708,-16.96,-34.382,14.807
8913,1436538592726,-17.463,-34.382,14.807
8914,1436538592752,-17.463,-34.382,14.807
8915,1436538592772,-17.463,-34.382,14.807
8916,1436538592788,-17.463,-34.382,15.136
8917,1436538592809,-17.048,-34.382,15.136
8918,1436538592833,-17.048,-34.382,14.477
8919,1436538592849,-17.048,-34.382,14.477
8920,1436538592868,-17.398,-34.382,14.477
8921,1436538592887,-17.398,-34.382,14.477
8922,1436538592908,-17.398,-34.382,14.477
8923,1436538592931,-17.398,-34.382,14.477
8924,1436538592950,-17.398,-34.689,14.477
8925,1436538592967,-17.398,-34.689,14.164
8926,1436538592987,-17.398,-34.689,14.164
8927,1436538593107,-17.398,-34.689,14.164
8928,1436538593138,-17.398,-34.689,14.164
8929,1436538593139,-17.398,-35.043,13.804
8930,1436538593140,-17.398,-35.043,13.804
8931,1436538593141,-16.781,-35.043,13.804
8932,1436538593142,-16.03,-35.916,13.461
8933,1436538593143,-15.571,-36.491,13.461
8934,1436538593197,-15.571,-36.961,13.124
8935,1436538593198,-15.571,-36.961,13.124
8936,1436538593199,-15.148,-37.417,13.124
8937,1436538593208,-15.148,-37.417,12.739
8938,1436538593233,-15.148,-37.417,12.739
8939,1436538593250,-15.148,-37.417,12.739
8940,1436538593268,-15.148,-37.417,12.739
8941,1436538593287,-15.148,-37.417,12.739
8942,1436538593306,-15.148,-37.417,12.739
8943,1436538593327,-14.833,-37.417,12.739
8944,1436538593347,-14.833,-37.754,12.739
8945,1436538593372,-14.833,-37.754,12.739
8946,1436538593391,-14.833,-37.754,12.739
8947,1436538593414,-14.479,-38.168,12.739
8948,1436538593429,-14.479,-38.168,12.739
8949,1436538593447,-14.479,-38.168,12.416
8950,1436538593467,-14.479,-38.168,12.416
8951,1436538593491,-14.479,-38.168,12.416
8952,1436538593507,-14.479,-38.168,12.416
8953,1436538593572,-14.479,-38.479,12.416
8954,1436538593573,-14.479,-38.479,12.416
8955,1436538593574,-14.877,-38.479,12.416
8956,1436538593595,-14.877,-38.479,12.416
8957,1436538593638,-15.298,-38.479,12.416
8958,1436538593639,-16.488,-38.479,11.215
8959,1436538593679,-17.326,-38.479,10.588
8960,1436538593680,-17.326,-38.479,10.032
8961,1436538593689,-17.326,-38.479,9.632
8962,1436538593709,-17.326,-38.479,9.3
8963,1436538593733,-16.593,-38.479,9.654
8964,1436538593748,-16.246,-38.479,9.654
8965,1436538593769,-16.246,-38.479,8.865
8966,1436538593789,-16.246,-38.835,8.865
8967,1436538593809,-16.246,-38.835,8.865
8968,1436538593828,-16.246,-38.835,8.541
8969,1436538593850,-16.714,-38.835,8.541
8970,1436538593869,-16.714,-39.164,8.541
8971,1436538593887,-16.714,-39.164,8.859
8972,1436538593908,-16.714,-39.164,8.859
8973,1436538593928,-17.073,-39.164,8.859
8974,1436538593950,-17.073,-39.164,8.549
8975,1436538593969,-17.417,-39.164,8.549
8976,1436538593989,-17.417,-39.164,8.549
8977,1436538594109,-17.417,-39.465,8.549
8978,1436538594110,-17.417,-39.465,8.549
8979,1436538594111,-17.091,-39.465,8.549
8980,1436538594149,-17.091,-39.465,8.549
8981,1436538594150,-17.091,-39.465,8.549
8982,1436538594151,-17.091,-39.465,8.549
8983,1436538594152,-17.091,-39.465,8.927
8984,1436538594153,-17.091,-39.465,8.927
8985,1436538594201,-17.091,-39.465,8.927
8986,1436538594202,-17.091,-39.465,9.346
8987,1436538594208,-17.091,-39.465,9.346
8988,1436538594236,-17.091,-39.465,9.735
8989,1436538594250,-17.091,-39.465,9.735
8990,1436538594271,-17.091,-39.465,11.494
8991,1436538594294,-17.091,-39.097,13.093
8992,1436538594307,-17.091,-39.097,13.945
8993,1436538594328,-17.091,-39.097,14.289
8994,1436538594348,-17.091,-39.097,14.289
8995,1436538594372,-17.091,-38.755,14.289
8996,1436538594388,-17.091,-38.755,14.289
8997,1436538594408,-17.091,-38.755,13.876
8998,1436538594428,-17.091,-38.755,13.876
8999,1436538594471,-17.091,-38.755,13.876
9000,1436538594476,-17.091,-38.755,14.55
9001,1436538594490,-17.091,-38.427,14.55
9002,1436538594517,-17.091,-38.427,14.888
9003,1436538594538,-17.091,-38.427,14.334
9004,1436538594609,-17.091,-38.427,13.931
9005,1436538594610,-17.422,-38.079,13.931
9006,1436538594611,-17.422,-38.079,13.931
9007,1436538594612,-17.422,-38.079,13.931
9008,1436538594650,-17.91,-37.757,13.931
9009,1436538594651,-17.91,-37.757,13.475
9010,1436538594799,-18.489,-37.757,13.475
9011,1436538594800,-18.801,-37.757,13.475
9012,1436538594801,-18.801,-37.757,13.475
9013,1436538594802,-18.801,-37.757,13.475
9014,1436538594803,-18.801,-37.757,13.475
9015,1436538594804,-18.801,-37.757,13.475
9016,1436538594805,-18.801,-37.757,13.475
9017,1436538594808,-18.801,-37.757,13.16
9018,1436538594827,-18.801,-37.757,13.16
9019,1436538594847,-18.801,-37.757,13.16
9020,1436538594892,-19.125,-37.757,13.16
9021,1436538594893,-19.125,-37.757,12.767
9022,1436538594907,-19.125,-37.757,12.767
9023,1436538594934,-19.125,-37.757,12.44
9024,1436538594947,-19.125,-37.757,12.44
9025,1436538594968,-19.125,-37.757,12.44
9026,1436538594987,-19.125,-37.757,12.44
9027,1436538595010,-19.125,-37.757,12.44
9028,1436538595037,-19.125,-37.757,12.44
9029,1436538595047,-19.125,-37.757,12.44
9030,1436538595067,-19.125,-37.757,12.44
9031,1436538595088,-18.778,-37.757,12.44
9032,1436538595107,-18.778,-37.757,12.44
9033,1436538595127,-18.778,-37.757,12.44
9034,1436538595148,-18.473,-37.757,12.44
9035,1436538595167,-18.473,-37.757,12.44
9036,1436538595187,-18.473,-37.757,12.44
9037,1436538595208,-18.473,-37.757,12.44
9038,1436538595227,-18.473,-37.757,12.44
9039,1436538595248,-18.473,-37.757,12.44
9040,1436538595267,-18.473,-37.757,12.44
9041,1436538595287,-18.153,-37.757,12.44
9042,1436538595307,-18.153,-37.757,12.792
9043,1436538595327,-18.153,-37.757,12.792
9044,1436538595347,-18.153,-37.757,12.792
9045,1436538595367,-18.153,-37.451,13.206
9046,1436538595387,-17.839,-37.451,13.206
9047,1436538595410,-17.839,-37.451,13.513
9048,1436538595428,-17.839,-37.451,13.513
9049,1436538595448,-17.839,-37.147,13.848
9050,1436538595468,-17.839,-37.147,13.848
9051,1436538595487,-17.839,-37.147,13.848
9052,1436538595508,-17.839,-37.147,14.184
9053,1436538595528,-17.839,-36.787,14.184
9054,1436538595548,-17.839,-36.787,14.184
9055,1436538595568,-17.839,-36.787,14.184
9056,1436538595587,-17.839,-36.488,14.184
9057,1436538595607,-18.179,-36.488,14.184
9058,1436538595627,-18.179,-36.488,14.184
9059,1436538595647,-18.493,-36.488,14.184
9060,1436538595667,-18.493,-36.157,14.184
9061,1436538595690,-18.493,-36.157,14.184
9062,1436538595709,-18.82,-36.157,14.184
9063,1436538595728,-18.82,-36.157,14.184
9064,1436538595749,-18.82,-36.157,13.778
9065,1436538595769,-18.82,-36.157,12.902
9066,1436538595799,-18.82,-36.157,12.358
9067,1436538595821,-18.82,-36.157,12.358
9068,1436538595829,-18.82,-36.157,12.358
9069,1436538595874,-18.82,-36.157,11.415
9070,1436538595875,-18.82,-36.157,11.018
9071,1436538595889,-18.82,-36.157,11.018
9072,1436538595911,-18.82,-36.157,11.018
9073,1436538595929,-18.82,-36.157,11.018
9074,1436538595951,-18.82,-36.157,11.018
9075,1436538595973,-18.82,-36.157,11.018
9076,1436538595990,-18.82,-36.157,10.519
9077,1436538596010,-18.82,-36.157,10.519
9078,1436538596031,-18.82,-36.485,10.519
9079,1436538596051,-18.376,-36.485,10.519
9080,1436538596070,-18.376,-36.485,10.519
9081,1436538596094,-18.376,-36.485,10.519
9082,1436538596110,-17.99,-36.485,10.173
9083,1436538596129,-17.99,-36.485,10.173
9084,1436538596150,-17.99,-36.485,10.173
9085,1436538596169,-17.677,-36.485,10.173
9086,1436538596195,-17.677,-36.485,10.173
9087,1436538596235,-17.677,-36.485,10.173
9088,1436538596237,-17.677,-36.485,10.173
9089,1436538596249,-17.677,-36.485,10.173
9090,1436538596269,-17.677,-36.485,10.173
9091,1436538596289,-17.677,-36.485,10.173
9092,1436538596310,-17.677,-36.143,10.49
9093,1436538596329,-17.677,-36.143,10.49
9094,1436538596350,-17.35,-36.143,10.49
9095,1436538596369,-17.35,-35.823,10.49
9096,1436538596389,-17.35,-35.823,10.87
9097,1436538596409,-17.35,-35.823,10.87
9098,1436538596429,-17.35,-35.493,10.87
9099,1436538596449,-17.35,-35.493,10.87
9100,1436538596470,-17.35,-35.493,10.87
9101,1436538596489,-17.35,-35.121,10.87
9102,1436538596509,-17.35,-35.121,10.87
9103,1436538596529,-17.35,-35.121,10.87
9104,1436538596550,-17.35,-35.121,10.87
9105,1436538596570,-17.35,-34.767,10.87
9106,1436538596590,-17.35,-34.767,10.295
9107,1436538596610,-17.35,-34.767,8.805
9108,1436538596632,-17.35,-34.767,7.78
9109,1436538596652,-17.35,-34.393,7.347
9110,1436538596702,-17.35,-34.393,7.347
9111,1436538596703,-17.35,-34.393,7.347
9112,1436538596711,-17.35,-34.393,7.347
9113,1436538596730,-17.35,-34.393,7.647
9114,1436538596752,-17.35,-34.062,7.647
9115,1436538596785,-17.35,-34.062,6.367
9116,1436538596809,-17.35,-34.062,5.201
9117,1436538596810,-17.047,-34.062,4.4
9118,1436538596829,-16.142,-34.062,4.4
9119,1436538596849,-16.142,-34.062,4.055
9120,1436538596869,-16.142,-34.062,3.569
9121,1436538596889,-15.492,-34.062,3.03
9122,1436538596910,-14.889,-34.062,2.339
9123,1436538596929,-14.262,-34.062,2.339
9124,1436538596950,-13.47,-34.062,0.866
9125,1436538596971,-13.027,-34.062,0.102
9126,1436538596990,-12.359,-34.062,0.102
9127,1436538597009,-11.967,-34.062,-0.21
9128,1436538597032,-11.189,-34.062,-0.634
9129,1436538597050,-10.862,-34.062,-1.56
9130,1436538597069,-10.289,-34.062,-1.878
9131,1436538597090,-9.898,-34.062,-1.878
9132,1436538597117,-9.898,-34.362,-1.878
9133,1436538597129,-9.596,-34.362,-2.558
9134,1436538597151,-9.251,-34.362,-2.909
9135,1436538597169,-8.514,-34.362,-2.909
9136,1436538597190,-7.531,-34.362,-2.473
9137,1436538597211,-6.951,-34.362,-3.16
9138,1436538597231,-6.951,-34.362,-3.16
9139,1436538597250,-6.951,-34.362,-3.16
9140,1436538597270,-6.951,-34.362,-3.16
9141,1436538597290,-6.951,-34.362,-3.16
9142,1436538597310,-6.951,-34.362,-3.16
9143,1436538597331,-6.951,-34.362,-2.841
9144,1436538597351,-6.629,-34.362,-2.841
9145,1436538597372,-6.629,-34.362,-2.841
9146,1436538597392,-6.629,-34.362,-3.208
9147,1436538597410,-6.129,-34.362,-3.208
9148,1436538597432,-5.792,-34.362,-3.208
9149,1436538597452,-5.792,-34.362,-3.208
9150,1436538597473,-5.162,-34.362,-3.208
9151,1436538597490,-4.83,-34.362,-3.208
9152,1436538597539,-4.83,-34.362,-3.208
9153,1436538597540,-4.83,-34.362,-3.208
9154,1436538597552,-4.83,-34.362,-3.208
9155,1436538597572,-4.83,-34.362,-3.208
9156,1436538597590,-4.83,-34.362,-3.208
9157,1436538597612,-4.83,-34.362,-3.208
9158,1436538597633,-4.466,-34.362,-3.208
9159,1436538597650,-4.466,-34.669,-3.518
9160,1436538597671,-4.466,-34.669,-3.518
9161,1436538597690,-4.019,-34.669,-3.518
9162,1436538597713,-4.019,-34.669,-3.518
9163,1436538597733,-3.631,-34.669,-3.518
9164,1436538597750,-3.631,-34.992,-3.518
9165,1436538597773,-3.295,-34.992,-3.518
9166,1436538597793,-3.295,-34.992,-3.518
9167,1436538597811,-3.295,-34.992,-3.518
9168,1436538597832,-2.917,-34.992,-3.518
9169,1436538597851,-2.917,-34.992,-3.518
9170,1436538597871,-2.917,-34.992,-3.518
9171,1436538597891,-2.917,-34.992,-3.518
9172,1436538597911,-2.917,-34.992,-3.518
9173,1436538597941,-2.917,-34.992,-3.518
9174,1436538597998,-2.917,-34.992,-3.881
9175,1436538597999,-2.917,-34.992,-3.881
9176,1436538598000,-2.917,-34.992,-3.881
9177,1436538598099,-2.597,-34.992,-3.881
9178,1436538598100,-2.597,-34.992,-3.881
9179,1436538598101,-2.597,-34.992,-3.881
9180,1436538598102,-2.597,-34.992,-3.881
9181,1436538598103,-2.597,-34.992,-3.881
9182,1436538598111,-2.597,-34.992,-3.881
9183,1436538598146,-2.597,-34.992,-3.881
9184,1436538598151,-2.597,-34.992,-3.881
9185,1436538598178,-2.597,-34.992,-3.881
9186,1436538598192,-2.597,-34.992,-3.881
9187,1436538598218,-2.597,-34.992,-3.881
9188,1436538598232,-2.597,-34.992,-4.252
9189,1436538598252,-2.597,-34.992,-4.252
9190,1436538598274,-2.597,-34.992,-4.252
9191,1436538598292,-2.914,-34.625,-4.252
9192,1436538598312,-2.914,-34.625,-4.252
9193,1436538598331,-2.914,-34.625,-4.252
9194,1436538598352,-3.262,-34.277,-4.252
9195,1436538598371,-3.262,-34.277,-4.252
9196,1436538598392,-3.262,-34.277,-4.252
9197,1436538598413,-3.625,-33.837,-4.252
9198,1436538598433,-3.625,-33.837,-4.252
9199,1436538598453,-3.625,-33.291,-4.252
9200,1436538598478,-4.046,-33.291,-4.252
9201,1436538598558,-4.046,-32.708,-4.252
9202,1436538598559,-4.454,-32.328,-4.252
9203,1436538598560,-4.454,-32.025,-4.588
9204,1436538598561,-4.928,-32.025,-4.588
9205,1436538598597,-5.479,-31.596,-4.588
9206,1436538598598,-6.21,-31.596,-4.588
9207,1436538598641,-6.761,-30.957,-4.588
9208,1436538598642,-7.678,-30.543,-4.588
9209,1436538598653,-8.686,-30.102,-4.588
9210,1436538598679,-9.683,-29.745,-4.277
9211,1436538598693,-10.578,-29.443,-4.277
9212,1436538598714,-11.947,-29.115,-4.277
9213,1436538598732,-13.0,-28.527,-3.869
9214,1436538598757,-14.306,-28.527,-3.869
9215,1436538598778,-15.602,-27.993,-3.869
9216,1436538598797,-16.484,-27.445,-3.46
9217,1436538598816,-17.292,-27.445,-3.46
9218,1436538598834,-18.141,-27.445,-3.46
9219,1436538598853,-18.795,-27.445,-3.076
9220,1436538598872,-19.358,-27.445,-3.076
9221,1436538598896,-19.711,-27.445,-3.076
9222,1436538598917,-20.242,-27.445,-3.076
9223,1436538598937,-20.242,-27.445,-3.076
9224,1436538598956,-20.242,-27.445,-2.757
9225,1436538598979,-20.242,-27.445,-2.757
9226,1436538599119,-20.242,-27.445,-2.757
9227,1436538599120,-19.831,-27.445,-2.757
9228,1436538599121,-19.831,-27.445,-2.757
9229,1436538599122,-19.831,-27.445,-2.757
9230,1436538599123,-19.409,-27.445,-2.757
9231,1436538599124,-19.409,-27.445,-2.757
9232,1436538599125,-19.409,-27.445,-3.158
9233,1436538599181,-19.409,-27.445,-3.158
9234,1436538599182,-19.409,-27.445,-3.158
9235,1436538599183,-19.409,-27.445,-3.572
9236,1436538599193,-19.409,-27.874,-3.572
9237,1436538599219,-19.409,-27.874,-3.572
9238,1436538599235,-19.409,-27.874,-4.002
9239,1436538599260,-19.409,-28.349,-4.002
9240,1436538599301,-19.409,-28.349,-4.002
9241,1436538599302,-19.409,-28.666,-4.312
9242,1436538599312,-19.409,-28.666,-4.312
9243,1436538599331,-19.026,-28.666,-4.312
9244,1436538599353,-19.026,-29.072,-4.312
9245,1436538599371,-19.026,-29.072,-4.312
9246,1436538599391,-18.614,-29.072,-4.312
9247,1436538599412,-18.614,-29.437,-4.312
9248,1436538599431,-18.614,-29.437,-4.312
9249,1436538599452,-18.235,-29.437,-4.312
9250,1436538599472,-18.235,-29.768,-4.312
9251,1436538599495,-18.235,-29.768,-4.312
9252,1436538599515,-17.872,-29.768,-4.312
9253,1436538599540,-17.872,-29.768,-3.985
9254,1436538599552,-17.872,-30.145,-3.985
9255,1436538599572,-17.872,-30.145,-3.985
