id,attr_time,attr_x,attr_y,attr_z
8746,1436538587493,39.2151,29.2694,-4.12293
8747,1436538587513,36.9385,28.7415,-2.94647
8748,1436538587533,36.9385,28.7415,-2.94647
8749,1436538587553,38.6902,28.7415,-2.60925
8750,1436538587573,39.566,27.5116,-2.10571
8751,1436538587592,39.566,27.5116,-2.10571
8752,1436538587612,39.0411,27.6871,-0.254822
8753,1436538587634,38.1653,27.1606,-2.44141
8754,1436538587651,38.1653,27.1606,-2.44141
8755,1436538587670,40.7928,28.0395,-1.26495
8756,1436538587692,39.3906,26.6327,-2.27356
8757,1436538587711,39.3906,26.6327,-2.27356
8758,1436538587730,38.1653,27.5116,-3.11432
8759,1436538587751,37.6389,29.4449,-4.29077
8760,1436538587768,37.6389,29.4449,-4.29077
8761,1436538587791,37.114,31.3782,-5.80444
8762,1436538587809,33.7845,32.6096,-8.66394
8763,1436538587832,33.7845,32.6096,-8.66394
8764,1436538587849,33.609,34.5428,-11.5219
8765,1436538587870,30.9814,37.5305,-11.0184
8766,1436538587890,30.9814,37.5305,-11.0184
8767,1436538587909,29.0543,37.7075,-10.1776
8768,1436538587930,25.0244,39.2883,-10.6812
8769,1436538587948,25.0244,39.2883,-10.6812
8770,1436538587968,24.324,41.0461,-11.6898
8771,1436538587988,20.6451,42.2775,-12.5305
8772,1436538588008,20.6451,42.2775,-12.5305
8773,1436538588030,18.1915,44.0353,-12.5305
8774,1436538588048,16.6153,44.9142,-10.6812
8775,1436538588067,16.6153,44.9142,-10.6812
8776,1436538588086,17.6666,44.2108,-9.33533
8777,1436538588107,16.9662,44.9142,-7.99103
8778,1436538588128,16.9662,44.9142,-7.99103
8779,1436538588147,19.5938,45.0897,-6.47736
8780,1436538588167,19.4183,44.9142,-6.30951
8781,1436538588186,19.4183,44.9142,-6.30951
8782,1436538588206,21.6965,42.2775,-7.82318
8783,1436538588229,23.7991,41.5741,-7.48596
8784,1436538588246,23.7991,41.5741,-7.48596
8785,1436538588265,25.7263,40.3442,-10.6812
8786,1436538588286,27.8275,37.883,-10.6812
8787,1436538588304,27.8275,37.883,-10.6812
8788,1436538588327,29.5807,34.3674,-9.33533
8789,1436538588345,31.1569,32.785,-8.49457
8790,1436538588364,31.1569,32.785,-8.49457
8791,1436538588385,31.3324,31.9061,-4.62799
8792,1436538588403,32.7332,29.4449,-1.60065
8793,1436538588426,32.7332,29.4449,-1.60065
8794,1436538588442,35.1868,31.5552,-1.93634
8795,1436538588464,34.3109,29.9728,-0.0869751
8796,1436538588484,34.3109,29.9728,-0.0869751
8797,1436538588502,36.4121,28.9185,-1.76849
8798,1436538588526,37.6389,27.6871,-0.254822
8799,1436538588543,37.6389,27.6871,-0.254822
8800,1436538588562,36.5875,27.6871,-1.60065
8801,1436538588583,36.2381,25.5783,-0.592041
8802,1436538588602,36.2381,25.5783,-0.592041
8803,1436538588623,37.6389,25.5783,-1.26495
8804,1436538588642,37.114,26.1047,-0.759888
8805,1436538588661,37.114,26.1047,-0.759888
8806,1436538588682,37.9898,25.9293,-2.94647
8807,1436538588701,36.4121,28.566,-2.44141
8808,1436538588719,36.4121,28.566,-2.44141
8809,1436538588740,34.6603,28.9185,-3.45001
8810,1436538588762,32.5577,30.3238,-6.14166
8811,1436538588780,32.5577,30.3238,-6.14166
8812,1436538588800,31.6818,32.2571,-5.97229
8813,1436538588821,30.1056,32.785,-8.49457
8814,1436538588839,30.1056,32.785,-8.49457
8815,1436538588860,28.0029,35.5972,-8.49457
8816,1436538588880,24.4995,35.9497,-8.15887
8817,1436538588899,24.4995,35.9497,-8.15887
8818,1436538588919,22.9233,38.5864,-9.33533
8819,1436538588939,21.8719,39.2883,-9.33533
8820,1436538588961,21.8719,39.2883,-9.33533
8821,1436538588978,19.4183,40.3442,-10.6812
8822,1436538588998,17.1417,41.5741,-10.5133
8823,1436538589018,17.1417,41.5741,-10.5133
8824,1436538589037,16.7908,41.5741,-11.1862
8825,1436538589058,16.2659,39.6408,-10.6812
8826,1436538589076,16.2659,39.6408,-10.6812
8827,1436538589097,18.8934,40.1672,-8.49457
8828,1436538589118,18.0176,40.6952,-8.99963
8829,1436538589137,18.0176,40.6952,-8.99963
8830,1436538589157,19.7693,39.6408,-8.66394
8831,1436538589176,20.8206,38.2339,-8.99963
8832,1436538589196,20.8206,38.2339,-8.99963
8833,1436538589216,22.0459,38.0585,-7.82318
8834,1436538589236,24.675,36.4761,-6.98242
8835,1436538589256,24.675,36.4761,-6.98242
8836,1436538589275,26.7761,35.0708,-6.30951
8837,1436538589295,29.2297,31.9061,-4.62799
8838,1436538589315,29.2297,31.9061,-4.62799
8839,1436538589335,29.4052,30.6763,-1.09558
8840,1436538589356,31.3324,27.6871,0.753784
8841,1436538589374,31.3324,27.6871,0.753784
8842,1436538589393,33.2596,26.8082,0.248718
8843,1436538589415,33.7845,26.2817,2.09961
8844,1436538589434,33.7845,26.2817,2.09961
8845,1436538589456,33.4335,24.8749,1.76239
8846,1436538589474,34.4849,23.1171,3.10822
8847,1436538589493,34.4849,23.1171,3.10822
8848,1436538589513,36.763,25.7538,1.93024
8849,1436538589533,35.7117,22.9416,2.26746
8850,1436538589553,35.7117,22.9416,2.26746
8851,1436538589572,35.8871,23.468,1.76239
8852,1436538589592,35.1868,23.1171,1.76239
8853,1436538589612,35.1868,23.1171,1.76239
8854,1436538589632,36.4121,23.996,1.59454
8855,1436538589654,34.1354,24.5239,1.08948
8856,1436538589670,34.1354,24.5239,1.08948
8857,1436538589691,33.609,27.5116,0.585938
8858,1436538589711,32.9086,26.1047,-1.09558
8859,1436538589730,32.9086,26.1047,-1.09558
8860,1436538589753,31.1569,28.566,-1.4328
8861,1436538589771,30.2811,30.4993,-4.62799
8862,1436538589790,30.2811,30.4993,-4.62799
8863,1436538589810,28.7033,32.4341,-5.46875
8864,1436538589829,25.5508,35.5972,-4.45862
8865,1436538589853,25.5508,35.5972,-4.45862
8866,1436538589869,24.324,34.3674,-4.96368
8867,1436538589889,21.3455,36.6516,-6.14166
8868,1436538589909,21.3455,36.6516,-6.14166
8869,1436538589929,22.0459,38.4094,-7.48596
8870,1436538589949,19.5938,39.4653,-11.1862
8871,1436538589968,19.5938,39.4653,-11.1862
8872,1436538589989,19.2429,38.7619,-8.83179
8873,1436538590008,18.8934,39.1129,-9.16748
8874,1436538590027,18.8934,39.1129,-9.16748
8875,1436538590048,19.7693,40.3442,-7.65381
8876,1436538590068,19.5938,37.355,-6.47736
8877,1436538590090,19.5938,37.355,-6.47736
8878,1436538590107,20.1187,38.5864,-5.97229
8879,1436538590126,23.4482,37.0041,-6.14166
8880,1436538590147,23.4482,37.0041,-6.14166
8881,1436538590165,25.7263,35.0708,-6.98242
8882,1436538590189,26.6022,32.4341,-7.48596
8883,1436538590206,26.6022,32.4341,-7.48596
8884,1436538590226,28.5294,31.2027,-6.98242
8885,1436538590246,29.2297,29.7974,-5.97229
8886,1436538590265,29.2297,29.7974,-5.97229
8887,1436538590288,34.4849,29.0939,-4.96368
8888,1436538590303,33.2596,26.4572,-3.78723
8889,1436538590325,33.2596,26.4572,-3.78723
8890,1436538590344,34.6603,26.8082,-4.45862
8891,1436538590365,33.0841,22.7661,-0.927734
8892,1436538590387,33.0841,22.7661,-0.927734
8893,1436538590404,33.7845,23.468,-1.60065
8894,1436538590424,33.96,23.645,-1.09558
8895,1436538590443,33.96,23.645,-1.09558
8896,1436538590463,35.7117,23.996,-1.4328
8897,1436538590483,36.2381,22.0627,0.753784
8898,1436538590503,36.2381,22.0627,0.753784
8899,1436538590523,36.0626,21.5347,0.921631
8900,1436538590543,35.0113,19.7769,1.93024
8901,1436538590562,35.0113,19.7769,1.93024
8902,1436538590583,35.3607,20.1294,1.59454
8903,1436538590602,36.4121,21.1838,0.585938
8904,1436538590620,36.4121,21.1838,0.585938
8905,1436538590642,35.8871,22.7661,0.418091
8906,1436538590661,33.7845,23.468,-2.60925
8907,1436538590684,33.7845,23.468,-2.60925
8908,1436538590701,33.2596,25.7538,-5.13153
8909,1436538590720,32.5577,28.215,-6.47736
8910,1436538590741,32.5577,28.215,-6.47736
8911,1436538590759,31.8573,29.2694,-9.84039
8912,1436538590783,30.1056,32.4341,-9.84039
8913,1436538590799,30.1056,32.4341,-9.84039
8914,1436538590820,26.9516,33.8394,-8.83179
8915,1436538590840,24.4995,34.5428,-9.5047
8916,1436538590859,24.4995,34.5428,-9.5047
8917,1436538590882,23.6237,36.8286,-8.66394
8918,1436538590899,19.9448,38.7619,-8.49457
8919,1436538590919,19.9448,38.7619,-8.49457
8920,1436538590937,18.718,39.9918,-11.0184
8921,1436538590959,17.8421,39.1129,-9.84039
8922,1436538590980,17.8421,39.1129,-9.84039
8923,1436538590998,17.3157,38.9374,-8.99963
8924,1436538591018,18.5425,40.1672,-5.80444
8925,1436538591038,18.5425,40.1672,-5.80444
8926,1436538591057,22.0459,40.1672,-5.46875
8927,1436538591078,21.8719,37.883,-4.29077
8928,1436538591097,21.8719,37.883,-4.29077
8929,1436538591117,25.9003,36.3007,-5.13153
8930,1436538591137,28.8788,32.2571,-5.6366
8931,1436538591156,28.8788,32.2571,-5.6366
8932,1436538591176,29.5807,31.2027,-5.6366
8933,1436538591196,32.5577,27.5116,-6.14166
8934,1436538591216,32.5577,27.5116,-6.14166
8935,1436538591236,33.96,26.1047,-5.80444
8936,1436538591255,35.3607,22.9416,-2.7771
8937,1436538591276,35.3607,22.9416,-2.7771
8938,1436538591294,34.8358,22.0627,-3.61786
8939,1436538591316,36.2381,20.6558,-0.254822
8940,1436538591335,36.2381,20.6558,-0.254822
8941,1436538591354,36.9385,20.3049,-0.254822
8942,1436538591375,37.114,19.7769,0.921631
8943,1436538591392,37.114,19.7769,0.921631
8944,1436538591414,36.763,19.426,1.59454
8945,1436538591433,37.8143,19.0735,1.59454
8946,1436538591453,37.8143,19.0735,1.59454
8947,1436538591474,37.6389,19.6014,3.10822
8948,1436538591493,37.4634,20.1294,2.26746
8949,1436538591513,37.4634,20.1294,2.26746
8950,1436538591533,39.2151,19.0735,1.25885
8951,1436538591553,36.763,20.1294,3.61328
8952,1436538591573,36.763,20.1294,3.61328
8953,1436538591592,35.5362,20.3049,3.78113
8954,1436538591612,36.2381,20.6558,3.44391
8955,1436538591632,36.2381,20.6558,3.44391
8956,1436538591651,36.0626,23.645,2.60315
8957,1436538591672,35.5362,23.8205,1.4267
8958,1436538591691,35.5362,23.8205,1.4267
8959,1436538591710,34.6603,25.0504,0.248718
8960,1436538591729,35.3607,28.9185,-0.0869751
8961,1436538591751,35.3607,28.9185,-0.0869751
8962,1436538591771,32.0328,30.8517,-1.26495
8963,1436538591790,31.8573,31.0272,-0.422668
8964,1436538591810,31.8573,31.0272,-0.422668
8965,1436538591829,29.7546,32.785,-0.0869751
8966,1436538591850,28.0029,33.8394,3.27606
8967,1436538591870,28.0029,33.8394,3.27606
8968,1436538591889,29.2297,36.1252,2.09961
8969,1436538591912,26.6022,35.9497,1.59454
8970,1436538591928,26.6022,35.9497,1.59454
8971,1436538591948,26.9516,37.355,2.26746
8972,1436538591969,26.9516,36.3007,2.94037
8973,1436538591988,26.9516,36.3007,2.94037
8974,1436538592010,24.4995,38.0585,2.26746
8975,1436538592027,25.0244,37.1796,1.76239
8976,1436538592047,25.0244,37.1796,1.76239
8977,1436538592067,26.4267,35.0708,3.44391
8978,1436538592087,27.3026,34.8938,2.94037
8979,1436538592107,27.3026,34.8938,2.94037
8980,1436538592127,29.2297,34.0149,2.771
8981,1436538592147,32.3837,30.8517,2.771
8982,1436538592166,32.3837,30.8517,2.771
8983,1436538592186,32.3837,27.6871,1.08948
8984,1436538592207,36.4121,23.645,1.25885
8985,1436538592226,36.4121,23.645,1.25885
8986,1436538592244,37.9898,21.3593,2.771
8987,1436538592266,38.1653,15.9103,3.27606
8988,1436538592285,38.1653,15.9103,3.27606
8989,1436538592305,38.8657,14.5035,2.60315
8990,1436538592325,39.7415,11.5158,3.10822
8991,1436538592343,39.7415,11.5158,3.10822
8992,1436538592364,39.917,10.6369,3.61328
8993,1436538592386,40.0909,8.00018,3.10822
8994,1436538592404,40.0909,8.00018,3.10822
8995,1436538592424,40.6174,6.7688,1.93024
8996,1436538592444,40.0909,7.29675,3.44391
8997,1436538592463,40.0909,7.29675,3.44391
8998,1436538592483,40.9683,6.06689,0.921631
8999,1436538592503,40.6174,6.7688,2.26746
9000,1436538592524,40.6174,6.7688,2.26746
9001,1436538592543,39.0411,6.59332,0.418091
9002,1436538592563,39.7415,6.59332,3.10822
9003,1436538592583,39.7415,6.59332,3.10822
9004,1436538592602,39.7415,5.88989,2.09961
9005,1436538592622,39.917,3.9566,2.94037
9006,1436538592642,39.917,3.9566,2.94037
9007,1436538592660,40.9683,3.9566,5.63049
9008,1436538592682,39.566,3.60565,4.62189
9009,1436538592700,39.566,3.60565,4.62189
9010,1436538592720,39.566,3.9566,6.6391
9011,1436538592742,39.917,3.60565,6.97632
9012,1436538592760,39.917,3.60565,6.97632
9013,1436538592781,39.0411,4.13208,7.14417
9014,1436538592800,37.8143,3.60565,8.32062
9015,1436538592820,37.8143,3.60565,8.32062
9016,1436538592839,40.2664,4.30908,9.33075
9017,1436538592860,39.2151,5.71442,8.99353
9018,1436538592880,39.2151,5.71442,8.99353
9019,1436538592899,39.2151,6.06689,7.98492
9020,1436538592919,39.2151,6.7688,5.96619
9021,1436538592939,39.2151,6.7688,5.96619
9022,1436538592958,39.0411,6.24237,6.47125
9023,1436538592980,38.5147,7.47223,3.27606
9024,1436538592998,38.5147,7.47223,3.27606
9025,1436538593017,37.9898,8.00018,0.418091
9026,1436538593038,39.0411,8.35113,-1.26495
9027,1436538593057,39.0411,8.35113,-1.26495
9028,1436538593080,38.1653,10.9879,-0.759888
9029,1436538593097,37.6389,10.4614,-2.27356
9030,1436538593117,37.6389,10.4614,-2.27356
9031,1436538593137,37.9898,13.6246,-4.62799
9032,1436538593156,36.0626,13.4491,-4.79584
9033,1436538593179,36.0626,13.4491,-4.79584
9034,1436538593196,34.4849,15.3824,-5.97229
9035,1436538593216,33.96,15.2069,-4.45862
9036,1436538593236,33.96,15.2069,-4.45862
9037,1436538593256,35.5362,15.7349,-5.29938
9038,1436538593276,35.7117,15.5579,-4.45862
9039,1436538593294,35.7117,15.5579,-4.45862
9040,1436538593315,34.6603,12.7457,-5.13153
9041,1436538593335,35.8871,9.758,-4.29077
9042,1436538593355,35.8871,9.758,-4.29077
9043,1436538593375,35.3607,10.2844,-4.12293
9044,1436538593395,36.763,6.06689,-5.80444
9045,1436538593414,36.763,6.06689,-5.80444
9046,1436538593434,37.4634,1.49536,-6.47736
9047,1436538593454,37.4634,-0.613403,-6.14166
9048,1436538593474,37.4634,-0.613403,-6.14166
9049,1436538593492,36.5875,-2.54669,-6.6452
9050,1436538593513,35.1868,-4.3045,-5.6366
9051,1436538593533,35.1868,-4.3045,-5.6366
9052,1436538593552,36.9385,-5.35889,-5.97229
9053,1436538593574,34.6603,-5.88684,-7.82318
9054,1436538593592,34.6603,-5.88684,-7.82318
9055,1436538593613,35.5362,-6.76575,-8.99963
9056,1436538593632,34.4849,-6.76575,-10.3455
9057,1436538593651,34.4849,-6.76575,-10.3455
9058,1436538593672,34.4849,-8.17261,-10.0082
9059,1436538593692,34.6603,-7.64465,-9.5047
9060,1436538593713,34.6603,-7.64465,-9.5047
9061,1436538593730,34.3109,-9.40247,-9.84039
9062,1436538593749,33.7845,-10.9848,-7.31811
9063,1436538593771,33.7845,-10.9848,-7.31811
9064,1436538593790,33.4335,-12.0392,-5.97229
9065,1436538593813,33.4335,-12.0392,-4.29077
9066,1436538593829,33.4335,-12.0392,-4.29077
9067,1436538593850,32.9086,-12.5671,-4.12293
9068,1436538593870,33.2596,-13.6215,-4.79584
9069,1436538593889,33.2596,-13.6215,-4.79584
9070,1436538593912,33.4335,-11.6882,-4.29077
9071,1436538593927,33.96,-10.8093,-4.79584
9072,1436538593949,33.96,-10.8093,-4.79584
9073,1436538593968,33.7845,-8.87451,-4.62799
9074,1436538593989,34.6603,-8.69904,-5.46875
9075,1436538594011,34.6603,-8.69904,-5.46875
9076,1436538594028,36.2381,-6.06232,-8.66394
9077,1436538594048,35.0113,-3.77808,-9.5047
9078,1436538594067,35.0113,-3.77808,-9.5047
9079,1436538594087,36.0626,-1.31683,-11.5219
9080,1436538594110,35.3607,0.0900269,-14.8849
9081,1436538594127,35.3607,0.0900269,-14.8849
9082,1436538594147,36.5875,2.72675,-14.3814
9083,1436538594167,35.5362,4.48456,-17.0715
9084,1436538594186,35.5362,4.48456,-17.0715
9085,1436538594209,35.8871,6.9458,-18.0801
9086,1436538594226,34.1354,9.05457,-17.7444
9087,1436538594244,34.1354,9.05457,-17.7444
9088,1436538594266,33.4335,10.1089,-18.4174
9089,1436538594285,31.8573,10.9879,-19.5938
9090,1436538594306,31.8573,10.9879,-19.5938
9091,1436538594325,33.0841,10.8124,-19.7617
9092,1436538594345,32.2083,12.3947,-21.2753
9093,1436538594365,32.2083,12.3947,-21.2753
9094,1436538594383,33.2596,11.3403,-20.2667
9095,1436538594405,33.7845,11.5158,-18.0801
9096,1436538594424,33.7845,11.5158,-18.0801
9097,1436538594444,32.9086,9.58252,-19.2581
9098,1436538594464,33.4335,6.24237,-18.0801
9099,1436538594483,33.4335,6.24237,-18.0801
9100,1436538594503,35.1868,2.02332,-19.426
9101,1436538594523,34.4849,-3.95355,-16.0629
9102,1436538594543,34.4849,-3.95355,-16.0629
9103,1436538594561,34.8358,-8.52356,-16.7358
9104,1436538594583,35.5362,-12.0392,-16.0629
9105,1436538594601,35.5362,-12.0392,-16.0629
9106,1436538594622,35.5362,-12.0392,-16.3986
9107,1436538594643,33.96,-12.9181,-16.2308
9108,1436538594662,33.96,-12.9181,-16.2308
9109,1436538594681,35.1868,-14.8514,-14.3814
9110,1436538594700,32.7332,-13.797,-15.39
9111,1436538594720,32.7332,-13.797,-15.39
9112,1436538594743,34.4849,-12.3901,-16.0629
9113,1436538594761,32.9086,-11.1603,-16.5665
9114,1436538594780,32.9086,-11.1603,-16.5665
9115,1436538594801,34.3109,-11.1603,-17.2394
9116,1436538594820,33.609,-10.8093,-16.9037
9117,1436538594842,33.609,-10.8093,-16.9037
9118,1436538594860,35.8871,-10.6323,-15.7257
9119,1436538594880,35.3607,-10.8093,-14.8849
9120,1436538594900,35.3607,-10.8093,-14.8849
9121,1436538594918,35.1868,-12.7426,-14.0442
9122,1436538594942,35.5362,-12.3901,-13.0356
9123,1436538594959,35.5362,-12.3901,-13.0356
9124,1436538594976,34.8358,-12.0392,-11.3541
9125,1436538594999,35.7117,-13.6215,-11.8591
9126,1436538595016,35.7117,-13.6215,-11.8591
9127,1436538595040,35.7117,-11.5112,-12.5305
9128,1436538595055,35.1868,-12.7426,-12.6999
9129,1436538595077,35.1868,-12.7426,-12.6999
9130,1436538595097,36.0626,-7.99561,-15.2222
9131,1436538595117,37.114,-8.69904,-16.2308
9132,1436538595135,37.114,-8.69904,-16.2308
9133,1436538595156,36.763,-4.47998,-17.2394
9134,1436538595175,36.9385,-2.89917,-19.426
9135,1436538595197,36.9385,-2.89917,-19.426
9136,1436538595215,36.763,-0.262451,-20.9396
9137,1436538595238,35.1868,2.72675,-19.7617
9138,1436538595255,35.1868,2.72675,-19.7617
9139,1436538595275,34.8358,4.13208,-21.4432
9140,1436538595296,36.2381,5.88989,-21.7804
9141,1436538595315,36.2381,5.88989,-21.7804
9142,1436538595333,32.9086,5.01099,-23.6298
9143,1436538595354,33.96,4.66003,-23.2941
9144,1436538595373,33.96,4.66003,-23.2941
9145,1436538595395,32.5577,6.06689,-23.6298
9146,1436538595414,33.0841,5.88989,-23.1262
9147,1436538595436,33.0841,5.88989,-23.1262
9148,1436538595454,33.7845,5.18799,-22.4533
9149,1436538595474,33.7845,4.83551,-21.1075
9150,1436538595493,33.7845,4.83551,-21.1075
9151,1436538595512,35.8871,2.37427,-21.1075
9152,1436538595536,34.8358,-0.0854492,-19.426
9153,1436538595552,34.8358,-0.0854492,-19.426
9154,1436538595572,35.1868,-2.54669,-18.4174
9155,1436538595593,35.5362,-6.76575,-18.0801
9156,1436538595612,35.5362,-6.76575,-18.0801
9157,1436538595633,36.5875,-8.17261,-14.7171
9158,1436538595648,37.8143,-11.1603,-11.5219
9159,1436538595668,37.8143,-11.1603,-11.5219
9160,1436538595688,36.9385,-11.3358,-13.0356
9161,1436538595708,36.9385,-12.7426,-12.027
9162,1436538595729,36.9385,-12.7426,-12.027
9163,1436538595751,35.0113,-10.1059,-12.5305
9164,1436538595773,34.8358,-12.7426,-12.6999
9165,1436538595790,34.8358,-12.7426,-12.6999
9166,1436538595809,36.4121,-9.75342,-13.5406
9167,1436538595830,35.7117,-12.9181,-11.5219
9168,1436538595850,35.7117,-12.9181,-11.5219
9169,1436538595869,35.3607,-12.2147,-11.5219
9170,1436538595890,37.4634,-11.8637,-11.8591
9171,1436538595911,37.4634,-11.8637,-11.8591
9172,1436538595929,35.8871,-13.0936,-11.6898
9173,1436538595949,36.2381,-11.6882,-9.33533
9174,1436538595968,36.2381,-11.6882,-9.33533
9175,1436538595988,35.3607,-12.2147,-10.849
9176,1436538596010,35.7117,-13.269,-10.5133
9177,1436538596028,35.7117,-13.269,-10.5133
9178,1436538596048,35.5362,-14.1479,-11.6898
9179,1436538596068,36.2381,-12.0392,-11.3541
9180,1436538596087,36.2381,-12.0392,-11.3541
9181,1436538596109,37.9898,-9.93042,-12.6999
9182,1436538596127,37.2879,-9.93042,-15.0543
9183,1436538596146,37.2879,-9.93042,-15.0543
9184,1436538596167,37.8143,-6.94122,-16.9037
9185,1436538596187,35.8871,-3.25012,-17.4072
9186,1436538596209,35.8871,-3.25012,-17.4072
9187,1436538596226,36.9385,-2.54669,-19.0903
9188,1436538596246,34.4849,-1.14136,-20.0989
9189,1436538596266,34.4849,-1.14136,-20.0989
9190,1436538596284,34.1354,0.968933,-21.1075
9191,1436538596308,33.7845,2.02332,-22.789
9192,1436538596324,33.7845,2.02332,-22.789
9193,1436538596345,34.6603,2.90222,-22.9568
9194,1436538596365,32.9086,4.66003,-22.9568
9195,1436538596384,32.9086,4.66003,-22.9568
9196,1436538596407,35.1868,6.59332,-22.4533
9197,1436538596423,32.9086,5.71442,-22.2855
9198,1436538596443,32.9086,5.71442,-22.2855
9199,1436538596464,33.7845,6.24237,-23.1262
9200,1436538596483,35.0113,4.66003,-21.9482
9201,1436538596503,35.0113,4.66003,-21.9482
9202,1436538596523,36.2381,0.616455,-20.4346
9203,1436538596543,35.1868,-3.25012,-20.7718
9204,1436538596563,35.1868,-3.25012,-20.7718
9205,1436538596582,36.0626,-5.53589,-19.5938
9206,1436538596603,34.6603,-9.40247,-18.2495
9207,1436538596622,34.6603,-9.40247,-18.2495
9208,1436538596641,37.2879,-10.2814,-15.7257
9209,1436538596663,35.5362,-13.0936,-14.7171
9210,1436538596681,35.5362,-13.0936,-14.7171
9211,1436538596704,35.3607,-11.5112,-14.2136
9212,1436538596720,34.8358,-12.7426,-15.7257
9213,1436538596740,34.8358,-12.7426,-15.7257
9214,1436538596761,34.4849,-11.6882,-16.7358
9215,1436538596780,35.3607,-12.2147,-16.9037
9216,1436538596803,35.3607,-12.2147,-16.9037
9217,1436538596819,33.4335,-10.9848,-17.7444
9218,1436538596840,32.9086,-10.4568,-15.5579
9219,1436538596860,32.9086,-10.4568,-15.5579
9220,1436538596879,33.2596,-12.2147,-15.8951
9221,1436538596902,32.5577,-11.1603,-16.9037
9222,1436538596917,32.5577,-11.1603,-16.9037
9223,1436538596939,34.4849,-13.0936,-16.7358
9224,1436538596958,33.609,-12.9181,-16.2308
9225,1436538596978,33.609,-12.9181,-16.2308
9226,1436538596999,32.9086,-13.6215,-15.5579
9227,1436538597018,33.0841,-13.797,-16.7358
9228,1436538597040,33.0841,-13.797,-16.7358
9229,1436538597058,33.96,-13.269,-16.5665
9230,1436538597078,32.9086,-12.2147,-15.8951
9231,1436538597098,32.9086,-12.2147,-15.8951
9232,1436538597117,35.1868,-11.6882,-18.0801
9233,1436538597137,35.7117,-10.1059,-17.2394
9234,1436538597157,35.7117,-10.1059,-17.2394
9235,1436538597176,35.0113,-9.05151,-19.931
9236,1436538597197,33.609,-5.88684,-22.2855
9237,1436538597216,33.609,-5.88684,-22.2855
9238,1436538597237,32.0328,-3.60107,-22.1161
9239,1436538597256,31.8573,-3.07465,-22.6212
9240,1436538597274,31.8573,-3.07465,-22.6212
9241,1436538597295,32.3837,0.265503,-24.8077
9242,1436538597315,30.4565,2.19879,-24.6384
9243,1436538597337,30.4565,2.19879,-24.6384
9244,1436538597354,29.4052,2.55127,-25.3113
9245,1436538597373,29.7546,5.36346,-24.3027
9246,1436538597395,29.7546,5.36346,-24.3027
9247,1436538597414,29.5807,5.53894,-25.8163
9248,1436538597437,30.9814,5.53894,-24.8077
9249,1436538597453,30.9814,5.53894,-24.8077
9250,1436538597473,28.3539,4.66003,-25.6485
9251,1436538597494,28.1784,3.0777,-25.1434
9252,1436538597512,28.1784,3.0777,-25.1434
9253,1436538597533,30.806,5.01099,-24.9756
9254,1436538597551,30.2811,0.616455,-23.4619
9255,1436538597572,30.2811,0.616455,-23.4619
9256,1436538597592,30.806,-0.613403,-23.967
9257,1436538597612,30.2811,-4.65698,-23.4619
9258,1436538597634,30.2811,-4.65698,-23.4619
9259,1436538597651,32.3837,-7.82013,-21.7804
9260,1436538597671,29.9301,-9.57794,-20.0989
9261,1436538597691,29.9301,-9.57794,-20.0989
9262,1436538597711,30.4565,-10.8093,-18.9209
9263,1436538597730,30.4565,-10.4568,-20.6024
9264,1436538597751,30.4565,-10.4568,-20.6024
9265,1436538597770,29.7546,-9.75342,-21.6125
9266,1436538597791,26.7761,-11.3358,-24.1348
9267,1436538597809,26.7761,-11.3358,-24.1348
9268,1436538597832,27.3026,-9.75342,-24.3027
9269,1436538597850,25.1999,-9.05151,-26.3199
9270,1436538597867,25.1999,-9.05151,-26.3199
9271,1436538597890,25.7263,-6.06232,-27.1622
9272,1436538597908,23.9731,-4.65698,-28.8437
9273,1436538597931,23.9731,-4.65698,-28.8437
9274,1436538597948,24.1486,-0.964355,-28.3386
9275,1436538597969,24.8489,0.440979,-28.3386
9276,1436538597989,24.8489,0.440979,-28.3386
9277,1436538598007,24.324,1.67236,-30.5252
9278,1436538598031,23.2727,3.0777,-29.5151
9279,1436538598047,23.2727,3.0777,-29.5151
9280,1436538598067,24.4995,5.01099,-27.6657
9281,1436538598088,22.7478,5.71442,-28.3386
9282,1436538598107,22.7478,5.71442,-28.3386
9283,1436538598129,23.4482,5.71442,-28.6743
9284,1436538598146,21.17,5.53894,-28.8437
9285,1436538598167,21.17,5.53894,-28.8437
9286,1436538598184,23.4482,5.36346,-28.0029
9287,1436538598206,20.8206,6.24237,-29.8523
9288,1436538598225,20.8206,6.24237,-29.8523
9289,1436538598245,22.5723,6.59332,-30.188
9290,1436538598266,19.9448,7.47223,-30.3558
9291,1436538598285,19.9448,7.47223,-30.3558
9292,1436538598305,20.1187,8.35113,-29.5151
9293,1436538598324,20.6451,9.23004,-30.6931
9294,1436538598344,20.6451,9.23004,-30.6931
9295,1436538598367,18.718,11.5158,-28.8437
9296,1436538598384,18.367,12.5702,-30.5252
9297,1436538598404,18.367,12.5702,-30.5252
9298,1436538598424,18.367,15.0314,-29.5151
9299,1436538598444,18.367,14.328,-28.5065
9300,1436538598464,18.367,14.328,-28.5065
9301,1436538598482,18.8934,13.0981,-28.6743
9302,1436538598502,19.2429,12.0422,-29.3472
9303,1436538598523,19.2429,12.0422,-29.3472
9304,1436538598541,21.17,12.2192,-29.5151
9305,1436538598563,20.4697,10.4614,-27.8336
9306,1436538598582,20.4697,10.4614,-27.8336
