id,attr_time,attr_light
17902,1436170821383,2529.0
17903,1436170821408,2529.0
17904,1436170821423,2512.0
17905,1436170821442,2512.0
17906,1436170821462,2537.0
17907,1436170821481,2537.0
17908,1436170821503,2587.0
17909,1436170821520,2587.0
17910,1436170821566,2624.0
17911,1436170821567,2624.0
17912,1436170821585,2637.0
17913,1436170821601,2637.0
17914,1436170821625,2645.0
17915,1436170821641,2645.0
17916,1436170821662,2643.0
17917,1436170821681,2635.0
17918,1436170821706,2635.0
17919,1436170821723,2633.0
17920,1436170821742,2633.0
17921,1436170821763,2617.0
17922,1436170821781,2617.0
17923,1436170821803,2591.0
17924,1436170821820,2591.0
17925,1436170821845,2567.0
17926,1436170821866,2567.0
17927,1436170821886,2574.0
17928,1436170821903,2574.0
17929,1436170821920,2581.0
17930,1436170821941,2581.0
17931,1436170821962,2596.0
17932,1436170821983,2596.0
17933,1436170822004,2614.0
17934,1436170822045,2614.0
17935,1436170822046,2628.0
17936,1436170822066,2640.0
17937,1436170822083,2640.0
17938,1436170822102,2647.0
17939,1436170822121,2647.0
17940,1436170822142,2642.0
17941,1436170822162,2642.0
17942,1436170822188,2641.0
17943,1436170822204,2641.0
17944,1436170822221,2635.0
17945,1436170822244,2635.0
17946,1436170822261,2627.0
17947,1436170822281,2627.0
17948,1436170822300,2616.0
17949,1436170822326,2616.0
17950,1436170822346,2612.0
17951,1436170822367,2612.0
17952,1436170822384,2611.0
17953,1436170822402,2611.0
17954,1436170822421,2614.0
17955,1436170822441,2635.0
17956,1436170822463,2635.0
17957,1436170822481,2677.0
17958,1436170822532,2677.0
17959,1436170822533,2716.0
17960,1436170822547,2716.0
17961,1436170822562,2749.0
17962,1436170822582,2749.0
17963,1436170822604,2779.0
17964,1436170822621,2779.0
17965,1436170822647,2797.0
17966,1436170822665,2797.0
17967,1436170822688,2804.0
17968,1436170822704,2804.0
17969,1436170822721,2807.0
17970,1436170822741,2807.0
17971,1436170822762,2814.0
17972,1436170822781,2814.0
17973,1436170822802,2827.0
17974,1436170822827,2843.0
17975,1436170822847,2843.0
17976,1436170822867,2865.0
17977,1436170822884,2865.0
17978,1436170822902,2879.0
17979,1436170822922,2879.0
17980,1436170822942,2885.0
17981,1436170822963,2885.0
17982,1436170822982,2886.0
17983,1436170823029,2886.0
17984,1436170823030,2883.0
17985,1436170823049,2883.0
17986,1436170823078,2886.0
17987,1436170823081,2886.0
17988,1436170823101,2881.0
17989,1436170823122,2881.0
17990,1436170823142,2875.0
17991,1436170823163,2875.0
17992,1436170823182,2878.0
17993,1436170823207,2868.0
17994,1436170823225,2868.0
17995,1436170823241,2852.0
17996,1436170823265,2852.0
17997,1436170823285,2831.0
17998,1436170823305,2831.0
17999,1436170823324,2802.0
18000,1436170823345,2802.0
18001,1436170823367,2751.0
18002,1436170823385,2751.0
18003,1436170823405,2675.0
18004,1436170823425,2675.0
18005,1436170823443,2576.0
18006,1436170823470,2576.0
18007,1436170823516,2460.0
18008,1436170823517,2460.0
18009,1436170823530,2327.0
18010,1436170823559,2327.0
18011,1436170823562,2183.0
18012,1436170823582,2063.0
18013,1436170823607,2063.0
18014,1436170823623,2000.0
18015,1436170823645,2000.0
18016,1436170823667,1973.0
18017,1436170823685,1973.0
18018,1436170823706,1940.0
18019,1436170823726,1940.0
18020,1436170823743,1895.0
18021,1436170823764,1895.0
18022,1436170823783,1853.0
18023,1436170823807,1853.0
18024,1436170823827,1826.0
18025,1436170823847,1826.0
18026,1436170823865,1816.0
18027,1436170823882,1816.0
18028,1436170823903,1825.0
18029,1436170823924,1825.0
18030,1436170823945,1850.0
18031,1436170824005,1877.0
18032,1436170824006,1877.0
18033,1436170824007,1874.0
18034,1436170824028,1874.0
18035,1436170824044,1817.0
18036,1436170824065,1817.0
18037,1436170824083,1740.0
18038,1436170824105,1740.0
18039,1436170824123,1684.0
18040,1436170824143,1684.0
18041,1436170824163,1662.0
18042,1436170824188,1662.0
18043,1436170824206,1664.0
18044,1436170824222,1664.0
18045,1436170824246,1657.0
18046,1436170824266,1657.0
18047,1436170824286,1657.0
18048,1436170824305,1657.0
18049,1436170824326,1663.0
18050,1436170824346,1649.0
18051,1436170824366,1649.0
18052,1436170824386,1605.0
18053,1436170824406,1605.0
18054,1436170824423,1571.0
18055,1436170824450,1571.0
18056,1436170824497,1570.0
18057,1436170824500,1570.0
18058,1436170824512,1612.0
18059,1436170824540,1612.0
18060,1436170824543,1675.0
18061,1436170824563,1675.0
18062,1436170824583,1747.0
18063,1436170824603,1747.0
18064,1436170824623,1809.0
18065,1436170824643,1809.0
18066,1436170824669,1862.0
18067,1436170824685,1862.0
18068,1436170824706,1905.0
18069,1436170824726,1941.0
18070,1436170824743,1941.0
18071,1436170824763,1964.0
18072,1436170824783,1964.0
18073,1436170824809,1978.0
18074,1436170824829,1978.0
18075,1436170824849,1977.0
18076,1436170824866,1977.0
18077,1436170824883,1962.0
18078,1436170824903,1962.0
18079,1436170824923,1930.0
18080,1436170824944,1930.0
18081,1436170824967,1878.0
18082,1436170825010,1878.0
18083,1436170825011,1818.0
18084,1436170825024,1818.0
18085,1436170825043,1751.0
18086,1436170825065,1751.0
18087,1436170825114,1677.0
18088,1436170825115,1601.0
18089,1436170825126,1601.0
18090,1436170825150,1588.0
18091,1436170825177,1588.0
18092,1436170825194,1611.0
18093,1436170825223,1611.0
18094,1436170825224,1656.0
18095,1436170825250,1656.0
18096,1436170825263,1704.0
18097,1436170825283,1704.0
18098,1436170825306,1743.0
18099,1436170825327,1743.0
18100,1436170825347,1759.0
18101,1436170825372,1759.0
18102,1436170825387,1745.0
18103,1436170825407,1745.0
18104,1436170825427,1710.0
18105,1436170825447,1710.0
18106,1436170825467,1667.0
18107,1436170825492,1626.0
18108,1436170825557,1626.0
18109,1436170825558,1591.0
18110,1436170825559,1591.0
18111,1436170825584,1553.0
18112,1436170825585,1553.0
18113,1436170825631,1527.0
18114,1436170825632,1527.0
18115,1436170825646,1512.0
18116,1436170825669,1512.0
18117,1436170825689,1521.0
18118,1436170825707,1521.0
18119,1436170825727,1546.0
18120,1436170825746,1546.0
18121,1436170825767,1585.0
18122,1436170825786,1585.0
18123,1436170825805,1632.0
18124,1436170825828,1632.0
18125,1436170825848,1679.0
18126,1436170825868,1722.0
18127,1436170825887,1722.0
18128,1436170825906,1749.0
18129,1436170825925,1749.0
18130,1436170825945,1753.0
18131,1436170825966,1753.0
18132,1436170825984,1729.0
18133,1436170826032,1729.0
18134,1436170826033,1680.0
18135,1436170826052,1680.0
18136,1436170826080,1605.0
18137,1436170826085,1605.0
18138,1436170826106,1506.0
18139,1436170826126,1506.0
18140,1436170826145,1410.0
18141,1436170826164,1410.0
18142,1436170826185,1366.0
18143,1436170826207,1366.0
18144,1436170826227,1372.0
18145,1436170826245,1404.0
18146,1436170826264,1404.0
18147,1436170826286,1448.0
18148,1436170826309,1448.0
18149,1436170826355,1495.0
18150,1436170826356,1495.0
18151,1436170826401,1519.0
18152,1436170826402,1519.0
18153,1436170826404,1519.0
18154,1436170826426,1519.0
18155,1436170826445,1507.0
18156,1436170826464,1507.0
18157,1436170826492,1479.0
18158,1436170826507,1479.0
18159,1436170826525,1440.0
18160,1436170826546,1440.0
18161,1436170826564,1402.0
18162,1436170826584,1402.0
18163,1436170826604,1370.0
18164,1436170826624,1355.0
18165,1436170826644,1355.0
18166,1436170826664,1352.0
18167,1436170826684,1352.0
18168,1436170826705,1363.0
18169,1436170826724,1363.0
18170,1436170826747,1390.0
18171,1436170826765,1390.0
18172,1436170826788,1437.0
18173,1436170826805,1437.0
18174,1436170826825,1491.0
18175,1436170826846,1491.0
18176,1436170826865,1538.0
18177,1436170826890,1538.0
18178,1436170826923,1570.0
18179,1436170826924,1570.0
18180,1436170826945,1577.0
18181,1436170826965,1577.0
18182,1436170826985,1553.0
18183,1436170827005,1485.0
18184,1436170827024,1485.0
18185,1436170827046,1391.0
18186,1436170827066,1391.0
18187,1436170827085,1288.0
18188,1436170827106,1288.0
18189,1436170827127,1207.0
18190,1436170827147,1207.0
18191,1436170827169,1168.0
18192,1436170827185,1168.0
18193,1436170827205,1179.0
18194,1436170827225,1179.0
18195,1436170827246,1199.0
18196,1436170827267,1199.0
18197,1436170827287,1210.0
18198,1436170827307,1210.0
18199,1436170827326,1227.0
18200,1436170827353,1227.0
18201,1436170827366,1262.0
18202,1436170827385,1282.0
18203,1436170827405,1282.0
18204,1436170827425,1259.0
18205,1436170827448,1259.0
18206,1436170827466,1232.0
18207,1436170827487,1232.0
18208,1436170827505,1215.0
18209,1436170827529,1215.0
18210,1436170827547,1176.0
18211,1436170827567,1176.0
18212,1436170827586,1129.0
18213,1436170827609,1129.0
18214,1436170827638,1099.0
18215,1436170827649,1099.0
18216,1436170827669,1082.0
18217,1436170827688,1082.0
18218,1436170827708,1077.0
18219,1436170827728,1077.0
18220,1436170827748,1092.0
18221,1436170827771,1112.0
18222,1436170827829,1112.0
18223,1436170827830,1153.0
18224,1436170827831,1153.0
18225,1436170827856,1206.0
18226,1436170827866,1206.0
18227,1436170827896,1260.0
18228,1436170827910,1260.0
18229,1436170827929,1304.0
18230,1436170827950,1304.0
18231,1436170827966,1329.0
18232,1436170827988,1329.0
18233,1436170828006,1325.0
18234,1436170828028,1325.0
18235,1436170828047,1286.0
18236,1436170828067,1286.0
18237,1436170828090,1229.0
18238,1436170828111,1229.0
18239,1436170828130,1173.0
18240,1436170828149,1117.0
18241,1436170828167,1117.0
18242,1436170828187,1064.0
18243,1436170828208,1064.0
18244,1436170828227,1040.0
18245,1436170828301,1040.0
18246,1436170828302,1038.0
18247,1436170828303,1038.0
18248,1436170828331,1042.0
18249,1436170828332,1042.0
18250,1436170828348,1062.0
18251,1436170828375,1062.0
18252,1436170828389,1102.0
18253,1436170828408,1102.0
18254,1436170828433,1135.0
18255,1436170828450,1135.0
18256,1436170828470,1140.0
18257,1436170828490,1140.0
18258,1436170828509,1129.0
18259,1436170828527,1108.0
18260,1436170828547,1108.0
18261,1436170828570,1061.0
18262,1436170828592,1061.0
18263,1436170828611,1017.0
18264,1436170828630,1017.0
18265,1436170828647,1003.0
18266,1436170828668,1003.0
18267,1436170828692,1008.0
18268,1436170830263,1008.0
18269,1436170830264,1013.0
18270,1436170830265,1013.0
18271,1436170830266,1017.0
18272,1436170830267,1017.0
18273,1436170830268,1027.0
18274,1436170830269,1027.0
18275,1436170830270,1046.0
18276,1436170830271,1046.0
18277,1436170830272,1065.0
18278,1436170830273,1075.0
18279,1436170830274,1075.0
18280,1436170830275,1077.0
18281,1436170830276,1077.0
18282,1436170830277,1057.0
18283,1436170830278,1057.0
18284,1436170830279,1017.0
18285,1436170830280,1017.0
18286,1436170830281,978.0
18287,1436170830282,978.0
18288,1436170830283,951.0
18289,1436170830284,951.0
18290,1436170830285,932.0
18291,1436170830286,932.0
18292,1436170830287,922.0
18293,1436170830288,922.0
18294,1436170830289,923.0
18295,1436170830290,923.0
18296,1436170830291,925.0
18297,1436170830292,922.0
18298,1436170830293,922.0
18299,1436170830294,924.0
18300,1436170830295,924.0
18301,1436170830296,932.0
18302,1436170830297,932.0
18303,1436170830298,940.0
18304,1436170830299,940.0
18305,1436170830300,941.0
18306,1436170830301,941.0
18307,1436170830302,932.0
18308,1436170830303,932.0
18309,1436170830304,911.0
18310,1436170830305,911.0
18311,1436170830306,881.0
18312,1436170830307,881.0
18313,1436170830308,853.0
18314,1436170830309,853.0
18315,1436170830310,830.0
18316,1436170830311,830.0
18317,1436170830312,830.0
18318,1436170830313,855.0
18319,1436170830314,855.0
18320,1436170830315,894.0
18321,1436170830316,894.0
18322,1436170830317,919.0
18323,1436170830318,919.0
18324,1436170830319,931.0
18325,1436170830320,931.0
18326,1436170830321,949.0
18327,1436170830322,949.0
18328,1436170830323,972.0
18329,1436170830324,972.0
18330,1436170830325,988.0
18331,1436170830326,988.0
18332,1436170830327,992.0
18333,1436170830328,992.0
18334,1436170830329,989.0
18335,1436170830330,966.0
18336,1436170830331,966.0
18337,1436170830332,911.0
18338,1436170830333,911.0
18339,1436170830334,841.0
18340,1436170830335,841.0
18341,1436170830336,775.0
18342,1436170830337,775.0
18343,1436170830338,756.0
18344,1436170830339,756.0
18345,1436170830340,788.0
18346,1436170830341,788.0
18347,1436170830342,800.0
18348,1436170830343,800.0
18349,1436170830344,801.0
18350,1436170830347,801.0
18351,1436170830367,836.0
18352,1436170830387,836.0
18353,1436170830407,883.0
18354,1436170830431,909.0
18355,1436170830448,909.0
18356,1436170830467,917.0
18357,1436170830487,917.0
18358,1436170830507,941.0
18359,1436170830527,941.0
18360,1436170830547,987.0
18361,1436170830567,987.0
18362,1436170830587,1028.0
18363,1436170830608,1028.0
18364,1436170830627,1086.0
18365,1436170830647,1086.0
18366,1436170830667,1143.0
18367,1436170830687,1143.0
18368,1436170830707,1213.0
18369,1436170830727,1213.0
18370,1436170830747,1312.0
18371,1436170830767,1312.0
18372,1436170830787,1425.0
18373,1436170830813,1545.0
18374,1436170830827,1818.0
18375,1436170830847,2522.0
18376,1436170830867,2522.0
18377,1436170830888,4006.0
18378,1436170830908,4006.0
18379,1436170830928,6639.0
18380,1436170830948,6639.0
18381,1436170830968,9526.0
18382,1436170830988,9526.0
18383,1436170831008,11996.0
18384,1436170831028,11996.0
18385,1436170831048,13438.0
18386,1436170831068,13438.0
18387,1436170831088,10611.0
18388,1436170831108,10611.0
18389,1436170831128,8437.0
18390,1436170831148,8437.0
18391,1436170831168,5112.0
18392,1436170831188,9017.0
18393,1436170831208,2538.0
18394,1436170831228,1995.0
18395,1436170831256,1995.0
18396,1436170831269,2533.0
18397,1436170831292,2533.0
18398,1436170831317,2897.0
18399,1436170831329,2897.0
18400,1436170831348,2801.0
18401,1436170831368,2801.0
18402,1436170831389,2940.0
18403,1436170831410,2940.0
18404,1436170831429,3428.0
18405,1436170831450,3428.0
18406,1436170831469,4134.0
18407,1436170831493,4134.0
18408,1436170831512,4530.0
18409,1436170831529,4530.0
18410,1436170831552,4860.0
18411,1436170831573,4196.0
18412,1436170831592,5283.0
18413,1436170831612,6215.0
18414,1436170831633,6215.0
18415,1436170831652,6633.0
18416,1436170831669,6633.0
18417,1436170831693,7033.0
18418,1436170831713,7033.0
18419,1436170831730,6906.0
18420,1436170831764,6906.0
18421,1436170831775,6899.0
18422,1436170831795,6899.0
18423,1436170831809,6627.0
18424,1436170831833,6627.0
18425,1436170831852,6748.0
18426,1436170831870,6748.0
18427,1436170831890,7711.0
18428,1436170831912,7711.0
18429,1436170831933,8121.0
18430,1436170831953,9615.0
18431,1436170831970,7652.0
18432,1436170831993,6644.0
18433,1436170832013,6644.0
18434,1436170832033,6483.0
18435,1436170832053,6483.0
18436,1436170832074,6452.0
18437,1436170832093,6452.0
18438,1436170832113,6579.0
18439,1436170832133,6579.0
18440,1436170832152,6504.0
18441,1436170832180,6504.0
18442,1436170832240,6448.0
18443,1436170832241,6448.0
18444,1436170832242,6212.0
18445,1436170832265,6212.0
18446,1436170832270,6559.0
18447,1436170832317,6559.0
18448,1436170832318,6985.0
18449,1436170832331,6086.0
18450,1436170832356,7408.0
18451,1436170832375,7534.0
18452,1436170832393,7534.0
18453,1436170832411,7838.0
18454,1436170832433,7838.0
18455,1436170832453,7179.0
18456,1436170832474,7179.0
18457,1436170832493,6104.0
18458,1436170832514,6104.0
18459,1436170832534,5403.0
18460,1436170832556,5403.0
18461,1436170832573,5171.0
18462,1436170832594,5171.0
18463,1436170832615,5725.0
18464,1436170832635,5725.0
18465,1436170832655,7177.0
18466,1436170832679,7177.0
18467,1436170832730,7849.0
18468,1436170832731,7636.0
18469,1436170832740,8047.0
18470,1436170832772,7731.0
18471,1436170832773,7731.0
18472,1436170832791,7147.0
18473,1436170832817,7147.0
18474,1436170832832,6756.0
18475,1436170832854,6756.0
18476,1436170832873,6725.0
18477,1436170832894,6725.0
18478,1436170832911,7173.0
18479,1436170832936,7173.0
18480,1436170832954,7664.0
18481,1436170832974,7664.0
18482,1436170832994,7121.0
18483,1436170833014,7121.0
18484,1436170833034,6672.0
18485,1436170833054,6672.0
18486,1436170833074,6481.0
18487,1436170833095,7803.0
18488,1436170833114,5654.0
18489,1436170833135,4571.0
18490,1436170833155,4571.0
18491,1436170833175,3961.0
18492,1436170833231,3961.0
18493,1436170833240,4023.0
18494,1436170833241,4023.0
18495,1436170833271,4956.0
18496,1436170833272,4956.0
18497,1436170833293,5861.0
18498,1436170833312,5861.0
18499,1436170833334,6893.0
18500,1436170833353,6893.0
18501,1436170833381,8236.0
18502,1436170833394,8236.0
18503,1436170833412,8976.0
18504,1436170833435,8976.0
18505,1436170833454,9222.0
18506,1436170833474,10248.0
18507,1436170833494,8799.0
18508,1436170833515,8346.0
18509,1436170833535,8346.0
18510,1436170833555,7979.0
18511,1436170833575,7979.0
18512,1436170833595,7691.0
18513,1436170833614,7691.0
18514,1436170833634,6837.0
18515,1436170833654,6837.0
18516,1436170833673,4863.0
18517,1436170833727,4863.0
18518,1436170833728,3544.0
18519,1436170833738,3544.0
18520,1436170833767,2831.0
18521,1436170833772,2831.0
18522,1436170833792,2766.0
18523,1436170833812,2766.0
18524,1436170833834,3325.0
18525,1436170833853,3325.0
18526,1436170833874,3728.0
18527,1436170833895,3928.0
18528,1436170833933,3928.0
18529,1436170833934,3882.0
18530,1436170833958,3882.0
18531,1436170833978,3995.0
18532,1436170833992,3995.0
18533,1436170834014,4066.0
18534,1436170834035,4066.0
18535,1436170834054,3993.0
18536,1436170834075,3993.0
18537,1436170834094,3808.0
18538,1436170834114,3808.0
18539,1436170834134,3362.0
18540,1436170834152,3362.0
18541,1436170834225,3685.0
18542,1436170834226,3685.0
18543,1436170834227,3902.0
18544,1436170834245,3902.0
18545,1436170834253,3871.0
18546,1436170834273,3400.0
18547,1436170834299,3400.0
18548,1436170834315,3337.0
18549,1436170834338,3337.0
18550,1436170834356,4197.0
18551,1436170834375,4197.0
18552,1436170834393,6330.0
18553,1436170834416,6330.0
18554,1436170834434,8495.0
18555,1436170834453,8495.0
18556,1436170834473,10276.0
18557,1436170834498,10276.0
18558,1436170834518,11534.0
18559,1436170834539,11534.0
18560,1436170834556,11476.0
18561,1436170834574,11476.0
18562,1436170834594,10516.0
18563,1436170834613,10516.0
18564,1436170834653,9090.0
18565,1436170834656,7663.0
18566,1436170834727,7663.0
18567,1436170834728,6323.0
18568,1436170834729,6323.0
18569,1436170834733,5517.0
18570,1436170834762,5517.0
18571,1436170834774,3781.0
18572,1436170834793,3781.0
18573,1436170834816,2431.0
18574,1436170834835,2431.0
18575,1436170834852,1524.0
18576,1436170834875,1524.0
18577,1436170834894,1152.0
18578,1436170834916,1152.0
18579,1436170834936,1659.0
18580,1436170834955,1659.0
18581,1436170834976,2599.0
18582,1436170834999,2599.0
18583,1436170835016,3644.0
18584,1436170835036,4082.0
18585,1436170835056,4082.0
18586,1436170835076,4312.0
18587,1436170835097,4312.0
18588,1436170835117,4817.0
18589,1436170835137,4817.0
18590,1436170835203,5080.0
18591,1436170835204,5080.0
18592,1436170835205,4005.0
18593,1436170835219,4005.0
18594,1436170835246,3090.0
18595,1436170835254,3090.0
18596,1436170835275,2897.0
18597,1436170835294,2897.0
18598,1436170835313,2874.0
18599,1436170835334,2874.0
18600,1436170835355,2709.0
18601,1436170835378,2709.0
18602,1436170835397,2350.0
18603,1436170835414,2409.0
18604,1436170835436,2409.0
18605,1436170835454,3269.0
18606,1436170835480,3269.0
18607,1436170835499,5110.0
18608,1436170835520,5110.0
18609,1436170835537,6200.0
18610,1436170835555,6200.0
18611,1436170835575,6711.0
18612,1436170835596,6711.0
18613,1436170835614,6622.0
18614,1436170835642,6622.0
18615,1436170835664,6634.0
18616,1436170835679,6634.0
18617,1436170835706,6753.0
18618,1436170835723,6753.0
18619,1436170835736,7086.0
18620,1436170835756,7086.0
18621,1436170835791,6768.0
18622,1436170835794,6847.0
18623,1436170835814,6847.0
18624,1436170835834,6501.0
18625,1436170835854,6501.0
18626,1436170835876,5174.0
18627,1436170835894,5174.0
18628,1436170835916,2978.0
18629,1436170835935,2978.0
18630,1436170835959,2227.0
18631,1436170835980,2227.0
18632,1436170836000,1906.0
18633,1436170836017,1906.0
18634,1436170836036,2207.0
18635,1436170836056,2207.0
18636,1436170836076,2822.0
18637,1436170836097,2822.0
18638,1436170836122,3004.0
18639,1436170836162,3004.0
18640,1436170836163,2602.0
18641,1436170836180,2198.0
18642,1436170836208,2198.0
18643,1436170836214,2258.0
18644,1436170836236,2258.0
18645,1436170836257,2296.0
18646,1436170836274,2296.0
18647,1436170836295,2175.0
18648,1436170836318,2175.0
18649,1436170836358,1860.0
18650,1436170836359,1860.0
18651,1436170836395,1757.0
18652,1436170836396,1757.0
18653,1436170836414,1803.0
18654,1436170836434,1803.0
18655,1436170836457,2042.0
18656,1436170836477,2042.0
18657,1436170836497,1984.0
18658,1436170836514,1984.0
18659,1436170836534,1979.0
18660,1436170836554,2264.0
18661,1436170836574,2264.0
18662,1436170836595,2626.0
18663,1436170836614,2626.0
18664,1436170836635,3314.0
18665,1436170836657,3314.0
18666,1436170836675,4723.0
18667,1436170836695,4723.0
18668,1436170836715,5588.0
18669,1436170836736,5588.0
18670,1436170836755,5831.0
18671,1436170836775,5831.0
18672,1436170836795,6043.0
18673,1436170836815,6043.0
18674,1436170836835,5688.0
18675,1436170836859,5688.0
18676,1436170836875,4091.0
18677,1436170836895,4091.0
18678,1436170836917,2643.0
18679,1436170836935,2346.0
18680,1436170836953,2346.0
18681,1436170836974,1809.0
18682,1436170836995,1809.0
18683,1436170837016,1358.0
18684,1436170837035,1358.0
18685,1436170837054,1481.0
18686,1436170837074,1481.0
18687,1436170837094,2037.0
18688,1436170837114,2037.0
18689,1436170837133,3416.0
18690,1436170837153,3416.0
18691,1436170837175,6014.0
18692,1436170837194,6014.0
18693,1436170837214,7819.0
18694,1436170837234,7819.0
18695,1436170837254,7363.0
18696,1436170837276,7363.0
18697,1436170837294,6361.0
18698,1436170837316,5155.0
18699,1436170837336,5155.0
18700,1436170837359,4309.0
18701,1436170837379,4309.0
18702,1436170837396,2901.0
18703,1436170837419,2901.0
18704,1436170837437,2498.0
18705,1436170837456,2498.0
18706,1436170837528,2793.0
18707,1436170837529,2793.0
18708,1436170837530,4010.0
18709,1436170837555,4010.0
18710,1436170837556,3859.0
18711,1436170837599,3859.0
18712,1436170837600,2882.0
18713,1436170837617,2882.0
18714,1436170837638,2885.0
18715,1436170837659,2885.0
18716,1436170837678,3212.0
18717,1436170837699,4745.0
18718,1436170837719,4745.0
18719,1436170837736,6919.0
18720,1436170837756,6919.0
18721,1436170837776,10028.0
18722,1436170837800,10028.0
18723,1436170837822,11846.0
18724,1436170837837,11846.0
18725,1436170837856,15401.0
18726,1436170837876,15401.0
18727,1436170837896,14705.0
18728,1436170837924,14705.0
18729,1436170838064,10617.0
18730,1436170838065,10617.0
18731,1436170838066,8301.0
18732,1436170838067,8301.0
18733,1436170838068,4760.0
18734,1436170838069,4760.0
18735,1436170838070,2133.0
18736,1436170838102,1280.0
18737,1436170838103,1280.0
18738,1436170838117,1151.0
18739,1436170838137,1151.0
18740,1436170838159,1133.0
18741,1436170838177,1133.0
18742,1436170838197,1198.0
18743,1436170838220,1198.0
18744,1436170838237,1505.0
18745,1436170838257,1505.0
18746,1436170838277,1901.0
18747,1436170838302,1901.0
18748,1436170838317,1997.0
18749,1436170838338,1997.0
18750,1436170838357,1834.0
18751,1436170838378,1834.0
18752,1436170838398,1980.0
18753,1436170838419,1980.0
18754,1436170838442,2409.0
18755,1436170838501,2674.0
18756,1436170838502,2674.0
18757,1436170838503,2947.0
18758,1436170838526,2947.0
18759,1436170838563,3827.0
18760,1436170838564,3827.0
18761,1436170838578,3550.0
18762,1436170838599,3550.0
18763,1436170838619,2436.0
18764,1436170838639,2436.0
18765,1436170838659,1977.0
18766,1436170838677,1977.0
18767,1436170838698,1999.0
18768,1436170838724,1999.0
18769,1436170838739,2361.0
18770,1436170838757,2361.0
18771,1436170838782,2987.0
18772,1436170838800,2987.0
18773,1436170838820,4017.0
18774,1436170838836,4072.0
18775,1436170838857,4072.0
18776,1436170838877,3890.0
18777,1436170838897,3890.0
18778,1436170838970,3363.0
18779,1436170838971,3363.0
18780,1436170838972,2608.0
18781,1436170838989,2608.0
18782,1436170839003,2362.0
18783,1436170839042,2362.0
18784,1436170839043,2216.0
18785,1436170839057,2216.0
18786,1436170839079,2413.0
18787,1436170839099,2413.0
18788,1436170839119,2575.0
18789,1436170839140,2575.0
18790,1436170839157,1976.0
18791,1436170839179,1976.0
18792,1436170839199,1499.0
18793,1436170839219,1314.0
18794,1436170839240,1314.0
18795,1436170839260,1309.0
18796,1436170839280,1309.0
18797,1436170839298,1418.0
18798,1436170839319,1418.0
18799,1436170839339,1920.0
18800,1436170839360,1920.0
18801,1436170839378,2279.0
18802,1436170839452,2279.0
18803,1436170839453,2139.0
18804,1436170839454,2139.0
18805,1436170839481,1820.0
18806,1436170839482,1820.0
18807,1436170839525,1448.0
18808,1436170839526,1448.0
18809,1436170839539,1404.0
18810,1436170839561,1404.0
18811,1436170839582,1369.0
18812,1436170839600,1359.0
18813,1436170839619,1359.0
18814,1436170839637,1392.0
18815,1436170839658,1392.0
18816,1436170839682,1434.0
18817,1436170839699,1434.0
18818,1436170839830,1419.0
18819,1436170839831,1419.0
18820,1436170839832,1386.0
18821,1436170839833,1386.0
18822,1436170839854,1392.0
18823,1436170839855,1392.0
18824,1436170839856,1441.0
18825,1436170839905,1441.0
18826,1436170839907,1792.0
18827,1436170839908,1792.0
18828,1436170839918,2317.0
18829,1436170840151,2317.0
18830,1436170840152,3290.0
18831,1436170840153,4450.0
18832,1436170840154,4450.0
18833,1436170840155,5240.0
18834,1436170840156,5240.0
18835,1436170840157,5030.0
18836,1436170840158,5030.0
18837,1436170840159,4118.0
18838,1436170840160,4118.0
18839,1436170840161,2740.0
18840,1436170840162,2740.0
18841,1436170840178,2243.0
18842,1436170840198,2243.0
18843,1436170840218,1792.0
18844,1436170840239,1792.0
18845,1436170840261,1577.0
18846,1436170840280,1577.0
18847,1436170840299,1362.0
18848,1436170840320,1362.0
18849,1436170840339,1312.0
18850,1436170840373,1366.0
18851,1436170840427,1366.0
18852,1436170840428,1703.0
18853,1436170840429,1703.0
18854,1436170840445,1935.0
18855,1436170840457,1935.0
18856,1436170840479,1937.0
18857,1436170840502,1937.0
18858,1436170840518,1833.0
18859,1436170840538,1833.0
18860,1436170840559,1967.0
18861,1436170840582,1967.0
18862,1436170840599,2182.0
18863,1436170840618,2182.0
18864,1436170840639,2121.0
18865,1436170840662,2121.0
18866,1436170840682,2016.0
18867,1436170840702,2016.0
18868,1436170840722,2207.0
18869,1436170840739,2282.0
18870,1436170840759,2282.0
18871,1436170840778,2122.0
18872,1436170840802,2122.0
18873,1436170840818,2128.0
18874,1436170840858,2128.0
18875,1436170840859,2565.0
18876,1436170840879,2565.0
18877,1436170840901,3586.0
18878,1436170840919,3586.0
18879,1436170840940,4957.0
18880,1436170840960,4957.0
18881,1436170840980,7117.0
18882,1436170840999,7117.0
18883,1436170841022,9475.0
18884,1436170841042,9475.0
18885,1436170841059,10363.0
18886,1436170841082,10363.0
18887,1436170841100,10300.0
18888,1436170841125,9391.0
18889,1436170841152,9391.0
18890,1436170841159,7422.0
18891,1436170841179,7422.0
18892,1436170841199,5743.0
18893,1436170841219,5743.0
18894,1436170841239,4728.0
18895,1436170841261,4728.0
18896,1436170841283,3163.0
18897,1436170841325,3163.0
18898,1436170841326,2430.0
18899,1436170841344,2430.0
18900,1436170841360,1742.0
18901,1436170841382,1742.0
18902,1436170841400,1368.0
18903,1436170841420,1368.0
18904,1436170841440,1415.0
18905,1436170841460,1415.0
