id,attr_time,attr_light
1152,1436170486071,2.0
1153,1436170486091,2.0
1154,1436170486111,1.0
1155,1436170486132,1.0
1156,1436170486152,1.0
1157,1436170486169,1.0
1158,1436170486190,1.0
1159,1436170486210,1.0
1160,1436170486274,1.0
1161,1436170486275,0.0
1162,1436170486276,0.0
1163,1436170486295,0.0
1164,1436170486309,0.0
1165,1436170486329,0.0
1166,1436170486349,0.0
1167,1436170486369,0.0
1168,1436170486390,0.0
1169,1436170486411,0.0
1170,1436170486430,0.0
1171,1436170486450,0.0
1172,1436170486472,0.0
1173,1436170486490,0.0
1174,1436170486512,0.0
1175,1436170486533,0.0
1176,1436170486549,0.0
1177,1436170486578,0.0
1178,1436170486609,0.0
1179,1436170486610,0.0
1180,1436170486629,0.0
1181,1436170486651,0.0
1182,1436170486669,0.0
1183,1436170486689,0.0
1184,1436170486709,0.0
1185,1436170486732,0.0
1186,1436170486756,0.0
1187,1436170486769,0.0
1188,1436170486789,0.0
1189,1436170486809,0.0
1190,1436170486829,0.0
1191,1436170486852,0.0
1192,1436170486873,0.0
1193,1436170486909,0.0
1194,1436170486910,0.0
1195,1436170486936,0.0
1196,1436170486958,0.0
1197,1436170487078,0.0
1198,1436170487079,0.0
1199,1436170487080,0.0
1200,1436170487081,0.0
1201,1436170487082,0.0
1202,1436170487083,0.0
1203,1436170487124,0.0
1204,1436170487125,0.0
1205,1436170487136,0.0
1206,1436170487150,0.0
1207,1436170487170,0.0
1208,1436170487220,0.0
1209,1436170487221,0.0
1210,1436170487230,0.0
1211,1436170487249,0.0
1212,1436170487268,0.0
1213,1436170487288,0.0
1214,1436170487308,0.0
1215,1436170487328,0.0
1216,1436170487348,0.0
1217,1436170487369,0.0
1218,1436170487389,0.0
1219,1436170487411,0.0
1220,1436170487428,0.0
1221,1436170487448,0.0
1222,1436170487471,0.0
1223,1436170487490,0.0
1224,1436170487514,0.0
1225,1436170487534,0.0
1226,1436170487554,0.0
1227,1436170487573,0.0
1228,1436170487591,0.0
1229,1436170487614,0.0
1230,1436170487629,0.0
1231,1436170487653,0.0
1232,1436170487674,0.0
1233,1436170487694,0.0
1234,1436170487714,0.0
1235,1436170487730,0.0
1236,1436170487750,0.0
1237,1436170487773,0.0
1238,1436170487797,0.0
1239,1436170487813,0.0
1240,1436170487833,0.0
1241,1436170487849,0.0
1242,1436170487871,0.0
1243,1436170487891,0.0
1244,1436170487911,0.0
1245,1436170487931,0.0
1246,1436170487954,0.0
1247,1436170487971,0.0
1248,1436170487993,0.0
1249,1436170488013,0.0
1250,1436170488032,0.0
1251,1436170488054,0.0
1252,1436170488072,0.0
1253,1436170488094,0.0
1254,1436170488114,0.0
1255,1436170488132,0.0
1256,1436170488152,0.0
1257,1436170488174,3.0
1258,1436170489661,0.0
1259,1436170489662,0.0
1260,1436170489663,0.0
1261,1436170489664,0.0
1262,1436170489665,0.0
1263,1436170489666,1.0
1264,1436170489667,1.0
1265,1436170489668,0.0
1266,1436170489669,0.0
1267,1436170489670,2.0
1268,1436170489671,0.0
1269,1436170489672,0.0
1270,1436170489673,2.0
1271,1436170489674,2.0
1272,1436170489675,0.0
1273,1436170489676,0.0
1274,1436170489677,2.0
1275,1436170489678,2.0
1276,1436170489679,0.0
1277,1436170489680,0.0
1278,1436170489681,0.0
1279,1436170489682,0.0
1280,1436170489683,0.0
1281,1436170489684,0.0
1282,1436170489685,0.0
1283,1436170489686,0.0
1284,1436170489687,0.0
1285,1436170489688,0.0
1286,1436170489689,0.0
1287,1436170489690,0.0
1288,1436170489691,0.0
1289,1436170489692,0.0
1290,1436170489693,0.0
1291,1436170489694,0.0
1292,1436170489695,0.0
1293,1436170489696,0.0
1294,1436170489697,0.0
1295,1436170489698,1.0
1296,1436170489699,1.0
1297,1436170489700,0.0
1298,1436170489701,0.0
1299,1436170489702,0.0
1300,1436170489703,0.0
1301,1436170489704,0.0
1302,1436170489705,0.0
1303,1436170489706,0.0
1304,1436170489707,0.0
1305,1436170489708,0.0
1306,1436170489709,0.0
1307,1436170489710,0.0
1308,1436170489711,0.0
1309,1436170489712,0.0
1310,1436170489713,0.0
1311,1436170489714,0.0
1312,1436170489715,0.0
1313,1436170489716,0.0
1314,1436170489717,0.0
1315,1436170489718,0.0
1316,1436170489719,0.0
1317,1436170489720,0.0
1318,1436170489721,0.0
1319,1436170489722,0.0
1320,1436170489723,0.0
1321,1436170489724,0.0
1322,1436170489725,0.0
1323,1436170489726,0.0
1324,1436170489727,0.0
1325,1436170489728,0.0
1326,1436170489729,1.0
1327,1436170489730,1.0
1328,1436170489731,1.0
1329,1436170489732,1.0
1330,1436170489733,0.0
1331,1436170489734,0.0
1332,1436170489735,0.0
1333,1436170489736,0.0
1334,1436170489737,0.0
1335,1436170489738,0.0
1336,1436170489751,0.0
1337,1436170489771,1.0
1338,1436170489791,1.0
1339,1436170489811,0.0
1340,1436170489831,0.0
1341,1436170489851,0.0
1342,1436170489871,0.0
1343,1436170489891,0.0
1344,1436170489911,0.0
1345,1436170489931,0.0
1346,1436170489951,0.0
1347,1436170489974,0.0
1348,1436170489994,0.0
1349,1436170490013,0.0
1350,1436170490034,0.0
1351,1436170490058,0.0
1352,1436170490074,0.0
1353,1436170490094,0.0
1354,1436170490114,0.0
1355,1436170490133,0.0
1356,1436170490155,0.0
1357,1436170490174,0.0
1358,1436170490194,0.0
1359,1436170490212,0.0
1360,1436170490236,0.0
1361,1436170490252,0.0
1362,1436170490272,0.0
1363,1436170490291,0.0
1364,1436170490312,0.0
1365,1436170490336,0.0
1366,1436170490352,0.0
1367,1436170490375,0.0
1368,1436170490396,0.0
1369,1436170490416,0.0
1370,1436170490437,0.0
1371,1436170490456,0.0
1372,1436170490476,0.0
1373,1436170490496,0.0
1374,1436170490530,0.0
1375,1436170490533,0.0
1376,1436170490553,0.0
1377,1436170490576,0.0
1378,1436170490593,0.0
1379,1436170490615,0.0
1380,1436170490633,0.0
1381,1436170490655,0.0
1382,1436170490676,0.0
1383,1436170490696,0.0
1384,1436170490716,0.0
1385,1436170490736,0.0
1386,1436170490756,0.0
1387,1436170490777,0.0
1388,1436170490796,0.0
1389,1436170490816,0.0
1390,1436170490836,0.0
1391,1436170490856,0.0
1392,1436170490914,0.0
1393,1436170490915,0.0
1394,1436170490916,0.0
1395,1436170490933,0.0
1396,1436170490957,0.0
1397,1436170490973,0.0
1398,1436170490995,0.0
1399,1436170491013,0.0
1400,1436170491034,0.0
1401,1436170491057,0.0
1402,1436170491075,0.0
1403,1436170491095,0.0
1404,1436170491123,0.0
1405,1436170491135,0.0
1406,1436170491157,0.0
1407,1436170491176,0.0
1408,1436170491196,0.0
1409,1436170491217,0.0
1410,1436170491234,0.0
1411,1436170491256,0.0
1412,1436170491276,0.0
1413,1436170491297,0.0
1414,1436170491317,0.0
1415,1436170491337,0.0
1416,1436170491355,0.0
1417,1436170491375,0.0
1418,1436170491397,0.0
1419,1436170491415,0.0
1420,1436170491435,0.0
1421,1436170491457,0.0
1422,1436170491478,0.0
1423,1436170491498,0.0
1424,1436170491519,0.0
1425,1436170491538,0.0
1426,1436170491555,0.0
1427,1436170491575,0.0
1428,1436170491596,0.0
1429,1436170491627,0.0
1430,1436170491679,0.0
1431,1436170491680,0.0
1432,1436170491681,0.0
1433,1436170491696,0.0
1434,1436170491715,0.0
1435,1436170491735,0.0
1436,1436170491755,0.0
1437,1436170491774,0.0
1438,1436170491796,0.0
1439,1436170491815,0.0
1440,1436170491834,0.0
1441,1436170491855,0.0
1442,1436170491874,0.0
1443,1436170491897,0.0
1444,1436170491914,0.0
1445,1436170491937,0.0
1446,1436170491957,0.0
1447,1436170491974,0.0
1448,1436170491996,0.0
1449,1436170492021,0.0
1450,1436170492036,0.0
1451,1436170492054,0.0
1452,1436170492076,0.0
1453,1436170492097,0.0
1454,1436170492116,0.0
1455,1436170492137,0.0
1456,1436170492158,0.0
1457,1436170492177,0.0
1458,1436170492197,0.0
1459,1436170492218,0.0
1460,1436170492237,0.0
1461,1436170492258,0.0
1462,1436170492278,0.0
1463,1436170492298,0.0
1464,1436170492318,0.0
1465,1436170492336,0.0
1466,1436170492356,0.0
1467,1436170492375,0.0
1468,1436170492398,0.0
1469,1436170492465,0.0
1470,1436170492466,0.0
1471,1436170492467,0.0
1472,1436170492475,0.0
1473,1436170492498,0.0
1474,1436170492516,0.0
1475,1436170492536,0.0
1476,1436170492557,0.0
1477,1436170492576,0.0
1478,1436170492596,0.0
1479,1436170492616,0.0
1480,1436170492638,0.0
1481,1436170492658,0.0
1482,1436170492678,0.0
1483,1436170492698,0.0
1484,1436170492718,0.0
1485,1436170492738,0.0
1486,1436170492758,0.0
1487,1436170492778,0.0
1488,1436170492798,0.0
1489,1436170492818,0.0
1490,1436170492836,0.0
1491,1436170492857,0.0
1492,1436170492878,0.0
1493,1436170492896,0.0
1494,1436170492916,0.0
1495,1436170492935,0.0
1496,1436170492960,0.0
1497,1436170492978,0.0
1498,1436170492997,0.0
1499,1436170493021,0.0
1500,1436170493036,0.0
1501,1436170493058,0.0
1502,1436170493077,0.0
1503,1436170493097,0.0
1504,1436170493116,0.0
1505,1436170493170,0.0
1506,1436170493183,0.0
1507,1436170493184,0.0
1508,1436170493195,0.0
1509,1436170493217,0.0
1510,1436170493236,0.0
1511,1436170493255,0.0
1512,1436170493277,0.0
1513,1436170493296,0.0
1514,1436170493316,0.0
1515,1436170493337,0.0
1516,1436170493359,0.0
1517,1436170493376,0.0
1518,1436170493399,0.0
1519,1436170493419,0.0
1520,1436170493439,0.0
1521,1436170493459,0.0
1522,1436170493479,0.0
1523,1436170493499,0.0
1524,1436170493519,0.0
1525,1436170493539,0.0
1526,1436170493556,0.0
1527,1436170493579,0.0
1528,1436170493597,0.0
1529,1436170493620,0.0
1530,1436170493638,0.0
1531,1436170493659,0.0
1532,1436170493679,0.0
1533,1436170493700,0.0
1534,1436170493724,0.0
1535,1436170493739,0.0
1536,1436170493758,0.0
1537,1436170493777,0.0
1538,1436170493798,0.0
1539,1436170493817,0.0
1540,1436170493879,0.0
1541,1436170493880,0.0
1542,1436170493881,0.0
1543,1436170493903,0.0
1544,1436170493916,0.0
1545,1436170493937,0.0
1546,1436170493956,0.0
1547,1436170493979,0.0
1548,1436170493998,0.0
1549,1436170494018,0.0
1550,1436170494036,0.0
1551,1436170494061,0.0
1552,1436170494077,0.0
1553,1436170494097,0.0
1554,1436170494120,0.0
1555,1436170494139,0.0
1556,1436170494186,0.0
1557,1436170494187,0.0
1558,1436170494198,0.0
1559,1436170494220,0.0
1560,1436170494238,0.0
1561,1436170494259,0.0
1562,1436170494279,0.0
1563,1436170494300,0.0
1564,1436170494317,0.0
1565,1436170494340,0.0
1566,1436170494359,0.0
1567,1436170494379,0.0
1568,1436170494399,0.0
1569,1436170494420,0.0
1570,1436170494440,0.0
1571,1436170494460,0.0
1572,1436170494479,0.0
1573,1436170494500,0.0
1574,1436170494520,0.0
1575,1436170494541,0.0
1576,1436170494558,0.0
1577,1436170494581,0.0
1578,1436170494648,0.0
1579,1436170494649,0.0
1580,1436170494650,0.0
1581,1436170494657,0.0
1582,1436170494682,0.0
1583,1436170494698,0.0
1584,1436170494717,0.0
1585,1436170494739,0.0
1586,1436170494757,0.0
1587,1436170494778,0.0
1588,1436170494797,0.0
1589,1436170494820,0.0
1590,1436170494839,0.0
1591,1436170494860,0.0
1592,1436170494880,1.0
1593,1436170494901,1.0
1594,1436170494920,1.0
1595,1436170494940,2.0
1596,1436170494960,2.0
1597,1436170494981,2.0
1598,1436170494997,2.0
1599,1436170495030,1.0
1600,1436170495037,1.0
1601,1436170495061,0.0
1602,1436170495077,0.0
1603,1436170495102,0.0
1604,1436170495120,0.0
1605,1436170495137,0.0
1606,1436170495157,0.0
1607,1436170495177,0.0
1608,1436170495202,0.0
1609,1436170495223,0.0
1610,1436170495242,0.0
1611,1436170495258,0.0
1612,1436170495278,0.0
1613,1436170495346,0.0
1614,1436170495347,0.0
1615,1436170495348,0.0
1616,1436170495357,0.0
1617,1436170495379,0.0
1618,1436170495398,0.0
1619,1436170495417,0.0
1620,1436170495439,0.0
1621,1436170495458,0.0
1622,1436170495479,0.0
1623,1436170495498,0.0
1624,1436170495519,0.0
1625,1436170495541,0.0
1626,1436170495561,0.0
1627,1436170495581,0.0
1628,1436170495599,0.0
1629,1436170495622,0.0
1630,1436170495640,0.0
1631,1436170495661,0.0
1632,1436170495681,0.0
1633,1436170495699,0.0
1634,1436170495721,0.0
1635,1436170495737,0.0
1636,1436170495761,0.0
1637,1436170495781,0.0
1638,1436170495801,0.0
1639,1436170495820,0.0
1640,1436170495841,0.0
1641,1436170495861,0.0
1642,1436170495881,0.0
1643,1436170495914,0.0
1644,1436170495920,0.0
1645,1436170495938,1.0
1646,1436170495958,1.0
1647,1436170495978,1.0
1648,1436170496045,1.0
1649,1436170496046,1.0
1650,1436170496047,1.0
1651,1436170496078,1.0
1652,1436170496079,1.0
1653,1436170496105,1.0
1654,1436170496119,1.0
1655,1436170496138,0.0
1656,1436170496160,0.0
1657,1436170496188,0.0
1658,1436170496214,0.0
1659,1436170496218,0.0
1660,1436170496262,0.0
1661,1436170496263,0.0
1662,1436170496282,0.0
1663,1436170496319,0.0
1664,1436170496320,0.0
1665,1436170496339,0.0
1666,1436170496358,0.0
1667,1436170496379,0.0
1668,1436170496399,0.0
1669,1436170496420,0.0
1670,1436170496438,0.0
1671,1436170496458,0.0
1672,1436170496478,0.0
1673,1436170496499,0.0
1674,1436170496518,0.0
1675,1436170496540,0.0
1676,1436170496558,0.0
1677,1436170496578,0.0
1678,1436170496599,0.0
1679,1436170496620,0.0
1680,1436170496638,0.0
1681,1436170496657,0.0
1682,1436170496679,0.0
1683,1436170496698,1.0
1684,1436170496719,1.0
1685,1436170496740,1.0
1686,1436170496759,3.0
1687,1436170496779,3.0
1688,1436170496800,4.0
1689,1436170496818,4.0
1690,1436170496840,4.0
1691,1436170496858,4.0
1692,1436170496883,4.0
1693,1436170496900,4.0
1694,1436170496918,2.0
1695,1436170496938,2.0
1696,1436170496959,1.0
1697,1436170496980,1.0
1698,1436170496999,1.0
1699,1436170497021,2.0
1700,1436170497042,2.0
1701,1436170497061,3.0
1702,1436170497081,3.0
1703,1436170497101,4.0
1704,1436170497122,4.0
1705,1436170497141,4.0
1706,1436170497161,4.0
1707,1436170497182,3.0
1708,1436170497199,4.0
1709,1436170497219,4.0
1710,1436170497239,5.0
1711,1436170497260,5.0
1712,1436170497280,6.0
1713,1436170497306,6.0
1714,1436170497320,5.0
1715,1436170497339,5.0
1716,1436170497360,5.0
1717,1436170497380,3.0
1718,1436170497400,3.0
1719,1436170497425,2.0
1720,1436170497495,2.0
1721,1436170497496,2.0
1722,1436170497497,2.0
1723,1436170497499,4.0
1724,1436170497521,4.0
1725,1436170497541,5.0
1726,1436170497559,5.0
1727,1436170497583,4.0
1728,1436170497599,4.0
1729,1436170497620,4.0
1730,1436170497642,4.0
1731,1436170497661,4.0
1732,1436170497680,5.0
1733,1436170497702,5.0
1734,1436170497723,6.0
1735,1436170497742,6.0
1736,1436170497764,7.0
1737,1436170497784,7.0
1738,1436170497802,9.0
1739,1436170497823,12.0
1740,1436170497844,12.0
1741,1436170497862,18.0
1742,1436170497881,18.0
1743,1436170497904,19.0
1744,1436170497922,19.0
1745,1436170497946,20.0
1746,1436170497969,20.0
1747,1436170497981,23.0
1748,1436170498002,26.0
1749,1436170498026,26.0
1750,1436170498042,29.0
1751,1436170498061,29.0
1752,1436170498087,30.0
1753,1436170498102,30.0
1754,1436170498121,32.0
1755,1436170498147,32.0
1756,1436170498220,33.0
1757,1436170498221,33.0
1758,1436170498222,34.0
1759,1436170498223,36.0
1760,1436170498240,36.0
1761,1436170498262,39.0
1762,1436170498280,39.0
1763,1436170498303,43.0
1764,1436170498321,43.0
1765,1436170498341,47.0
1766,1436170498362,47.0
1767,1436170498382,52.0
1768,1436170498406,60.0
1769,1436170498424,60.0
1770,1436170498443,66.0
1771,1436170498464,66.0
1772,1436170498485,73.0
1773,1436170498503,73.0
1774,1436170498524,30.0
1775,1436170498544,30.0
1776,1436170498563,66.0
1777,1436170498586,66.0
1778,1436170498602,106.0
1779,1436170498623,120.0
1780,1436170498644,120.0
1781,1436170498664,131.0
1782,1436170498684,131.0
1783,1436170498704,147.0
1784,1436170498721,147.0
1785,1436170498744,149.0
1786,1436170498765,149.0
1787,1436170498785,148.0
1788,1436170498804,148.0
1789,1436170498823,171.0
1790,1436170498843,188.0
1791,1436170498865,188.0
1792,1436170498934,195.0
1793,1436170498935,195.0
1794,1436170498936,190.0
1795,1436170498942,190.0
1796,1436170498965,194.0
1797,1436170498995,194.0
1798,1436170499003,203.0
1799,1436170499025,218.0
1800,1436170499044,218.0
1801,1436170499062,221.0
1802,1436170499081,221.0
1803,1436170499103,225.0
1804,1436170499126,225.0
1805,1436170499142,249.0
1806,1436170499165,249.0
1807,1436170499185,265.0
1808,1436170499204,265.0
1809,1436170499225,285.0
1810,1436170499241,313.0
1811,1436170499264,313.0
1812,1436170499285,347.0
1813,1436170499304,347.0
1814,1436170499325,396.0
1815,1436170499346,396.0
1816,1436170499362,438.0
1817,1436170499385,438.0
1818,1436170499402,466.0
1819,1436170499422,466.0
1820,1436170499442,497.0
1821,1436170499465,764.0
1822,1436170499487,764.0
1823,1436170499504,2851.0
1824,1436170499525,2851.0
1825,1436170499542,3012.0
1826,1436170499563,3012.0
1827,1436170499582,1180.0
1828,1436170499603,1180.0
1829,1436170499624,426.0
1830,1436170499676,646.0
1831,1436170499677,646.0
1832,1436170499696,1475.0
1833,1436170499701,1475.0
1834,1436170499724,1136.0
1835,1436170499743,1136.0
1836,1436170499762,493.0
1837,1436170499785,493.0
1838,1436170499802,604.0
1839,1436170499823,604.0
1840,1436170499842,1386.0
1841,1436170499863,1371.0
1842,1436170499888,1371.0
1843,1436170499905,1089.0
1844,1436170499925,1089.0
1845,1436170499945,1044.0
1846,1436170499965,1044.0
1847,1436170499985,957.0
1848,1436170500005,957.0
1849,1436170500027,703.0
1850,1436170500045,703.0
1851,1436170500062,803.0
1852,1436170500085,911.0
1853,1436170500105,911.0
1854,1436170500128,809.0
1855,1436170500148,809.0
1856,1436170500168,822.0
1857,1436170500185,822.0
1858,1436170500202,639.0
1859,1436170500222,639.0
1860,1436170500242,500.0
1861,1436170500268,455.0
1862,1436170500289,455.0
1863,1436170500308,460.0
1864,1436170500325,460.0
1865,1436170500345,475.0
1866,1436170500410,475.0
1867,1436170500411,483.0
1868,1436170500412,483.0
1869,1436170500422,487.0
1870,1436170500445,487.0
1871,1436170500462,481.0
1872,1436170500482,492.0
1873,1436170500504,492.0
1874,1436170500525,487.0
1875,1436170500544,487.0
1876,1436170500563,511.0
1877,1436170500585,511.0
1878,1436170500602,532.0
1879,1436170500626,532.0
1880,1436170500646,500.0
1881,1436170500666,500.0
1882,1436170500686,511.0
1883,1436170500705,583.0
1884,1436170500726,583.0
1885,1436170500746,582.0
1886,1436170500766,582.0
1887,1436170500787,1126.0
1888,1436170500803,1126.0
1889,1436170500826,1434.0
1890,1436170500846,1434.0
1891,1436170500866,1050.0
1892,1436170500886,652.0
1893,1436170500906,652.0
1894,1436170500926,547.0
1895,1436170500946,547.0
1896,1436170500966,511.0
1897,1436170500988,511.0
1898,1436170501011,504.0
1899,1436170501034,504.0
1900,1436170501045,510.0
1901,1436170501136,510.0
1902,1436170501137,529.0
1903,1436170501138,543.0
1904,1436170501139,543.0
1905,1436170501149,582.0
1906,1436170501163,582.0
1907,1436170501187,548.0
1908,1436170501203,548.0
1909,1436170501235,582.0
1910,1436170501243,582.0
1911,1436170502381,679.0
1912,1436170502382,871.0
1913,1436170502383,871.0
1914,1436170502384,1106.0
1915,1436170502385,1106.0
1916,1436170502386,1112.0
1917,1436170502387,1112.0
1918,1436170502388,1130.0
1919,1436170502389,1130.0
1920,1436170502390,922.0
1921,1436170502391,922.0
1922,1436170502392,548.0
1923,1436170502393,483.0
1924,1436170502394,483.0
1925,1436170502395,489.0
1926,1436170502396,489.0
1927,1436170502397,509.0
1928,1436170502398,509.0
1929,1436170502399,532.0
1930,1436170502400,532.0
1931,1436170502401,520.0
1932,1436170502402,520.0
1933,1436170502403,556.0
1934,1436170502404,594.0
1935,1436170502405,594.0
1936,1436170502406,553.0
1937,1436170502407,553.0
1938,1436170502408,520.0
1939,1436170502409,520.0
1940,1436170502410,528.0
1941,1436170502411,528.0
1942,1436170502412,971.0
1943,1436170502413,1419.0
1944,1436170502414,1419.0
1945,1436170502415,658.0
1946,1436170502416,658.0
1947,1436170502417,492.0
1948,1436170502418,492.0
1949,1436170502419,1543.0
1950,1436170502420,1543.0
1951,1436170502421,2504.0
1952,1436170502422,2504.0
1953,1436170502423,1943.0
1954,1436170502424,1327.0
1955,1436170502425,1327.0
1956,1436170502426,1299.0
1957,1436170502427,1299.0
1958,1436170502428,1473.0
1959,1436170502429,1473.0
1960,1436170502430,1545.0
1961,1436170502431,1545.0
1962,1436170502432,720.0
1963,1436170502433,720.0
1964,1436170502434,610.0
1965,1436170502435,671.0
1966,1436170502436,671.0
1967,1436170502437,804.0
1968,1436170502438,804.0
1969,1436170502439,1508.0
1970,1436170502443,1508.0
1971,1436170502463,1595.0
1972,1436170502483,1595.0
1973,1436170502503,1132.0
1974,1436170502523,595.0
1975,1436170502543,595.0
1976,1436170502563,549.0
1977,1436170502583,549.0
1978,1436170502603,610.0
1979,1436170502623,610.0
1980,1436170502646,645.0
1981,1436170502668,645.0
1982,1436170502684,631.0
