id,attr_time,attr_light
1152,1436170486070,114.0
1153,1436170486088,114.0
1154,1436170486107,109.0
1155,1436170486127,109.0
1156,1436170486152,100.0
1157,1436170486169,95.0
1158,1436170486205,95.0
1159,1436170486207,92.0
1160,1436170486227,92.0
1161,1436170486247,92.0
1162,1436170486267,92.0
1163,1436170486288,95.0
1164,1436170486322,95.0
1165,1436170486353,98.0
1166,1436170486354,98.0
1167,1436170486368,102.0
1168,1436170486388,127.0
1169,1436170486407,127.0
1170,1436170486427,171.0
1171,1436170486447,171.0
1172,1436170486469,270.0
1173,1436170486488,270.0
1174,1436170486508,355.0
1175,1436170486528,355.0
1176,1436170486548,312.0
1177,1436170486573,312.0
1178,1436170486589,312.0
1179,1436170486610,367.0
1180,1436170486632,367.0
1181,1436170486650,473.0
1182,1436170486669,473.0
1183,1436170486689,616.0
1184,1436170486711,616.0
1185,1436170486730,749.0
1186,1436170486750,749.0
1187,1436170486771,873.0
1188,1436170486791,988.0
1189,1436170486808,988.0
1190,1436170486830,1099.0
1191,1436170486848,1099.0
1192,1436170486870,1159.0
1193,1436170486891,1159.0
1194,1436170486911,1123.0
1195,1436170486931,1123.0
1196,1436170486950,1084.0
1197,1436170486968,1084.0
1198,1436170486988,1048.0
1199,1436170487009,1158.0
1200,1436170487028,1158.0
1201,1436170487075,1133.0
1202,1436170487076,1133.0
1203,1436170487094,1147.0
1204,1436170487109,1147.0
1205,1436170487128,1163.0
1206,1436170487148,1163.0
1207,1436170487169,1180.0
1208,1436170487189,1180.0
1209,1436170487209,1167.0
1210,1436170487229,1135.0
1211,1436170487249,1135.0
1212,1436170487269,1106.0
1213,1436170487289,1106.0
1214,1436170487311,1075.0
1215,1436170487331,1075.0
1216,1436170487351,1059.0
1217,1436170487371,1059.0
1218,1436170487389,1033.0
1219,1436170487411,1033.0
1220,1436170487431,1001.0
1221,1436170487449,966.0
1222,1436170487469,966.0
1223,1436170487489,926.0
1224,1436170487509,926.0
1225,1436170487531,875.0
1226,1436170487551,875.0
1227,1436170487572,777.0
1228,1436170487589,777.0
1229,1436170487611,610.0
1230,1436170487636,610.0
1231,1436170487650,410.0
1232,1436170487669,243.0
1233,1436170487690,243.0
1234,1436170487709,110.0
1235,1436170487729,110.0
1236,1436170487755,33.0
1237,1436170487812,33.0
1238,1436170487813,7.0
1239,1436170487814,7.0
1240,1436170487834,4.0
1241,1436170487878,4.0
1242,1436170487879,4.0
1243,1436170487889,4.0
1244,1436170487909,4.0
1245,1436170487928,4.0
1246,1436170487949,4.0
1247,1436170487968,4.0
1248,1436170487992,4.0
1249,1436170488017,4.0
1250,1436170488030,4.0
1251,1436170488052,3.0
1252,1436170488072,3.0
1253,1436170488092,3.0
1254,1436170488110,3.0
1255,1436170488132,3.0
1256,1436170488152,2.0
1257,1436170488172,2.0
1258,1436170488192,3.0
1259,1436170488210,3.0
1260,1436170488232,3.0
1261,1436170488251,3.0
1262,1436170488270,2.0
1263,1436170488292,1.0
1264,1436170488312,1.0
1265,1436170488330,1.0
1266,1436170488352,1.0
1267,1436170488371,1.0
1268,1436170488392,1.0
1269,1436170488410,1.0
1270,1436170488432,1.0
1271,1436170488451,1.0
1272,1436170488471,1.0
1273,1436170488490,2.0
1274,1436170488510,2.0
1275,1436170488529,2.0
1276,1436170488793,2.0
1277,1436170488796,2.0
1278,1436170488797,2.0
1279,1436170488798,2.0
1280,1436170488799,2.0
1281,1436170488800,2.0
1282,1436170488801,2.0
1283,1436170488802,2.0
1284,1436170488803,2.0
1285,1436170488804,3.0
1286,1436170488805,3.0
1287,1436170488806,3.0
1288,1436170488807,3.0
1289,1436170488839,4.0
1290,1436170488840,4.0
1291,1436170488849,4.0
1292,1436170488870,4.0
1293,1436170488892,4.0
1294,1436170488909,4.0
1295,1436170488932,4.0
1296,1436170488949,4.0
1297,1436170488969,4.0
1298,1436170488989,4.0
1299,1436170489009,4.0
1300,1436170489032,3.0
1301,1436170489050,3.0
1302,1436170489071,3.0
1303,1436170489090,3.0
1304,1436170489111,2.0
1305,1436170489133,2.0
1306,1436170489150,2.0
1307,1436170489174,1.0
1308,1436170489194,1.0
1309,1436170489213,1.0
1310,1436170489232,1.0
1311,1436170489252,1.0
1312,1436170489272,1.0
1313,1436170489294,0.0
1314,1436170489313,0.0
1315,1436170489334,0.0
1316,1436170489351,0.0
1317,1436170489371,0.0
1318,1436170489420,0.0
1319,1436170489421,0.0
1320,1436170489442,0.0
1321,1436170489450,0.0
1322,1436170489471,0.0
1323,1436170489495,0.0
1324,1436170489510,0.0
1325,1436170489530,0.0
1326,1436170489550,0.0
1327,1436170489574,0.0
1328,1436170489590,0.0
1329,1436170489612,0.0
1330,1436170489630,0.0
1331,1436170489654,0.0
1332,1436170489671,0.0
1333,1436170489693,0.0
1334,1436170489715,0.0
1335,1436170489732,0.0
1336,1436170489753,0.0
1337,1436170489774,0.0
1338,1436170489793,0.0
1339,1436170489813,1.0
1340,1436170489832,1.0
1341,1436170489854,1.0
1342,1436170489874,2.0
1343,1436170489894,2.0
1344,1436170489914,1.0
1345,1436170489934,1.0
1346,1436170489953,1.0
1347,1436170489973,1.0
1348,1436170489994,0.0
1349,1436170490014,1.0
1350,1436170490034,1.0
1351,1436170490054,6.0
1352,1436170490073,6.0
1353,1436170490092,15.0
1354,1436170490166,15.0
1355,1436170490167,16.0
1356,1436170490168,16.0
1357,1436170490171,15.0
1358,1436170490194,15.0
1359,1436170490212,15.0
1360,1436170490231,14.0
1361,1436170490253,14.0
1362,1436170490271,11.0
1363,1436170490295,11.0
1364,1436170490315,7.0
1365,1436170490332,7.0
1366,1436170490356,4.0
1367,1436170490375,4.0
1368,1436170490394,3.0
1369,1436170490414,3.0
1370,1436170490435,2.0
1371,1436170490454,3.0
1372,1436170490474,3.0
1373,1436170490493,2.0
1374,1436170490514,2.0
1375,1436170490535,1.0
1376,1436170490551,1.0
1377,1436170490572,1.0
1378,1436170490595,1.0
1379,1436170490619,1.0
1380,1436170490637,1.0
1381,1436170490654,1.0
1382,1436170490675,1.0
1383,1436170490694,1.0
1384,1436170490714,1.0
1385,1436170490735,1.0
1386,1436170490754,1.0
1387,1436170490774,1.0
1388,1436170490791,1.0
1389,1436170490813,1.0
1390,1436170490885,0.0
1391,1436170490886,0.0
1392,1436170490887,0.0
1393,1436170490895,0.0
1394,1436170490914,0.0
1395,1436170490933,0.0
1396,1436170490951,0.0
1397,1436170490976,0.0
1398,1436170490992,0.0
1399,1436170491012,0.0
1400,1436170491033,0.0
1401,1436170491052,0.0
1402,1436170491072,0.0
1403,1436170491096,0.0
1404,1436170491114,0.0
1405,1436170491135,0.0
1406,1436170491155,0.0
1407,1436170491175,0.0
1408,1436170491196,0.0
1409,1436170491215,0.0
1410,1436170491235,0.0
1411,1436170491255,0.0
1412,1436170491272,0.0
1413,1436170491295,0.0
1414,1436170491313,0.0
1415,1436170491332,0.0
1416,1436170491353,0.0
1417,1436170491375,0.0
1418,1436170491395,0.0
1419,1436170491415,0.0
1420,1436170491435,0.0
1421,1436170491463,0.0
1422,1436170491472,0.0
1423,1436170491492,0.0
1424,1436170491519,0.0
1425,1436170491532,0.0
1426,1436170491566,0.0
1427,1436170491581,0.0
1428,1436170491598,0.0
1429,1436170491613,0.0
1430,1436170491634,0.0
1431,1436170491653,0.0
1432,1436170491674,0.0
1433,1436170491700,0.0
1434,1436170491712,0.0
1435,1436170491734,0.0
1436,1436170491755,0.0
1437,1436170491774,0.0
1438,1436170491797,0.0
1439,1436170491814,0.0
1440,1436170491836,0.0
1441,1436170491856,0.0
1442,1436170491876,0.0
1443,1436170491895,0.0
1444,1436170491916,0.0
1445,1436170491936,0.0
1446,1436170491956,0.0
1447,1436170491976,0.0
1448,1436170491996,0.0
1449,1436170492016,0.0
1450,1436170492034,0.0
1451,1436170492056,0.0
1452,1436170492076,0.0
1453,1436170492093,0.0
1454,1436170492115,0.0
1455,1436170492136,0.0
1456,1436170492157,0.0
1457,1436170492177,0.0
1458,1436170492197,0.0
1459,1436170492216,0.0
1460,1436170492234,0.0
1461,1436170492254,0.0
1462,1436170492276,0.0
1463,1436170492293,0.0
1464,1436170492316,0.0
1465,1436170492378,0.0
1466,1436170492379,0.0
1467,1436170492380,0.0
1468,1436170492393,0.0
1469,1436170492417,0.0
1470,1436170492433,0.0
1471,1436170492453,0.0
1472,1436170492476,0.0
1473,1436170492494,0.0
1474,1436170492513,0.0
1475,1436170492537,0.0
1476,1436170492556,0.0
1477,1436170492576,0.0
1478,1436170492596,0.0
1479,1436170492615,0.0
1480,1436170492634,0.0
1481,1436170492655,0.0
1482,1436170492674,0.0
1483,1436170492696,0.0
1484,1436170492716,0.0
1485,1436170492737,0.0
1486,1436170492755,0.0
1487,1436170492777,0.0
1488,1436170492796,0.0
1489,1436170492817,0.0
1490,1436170492834,0.0
1491,1436170492856,0.0
1492,1436170492877,0.0
1493,1436170492896,0.0
1494,1436170492916,0.0
1495,1436170492935,0.0
1496,1436170492956,0.0
1497,1436170492976,0.0
1498,1436170492995,0.0
1499,1436170493015,0.0
1500,1436170493067,0.0
1501,1436170493068,0.0
1502,1436170493082,0.0
1503,1436170493094,0.0
1504,1436170493119,0.0
1505,1436170493152,0.0
1506,1436170493156,0.0
1507,1436170493177,0.0
1508,1436170493197,0.0
1509,1436170493218,0.0
1510,1436170493235,0.0
1511,1436170493257,0.0
1512,1436170493274,0.0
1513,1436170493298,0.0
1514,1436170493317,0.0
1515,1436170493337,0.0
1516,1436170493357,0.0
1517,1436170493377,0.0
1518,1436170493397,0.0
1519,1436170493417,0.0
1520,1436170493437,0.0
1521,1436170493454,0.0
1522,1436170493477,0.0
1523,1436170493498,1.0
1524,1436170493517,1.0
1525,1436170493537,1.0
1526,1436170493557,1.0
1527,1436170493580,0.0
1528,1436170493596,0.0
1529,1436170493614,0.0
1530,1436170493644,0.0
1531,1436170493658,0.0
1532,1436170493680,0.0
1533,1436170493695,0.0
1534,1436170493721,0.0
1535,1436170493790,0.0
1536,1436170493791,0.0
1537,1436170493792,0.0
1538,1436170493798,1.0
1539,1436170493816,1.0
1540,1436170493837,1.0
1541,1436170493854,1.0
1542,1436170493877,0.0
1543,1436170493903,0.0
1544,1436170493916,0.0
1545,1436170493941,0.0
1546,1436170493955,0.0
1547,1436170493978,0.0
1548,1436170493999,0.0
1549,1436170494018,0.0
1550,1436170494038,0.0
1551,1436170494058,0.0
1552,1436170494078,0.0
1553,1436170494098,0.0
1554,1436170494118,0.0
1555,1436170494138,0.0
1556,1436170494158,0.0
1557,1436170494175,0.0
1558,1436170494199,1.0
1559,1436170494218,1.0
1560,1436170494238,1.0
1561,1436170494258,1.0
1562,1436170494277,1.0
1563,1436170494298,1.0
1564,1436170494317,1.0
1565,1436170494338,1.0
1566,1436170494358,1.0
1567,1436170494378,2.0
1568,1436170494397,2.0
1569,1436170494416,4.0
1570,1436170494435,4.0
1571,1436170494457,6.0
1572,1436170494505,6.0
1573,1436170494506,8.0
1574,1436170494525,8.0
1575,1436170494535,8.0
1576,1436170494557,10.0
1577,1436170494575,10.0
1578,1436170494595,11.0
1579,1436170494615,11.0
1580,1436170494637,11.0
1581,1436170494661,11.0
1582,1436170494676,10.0
1583,1436170494701,10.0
1584,1436170494716,9.0
1585,1436170494736,9.0
1586,1436170494758,7.0
1587,1436170494778,6.0
1588,1436170494799,6.0
1589,1436170494818,5.0
1590,1436170494838,5.0
1591,1436170494858,5.0
1592,1436170494878,5.0
1593,1436170494899,5.0
1594,1436170494918,5.0
1595,1436170494936,4.0
1596,1436170494959,4.0
1597,1436170494978,4.0
1598,1436170494999,4.0
1599,1436170495018,4.0
1600,1436170495037,3.0
1601,1436170495058,3.0
1602,1436170495078,3.0
1603,1436170495099,3.0
1604,1436170495119,3.0
1605,1436170495139,3.0
1606,1436170495157,3.0
1607,1436170495177,3.0
1608,1436170495197,3.0
1609,1436170495274,3.0
1610,1436170495275,3.0
1611,1436170495276,3.0
1612,1436170495277,3.0
1613,1436170495297,3.0
1614,1436170495318,3.0
1615,1436170495336,2.0
1616,1436170495356,2.0
1617,1436170495378,2.0
1618,1436170495396,2.0
1619,1436170495417,2.0
1620,1436170495436,2.0
1621,1436170495459,2.0
1622,1436170495479,2.0
1623,1436170495499,2.0
1624,1436170495519,2.0
1625,1436170495539,2.0
1626,1436170495559,2.0
1627,1436170495576,2.0
1628,1436170495598,2.0
1629,1436170495616,3.0
1630,1436170495638,3.0
1631,1436170495658,3.0
1632,1436170495678,3.0
1633,1436170495699,3.0
1634,1436170495719,3.0
1635,1436170495739,3.0
1636,1436170495759,3.0
1637,1436170495779,3.0
1638,1436170495798,3.0
1639,1436170495819,4.0
1640,1436170495839,4.0
1641,1436170495858,4.0
1642,1436170495878,4.0
1643,1436170495898,4.0
1644,1436170495918,4.0
1645,1436170495939,4.0
1646,1436170496002,3.0
1647,1436170496003,3.0
1648,1436170496004,3.0
1649,1436170496016,3.0
1650,1436170496041,3.0
1651,1436170496057,3.0
1652,1436170496077,3.0
1653,1436170496099,3.0
1654,1436170496117,3.0
1655,1436170496139,3.0
1656,1436170496157,3.0
1657,1436170496177,3.0
1658,1436170496197,3.0
1659,1436170496220,3.0
1660,1436170496240,3.0
1661,1436170496260,3.0
1662,1436170496280,3.0
1663,1436170496299,3.0
1664,1436170496320,3.0
1665,1436170496340,3.0
1666,1436170496360,3.0
1667,1436170496379,3.0
1668,1436170496398,3.0
1669,1436170496420,3.0
1670,1436170496438,3.0
1671,1436170496458,3.0
1672,1436170496478,3.0
1673,1436170496500,3.0
1674,1436170496519,3.0
1675,1436170496540,3.0
1676,1436170496560,3.0
1677,1436170496582,3.0
1678,1436170496602,3.0
1679,1436170496620,4.0
1680,1436170496638,4.0
1681,1436170496717,4.0
1682,1436170496718,5.0
1683,1436170496719,5.0
1684,1436170496720,6.0
1685,1436170496737,6.0
1686,1436170496760,8.0
1687,1436170496778,8.0
1688,1436170496798,10.0
1689,1436170496818,10.0
1690,1436170496838,11.0
1691,1436170496858,11.0
1692,1436170496879,13.0
1693,1436170496898,16.0
1694,1436170496919,16.0
1695,1436170496940,19.0
1696,1436170496960,19.0
1697,1436170496981,23.0
1698,1436170496999,23.0
1699,1436170497019,31.0
1700,1436170497041,31.0
1701,1436170497061,45.0
1702,1436170497081,45.0
1703,1436170497099,67.0
1704,1436170497118,103.0
1705,1436170497141,103.0
1706,1436170497160,147.0
1707,1436170497180,147.0
1708,1436170497200,205.0
1709,1436170497219,205.0
1710,1436170497241,250.0
1711,1436170497261,250.0
1712,1436170497281,261.0
1713,1436170497300,261.0
1714,1436170497319,263.0
1715,1436170497351,186.0
1716,1436170497358,186.0
1717,1436170497378,185.0
1718,1436170497433,185.0
1719,1436170497434,208.0
1720,1436170497450,208.0
1721,1436170497460,224.0
1722,1436170497478,224.0
1723,1436170497498,204.0
1724,1436170497518,204.0
1725,1436170497550,194.0
1726,1436170497558,180.0
1727,1436170497579,180.0
1728,1436170497598,156.0
1729,1436170497618,156.0
1730,1436170497638,126.0
1731,1436170497659,126.0
1732,1436170497678,108.0
1733,1436170497699,108.0
1734,1436170497719,113.0
1735,1436170497739,113.0
1736,1436170497761,116.0
1737,1436170497781,134.0
1738,1436170497799,134.0
1739,1436170497819,187.0
1740,1436170497840,187.0
1741,1436170497883,305.0
1742,1436170497884,305.0
1743,1436170497898,297.0
1744,1436170497918,297.0
1745,1436170497938,241.0
1746,1436170497960,241.0
1747,1436170497980,211.0
1748,1436170498000,231.0
1749,1436170498019,231.0
1750,1436170498042,292.0
1751,1436170498060,292.0
1752,1436170498081,372.0
1753,1436170498098,372.0
1754,1436170498174,454.0
1755,1436170498175,454.0
1756,1436170498176,495.0
1757,1436170498182,1512.0
1758,1436170498199,3043.0
1759,1436170498219,22731.0
1760,1436170498238,22731.0
1761,1436170498263,26032.0
1762,1436170498278,26032.0
1763,1436170498300,9449.0
1764,1436170498324,9449.0
1765,1436170498339,1223.0
1766,1436170498362,1223.0
1767,1436170498381,930.0
1768,1436170498400,815.0
1769,1436170498422,815.0
1770,1436170498442,762.0
1771,1436170498459,762.0
1772,1436170498480,766.0
1773,1436170498500,766.0
1774,1436170498522,796.0
1775,1436170498542,796.0
1776,1436170498565,787.0
1777,1436170498581,787.0
1778,1436170498599,789.0
1779,1436170498621,764.0
1780,1436170498639,764.0
1781,1436170498662,729.0
1782,1436170498679,729.0
1783,1436170498700,721.0
1784,1436170498720,721.0
1785,1436170498740,715.0
1786,1436170498762,715.0
1787,1436170498781,676.0
1788,1436170498800,676.0
1789,1436170498820,660.0
1790,1436170498897,641.0
1791,1436170498900,641.0
1792,1436170498901,605.0
1793,1436170498902,605.0
1794,1436170498921,585.0
1795,1436170498940,585.0
1796,1436170498959,547.0
1797,1436170498979,547.0
1798,1436170499000,476.0
1799,1436170499022,476.0
1800,1436170499040,418.0
1801,1436170499061,398.0
1802,1436170499082,398.0
1803,1436170499101,396.0
1804,1436170499123,396.0
1805,1436170499143,326.0
1806,1436170499161,326.0
1807,1436170499183,320.0
1808,1436170499199,320.0
1809,1436170499222,296.0
1810,1436170499243,296.0
1811,1436170499262,293.0
1812,1436170499281,334.0
1813,1436170499300,334.0
1814,1436170499322,486.0
1815,1436170499343,486.0
1816,1436170499362,760.0
1817,1436170499383,760.0
1818,1436170499401,1054.0
1819,1436170499419,1054.0
1820,1436170499441,1244.0
1821,1436170499462,1244.0
1822,1436170499482,1397.0
1823,1436170499500,1463.0
1824,1436170499521,1463.0
1825,1436170499549,1485.0
1826,1436170499663,1485.0
1827,1436170499664,1473.0
1828,1436170499665,1473.0
1829,1436170499677,1471.0
1830,1436170499680,1471.0
1831,1436170499681,1466.0
1832,1436170499682,1466.0
1833,1436170499710,1454.0
1834,1436170499728,1445.0
1835,1436170499740,1445.0
1836,1436170499772,1429.0
1837,1436170499780,1429.0
1838,1436170499800,1420.0
1839,1436170499822,1420.0
1840,1436170499841,1389.0
1841,1436170499863,1389.0
1842,1436170499883,1344.0
1843,1436170499903,1295.0
1844,1436170499923,1295.0
1845,1436170499943,1236.0
1846,1436170499963,1236.0
1847,1436170499985,1163.0
1848,1436170500001,1163.0
1849,1436170500024,1065.0
1850,1436170500044,1065.0
1851,1436170500060,910.0
1852,1436170500083,910.0
1853,1436170500104,741.0
1854,1436170500122,580.0
1855,1436170500142,580.0
1856,1436170500162,588.0
1857,1436170500183,588.0
1858,1436170500203,1313.0
1859,1436170500223,1313.0
1860,1436170500243,2056.0
1861,1436170500264,2056.0
1862,1436170500284,2356.0
1863,1436170500302,2356.0
1864,1436170500323,2508.0
1865,1436170500375,2596.0
1866,1436170500376,2596.0
1867,1436170500381,2649.0
1868,1436170500400,2649.0
1869,1436170500421,2702.0
1870,1436170500442,2702.0
1871,1436170500460,2745.0
1872,1436170500486,2745.0
1873,1436170500502,2718.0
1874,1436170500522,2718.0
1875,1436170500541,2680.0
1876,1436170500561,2652.0
1877,1436170500581,2652.0
1878,1436170500603,2611.0
1879,1436170500622,2611.0
1880,1436170500643,2540.0
1881,1436170500661,2540.0
1882,1436170500683,2480.0
1883,1436170500704,2480.0
1884,1436170500725,2382.0
1885,1436170500744,2382.0
1886,1436170500764,2274.0
1887,1436170500785,2274.0
1888,1436170500801,2274.0
1889,1436170500822,2264.0
1890,1436170500844,2264.0
1891,1436170500864,2233.0
1892,1436170500885,2233.0
1893,1436170500904,2207.0
1894,1436170500924,2207.0
1895,1436170500944,2192.0
1896,1436170500965,2192.0
1897,1436170500985,2165.0
1898,1436170501005,2129.0
1899,1436170501025,2129.0
1900,1436170501045,2092.0
1901,1436170501064,2092.0
1902,1436170501116,2081.0
1903,1436170501117,2081.0
1904,1436170501134,2069.0
1905,1436170501141,2069.0
1906,1436170501169,2015.0
1907,1436170501182,2015.0
1908,1436170501201,2003.0
1909,1436170501225,1994.0
1910,1436170501242,1994.0
1911,1436170501264,1992.0
1912,1436170501283,1992.0
1913,1436170501302,1979.0
1914,1436170501321,1979.0
1915,1436170501345,1992.0
1916,1436170501365,1992.0
1917,1436170501385,2043.0
1918,1436170501405,2043.0
1919,1436170501424,2088.0
1920,1436170501445,2095.0
1921,1436170501465,2095.0
1922,1436170501484,2110.0
1923,1436170501505,2110.0
1924,1436170501522,2158.0
1925,1436170501545,2158.0
1926,1436170501566,2171.0
1927,1436170501585,2171.0
1928,1436170501605,2154.0
1929,1436170501622,2113.0
1930,1436170501644,2113.0
1931,1436170501667,2055.0
1932,1436170501683,2055.0
1933,1436170501705,1946.0
1934,1436170501726,1946.0
1935,1436170501745,1845.0
1936,1436170501764,1845.0
1937,1436170501785,1806.0
1938,1436170501851,1806.0
1939,1436170501852,1807.0
1940,1436170501853,1827.0
1941,1436170501862,1827.0
1942,1436170501887,1799.0
1943,1436170501905,1799.0
1944,1436170501922,1728.0
1945,1436170501944,1728.0
1946,1436170501962,1665.0
1947,1436170501985,1665.0
1948,1436170502003,1647.0
1949,1436170502023,1647.0
1950,1436170502042,1652.0
1951,1436170502064,1646.0
1952,1436170502085,1646.0
1953,1436170502105,1625.0
1954,1436170502125,1625.0
1955,1436170502145,1613.0
1956,1436170502165,1613.0
1957,1436170502185,1610.0
1958,1436170502206,1610.0
1959,1436170502226,1596.0
