id,attr_time,attr_light
4380,1437147309082,98.0
4381,1437147309104,100.0
4382,1437147309121,103.0
4383,1437147309141,103.0
4384,1437147309162,105.0
4385,1437147309183,105.0
4386,1437147309207,106.0
4387,1437147309222,106.0
4388,1437147309244,105.0
4389,1437147309261,105.0
4390,1437147309282,100.0
4391,1437147309302,100.0
4392,1437147309323,92.0
4393,1437147309347,92.0
4394,1437147309406,87.0
4395,1437147309407,87.0
4396,1437147309419,87.0
4397,1437147309425,87.0
4398,1437147309442,89.0
4399,1437147309464,89.0
4400,1437147309481,98.0
4401,1437147309501,117.0
4402,1437147309526,117.0
4403,1437147309543,128.0
4404,1437147309563,128.0
4405,1437147309582,130.0
4406,1437147309602,130.0
4407,1437147309624,131.0
4408,1437147309645,131.0
4409,1437147309665,132.0
4410,1437147309684,132.0
4411,1437147309727,128.0
4412,1437147309728,128.0
4413,1437147309741,121.0
4414,1437147309767,121.0
4415,1437147309781,116.0
4416,1437147309801,116.0
4417,1437147309821,114.0
4418,1437147309841,114.0
4419,1437147309861,112.0
4420,1437147309881,110.0
4421,1437147309901,110.0
4422,1437147309924,108.0
4423,1437147309944,108.0
4424,1437147309964,102.0
4425,1437147310015,102.0
4426,1437147310016,93.0
4427,1437147310021,93.0
4428,1437147310042,93.0
4429,1437147310062,93.0
4430,1437147310082,91.0
4431,1437147310114,91.0
4432,1437147310126,99.0
4433,1437147310142,99.0
4434,1437147310162,104.0
4435,1437147310186,104.0
4436,1437147310202,102.0
4437,1437147310223,102.0
4438,1437147310242,97.0
4439,1437147310262,97.0
4440,1437147310282,93.0
4441,1437147310306,89.0
4442,1437147310326,89.0
4443,1437147310346,85.0
4444,1437147310366,85.0
4445,1437147310382,79.0
4446,1437147310406,79.0
4447,1437147310426,78.0
4448,1437147310446,78.0
4449,1437147310466,79.0
4450,1437147310486,79.0
4451,1437147310502,79.0
4452,1437147310526,79.0
4453,1437147310546,79.0
4454,1437147310562,79.0
4455,1437147310586,79.0
4456,1437147310606,79.0
4457,1437147310621,79.0
4458,1437147310642,79.0
4459,1437147310662,79.0
4460,1437147310686,81.0
4461,1437147310703,81.0
4462,1437147310723,85.0
4463,1437147310747,85.0
4464,1437147310799,88.0
4465,1437147310800,88.0
4466,1437147310824,88.0
4467,1437147310825,88.0
4468,1437147310842,90.0
4469,1437147310862,90.0
4470,1437147310882,98.0
4471,1437147310902,98.0
4472,1437147310923,105.0
4473,1437147310946,105.0
4474,1437147310964,104.0
4475,1437147310984,104.0
4476,1437147311003,102.0
4477,1437147311023,102.0
4478,1437147311046,100.0
4479,1437147311063,98.0
4480,1437147311083,98.0
4481,1437147311106,95.0
4482,1437147311123,95.0
4483,1437147311146,92.0
4484,1437147311163,92.0
4485,1437147311183,89.0
4486,1437147311203,89.0
4487,1437147311223,88.0
4488,1437147311245,88.0
4489,1437147311265,90.0
4490,1437147311285,90.0
4491,1437147311306,95.0
4492,1437147311325,95.0
4493,1437147311346,110.0
4494,1437147311366,110.0
4495,1437147311385,120.0
4496,1437147311407,120.0
4497,1437147311426,126.0
4498,1437147311445,126.0
4499,1437147311466,126.0
4500,1437147311529,122.0
4501,1437147311540,122.0
4502,1437147311543,116.0
4503,1437147311544,116.0
4504,1437147311565,110.0
4505,1437147311597,110.0
4506,1437147311603,103.0
4507,1437147311623,103.0
4508,1437147311656,98.0
4509,1437147311675,98.0
4510,1437147311683,95.0
4511,1437147311703,95.0
4512,1437147311723,91.0
4513,1437147311748,91.0
4514,1437147311763,87.0
4515,1437147311783,87.0
4516,1437147311804,81.0
4517,1437147311823,81.0
4518,1437147311843,76.0
4519,1437147311863,72.0
4520,1437147311883,72.0
4521,1437147311903,70.0
4522,1437147311923,70.0
4523,1437147311943,74.0
4524,1437147311963,74.0
4525,1437147311984,77.0
4526,1437147312003,77.0
4527,1437147312023,76.0
4528,1437147312045,76.0
4529,1437147312064,76.0
4530,1437147312084,76.0
4531,1437147312104,82.0
4532,1437147312123,82.0
4533,1437147312146,90.0
4534,1437147312164,90.0
4535,1437147312184,86.0
4536,1437147312220,86.0
4537,1437147312223,80.0
4538,1437147312244,76.0
4539,1437147312263,76.0
4540,1437147312283,74.0
4541,1437147312307,74.0
4542,1437147312323,72.0
4543,1437147312344,72.0
4544,1437147312365,70.0
4545,1437147312387,70.0
4546,1437147312407,69.0
4547,1437147312426,69.0
4548,1437147312447,68.0
4549,1437147312464,68.0
4550,1437147312485,71.0
4551,1437147312507,71.0
4552,1437147312528,80.0
4553,1437147312546,80.0
4554,1437147312565,91.0
4555,1437147312588,91.0
4556,1437147312608,102.0
4557,1437147312628,108.0
4558,1437147312648,108.0
4559,1437147312666,116.0
4560,1437147312686,116.0
4561,1437147312704,114.0
4562,1437147312724,114.0
4563,1437147312748,106.0
4564,1437147312764,106.0
4565,1437147312791,103.0
4566,1437147312807,103.0
4567,1437147312828,102.0
4568,1437147312897,102.0
4569,1437147312898,101.0
4570,1437147312899,101.0
4571,1437147312909,101.0
4572,1437147312925,101.0
4573,1437147312948,101.0
4574,1437147312964,101.0
4575,1437147312985,99.0
4576,1437147313008,99.0
4577,1437147313027,93.0
4578,1437147313047,85.0
4579,1437147313065,85.0
4580,1437147313087,76.0
4581,1437147313108,76.0
4582,1437147313128,67.0
4583,1437147313148,67.0
4584,1437147313168,63.0
4585,1437147313188,63.0
4586,1437147313208,60.0
4587,1437147313228,60.0
4588,1437147313248,61.0
4589,1437147313269,61.0
4590,1437147313285,63.0
4591,1437147313308,63.0
4592,1437147313328,69.0
4593,1437147313348,69.0
4594,1437147313368,78.0
4595,1437147313388,78.0
4596,1437147313408,90.0
4597,1437147313428,90.0
4598,1437147313448,90.0
4599,1437147313469,80.0
4600,1437147313489,80.0
4601,1437147313509,70.0
4602,1437147313528,70.0
4603,1437147313547,63.0
4604,1437147313642,63.0
4605,1437147313645,72.0
4606,1437147313646,72.0
4607,1437147313647,87.0
4608,1437147313648,87.0
4609,1437147313671,93.0
4610,1437147313700,93.0
4611,1437147313706,93.0
4612,1437147313739,93.0
4613,1437147313746,86.0
4614,1437147313767,86.0
4615,1437147313786,79.0
4616,1437147313808,78.0
4617,1437147313826,78.0
4618,1437147313849,82.0
4619,1437147313868,82.0
4620,1437147313890,87.0
4621,1437147313909,87.0
4622,1437147313929,92.0
4623,1437147313949,92.0
4624,1437147313969,99.0
4625,1437147313989,99.0
4626,1437147314009,105.0
4627,1437147314027,105.0
4628,1437147314049,104.0
4629,1437147314069,104.0
4630,1437147314089,98.0
4631,1437147314108,98.0
4632,1437147314128,93.0
4633,1437147314149,93.0
4634,1437147314169,88.0
4635,1437147314189,88.0
4636,1437147314209,85.0
4637,1437147314229,91.0
4638,1437147314247,91.0
4639,1437147314268,104.0
4640,1437147314288,104.0
4641,1437147314306,114.0
4642,1437147314373,114.0
4643,1437147314374,119.0
4644,1437147314375,119.0
4645,1437147314386,122.0
4646,1437147314414,122.0
4647,1437147314427,124.0
4648,1437147314448,124.0
4649,1437147314468,123.0
4650,1437147314486,123.0
4651,1437147314510,117.0
4652,1437147314526,117.0
4653,1437147314549,109.0
4654,1437147314566,109.0
4655,1437147314588,102.0
4656,1437147314606,97.0
4657,1437147314628,97.0
4658,1437147314654,103.0
4659,1437147314694,103.0
4660,1437147314695,113.0
4661,1437147314708,113.0
4662,1437147314729,129.0
4663,1437147314749,129.0
4664,1437147314767,140.0
4665,1437147314789,140.0
4666,1437147314809,144.0
4667,1437147314829,144.0
4668,1437147314849,149.0
4669,1437147314870,149.0
4670,1437147314889,192.0
4671,1437147314909,192.0
4672,1437147314928,254.0
4673,1437147314949,254.0
4674,1437147314970,314.0
4675,1437147314990,401.0
4676,1437147315010,267.0
4677,1437147315029,158.0
4678,1437147315084,158.0
4679,1437147315097,147.0
4680,1437147315098,147.0
4681,1437147315107,133.0
4682,1437147315127,133.0
4683,1437147315149,120.0
4684,1437147315166,120.0
4685,1437147315187,111.0
4686,1437147315208,111.0
4687,1437147315228,108.0
4688,1437147315250,108.0
4689,1437147315285,108.0
4690,1437147315294,108.0
4691,1437147315307,117.0
4692,1437147315327,117.0
4693,1437147315350,123.0
4694,1437147315370,123.0
4695,1437147315389,134.0
4696,1437147315410,162.0
4697,1437147315430,162.0
4698,1437147315450,335.0
4699,1437147315470,335.0
4700,1437147315490,468.0
4701,1437147315508,468.0
4702,1437147315528,448.0
4703,1437147315550,448.0
4704,1437147315568,435.0
4705,1437147315590,435.0
4706,1437147315609,439.0
4707,1437147315634,439.0
4708,1437147315650,490.0
4709,1437147315669,490.0
4710,1437147315687,456.0
4711,1437147315708,456.0
4712,1437147315757,475.0
4713,1437147315758,475.0
4714,1437147316076,408.0
4715,1437147316077,281.0
4716,1437147316078,281.0
4717,1437147316079,167.0
4718,1437147316080,167.0
4719,1437147316081,149.0
4720,1437147316082,149.0
4721,1437147316083,149.0
4722,1437147316084,149.0
4723,1437147316085,199.0
4724,1437147316086,199.0
4725,1437147316087,358.0
4726,1437147316088,358.0
4727,1437147316089,546.0
4728,1437147316090,546.0
4729,1437147316091,428.0
4730,1437147316099,428.0
4731,1437147316132,362.0
4732,1437147316133,362.0
4733,1437147316148,356.0
4734,1437147316168,381.0
4735,1437147316189,376.0
4736,1437147316212,401.0
4737,1437147316231,401.0
4738,1437147316251,464.0
4739,1437147316270,464.0
4740,1437147316288,513.0
4741,1437147316308,513.0
4742,1437147316329,291.0
4743,1437147316353,291.0
4744,1437147316371,178.0
4745,1437147316389,178.0
4746,1437147316407,233.0
4747,1437147316428,233.0
4748,1437147316451,316.0
4749,1437147316471,316.0
4750,1437147316492,558.0
4751,1437147316508,558.0
4752,1437147316531,388.0
4753,1437147316558,388.0
4754,1437147316574,394.0
4755,1437147316589,477.0
4756,1437147316608,477.0
4757,1437147316629,486.0
4758,1437147316652,486.0
4759,1437147316669,213.0
4760,1437147316687,213.0
4761,1437147316709,142.0
4762,1437147316732,142.0
4763,1437147316751,129.0
4764,1437147316769,129.0
4765,1437147316791,118.0
4766,1437147316811,118.0
4767,1437147316831,110.0
4768,1437147316851,110.0
4769,1437147316872,108.0
4770,1437147316891,108.0
4771,1437147316911,107.0
4772,1437147316931,107.0
4773,1437147316952,108.0
4774,1437147316969,111.0
4775,1437147316989,111.0
4776,1437147317010,113.0
4777,1437147317033,113.0
4778,1437147317053,114.0
4779,1437147317073,114.0
4780,1437147317091,114.0
4781,1437147317110,114.0
4782,1437147317130,115.0
4783,1437147317151,115.0
4784,1437147317169,118.0
4785,1437147317192,118.0
4786,1437147317272,124.0
4787,1437147317273,124.0
4788,1437147317274,130.0
4789,1437147317275,130.0
4790,1437147317295,145.0
4791,1437147317310,145.0
4792,1437147317329,141.0
4793,1437147317349,145.0
4794,1437147317383,151.0
4795,1437147317389,146.0
4796,1437147317409,146.0
4797,1437147317432,145.0
4798,1437147317450,145.0
4799,1437147317471,141.0
4800,1437147317492,141.0
4801,1437147317512,136.0
4802,1437147317532,136.0
4803,1437147317552,129.0
4804,1437147317572,129.0
4805,1437147317592,119.0
4806,1437147317612,119.0
4807,1437147317632,110.0
4808,1437147317652,110.0
4809,1437147317669,102.0
4810,1437147317692,102.0
4811,1437147317713,96.0
4812,1437147317734,96.0
4813,1437147317750,93.0
4814,1437147317771,92.0
4815,1437147317792,92.0
4816,1437147317812,92.0
4817,1437147317829,92.0
4818,1437147317851,94.0
4819,1437147317870,94.0
4820,1437147317895,96.0
4821,1437147317911,96.0
4822,1437147317933,99.0
4823,1437147318000,99.0
4824,1437147318001,103.0
4825,1437147318002,103.0
4826,1437147318011,107.0
4827,1437147318033,107.0
4828,1437147318050,111.0
4829,1437147318069,111.0
4830,1437147318090,116.0
4831,1437147318110,116.0
4832,1437147318132,122.0
4833,1437147318150,126.0
4834,1437147318170,126.0
4835,1437147318190,128.0
4836,1437147318213,128.0
4837,1437147318233,131.0
4838,1437147318253,131.0
4839,1437147318270,138.0
4840,1437147318291,138.0
4841,1437147318312,147.0
4842,1437147318332,147.0
4843,1437147318352,236.0
4844,1437147318372,236.0
4845,1437147318390,348.0
4846,1437147318412,348.0
4847,1437147318432,467.0
4848,1437147318452,467.0
4849,1437147318473,588.0
4850,1437147318492,588.0
4851,1437147318512,550.0
4852,1437147318532,503.0
4853,1437147318552,503.0
4854,1437147318573,655.0
4855,1437147318593,655.0
4856,1437147318613,506.0
4857,1437147318631,506.0
4858,1437147318654,338.0
4859,1437147318723,338.0
4860,1437147318724,149.0
4861,1437147318725,149.0
4862,1437147318732,131.0
4863,1437147318751,131.0
4864,1437147318772,117.0
4865,1437147318790,117.0
4866,1437147318814,106.0
4867,1437147318832,106.0
4868,1437147318852,100.0
4869,1437147318871,100.0
