id,attr_time,attr_light
4380,1437147309083,15.0
4381,1437147309103,15.0
4382,1437147309123,23.0
4383,1437147309143,23.0
4384,1437147309164,29.0
4385,1437147309232,29.0
4386,1437147309233,19.0
4387,1437147309234,19.0
4388,1437147309252,6.0
4389,1437147309267,6.0
4390,1437147309290,7.0
4391,1437147309305,7.0
4392,1437147309338,5.0
4393,1437147309343,5.0
4394,1437147309364,4.0
4395,1437147309383,4.0
4396,1437147309411,5.0
4397,1437147309424,5.0
4398,1437147309443,6.0
4399,1437147309463,6.0
4400,1437147309483,6.0
4401,1437147309503,6.0
4402,1437147309523,5.0
4403,1437147309543,5.0
4404,1437147309563,6.0
4405,1437147309583,13.0
4406,1437147309603,13.0
4407,1437147309623,19.0
4408,1437147309648,19.0
4409,1437147309663,15.0
4410,1437147309683,15.0
4411,1437147309703,18.0
4412,1437147309723,18.0
4413,1437147309743,24.0
4414,1437147309763,24.0
4415,1437147309783,33.0
4416,1437147309803,33.0
4417,1437147309823,22.0
4418,1437147309843,22.0
4419,1437147309866,11.0
4420,1437147309885,11.0
4421,1437147309906,6.0
4422,1437147309929,6.0
4423,1437147309946,5.0
4424,1437147309964,5.0
4425,1437147309993,7.0
4426,1437147310016,7.0
4427,1437147310025,16.0
4428,1437147310044,16.0
4429,1437147310065,21.0
4430,1437147310088,21.0
4431,1437147310105,18.0
4432,1437147310125,18.0
4433,1437147310147,10.0
4434,1437147310167,10.0
4435,1437147310188,5.0
4436,1437147310206,5.0
4437,1437147310227,6.0
4438,1437147310247,6.0
4439,1437147310267,11.0
4440,1437147310287,11.0
4441,1437147310306,22.0
4442,1437147310326,22.0
4443,1437147310346,17.0
4444,1437147310366,17.0
4445,1437147310385,17.0
4446,1437147310432,17.0
4447,1437147310435,25.0
4448,1437147310448,25.0
4449,1437147310488,37.0
4450,1437147310489,38.0
4451,1437147310512,38.0
4452,1437147310527,32.0
4453,1437147310545,32.0
4454,1437147310613,21.0
4455,1437147310614,21.0
4456,1437147310615,13.0
4457,1437147310626,13.0
4458,1437147310647,12.0
4459,1437147310668,12.0
4460,1437147310685,13.0
4461,1437147310707,13.0
4462,1437147310727,14.0
4463,1437147310747,14.0
4464,1437147310767,10.0
4465,1437147310789,10.0
4466,1437147310810,9.0
4467,1437147310830,9.0
4468,1437147310847,9.0
4469,1437147310867,9.0
4470,1437147310885,11.0
4471,1437147310907,11.0
4472,1437147310926,18.0
4473,1437147310948,18.0
4474,1437147311009,20.0
4475,1437147311010,20.0
4476,1437147311011,18.0
4477,1437147311040,18.0
4478,1437147311045,20.0
4479,1437147311081,20.0
4480,1437147311089,34.0
4481,1437147311106,34.0
4482,1437147311125,41.0
4483,1437147311147,41.0
4484,1437147311167,36.0
4485,1437147311189,36.0
4486,1437147311207,12.0
4487,1437147311226,12.0
4488,1437147311246,2.0
4489,1437147311269,2.0
4490,1437147311289,6.0
4491,1437147311309,6.0
4492,1437147311329,8.0
4493,1437147311347,8.0
4494,1437147311365,11.0
4495,1437147311387,12.0
4496,1437147311406,12.0
4497,1437147311490,10.0
4498,1437147311491,10.0
4499,1437147311492,12.0
4500,1437147311533,12.0
4501,1437147311534,17.0
4502,1437147311535,17.0
4503,1437147311580,23.0
4504,1437147311581,23.0
4505,1437147311586,32.0
4506,1437147311618,32.0
4507,1437147311627,20.0
4508,1437147311647,20.0
4509,1437147311666,19.0
4510,1437147311686,19.0
4511,1437147311706,27.0
4512,1437147311726,27.0
4513,1437147311747,35.0
4514,1437147311766,35.0
4515,1437147311786,37.0
4516,1437147311806,37.0
4517,1437147311826,31.0
4518,1437147311847,31.0
4519,1437147311866,23.0
4520,1437147311886,23.0
4521,1437147311905,21.0
4522,1437147311925,21.0
4523,1437147311945,22.0
4524,1437147311966,22.0
4525,1437147311987,26.0
4526,1437147312007,26.0
4527,1437147312026,34.0
4528,1437147312047,34.0
4529,1437147312067,32.0
4530,1437147312087,32.0
4531,1437147312109,23.0
4532,1437147312127,23.0
4533,1437147312148,19.0
4534,1437147312170,19.0
4535,1437147312189,25.0
4536,1437147312209,25.0
4537,1437147312227,20.0
4538,1437147312248,20.0
4539,1437147312270,15.0
4540,1437147312287,29.0
4541,1437147312307,29.0
4542,1437147312327,48.0
4543,1437147312346,48.0
4544,1437147312370,46.0
4545,1437147312391,46.0
4546,1437147312408,30.0
4547,1437147312427,30.0
4548,1437147312446,14.0
4549,1437147312470,14.0
4550,1437147312489,11.0
4551,1437147312507,11.0
4552,1437147312527,11.0
4553,1437147312550,11.0
4554,1437147312570,16.0
4555,1437147312586,16.0
4556,1437147312607,29.0
4557,1437147312631,29.0
4558,1437147312650,41.0
4559,1437147312679,41.0
4560,1437147312686,37.0
4561,1437147312706,37.0
4562,1437147312730,30.0
4563,1437147312747,30.0
4564,1437147312766,27.0
4565,1437147312787,27.0
4566,1437147312806,19.0
4567,1437147312827,19.0
4568,1437147312848,15.0
4569,1437147312866,15.0
4570,1437147312888,16.0
4571,1437147312909,16.0
4572,1437147312932,26.0
4573,1437147312958,26.0
4574,1437147312967,24.0
4575,1437147312988,24.0
4576,1437147313007,7.0
4577,1437147313028,7.0
4578,1437147313048,6.0
4579,1437147313071,6.0
4580,1437147313091,8.0
4581,1437147313108,8.0
4582,1437147313129,9.0
4583,1437147313193,9.0
4584,1437147313194,12.0
4585,1437147313195,13.0
4586,1437147313251,13.0
4587,1437147313252,13.0
4588,1437147313253,13.0
4589,1437147313297,13.0
4590,1437147313298,13.0
4591,1437147313310,15.0
4592,1437147313329,15.0
4593,1437147313347,18.0
4594,1437147313370,18.0
4595,1437147313389,22.0
4596,1437147313407,22.0
4597,1437147313427,21.0
4598,1437147313447,21.0
4599,1437147313467,20.0
4600,1437147313487,20.0
4601,1437147313507,20.0
4602,1437147313527,20.0
4603,1437147313547,34.0
4604,1437147313570,34.0
4605,1437147313597,41.0
4606,1437147313607,41.0
4607,1437147313627,33.0
4608,1437147313647,33.0
4609,1437147313667,18.0
4610,1437147313687,18.0
4611,1437147313707,15.0
4612,1437147313727,15.0
4613,1437147313747,14.0
4614,1437147313767,14.0
4615,1437147313787,17.0
4616,1437147313807,17.0
4617,1437147313827,19.0
4618,1437147313847,19.0
4619,1437147313867,18.0
4620,1437147313887,18.0
4621,1437147313907,17.0
4622,1437147313929,17.0
4623,1437147313949,15.0
4624,1437147313968,15.0
4625,1437147313990,13.0
4626,1437147314016,13.0
4627,1437147314029,24.0
4628,1437147314048,24.0
4629,1437147314067,26.0
4630,1437147314089,19.0
4631,1437147314107,19.0
4632,1437147314128,17.0
4633,1437147314148,17.0
4634,1437147314170,24.0
4635,1437147314192,24.0
4636,1437147314208,42.0
4637,1437147314228,42.0
4638,1437147314250,46.0
4639,1437147314269,46.0
4640,1437147314293,44.0
4641,1437147314314,44.0
4642,1437147314332,32.0
4643,1437147314348,32.0
4644,1437147314368,27.0
4645,1437147314388,27.0
4646,1437147314411,26.0
4647,1437147314436,26.0
4648,1437147314622,43.0
4649,1437147314623,43.0
4650,1437147314624,55.0
4651,1437147314625,55.0
4652,1437147314626,55.0
4653,1437147314627,55.0
4654,1437147314628,48.0
4655,1437147314629,48.0
4656,1437147314630,45.0
4657,1437147314633,45.0
4658,1437147314803,36.0
4659,1437147314804,36.0
4660,1437147314805,28.0
4661,1437147314806,28.0
4662,1437147314807,30.0
4663,1437147314808,30.0
4664,1437147314809,27.0
4665,1437147314810,27.0
4666,1437147314860,29.0
4667,1437147314861,29.0
4668,1437147314862,33.0
4669,1437147314868,33.0
4670,1437147314888,34.0
4671,1437147314910,34.0
4672,1437147314932,40.0
4673,1437147314952,40.0
4674,1437147314970,42.0
4675,1437147314988,42.0
4676,1437147315008,35.0
4677,1437147315029,23.0
4678,1437147315048,23.0
4679,1437147315069,15.0
4680,1437147315089,15.0
4681,1437147315110,11.0
4682,1437147315130,11.0
4683,1437147315150,10.0
4684,1437147315170,10.0
4685,1437147315190,10.0
4686,1437147315211,10.0
4687,1437147315231,13.0
4688,1437147315253,13.0
4689,1437147315269,17.0
4690,1437147315290,17.0
4691,1437147315309,24.0
4692,1437147315329,24.0
4693,1437147315348,28.0
4694,1437147315369,28.0
4695,1437147315390,28.0
4696,1437147315410,28.0
4697,1437147315430,15.0
4698,1437147315451,15.0
4699,1437147315473,9.0
4700,1437147315489,9.0
4701,1437147315510,14.0
4702,1437147315529,14.0
4703,1437147315552,24.0
4704,1437147315573,24.0
4705,1437147315590,22.0
4706,1437147315610,22.0
4707,1437147315629,21.0
4708,1437147315652,21.0
4709,1437147315672,27.0
4710,1437147315691,27.0
4711,1437147315712,37.0
4712,1437147315732,37.0
4713,1437147315751,47.0
4714,1437147315771,47.0
4715,1437147315791,49.0
4716,1437147315833,49.0
4717,1437147315834,40.0
4718,1437147315852,40.0
4719,1437147315870,28.0
4720,1437147315890,28.0
4721,1437147315910,21.0
4722,1437147315936,17.0
4723,1437147315951,17.0
4724,1437147315971,16.0
4725,1437147315995,16.0
4726,1437147316016,17.0
4727,1437147316031,17.0
4728,1437147316051,24.0
4729,1437147316073,24.0
4730,1437147316092,24.0
4731,1437147316114,24.0
4732,1437147316132,21.0
4733,1437147316153,21.0
4734,1437147316173,12.0
4735,1437147316190,12.0
4736,1437147316211,24.0
4737,1437147316233,24.0
4738,1437147316252,43.0
4739,1437147316272,43.0
4740,1437147316294,59.0
4741,1437147316348,59.0
4742,1437147316353,61.0
4743,1437147316362,61.0
4744,1437147316391,54.0
4745,1437147316392,54.0
4746,1437147316411,47.0
4747,1437147316439,47.0
4748,1437147316453,42.0
4749,1437147316473,42.0
4750,1437147316491,43.0
4751,1437147316511,43.0
4752,1437147316531,45.0
4753,1437147316551,45.0
4754,1437147316573,44.0
4755,1437147316616,44.0
4756,1437147316617,44.0
4757,1437147316632,44.0
4758,1437147316654,37.0
4759,1437147316674,37.0
4760,1437147316694,27.0
4761,1437147316712,27.0
4762,1437147316732,21.0
4763,1437147316751,21.0
4764,1437147316773,18.0
4765,1437147316819,18.0
4766,1437147316820,27.0
4767,1437147316831,41.0
4768,1437147316851,41.0
4769,1437147316871,53.0
4770,1437147316891,53.0
4771,1437147316911,57.0
4772,1437147316932,57.0
4773,1437147316955,52.0
4774,1437147316977,52.0
4775,1437147316992,48.0
4776,1437147317012,48.0
4777,1437147317031,46.0
4778,1437147317052,46.0
4779,1437147317074,43.0
4780,1437147317091,43.0
4781,1437147317120,38.0
4782,1437147317132,38.0
4783,1437147317157,31.0
4784,1437147317174,31.0
4785,1437147317191,32.0
4786,1437147317211,32.0
4787,1437147317232,20.0
4788,1437147317254,20.0
4789,1437147317273,17.0
4790,1437147317326,17.0
4791,1437147317327,26.0
4792,1437147317344,26.0
4793,1437147317363,55.0
4794,1437147317373,55.0
4795,1437147317391,65.0
4796,1437147317419,65.0
4797,1437147317434,62.0
4798,1437147317454,62.0
4799,1437147317473,42.0
4800,1437147317491,42.0
4801,1437147317511,36.0
4802,1437147317541,36.0
4803,1437147317555,34.0
4804,1437147317574,34.0
4805,1437147317593,26.0
4806,1437147317614,26.0
4807,1437147317634,25.0
4808,1437147317652,25.0
4809,1437147317675,26.0
4810,1437147317697,26.0
4811,1437147317715,27.0
4812,1437147317734,32.0
4813,1437147317756,32.0
4814,1437147317807,40.0
4815,1437147317808,40.0
4816,1437147317813,45.0
4817,1437147317844,45.0
4818,1437147317854,42.0
4819,1437147317876,42.0
4820,1437147317904,41.0
4821,1437147317912,41.0
4822,1437147317936,38.0
4823,1437147317956,38.0
4824,1437147317974,30.0
4825,1437147317993,30.0
4826,1437147318012,27.0
4827,1437147318032,27.0
4828,1437147318057,36.0
4829,1437147318072,36.0
4830,1437147318095,43.0
4831,1437147318115,43.0
4832,1437147318139,46.0
4833,1437147318170,46.0
4834,1437147318173,46.0
4835,1437147318192,46.0
4836,1437147318212,47.0
4837,1437147318233,47.0
4838,1437147318253,47.0
4839,1437147318284,47.0
4840,1437147318303,47.0
4841,1437147318313,47.0
4842,1437147318332,46.0
4843,1437147318354,46.0
4844,1437147318372,46.0
4845,1437147318392,46.0
4846,1437147318412,44.0
4847,1437147318432,44.0
4848,1437147318452,38.0
4849,1437147318472,38.0
4850,1437147318495,29.0
4851,1437147318514,29.0
4852,1437147318535,22.0
4853,1437147318555,22.0
4854,1437147318574,18.0
4855,1437147318592,18.0
4856,1437147318614,23.0
4857,1437147318642,24.0
4858,1437147318654,24.0
4859,1437147318683,22.0
4860,1437147318718,22.0
4861,1437147318719,23.0
4862,1437147318741,23.0
4863,1437147318752,24.0
4864,1437147318806,24.0
4865,1437147318807,20.0
4866,1437147318832,20.0
4867,1437147318833,21.0
4868,1437147318853,21.0
4869,1437147318872,21.0
