id,attr_time,attr_light
3304,1437147287524,15.0
3305,1437147287546,16.0
3306,1437147287567,16.0
3307,1437147287585,16.0
3308,1437147287608,16.0
3309,1437147287629,14.0
3310,1437147287648,14.0
3311,1437147287668,13.0
3312,1437147287687,8.0
3313,1437147287708,8.0
3314,1437147287729,14.0
3315,1437147287751,14.0
3316,1437147287769,13.0
3317,1437147287792,13.0
3318,1437147287888,18.0
3319,1437147287889,18.0
3320,1437147287890,21.0
3321,1437147287891,21.0
3322,1437147287892,21.0
3323,1437147287907,19.0
3324,1437147287938,19.0
3325,1437147287945,20.0
3326,1437147287980,20.0
3327,1437147287988,19.0
3328,1437147288008,19.0
3329,1437147288026,16.0
3330,1437147288046,16.0
3331,1437147288066,14.0
3332,1437147288086,14.0
3333,1437147288108,15.0
3334,1437147288127,15.0
3335,1437147288147,15.0
3336,1437147288166,15.0
3337,1437147288186,15.0
3338,1437147288206,14.0
3339,1437147288228,14.0
3340,1437147288250,14.0
3341,1437147288268,14.0
3342,1437147288288,10.0
3343,1437147288314,10.0
3344,1437147288328,9.0
3345,1437147288351,12.0
3346,1437147288369,12.0
3347,1437147288388,10.0
3348,1437147288407,10.0
3349,1437147288427,13.0
3350,1437147288448,13.0
3351,1437147288469,13.0
3352,1437147288489,13.0
3353,1437147288509,15.0
3354,1437147288529,19.0
3355,1437147288584,19.0
3356,1437147288585,21.0
3357,1437147288586,21.0
3358,1437147288606,21.0
3359,1437147288628,21.0
3360,1437147288649,20.0
3361,1437147288666,20.0
3362,1437147288688,12.0
3363,1437147288707,12.0
3364,1437147288726,11.0
3365,1437147288747,11.0
3366,1437147288767,11.0
3367,1437147288788,12.0
3368,1437147288808,12.0
3369,1437147288830,12.0
3370,1437147288848,12.0
3371,1437147288868,11.0
3372,1437147288887,11.0
3373,1437147288906,11.0
3374,1437147288926,11.0
3375,1437147288947,12.0
3376,1437147288968,13.0
3377,1437147288990,13.0
3378,1437147289007,12.0
3379,1437147289029,12.0
3380,1437147289049,9.0
3381,1437147289070,9.0
3382,1437147289090,8.0
3383,1437147289109,8.0
3384,1437147289127,9.0
3385,1437147289160,9.0
3386,1437147289175,13.0
3387,1437147289188,12.0
3388,1437147289210,12.0
3389,1437147289231,15.0
3390,1437147289249,15.0
3391,1437147289378,20.0
3392,1437147289379,20.0
3393,1437147289380,16.0
3394,1437147289381,16.0
3395,1437147289382,17.0
3396,1437147289383,17.0
3397,1437147289410,12.0
3398,1437147289411,7.0
3399,1437147289430,7.0
3400,1437147289447,6.0
3401,1437147289477,6.0
3402,1437147289499,7.0
3403,1437147289507,7.0
3404,1437147289528,7.0
3405,1437147289547,7.0
3406,1437147289568,6.0
3407,1437147289589,8.0
3408,1437147289607,8.0
3409,1437147289628,10.0
3410,1437147289648,10.0
3411,1437147289668,8.0
3412,1437147289686,8.0
3413,1437147289706,5.0
3414,1437147289726,5.0
3415,1437147289747,3.0
3416,1437147289767,3.0
3417,1437147289789,8.0
3418,1437147289808,14.0
3419,1437147289827,14.0
3420,1437147289847,15.0
3421,1437147289867,15.0
3422,1437147289888,15.0
3423,1437147289908,15.0
3424,1437147289929,17.0
3425,1437147289949,17.0
3426,1437147289967,19.0
3427,1437147289989,19.0
3428,1437147290020,14.0
3429,1437147290027,12.0
3430,1437147290047,12.0
3431,1437147290085,11.0
3432,1437147290086,11.0
3433,1437147290108,7.0
3434,1437147290128,7.0
3435,1437147290148,5.0
3436,1437147290168,5.0
3437,1437147290189,5.0
3438,1437147290210,5.0
3439,1437147290229,5.0
3440,1437147290248,5.0
3441,1437147290269,5.0
3442,1437147290288,5.0
3443,1437147290312,5.0
3444,1437147290328,5.0
3445,1437147290351,5.0
3446,1437147290368,5.0
3447,1437147290388,5.0
3448,1437147290407,5.0
3449,1437147290428,5.0
3450,1437147290449,5.0
3451,1437147290469,4.0
3452,1437147290489,4.0
3453,1437147290509,4.0
3454,1437147290529,4.0
3455,1437147290549,7.0
3456,1437147290569,7.0
3457,1437147290589,10.0
3458,1437147290638,10.0
3459,1437147290639,12.0
3460,1437147290655,13.0
3461,1437147290669,13.0
3462,1437147290689,13.0
3463,1437147290708,13.0
3464,1437147290729,14.0
3465,1437147290749,14.0
3466,1437147290769,12.0
3467,1437147290790,12.0
3468,1437147290810,11.0
3469,1437147290830,11.0
3470,1437147290850,8.0
3471,1437147290871,6.0
3472,1437147290890,6.0
3473,1437147290909,5.0
3474,1437147290929,5.0
3475,1437147290950,6.0
3476,1437147290971,6.0
3477,1437147290991,7.0
3478,1437147291011,7.0
3479,1437147291031,6.0
3480,1437147291051,6.0
3481,1437147291070,7.0
3482,1437147291090,7.0
3483,1437147291109,7.0
3484,1437147291128,6.0
3485,1437147291152,6.0
3486,1437147291172,4.0
3487,1437147291194,4.0
3488,1437147291211,7.0
3489,1437147291232,7.0
3490,1437147291250,13.0
3491,1437147291272,13.0
3492,1437147291402,12.0
3493,1437147291403,14.0
3494,1437147291404,14.0
3495,1437147291405,15.0
3496,1437147291406,15.0
3497,1437147291407,17.0
3498,1437147291419,17.0
3499,1437147291429,20.0
3500,1437147291449,20.0
3501,1437147291470,16.0
3502,1437147291490,16.0
3503,1437147291514,14.0
3504,1437147291530,12.0
3505,1437147291550,12.0
3506,1437147291570,10.0
3507,1437147291590,10.0
3508,1437147291610,10.0
3509,1437147291633,10.0
3510,1437147291651,11.0
3511,1437147291672,11.0
3512,1437147291691,12.0
3513,1437147291713,11.0
3514,1437147291732,11.0
3515,1437147291750,11.0
3516,1437147291770,11.0
3517,1437147291797,12.0
3518,1437147291813,12.0
3519,1437147291833,11.0
3520,1437147291850,11.0
3521,1437147291871,11.0
3522,1437147291892,11.0
3523,1437147291909,12.0
3524,1437147291930,12.0
3525,1437147291951,12.0
3526,1437147291970,11.0
3527,1437147291990,11.0
3528,1437147292012,13.0
3529,1437147292031,13.0
3530,1437147292055,17.0
3531,1437147292132,17.0
3532,1437147292133,18.0
3533,1437147292134,18.0
3534,1437147292135,16.0
3535,1437147292152,10.0
3536,1437147292179,10.0
3537,1437147292195,10.0
3538,1437147292210,10.0
3539,1437147292230,10.0
3540,1437147292256,10.0
3541,1437147292277,9.0
3542,1437147292297,9.0
3543,1437147292319,9.0
3544,1437147292332,9.0
3545,1437147292350,12.0
3546,1437147292370,13.0
3547,1437147292392,13.0
3548,1437147292410,14.0
3549,1437147292431,14.0
3550,1437147292452,15.0
3551,1437147292473,15.0
3552,1437147292494,16.0
3553,1437147292512,16.0
3554,1437147292533,15.0
3555,1437147292552,15.0
3556,1437147292574,12.0
3557,1437147292592,12.0
3558,1437147292612,12.0
3559,1437147292632,11.0
3560,1437147292652,11.0
3561,1437147292674,12.0
3562,1437147292692,12.0
3563,1437147292712,13.0
3564,1437147292731,13.0
3565,1437147292752,14.0
3566,1437147292781,15.0
3567,1437147292837,15.0
3568,1437147292838,14.0
3569,1437147292839,14.0
3570,1437147292860,10.0
3571,1437147292871,10.0
3572,1437147292892,11.0
3573,1437147292912,11.0
3574,1437147292930,11.0
3575,1437147292953,11.0
3576,1437147292975,9.0
3577,1437147292996,9.0
3578,1437147293012,9.0
3579,1437147293033,9.0
3580,1437147293051,9.0
3581,1437147293073,9.0
3582,1437147293091,9.0
3583,1437147293111,9.0
3584,1437147293133,9.0
3585,1437147293153,8.0
3586,1437147293174,8.0
3587,1437147293194,9.0
3588,1437147293214,8.0
3589,1437147293232,8.0
3590,1437147293256,8.0
3591,1437147293280,8.0
3592,1437147293301,11.0
3593,1437147293319,11.0
3594,1437147293335,15.0
3595,1437147293357,15.0
3596,1437147293374,14.0
3597,1437147293395,14.0
3598,1437147293413,13.0
3599,1437147293432,17.0
3600,1437147293451,17.0
3601,1437147293471,18.0
3602,1437147293501,18.0
3603,1437147293595,16.0
3604,1437147293596,16.0
3605,1437147293597,16.0
3606,1437147293598,16.0
3607,1437147293599,15.0
3608,1437147293617,15.0
3609,1437147293631,12.0
3610,1437147293653,11.0
3611,1437147293671,11.0
3612,1437147293692,13.0
3613,1437147293712,13.0
3614,1437147293731,13.0
3615,1437147293751,13.0
3616,1437147293771,12.0
3617,1437147293791,12.0
3618,1437147293815,11.0
3619,1437147293834,9.0
3620,1437147293853,9.0
3621,1437147293871,7.0
3622,1437147293894,7.0
3623,1437147293914,4.0
3624,1437147293934,4.0
3625,1437147293954,6.0
3626,1437147293974,6.0
3627,1437147293995,12.0
3628,1437147294013,12.0
3629,1437147294033,13.0
3630,1437147294053,14.0
3631,1437147294075,14.0
3632,1437147294095,16.0
3633,1437147294114,16.0
3634,1437147294133,15.0
3635,1437147294152,15.0
3636,1437147294173,18.0
3637,1437147294194,18.0
3638,1437147294414,20.0
3639,1437147294415,20.0
3640,1437147294416,20.0
3641,1437147294417,17.0
3642,1437147294418,17.0
3643,1437147294419,16.0
3644,1437147294420,16.0
3645,1437147294421,17.0
3646,1437147294422,17.0
3647,1437147294437,17.0
3648,1437147294438,17.0
3649,1437147294439,16.0
3650,1437147294454,16.0
3651,1437147294474,15.0
3652,1437147294492,14.0
3653,1437147294512,14.0
3654,1437147294534,14.0
3655,1437147294552,14.0
3656,1437147294574,12.0
3657,1437147294595,12.0
3658,1437147294615,11.0
3659,1437147294636,11.0
3660,1437147294654,12.0
3661,1437147294675,12.0
3662,1437147294692,13.0
3663,1437147294713,13.0
3664,1437147294735,13.0
3665,1437147294755,13.0
3666,1437147294775,13.0
3667,1437147294795,18.0
3668,1437147294814,18.0
3669,1437147294833,12.0
3670,1437147294852,12.0
3671,1437147294874,13.0
3672,1437147294894,11.0
3673,1437147294916,11.0
3674,1437147294937,10.0
3675,1437147294958,10.0
3676,1437147294975,7.0
3677,1437147294993,7.0
3678,1437147295012,7.0
3679,1437147295033,7.0
3680,1437147295057,10.0
3681,1437147295089,10.0
3682,1437147295094,10.0
3683,1437147295113,10.0
3684,1437147295135,10.0
3685,1437147295153,9.0
3686,1437147295172,9.0
3687,1437147295195,9.0
3688,1437147295213,9.0
3689,1437147295233,9.0
3690,1437147295253,9.0
3691,1437147295274,10.0
3692,1437147295303,10.0
3693,1437147295314,12.0
3694,1437147295335,13.0
3695,1437147295358,13.0
3696,1437147295375,11.0
3697,1437147295396,11.0
3698,1437147295414,12.0
3699,1437147295435,12.0
3700,1437147295454,15.0
3701,1437147295474,15.0
3702,1437147295494,15.0
3703,1437147295513,15.0
3704,1437147295533,20.0
3705,1437147295559,22.0
3706,1437147295580,22.0
3707,1437147295603,20.0
3708,1437147295618,20.0
3709,1437147295634,18.0
3710,1437147295654,18.0
3711,1437147295674,15.0
3712,1437147295695,15.0
3713,1437147295767,14.0
3714,1437147295768,14.0
3715,1437147295782,13.0
3716,1437147295783,12.0
3717,1437147295796,12.0
3718,1437147295815,13.0
3719,1437147295836,13.0
3720,1437147295853,12.0
3721,1437147295881,12.0
3722,1437147295894,12.0
3723,1437147295918,12.0
3724,1437147295938,11.0
3725,1437147295955,8.0
3726,1437147295975,8.0
3727,1437147295995,8.0
3728,1437147296014,8.0
3729,1437147296034,14.0
3730,1437147296056,14.0
3731,1437147296076,11.0
3732,1437147296096,11.0
3733,1437147296117,10.0
3734,1437147296139,10.0
3735,1437147296158,11.0
3736,1437147296176,12.0
3737,1437147296196,12.0
3738,1437147296214,16.0
3739,1437147296234,16.0
3740,1437147296255,21.0
3741,1437147296274,21.0
3742,1437147296296,18.0
3743,1437147296314,18.0
3744,1437147296335,17.0
3745,1437147296358,17.0
3746,1437147296376,16.0
3747,1437147296396,13.0
3748,1437147296415,13.0
3749,1437147296508,11.0
3750,1437147296509,11.0
3751,1437147296510,10.0
3752,1437147296511,10.0
3753,1437147296519,10.0
3754,1437147296534,10.0
3755,1437147296554,10.0
3756,1437147296574,10.0
3757,1437147296601,10.0
3758,1437147296615,11.0
3759,1437147296635,11.0
3760,1437147296660,13.0
3761,1437147296675,13.0
3762,1437147296695,12.0
3763,1437147296718,12.0
3764,1437147296738,10.0
3765,1437147296759,10.0
3766,1437147296778,12.0
3767,1437147296796,12.0
3768,1437147296817,12.0
3769,1437147296835,13.0
3770,1437147296855,13.0
3771,1437147296875,14.0
3772,1437147296897,14.0
3773,1437147296916,12.0
3774,1437147296936,12.0
3775,1437147296956,11.0
3776,1437147296976,11.0
3777,1437147296999,12.0
3778,1437147297019,12.0
3779,1437147297041,9.0
3780,1437147297059,12.0
3781,1437147297080,12.0
3782,1437147297097,11.0
3783,1437147297117,11.0
3784,1437147297135,8.0
3785,1437147297224,8.0
3786,1437147297225,8.0
3787,1437147297226,8.0
3788,1437147297227,10.0
3789,1437147297239,11.0
3790,1437147297257,11.0
3791,1437147297288,11.0
3792,1437147297298,11.0
3793,1437147297318,12.0
3794,1437147297344,12.0
3795,1437147297366,13.0
3796,1437147297381,13.0
3797,1437147297398,12.0
3798,1437147297415,12.0
3799,1437147297435,11.0
3800,1437147297458,12.0
3801,1437147297478,12.0
3802,1437147297497,11.0
3803,1437147297517,11.0
3804,1437147297536,14.0
3805,1437147297556,14.0
3806,1437147297575,15.0
3807,1437147297595,15.0
3808,1437147297616,13.0
3809,1437147297636,13.0
3810,1437147297656,17.0
3811,1437147297679,15.0
3812,1437147297702,15.0
3813,1437147297722,16.0
3814,1437147297742,16.0
3815,1437147297760,15.0
3816,1437147297777,15.0
3817,1437147297797,13.0
3818,1437147297817,13.0
3819,1437147297838,12.0
3820,1437147297857,12.0
3821,1437147297876,13.0
3822,1437147297895,14.0
3823,1437147297924,14.0
3824,1437147297977,16.0
3825,1437147297978,16.0
3826,1437147297979,16.0
3827,1437147297997,16.0
3828,1437147298019,16.0
3829,1437147298041,16.0
3830,1437147298056,15.0
3831,1437147298076,15.0
3832,1437147298096,12.0
3833,1437147298115,7.0
3834,1437147298148,7.0
3835,1437147298155,14.0
3836,1437147298177,14.0
3837,1437147298196,13.0
3838,1437147298216,13.0
3839,1437147298236,13.0
3840,1437147298257,13.0
3841,1437147298278,14.0
3842,1437147298297,14.0
3843,1437147298318,14.0
3844,1437147298336,12.0
3845,1437147298360,12.0
3846,1437147298378,11.0
3847,1437147298399,11.0
3848,1437147298418,13.0
3849,1437147298437,13.0
3850,1437147298456,16.0
3851,1437147298476,16.0
3852,1437147298496,15.0
3853,1437147298519,14.0
3854,1437147298538,14.0
3855,1437147298559,14.0
3856,1437147298580,14.0
3857,1437147298600,15.0
3858,1437147298618,15.0
3859,1437147298638,16.0
3860,1437147298657,16.0
3861,1437147298728,16.0
3862,1437147298729,16.0
3863,1437147298730,15.0
3864,1437147298746,13.0
3865,1437147298757,13.0
3866,1437147298776,13.0
3867,1437147298797,13.0
3868,1437147298816,14.0
3869,1437147298837,14.0
3870,1437147298858,13.0
3871,1437147298876,13.0
3872,1437147298896,13.0
3873,1437147298917,13.0
3874,1437147298938,14.0
3875,1437147298957,14.0
3876,1437147298980,14.0
3877,1437147298999,14.0
3878,1437147299018,14.0
3879,1437147299037,15.0
3880,1437147299056,15.0
3881,1437147299077,15.0
3882,1437147299096,15.0
3883,1437147299117,15.0
3884,1437147299138,15.0
3885,1437147299185,15.0
3886,1437147299186,16.0
3887,1437147299209,16.0
3888,1437147299217,16.0
3889,1437147299236,16.0
3890,1437147299380,17.0
3891,1437147299381,17.0
3892,1437147299382,16.0
3893,1437147299383,16.0
3894,1437147299384,15.0
3895,1437147299385,14.0
3896,1437147299386,14.0
3897,1437147299511,15.0
3898,1437147299512,15.0
3899,1437147299513,16.0
3900,1437147299514,16.0
3901,1437147299515,14.0
3902,1437147299516,14.0
3903,1437147299546,11.0
3904,1437147299547,11.0
3905,1437147299568,11.0
3906,1437147299578,10.0
3907,1437147299597,10.0
3908,1437147299617,12.0
3909,1437147299653,12.0
3910,1437147299659,13.0
3911,1437147299677,13.0
3912,1437147299696,16.0
3913,1437147299734,16.0
3914,1437147299736,17.0
3915,1437147299756,17.0
3916,1437147299776,17.0
3917,1437147299796,17.0
3918,1437147299816,17.0
3919,1437147299836,17.0
3920,1437147299856,17.0
3921,1437147299876,16.0
3922,1437147299896,16.0
3923,1437147299916,17.0
3924,1437147299936,17.0
3925,1437147299956,17.0
3926,1437147299976,17.0
3927,1437147299996,16.0
3928,1437147300016,15.0
3929,1437147300036,15.0
3930,1437147300056,15.0
3931,1437147300090,15.0
3932,1437147300099,12.0
3933,1437147300118,12.0
3934,1437147300138,8.0
3935,1437147300156,8.0
3936,1437147300186,7.0
3937,1437147300201,7.0
3938,1437147300219,7.0
3939,1437147300239,9.0
3940,1437147300261,9.0
3941,1437147300279,9.0
3942,1437147300300,9.0
3943,1437147300317,12.0
3944,1437147300337,12.0
3945,1437147300358,15.0
3946,1437147300379,15.0
3947,1437147300397,15.0
3948,1437147300419,15.0
3949,1437147300440,15.0
3950,1437147300458,15.0
3951,1437147300478,15.0
3952,1437147300497,15.0
3953,1437147300520,15.0
3954,1437147300539,14.0
3955,1437147300559,14.0
3956,1437147300579,13.0
3957,1437147300599,13.0
3958,1437147300618,12.0
3959,1437147300639,10.0
3960,1437147300659,10.0
3961,1437147300681,9.0
3962,1437147300700,9.0
3963,1437147300723,11.0
3964,1437147300741,11.0
3965,1437147300760,9.0
3966,1437147300778,9.0
3967,1437147300799,8.0
3968,1437147300831,8.0
3969,1437147300904,7.0
3970,1437147300905,8.0
3971,1437147300906,8.0
3972,1437147300907,7.0
3973,1437147300920,7.0
3974,1437147300982,7.0
3975,1437147300983,7.0
3976,1437147300984,10.0
3977,1437147300998,10.0
3978,1437147301018,14.0
3979,1437147301040,14.0
3980,1437147301058,14.0
3981,1437147301078,14.0
3982,1437147301098,14.0
3983,1437147301118,13.0
3984,1437147301138,13.0
3985,1437147301158,12.0
3986,1437147301177,12.0
3987,1437147301197,12.0
3988,1437147301217,12.0
3989,1437147301237,12.0
3990,1437147301258,12.0
3991,1437147301278,11.0
3992,1437147301298,11.0
3993,1437147301318,11.0
3994,1437147301338,10.0
3995,1437147301358,10.0
3996,1437147301378,10.0
3997,1437147301399,10.0
3998,1437147301421,6.0
3999,1437147301440,6.0
4000,1437147301459,6.0
4001,1437147301478,5.0
4002,1437147301499,5.0
4003,1437147301545,5.0
4004,1437147301546,5.0
4005,1437147301558,7.0
4006,1437147301578,7.0
4007,1437147301598,8.0
4008,1437147301627,8.0
4009,1437147301638,10.0
4010,1437147301659,10.0
4011,1437147301683,10.0
4012,1437147301699,10.0
4013,1437147301720,10.0
4014,1437147301739,10.0
4015,1437147301760,10.0
4016,1437147301780,9.0
4017,1437147301800,9.0
4018,1437147301820,9.0
4019,1437147301841,9.0
4020,1437147301859,10.0
4021,1437147301878,10.0
4022,1437147301901,10.0
4023,1437147301918,9.0
4024,1437147301939,9.0
4025,1437147301961,8.0
4026,1437147301979,8.0
4027,1437147301999,8.0
4028,1437147302019,8.0
4029,1437147302041,10.0
4030,1437147302061,10.0
4031,1437147302080,6.0
4032,1437147302100,6.0
4033,1437147302120,4.0
4034,1437147302139,1.0
4035,1437147302159,1.0
4036,1437147302228,2.0
4037,1437147302229,2.0
4038,1437147302230,3.0
4039,1437147302250,3.0
4040,1437147302261,3.0
4041,1437147302285,3.0
4042,1437147302301,9.0
4043,1437147302320,9.0
4044,1437147302341,12.0
4045,1437147302360,11.0
4046,1437147302380,11.0
4047,1437147302401,11.0
4048,1437147302421,11.0
4049,1437147302448,11.0
4050,1437147302464,11.0
4051,1437147302486,11.0
4052,1437147302500,11.0
4053,1437147302617,10.0
4054,1437147302618,10.0
4055,1437147302619,10.0
4056,1437147302620,10.0
4057,1437147302621,10.0
4058,1437147302622,9.0
4059,1437147302679,9.0
4060,1437147302680,8.0
4061,1437147302681,8.0
4062,1437147302703,8.0
4063,1437147302721,8.0
4064,1437147302739,4.0
4065,1437147302761,3.0
4066,1437147302779,3.0
4067,1437147302799,0.0
4068,1437147302819,0.0
4069,1437147302843,0.0
4070,1437147302860,0.0
4071,1437147302879,1.0
4072,1437147302900,1.0
4073,1437147302923,1.0
4074,1437147302944,1.0
4075,1437147302959,1.0
4076,1437147302979,1.0
4077,1437147302999,1.0
4078,1437147303023,1.0
4079,1437147303040,1.0
4080,1437147303060,1.0
4081,1437147303081,1.0
4082,1437147303111,1.0
4083,1437147303119,1.0
4084,1437147303139,0.0
4085,1437147303159,0.0
4086,1437147303180,1.0
4087,1437147303199,1.0
4088,1437147303219,1.0
4089,1437147303244,0.0
4090,1437147303264,0.0
4091,1437147303279,1.0
4092,1437147303303,1.0
4093,1437147303321,1.0
4094,1437147303340,1.0
4095,1437147303360,1.0
4096,1437147303379,1.0
4097,1437147303401,0.0
4098,1437147303422,0.0
4099,1437147303444,0.0
4100,1437147303463,0.0
4101,1437147303482,0.0
4102,1437147303502,0.0
4103,1437147303521,0.0
4104,1437147303563,1.0
4105,1437147303564,1.0
4106,1437147303581,1.0
4107,1437147303603,1.0
4108,1437147303621,1.0
4109,1437147303641,2.0
4110,1437147303661,2.0
4111,1437147303681,2.0
4112,1437147303702,2.0
4113,1437147303723,2.0
4114,1437147303744,2.0
4115,1437147303766,2.0
4116,1437147303783,2.0
4117,1437147303801,2.0
4118,1437147303822,2.0
4119,1437147303845,2.0
4120,1437147303862,2.0
4121,1437147303884,2.0
4122,1437147303904,2.0
4123,1437147303923,2.0
4124,1437147303946,2.0
4125,1437147303964,2.0
4126,1437147303983,3.0
4127,1437147304001,3.0
4128,1437147304021,3.0
4129,1437147304045,3.0
4130,1437147304066,3.0
4131,1437147304087,3.0
4132,1437147304104,3.0
4133,1437147304122,1.0
4134,1437147304145,1.0
4135,1437147304165,0.0
4136,1437147304182,0.0
4137,1437147304391,0.0
4138,1437147304392,0.0
4139,1437147304393,0.0
4140,1437147304394,0.0
4141,1437147304395,0.0
4142,1437147304396,0.0
4143,1437147304397,0.0
4144,1437147304409,0.0
4145,1437147304410,0.0
4146,1437147304411,0.0
4147,1437147304412,0.0
4148,1437147304422,0.0
4149,1437147304442,0.0
4150,1437147304462,0.0
4151,1437147304484,0.0
4152,1437147304503,0.0
4153,1437147304525,0.0
4154,1437147304545,0.0
4155,1437147304562,0.0
4156,1437147304582,0.0
4157,1437147304603,0.0
4158,1437147304624,0.0
4159,1437147304645,0.0
4160,1437147304664,0.0
4161,1437147304686,0.0
4162,1437147304718,0.0
4163,1437147304722,0.0
4164,1437147304742,0.0
4165,1437147304762,0.0
4166,1437147304782,0.0
4167,1437147304802,0.0
4168,1437147304823,0.0
4169,1437147304849,0.0
4170,1437147304863,0.0
4171,1437147304886,0.0
4172,1437147304908,0.0
4173,1437147304925,0.0
4174,1437147304944,0.0
4175,1437147304963,0.0
4176,1437147304982,0.0
4177,1437147305003,0.0
4178,1437147305024,0.0
4179,1437147305125,0.0
4180,1437147305126,0.0
4181,1437147305127,0.0
4182,1437147305128,0.0
4183,1437147305129,0.0
4184,1437147305142,0.0
4185,1437147305175,0.0
4186,1437147305184,0.0
4187,1437147305202,0.0
4188,1437147305223,0.0
4189,1437147305248,0.0
4190,1437147305271,0.0
4191,1437147305289,0.0
4192,1437147305312,0.0
4193,1437147305324,0.0
4194,1437147305348,0.0
4195,1437147305366,0.0
4196,1437147305385,0.0
4197,1437147305404,0.0
4198,1437147305423,0.0
4199,1437147305445,0.0
4200,1437147305466,0.0
4201,1437147305486,0.0
4202,1437147305504,0.0
4203,1437147305523,0.0
4204,1437147305546,0.0
4205,1437147305562,0.0
4206,1437147305582,0.0
4207,1437147305602,0.0
4208,1437147305632,0.0
4209,1437147305650,0.0
4210,1437147305669,0.0
4211,1437147305687,0.0
4212,1437147305705,0.0
4213,1437147305723,0.0
4214,1437147305744,0.0
4215,1437147305763,0.0
4216,1437147305836,0.0
4217,1437147305837,0.0
4218,1437147305838,0.0
4219,1437147305855,0.0
4220,1437147305864,0.0
4221,1437147305883,0.0
4222,1437147305904,0.0
4223,1437147305923,0.0
4224,1437147305944,0.0
4225,1437147305965,0.0
4226,1437147305991,0.0
4227,1437147306004,0.0
4228,1437147306029,0.0
4229,1437147306045,0.0
4230,1437147306066,0.0
4231,1437147306085,0.0
4232,1437147306104,0.0
4233,1437147306123,0.0
4234,1437147306146,0.0
4235,1437147306167,0.0
4236,1437147306183,0.0
4237,1437147306203,0.0
4238,1437147306288,0.0
4239,1437147306289,0.0
4240,1437147306290,0.0
4241,1437147306291,0.0
4242,1437147306304,0.0
4243,1437147306324,0.0
4244,1437147306348,0.0
4245,1437147306366,1.0
4246,1437147306384,0.0
4247,1437147306405,0.0
4248,1437147306424,0.0
4249,1437147306444,0.0
4250,1437147306464,0.0
4251,1437147306484,0.0
4252,1437147306514,0.0
4253,1437147306523,0.0
4254,1437147306570,0.0
4255,1437147306580,0.0
4256,1437147306584,0.0
4257,1437147306604,0.0
4258,1437147306625,0.0
4259,1437147306657,0.0
4260,1437147306678,0.0
4261,1437147306684,1.0
4262,1437147306703,1.0
4263,1437147306722,0.0
4264,1437147306742,0.0
4265,1437147306762,2.0
4266,1437147306782,3.0
4267,1437147306802,1.0
4268,1437147306822,2.0
4269,1437147306846,2.0
4270,1437147306864,0.0
4271,1437147306883,0.0
4272,1437147306905,0.0
4273,1437147306928,0.0
4274,1437147306944,0.0
4275,1437147306967,0.0
4276,1437147306986,0.0
4277,1437147307004,0.0
4278,1437147307025,0.0
4279,1437147307047,0.0
4280,1437147307067,0.0
4281,1437147307087,0.0
4282,1437147307115,0.0
4283,1437147307125,1.0
4284,1437147307143,1.0
4285,1437147307163,0.0
4286,1437147307186,0.0
4287,1437147307204,0.0
4288,1437147307223,0.0
4289,1437147307243,0.0
4290,1437147307263,0.0
4291,1437147307283,0.0
4292,1437147307303,2.0
4293,1437147307323,2.0
4294,1437147307343,0.0
4295,1437147307363,0.0
4296,1437147307383,2.0
4297,1437147307403,2.0
4298,1437147307423,0.0
4299,1437147307443,0.0
4300,1437147307463,0.0
4301,1437147307483,1.0
4302,1437147307503,1.0
4303,1437147307523,1.0
4304,1437147307546,1.0
4305,1437147307566,1.0
4306,1437147307585,1.0
4307,1437147307606,0.0
4308,1437147307625,0.0
4309,1437147307644,2.0
4310,1437147307666,0.0
4311,1437147307687,0.0
4312,1437147307707,2.0
4313,1437147307726,2.0
4314,1437147307749,0.0
4315,1437147307770,0.0
4316,1437147307788,0.0
4317,1437147307812,0.0
4318,1437147307870,1.0
4319,1437147307871,1.0
4320,1437147307872,0.0
4321,1437147307885,0.0
4322,1437147307905,0.0
4323,1437147307925,0.0
4324,1437147307945,0.0
4325,1437147307978,0.0
4326,1437147307985,0.0
4327,1437147308005,0.0
4328,1437147308025,0.0
4329,1437147308045,0.0
4330,1437147308065,0.0
4331,1437147308085,0.0
4332,1437147308105,0.0
4333,1437147308125,0.0
4334,1437147308145,0.0
4335,1437147308165,0.0
4336,1437147308184,0.0
4337,1437147308204,0.0
4338,1437147308224,1.0
4339,1437147308244,1.0
4340,1437147308264,0.0
4341,1437147308284,2.0
4342,1437147308304,2.0
4343,1437147308324,2.0
4344,1437147308344,2.0
4345,1437147308366,0.0
4346,1437147308387,0.0
4347,1437147308407,0.0
4348,1437147308428,0.0
4349,1437147308446,0.0
4350,1437147308465,0.0
4351,1437147308485,0.0
4352,1437147308510,2.0
4353,1437147308540,2.0
4354,1437147308545,0.0
4355,1437147308566,0.0
4356,1437147308586,2.0
4357,1437147308605,2.0
4358,1437147308625,2.0
4359,1437147308645,2.0
4360,1437147308665,2.0
4361,1437147308687,2.0
4362,1437147308707,2.0
4363,1437147308728,0.0
4364,1437147308749,0.0
4365,1437147308768,0.0
4366,1437147308786,0.0
4367,1437147308805,1.0
4368,1437147308826,1.0
4369,1437147308847,0.0
4370,1437147308868,0.0
4371,1437147308890,0.0
4372,1437147308907,0.0
4373,1437147308928,0.0
4374,1437147308945,0.0
4375,1437147308966,0.0
4376,1437147308988,0.0
4377,1437147309009,0.0
4378,1437147309029,0.0
4379,1437147309050,0.0
