id,attr_time,attr_light
3304,1437147287560,163.0
3305,1437147287575,163.0
3306,1437147287656,166.0
3307,1437147287657,166.0
3308,1437147287658,167.0
3309,1437147287659,167.0
3310,1437147287673,163.0
3311,1437147287687,163.0
3312,1437147287713,160.0
3313,1437147287745,166.0
3314,1437147287746,166.0
3315,1437147287786,172.0
3316,1437147287787,172.0
3317,1437147287820,172.0
3318,1437147287826,172.0
3319,1437147287848,172.0
3320,1437147287867,172.0
3321,1437147287886,173.0
3322,1437147287906,173.0
3323,1437147287928,169.0
3324,1437147287975,164.0
3325,1437147287976,164.0
3326,1437147287988,167.0
3327,1437147288009,167.0
3328,1437147288029,169.0
3329,1437147288049,169.0
3330,1437147288069,173.0
3331,1437147288089,173.0
3332,1437147288108,175.0
3333,1437147288130,175.0
3334,1437147288153,174.0
3335,1437147288168,173.0
3336,1437147288189,173.0
3337,1437147288210,175.0
3338,1437147288227,175.0
3339,1437147288248,175.0
3340,1437147288267,175.0
3341,1437147288293,170.0
3342,1437147288308,170.0
3343,1437147288328,168.0
3344,1437147288348,168.0
3345,1437147288373,170.0
3346,1437147288449,170.0
3347,1437147288450,162.0
3348,1437147288451,169.0
3349,1437147288452,169.0
3350,1437147288469,167.0
3351,1437147288492,167.0
3352,1437147288507,173.0
3353,1437147288527,173.0
3354,1437147288561,190.0
3355,1437147288568,190.0
3356,1437147288588,184.0
3357,1437147288609,184.0
3358,1437147288667,166.0
3359,1437147288668,155.0
3360,1437147288669,155.0
3361,1437147288687,161.0
3362,1437147288707,161.0
3363,1437147288776,164.0
3364,1437147288777,164.0
3365,1437147288778,162.0
3366,1437147288794,162.0
3367,1437147288806,160.0
3368,1437147288827,160.0
3369,1437147288848,161.0
3370,1437147288869,161.0
3371,1437147288890,161.0
3372,1437147288909,164.0
3373,1437147288928,164.0
3374,1437147288949,172.0
3375,1437147288969,172.0
3376,1437147288988,169.0
3377,1437147289009,169.0
3378,1437147289030,163.0
3379,1437147289049,163.0
3380,1437147289071,159.0
3381,1437147289089,154.0
3382,1437147289119,154.0
3383,1437147289128,160.0
3384,1437147289148,160.0
3385,1437147289166,160.0
3386,1437147289188,160.0
3387,1437147289207,161.0
3388,1437147289228,161.0
3389,1437147289246,173.0
3390,1437147289266,173.0
3391,1437147289286,172.0
3392,1437147289307,333.0
3393,1437147289327,149.0
3394,1437147289347,142.0
3395,1437147289367,142.0
3396,1437147289387,145.0
3397,1437147289407,145.0
3398,1437147289427,150.0
3399,1437147289448,150.0
3400,1437147289468,150.0
3401,1437147289489,150.0
3402,1437147289509,153.0
3403,1437147289529,153.0
3404,1437147289550,157.0
3405,1437147289568,162.0
3406,1437147289587,162.0
3407,1437147289608,167.0
3408,1437147289627,167.0
3409,1437147289650,174.0
3410,1437147289670,174.0
3411,1437147289687,176.0
3412,1437147289707,176.0
3413,1437147289735,170.0
3414,1437147289776,170.0
3415,1437147289777,173.0
3416,1437147289791,170.0
3417,1437147289819,170.0
3418,1437147289830,169.0
3419,1437147289868,169.0
3420,1437147289869,169.0
3421,1437147289889,169.0
3422,1437147289910,162.0
3423,1437147289928,162.0
3424,1437147289950,162.0
3425,1437147289971,162.0
3426,1437147289991,169.0
3427,1437147290009,169.0
3428,1437147290031,169.0
3429,1437147290051,175.0
3430,1437147290069,175.0
3431,1437147290091,170.0
3432,1437147290111,170.0
3433,1437147290129,165.0
3434,1437147290150,165.0
3435,1437147290169,162.0
3436,1437147290189,162.0
3437,1437147290209,159.0
3438,1437147290229,156.0
3439,1437147290251,156.0
3440,1437147290269,154.0
3441,1437147290292,154.0
3442,1437147290310,155.0
3443,1437147290332,155.0
3444,1437147290350,157.0
3445,1437147290370,157.0
3446,1437147290389,166.0
3447,1437147290410,166.0
3448,1437147290433,170.0
3449,1437147290510,170.0
3450,1437147290511,169.0
3451,1437147290512,162.0
3452,1437147290513,162.0
3453,1437147290529,149.0
3454,1437147290551,149.0
3455,1437147290568,153.0
3456,1437147290595,153.0
3457,1437147290609,151.0
3458,1437147290633,151.0
3459,1437147290652,152.0
3460,1437147290670,152.0
3461,1437147290688,163.0
3462,1437147290713,171.0
3463,1437147290731,171.0
3464,1437147290751,156.0
3465,1437147290769,156.0
3466,1437147290793,150.0
3467,1437147290812,150.0
3468,1437147290832,151.0
3469,1437147290849,151.0
3470,1437147290871,154.0
3471,1437147290895,154.0
3472,1437147290911,153.0
3473,1437147290935,153.0
3474,1437147290956,153.0
3475,1437147290969,155.0
3476,1437147290993,155.0
3477,1437147291009,159.0
3478,1437147291029,159.0
3479,1437147291049,167.0
3480,1437147291070,167.0
3481,1437147291094,182.0
3482,1437147291115,182.0
3483,1437147291131,190.0
3484,1437147291152,185.0
3485,1437147291209,185.0
3486,1437147291221,186.0
3487,1437147291222,186.0
3488,1437147291230,173.0
3489,1437147291251,173.0
3490,1437147291270,168.0
3491,1437147291309,168.0
3492,1437147291310,165.0
3493,1437147291331,165.0
3494,1437147291351,163.0
3495,1437147291370,163.0
3496,1437147291393,163.0
3497,1437147291410,169.0
3498,1437147291433,169.0
3499,1437147291452,189.0
3500,1437147291472,189.0
3501,1437147291493,202.0
3502,1437147291513,202.0
3503,1437147291533,182.0
3504,1437147291553,182.0
3505,1437147291574,168.0
3506,1437147291593,168.0
3507,1437147291613,161.0
3508,1437147291632,161.0
3509,1437147291651,161.0
3510,1437147291671,165.0
3511,1437147291690,165.0
3512,1437147291716,169.0
3513,1437147291735,169.0
3514,1437147291756,176.0
3515,1437147291774,176.0
3516,1437147291790,179.0
3517,1437147291810,179.0
3518,1437147291830,177.0
3519,1437147291853,175.0
3520,1437147291876,175.0
3521,1437147291924,171.0
3522,1437147291925,171.0
3523,1437147291934,164.0
3524,1437147291950,164.0
3525,1437147291973,169.0
3526,1437147292025,169.0
3527,1437147292026,168.0
3528,1437147292031,168.0
3529,1437147292050,166.0
3530,1437147292070,173.0
3531,1437147292093,173.0
3532,1437147292111,184.0
3533,1437147292131,184.0
3534,1437147292150,187.0
3535,1437147292173,187.0
3536,1437147292193,174.0
3537,1437147292212,174.0
3538,1437147292232,158.0
3539,1437147292253,158.0
3540,1437147292272,153.0
3541,1437147292293,149.0
3542,1437147292312,149.0
3543,1437147292332,148.0
3544,1437147292353,148.0
3545,1437147292374,149.0
3546,1437147292390,149.0
3547,1437147292413,152.0
3548,1437147292434,152.0
3549,1437147292457,157.0
3550,1437147292473,157.0
3551,1437147292494,164.0
3552,1437147292513,164.0
3553,1437147292530,168.0
3554,1437147292554,168.0
3555,1437147292574,168.0
3556,1437147292597,159.0
3557,1437147292616,159.0
3558,1437147292640,162.0
3559,1437147292655,162.0
3560,1437147292706,165.0
3561,1437147292707,165.0
3562,1437147292733,164.0
3563,1437147292734,164.0
3564,1437147292751,170.0
3565,1437147292771,174.0
3566,1437147292791,174.0
3567,1437147292811,175.0
3568,1437147292835,175.0
3569,1437147292851,160.0
3570,1437147292874,160.0
3571,1437147292896,155.0
3572,1437147292912,155.0
3573,1437147292933,155.0
3574,1437147292955,155.0
3575,1437147292971,158.0
3576,1437147292994,164.0
3577,1437147293013,164.0
3578,1437147293033,169.0
3579,1437147293053,169.0
3580,1437147293073,172.0
3581,1437147293094,172.0
3582,1437147293114,179.0
3583,1437147293134,179.0
3584,1437147293154,188.0
3585,1437147293171,188.0
3586,1437147293191,194.0
3587,1437147293211,185.0
3588,1437147293232,185.0
3589,1437147293253,167.0
3590,1437147293277,167.0
3591,1437147293295,176.0
3592,1437147293311,176.0
3593,1437147293332,180.0
3594,1437147293351,180.0
3595,1437147293373,175.0
3596,1437147293485,175.0
3597,1437147293486,185.0
3598,1437147293487,200.0
3599,1437147293488,200.0
3600,1437147293489,190.0
3601,1437147293500,190.0
3602,1437147293526,180.0
3603,1437147293531,180.0
3604,1437147293551,171.0
3605,1437147293620,171.0
3606,1437147293621,167.0
3607,1437147293622,167.0
3608,1437147293643,166.0
3609,1437147293652,166.0
3610,1437147293672,160.0
3611,1437147293694,156.0
3612,1437147293712,156.0
3613,1437147293732,154.0
3614,1437147293752,154.0
3615,1437147293776,153.0
3616,1437147293797,153.0
3617,1437147293823,152.0
3618,1437147293831,152.0
3619,1437147293878,157.0
3620,1437147293879,157.0
3621,1437147293891,161.0
3622,1437147293913,156.0
3623,1437147293931,156.0
3624,1437147293953,152.0
3625,1437147293975,152.0
3626,1437147293994,158.0
3627,1437147294014,158.0
3628,1437147294033,158.0
3629,1437147294052,158.0
3630,1437147294073,163.0
3631,1437147294093,163.0
3632,1437147294113,174.0
3633,1437147294157,174.0
3634,1437147294158,174.0
3635,1437147294171,167.0
3636,1437147294191,167.0
3637,1437147294211,150.0
3638,1437147294233,150.0
3639,1437147294254,149.0
3640,1437147294275,149.0
3641,1437147294293,148.0
3642,1437147294315,148.0
3643,1437147294336,143.0
3644,1437147294356,140.0
3645,1437147294372,140.0
3646,1437147294396,140.0
3647,1437147294415,140.0
3648,1437147294435,142.0
3649,1437147294455,142.0
3650,1437147294475,148.0
3651,1437147294496,148.0
3652,1437147294514,162.0
3653,1437147294536,162.0
3654,1437147294556,173.0
3655,1437147294576,174.0
3656,1437147294596,174.0
3657,1437147294615,170.0
3658,1437147294635,170.0
3659,1437147294655,160.0
3660,1437147294675,160.0
3661,1437147294696,159.0
3662,1437147294714,159.0
3663,1437147294734,153.0
3664,1437147294754,153.0
3665,1437147294774,154.0
3666,1437147294845,154.0
3667,1437147294848,163.0
3668,1437147294849,174.0
3669,1437147294863,174.0
3670,1437147294874,163.0
3671,1437147294930,163.0
3672,1437147294931,154.0
3673,1437147294934,154.0
3674,1437147294953,152.0
3675,1437147294977,152.0
3676,1437147294997,153.0
3677,1437147295014,153.0
3678,1437147295036,154.0
3679,1437147295053,154.0
3680,1437147295076,154.0
3681,1437147295096,153.0
3682,1437147295116,153.0
3683,1437147295136,154.0
3684,1437147295156,154.0
3685,1437147295176,156.0
3686,1437147295196,156.0
3687,1437147295217,161.0
3688,1437147295233,161.0
3689,1437147295256,166.0
3690,1437147295276,167.0
3691,1437147295296,167.0
3692,1437147295317,163.0
3693,1437147295336,163.0
3694,1437147295356,150.0
3695,1437147295376,150.0
3696,1437147295396,149.0
3697,1437147295417,149.0
3698,1437147295437,143.0
3699,1437147295457,143.0
3700,1437147295474,134.0
3701,1437147295585,140.0
3702,1437147295586,140.0
3703,1437147295587,156.0
3704,1437147295588,156.0
3705,1437147295589,163.0
3706,1437147295601,163.0
3707,1437147295615,156.0
3708,1437147295664,156.0
3709,1437147295665,152.0
3710,1437147295673,152.0
3711,1437147295694,156.0
3712,1437147295714,156.0
3713,1437147295735,163.0
3714,1437147295756,166.0
3715,1437147295775,166.0
3716,1437147295797,171.0
3717,1437147295817,171.0
3718,1437147295837,181.0
3719,1437147295857,181.0
3720,1437147295877,192.0
3721,1437147295897,192.0
3722,1437147295917,203.0
3723,1437147295937,203.0
3724,1437147295957,211.0
3725,1437147295977,211.0
3726,1437147295998,211.0
3727,1437147296016,209.0
3728,1437147296037,209.0
3729,1437147296056,202.0
3730,1437147296076,202.0
3731,1437147296096,188.0
3732,1437147296117,188.0
3733,1437147296137,188.0
3734,1437147296158,188.0
3735,1437147296177,180.0
3736,1437147296194,180.0
3737,1437147296214,180.0
3738,1437147296235,194.0
3739,1437147296265,194.0
3740,1437147296320,200.0
3741,1437147296321,200.0
3742,1437147296322,200.0
3743,1437147296336,200.0
3744,1437147296354,198.0
3745,1437147296375,198.0
3746,1437147296394,188.0
3747,1437147296414,179.0
3748,1437147296439,179.0
3749,1437147296455,172.0
3750,1437147296475,172.0
3751,1437147296495,163.0
3752,1437147296516,163.0
3753,1437147296535,154.0
3754,1437147296555,154.0
3755,1437147296575,148.0
3756,1437147296595,148.0
3757,1437147296614,144.0
3758,1437147296645,145.0
3759,1437147296655,145.0
3760,1437147296675,147.0
3761,1437147296696,147.0
3762,1437147296715,148.0
3763,1437147296735,148.0
3764,1437147296755,141.0
3765,1437147296779,141.0
3766,1437147296797,141.0
3767,1437147296818,141.0
3768,1437147296838,146.0
3769,1437147296858,146.0
3770,1437147296878,146.0
3771,1437147296897,148.0
3772,1437147296916,148.0
3773,1437147296937,161.0
3774,1437147296956,161.0
3775,1437147297027,170.0
3776,1437147297028,170.0
3777,1437147297029,169.0
3778,1437147297046,169.0
3779,1437147297055,154.0
3780,1437147297075,154.0
3781,1437147297096,150.0
3782,1437147297115,150.0
3783,1437147297138,150.0
3784,1437147297155,152.0
3785,1437147297176,152.0
3786,1437147297201,155.0
3787,1437147297215,155.0
3788,1437147297237,159.0
3789,1437147297257,159.0
3790,1437147297278,160.0
3791,1437147297298,160.0
3792,1437147297318,163.0
3793,1437147297339,171.0
3794,1437147297355,171.0
3795,1437147297378,180.0
3796,1437147297398,180.0
3797,1437147297418,169.0
3798,1437147297435,169.0
3799,1437147297459,155.0
3800,1437147297478,155.0
3801,1437147297497,162.0
3802,1437147297518,162.0
3803,1437147297538,164.0
3804,1437147297556,159.0
3805,1437147297578,159.0
3806,1437147297598,161.0
3807,1437147297618,161.0
3808,1437147297637,173.0
3809,1437147297657,173.0
3810,1437147297677,182.0
3811,1437147297696,182.0
3812,1437147297767,192.0
3813,1437147297768,192.0
3814,1437147297769,177.0
3815,1437147297788,168.0
3816,1437147297795,168.0
3817,1437147297816,162.0
3818,1437147297836,162.0
3819,1437147297856,161.0
3820,1437147297877,161.0
3821,1437147297896,158.0
3822,1437147297916,158.0
3823,1437147297936,158.0
3824,1437147297985,158.0
3825,1437147297986,160.0
3826,1437147297998,160.0
3827,1437147298019,161.0
3828,1437147298039,162.0
3829,1437147298059,162.0
3830,1437147298079,154.0
3831,1437147298099,154.0
3832,1437147298119,143.0
3833,1437147298139,143.0
3834,1437147298159,150.0
3835,1437147298177,150.0
3836,1437147298199,150.0
3837,1437147298222,150.0
3838,1437147298238,146.0
3839,1437147298261,150.0
3840,1437147298279,150.0
3841,1437147298296,161.0
3842,1437147298316,161.0
3843,1437147298337,161.0
3844,1437147298363,161.0
3845,1437147298378,168.0
3846,1437147298398,168.0
3847,1437147298417,157.0
3848,1437147298443,157.0
3849,1437147298510,149.0
3850,1437147298511,145.0
3851,1437147298512,145.0
3852,1437147298525,146.0
3853,1437147298536,146.0
3854,1437147298564,147.0
3855,1437147298576,147.0
3856,1437147298597,151.0
3857,1437147298632,151.0
3858,1437147298637,157.0
3859,1437147298657,157.0
3860,1437147298677,160.0
3861,1437147298698,161.0
3862,1437147298718,161.0
3863,1437147298740,154.0
3864,1437147298760,154.0
3865,1437147298778,142.0
3866,1437147298798,142.0
3867,1437147298820,145.0
3868,1437147298840,145.0
3869,1437147298860,144.0
3870,1437147298894,144.0
3871,1437147298898,139.0
3872,1437147298916,138.0
3873,1437147298936,138.0
3874,1437147298957,146.0
3875,1437147299038,146.0
3876,1437147299039,152.0
3877,1437147299040,152.0
3878,1437147299041,169.0
3879,1437147299061,169.0
3880,1437147299077,165.0
3881,1437147299097,165.0
3882,1437147299121,160.0
3883,1437147299137,160.0
3884,1437147299157,158.0
3885,1437147299177,162.0
3886,1437147299220,162.0
3887,1437147299221,165.0
3888,1437147299237,165.0
3889,1437147299257,168.0
3890,1437147299278,168.0
3891,1437147299297,174.0
3892,1437147299317,174.0
3893,1437147299370,185.0
3894,1437147299371,185.0
3895,1437147299377,189.0
3896,1437147299405,175.0
3897,1437147299417,175.0
3898,1437147299438,169.0
3899,1437147299457,169.0
3900,1437147299477,169.0
3901,1437147299496,169.0
3902,1437147299516,161.0
3903,1437147299536,161.0
3904,1437147299556,157.0
3905,1437147299577,157.0
3906,1437147299596,163.0
3907,1437147299618,164.0
3908,1437147299636,164.0
3909,1437147299656,170.0
3910,1437147299676,170.0
3911,1437147299696,167.0
3912,1437147299716,167.0
3913,1437147299736,159.0
3914,1437147299756,159.0
3915,1437147299776,156.0
3916,1437147299796,156.0
3917,1437147299816,159.0
3918,1437147299838,165.0
3919,1437147299857,165.0
3920,1437147299877,173.0
3921,1437147299896,173.0
3922,1437147299917,181.0
3923,1437147299936,181.0
3924,1437147299956,185.0
3925,1437147299979,185.0
3926,1437147299997,182.0
3927,1437147300018,182.0
3928,1437147300041,172.0
3929,1437147300061,172.0
3930,1437147300081,154.0
3931,1437147300098,151.0
3932,1437147300120,151.0
3933,1437147300141,151.0
3934,1437147300161,151.0
3935,1437147300181,151.0
3936,1437147300198,151.0
3937,1437147300219,159.0
3938,1437147300238,159.0
3939,1437147300259,173.0
3940,1437147300283,173.0
3941,1437147300298,182.0
3942,1437147300319,183.0
3943,1437147300341,183.0
3944,1437147300357,164.0
3945,1437147300377,164.0
3946,1437147300397,151.0
3947,1437147300419,151.0
3948,1437147300443,147.0
3949,1437147300459,147.0
3950,1437147300481,154.0
3951,1437147300505,154.0
3952,1437147300586,163.0
3953,1437147300587,167.0
3954,1437147300588,167.0
3955,1437147300589,167.0
3956,1437147300608,167.0
3957,1437147300649,166.0
3958,1437147300650,166.0
3959,1437147300658,168.0
3960,1437147300711,168.0
3961,1437147300712,162.0
3962,1437147300720,162.0
3963,1437147300746,148.0
3964,1437147300759,147.0
3965,1437147300779,147.0
3966,1437147301976,145.0
3967,1437147301977,145.0
3968,1437147301978,146.0
3969,1437147301979,146.0
3970,1437147301980,154.0
3971,1437147301981,154.0
3972,1437147301982,165.0
3973,1437147301983,165.0
3974,1437147301984,186.0
3975,1437147301985,188.0
3976,1437147301986,188.0
3977,1437147301987,174.0
3978,1437147301988,174.0
3979,1437147301989,162.0
3980,1437147301990,162.0
3981,1437147301991,162.0
3982,1437147301992,162.0
3983,1437147301993,168.0
3984,1437147301994,168.0
3985,1437147301995,176.0
3986,1437147301996,176.0
3987,1437147301997,179.0
3988,1437147301998,176.0
3989,1437147301999,176.0
3990,1437147302000,169.0
3991,1437147302001,169.0
3992,1437147302002,163.0
3993,1437147302003,163.0
3994,1437147302004,155.0
3995,1437147302005,155.0
3996,1437147302006,152.0
3997,1437147302007,152.0
3998,1437147302008,154.0
3999,1437147302009,149.0
4000,1437147302010,149.0
4001,1437147302011,151.0
4002,1437147302012,151.0
4003,1437147302013,162.0
4004,1437147302014,162.0
4005,1437147302015,173.0
4006,1437147302016,173.0
4007,1437147302017,178.0
4008,1437147302018,178.0
4009,1437147302019,162.0
4010,1437147302020,154.0
4011,1437147302021,154.0
4012,1437147302022,154.0
4013,1437147302023,154.0
4014,1437147302024,157.0
4015,1437147302025,157.0
4016,1437147302026,165.0
4017,1437147302027,165.0
4018,1437147302028,174.0
4019,1437147302029,174.0
4020,1437147302030,179.0
4021,1437147302031,185.0
4022,1437147302032,185.0
4023,1437147302033,193.0
4024,1437147302034,193.0
4025,1437147302035,193.0
4026,1437147302036,193.0
4027,1437147302037,172.0
4028,1437147302038,172.0
4029,1437147302058,167.0
4030,1437147302078,167.0
4031,1437147302098,169.0
4032,1437147302118,169.0
4033,1437147302138,169.0
4034,1437147302158,171.0
4035,1437147302178,171.0
4036,1437147302200,186.0
4037,1437147302222,186.0
4038,1437147302245,194.0
4039,1437147302260,194.0
4040,1437147302283,198.0
4041,1437147302300,198.0
4042,1437147302321,192.0
4043,1437147302341,192.0
4044,1437147302363,181.0
4045,1437147302385,171.0
4046,1437147302402,171.0
4047,1437147302423,165.0
4048,1437147302441,165.0
4049,1437147302461,162.0
4050,1437147302481,162.0
4051,1437147302501,160.0
4052,1437147302522,160.0
4053,1437147302610,159.0
4054,1437147302611,159.0
4055,1437147302612,165.0
4056,1437147302613,170.0
4057,1437147302633,170.0
4058,1437147302640,172.0
4059,1437147302666,172.0
4060,1437147302680,157.0
4061,1437147302701,157.0
4062,1437147302732,149.0
4063,1437147302761,149.0
4064,1437147302762,150.0
4065,1437147302789,150.0
4066,1437147302828,149.0
4067,1437147302829,150.0
4068,1437147302840,150.0
4069,1437147302917,162.0
4070,1437147302918,162.0
4071,1437147302919,175.0
4072,1437147302921,175.0
4073,1437147302940,175.0
4074,1437147302960,175.0
4075,1437147302986,185.0
4076,1437147303003,185.0
4077,1437147303024,179.0
4078,1437147303044,181.0
4079,1437147303064,181.0
4080,1437147303083,174.0
4081,1437147303101,174.0
4082,1437147303121,165.0
4083,1437147303145,165.0
4084,1437147303167,157.0
4085,1437147303183,157.0
4086,1437147303202,154.0
4087,1437147303221,154.0
4088,1437147303244,155.0
4089,1437147303264,159.0
4090,1437147303337,159.0
4091,1437147303350,166.0
4092,1437147303351,166.0
4093,1437147303352,163.0
4094,1437147303366,163.0
4095,1437147303383,154.0
4096,1437147303401,154.0
4097,1437147303421,152.0
4098,1437147303446,152.0
4099,1437147303473,159.0
4100,1437147303481,159.0
4101,1437147303515,155.0
4102,1437147303524,153.0
4103,1437147303541,153.0
4104,1437147303564,161.0
4105,1437147303582,161.0
4106,1437147303603,172.0
4107,1437147303624,172.0
4108,1437147303643,174.0
4109,1437147303664,174.0
4110,1437147303684,171.0
4111,1437147303704,171.0
4112,1437147303725,161.0
4113,1437147303742,157.0
4114,1437147303763,157.0
4115,1437147303783,157.0
4116,1437147303804,157.0
4117,1437147303825,160.0
4118,1437147303843,160.0
4119,1437147303863,164.0
4120,1437147303884,164.0
4121,1437147303904,168.0
4122,1437147303924,168.0
4123,1437147303943,168.0
4124,1437147303964,170.0
4125,1437147303985,170.0
4126,1437147304147,172.0
4127,1437147304148,172.0
4128,1437147304149,173.0
4129,1437147304150,173.0
4130,1437147304151,158.0
4131,1437147304152,158.0
4132,1437147304153,146.0
4133,1437147304154,146.0
4134,1437147304163,153.0
4135,1437147304190,154.0
4136,1437147304202,154.0
4137,1437147304222,152.0
4138,1437147304256,152.0
4139,1437147304273,156.0
4140,1437147304282,156.0
4141,1437147304302,170.0
4142,1437147304322,170.0
4143,1437147304344,180.0
4144,1437147304362,180.0
4145,1437147304384,193.0
4146,1437147304405,191.0
4147,1437147304422,191.0
4148,1437147304444,179.0
4149,1437147304465,179.0
4150,1437147304485,168.0
4151,1437147304505,168.0
4152,1437147304524,162.0
4153,1437147304543,162.0
4154,1437147304565,162.0
4155,1437147304584,162.0
4156,1437147304604,161.0
4157,1437147304625,161.0
4158,1437147304647,163.0
4159,1437147304667,165.0
4160,1437147304687,165.0
4161,1437147304705,163.0
4162,1437147304724,163.0
4163,1437147304742,155.0
4164,1437147304765,155.0
4165,1437147304783,146.0
4166,1437147304855,146.0
4167,1437147304856,145.0
4168,1437147304858,145.0
4169,1437147304874,143.0
4170,1437147304882,133.0
4171,1437147304905,133.0
4172,1437147304924,134.0
4173,1437147304942,134.0
4174,1437147304967,143.0
4175,1437147304984,143.0
4176,1437147305004,146.0
4177,1437147305028,146.0
4178,1437147305043,142.0
4179,1437147305066,142.0
4180,1437147305086,156.0
4181,1437147305106,167.0
4182,1437147305123,167.0
4183,1437147305146,169.0
4184,1437147305166,169.0
4185,1437147305186,164.0
4186,1437147305206,164.0
4187,1437147305226,158.0
4188,1437147305248,158.0
4189,1437147305262,155.0
4190,1437147305286,155.0
4191,1437147305306,155.0
4192,1437147305326,157.0
4193,1437147305346,157.0
4194,1437147305366,159.0
4195,1437147305386,159.0
4196,1437147305406,159.0
4197,1437147305426,159.0
4198,1437147305447,154.0
4199,1437147305467,154.0
4200,1437147305487,146.0
4201,1437147305504,146.0
4202,1437147305524,145.0
4203,1437147305603,146.0
4204,1437147305604,146.0
4205,1437147305605,138.0
4206,1437147305606,138.0
4207,1437147305624,137.0
4208,1437147305647,137.0
4209,1437147305663,143.0
4210,1437147305683,143.0
4211,1437147305705,153.0
4212,1437147305725,153.0
4213,1437147305745,157.0
4214,1437147305764,157.0
4215,1437147305786,161.0
4216,1437147305807,161.0
4217,1437147305827,161.0
4218,1437147305847,158.0
4219,1437147305867,158.0
4220,1437147305887,155.0
4221,1437147305907,155.0
4222,1437147305927,152.0
4223,1437147305947,152.0
4224,1437147305967,151.0
4225,1437147305987,151.0
4226,1437147306005,151.0
4227,1437147306027,154.0
4228,1437147306047,154.0
4229,1437147306066,157.0
4230,1437147306085,157.0
4231,1437147306107,161.0
4232,1437147306127,161.0
4233,1437147306147,152.0
4234,1437147306165,152.0
4235,1437147306186,141.0
4236,1437147306206,141.0
4237,1437147306226,142.0
4238,1437147306244,144.0
4239,1437147306327,144.0
4240,1437147306328,148.0
4241,1437147306329,148.0
4242,1437147306330,156.0
4243,1437147306344,156.0
4244,1437147306368,164.0
4245,1437147306385,164.0
4246,1437147306406,176.0
4247,1437147306426,176.0
4248,1437147306446,180.0
4249,1437147306466,172.0
4250,1437147306487,172.0
4251,1437147306508,169.0
4252,1437147306524,169.0
4253,1437147306547,171.0
4254,1437147306567,171.0
4255,1437147306587,177.0
4256,1437147306607,177.0
4257,1437147306627,180.0
4258,1437147306647,180.0
4259,1437147306668,183.0
4260,1437147306687,184.0
4261,1437147306705,184.0
4262,1437147306728,187.0
4263,1437147306748,187.0
4264,1437147306765,176.0
4265,1437147306784,176.0
4266,1437147306806,162.0
4267,1437147306829,162.0
4268,1437147306849,164.0
4269,1437147306869,164.0
4270,1437147306888,163.0
4271,1437147306905,163.0
4272,1437147306924,163.0
4273,1437147306946,167.0
4274,1437147306967,167.0
4275,1437147307085,175.0
4276,1437147307086,175.0
4277,1437147307087,176.0
4278,1437147307088,176.0
4279,1437147307089,184.0
4280,1437147307090,184.0
4281,1437147307106,188.0
4282,1437147307148,188.0
4283,1437147307149,179.0
4284,1437147307173,164.0
4285,1437147307185,164.0
4286,1437147307205,157.0
4287,1437147307225,157.0
4288,1437147307245,157.0
4289,1437147307267,157.0
4290,1437147307288,158.0
4291,1437147307306,158.0
4292,1437147307337,160.0
4293,1437147307348,160.0
4294,1437147307368,160.0
4295,1437147307388,162.0
4296,1437147307408,162.0
4297,1437147307428,150.0
4298,1437147307448,150.0
4299,1437147307468,144.0
4300,1437147307488,144.0
4301,1437147307509,146.0
4302,1437147307526,146.0
4303,1437147307548,145.0
4304,1437147307565,145.0
4305,1437147307585,147.0
4306,1437147307605,156.0
4307,1437147307630,156.0
4308,1437147307650,164.0
4309,1437147307670,164.0
4310,1437147307688,173.0
4311,1437147307705,173.0
4312,1437147307725,164.0
4313,1437147307745,164.0
4314,1437147307767,152.0
4315,1437147307786,152.0
4316,1437147307857,147.0
4317,1437147307858,147.0
4318,1437147307859,147.0
4319,1437147307866,151.0
4320,1437147307886,151.0
4321,1437147307908,154.0
4322,1437147307925,154.0
4323,1437147307945,156.0
4324,1437147308013,156.0
4325,1437147308014,158.0
4326,1437147308015,158.0
4327,1437147308026,164.0
4328,1437147308048,164.0
4329,1437147309512,162.0
4330,1437147309513,147.0
4331,1437147309514,147.0
4332,1437147309515,147.0
4333,1437147309516,147.0
4334,1437147309517,149.0
4335,1437147309518,149.0
4336,1437147309519,152.0
4337,1437147309520,152.0
4338,1437147309521,156.0
4339,1437147309522,156.0
4340,1437147309523,158.0
4341,1437147309524,163.0
4342,1437147309525,163.0
4343,1437147309526,174.0
4344,1437147309527,174.0
4345,1437147309528,172.0
4346,1437147309529,172.0
4347,1437147309530,165.0
4348,1437147309531,165.0
4349,1437147309532,158.0
4350,1437147309533,158.0
4351,1437147309534,156.0
4352,1437147309535,152.0
4353,1437147309536,152.0
4354,1437147309537,146.0
4355,1437147309538,146.0
4356,1437147309539,146.0
4357,1437147309540,146.0
4358,1437147309541,146.0
4359,1437147309542,146.0
4360,1437147309543,140.0
4361,1437147309544,140.0
4362,1437147309545,133.0
4363,1437147309546,137.0
4364,1437147309547,137.0
4365,1437147309548,141.0
4366,1437147309549,141.0
4367,1437147309550,144.0
4368,1437147309551,144.0
4369,1437147309552,156.0
4370,1437147309553,156.0
4371,1437147309554,169.0
4372,1437147309555,169.0
4373,1437147309556,168.0
4374,1437147309557,168.0
4375,1437147309558,160.0
4376,1437147309559,154.0
4377,1437147309560,154.0
4378,1437147309561,154.0
4379,1437147309562,154.0
