id,attr_time,attr_light
3304,1437147287544,34.0
3305,1437147287566,34.0
3306,1437147287584,30.0
3307,1437147287604,30.0
3308,1437147287621,26.0
3309,1437147287644,26.0
3310,1437147287664,25.0
3311,1437147287686,25.0
3312,1437147287705,28.0
3313,1437147287721,28.0
3314,1437147287751,28.0
3315,1437147287764,28.0
3316,1437147287782,28.0
3317,1437147287803,31.0
3318,1437147287825,31.0
3319,1437147287844,34.0
3320,1437147287864,34.0
3321,1437147287886,32.0
3322,1437147287964,32.0
3323,1437147287965,34.0
3324,1437147287966,34.0
3325,1437147287967,37.0
3326,1437147287982,37.0
3327,1437147288007,42.0
3328,1437147288021,42.0
3329,1437147288042,44.0
3330,1437147288072,44.0
3331,1437147288083,44.0
3332,1437147288104,44.0
3333,1437147288123,44.0
3334,1437147288145,45.0
3335,1437147288163,45.0
3336,1437147288185,45.0
3337,1437147288203,45.0
3338,1437147288224,45.0
3339,1437147288245,45.0
3340,1437147288265,43.0
3341,1437147288285,43.0
3342,1437147288303,41.0
3343,1437147288323,41.0
3344,1437147288343,37.0
3345,1437147288364,37.0
3346,1437147288385,34.0
3347,1437147288402,31.0
3348,1437147288424,31.0
3349,1437147288445,36.0
3350,1437147288465,36.0
3351,1437147288504,40.0
3352,1437147288505,40.0
3353,1437147288522,43.0
3354,1437147288555,43.0
3355,1437147288734,43.0
3356,1437147288735,43.0
3357,1437147288736,41.0
3358,1437147288737,41.0
3359,1437147288738,43.0
3360,1437147288739,43.0
3361,1437147288740,47.0
3362,1437147288741,50.0
3363,1437147288742,50.0
3364,1437147288785,52.0
3365,1437147288786,52.0
3366,1437147288787,51.0
3367,1437147288819,51.0
3368,1437147288856,50.0
3369,1437147288857,50.0
3370,1437147288882,49.0
3371,1437147288883,49.0
3372,1437147288902,47.0
3373,1437147288922,47.0
3374,1437147288943,44.0
3375,1437147288964,40.0
3376,1437147288986,40.0
3377,1437147289006,35.0
3378,1437147289027,35.0
3379,1437147289044,30.0
3380,1437147289065,30.0
3381,1437147289086,29.0
3382,1437147289106,29.0
3383,1437147289125,29.0
3384,1437147289144,29.0
3385,1437147289164,33.0
3386,1437147289183,33.0
3387,1437147289203,37.0
3388,1437147289224,37.0
3389,1437147289244,38.0
3390,1437147289265,40.0
3391,1437147289284,40.0
3392,1437147289306,40.0
3393,1437147289323,40.0
3394,1437147289343,40.0
3395,1437147289365,40.0
3396,1437147289385,43.0
3397,1437147289483,43.0
3398,1437147289484,47.0
3399,1437147289485,47.0
3400,1437147289486,49.0
3401,1437147289487,49.0
3402,1437147289504,49.0
3403,1437147289523,49.0
3404,1437147289543,50.0
3405,1437147289564,51.0
3406,1437147289583,51.0
3407,1437147289605,51.0
3408,1437147289623,51.0
3409,1437147289644,50.0
3410,1437147289673,50.0
3411,1437147289697,48.0
3412,1437147289725,48.0
3413,1437147289726,45.0
3414,1437147289743,45.0
3415,1437147289763,40.0
3416,1437147289783,40.0
3417,1437147289803,36.0
3418,1437147289824,36.0
3419,1437147289847,35.0
3420,1437147289863,36.0
3421,1437147289894,36.0
3422,1437147289905,40.0
3423,1437147289923,40.0
3424,1437147289944,45.0
3425,1437147289964,45.0
3426,1437147289983,51.0
3427,1437147290004,51.0
3428,1437147290025,50.0
3429,1437147290047,50.0
3430,1437147290065,48.0
3431,1437147290084,48.0
3432,1437147290104,49.0
3433,1437147290123,49.0
3434,1437147290154,51.0
3435,1437147290213,53.0
3436,1437147290214,53.0
3437,1437147290215,53.0
3438,1437147290232,53.0
3439,1437147290244,52.0
3440,1437147290264,52.0
3441,1437147290286,51.0
3442,1437147290308,51.0
3443,1437147290325,49.0
3444,1437147290344,49.0
3445,1437147290364,46.0
3446,1437147290387,46.0
3447,1437147290404,42.0
3448,1437147290425,37.0
3449,1437147290444,37.0
3450,1437147290464,32.0
3451,1437147290484,32.0
3452,1437147290504,28.0
3453,1437147290524,28.0
3454,1437147290549,26.0
3455,1437147290564,26.0
3456,1437147290584,30.0
3457,1437147290604,30.0
3458,1437147290624,36.0
3459,1437147290644,36.0
3460,1437147290663,39.0
3461,1437147290685,39.0
3462,1437147290705,41.0
3463,1437147290727,42.0
3464,1437147290747,42.0
3465,1437147290765,41.0
3466,1437147290785,41.0
3467,1437147290808,43.0
3468,1437147290826,43.0
3469,1437147290844,46.0
3470,1437147290865,46.0
3471,1437147290897,48.0
3472,1437147290904,48.0
3473,1437147290923,47.0
3474,1437147290943,47.0
3475,1437147290963,46.0
3476,1437147290984,46.0
3477,1437147291008,46.0
3478,1437147291024,46.0
3479,1437147291048,46.0
3480,1437147291063,46.0
3481,1437147291086,46.0
3482,1437147291103,43.0
3483,1437147291128,43.0
3484,1437147291147,40.0
3485,1437147291169,40.0
3486,1437147291185,36.0
3487,1437147291207,36.0
3488,1437147291230,33.0
3489,1437147291246,33.0
3490,1437147291268,33.0
3491,1437147291287,33.0
3492,1437147291308,35.0
3493,1437147291329,38.0
3494,1437147291347,38.0
3495,1437147291370,42.0
3496,1437147291388,42.0
3497,1437147291407,47.0
3498,1437147291430,47.0
3499,1437147291449,45.0
3500,1437147291470,45.0
3501,1437147291485,43.0
3502,1437147291509,43.0
3503,1437147291590,45.0
3504,1437147291591,45.0
3505,1437147291592,47.0
3506,1437147291593,48.0
3507,1437147291605,48.0
3508,1437147291625,46.0
3509,1437147291645,46.0
3510,1437147291665,45.0
3511,1437147291691,45.0
3512,1437147291705,43.0
3513,1437147291731,43.0
3514,1437147291746,42.0
3515,1437147291771,42.0
3516,1437147291789,40.0
3517,1437147291809,40.0
3518,1437147291829,37.0
3519,1437147291849,37.0
3520,1437147291869,33.0
3521,1437147291888,29.0
3522,1437147291909,29.0
3523,1437147291932,26.0
3524,1437147291949,26.0
3525,1437147291967,27.0
3526,1437147291986,27.0
3527,1437147292009,31.0
3528,1437147292027,31.0
3529,1437147292046,33.0
3530,1437147292065,33.0
3531,1437147292087,33.0
3532,1437147292111,33.0
3533,1437147292132,34.0
3534,1437147292150,34.0
3535,1437147292166,33.0
3536,1437147292190,33.0
3537,1437147292206,33.0
3538,1437147292228,35.0
3539,1437147292249,35.0
3540,1437147292326,37.0
3541,1437147292327,37.0
3542,1437147292328,40.0
3543,1437147292329,40.0
3544,1437147292348,40.0
3545,1437147292370,40.0
3546,1437147292386,40.0
3547,1437147292406,40.0
3548,1437147292433,39.0
3549,1437147292446,39.0
3550,1437147292469,38.0
3551,1437147292489,36.0
3552,1437147292512,36.0
3553,1437147292529,33.0
3554,1437147292549,33.0
3555,1437147292569,30.0
3556,1437147292589,30.0
3557,1437147292609,25.0
3558,1437147292629,25.0
3559,1437147292649,26.0
3560,1437147292669,26.0
3561,1437147292689,32.0
3562,1437147292717,32.0
3563,1437147292729,37.0
3564,1437147292749,37.0
3565,1437147292769,37.0
3566,1437147292789,35.0
3567,1437147292806,35.0
3568,1437147292829,34.0
3569,1437147292850,34.0
3570,1437147292870,35.0
3571,1437147292890,35.0
3572,1437147292908,38.0
3573,1437147292929,38.0
3574,1437147292948,40.0
3575,1437147292976,40.0
3576,1437147293035,41.0
3577,1437147293036,41.0
3578,1437147293037,41.0
3579,1437147293057,41.0
3580,1437147293066,41.0
3581,1437147293087,40.0
3582,1437147293110,40.0
3583,1437147293126,39.0
3584,1437147293147,39.0
3585,1437147293171,35.0
3586,1437147293222,35.0
3587,1437147293223,31.0
3588,1437147293227,31.0
3589,1437147293247,27.0
3590,1437147293270,27.0
3591,1437147293290,25.0
3592,1437147293310,25.0
3593,1437147293330,27.0
3594,1437147293350,33.0
3595,1437147293370,33.0
3596,1437147293390,35.0
3597,1437147293410,35.0
3598,1437147293428,37.0
3599,1437147293450,37.0
3600,1437147293469,40.0
3601,1437147293488,40.0
3602,1437147293507,39.0
3603,1437147293527,39.0
3604,1437147293547,39.0
3605,1437147293573,39.0
3606,1437147293593,40.0
3607,1437147293610,40.0
3608,1437147293629,41.0
3609,1437147293648,41.0
3610,1437147293669,41.0
3611,1437147293690,41.0
3612,1437147293707,41.0
3613,1437147293792,41.0
3614,1437147293793,41.0
3615,1437147293794,40.0
3616,1437147293795,40.0
3617,1437147293808,39.0
3618,1437147293831,39.0
3619,1437147293847,36.0
3620,1437147293867,36.0
3621,1437147293890,33.0
3622,1437147293909,33.0
3623,1437147293929,30.0
3624,1437147293949,28.0
3625,1437147293972,28.0
3626,1437147293991,29.0
3627,1437147294011,29.0
3628,1437147294031,36.0
3629,1437147294051,36.0
3630,1437147294071,39.0
3631,1437147294091,39.0
3632,1437147294111,39.0
3633,1437147294131,39.0
3634,1437147294150,38.0
3635,1437147294169,38.0
3636,1437147294191,37.0
3637,1437147294211,39.0
3638,1437147294229,39.0
3639,1437147294248,43.0
3640,1437147294270,43.0
3641,1437147294290,46.0
3642,1437147294310,46.0
3643,1437147294335,48.0
3644,1437147294354,48.0
3645,1437147294729,50.0
3646,1437147294730,50.0
3647,1437147294731,51.0
3648,1437147294744,51.0
3649,1437147294745,53.0
3650,1437147294746,53.0
3651,1437147294747,52.0
3652,1437147294748,50.0
3653,1437147294749,50.0
3654,1437147294750,45.0
3655,1437147294751,45.0
3656,1437147294752,39.0
3657,1437147294753,39.0
3658,1437147294754,34.0
3659,1437147294755,34.0
3660,1437147294756,32.0
3661,1437147294757,32.0
3662,1437147294758,33.0
3663,1437147294759,33.0
3664,1437147294760,36.0
3665,1437147294767,36.0
3666,1437147294787,38.0
3667,1437147294811,41.0
3668,1437147294830,41.0
3669,1437147294850,41.0
3670,1437147294871,41.0
3671,1437147294890,38.0
3672,1437147294910,38.0
3673,1437147294928,38.0
3674,1437147294948,38.0
3675,1437147294971,39.0
3676,1437147294987,39.0
3677,1437147295034,41.0
3678,1437147295035,41.0
3679,1437147295048,42.0
3680,1437147295068,42.0
3681,1437147295088,42.0
3682,1437147295109,42.0
3683,1437147295129,42.0
3684,1437147295150,42.0
3685,1437147295172,42.0
3686,1437147295200,43.0
3687,1437147295208,43.0
3688,1437147295229,42.0
3689,1437147295250,42.0
3690,1437147295269,39.0
3691,1437147295331,39.0
3692,1437147295332,35.0
3693,1437147295333,35.0
3694,1437147295352,32.0
3695,1437147295368,32.0
3696,1437147295389,29.0
3697,1437147295409,30.0
3698,1437147295430,30.0
3699,1437147295450,37.0
3700,1437147295471,37.0
3701,1437147295490,41.0
3702,1437147295509,41.0
3703,1437147295528,45.0
3704,1437147295552,45.0
3705,1437147295573,47.0
3706,1437147295592,47.0
3707,1437147295612,45.0
3708,1437147295632,45.0
3709,1437147295652,44.0
3710,1437147295676,45.0
3711,1437147295693,45.0
3712,1437147295713,48.0
3713,1437147295735,48.0
3714,1437147295759,49.0
3715,1437147295770,49.0
3716,1437147295790,47.0
3717,1437147295810,47.0
3718,1437147295829,47.0
3719,1437147295855,47.0
3720,1437147295876,46.0
3721,1437147295897,46.0
3722,1437147295911,46.0
3723,1437147295936,46.0
3724,1437147295999,45.0
3725,1437147296000,42.0
3726,1437147296001,42.0
3727,1437147296010,37.0
3728,1437147296030,37.0
3729,1437147296055,34.0
3730,1437147296071,34.0
3731,1437147296089,31.0
3732,1437147296109,31.0
3733,1437147296133,32.0
3734,1437147296152,32.0
3735,1437147296171,40.0
3736,1437147296190,40.0
3737,1437147296210,44.0
3738,1437147296233,44.0
3739,1437147296253,47.0
3740,1437147296273,49.0
3741,1437147296293,49.0
3742,1437147296310,47.0
3743,1437147296334,47.0
3744,1437147296349,48.0
3745,1437147296371,48.0
3746,1437147296392,52.0
3747,1437147296411,52.0
3748,1437147296433,55.0
3749,1437147296462,55.0
3750,1437147296471,54.0
3751,1437147296490,54.0
3752,1437147296511,52.0
3753,1437147296530,52.0
3754,1437147296550,51.0
3755,1437147296570,49.0
3756,1437147296590,49.0
3757,1437147296610,48.0
3758,1437147296630,48.0
3759,1437147296651,45.0
3760,1437147296670,45.0
3761,1437147296695,40.0
3762,1437147296715,40.0
3763,1437147296736,36.0
3764,1437147296751,36.0
3765,1437147296773,33.0
3766,1437147296790,33.0
3767,1437147296810,31.0
3768,1437147296829,35.0
3769,1437147296849,35.0
3770,1437147296870,38.0
3771,1437147296889,38.0
3772,1437147296912,41.0
3773,1437147296932,41.0
3774,1437147296951,41.0
3775,1437147296973,41.0
3776,1437147296992,40.0
3777,1437147297011,40.0
3778,1437147297029,38.0
3779,1437147297050,38.0
3780,1437147297071,38.0
3781,1437147297094,38.0
3782,1437147297109,40.0
3783,1437147297132,42.0
3784,1437147297152,42.0
3785,1437147297171,42.0
3786,1437147297192,42.0
3787,1437147297212,42.0
3788,1437147297229,42.0
3789,1437147297252,42.0
3790,1437147297272,42.0
3791,1437147297292,42.0
3792,1437147297314,42.0
3793,1437147297333,40.0
3794,1437147297351,40.0
3795,1437147297432,36.0
3796,1437147297433,36.0
3797,1437147297435,33.0
3798,1437147297436,30.0
3799,1437147297453,30.0
3800,1437147297471,27.0
3801,1437147297494,27.0
3802,1437147297511,29.0
3803,1437147297532,29.0
3804,1437147297553,32.0
3805,1437147297571,32.0
3806,1437147297592,32.0
3807,1437147297616,32.0
3808,1437147297633,35.0
3809,1437147297652,35.0
3810,1437147297674,34.0
3811,1437147297694,34.0
3812,1437147297714,33.0
3813,1437147297735,33.0
3814,1437147297754,33.0
3815,1437147297773,34.0
3816,1437147297794,34.0
3817,1437147297814,35.0
3818,1437147297836,35.0
3819,1437147297852,36.0
3820,1437147297874,36.0
3821,1437147297892,35.0
3822,1437147297912,35.0
3823,1437147297933,34.0
3824,1437147297960,34.0
3825,1437147297973,33.0
3826,1437147297994,33.0
3827,1437147298014,32.0
3828,1437147298032,30.0
3829,1437147298054,30.0
3830,1437147298073,28.0
3831,1437147298094,28.0
3832,1437147298118,25.0
3833,1437147298202,25.0
3834,1437147298203,24.0
3835,1437147298204,24.0
3836,1437147298205,27.0
3837,1437147298215,27.0
3838,1437147298240,29.0
3839,1437147298274,29.0
3840,1437147298275,29.0
3841,1437147298357,31.0
3842,1437147298358,31.0
3843,1437147298359,32.0
3844,1437147298360,32.0
3845,1437147298371,31.0
3846,1437147298393,31.0
3847,1437147298412,31.0
3848,1437147298432,31.0
3849,1437147298456,33.0
3850,1437147298474,33.0
3851,1437147298495,34.0
3852,1437147298515,34.0
3853,1437147298538,34.0
3854,1437147298553,34.0
3855,1437147298572,34.0
3856,1437147298599,33.0
3857,1437147298614,33.0
3858,1437147298633,33.0
3859,1437147298654,33.0
3860,1437147298673,32.0
3861,1437147298695,32.0
3862,1437147298712,30.0
3863,1437147298732,30.0
3864,1437147298752,27.0
3865,1437147298772,27.0
3866,1437147298796,25.0
3867,1437147298818,25.0
3868,1437147298834,26.0
3869,1437147298852,26.0
3870,1437147298872,31.0
3871,1437147298892,33.0
3872,1437147298914,33.0
3873,1437147298938,34.0
3874,1437147299014,34.0
3875,1437147299015,35.0
3876,1437147299016,35.0
3877,1437147299017,34.0
3878,1437147299034,34.0
3879,1437147299055,33.0
3880,1437147299072,33.0
3881,1437147299092,33.0
3882,1437147299127,33.0
3883,1437147299134,33.0
3884,1437147299154,33.0
3885,1437147299175,35.0
3886,1437147299193,35.0
3887,1437147299216,35.0
3888,1437147299236,35.0
3889,1437147299255,35.0
3890,1437147299273,34.0
3891,1437147299294,34.0
3892,1437147299316,32.0
3893,1437147299336,32.0
3894,1437147299356,29.0
3895,1437147299374,29.0
3896,1437147299393,26.0
3897,1437147299416,26.0
3898,1437147299436,24.0
3899,1437147299456,24.0
3900,1437147299475,24.0
3901,1437147299495,28.0
3902,1437147299514,28.0
3903,1437147299538,30.0
3904,1437147299556,30.0
3905,1437147299578,30.0
3906,1437147299603,30.0
3907,1437147299615,30.0
3908,1437147299635,30.0
3909,1437147299862,30.0
3910,1437147299863,30.0
3911,1437147299864,30.0
3912,1437147299865,30.0
3913,1437147299866,30.0
3914,1437147299867,32.0
3915,1437147299868,32.0
3916,1437147299869,33.0
3917,1437147299870,33.0
3918,1437147299871,34.0
3919,1437147299872,34.0
3920,1437147299903,34.0
3921,1437147299904,34.0
3922,1437147300184,32.0
3923,1437147300185,32.0
3924,1437147300186,31.0
3925,1437147300187,31.0
3926,1437147300188,29.0
3927,1437147300189,29.0
3928,1437147300190,27.0
3929,1437147300191,24.0
3930,1437147300192,24.0
3931,1437147300194,24.0
3932,1437147300195,24.0
3933,1437147300196,28.0
3934,1437147300197,28.0
3935,1437147300198,32.0
3936,1437147300199,32.0
3937,1437147300260,32.0
3938,1437147300261,32.0
3939,1437147300262,33.0
3940,1437147300429,33.0
3941,1437147300430,31.0
3942,1437147300468,31.0
3943,1437147300469,30.0
3944,1437147300470,30.0
3945,1437147300471,30.0
3946,1437147300472,32.0
3947,1437147300473,32.0
3948,1437147300474,33.0
3949,1437147300475,33.0
3950,1437147300480,34.0
3951,1437147300492,34.0
3952,1437147300515,34.0
3953,1437147300534,34.0
3954,1437147300552,34.0
3955,1437147300572,34.0
3956,1437147300592,33.0
3957,1437147300612,33.0
3958,1437147300632,31.0
3959,1437147300652,27.0
3960,1437147300672,27.0
3961,1437147300692,25.0
3962,1437147300712,25.0
3963,1437147300732,23.0
3964,1437147300752,23.0
3965,1437147300772,25.0
3966,1437147300792,25.0
3967,1437147300812,28.0
3968,1437147300832,28.0
3969,1437147300852,30.0
3970,1437147300872,30.0
3971,1437147300892,30.0
3972,1437147300912,29.0
3973,1437147300932,29.0
3974,1437147300952,29.0
3975,1437147300976,29.0
3976,1437147300995,28.0
3977,1437147301014,28.0
3978,1437147301033,29.0
3979,1437147301054,29.0
3980,1437147301076,30.0
3981,1437147301106,30.0
3982,1437147301114,32.0
3983,1437147301135,32.0
3984,1437147301165,32.0
3985,1437147301303,32.0
3986,1437147301304,32.0
3987,1437147301305,31.0
3988,1437147301306,31.0
3989,1437147301307,29.0
3990,1437147301308,29.0
3991,1437147301309,26.0
3992,1437147301356,26.0
3993,1437147301357,23.0
3994,1437147301358,23.0
3995,1437147301388,20.0
3996,1437147301396,20.0
3997,1437147301424,20.0
3998,1437147301460,20.0
3999,1437147301461,25.0
4000,1437147301490,25.0
4001,1437147301575,31.0
4002,1437147301576,32.0
4003,1437147301577,32.0
4004,1437147301578,32.0
4005,1437147301579,32.0
4006,1437147301594,32.0
4007,1437147301614,32.0
4008,1437147301638,32.0
4009,1437147301658,32.0
4010,1437147301676,33.0
4011,1437147301694,33.0
4012,1437147301716,35.0
4013,1437147301736,35.0
4014,1437147301758,36.0
4015,1437147301776,36.0
4016,1437147301796,36.0
4017,1437147301818,36.0
4018,1437147301838,36.0
4019,1437147301857,36.0
4020,1437147301876,36.0
4021,1437147301898,35.0
4022,1437147301918,35.0
4023,1437147301937,33.0
4024,1437147301958,33.0
4025,1437147301977,30.0
4026,1437147301996,30.0
4027,1437147302015,27.0
4028,1437147302037,27.0
4029,1437147302062,25.0
4030,1437147302081,26.0
4031,1437147302097,26.0
4032,1437147302120,32.0
4033,1437147302197,32.0
4034,1437147302198,35.0
4035,1437147302199,35.0
4036,1437147302200,35.0
4037,1437147302218,35.0
4038,1437147302241,34.0
4039,1437147302259,34.0
4040,1437147302275,34.0
4041,1437147302296,34.0
4042,1437147302316,34.0
4043,1437147302338,34.0
4044,1437147302356,34.0
4045,1437147302377,37.0
4046,1437147302398,37.0
4047,1437147302419,39.0
4048,1437147302439,39.0
4049,1437147302459,40.0
4050,1437147302476,40.0
4051,1437147302498,41.0
4052,1437147302519,41.0
4053,1437147302539,42.0
4054,1437147302558,42.0
4055,1437147302578,41.0
4056,1437147302598,41.0
4057,1437147302618,39.0
4058,1437147302639,39.0
4059,1437147302657,36.0
4060,1437147302677,33.0
4061,1437147302696,33.0
4062,1437147302722,30.0
4063,1437147302741,30.0
4064,1437147302761,30.0
4065,1437147302780,30.0
4066,1437147302797,31.0
4067,1437147302816,31.0
4068,1437147302836,32.0
4069,1437147302858,32.0
4070,1437147302949,32.0
4071,1437147302950,32.0
4072,1437147302951,31.0
4073,1437147302952,31.0
4074,1437147302956,30.0
4075,1437147302978,29.0
4076,1437147303003,29.0
4077,1437147303016,29.0
4078,1437147303037,29.0
4079,1437147303084,31.0
4080,1437147303085,31.0
4081,1437147303274,33.0
4082,1437147303286,33.0
4083,1437147303287,35.0
4084,1437147303288,35.0
4085,1437147303289,35.0
4086,1437147303290,35.0
4087,1437147303291,35.0
4088,1437147303292,35.0
4089,1437147303293,35.0
4090,1437147303294,34.0
4091,1437147303384,34.0
4092,1437147303385,33.0
4093,1437147303386,33.0
4094,1437147303387,31.0
4095,1437147303388,31.0
4096,1437147303444,29.0
4097,1437147303445,29.0
4098,1437147303446,29.0
4099,1437147303467,29.0
4100,1437147303502,33.0
4101,1437147303503,33.0
4102,1437147303517,36.0
4103,1437147303537,38.0
4104,1437147303557,38.0
4105,1437147303575,41.0
4106,1437147303595,41.0
4107,1437147303615,41.0
4108,1437147303635,41.0
4109,1437147303655,39.0
4110,1437147303675,39.0
4111,1437147303695,37.0
4112,1437147303715,37.0
4113,1437147303739,38.0
4114,1437147303796,38.0
4115,1437147303797,39.0
4116,1437147303798,39.0
4117,1437147303821,41.0
4118,1437147303836,40.0
4119,1437147303857,40.0
4120,1437147303875,39.0
4121,1437147303895,39.0
4122,1437147303915,38.0
4123,1437147303935,38.0
4124,1437147303955,37.0
4125,1437147303975,37.0
4126,1437147303995,34.0
4127,1437147304015,34.0
4128,1437147304035,31.0
4129,1437147304055,31.0
4130,1437147304075,28.0
4131,1437147304095,28.0
4132,1437147304115,25.0
4133,1437147304135,25.0
4134,1437147304161,25.0
4135,1437147304178,28.0
4136,1437147304198,28.0
4137,1437147304233,31.0
4138,1437147304237,31.0
4139,1437147304256,33.0
4140,1437147304276,33.0
4141,1437147304296,34.0
4142,1437147304316,34.0
4143,1437147304336,33.0
4144,1437147304357,33.0
4145,1437147304378,34.0
4146,1437147304396,34.0
4147,1437147304416,34.0
4148,1437147304436,34.0
4149,1437147304456,34.0
4150,1437147304476,35.0
4151,1437147304496,35.0
4152,1437147304516,37.0
4153,1437147304536,37.0
4154,1437147304556,37.0
4155,1437147304576,37.0
4156,1437147304596,36.0
4157,1437147304618,36.0
4158,1437147304640,35.0
4159,1437147304660,35.0
4160,1437147304677,32.0
4161,1437147304700,30.0
4162,1437147304720,30.0
4163,1437147304741,29.0
4164,1437147304759,29.0
4165,1437147304781,27.0
4166,1437147304800,27.0
4167,1437147304820,27.0
4168,1437147304841,27.0
4169,1437147304861,31.0
4170,1437147304880,31.0
4171,1437147304900,32.0
4172,1437147304920,32.0
4173,1437147304940,33.0
4174,1437147304969,33.0
4175,1437147304984,35.0
4176,1437147305005,34.0
4177,1437147305019,34.0
4178,1437147305038,31.0
4179,1437147305061,31.0
4180,1437147305079,30.0
4181,1437147305099,30.0
4182,1437147305121,29.0
4183,1437147305141,29.0
4184,1437147305161,30.0
4185,1437147305178,30.0
4186,1437147305201,31.0
4187,1437147305221,31.0
4188,1437147305241,32.0
4189,1437147305261,32.0
4190,1437147305281,32.0
4191,1437147305301,32.0
4192,1437147305324,32.0
4193,1437147305340,31.0
4194,1437147305362,31.0
4195,1437147305381,31.0
4196,1437147305400,31.0
4197,1437147305419,30.0
4198,1437147305443,30.0
4199,1437147305463,30.0
4200,1437147305482,30.0
4201,1437147305503,30.0
4202,1437147305519,30.0
4203,1437147305541,33.0
4204,1437147305561,33.0
4205,1437147305690,37.0
4206,1437147305691,38.0
4207,1437147305692,38.0
4208,1437147305693,40.0
4209,1437147305694,40.0
4210,1437147305695,43.0
4211,1437147305729,43.0
4212,1437147305730,43.0
4213,1437147305739,43.0
4214,1437147305771,41.0
4215,1437147305796,41.0
4216,1437147305798,41.0
4217,1437147305820,41.0
4218,1437147305842,42.0
4219,1437147305861,44.0
4220,1437147305881,44.0
4221,1437147305899,46.0
4222,1437147305919,46.0
4223,1437147305941,45.0
4224,1437147305962,45.0
4225,1437147305982,44.0
4226,1437147306002,44.0
4227,1437147306026,42.0
4228,1437147306042,42.0
4229,1437147306060,40.0
4230,1437147306080,40.0
4231,1437147306101,36.0
4232,1437147306122,36.0
4233,1437147306142,33.0
4234,1437147306162,30.0
4235,1437147306181,30.0
4236,1437147306202,29.0
4237,1437147306222,29.0
4238,1437147306242,32.0
4239,1437147306259,32.0
4240,1437147306278,36.0
4241,1437147306299,36.0
4242,1437147306323,38.0
4243,1437147306362,38.0
4244,1437147306363,37.0
4245,1437147306378,37.0
4246,1437147306398,36.0
4247,1437147306418,36.0
4248,1437147306440,36.0
4249,1437147306461,36.0
4250,1437147306479,36.0
4251,1437147306499,36.0
4252,1437147306522,36.0
4253,1437147306541,36.0
4254,1437147306559,36.0
4255,1437147306579,36.0
4256,1437147306599,36.0
4257,1437147306621,36.0
4258,1437147306643,36.0
4259,1437147306703,35.0
4260,1437147306704,35.0
4261,1437147306705,33.0
4262,1437147306723,33.0
4263,1437147306740,30.0
4264,1437147306760,28.0
4265,1437147306780,28.0
4266,1437147306800,26.0
4267,1437147306820,26.0
4268,1437147306844,28.0
4269,1437147306860,28.0
4270,1437147306880,31.0
4271,1437147306900,31.0
4272,1437147306920,33.0
4273,1437147306940,33.0
4274,1437147306961,34.0
4275,1437147306980,34.0
4276,1437147307026,34.0
4277,1437147307045,33.0
4278,1437147307046,33.0
4279,1437147307061,32.0
4280,1437147307079,32.0
4281,1437147307099,32.0
4282,1437147307120,32.0
4283,1437147307139,33.0
4284,1437147307161,33.0
4285,1437147307181,36.0
4286,1437147307200,36.0
4287,1437147307222,38.0
4288,1437147307242,38.0
4289,1437147307260,38.0
4290,1437147307280,38.0
4291,1437147307300,38.0
4292,1437147307322,36.0
4293,1437147307343,36.0
4294,1437147307363,33.0
4295,1437147307383,33.0
4296,1437147307400,31.0
4297,1437147307420,31.0
4298,1437147307442,28.0
4299,1437147307463,28.0
4300,1437147307483,27.0
4301,1437147307502,27.0
4302,1437147307521,32.0
4303,1437147307540,32.0
4304,1437147307560,36.0
4305,1437147307586,36.0
4306,1437147307607,37.0
4307,1437147307628,37.0
4308,1437147307641,37.0
4309,1437147307670,34.0
4310,1437147307742,34.0
4311,1437147307743,32.0
4312,1437147307744,32.0
4313,1437147307745,32.0
4314,1437147307763,32.0
4315,1437147307787,33.0
4316,1437147307803,33.0
4317,1437147307821,34.0
4318,1437147307841,34.0
4319,1437147307861,35.0
4320,1437147307881,35.0
4321,1437147307908,35.0
4322,1437147307922,35.0
4323,1437147307941,35.0
4324,1437147307964,34.0
4325,1437147307984,34.0
4326,1437147308004,32.0
4327,1437147308024,32.0
4328,1437147308041,29.0
4329,1437147308063,29.0
4330,1437147308084,27.0
4331,1437147308104,27.0
4332,1437147308124,27.0
4333,1437147308147,27.0
4334,1437147308164,30.0
4335,1437147308187,30.0
4336,1437147308207,34.0
4337,1437147308226,35.0
4338,1437147308241,35.0
4339,1437147308261,34.0
4340,1437147308296,34.0
4341,1437147308341,32.0
4342,1437147308342,32.0
4343,1437147308343,32.0
4344,1437147308513,32.0
4345,1437147308514,33.0
4346,1437147308515,33.0
4347,1437147308516,34.0
4348,1437147308517,34.0
4349,1437147308518,36.0
4350,1437147308519,36.0
4351,1437147308520,36.0
4352,1437147308714,36.0
4353,1437147308715,36.0
4354,1437147308716,35.0
4355,1437147308717,35.0
4356,1437147308718,32.0
4357,1437147308719,32.0
4358,1437147308720,28.0
4359,1437147308721,28.0
4360,1437147308722,26.0
4361,1437147308723,26.0
4362,1437147308736,22.0
4363,1437147308742,22.0
4364,1437147308762,22.0
4365,1437147308782,27.0
4366,1437147308802,27.0
4367,1437147308824,32.0
4368,1437147308842,32.0
4369,1437147308874,35.0
4370,1437147308929,35.0
4371,1437147308930,37.0
4372,1437147308931,37.0
4373,1437147309014,37.0
4374,1437147309015,37.0
4375,1437147309025,35.0
4376,1437147309026,35.0
4377,1437147309027,37.0
4378,1437147309086,37.0
4379,1437147309087,39.0
