id,attr_time,attr_light
4380,1436377048411,52.0
4381,1436377048416,40.0
4382,1436377048437,40.0
4383,1436377048456,54.0
4384,1436377048478,54.0
4385,1436377048499,50.0
4386,1436377048519,50.0
4387,1436377048540,44.0
4388,1436377048559,44.0
4389,1436377048579,33.0
4390,1436377048600,33.0
4391,1436377048617,39.0
4392,1436377048638,39.0
4393,1436377048660,53.0
4394,1436377048676,53.0
4395,1436377048697,56.0
4396,1436377048716,56.0
4397,1436377048739,46.0
4398,1436377048759,46.0
4399,1436377048780,40.0
4400,1436377048799,40.0
4401,1436377048819,39.0
4402,1436377048839,39.0
4403,1436377048861,40.0
4404,1436377048879,40.0
4405,1436377048897,45.0
4406,1436377048918,45.0
4407,1436377048939,57.0
4408,1436377048957,57.0
4409,1436377049024,52.0
4410,1436377049025,52.0
4411,1436377049026,54.0
4412,1436377049048,41.0
4413,1436377049057,41.0
4414,1436377049078,36.0
4415,1436377049098,36.0
4416,1436377049117,42.0
4417,1436377049137,42.0
4418,1436377049157,22.0
4419,1436377049180,22.0
4420,1436377049199,19.0
4421,1436377049217,19.0
4422,1436377049237,34.0
4423,1436377049259,34.0
4424,1436377049279,33.0
4425,1436377049299,33.0
4426,1436377049319,40.0
4427,1436377049339,40.0
4428,1436377049359,34.0
4429,1436377049379,34.0
4430,1436377049399,32.0
4431,1436377049420,32.0
4432,1436377049437,39.0
4433,1436377049460,39.0
4434,1436377049479,39.0
4435,1436377049499,39.0
4436,1436377049519,40.0
4437,1436377049539,40.0
4438,1436377049559,47.0
4439,1436377049580,47.0
4440,1436377049599,70.0
4441,1436377049620,70.0
4442,1436377049639,51.0
4443,1436377049661,51.0
4444,1436377049680,18.0
4445,1436377049701,18.0
4446,1436377049772,25.0
4447,1436377049773,25.0
4448,1436377049774,27.0
4449,1436377049780,26.0
4450,1436377049800,26.0
4451,1436377049818,39.0
4452,1436377049838,39.0
4453,1436377049862,47.0
4454,1436377049878,47.0
4455,1436377049899,38.0
4456,1436377049918,38.0
4457,1436377049938,32.0
4458,1436377049963,32.0
4459,1436377049981,30.0
4460,1436377050001,30.0
4461,1436377050021,41.0
4462,1436377050042,41.0
4463,1436377050060,63.0
4464,1436377050090,63.0
4465,1436377050097,71.0
4466,1436377050117,71.0
4467,1436377050138,27.0
4468,1436377050158,27.0
4469,1436377050178,6.0
4470,1436377050201,6.0
4471,1436377050221,13.0
4472,1436377050241,13.0
4473,1436377050261,29.0
4474,1436377050280,29.0
4475,1436377050301,38.0
4476,1436377050321,38.0
4477,1436377050341,48.0
4478,1436377050360,48.0
4479,1436377050381,33.0
4480,1436377050401,33.0
4481,1436377050427,28.0
4482,1436377050486,28.0
4483,1436377050487,27.0
4484,1436377050488,27.0
4485,1436377050504,26.0
4486,1436377050519,29.0
4487,1436377050541,29.0
4488,1436377050558,43.0
4489,1436377050579,43.0
4490,1436377050602,39.0
4491,1436377050619,39.0
4492,1436377050641,42.0
4493,1436377050663,42.0
4494,1436377050679,26.0
4495,1436377050701,26.0
4496,1436377050721,25.0
4497,1436377050741,25.0
4498,1436377050762,37.0
4499,1436377050781,37.0
4500,1436377050801,43.0
4501,1436377050821,43.0
4502,1436377050841,42.0
4503,1436377050861,42.0
4504,1436377050882,38.0
4505,1436377050900,38.0
4506,1436377050921,36.0
4507,1436377050941,36.0
4508,1436377050962,34.0
4509,1436377050982,34.0
4510,1436377051002,31.0
4511,1436377051022,31.0
4512,1436377051039,34.0
4513,1436377051062,34.0
4514,1436377051082,50.0
4515,1436377051102,50.0
4516,1436377051123,51.0
4517,1436377051141,51.0
4518,1436377051161,40.0
4519,1436377051217,40.0
4520,1436377051222,21.0
4521,1436377051223,16.0
4522,1436377051241,16.0
4523,1436377051263,31.0
4524,1436377051287,31.0
4525,1436377051300,34.0
4526,1436377051321,34.0
4527,1436377051341,48.0
4528,1436377051360,48.0
4529,1436377051382,33.0
4530,1436377051399,33.0
4531,1436377051423,31.0
4532,1436377051439,31.0
4533,1436377051462,29.0
4534,1436377051482,29.0
4535,1436377051502,28.0
4536,1436377051522,28.0
4537,1436377051543,31.0
4538,1436377051559,31.0
4539,1436377051580,40.0
4540,1436377051602,40.0
4541,1436377051645,66.0
4542,1436377051646,66.0
4543,1436377051677,39.0
4544,1436377051690,39.0
4545,1436377051699,25.0
4546,1436377051719,25.0
4547,1436377051739,35.0
4548,1436377051759,35.0
4549,1436377051779,40.0
4550,1436377051799,40.0
4551,1436377051819,46.0
4552,1436377051839,46.0
4553,1436377051861,34.0
4554,1436377051887,34.0
4555,1436377051899,34.0
4556,1436377051975,34.0
4557,1436377051976,33.0
4558,1436377051996,30.0
4559,1436377051997,30.0
4560,1436377052004,31.0
4561,1436377052033,31.0
4562,1436377052043,37.0
4563,1436377052062,37.0
4564,1436377052080,67.0
4565,1436377052100,67.0
4566,1436377052120,55.0
4567,1436377052140,55.0
4568,1436377052161,25.0
4569,1436377052180,25.0
4570,1436377052202,20.0
4571,1436377052220,20.0
4572,1436377052240,27.0
4573,1436377052260,27.0
4574,1436377052280,34.0
4575,1436377052299,34.0
4576,1436377052324,53.0
4577,1436377052343,53.0
4578,1436377052364,38.0
4579,1436377052381,38.0
4580,1436377052399,30.0
4581,1436377052420,30.0
4582,1436377052442,32.0
4583,1436377052462,32.0
4584,1436377052482,27.0
4585,1436377052502,27.0
4586,1436377052520,30.0
4587,1436377052539,30.0
4588,1436377052561,40.0
4589,1436377052584,40.0
4590,1436377052602,59.0
4591,1436377052621,59.0
4592,1436377052639,72.0
4593,1436377052660,72.0
4594,1436377052689,59.0
4595,1436377052699,19.0
4596,1436377052719,19.0
4597,1436377052741,23.0
4598,1436377052761,23.0
4599,1436377052782,34.0
4600,1436377052801,34.0
4601,1436377052820,39.0
4602,1436377052844,39.0
4603,1436377052862,52.0
4604,1436377052883,52.0
4605,1436377052900,37.0
4606,1436377052923,37.0
4607,1436377052942,30.0
4608,1436377052964,30.0
4609,1436377052983,30.0
4610,1436377053003,30.0
4611,1436377053024,32.0
4612,1436377053060,32.0
4613,1436377053061,40.0
4614,1436377053083,40.0
4615,1436377053102,49.0
4616,1436377053122,49.0
4617,1436377053142,48.0
4618,1436377053164,48.0
4619,1436377053184,62.0
4620,1436377053204,62.0
4621,1436377053224,26.0
4622,1436377053243,26.0
4623,1436377053263,24.0
4624,1436377053283,24.0
4625,1436377053302,36.0
4626,1436377053321,36.0
4627,1436377053379,52.0
4628,1436377053382,52.0
4629,1436377053383,51.0
4630,1436377053403,51.0
4631,1436377053431,36.0
4632,1436377053443,32.0
4633,1436377053461,32.0
4634,1436377053481,35.0
4635,1436377053501,35.0
4636,1436377053525,36.0
4637,1436377053544,36.0
4638,1436377053562,40.0
4639,1436377053584,40.0
4640,1436377053604,46.0
4641,1436377053624,46.0
4642,1436377053641,43.0
4643,1436377053663,43.0
4644,1436377053681,16.0
4645,1436377053703,16.0
4646,1436377053721,5.0
4647,1436377053743,5.0
4648,1436377053762,3.0
4649,1436377053782,3.0
4650,1436377053804,1.0
4651,1436377053822,1.0
4652,1436377053841,0.0
4653,1436377053862,0.0
4654,1436377053882,0.0
4655,1436377053907,0.0
4656,1436377053927,0.0
4657,1436377053944,0.0
4658,1436377053963,0.0
4659,1436377053982,0.0
4660,1436377054002,0.0
4661,1436377054022,0.0
4662,1436377054044,0.0
4663,1436377054104,0.0
4664,1436377054105,0.0
4665,1436377054106,0.0
4666,1436377054127,0.0
4667,1436377054143,5.0
4668,1436377054163,0.0
4669,1436377054181,0.0
4670,1436377054202,0.0
4671,1436377054224,0.0
4672,1436377054242,0.0
4673,1436377054262,0.0
4674,1436377054283,0.0
4675,1436377054305,0.0
4676,1436377054323,0.0
4677,1436377054345,0.0
4678,1436377054365,0.0
4679,1436377054385,0.0
4680,1436377054405,0.0
4681,1436377054425,0.0
4682,1436377054445,0.0
4683,1436377054465,0.0
4684,1436377054485,0.0
4685,1436377054502,0.0
4686,1436377054525,0.0
4687,1436377054545,0.0
4688,1436377054565,0.0
4689,1436377054583,0.0
4690,1436377054605,0.0
4691,1436377054625,0.0
4692,1436377054645,0.0
4693,1436377054665,0.0
4694,1436377054694,0.0
4695,1436377054703,0.0
4696,1436377054724,0.0
4697,1436377054742,0.0
4698,1436377054762,0.0
4699,1436377054820,0.0
4700,1436377054823,0.0
4701,1436377054824,0.0
4702,1436377054873,0.0
4703,1436377054874,0.0
4704,1436377054905,0.0
4705,1436377054906,0.0
4706,1436377054924,0.0
4707,1436377054947,0.0
4708,1436377054962,0.0
4709,1436377054986,0.0
4710,1436377055002,0.0
4711,1436377055023,0.0
4712,1436377055047,0.0
4713,1436377055062,0.0
4714,1436377055082,0.0
4715,1436377055102,0.0
4716,1436377055132,0.0
4717,1436377055144,0.0
4718,1436377055165,0.0
4719,1436377055185,0.0
4720,1436377055202,0.0
4721,1436377055224,0.0
4722,1436377055243,0.0
4723,1436377055264,0.0
4724,1436377055284,0.0
4725,1436377055303,0.0
4726,1436377055324,0.0
4727,1436377055344,0.0
4728,1436377055364,0.0
4729,1436377055387,0.0
4730,1436377055407,0.0
4731,1436377055429,0.0
4732,1436377055445,0.0
4733,1436377055477,0.0
4734,1436377055483,0.0
4735,1436377055503,0.0
4736,1436377055531,0.0
4737,1436377055543,0.0
4738,1436377055576,0.0
4739,1436377055588,0.0
4740,1436377055603,0.0
4741,1436377055623,0.0
4742,1436377055643,0.0
4743,1436377055663,0.0
4744,1436377055683,0.0
4745,1436377055703,0.0
4746,1436377055724,0.0
4747,1436377055743,0.0
4748,1436377055764,0.0
4749,1436377055786,0.0
4750,1436377055804,0.0
4751,1436377055827,0.0
4752,1436377055846,0.0
4753,1436377055864,0.0
4754,1436377055886,0.0
4755,1436377055903,0.0
