id,attr_time,attr_light
3304,1436377026856,202.0
3305,1436377026876,202.0
3306,1436377026896,210.0
3307,1436377026915,225.0
3308,1436377026952,225.0
3309,1436377026953,237.0
3310,1436377026973,237.0
3311,1436377026995,246.0
3312,1436377027015,246.0
3313,1436377027035,247.0
3314,1436377027053,247.0
3315,1436377027074,241.0
3316,1436377027127,241.0
3317,1436377027128,235.0
3318,1436377027133,235.0
3319,1436377027153,234.0
3320,1436377027173,234.0
3321,1436377027194,234.0
3322,1436377027214,234.0
3323,1436377027258,231.0
3324,1436377027259,231.0
3325,1436377027275,226.0
3326,1436377027293,223.0
3327,1436377027315,223.0
3328,1436377027335,226.0
3329,1436377027355,226.0
3330,1436377027374,227.0
3331,1436377027395,227.0
3332,1436377027421,220.0
3333,1436377027436,220.0
3334,1436377027455,227.0
3335,1436377027474,227.0
3336,1436377027494,244.0
3337,1436377027514,244.0
3338,1436377027534,254.0
3339,1436377027553,254.0
3340,1436377027576,260.0
3341,1436377027596,260.0
3342,1436377027616,261.0
3343,1436377027633,262.0
3344,1436377027656,262.0
3345,1436377027679,263.0
3346,1436377027695,263.0
3347,1436377027720,261.0
3348,1436377027738,261.0
3349,1436377027756,259.0
3350,1436377027777,259.0
3351,1436377027793,257.0
3352,1436377027814,257.0
3353,1436377027834,255.0
3354,1436377027861,255.0
3355,1436377027879,258.0
3356,1436377027898,258.0
3357,1436377027915,261.0
3358,1436377027935,261.0
3359,1436377028007,263.0
3360,1436377028015,263.0
3361,1436377028016,272.0
3362,1436377028017,281.0
3363,1436377028044,281.0
3364,1436377028086,285.0
3365,1436377028087,285.0
3366,1436377028094,281.0
3367,1436377028115,281.0
3368,1436377028135,273.0
3369,1436377028155,273.0
3370,1436377028176,259.0
3371,1436377028194,259.0
3372,1436377028216,246.0
3373,1436377028236,246.0
3374,1436377028256,241.0
3375,1436377028276,241.0
3376,1436377028296,240.0
3377,1436377028314,240.0
3378,1436377028337,238.0
3379,1436377028358,238.0
3380,1436377028378,238.0
3381,1436377028397,246.0
3382,1436377028420,246.0
3383,1436377028436,254.0
3384,1436377028460,254.0
3385,1436377028478,258.0
3386,1436377028494,258.0
3387,1436377028515,260.0
3388,1436377028535,260.0
3389,1436377028561,277.0
3390,1436377028576,277.0
3391,1436377028596,299.0
3392,1436377028615,299.0
3393,1436377028743,316.0
3394,1436377028744,316.0
3395,1436377028745,330.0
3396,1436377028746,330.0
3397,1436377028747,326.0
3398,1436377028748,308.0
3399,1436377028766,308.0
3400,1436377028776,296.0
3401,1436377028795,296.0
3402,1436377028814,298.0
3403,1436377028835,298.0
3404,1436377028856,295.0
3405,1436377028876,295.0
3406,1436377028897,285.0
3407,1436377028916,285.0
3408,1436377028938,271.0
3409,1436377028958,271.0
3410,1436377028979,257.0
3411,1436377028997,257.0
3412,1436377029018,247.0
3413,1436377029039,247.0
3414,1436377029057,241.0
3415,1436377029078,241.0
3416,1436377029099,230.0
3417,1436377029117,231.0
3418,1436377029137,231.0
3419,1436377029155,240.0
3420,1436377029177,240.0
3421,1436377029196,250.0
3422,1436377029216,250.0
3423,1436377029236,256.0
3424,1436377029260,256.0
3425,1436377029281,255.0
3426,1436377029298,255.0
3427,1436377029318,249.0
3428,1436377029336,249.0
3429,1436377029355,244.0
3430,1436377029375,244.0
3431,1436377029396,247.0
3432,1436377029418,247.0
3433,1436377029487,251.0
3434,1436377029488,252.0
3435,1436377029489,252.0
3436,1436377029496,252.0
3437,1436377029524,252.0
3438,1436377029536,254.0
3439,1436377029569,254.0
3440,1436377029576,256.0
3441,1436377029598,256.0
3442,1436377029621,245.0
3443,1436377029640,245.0
3444,1436377029658,238.0
3445,1436377029678,238.0
3446,1436377029705,239.0
3447,1436377029718,239.0
3448,1436377029738,237.0
3449,1436377029756,237.0
3450,1436377029779,230.0
3451,1436377029799,230.0
3452,1436377029816,224.0
3453,1436377029836,217.0
3454,1436377029856,217.0
3455,1436377029921,211.0
3456,1436377029922,211.0
3457,1436377029923,207.0
3458,1436377029935,207.0
3459,1436377029956,203.0
3460,1436377029982,203.0
3461,1436377030000,201.0
3462,1436377030019,201.0
3463,1436377030040,201.0
3464,1436377030058,201.0
3465,1436377030078,204.0
3466,1436377030096,204.0
3467,1436377030125,212.0
3468,1436377030186,212.0
3469,1436377030187,217.0
3470,1436377030188,211.0
3471,1436377030210,211.0
3472,1436377030217,211.0
3473,1436377030236,211.0
3474,1436377030255,224.0
3475,1436377030279,224.0
3476,1436377030297,237.0
3477,1436377030320,237.0
3478,1436377030336,248.0
3479,1436377030359,248.0
3480,1436377030379,253.0
3481,1436377030396,253.0
3482,1436377030419,250.0
3483,1436377030439,250.0
3484,1436377030459,244.0
3485,1436377030479,244.0
3486,1436377030499,243.0
3487,1436377030519,243.0
3488,1436377030539,246.0
3489,1436377030556,245.0
3490,1436377030579,245.0
3491,1436377030599,240.0
3492,1436377030620,240.0
3493,1436377030640,234.0
3494,1436377030659,234.0
3495,1436377030678,231.0
3496,1436377030698,231.0
3497,1436377030719,231.0
3498,1436377030739,231.0
3499,1436377030760,219.0
3500,1436377030779,219.0
3501,1436377030799,215.0
3502,1436377030819,215.0
3503,1436377030838,222.0
3504,1436377030982,222.0
3505,1436377030983,228.0
3506,1436377030984,228.0
3507,1436377030985,232.0
3508,1436377030986,232.0
3509,1436377030987,232.0
3510,1436377030988,234.0
3511,1436377030997,234.0
3512,1436377031017,237.0
3513,1436377031049,237.0
3514,1436377031068,237.0
3515,1436377031080,237.0
3516,1436377031097,232.0
3517,1436377031117,232.0
3518,1436377031137,223.0
3519,1436377031157,223.0
3520,1436377031177,215.0
3521,1436377031197,215.0
3522,1436377031217,213.0
3523,1436377031236,213.0
3524,1436377031256,209.0
3525,1436377031280,203.0
3526,1436377031300,203.0
3527,1436377031317,210.0
3528,1436377031340,210.0
3529,1436377031360,221.0
3530,1436377031376,221.0
3531,1436377031398,231.0
3532,1436377031420,231.0
3533,1436377031441,237.0
3534,1436377031461,237.0
3535,1436377031481,241.0
3536,1436377031500,241.0
3537,1436377031518,241.0
3538,1436377031538,241.0
3539,1436377031559,236.0
3540,1436377031580,236.0
3541,1436377031600,229.0
3542,1436377031628,229.0
3543,1436377031643,227.0
3544,1436377031660,225.0
3545,1436377031679,225.0
3546,1436377031717,220.0
3547,1436377031718,220.0
3548,1436377031739,219.0
3549,1436377031760,219.0
3550,1436377031778,218.0
3551,1436377031800,218.0
3552,1436377031821,213.0
3553,1436377031837,213.0
3554,1436377031861,216.0
3555,1436377031881,216.0
3556,1436377031901,229.0
3557,1436377031921,229.0
3558,1436377031941,245.0
3559,1436377031961,245.0
3560,1436377031981,257.0
3561,1436377032005,257.0
3562,1436377032032,268.0
3563,1436377032037,271.0
3564,1436377032058,271.0
3565,1436377032078,262.0
3566,1436377032099,262.0
3567,1436377032119,249.0
3568,1436377032143,249.0
3569,1436377032164,248.0
3570,1436377032184,248.0
3571,1436377032201,252.0
3572,1436377032219,252.0
3573,1436377032248,250.0
3574,1436377032258,250.0
3575,1436377032287,245.0
3576,1436377032331,245.0
3577,1436377032332,241.0
3578,1436377032343,241.0
3579,1436377032360,241.0
3580,1436377032378,234.0
3581,1436377032398,234.0
3582,1436377032424,232.0
3583,1436377032438,232.0
3584,1436377032458,248.0
3585,1436377032494,248.0
3586,1436377032498,263.0
3587,1436377032524,263.0
3588,1436377032539,274.0
3589,1436377032558,274.0
3590,1436377032582,274.0
3591,1436377032602,274.0
3592,1436377032622,266.0
3593,1436377032642,266.0
3594,1436377032662,257.0
3595,1436377032682,257.0
3596,1436377032702,253.0
3597,1436377032722,253.0
3598,1436377032743,246.0
3599,1436377032759,237.0
3600,1436377032782,237.0
3601,1436377032802,229.0
3602,1436377032821,229.0
3603,1436377032841,221.0
3604,1436377032862,221.0
3605,1436377032882,213.0
3606,1436377032902,213.0
3607,1436377032923,205.0
3608,1436377032940,205.0
3609,1436377032962,198.0
3610,1436377032983,198.0
3611,1436377033002,211.0
3612,1436377033023,211.0
3613,1436377033100,229.0
3614,1436377033101,229.0
3615,1436377033102,234.0
3616,1436377033103,236.0
3617,1436377033120,236.0
3618,1436377033143,234.0
3619,1436377033160,234.0
3620,1436377033179,229.0
3621,1436377033214,229.0
3622,1436377033221,228.0
3623,1436377033240,228.0
3624,1436377033260,226.0
3625,1436377033283,226.0
3626,1436377033299,223.0
3627,1436377033322,223.0
3628,1436377033342,219.0
3629,1436377033362,219.0
3630,1436377033382,218.0
3631,1436377033402,218.0
3632,1436377033422,215.0
3633,1436377033442,215.0
3634,1436377033462,205.0
3635,1436377033481,204.0
3636,1436377033502,204.0
3637,1436377033522,211.0
3638,1436377033543,211.0
3639,1436377033562,219.0
3640,1436377033581,219.0
3641,1436377033602,221.0
3642,1436377033622,221.0
3643,1436377033643,222.0
3644,1436377033663,222.0
3645,1436377033683,220.0
3646,1436377033701,220.0
3647,1436377033721,218.0
3648,1436377033740,218.0
3649,1436377033840,219.0
3650,1436377033841,219.0
3651,1436377033842,220.0
3652,1436377033843,220.0
3653,1436377033844,221.0
3654,1436377033860,222.0
3655,1436377033880,222.0
3656,1436377033900,223.0
3657,1436377033920,223.0
3658,1436377033941,223.0
3659,1436377033961,223.0
3660,1436377033981,218.0
3661,1436377034001,218.0
3662,1436377034024,216.0
3663,1436377034042,216.0
3664,1436377034063,226.0
3665,1436377034083,226.0
3666,1436377034103,238.0
3667,1436377034123,238.0
3668,1436377034143,246.0
3669,1436377034163,246.0
3670,1436377034183,253.0
3671,1436377034203,253.0
3672,1436377034221,253.0
3673,1436377034242,239.0
3674,1436377034263,239.0
3675,1436377034282,229.0
3676,1436377034302,229.0
3677,1436377034321,227.0
3678,1436377034343,227.0
3679,1436377034364,223.0
3680,1436377034384,223.0
3681,1436377034403,219.0
3682,1436377034422,219.0
3683,1436377034441,216.0
3684,1436377034462,216.0
3685,1436377034481,217.0
3686,1436377034551,217.0
3687,1436377034552,212.0
3688,1436377034553,212.0
3689,1436377034565,208.0
3690,1436377034580,212.0
3691,1436377034614,212.0
3692,1436377034620,219.0
3693,1436377034640,219.0
3694,1436377034662,224.0
3695,1436377034680,224.0
3696,1436377034700,224.0
3697,1436377034728,224.0
3698,1436377034741,221.0
3699,1436377034763,221.0
3700,1436377034780,218.0
3701,1436377034800,218.0
3702,1436377034820,219.0
3703,1436377034840,219.0
3704,1436377034860,222.0
3705,1436377034880,222.0
3706,1436377034901,220.0
3707,1436377034920,214.0
3708,1436377034941,214.0
3709,1436377034961,209.0
3710,1436377034981,209.0
3711,1436377035000,200.0
3712,1436377035021,200.0
3713,1436377035044,189.0
3714,1436377035064,189.0
3715,1436377035086,184.0
3716,1436377035104,184.0
3717,1436377035121,190.0
3718,1436377035141,190.0
3719,1436377035160,202.0
3720,1436377035206,202.0
3721,1436377035207,219.0
3722,1436377035221,219.0
3723,1436377035242,233.0
3724,1436377035262,233.0
3725,1436377035352,236.0
3726,1436377035353,235.0
3727,1436377035354,235.0
3728,1436377035355,232.0
3729,1436377035371,232.0
3730,1436377035389,232.0
3731,1436377035401,232.0
3732,1436377035433,230.0
3733,1436377035441,230.0
3734,1436377035462,224.0
3735,1436377035481,224.0
3736,1436377035501,218.0
3737,1436377035521,218.0
3738,1436377035541,213.0
3739,1436377035561,213.0
3740,1436377035581,206.0
3741,1436377035602,206.0
3742,1436377035621,201.0
3743,1436377035656,204.0
3744,1436377035662,204.0
3745,1436377035681,214.0
3746,1436377035705,214.0
3747,1436377035721,224.0
3748,1436377035743,224.0
3749,1436377035760,233.0
3750,1436377035781,233.0
3751,1436377035801,237.0
3752,1436377035823,237.0
3753,1436377035845,234.0
3754,1436377035863,234.0
3755,1436377035883,230.0
3756,1436377035901,230.0
3757,1436377035921,229.0
3758,1436377035941,229.0
3759,1436377035961,230.0
3760,1436377035996,230.0
3761,1436377036000,228.0
3762,1436377036021,224.0
3763,1436377036040,224.0
3764,1436377036062,223.0
3765,1436377036082,223.0
3766,1436377036102,228.0
3767,1436377036120,228.0
3768,1436377036141,226.0
3769,1436377036163,226.0
3770,1436377036183,219.0
3771,1436377036202,219.0
3772,1436377036225,223.0
3773,1436377036243,223.0
3774,1436377036264,234.0
3775,1436377036285,234.0
3776,1436377036305,241.0
3777,1436377036325,241.0
3778,1436377036345,244.0
3779,1436377036369,244.0
3780,1436377036385,243.0
3781,1436377036405,241.0
3782,1436377036425,241.0
3783,1436377036445,244.0
3784,1436377036464,244.0
3785,1436377036484,247.0
3786,1436377036505,247.0
3787,1436377036525,243.0
3788,1436377036545,243.0
3789,1436377036564,237.0
3790,1436377036584,237.0
3791,1436377036604,230.0
3792,1436377036623,230.0
3793,1436377036751,220.0
3794,1436377036752,220.0
3795,1436377036753,212.0
3796,1436377036754,212.0
3797,1436377036755,213.0
3798,1436377036756,218.0
3799,1436377036763,218.0
3800,1436377036782,229.0
3801,1436377036802,229.0
3802,1436377036829,233.0
3803,1436377036842,233.0
3804,1436377036864,230.0
3805,1436377036889,230.0
3806,1436377036904,231.0
3807,1436377036924,231.0
3808,1436377037017,234.0
3809,1436377037028,234.0
3810,1436377037029,234.0
3811,1436377037030,234.0
3812,1436377037031,230.0
3813,1436377037042,230.0
3814,1436377037072,225.0
3815,1436377037083,225.0
3816,1436377037103,220.0
3817,1436377037123,224.0
3818,1436377037143,224.0
3819,1436377037163,218.0
3820,1436377037184,218.0
3821,1436377037203,196.0
3822,1436377037223,196.0
3823,1436377037242,200.0
3824,1436377037262,200.0
3825,1436377037283,201.0
3826,1436377037302,201.0
3827,1436377037322,206.0
3828,1436377037342,206.0
3829,1436377037367,211.0
3830,1436377037408,211.0
3831,1436377037409,212.0
3832,1436377037421,212.0
3833,1436377037441,212.0
3834,1436377037461,213.0
3835,1436377037481,213.0
3836,1436377037501,213.0
3837,1436377037521,213.0
3838,1436377037541,213.0
3839,1436377037561,213.0
3840,1436377037581,213.0
3841,1436377037601,213.0
3842,1436377037621,211.0
3843,1436377037642,211.0
3844,1436377037664,208.0
3845,1436377037685,208.0
3846,1436377037704,206.0
3847,1436377037724,206.0
3848,1436377037744,213.0
3849,1436377037764,213.0
3850,1436377037783,221.0
3851,1436377037807,221.0
3852,1436377037823,238.0
3853,1436377037843,241.0
3854,1436377037863,241.0
3855,1436377037883,242.0
3856,1436377037903,242.0
3857,1436377037923,251.0
3858,1436377037943,251.0
3859,1436377037963,262.0
3860,1436377038016,262.0
3861,1436377038017,261.0
3862,1436377038023,261.0
3863,1436377038044,255.0
3864,1436377038064,255.0
3865,1436377038083,252.0
3866,1436377038103,252.0
3867,1436377038123,249.0
3868,1436377038143,249.0
3869,1436377038163,246.0
3870,1436377038186,246.0
3871,1436377038203,233.0
3872,1436377038223,215.0
3873,1436377038245,215.0
3874,1436377038264,225.0
3875,1436377038284,225.0
3876,1436377038304,238.0
3877,1436377038324,238.0
3878,1436377038347,247.0
3879,1436377038367,247.0
3880,1436377038384,251.0
3881,1436377038405,251.0
3882,1436377038427,251.0
3883,1436377038445,251.0
3884,1436377038464,251.0
3885,1436377038483,251.0
3886,1436377038504,251.0
3887,1436377038529,251.0
3888,1436377038545,253.0
3889,1436377038567,253.0
3890,1436377038584,253.0
3891,1436377038603,250.0
3892,1436377038627,250.0
3893,1436377038643,245.0
3894,1436377038674,245.0
3895,1436377038689,240.0
3896,1436377038707,240.0
3897,1436377038723,233.0
3898,1436377038745,233.0
3899,1436377038767,217.0
3900,1436377038786,217.0
3901,1436377038804,221.0
3902,1436377038825,221.0
3903,1436377038847,229.0
3904,1436377038869,229.0
3905,1436377038885,239.0
3906,1436377038905,239.0
3907,1436377038928,241.0
3908,1436377038947,241.0
3909,1436377038968,241.0
3910,1436377038985,242.0
3911,1436377039007,242.0
3912,1436377039029,240.0
3913,1436377039048,240.0
3914,1436377039068,234.0
3915,1436377039090,234.0
3916,1436377039109,226.0
3917,1436377039130,226.0
3918,1436377039149,218.0
3919,1436377039165,218.0
3920,1436377039187,211.0
3921,1436377039205,211.0
3922,1436377039229,203.0
3923,1436377039250,203.0
3924,1436377039269,198.0
3925,1436377039288,194.0
3926,1436377039309,194.0
3927,1436377039380,202.0
3928,1436377039385,202.0
3929,1436377039386,218.0
3930,1436377039387,218.0
3931,1436377039409,229.0
3932,1436377039425,229.0
3933,1436377039469,233.0
3934,1436377039482,233.0
3935,1436377039484,236.0
3936,1436377039506,236.0
3937,1436377039529,241.0
3938,1436377039547,241.0
3939,1436377039568,239.0
3940,1436377039589,239.0
3941,1436377039608,232.0
3942,1436377039628,232.0
3943,1436377039649,226.0
3944,1436377039668,219.0
3945,1436377039688,219.0
3946,1436377039709,211.0
3947,1436377039728,211.0
3948,1436377039747,199.0
3949,1436377039768,199.0
3950,1436377039788,191.0
3951,1436377039806,191.0
3952,1436377039826,194.0
3953,1436377039846,194.0
3954,1436377039871,200.0
3955,1436377039891,200.0
3956,1436377039911,214.0
3957,1436377039929,214.0
3958,1436377039945,219.0
3959,1436377039965,219.0
3960,1436377039986,217.0
3961,1436377040009,217.0
3962,1436377040032,215.0
3963,1436377040099,217.0
3964,1436377040100,217.0
3965,1436377040101,217.0
3966,1436377040107,217.0
3967,1436377040128,215.0
3968,1436377040146,215.0
3969,1436377040166,212.0
3970,1436377040186,212.0
3971,1436377040207,208.0
3972,1436377040229,208.0
3973,1436377040252,205.0
3974,1436377040266,205.0
3975,1436377040286,191.0
3976,1436377040309,191.0
3977,1436377040329,195.0
3978,1436377040349,195.0
3979,1436377040369,208.0
3980,1436377040389,220.0
3981,1436377040409,220.0
3982,1436377040429,228.0
3983,1436377040449,228.0
3984,1436377040472,232.0
3985,1436377040489,232.0
3986,1436377040509,232.0
3987,1436377040526,232.0
3988,1436377040546,234.0
3989,1436377040566,234.0
3990,1436377040591,233.0
3991,1436377040612,233.0
3992,1436377040632,228.0
3993,1436377040649,228.0
3994,1436377040666,222.0
3995,1436377040687,222.0
3996,1436377040706,216.0
3997,1436377040730,216.0
3998,1436377040747,208.0
3999,1436377040814,203.0
4000,1436377040815,203.0
4001,1436377040816,194.0
4002,1436377040826,194.0
4003,1436377040846,200.0
4004,1436377040866,200.0
4005,1436377040890,216.0
4006,1436377040912,216.0
4007,1436377040926,232.0
4008,1436377040952,232.0
4009,1436377040968,240.0
4010,1436377040988,240.0
4011,1436377041008,248.0
4012,1436377041028,248.0
4013,1436377041052,255.0
4014,1436377041070,255.0
4015,1436377041090,261.0
4016,1436377041110,263.0
4017,1436377041130,263.0
4018,1436377041150,261.0
4019,1436377041170,261.0
4020,1436377041190,258.0
4021,1436377041210,258.0
4022,1436377041230,253.0
4023,1436377041250,253.0
4024,1436377041270,248.0
4025,1436377041290,248.0
4026,1436377041310,239.0
4027,1436377041330,239.0
4028,1436377041350,234.0
4029,1436377041370,234.0
4030,1436377041389,250.0
4031,1436377041410,250.0
4032,1436377041430,267.0
4033,1436377041450,267.0
4034,1436377041470,276.0
4035,1436377041488,277.0
4036,1436377041584,277.0
4037,1436377041586,273.0
4038,1436377041587,273.0
4039,1436377041588,266.0
4040,1436377041589,266.0
4041,1436377041610,260.0
4042,1436377041630,260.0
4043,1436377041649,254.0
4044,1436377041669,254.0
4045,1436377041689,247.0
4046,1436377041747,247.0
4047,1436377041748,239.0
4048,1436377041749,239.0
4049,1436377041772,235.0
4050,1436377041791,235.0
4051,1436377041810,233.0
4052,1436377041830,233.0
4053,1436377041851,235.0
4054,1436377041871,244.0
4055,1436377041890,244.0
4056,1436377041910,263.0
4057,1436377041931,263.0
4058,1436377041952,281.0
4059,1436377041968,281.0
4060,1436377041987,285.0
4061,1436377042010,285.0
4062,1436377042028,284.0
4063,1436377042049,284.0
4064,1436377042073,283.0
4065,1436377042088,283.0
4066,1436377042108,278.0
4067,1436377042129,278.0
4068,1436377042148,271.0
4069,1436377042167,271.0
4070,1436377042190,261.0
4071,1436377042209,251.0
4072,1436377042232,251.0
4073,1436377042298,241.0
4074,1436377042299,241.0
4075,1436377042300,237.0
4076,1436377042308,237.0
4077,1436377042330,233.0
4078,1436377042348,233.0
4079,1436377042368,231.0
4080,1436377042393,231.0
4081,1436377042409,242.0
4082,1436377042430,242.0
4083,1436377042454,258.0
4084,1436377042469,258.0
4085,1436377042490,258.0
4086,1436377042511,258.0
4087,1436377042531,251.0
4088,1436377042551,251.0
4089,1436377042571,243.0
4090,1436377042591,235.0
4091,1436377042611,235.0
4092,1436377042631,225.0
4093,1436377042651,225.0
4094,1436377042673,213.0
4095,1436377042688,213.0
4096,1436377042711,200.0
4097,1436377042732,200.0
4098,1436377042751,191.0
4099,1436377042771,191.0
4100,1436377042791,193.0
4101,1436377042811,193.0
4102,1436377042831,199.0
4103,1436377042851,199.0
4104,1436377042872,211.0
4105,1436377042892,211.0
4106,1436377042912,223.0
4107,1436377042932,232.0
4108,1436377042955,232.0
4109,1436377043040,235.0
4110,1436377043041,235.0
4111,1436377043042,233.0
4112,1436377043043,233.0
4113,1436377043058,227.0
4114,1436377043070,227.0
4115,1436377043092,222.0
4116,1436377043109,222.0
4117,1436377043134,217.0
4118,1436377043149,217.0
4119,1436377043172,212.0
4120,1436377043195,212.0
4121,1436377043212,206.0
4122,1436377043230,206.0
4123,1436377043252,199.0
4124,1436377043273,199.0
4125,1436377043292,195.0
4126,1436377043312,190.0
4127,1436377043332,190.0
4128,1436377043352,191.0
4129,1436377043372,191.0
4130,1436377043392,203.0
4131,1436377043414,203.0
4132,1436377043428,217.0
4133,1436377043452,217.0
4134,1436377043472,233.0
4135,1436377043493,233.0
4136,1436377043512,241.0
4137,1436377043532,241.0
4138,1436377043552,243.0
4139,1436377043572,243.0
4140,1436377043592,247.0
4141,1436377043613,247.0
4142,1436377043633,249.0
4143,1436377043653,249.0
4144,1436377043673,251.0
4145,1436377043692,248.0
4146,1436377043780,248.0
4147,1436377043781,239.0
4148,1436377043782,239.0
4149,1436377043783,231.0
4150,1436377043799,231.0
4151,1436377043812,219.0
4152,1436377043829,219.0
4153,1436377043849,215.0
4154,1436377043879,215.0
4155,1436377043893,222.0
4156,1436377043910,222.0
4157,1436377043929,236.0
4158,1436377043949,236.0
4159,1436377043972,250.0
4160,1436377043990,250.0
4161,1436377044013,259.0
4162,1436377044033,261.0
4163,1436377044053,261.0
4164,1436377044073,256.0
4165,1436377044093,256.0
4166,1436377044113,248.0
4167,1436377044133,248.0
4168,1436377044154,237.0
4169,1436377044169,237.0
4170,1436377044193,228.0
4171,1436377044212,228.0
4172,1436377044232,219.0
4173,1436377044253,219.0
4174,1436377044274,209.0
4175,1436377044293,209.0
4176,1436377044313,200.0
4177,1436377044333,200.0
4178,1436377044353,197.0
4179,1436377044373,197.0
4180,1436377044394,197.0
4181,1436377044415,196.0
4182,1436377044436,196.0
4183,1436377044512,202.0
4184,1436377044513,202.0
4185,1436377044514,214.0
4186,1436377044515,214.0
4187,1436377044533,228.0
4188,1436377044554,228.0
4189,1436377044570,241.0
4190,1436377044601,241.0
4191,1436377044610,249.0
4192,1436377044630,249.0
4193,1436377044651,251.0
4194,1436377044671,251.0
4195,1436377044694,253.0
4196,1436377044714,253.0
4197,1436377044735,249.0
4198,1436377044750,243.0
4199,1436377044771,243.0
4200,1436377044793,236.0
4201,1436377044851,236.0
4202,1436377044852,227.0
4203,1436377044853,227.0
4204,1436377044870,218.0
4205,1436377044890,218.0
4206,1436377044910,212.0
4207,1436377044930,212.0
4208,1436377044950,204.0
4209,1436377044970,204.0
4210,1436377044990,200.0
4211,1436377045010,200.0
4212,1436377045030,209.0
4213,1436377045050,209.0
4214,1436377045070,221.0
4215,1436377045092,221.0
4216,1436377045110,237.0
4217,1436377045130,247.0
4218,1436377045152,247.0
4219,1436377045193,252.0
4220,1436377045194,252.0
4221,1436377045213,255.0
4222,1436377045231,255.0
4223,1436377045251,253.0
4224,1436377045269,253.0
4225,1436377045289,251.0
4226,1436377045309,251.0
4227,1436377045330,248.0
4228,1436377045349,248.0
4229,1436377045372,241.0
4230,1436377045393,241.0
4231,1436377045412,233.0
4232,1436377045430,233.0
4233,1436377045449,226.0
4234,1436377045470,226.0
4235,1436377045492,222.0
4236,1436377045513,215.0
4237,1436377045532,215.0
4238,1436377045552,213.0
4239,1436377045570,213.0
4240,1436377045592,226.0
4241,1436377045613,226.0
4242,1436377045634,250.0
4243,1436377045653,250.0
4244,1436377045673,275.0
4245,1436377045690,275.0
4246,1436377045710,290.0
4247,1436377045730,290.0
4248,1436377045755,294.0
4249,1436377045777,294.0
4250,1436377045797,288.0
4251,1436377045815,288.0
4252,1436377045839,281.0
4253,1436377045897,275.0
4254,1436377045898,275.0
4255,1436377045899,267.0
4256,1436377045920,267.0
4257,1436377045931,256.0
4258,1436377045955,256.0
4259,1436377045971,246.0
4260,1436377045992,246.0
4261,1436377046014,236.0
4262,1436377046033,236.0
4263,1436377046051,226.0
4264,1436377046071,226.0
4265,1436377046094,215.0
4266,1436377046112,215.0
4267,1436377046134,208.0
4268,1436377046155,208.0
4269,1436377046175,217.0
4270,1436377046195,217.0
4271,1436377046215,229.0
4272,1436377046234,249.0
4273,1436377046253,249.0
4274,1436377046275,261.0
4275,1436377046295,261.0
4276,1436377046311,267.0
4277,1436377046335,267.0
4278,1436377046354,266.0
4279,1436377046374,266.0
4280,1436377046394,263.0
4281,1436377046414,263.0
4282,1436377046442,257.0
4283,1436377046451,257.0
4284,1436377046473,250.0
4285,1436377046553,250.0
4286,1436377046554,238.0
4287,1436377046555,238.0
4288,1436377046556,226.0
4289,1436377046572,216.0
4290,1436377046617,216.0
4291,1436377046618,208.0
4292,1436377046639,208.0
4293,1436377046652,195.0
4294,1436377046674,195.0
4295,1436377046699,199.0
4296,1436377046785,199.0
4297,1436377046786,212.0
4298,1436377046787,212.0
4299,1436377046788,225.0
4300,1436377046813,225.0
4301,1436377046814,234.0
4302,1436377046836,234.0
4303,1436377046854,237.0
4304,1436377046873,237.0
4305,1436377046893,242.0
4306,1436377046913,242.0
4307,1436377046932,242.0
4308,1436377046952,238.0
4309,1436377046973,238.0
4310,1436377046995,233.0
4311,1436377047014,233.0
4312,1436377047038,226.0
4313,1436377047059,226.0
4314,1436377047072,220.0
4315,1436377047092,220.0
4316,1436377047112,213.0
4317,1436377047132,213.0
4318,1436377047153,199.0
4319,1436377047173,199.0
4320,1436377047192,202.0
4321,1436377047218,202.0
4322,1436377047238,215.0
4323,1436377047257,215.0
4324,1436377047276,227.0
4325,1436377047298,227.0
4326,1436377047375,231.0
4327,1436377047376,227.0
4328,1436377047377,227.0
4329,1436377047378,223.0
4330,1436377047393,223.0
4331,1436377047413,221.0
4332,1436377047433,221.0
4333,1436377047453,217.0
4334,1436377047474,217.0
4335,1436377047495,211.0
4336,1436377047515,211.0
4337,1436377047534,206.0
4338,1436377047554,206.0
4339,1436377047576,203.0
4340,1436377047596,203.0
4341,1436377047616,201.0
4342,1436377047634,201.0
4343,1436377047654,195.0
4344,1436377047676,200.0
4345,1436377047696,200.0
4346,1436377047714,217.0
4347,1436377047733,217.0
4348,1436377047765,231.0
4349,1436377047776,231.0
4350,1436377047794,241.0
4351,1436377047813,241.0
4352,1436377047836,241.0
4353,1436377047853,241.0
4354,1436377047876,239.0
4355,1436377047896,239.0
4356,1436377047917,238.0
4357,1436377047934,238.0
4358,1436377047957,237.0
4359,1436377047974,237.0
4360,1436377047997,234.0
4361,1436377048015,234.0
4362,1436377048097,230.0
4363,1436377048098,226.0
4364,1436377048099,226.0
4365,1436377048100,221.0
4366,1436377048114,221.0
4367,1436377048138,214.0
4368,1436377048153,214.0
4369,1436377048173,211.0
4370,1436377048204,211.0
4371,1436377048215,226.0
4372,1436377048236,226.0
4373,1436377048255,246.0
4374,1436377048276,246.0
4375,1436377048296,260.0
4376,1436377048317,260.0
4377,1436377048334,268.0
4378,1436377048355,268.0
4379,1436377048377,272.0
