id,attr_time,attr_light
3304,1436377026815,26.0
3305,1436377026841,22.0
3306,1436377026856,22.0
3307,1436377026875,24.0
3308,1436377026895,24.0
3309,1436377026918,25.0
3310,1436377026942,24.0
3311,1436377026961,24.0
3312,1436377026977,27.0
3313,1436377026997,27.0
3314,1436377027074,32.0
3315,1436377027075,32.0
3316,1436377027076,36.0
3317,1436377027077,36.0
3318,1436377027099,36.0
3319,1436377027138,36.0
3320,1436377027139,37.0
3321,1436377027156,37.0
3322,1436377027180,39.0
3323,1436377027207,42.0
3324,1436377027237,42.0
3325,1436377027244,40.0
3326,1436377027267,40.0
3327,1436377027276,30.0
3328,1436377027353,30.0
3329,1436377027354,27.0
3330,1436377027355,27.0
3331,1436377027358,25.0
3332,1436377027376,25.0
3333,1436377027396,25.0
3334,1436377027416,25.0
3335,1436377027436,25.0
3336,1436377027456,24.0
3337,1436377027476,24.0
3338,1436377027496,25.0
3339,1436377027516,25.0
3340,1436377027536,28.0
3341,1436377027556,28.0
3342,1436377027576,33.0
3343,1436377027596,33.0
3344,1436377027617,36.0
3345,1436377027635,36.0
3346,1436377027655,37.0
3347,1436377027675,37.0
3348,1436377027695,37.0
3349,1436377027715,39.0
3350,1436377027735,39.0
3351,1436377027757,41.0
3352,1436377027775,41.0
3353,1436377027795,41.0
3354,1436377027815,41.0
3355,1436377027835,33.0
3356,1436377027858,33.0
3357,1436377027876,27.0
3358,1436377027900,27.0
3359,1436377027919,27.0
3360,1436377027937,27.0
3361,1436377027958,27.0
3362,1436377027980,30.0
3363,1436377027999,30.0
3364,1436377028020,30.0
3365,1436377028040,30.0
3366,1436377028060,31.0
3367,1436377028080,31.0
3368,1436377028097,34.0
3369,1436377028121,34.0
3370,1436377028141,40.0
3371,1436377028157,40.0
3372,1436377028251,45.0
3373,1436377028252,45.0
3374,1436377028253,46.0
3375,1436377028254,44.0
3376,1436377028261,44.0
3377,1436377028303,44.0
3378,1436377028304,44.0
3379,1436377028316,41.0
3380,1436377028336,41.0
3381,1436377028356,32.0
3382,1436377028376,32.0
3383,1436377028398,26.0
3384,1436377028416,26.0
3385,1436377028436,26.0
3386,1436377028456,26.0
3387,1436377028476,25.0
3388,1436377028496,25.0
3389,1436377028516,27.0
3390,1436377028536,26.0
3391,1436377028556,26.0
3392,1436377028576,28.0
3393,1436377028596,28.0
3394,1436377028616,32.0
3395,1436377028636,32.0
3396,1436377028658,39.0
3397,1436377028679,39.0
3398,1436377028697,43.0
3399,1436377028717,43.0
3400,1436377028740,42.0
3401,1436377028757,42.0
3402,1436377028777,40.0
3403,1436377028799,38.0
3404,1436377028820,38.0
3405,1436377028842,39.0
3406,1436377028858,39.0
3407,1436377028881,38.0
3408,1436377028897,38.0
3409,1436377028917,30.0
3410,1436377028938,30.0
3411,1436377028959,24.0
3412,1436377028978,24.0
3413,1436377029030,23.0
3414,1436377029031,23.0
3415,1436377029038,22.0
3416,1436377029058,25.0
3417,1436377029079,25.0
3418,1436377029098,23.0
3419,1436377029118,23.0
3420,1436377029143,23.0
3421,1436377029159,23.0
3422,1436377029179,26.0
3423,1436377029200,26.0
3424,1436377029220,32.0
3425,1436377029242,32.0
3426,1436377029261,40.0
3427,1436377029281,40.0
3428,1436377029301,41.0
3429,1436377029321,41.0
3430,1436377029341,41.0
3431,1436377029361,43.0
3432,1436377029381,43.0
3433,1436377029401,45.0
3434,1436377029420,45.0
3435,1436377029440,45.0
3436,1436377029461,45.0
3437,1436377029481,43.0
3438,1436377029500,43.0
3439,1436377029522,31.0
3440,1436377029540,31.0
3441,1436377029562,25.0
3442,1436377029582,24.0
3443,1436377029602,24.0
3444,1436377029621,21.0
3445,1436377029640,21.0
3446,1436377029660,24.0
3447,1436377029681,24.0
3448,1436377029699,23.0
3449,1436377029763,23.0
3450,1436377029764,24.0
3451,1436377029765,24.0
3452,1436377029789,29.0
3453,1436377029798,29.0
3454,1436377029819,34.0
3455,1436377029839,35.0
3456,1436377029860,35.0
3457,1436377029880,34.0
3458,1436377029900,34.0
3459,1436377029920,35.0
3460,1436377029941,35.0
3461,1436377029959,36.0
3462,1436377029980,36.0
3463,1436377030000,35.0
3464,1436377030022,35.0
3465,1436377030042,29.0
3466,1436377030062,29.0
3467,1436377030082,23.0
3468,1436377030102,23.0
3469,1436377030122,23.0
3470,1436377030142,21.0
3471,1436377030163,21.0
3472,1436377030179,23.0
3473,1436377030203,23.0
3474,1436377030220,22.0
3475,1436377030241,22.0
3476,1436377030260,22.0
3477,1436377030285,22.0
3478,1436377030303,25.0
3479,1436377030319,25.0
3480,1436377030339,30.0
3481,1436377030359,30.0
3482,1436377030381,35.0
3483,1436377030401,37.0
3484,1436377030420,37.0
3485,1436377030440,36.0
3486,1436377030510,36.0
3487,1436377030511,36.0
3488,1436377030512,36.0
3489,1436377030520,38.0
3490,1436377030540,38.0
3491,1436377030561,38.0
3492,1436377030579,38.0
3493,1436377030604,33.0
3494,1436377030621,33.0
3495,1436377030641,27.0
3496,1436377030660,26.0
3497,1436377030680,26.0
3498,1436377030702,23.0
3499,1436377030723,23.0
3500,1436377030743,27.0
3501,1436377030763,27.0
3502,1436377030783,25.0
3503,1436377030800,25.0
3504,1436377030823,23.0
3505,1436377030844,23.0
3506,1436377030863,25.0
3507,1436377030883,25.0
3508,1436377030902,28.0
3509,1436377030922,35.0
3510,1436377030943,35.0
3511,1436377030960,38.0
3512,1436377030980,38.0
3513,1436377031003,35.0
3514,1436377031023,35.0
3515,1436377031044,36.0
3516,1436377031064,36.0
3517,1436377031083,37.0
3518,1436377031100,37.0
3519,1436377031122,39.0
3520,1436377031142,39.0
3521,1436377031162,37.0
3522,1436377031180,28.0
3523,1436377031233,28.0
3524,1436377031238,23.0
3525,1436377031249,23.0
3526,1436377031260,22.0
3527,1436377031286,22.0
3528,1436377031300,22.0
3529,1436377031320,22.0
3530,1436377031342,24.0
3531,1436377031360,24.0
3532,1436377031382,22.0
3533,1436377031403,22.0
3534,1436377031421,23.0
3535,1436377031444,26.0
3536,1436377031463,26.0
3537,1436377031483,28.0
3538,1436377031503,28.0
3539,1436377031521,30.0
3540,1436377031544,30.0
3541,1436377031563,28.0
3542,1436377031583,28.0
3543,1436377031602,28.0
3544,1436377031622,28.0
3545,1436377031641,30.0
3546,1436377031664,30.0
3547,1436377031684,29.0
3548,1436377031704,26.0
3549,1436377031721,26.0
3550,1436377031742,23.0
3551,1436377031762,23.0
3552,1436377031784,21.0
3553,1436377031803,21.0
3554,1436377031821,20.0
3555,1436377031842,20.0
3556,1436377031862,21.0
3557,1436377031882,21.0
3558,1436377031901,21.0
3559,1436377031925,21.0
3560,1436377031990,22.0
3561,1436377031991,26.0
3562,1436377031992,26.0
3563,1436377032000,31.0
3564,1436377032021,31.0
3565,1436377032044,33.0
3566,1436377032060,33.0
3567,1436377032081,31.0
3568,1436377032104,31.0
3569,1436377032122,30.0
3570,1436377032141,30.0
3571,1436377032161,31.0
3572,1436377032183,31.0
3573,1436377032204,32.0
3574,1436377032224,32.0
3575,1436377032242,30.0
3576,1436377032261,26.0
3577,1436377033754,26.0
3578,1436377033755,24.0
3579,1436377033756,24.0
3580,1436377033757,23.0
3581,1436377033758,23.0
3582,1436377033759,23.0
3583,1436377033760,23.0
3584,1436377033761,24.0
3585,1436377033762,24.0
3586,1436377033763,23.0
3587,1436377033764,23.0
3588,1436377033765,24.0
3589,1436377033766,26.0
3590,1436377033767,26.0
3591,1436377033768,29.0
3592,1436377033769,29.0
3593,1436377033770,33.0
3594,1436377033771,33.0
3595,1436377033772,33.0
3596,1436377033773,33.0
3597,1436377033774,33.0
3598,1436377033775,33.0
3599,1436377033776,34.0
3600,1436377033777,34.0
3601,1436377033778,35.0
3602,1436377033779,33.0
3603,1436377033780,33.0
3604,1436377033781,26.0
3605,1436377033782,26.0
3606,1436377033783,23.0
3607,1436377033784,23.0
3608,1436377033785,21.0
3609,1436377033786,21.0
3610,1436377033787,19.0
3611,1436377033788,19.0
3612,1436377033789,22.0
3613,1436377033790,22.0
3614,1436377033791,20.0
3615,1436377033792,21.0
3616,1436377033793,21.0
3617,1436377033794,25.0
3618,1436377033795,25.0
3619,1436377033796,27.0
3620,1436377033797,27.0
3621,1436377033798,26.0
3622,1436377033799,26.0
3623,1436377033800,28.0
3624,1436377033801,28.0
3625,1436377033802,31.0
3626,1436377033803,31.0
3627,1436377033804,32.0
3628,1436377033805,29.0
3629,1436377033806,29.0
3630,1436377033807,24.0
3631,1436377033808,24.0
3632,1436377033809,22.0
3633,1436377033810,22.0
3634,1436377033811,20.0
3635,1436377033812,20.0
3636,1436377033813,20.0
3637,1436377033814,20.0
3638,1436377033815,20.0
3639,1436377033816,20.0
3640,1436377033817,19.0
3641,1436377033818,21.0
3642,1436377033819,21.0
3643,1436377033820,23.0
3644,1436377033821,23.0
3645,1436377033822,26.0
3646,1436377033823,26.0
3647,1436377033824,28.0
3648,1436377033825,28.0
3649,1436377033826,27.0
3650,1436377033827,27.0
3651,1436377033828,28.0
3652,1436377033829,28.0
3653,1436377033830,30.0
3654,1436377033831,30.0
3655,1436377033841,30.0
3656,1436377033861,27.0
3657,1436377033881,27.0
3658,1436377033901,24.0
3659,1436377033921,24.0
3660,1436377033941,23.0
3661,1436377033961,23.0
3662,1436377033982,23.0
3663,1436377034003,23.0
3664,1436377034023,24.0
3665,1436377034042,24.0
3666,1436377034064,23.0
3667,1436377034083,23.0
3668,1436377034104,24.0
3669,1436377034124,26.0
3670,1436377034143,26.0
3671,1436377034163,30.0
3672,1436377034185,30.0
3673,1436377034206,34.0
3674,1436377034226,34.0
3675,1436377034242,36.0
3676,1436377034262,36.0
3677,1436377034283,35.0
3678,1436377034318,35.0
3679,1436377034328,35.0
3680,1436377034350,35.0
3681,1436377034362,34.0
3682,1436377034384,32.0
3683,1436377034403,32.0
3684,1436377034424,26.0
3685,1436377034443,26.0
3686,1436377034463,23.0
3687,1436377034484,23.0
3688,1436377034506,22.0
3689,1436377034524,22.0
3690,1436377034544,23.0
3691,1436377034565,23.0
3692,1436377034611,23.0
3693,1436377034612,23.0
3694,1436377034623,22.0
3695,1436377034643,23.0
3696,1436377034665,23.0
3697,1436377034684,26.0
3698,1436377034704,26.0
3699,1436377034724,30.0
3700,1436377034744,30.0
3701,1436377034765,33.0
3702,1436377034786,33.0
3703,1436377034807,33.0
3704,1436377034827,33.0
3705,1436377034844,34.0
3706,1436377034867,34.0
3707,1436377034884,35.0
3708,1436377034906,35.0
3709,1436377034925,35.0
3710,1436377034945,30.0
3711,1436377035014,30.0
3712,1436377035015,24.0
3713,1436377035016,24.0
3714,1436377035024,23.0
3715,1436377035055,23.0
3716,1436377035098,21.0
3717,1436377035099,21.0
3718,1436377035110,21.0
3719,1436377035124,21.0
3720,1436377035153,21.0
3721,1436377035173,20.0
3722,1436377035184,20.0
3723,1436377035206,22.0
3724,1436377035224,22.0
3725,1436377035244,27.0
3726,1436377035264,27.0
3727,1436377035284,30.0
3728,1436377035304,30.0
3729,1436377035324,30.0
3730,1436377035344,30.0
3731,1436377035364,31.0
3732,1436377035384,31.0
3733,1436377035404,31.0
3734,1436377035424,31.0
3735,1436377035444,31.0
3736,1436377035464,30.0
3737,1436377035484,30.0
3738,1436377035506,26.0
3739,1436377035523,26.0
3740,1436377035543,21.0
3741,1436377035564,21.0
3742,1436377035585,18.0
3743,1436377035606,18.0
3744,1436377035624,19.0
3745,1436377035646,19.0
3746,1436377035664,19.0
3747,1436377035684,19.0
3748,1436377035711,19.0
3749,1436377035723,21.0
3750,1436377035745,21.0
3751,1436377035764,26.0
3752,1436377035786,26.0
3753,1436377035804,32.0
3754,1436377035824,32.0
3755,1436377035848,32.0
3756,1436377035864,32.0
3757,1436377035884,32.0
3758,1436377035906,32.0
3759,1436377035926,33.0
3760,1436377035949,34.0
3761,1436377035968,34.0
3762,1436377035985,35.0
3763,1436377036006,35.0
3764,1436377036024,34.0
3765,1436377036046,34.0
3766,1436377036067,29.0
3767,1436377036086,29.0
3768,1436377036107,27.0
3769,1436377036127,27.0
3770,1436377036146,26.0
3771,1436377036169,26.0
3772,1436377036192,28.0
3773,1436377036209,28.0
3774,1436377036227,29.0
3775,1436377036247,29.0
3776,1436377036266,29.0
3777,1436377036288,33.0
3778,1436377036307,33.0
3779,1436377036328,40.0
3780,1436377036397,40.0
3781,1436377036398,44.0
3782,1436377036399,44.0
3783,1436377036405,43.0
3784,1436377036426,43.0
3785,1436377036446,42.0
3786,1436377036465,42.0
3787,1436377036489,40.0
3788,1436377036505,39.0
3789,1436377036529,39.0
3790,1436377036545,37.0
3791,1436377036567,37.0
3792,1436377036585,30.0
3793,1436377036608,30.0
3794,1436377036629,26.0
3795,1436377036647,26.0
3796,1436377036668,24.0
3797,1436377036689,24.0
3798,1436377036707,22.0
3799,1436377036728,22.0
3800,1436377036746,23.0
3801,1436377036768,24.0
3802,1436377036791,24.0
3803,1436377036806,25.0
3804,1436377036828,25.0
3805,1436377036846,28.0
3806,1436377036868,28.0
3807,1436377036889,31.0
3808,1436377036906,31.0
3809,1436377036925,32.0
3810,1436377036945,32.0
3811,1436377036969,32.0
3812,1436377036989,32.0
3813,1436377037008,31.0
3814,1436377037026,32.0
3815,1436377037055,32.0
3816,1436377037136,31.0
3817,1436377037137,31.0
3818,1436377037138,25.0
3819,1436377037139,25.0
3820,1436377037169,20.0
3821,1436377037170,20.0
3822,1436377037207,19.0
3823,1436377037208,19.0
3824,1436377037226,19.0
3825,1436377037250,19.0
3826,1436377037266,21.0
3827,1436377037286,23.0
3828,1436377037307,23.0
3829,1436377037326,27.0
3830,1436377037349,27.0
3831,1436377037370,32.0
3832,1436377037389,32.0
3833,1436377037409,35.0
3834,1436377037429,35.0
3835,1436377037449,36.0
3836,1436377037469,36.0
3837,1436377037490,37.0
3838,1436377037509,37.0
3839,1436377037526,39.0
3840,1436377037552,40.0
3841,1436377037569,40.0
3842,1436377037590,34.0
3843,1436377037609,34.0
3844,1436377037627,25.0
3845,1436377037649,25.0
3846,1436377037669,24.0
3847,1436377037686,24.0
3848,1436377037709,22.0
3849,1436377037730,22.0
3850,1436377037749,22.0
3851,1436377037769,22.0
3852,1436377037789,22.0
3853,1436377037816,21.0
3854,1436377037886,21.0
3855,1436377037887,25.0
3856,1436377037888,25.0
3857,1436377037889,31.0
3858,1436377037909,31.0
3859,1436377037929,35.0
3860,1436377037946,35.0
3861,1436377037966,34.0
3862,1436377037988,34.0
3863,1436377038009,34.0
3864,1436377038027,34.0
3865,1436377038047,34.0
3866,1436377038072,34.0
3867,1436377038090,31.0
3868,1436377038110,24.0
3869,1436377038129,24.0
3870,1436377038151,21.0
3871,1436377038167,21.0
3872,1436377038193,20.0
3873,1436377038210,20.0
3874,1436377038229,22.0
3875,1436377038247,22.0
3876,1436377038270,25.0
3877,1436377038290,25.0
3878,1436377038310,25.0
3879,1436377038328,25.0
3880,1436377038348,27.0
3881,1436377038369,31.0
3882,1436377038392,31.0
3883,1436377038411,36.0
3884,1436377038432,36.0
3885,1436377038449,40.0
3886,1436377038469,40.0
3887,1436377038487,42.0
3888,1436377038509,42.0
3889,1436377038529,43.0
3890,1436377038550,43.0
3891,1436377038605,42.0
3892,1436377038606,42.0
3893,1436377038613,38.0
3894,1436377038627,27.0
3895,1436377038648,27.0
3896,1436377038667,26.0
3897,1436377038687,26.0
3898,1436377038712,23.0
3899,1436377038729,23.0
3900,1436377038749,22.0
3901,1436377038769,22.0
3902,1436377038798,24.0
3903,1436377038807,24.0
3904,1436377038827,22.0
3905,1436377038847,22.0
3906,1436377038867,22.0
3907,1436377038890,25.0
3908,1436377038910,25.0
3909,1436377038930,29.0
3910,1436377038951,29.0
3911,1436377038970,32.0
3912,1436377038991,32.0
3913,1436377039009,31.0
3914,1436377039030,31.0
3915,1436377039051,29.0
3916,1436377039070,29.0
3917,1436377039091,29.0
3918,1436377039111,29.0
3919,1436377039133,29.0
3920,1436377039151,24.0
3921,1436377039176,24.0
3922,1436377039191,19.0
3923,1436377039213,19.0
3924,1436377039240,20.0
3925,1436377039262,20.0
3926,1436377039268,21.0
3927,1436377039620,21.0
3928,1436377039621,23.0
3929,1436377039622,23.0
3930,1436377039623,24.0
3931,1436377039624,24.0
3932,1436377039625,24.0
3933,1436377039626,26.0
3934,1436377039627,26.0
3935,1436377039628,30.0
3936,1436377039629,30.0
3937,1436377039630,35.0
3938,1436377039631,35.0
3939,1436377039632,36.0
3940,1436377039633,36.0
3941,1436377039634,38.0
3942,1436377039635,38.0
3943,1436377039636,39.0
3944,1436377039637,39.0
3945,1436377039685,38.0
3946,1436377039686,31.0
3947,1436377039688,31.0
3948,1436377039707,24.0
3949,1436377039727,24.0
3950,1436377039749,25.0
3951,1436377039768,25.0
3952,1436377039787,22.0
3953,1436377039809,22.0
3954,1436377039828,23.0
3955,1436377039848,23.0
3956,1436377039868,24.0
3957,1436377039890,24.0
3958,1436377039911,24.0
3959,1436377039930,24.0
3960,1436377039949,28.0
3961,1436377039968,30.0
3962,1436377039988,30.0
3963,1436377040009,32.0
3964,1436377040029,32.0
3965,1436377040052,31.0
3966,1436377040085,31.0
3967,1436377040090,31.0
3968,1436377040110,31.0
3969,1436377040129,30.0
3970,1436377040151,30.0
3971,1436377040168,28.0
3972,1436377040192,28.0
3973,1436377040211,23.0
3974,1436377040229,20.0
3975,1436377040252,20.0
3976,1436377040272,20.0
3977,1436377040291,20.0
3978,1436377040311,22.0
3979,1436377040332,22.0
3980,1436377040352,21.0
3981,1436377040372,21.0
3982,1436377040393,21.0
3983,1436377040411,21.0
3984,1436377040432,22.0
3985,1436377040449,22.0
3986,1436377040473,25.0
3987,1436377040493,28.0
3988,1436377040511,28.0
3989,1436377040533,31.0
3990,1436377040550,31.0
3991,1436377040572,31.0
3992,1436377040592,31.0
3993,1436377040611,32.0
3994,1436377040632,32.0
3995,1436377040652,32.0
3996,1436377040671,32.0
3997,1436377040691,28.0
3998,1436377040709,28.0
3999,1436377040731,22.0
4000,1436377040779,21.0
4001,1436377040780,21.0
4002,1436377040800,21.0
4003,1436377040809,21.0
4004,1436377040832,21.0
4005,1436377040851,21.0
4006,1436377040870,21.0
4007,1436377040890,21.0
4008,1436377040909,22.0
4009,1436377040932,22.0
4010,1436377040952,25.0
4011,1436377040970,25.0
4012,1436377040992,31.0
4013,1436377041013,35.0
4014,1436377041030,35.0
4015,1436377041053,37.0
4016,1436377041073,37.0
4017,1436377041093,38.0
4018,1436377041113,38.0
4019,1436377041131,39.0
4020,1436377041153,39.0
4021,1436377041174,39.0
4022,1436377041191,39.0
4023,1436377041213,32.0
4024,1436377041234,32.0
4025,1436377041253,24.0
4026,1436377041273,24.0
4027,1436377041293,24.0
4028,1436377041313,21.0
4029,1436377041333,21.0
4030,1436377041352,23.0
4031,1436377041373,23.0
4032,1436377041393,23.0
4033,1436377041414,23.0
4034,1436377041433,21.0
4035,1436377041456,21.0
4036,1436377041515,23.0
4037,1436377041527,23.0
4038,1436377041528,25.0
4039,1436377041529,29.0
4040,1436377041551,29.0
4041,1436377041573,31.0
4042,1436377041590,31.0
4043,1436377041616,31.0
4044,1436377041632,31.0
4045,1436377041652,32.0
4046,1436377041671,32.0
4047,1436377041690,32.0
4048,1436377041712,32.0
4049,1436377041734,28.0
4050,1436377041752,28.0
4051,1436377041774,21.0
4052,1436377041793,20.0
4053,1436377041813,20.0
4054,1436377041833,19.0
4055,1436377041852,19.0
4056,1436377041874,19.0
4057,1436377041893,19.0
4058,1436377041914,18.0
4059,1436377041930,18.0
4060,1436377041950,18.0
4061,1436377041974,18.0
4062,1436377041994,20.0
4063,1436377042014,20.0
4064,1436377042034,22.0
4065,1436377042051,22.0
4066,1436377042072,22.0
4067,1436377042094,22.0
4068,1436377042114,22.0
4069,1436377042135,22.0
4070,1436377043671,22.0
4071,1436377043672,23.0
4072,1436377043673,23.0
4073,1436377043674,24.0
4074,1436377043675,24.0
4075,1436377043676,20.0
4076,1436377043677,20.0
4077,1436377043678,18.0
4078,1436377043679,18.0
4079,1436377043680,19.0
4080,1436377043681,18.0
4081,1436377043682,18.0
4082,1436377043683,19.0
4083,1436377043684,19.0
4084,1436377043685,19.0
4085,1436377043686,19.0
4086,1436377043687,19.0
4087,1436377043688,19.0
4088,1436377043689,20.0
4089,1436377043690,20.0
4090,1436377043691,22.0
4091,1436377043692,22.0
4092,1436377043693,23.0
4093,1436377043694,22.0
4094,1436377043695,22.0
4095,1436377043696,22.0
4096,1436377043697,22.0
4097,1436377043698,22.0
4098,1436377043699,22.0
4099,1436377043700,21.0
4100,1436377043701,21.0
4101,1436377043702,18.0
4102,1436377043703,18.0
4103,1436377043704,16.0
4104,1436377043705,16.0
4105,1436377043706,16.0
4106,1436377043707,16.0
4107,1436377043708,16.0
4108,1436377043709,16.0
4109,1436377043710,16.0
4110,1436377043711,17.0
4111,1436377043712,17.0
4112,1436377043713,19.0
4113,1436377043714,19.0
4114,1436377043715,22.0
4115,1436377043716,22.0
4116,1436377043717,22.0
4117,1436377043718,22.0
4118,1436377043719,22.0
4119,1436377043720,23.0
4120,1436377043721,23.0
4121,1436377043722,23.0
4122,1436377043723,23.0
4123,1436377043724,25.0
4124,1436377043725,25.0
4125,1436377043726,23.0
4126,1436377043727,23.0
4127,1436377043728,21.0
4128,1436377043729,21.0
4129,1436377043730,20.0
4130,1436377043731,20.0
4131,1436377043732,20.0
4132,1436377043733,20.0
4133,1436377043734,20.0
4134,1436377043735,20.0
4135,1436377043736,20.0
4136,1436377043737,22.0
4137,1436377043738,22.0
4138,1436377043739,26.0
4139,1436377043740,26.0
4140,1436377043741,30.0
4141,1436377043742,30.0
4142,1436377043743,31.0
4143,1436377043744,31.0
4144,1436377043745,31.0
4145,1436377043746,32.0
4146,1436377043747,32.0
4147,1436377043748,33.0
4148,1436377043749,33.0
4149,1436377043750,32.0
4150,1436377043751,32.0
4151,1436377043770,26.0
4152,1436377043790,26.0
4153,1436377043810,21.0
4154,1436377043831,21.0
4155,1436377043851,20.0
4156,1436377043871,20.0
4157,1436377043891,20.0
4158,1436377043911,20.0
4159,1436377043931,20.0
4160,1436377043953,21.0
4161,1436377043972,21.0
4162,1436377043993,27.0
4163,1436377044013,27.0
4164,1436377044037,35.0
4165,1436377044052,35.0
4166,1436377044072,36.0
4167,1436377044093,36.0
4168,1436377044113,34.0
4169,1436377044137,34.0
4170,1436377044158,35.0
4171,1436377044173,35.0
4172,1436377044193,35.0
4173,1436377044214,34.0
4174,1436377044245,34.0
4175,1436377044253,33.0
4176,1436377044272,33.0
4177,1436377044293,26.0
4178,1436377044312,26.0
4179,1436377044332,24.0
4180,1436377044352,24.0
4181,1436377044373,23.0
4182,1436377044394,23.0
4183,1436377044414,22.0
4184,1436377044436,22.0
4185,1436377044456,21.0
4186,1436377044475,21.0
4187,1436377044494,21.0
4188,1436377044516,22.0
4189,1436377044536,22.0
4190,1436377044554,26.0
4191,1436377044574,26.0
4192,1436377044627,31.0
4193,1436377044628,31.0
4194,1436377044633,34.0
4195,1436377044654,34.0
4196,1436377044674,32.0
4197,1436377044694,32.0
4198,1436377044716,32.0
4199,1436377044733,34.0
4200,1436377044753,34.0
4201,1436377044774,37.0
4202,1436377044793,37.0
4203,1436377044814,34.0
4204,1436377044834,34.0
4205,1436377044854,25.0
4206,1436377044880,25.0
4207,1436377044954,22.0
4208,1436377044955,22.0
4209,1436377044956,22.0
4210,1436377044957,22.0
4211,1436377044974,23.0
4212,1436377045001,25.0
4213,1436377045013,25.0
4214,1436377045033,23.0
4215,1436377045054,23.0
4216,1436377045086,23.0
4217,1436377045117,23.0
4218,1436377045118,26.0
4219,1436377045142,26.0
4220,1436377045153,31.0
4221,1436377045173,31.0
4222,1436377045193,37.0
4223,1436377045213,37.0
4224,1436377045233,38.0
4225,1436377045253,36.0
4226,1436377045273,36.0
4227,1436377045293,36.0
4228,1436377045314,36.0
4229,1436377045333,35.0
4230,1436377045354,35.0
4231,1436377045374,29.0
4232,1436377045394,29.0
4233,1436377045414,23.0
4234,1436377045434,23.0
4235,1436377045454,20.0
4236,1436377045474,20.0
4237,1436377045494,20.0
4238,1436377045514,20.0
4239,1436377045534,20.0
4240,1436377045553,20.0
4241,1436377045573,20.0
4242,1436377045593,20.0
4243,1436377045616,20.0
4244,1436377045639,21.0
4245,1436377045653,21.0
4246,1436377045673,26.0
4247,1436377045693,26.0
4248,1436377045715,31.0
4249,1436377045735,31.0
4250,1436377045754,32.0
4251,1436377045774,32.0
4252,1436377045793,32.0
4253,1436377045813,33.0
4254,1436377045833,33.0
4255,1436377045853,34.0
4256,1436377045873,34.0
4257,1436377045895,34.0
4258,1436377045916,34.0
4259,1436377045938,31.0
4260,1436377045954,31.0
4261,1436377045975,24.0
4262,1436377045995,24.0
4263,1436377046018,22.0
4264,1436377046038,22.0
4265,1436377046053,20.0
4266,1436377046078,20.0
4267,1436377046094,20.0
4268,1436377046115,21.0
4269,1436377046136,21.0
4270,1436377046159,20.0
4271,1436377046178,20.0
4272,1436377046194,21.0
4273,1436377046216,21.0
4274,1436377046234,23.0
4275,1436377046268,23.0
4276,1436377046274,29.0
4277,1436377046295,29.0
4278,1436377046314,33.0
4279,1436377046337,33.0
4280,1436377046356,33.0
4281,1436377046375,34.0
4282,1436377046395,34.0
4283,1436377046415,35.0
4284,1436377046435,35.0
4285,1436377046458,34.0
4286,1436377046474,34.0
4287,1436377046498,32.0
4288,1436377046517,32.0
4289,1436377046536,25.0
4290,1436377046558,25.0
4291,1436377046577,20.0
4292,1436377046597,19.0
4293,1436377046619,19.0
4294,1436377046637,18.0
4295,1436377046656,18.0
4296,1436377046677,20.0
4297,1436377046698,20.0
4298,1436377046720,19.0
4299,1436377046738,19.0
4300,1436377046758,19.0
4301,1436377046779,19.0
4302,1436377046797,20.0
4303,1436377046819,20.0
4304,1436377046836,23.0
4305,1436377046858,28.0
4306,1436377046886,28.0
4307,1436377046940,31.0
4308,1436377046941,31.0
4309,1436377046942,30.0
4310,1436377046961,30.0
4311,1436377046976,31.0
4312,1436377046996,31.0
4313,1436377047015,32.0
4314,1436377047035,32.0
4315,1436377047058,30.0
4316,1436377047077,30.0
4317,1436377047097,23.0
4318,1436377047115,20.0
4319,1436377047139,20.0
4320,1436377047159,20.0
4321,1436377047185,20.0
4322,1436377047199,20.0
4323,1436377047219,20.0
4324,1436377047235,20.0
4325,1436377047255,20.0
4326,1436377047362,19.0
4327,1436377047363,19.0
4328,1436377047364,20.0
4329,1436377047365,20.0
4330,1436377047366,25.0
4331,1436377047376,30.0
4332,1436377047396,30.0
4333,1436377047416,31.0
4334,1436377047436,31.0
4335,1436377047457,35.0
4336,1436377047476,35.0
4337,1436377047499,39.0
4338,1436377047519,39.0
4339,1436377047536,38.0
4340,1436377047557,38.0
4341,1436377047575,31.0
4342,1436377047595,31.0
4343,1436377047638,24.0
4344,1436377047639,24.0
4345,1436377047655,24.0
4346,1436377047677,22.0
4347,1436377047695,22.0
4348,1436377047718,23.0
4349,1436377047738,23.0
4350,1436377047758,23.0
4351,1436377047777,23.0
4352,1436377047799,25.0
4353,1436377047820,25.0
4354,1436377047841,30.0
4355,1436377047858,30.0
4356,1436377047880,32.0
4357,1436377047899,32.0
4358,1436377047919,30.0
4359,1436377047939,30.0
4360,1436377047959,30.0
4361,1436377047980,31.0
4362,1436377047996,31.0
4363,1436377048018,30.0
4364,1436377048040,30.0
4365,1436377048060,26.0
4366,1436377048077,26.0
4367,1436377048097,21.0
4368,1436377048122,21.0
4369,1436377048142,20.0
4370,1436377048157,20.0
4371,1436377048180,19.0
4372,1436377048196,20.0
4373,1436377048216,20.0
4374,1436377048236,19.0
4375,1436377048256,19.0
4376,1436377048337,19.0
4377,1436377048338,19.0
4378,1436377048339,21.0
4379,1436377048340,21.0
