id,attr_time,attr_light
4380,1436377048382,134.0
4381,1436377048399,134.0
4382,1436377048421,125.0
4383,1436377048439,125.0
4384,1436377048463,119.0
4385,1436377048480,119.0
4386,1436377048504,117.0
4387,1436377048524,117.0
4388,1436377048539,122.0
4389,1436377048564,111.0
4390,1436377048584,111.0
4391,1436377048604,117.0
4392,1436377048624,117.0
4393,1436377048644,121.0
4394,1436377048664,121.0
4395,1436377048684,120.0
4396,1436377048699,120.0
4397,1436377048723,118.0
4398,1436377048742,118.0
4399,1436377048762,118.0
4400,1436377048783,122.0
4401,1436377048802,122.0
4402,1436377048823,120.0
4403,1436377048843,120.0
4404,1436377048860,121.0
4405,1436377048880,121.0
4406,1436377048903,123.0
4407,1436377048920,123.0
4408,1436377048943,121.0
4409,1436377048960,121.0
4410,1436377049030,118.0
4411,1436377049033,117.0
4412,1436377049034,117.0
4413,1436377049042,123.0
4414,1436377049061,123.0
4415,1436377049089,122.0
4416,1436377049114,122.0
4417,1436377049133,131.0
4418,1436377049142,131.0
4419,1436377049167,139.0
4420,1436377049182,137.0
4421,1436377049204,137.0
4422,1436377049221,131.0
4423,1436377049242,131.0
4424,1436377049263,127.0
4425,1436377049284,127.0
4426,1436377049304,127.0
4427,1436377049324,127.0
4428,1436377049344,125.0
4429,1436377049363,125.0
4430,1436377049384,125.0
4431,1436377049402,116.0
4432,1436377049424,116.0
4433,1436377049442,114.0
4434,1436377049461,114.0
4435,1436377049480,117.0
4436,1436377049506,117.0
4437,1436377049526,121.0
4438,1436377049546,121.0
4439,1436377049564,123.0
4440,1436377049581,123.0
4441,1436377049601,116.0
4442,1436377049624,132.0
4443,1436377049643,132.0
4444,1436377049755,145.0
4445,1436377049756,145.0
4446,1436377049757,142.0
4447,1436377049758,142.0
4448,1436377049759,139.0
4449,1436377049772,139.0
4450,1436377049781,141.0
4451,1436377049803,141.0
4452,1436377049834,142.0
4453,1436377049842,140.0
4454,1436377049862,140.0
4455,1436377049882,136.0
4456,1436377049903,136.0
4457,1436377049924,121.0
4458,1436377049945,121.0
4459,1436377049963,107.0
4460,1436377049984,107.0
4461,1436377050004,102.0
4462,1436377050024,102.0
4463,1436377050044,103.0
4464,1436377050064,101.0
4465,1436377050085,101.0
4466,1436377050104,109.0
4467,1436377050123,109.0
4468,1436377050144,118.0
4469,1436377050164,118.0
4470,1436377050185,116.0
4471,1436377050204,116.0
4472,1436377050224,111.0
4473,1436377050244,111.0
4474,1436377050265,111.0
4475,1436377050285,113.0
4476,1436377050305,113.0
4477,1436377050325,111.0
4478,1436377050344,111.0
4479,1436377050363,115.0
4480,1436377050390,115.0
4481,1436377050454,114.0
4482,1436377050455,114.0
4483,1436377050456,105.0
4484,1436377050473,101.0
4485,1436377050482,101.0
4486,1436377050502,100.0
4487,1436377050523,100.0
4488,1436377050554,102.0
4489,1436377050562,102.0
4490,1436377050583,102.0
4491,1436377050603,102.0
4492,1436377050624,109.0
4493,1436377050649,109.0
4494,1436377050662,114.0
4495,1436377050682,113.0
4496,1436377050708,113.0
4497,1436377050724,110.0
4498,1436377050744,110.0
4499,1436377050762,111.0
4500,1436377050783,111.0
4501,1436377050802,112.0
4502,1436377050823,112.0
4503,1436377050850,111.0
4504,1436377050864,111.0
4505,1436377050883,116.0
4506,1436377050902,115.0
4507,1436377050923,115.0
4508,1436377050942,107.0
4509,1436377051003,107.0
4510,1436377051004,101.0
4511,1436377051005,101.0
4512,1436377051022,102.0
4513,1436377051041,102.0
4514,1436377051064,103.0
4515,1436377051082,103.0
4516,1436377051102,108.0
4517,1436377051122,117.0
4518,1436377051141,117.0
4519,1436377051161,121.0
4520,1436377051181,121.0
4521,1436377051218,119.0
4522,1436377051221,119.0
4523,1436377051241,116.0
4524,1436377051261,116.0
4525,1436377051282,117.0
4526,1436377051301,117.0
4527,1436377051322,117.0
4528,1436377051341,117.0
4529,1436377051361,117.0
4530,1436377051382,126.0
4531,1436377051401,126.0
4532,1436377051421,127.0
4533,1436377051443,127.0
4534,1436377051464,119.0
4535,1436377051487,119.0
4536,1436377051502,110.0
4537,1436377051523,104.0
4538,1436377051543,104.0
4539,1436377051567,107.0
4540,1436377051588,107.0
4541,1436377051608,97.0
4542,1436377051627,97.0
4543,1436377051642,108.0
4544,1436377051662,108.0
4545,1436377051682,113.0
4546,1436377051703,113.0
4547,1436377051726,112.0
4548,1436377051759,108.0
4549,1436377051772,108.0
4550,1436377051783,107.0
4551,1436377051826,107.0
4552,1436377051827,107.0
4553,1436377051843,107.0
4554,1436377051866,106.0
4555,1436377051884,106.0
4556,1436377051902,109.0
4557,1436377051925,109.0
4558,1436377051947,113.0
4559,1436377051967,109.0
4560,1436377051985,109.0
4561,1436377052007,105.0
4562,1436377052026,105.0
4563,1436377052046,103.0
4564,1436377052066,103.0
4565,1436377052086,106.0
4566,1436377052104,106.0
4567,1436377052127,100.0
4568,1436377052146,100.0
4569,1436377052164,107.0
4570,1436377052183,112.0
4571,1436377052203,112.0
4572,1436377052229,111.0
4573,1436377052249,111.0
4574,1436377052269,109.0
4575,1436377052287,109.0
4576,1436377052304,112.0
4577,1436377052324,112.0
4578,1436377052344,114.0
4579,1436377052365,116.0
4580,1436377052387,116.0
4581,1436377052457,123.0
4582,1436377052458,123.0
4583,1436377052459,122.0
4584,1436377052469,122.0
4585,1436377052484,115.0
4586,1436377052504,115.0
4587,1436377052524,108.0
4588,1436377052551,108.0
4589,1436377052564,115.0
4590,1436377052584,103.0
4591,1436377052611,103.0
4592,1436377052624,108.0
4593,1436377052645,108.0
4594,1436377052667,111.0
4595,1436377052687,111.0
4596,1436377052707,110.0
4597,1436377052727,110.0
4598,1436377052747,109.0
4599,1436377052767,109.0
4600,1436377052787,110.0
4601,1436377052807,110.0
4602,1436377052827,110.0
4603,1436377052844,109.0
4604,1436377052867,109.0
4605,1436377052887,114.0
4606,1436377052907,114.0
4607,1436377052927,117.0
4608,1436377052973,117.0
4609,1436377052974,114.0
4610,1436377052991,114.0
4611,1436377053006,111.0
4612,1436377053027,111.0
4613,1436377053044,111.0
4614,1436377053064,115.0
4615,1436377053085,115.0
4616,1436377053104,111.0
4617,1436377053124,111.0
4618,1436377053158,117.0
4619,1436377053170,117.0
4620,1436377053185,115.0
4621,1436377053205,109.0
4622,1436377053225,109.0
4623,1436377053245,107.0
4624,1436377053265,107.0
4625,1436377053297,109.0
4626,1436377053304,109.0
4627,1436377053324,107.0
4628,1436377053345,107.0
4629,1436377053364,102.0
4630,1436377053387,102.0
4631,1436377053408,109.0
4632,1436377053429,109.0
4633,1436377053445,109.0
4634,1436377053465,104.0
4635,1436377053485,104.0
4636,1436377053505,101.0
4637,1436377053528,101.0
4638,1436377053547,100.0
4639,1436377053568,100.0
4640,1436377053589,113.0
4641,1436377053604,113.0
4642,1436377053625,110.0
4643,1436377053645,111.0
4644,1436377053669,111.0
4645,1436377053689,119.0
4646,1436377053709,119.0
4647,1436377053729,119.0
4648,1436377053745,119.0
4649,1436377053765,116.0
4650,1436377053785,116.0
4651,1436377053805,116.0
4652,1436377053824,116.0
4653,1436377053848,117.0
4654,1436377053866,119.0
4655,1436377053884,119.0
4656,1436377053904,121.0
4657,1436377053925,121.0
4658,1436377053946,122.0
4659,1436377053964,122.0
4660,1436377053986,112.0
4661,1436377054009,112.0
4662,1436377054029,105.0
4663,1436377054047,105.0
4664,1436377054068,106.0
4665,1436377054088,114.0
4666,1436377054108,114.0
4667,1436377054128,106.0
4668,1436377054147,106.0
4669,1436377054167,111.0
4670,1436377054188,111.0
4671,1436377054207,118.0
4672,1436377054228,118.0
4673,1436377054249,117.0
4674,1436377054265,115.0
4675,1436377054287,115.0
4676,1436377054309,117.0
4677,1436377054328,117.0
4678,1436377054347,120.0
4679,1436377054369,120.0
4680,1436377054389,120.0
4681,1436377054408,120.0
4682,1436377054427,123.0
4683,1436377054447,123.0
4684,1436377054477,122.0
4685,1436377054548,114.0
4686,1436377054549,114.0
4687,1436377054550,104.0
4688,1436377054551,104.0
4689,1436377054566,106.0
4690,1436377054586,106.0
4691,1436377054606,111.0
4692,1436377054638,111.0
4693,1436377054646,103.0
4694,1436377054666,103.0
4695,1436377054691,101.0
4696,1436377054706,96.0
4697,1436377054727,96.0
4698,1436377054747,93.0
4699,1436377054769,93.0
4700,1436377054789,93.0
4701,1436377054809,93.0
4702,1436377054829,94.0
4703,1436377054849,94.0
4704,1436377054869,94.0
4705,1436377054889,94.0
4706,1436377054909,93.0
4707,1436377054931,93.0
4708,1436377054949,93.0
4709,1436377054972,93.0
4710,1436377054987,93.0
4711,1436377055012,93.0
4712,1436377055029,93.0
4713,1436377055046,93.0
4714,1436377055066,93.0
4715,1436377055086,93.0
4716,1436377055112,93.0
4717,1436377055127,94.0
4718,1436377055147,94.0
4719,1436377055168,94.0
4720,1436377055190,94.0
4721,1436377055259,94.0
4722,1436377055260,94.0
4723,1436377055261,94.0
4724,1436377055269,95.0
4725,1436377055288,95.0
4726,1436377055307,96.0
4727,1436377055326,96.0
4728,1436377055355,96.0
4729,1436377055366,95.0
4730,1436377055388,95.0
4731,1436377055411,95.0
4732,1436377055429,95.0
4733,1436377055446,95.0
4734,1436377055470,95.0
4735,1436377055488,96.0
4736,1436377055510,96.0
4737,1436377055530,96.0
4738,1436377055549,96.0
4739,1436377055570,96.0
4740,1436377055590,96.0
4741,1436377055607,96.0
4742,1436377055628,97.0
4743,1436377055646,97.0
4744,1436377055668,97.0
4745,1436377055688,97.0
4746,1436377055707,96.0
4747,1436377055727,96.0
4748,1436377055748,96.0
4749,1436377055770,96.0
4750,1436377055788,96.0
4751,1436377055810,96.0
4752,1436377055828,96.0
4753,1436377055848,96.0
4754,1436377055867,96.0
4755,1436377055888,96.0
