id,attr_time,attr_light
4380,1436377048412,65.0
4381,1436377048427,63.0
4382,1436377048460,63.0
4383,1436377048461,61.0
4384,1436377048499,61.0
4385,1436377048500,58.0
4386,1436377048517,52.0
4387,1436377048538,52.0
4388,1436377048559,46.0
4389,1436377048577,46.0
4390,1436377048599,47.0
4391,1436377048617,47.0
4392,1436377048640,49.0
4393,1436377048660,49.0
4394,1436377048680,51.0
4395,1436377048700,55.0
4396,1436377048719,55.0
4397,1436377048738,60.0
4398,1436377048757,60.0
4399,1436377048778,60.0
4400,1436377048801,60.0
4401,1436377048821,61.0
4402,1436377048841,61.0
4403,1436377048859,59.0
4404,1436377048879,59.0
4405,1436377048931,58.0
4406,1436377048932,57.0
4407,1436377048947,57.0
4408,1436377048979,58.0
4409,1436377048980,58.0
4410,1436377048997,54.0
4411,1436377049023,54.0
4412,1436377049039,48.0
4413,1436377049060,48.0
4414,1436377049078,44.0
4415,1436377049101,44.0
4416,1436377049119,45.0
4417,1436377049137,46.0
4418,1436377049158,46.0
4419,1436377049180,46.0
4420,1436377049200,46.0
4421,1436377049228,48.0
4422,1436377049237,48.0
4423,1436377049278,51.0
4424,1436377049279,51.0
4425,1436377049308,54.0
4426,1436377049319,56.0
4427,1436377049343,56.0
4428,1436377049361,55.0
4429,1436377049386,55.0
4430,1436377049432,52.0
4431,1436377049433,52.0
4432,1436377049438,49.0
4433,1436377049458,49.0
4434,1436377049479,48.0
4435,1436377049502,48.0
4436,1436377049519,45.0
4437,1436377049539,39.0
4438,1436377049558,39.0
4439,1436377049579,36.0
4440,1436377049600,36.0
4441,1436377049619,40.0
4442,1436377049644,40.0
4443,1436377049660,44.0
4444,1436377049680,44.0
4445,1436377049699,49.0
4446,1436377049719,56.0
4447,1436377049738,56.0
4448,1436377049758,61.0
4449,1436377049780,61.0
4450,1436377049800,64.0
4451,1436377049820,64.0
4452,1436377049840,63.0
4453,1436377049861,63.0
4454,1436377049886,59.0
4455,1436377049941,59.0
4456,1436377049942,57.0
4457,1436377049943,56.0
4458,1436377049966,56.0
4459,1436377049978,66.0
4460,1436377049999,66.0
4461,1436377050021,72.0
4462,1436377050039,72.0
4463,1436377050065,53.0
4464,1436377050081,53.0
4465,1436377050100,50.0
4466,1436377050122,51.0
4467,1436377050138,51.0
4468,1436377050159,52.0
4469,1436377050180,52.0
4470,1436377050200,51.0
4471,1436377050219,51.0
4472,1436377050239,56.0
4473,1436377050310,56.0
4474,1436377050311,58.0
4475,1436377050312,58.0
4476,1436377050318,59.0
4477,1436377050340,61.0
4478,1436377050360,61.0
4479,1436377050412,60.0
4480,1436377050413,60.0
4481,1436377050424,57.0
4482,1436377050439,57.0
4483,1436377050459,55.0
4484,1436377050479,55.0
4485,1436377050500,57.0
4486,1436377050521,57.0
4487,1436377050545,61.0
4488,1436377050561,46.0
4489,1436377050580,46.0
4490,1436377050601,43.0
4491,1436377050619,43.0
4492,1436377050639,45.0
4493,1436377050660,45.0
4494,1436377050683,47.0
4495,1436377050704,47.0
4496,1436377050724,51.0
4497,1436377050739,59.0
4498,1436377050760,59.0
4499,1436377050779,67.0
4500,1436377050801,67.0
4501,1436377050819,72.0
4502,1436377050839,72.0
4503,1436377050870,70.0
4504,1436377050882,70.0
4505,1436377050900,66.0
4506,1436377050919,66.0
4507,1436377050941,65.0
4508,1436377050960,69.0
4509,1436377050981,69.0
4510,1436377051000,73.0
4511,1436377051021,73.0
4512,1436377051041,61.0
4513,1436377051061,61.0
4514,1436377051083,49.0
4515,1436377051101,49.0
4516,1436377051122,51.0
4517,1436377051141,53.0
4518,1436377051164,53.0
4519,1436377051183,54.0
4520,1436377051200,54.0
4521,1436377051220,60.0
4522,1436377051241,60.0
4523,1436377051261,60.0
4524,1436377051391,60.0
4525,1436377051392,62.0
4526,1436377051393,62.0
4527,1436377051394,64.0
4528,1436377051395,62.0
4529,1436377051396,62.0
4530,1436377051451,59.0
4531,1436377051452,59.0
4532,1436377051453,59.0
4533,1436377051484,59.0
4534,1436377051485,70.0
4535,1436377051500,70.0
4536,1436377051520,77.0
4537,1436377051540,53.0
4538,1436377051561,53.0
4539,1436377051580,52.0
4540,1436377051600,52.0
4541,1436377051620,55.0
4542,1436377051640,55.0
4543,1436377051660,54.0
4544,1436377051680,54.0
4545,1436377051700,55.0
4546,1436377051720,55.0
4547,1436377051740,58.0
4548,1436377051760,63.0
4549,1436377051781,63.0
4550,1436377051800,66.0
4551,1436377051821,66.0
4552,1436377051842,68.0
4553,1436377051859,68.0
4554,1436377051880,66.0
4555,1436377051901,66.0
4556,1436377051920,61.0
4557,1436377051939,59.0
4558,1436377051961,59.0
4559,1436377051981,60.0
4560,1436377051999,60.0
4561,1436377052020,69.0
4562,1436377052041,69.0
4563,1436377052062,69.0
4564,1436377052080,69.0
4565,1436377052102,52.0
4566,1436377052122,52.0
4567,1436377052142,51.0
4568,1436377052160,52.0
4569,1436377052180,52.0
4570,1436377052200,55.0
4571,1436377052221,55.0
4572,1436377052239,57.0
4573,1436377052259,57.0
4574,1436377052280,61.0
4575,1436377052300,61.0
4576,1436377052319,65.0
4577,1436377052340,65.0
4578,1436377052362,68.0
4579,1436377052381,67.0
4580,1436377052400,67.0
4581,1436377052421,64.0
4582,1436377052442,64.0
4583,1436377052463,61.0
4584,1436377052485,61.0
4585,1436377052505,68.0
4586,1436377052522,68.0
4587,1436377052541,80.0
4588,1436377052562,69.0
4589,1436377052581,69.0
4590,1436377052606,53.0
4591,1436377052639,53.0
4592,1436377052642,53.0
4593,1436377052673,53.0
4594,1436377052681,57.0
4595,1436377052704,57.0
4596,1436377052721,62.0
4597,1436377052743,62.0
4598,1436377052761,61.0
4599,1436377052781,61.0
4600,1436377052800,61.0
4601,1436377052823,66.0
4602,1436377052846,66.0
4603,1436377052863,67.0
4604,1436377052882,67.0
4605,1436377052901,63.0
4606,1436377052921,63.0
4607,1436377052941,56.0
4608,1436377052965,50.0
4609,1436377052984,50.0
4610,1436377053002,45.0
4611,1436377053021,45.0
4612,1436377053041,38.0
4613,1436377053062,38.0
4614,1436377053133,32.0
4615,1436377053134,32.0
4616,1436377053135,28.0
4617,1436377053164,28.0
4618,1436377053165,29.0
4619,1436377053210,22.0
4620,1436377053211,22.0
4621,1436377053224,15.0
4622,1436377053244,15.0
4623,1436377053263,13.0
4624,1436377053283,13.0
4625,1436377053304,19.0
4626,1436377053324,19.0
4627,1436377053342,16.0
4628,1436377053363,17.0
4629,1436377053382,17.0
4630,1436377053402,15.0
4631,1436377053421,15.0
4632,1436377053442,13.0
4633,1436377053463,13.0
4634,1436377053482,12.0
4635,1436377053501,12.0
4636,1436377053522,11.0
4637,1436377053543,11.0
4638,1436377053562,11.0
4639,1436377053626,10.0
4640,1436377053627,10.0
4641,1436377053628,10.0
4642,1436377053655,10.0
4643,1436377053692,9.0
4644,1436377053693,9.0
4645,1436377053711,9.0
4646,1436377053724,9.0
4647,1436377053753,9.0
4648,1436377053779,9.0
4649,1436377053785,11.0
4650,1436377053807,14.0
4651,1436377053823,14.0
4652,1436377053845,15.0
4653,1436377053865,15.0
4654,1436377053884,15.0
4655,1436377053903,15.0
4656,1436377053923,16.0
4657,1436377053942,16.0
4658,1436377053963,16.0
4659,1436377053985,15.0
4660,1436377054006,15.0
4661,1436377054024,14.0
4662,1436377054047,14.0
4663,1436377054095,14.0
4664,1436377054096,14.0
4665,1436377054110,14.0
4666,1436377054139,14.0
4667,1436377054142,14.0
4668,1436377054162,14.0
4669,1436377054187,14.0
4670,1436377054203,14.0
4671,1436377054224,14.0
4672,1436377054243,13.0
4673,1436377054264,13.0
4674,1436377054283,13.0
4675,1436377054302,13.0
4676,1436377054323,13.0
4677,1436377054343,13.0
4678,1436377054363,13.0
4679,1436377054382,13.0
4680,1436377054403,13.0
4681,1436377054422,13.0
4682,1436377054444,13.0
4683,1436377054464,13.0
4684,1436377054484,13.0
4685,1436377054506,13.0
4686,1436377054525,13.0
4687,1436377054544,13.0
4688,1436377054595,13.0
4689,1436377054596,13.0
4690,1436377054610,13.0
4691,1436377054640,13.0
4692,1436377054643,13.0
4693,1436377054663,13.0
4694,1436377054687,13.0
4695,1436377054705,13.0
4696,1436377054723,13.0
4697,1436377054747,13.0
4698,1436377054768,13.0
4699,1436377054784,13.0
4700,1436377054807,13.0
4701,1436377054824,13.0
4702,1436377054844,13.0
4703,1436377054865,13.0
4704,1436377054885,13.0
4705,1436377054903,13.0
4706,1436377054923,13.0
4707,1436377054943,13.0
4708,1436377054965,13.0
4709,1436377054985,13.0
4710,1436377055005,13.0
4711,1436377055024,13.0
4712,1436377055045,13.0
4713,1436377055108,13.0
4714,1436377055109,13.0
4715,1436377055110,13.0
4716,1436377055133,13.0
4717,1436377055143,13.0
4718,1436377055164,13.0
4719,1436377055183,13.0
4720,1436377055209,13.0
4721,1436377055232,13.0
4722,1436377055243,13.0
4723,1436377055265,13.0
4724,1436377055283,13.0
4725,1436377055303,13.0
4726,1436377055324,13.0
4727,1436377055346,13.0
4728,1436377055364,13.0
4729,1436377055383,13.0
4730,1436377055403,13.0
4731,1436377055423,13.0
4732,1436377055443,13.0
4733,1436377055464,13.0
4734,1436377055483,12.0
4735,1436377055504,12.0
4736,1436377055523,12.0
4737,1436377055544,12.0
4738,1436377055573,12.0
4739,1436377055592,12.0
4740,1436377055606,12.0
4741,1436377055624,12.0
4742,1436377055644,12.0
4743,1436377055664,11.0
4744,1436377055695,11.0
4745,1436377055713,10.0
4746,1436377055726,10.0
4747,1436377055744,10.0
4748,1436377055765,10.0
4749,1436377055785,10.0
4750,1436377055808,10.0
4751,1436377055827,10.0
4752,1436377055844,10.0
4753,1436377055864,10.0
4754,1436377055885,10.0
4755,1436377055906,10.0
