id,attr_time,attr_x,attr_y,attr_z
25810,1436185680093,1.281,-35.699,15.995
25811,1436185680110,1.281,-35.699,15.995
25812,1436185680132,1.281,-35.699,15.995
25813,1436185680152,1.632,-35.699,15.995
25814,1436185680172,1.632,-35.699,15.995
25815,1436185680194,1.632,-35.699,15.649
25816,1436185680214,1.632,-35.699,15.649
25817,1436185680230,1.632,-35.699,15.649
25818,1436185680251,1.632,-35.699,15.296
25819,1436185680274,1.632,-36.03,15.296
25820,1436185680297,1.632,-36.03,15.296
25821,1436185680313,1.632,-36.03,14.924
25822,1436185680331,1.632,-36.03,14.924
25823,1436185680352,1.632,-36.03,14.924
25824,1436185680369,1.632,-36.03,14.924
25825,1436185680389,1.632,-36.03,14.924
25826,1436185680416,1.632,-36.03,14.924
25827,1436185680594,1.632,-36.03,14.924
25828,1436185680595,1.632,-36.03,14.924
25829,1436185680596,1.632,-36.03,14.924
25830,1436185680597,1.632,-36.03,14.924
25831,1436185680598,1.965,-36.03,14.924
25832,1436185680599,1.965,-36.03,14.924
25833,1436185680600,1.965,-36.03,14.924
25834,1436185680601,1.965,-36.03,14.924
25835,1436185680602,1.965,-36.03,14.924
25836,1436185680707,1.965,-36.03,14.924
25837,1436185680708,2.291,-36.03,14.924
25838,1436185680709,2.291,-36.03,15.228
25839,1436185680710,2.291,-36.03,15.228
25840,1436185680746,2.722,-36.03,15.228
25841,1436185680748,2.722,-36.03,15.228
25842,1436185680749,3.099,-36.03,15.228
25843,1436185680750,3.099,-36.03,15.228
25844,1436185680787,3.515,-36.03,15.228
25845,1436185680794,3.515,-36.03,15.228
25846,1436185680812,4.095,-36.03,14.825
25847,1436185680830,4.095,-36.03,14.825
25848,1436185680850,4.579,-36.03,14.825
25849,1436185680870,4.579,-36.03,14.825
25850,1436185680890,5.061,-36.03,14.448
25851,1436185680910,5.061,-36.03,14.448
25852,1436185680929,5.404,-36.03,14.448
25853,1436185680949,5.404,-36.03,14.448
25854,1436185680969,5.404,-36.03,14.448
25855,1436185680992,5.79,-36.03,14.448
25856,1436185681014,5.79,-36.03,14.448
25857,1436185681034,6.233,-36.331,14.448
25858,1436185681050,6.233,-36.331,14.448
25859,1436185681069,6.671,-36.331,14.448
25860,1436185681091,6.671,-36.331,14.448
25861,1436185681114,7.063,-36.331,14.448
25862,1436185681135,7.063,-36.331,14.448
25863,1436185681152,7.461,-36.331,14.448
25864,1436185681173,7.461,-36.331,14.448
25865,1436185681193,7.849,-36.331,14.448
25866,1436185681211,7.849,-36.331,14.448
25867,1436185681230,8.245,-36.331,14.448
25868,1436185681251,8.245,-36.331,14.448
25869,1436185681273,8.822,-36.331,14.448
25870,1436185681300,9.561,-36.331,14.448
25871,1436185681310,10.147,-36.331,14.448
25872,1436185681329,10.459,-36.331,14.047
25873,1436185681352,10.459,-36.331,13.352
25874,1436185681372,10.459,-36.331,12.319
25875,1436185681390,10.459,-36.331,11.676
25876,1436185681410,10.459,-36.654,11.087
25877,1436185681431,10.459,-36.654,10.136
25878,1436185681452,10.902,-36.654,10.693
25879,1436185681473,10.902,-36.654,9.909
25880,1436185681494,10.902,-36.97,9.909
25881,1436185681510,11.36,-36.97,9.909
25882,1436185681532,11.36,-36.97,9.909
25883,1436185681553,11.682,-36.97,9.909
25884,1436185681571,11.682,-36.97,9.539
25885,1436185681593,12.149,-36.97,9.14
25886,1436185681614,12.149,-36.97,9.14
25887,1436185681634,12.588,-36.97,8.679
25888,1436185681653,12.588,-36.97,7.901
25889,1436185681672,12.918,-37.298,7.42
25890,1436185681690,12.918,-37.298,6.927
25891,1436185681712,12.918,-37.298,6.474
25892,1436185681732,12.918,-37.298,5.981
25893,1436185681755,12.918,-37.298,5.514
25894,1436185681775,13.294,-37.62,5.514
25895,1436185681791,13.294,-37.62,5.514
25896,1436185681814,13.294,-37.62,5.514
25897,1436185681832,13.294,-37.62,5.514
25898,1436185681851,13.626,-37.62,5.514
25899,1436185681873,13.626,-37.62,5.514
25900,1436185682057,13.626,-37.62,5.514
25901,1436185682058,13.626,-37.62,5.514
25902,1436185682059,13.626,-37.62,5.514
25903,1436185682065,13.626,-37.62,5.514
25904,1436185682066,13.626,-37.62,5.514
25905,1436185682067,13.626,-37.62,5.177
25906,1436185682068,13.626,-37.62,5.177
25907,1436185682069,13.626,-37.62,5.177
25908,1436185682070,13.626,-37.62,4.798
25909,1436185682117,13.626,-37.62,4.798
25910,1436185682118,13.626,-37.62,4.798
25911,1436185682119,13.626,-37.62,4.798
25912,1436185682132,13.626,-37.62,4.798
25913,1436185682187,13.989,-37.62,4.798
25914,1436185682188,13.989,-37.62,4.798
25915,1436185682192,13.989,-37.62,4.798
25916,1436185682214,13.989,-37.62,4.478
25917,1436185682235,14.335,-37.62,4.478
25918,1436185682252,14.335,-37.62,4.478
25919,1436185682274,14.335,-37.62,4.061
25920,1436185682293,14.648,-37.62,4.061
25921,1436185682315,14.648,-37.62,3.532
25922,1436185682332,14.648,-37.62,3.532
25923,1436185682352,14.994,-37.62,3.532
25924,1436185682376,14.994,-37.62,2.899
25925,1436185682394,14.994,-37.62,2.899
25926,1436185682415,14.994,-37.62,2.899
25927,1436185682431,15.347,-37.62,2.899
25928,1436185682450,15.347,-37.62,2.357
25929,1436185682470,15.347,-37.62,2.357
25930,1436185682491,15.675,-37.62,2.357
25931,1436185682514,15.675,-37.62,1.971
25932,1436185682535,15.675,-37.312,1.971
25933,1436185682550,16.081,-37.312,1.272
25934,1436185682570,16.081,-37.312,1.272
25935,1436185682596,16.081,-37.312,1.272
25936,1436185682611,16.081,-37.312,1.272
25937,1436185682634,16.419,-37.312,0.793
25938,1436185682654,16.419,-37.312,0.793
25939,1436185682672,16.419,-37.312,0.793
25940,1436185682692,16.729,-37.312,0.462
25941,1436185682713,16.729,-37.312,0.462
25942,1436185682731,16.729,-36.987,0.132
25943,1436185682751,17.039,-36.987,0.132
25944,1436185682772,17.039,-36.987,-0.23
25945,1436185682794,17.039,-36.987,-0.885
25946,1436185682812,17.039,-36.987,-1.971
25947,1436185682832,17.349,-36.987,-3.323
25948,1436185682852,17.349,-36.987,-4.316
25949,1436185682873,17.349,-36.987,-4.652
25950,1436185682896,17.349,-36.987,-5.476
25951,1436185682917,17.349,-36.987,-5.476
25952,1436185682934,17.349,-36.987,-5.476
25953,1436185682952,17.349,-36.987,-5.828
25954,1436185682972,17.665,-36.987,-6.303
25955,1436185682992,17.665,-36.987,-6.715
25956,1436185683013,17.665,-36.987,-6.715
25957,1436185683033,17.665,-36.987,-6.715
25958,1436185683056,17.665,-36.666,-6.715
25959,1436185683074,17.665,-36.666,-6.715
25960,1436185683100,17.665,-36.666,-6.185
25961,1436185683114,17.665,-36.666,-6.185
25962,1436185683132,17.973,-36.666,-6.185
25963,1436185683154,17.973,-36.666,-6.185
25964,1436185683178,17.973,-36.666,-6.185
25965,1436185683195,17.973,-36.666,-6.185
25966,1436185683215,17.973,-36.666,-6.535
25967,1436185683233,17.973,-36.666,-6.535
25968,1436185683252,17.973,-36.666,-6.535
25969,1436185683272,17.973,-36.666,-6.535
25970,1436185683297,17.973,-36.666,-6.535
25971,1436185683336,17.973,-36.666,-6.535
25972,1436185683337,17.973,-36.666,-6.535
25973,1436185683352,17.973,-36.666,-6.535
25974,1436185683373,17.973,-36.976,-6.14
25975,1436185683392,17.973,-36.976,-6.14
25976,1436185683413,17.973,-36.976,-6.14
25977,1436185683437,17.973,-36.976,-5.696
25978,1436185683453,17.973,-36.976,-5.696
25979,1436185683474,17.604,-37.338,-5.696
25980,1436185683494,17.604,-37.338,-5.369
25981,1436185683514,17.604,-37.338,-5.369
25982,1436185683535,17.604,-37.338,-5.369
25983,1436185683554,17.604,-37.338,-5.369
25984,1436185683574,17.604,-37.338,-5.369
25985,1436185683593,17.604,-37.338,-5.369
25986,1436185683613,17.604,-37.338,-5.369
25987,1436185683636,17.604,-37.681,-5.369
25988,1436185683654,17.604,-37.681,-5.041
25989,1436185683674,17.604,-37.681,-5.041
25990,1436185683695,17.604,-37.681,-5.041
25991,1436185683715,17.604,-37.681,-5.041
25992,1436185683743,17.604,-37.681,-5.041
25993,1436185683755,17.604,-37.681,-5.041
25994,1436185683780,17.604,-37.681,-5.041
25995,1436185683793,17.604,-37.681,-5.041
25996,1436185683819,17.604,-37.681,-5.041
25997,1436185683842,17.604,-37.681,-5.041
25998,1436185683854,17.604,-37.681,-5.041
25999,1436185683874,17.604,-37.681,-5.435
26000,1436185683897,17.604,-37.681,-5.435
26001,1436185683919,17.604,-37.681,-5.435
26002,1436185683945,17.915,-37.681,-5.435
26003,1436185683959,17.915,-37.681,-5.435
26004,1436185683976,17.915,-37.681,-5.435
26005,1436185684089,17.915,-37.681,-5.435
26006,1436185684090,17.915,-37.681,-5.435
26007,1436185684091,17.915,-37.681,-5.435
26008,1436185684092,17.915,-37.992,-5.435
26009,1436185684093,17.915,-37.992,-5.435
26010,1436185684106,17.915,-37.992,-5.435
26011,1436185684130,17.915,-37.992,-5.435
26012,1436185684133,17.915,-37.992,-4.972
26013,1436185684156,17.915,-37.992,-4.602
26014,1436185684174,17.915,-37.992,-4.602
26015,1436185684216,17.915,-37.992,-4.602
26016,1436185684217,17.915,-37.992,-4.101
26017,1436185684237,17.915,-37.992,-4.101
26018,1436185684257,17.915,-37.992,-4.101
26019,1436185684274,17.915,-37.992,-4.101
26020,1436185684297,17.915,-37.992,-3.669
26021,1436185684315,17.915,-37.992,-3.669
26022,1436185684335,17.915,-37.992,-3.669
26023,1436185684360,17.915,-37.655,-3.669
26024,1436185684378,17.915,-37.655,-3.271
26025,1436185684397,18.228,-37.655,-3.271
26026,1436185684415,18.228,-37.655,-3.271
26027,1436185684439,18.228,-37.655,-3.271
26028,1436185684462,18.228,-37.655,-3.271
26029,1436185684478,18.576,-37.655,-3.271
26030,1436185684494,18.576,-37.327,-3.271
26031,1436185684514,18.576,-37.327,-3.271
26032,1436185684536,18.576,-37.327,-3.271
26033,1436185684564,18.576,-37.327,-3.654
26034,1436185684575,18.96,-37.327,-3.654
26035,1436185684598,18.96,-37.327,-3.654
26036,1436185684614,18.96,-37.327,-3.654
26037,1436185684635,18.96,-37.327,-4.042
26038,1436185684654,18.96,-37.327,-4.042
26039,1436185684676,18.96,-37.327,-4.042
26040,1436185684698,18.96,-37.327,-4.429
26041,1436185684722,18.96,-37.327,-4.429
26042,1436185684735,18.96,-37.004,-4.429
26043,1436185684755,18.96,-37.004,-4.731
26044,1436185684838,18.96,-37.004,-4.731
26045,1436185684839,18.96,-37.004,-4.731
26046,1436185684840,18.96,-37.004,-4.731
26047,1436185684841,18.96,-37.004,-4.731
26048,1436185684855,18.96,-37.004,-4.731
26049,1436185684876,18.96,-37.004,-4.405
26050,1436185684895,18.96,-37.004,-4.405
26051,1436185684921,18.96,-37.004,-4.405
26052,1436185684938,18.576,-37.004,-4.405
26053,1436185684956,18.576,-37.004,-4.405
26054,1436185684977,18.576,-37.004,-4.405
26055,1436185684995,18.156,-37.004,-4.405
26056,1436185685025,18.156,-37.004,-4.919
26057,1436185685036,17.825,-37.324,-5.32
26058,1436185685054,17.825,-37.324,-5.776
26059,1436185685075,17.503,-37.324,-5.776
26060,1436185685095,17.503,-37.324,-5.776
26061,1436185685120,17.503,-37.324,-6.338
26062,1436185685136,17.127,-37.324,-5.674
26063,1436185685157,17.127,-37.324,-6.32
26064,1436185685174,17.127,-37.626,-6.32
26065,1436185685198,17.127,-37.626,-5.902
26066,1436185685216,16.802,-37.626,-5.902
26067,1436185685238,16.802,-37.626,-5.902
26068,1436185685255,16.802,-37.626,-5.902
26069,1436185685278,16.802,-37.626,-6.21
26070,1436185685297,16.802,-37.626,-6.21
26071,1436185685316,16.802,-37.626,-6.21
26072,1436185685335,16.802,-37.626,-6.21
26073,1436185685355,16.802,-37.626,-6.21
26074,1436185685404,16.802,-37.626,-6.21
26075,1436185685405,16.802,-37.626,-6.21
26076,1436185685446,16.802,-37.626,-6.21
26077,1436185685447,16.802,-37.626,-5.862
26078,1436185685454,17.103,-37.626,-5.862
26079,1436185685499,17.103,-37.626,-5.862
26080,1436185685500,17.103,-37.626,-5.494
26081,1436185685622,17.404,-37.626,-5.494
26082,1436185685623,17.404,-37.626,-5.494
26083,1436185685624,17.404,-37.324,-5.154
26084,1436185685625,17.404,-37.324,-5.154
26085,1436185685626,17.825,-37.324,-5.154
26086,1436185685627,17.825,-37.324,-5.154
26087,1436185685675,17.825,-37.324,-5.154
26088,1436185685676,17.825,-37.324,-5.154
26089,1436185685677,17.825,-37.324,-4.847
26090,1436185685710,18.142,-37.324,-4.847
26091,1436185685770,18.142,-37.324,-4.847
26092,1436185685771,18.142,-37.324,-4.847
26093,1436185685772,18.142,-37.324,-5.287
26094,1436185685780,18.142,-36.982,-5.287
26095,1436185685810,18.461,-36.982,-5.287
26096,1436185685815,18.461,-36.982,-5.63
26097,1436185685835,18.461,-36.982,-5.63
26098,1436185685855,18.461,-36.982,-5.63
26099,1436185685876,18.461,-36.982,-5.63
26100,1436185685895,18.461,-36.982,-6.001
26101,1436185685915,18.461,-36.982,-6.001
26102,1436185685934,18.461,-36.982,-6.001
26103,1436185685954,18.461,-36.982,-6.001
26104,1436185685974,18.461,-36.982,-6.324
26105,1436185685994,18.461,-36.982,-6.324
26106,1436185686014,18.461,-36.982,-6.324
26107,1436185686036,18.11,-36.982,-6.324
26108,1436185686054,18.11,-36.982,-6.674
26109,1436185686074,17.28,-36.982,-6.674
26110,1436185686093,16.705,-36.982,-6.674
26111,1436185686114,16.288,-36.982,-6.674
26112,1436185686134,16.288,-36.982,-7.046
26113,1436185686154,15.824,-36.982,-7.046
26114,1436185686174,15.824,-36.982,-7.046
26115,1436185686194,15.824,-37.345,-7.046
26116,1436185686214,15.504,-37.345,-7.356
26117,1436185686234,15.504,-37.345,-7.356
26118,1436185686254,15.504,-37.345,-7.356
26119,1436185686274,15.504,-37.345,-7.659
26120,1436185686294,15.504,-37.712,-7.659
26121,1436185686314,15.504,-37.712,-7.659
26122,1436185686334,15.504,-37.712,-7.992
26123,1436185686354,15.504,-37.712,-7.992
26124,1436185686374,15.187,-37.712,-7.992
26125,1436185686394,15.187,-37.712,-8.319
26126,1436185686414,15.187,-37.712,-8.319
26127,1436185686434,15.187,-37.712,-8.319
26128,1436185686454,15.187,-38.072,-8.319
26129,1436185686474,15.187,-38.072,-8.319
26130,1436185686494,15.187,-38.072,-8.319
26131,1436185686517,15.187,-38.072,-8.319
26132,1436185686536,15.187,-38.072,-8.319
26133,1436185686560,15.187,-38.072,-8.319
26134,1436185686577,15.187,-38.072,-8.319
26135,1436185686597,15.187,-38.072,-8.319
26136,1436185686615,15.536,-38.072,-8.319
26137,1436185686636,15.536,-38.072,-8.319
26138,1436185686656,15.536,-38.072,-8.319
26139,1436185686677,15.536,-38.072,-8.319
26140,1436185686697,15.855,-38.072,-8.319
26141,1436185686717,15.855,-38.072,-8.319
26142,1436185686737,15.855,-38.072,-8.319
26143,1436185686756,15.855,-38.072,-8.319
26144,1436185686776,15.855,-38.072,-8.319
26145,1436185686797,15.855,-38.072,-8.319
26146,1436185686817,16.264,-38.072,-8.671
26147,1436185686836,16.264,-38.072,-8.671
26148,1436185686859,16.622,-38.072,-8.671
26149,1436185686877,16.622,-38.072,-8.671
26150,1436185686895,17.016,-38.072,-8.671
26151,1436185686925,17.016,-38.072,-8.671
26152,1436185686937,17.376,-38.072,-8.671
26153,1436185686956,17.376,-38.072,-8.671
26154,1436185686976,17.376,-38.072,-8.671
26155,1436185686996,18.07,-37.76,-8.671
26156,1436185687016,18.826,-37.76,-8.671
26157,1436185687047,19.226,-37.76,-8.314
26158,1436185687057,19.226,-37.76,-8.314
26159,1436185687088,19.689,-37.76,-8.314
26160,1436185687097,19.689,-37.445,-7.928
26161,1436185687116,19.689,-37.445,-7.928
26162,1436185687137,19.689,-37.445,-7.928
26163,1436185687157,19.689,-37.445,-7.58
26164,1436185687178,19.689,-37.445,-7.58
26165,1436185687197,19.689,-37.445,-7.58
26166,1436185687216,19.689,-37.445,-7.162
26167,1436185687236,19.689,-37.445,-7.162
26168,1436185687257,19.689,-37.445,-6.724
26169,1436185687280,19.689,-37.445,-6.402
26170,1436185687298,19.689,-37.445,-6.402
26171,1436185687317,19.689,-37.445,-6.402
26172,1436185687338,19.689,-37.445,-6.402
26173,1436185687357,19.689,-37.77,-6.091
26174,1436185687382,19.689,-37.77,-6.091
26175,1436185687397,19.374,-37.77,-6.091
26176,1436185687423,19.374,-37.77,-5.657
26177,1436185687446,19.374,-38.15,-5.657
26178,1436185687467,18.959,-38.15,-5.657
26179,1436185687503,18.959,-38.15,-5.657
26180,1436185687504,18.959,-38.494,-5.657
26181,1436185687516,18.525,-38.494,-5.313
26182,1436185687541,18.525,-38.494,-5.313
26183,1436185687568,18.525,-38.494,-5.313
26184,1436185687639,18.203,-38.494,-5.313
26185,1436185687640,18.203,-38.844,-5.012
26186,1436185687641,18.203,-38.844,-5.012
26187,1436185687642,18.203,-38.844,-5.012
26188,1436185687665,18.203,-38.844,-5.012
26189,1436185687677,18.203,-38.844,-5.012
26190,1436185687719,18.203,-38.844,-4.638
26191,1436185687720,17.863,-38.844,-4.638
26192,1436185687736,17.863,-38.844,-4.638
26193,1436185687757,17.863,-38.844,-4.293
26194,1436185687778,17.863,-38.844,-4.293
26195,1436185687819,17.863,-38.844,-3.923
26196,1436185687820,17.863,-38.844,-3.923
26197,1436185687837,17.863,-38.844,-3.428
26198,1436185687857,17.863,-38.844,-2.969
26199,1436185687877,17.863,-38.844,-2.969
26200,1436185687898,17.863,-38.844,-2.969
26201,1436185687916,17.863,-38.844,-2.969
26202,1436185687936,17.863,-38.844,-2.323
26203,1436185687956,17.863,-38.844,-2.323
26204,1436185687978,17.863,-38.844,-2.323
26205,1436185687997,17.863,-38.844,-2.323
26206,1436185688017,17.863,-38.844,-2.323
26207,1436185688037,17.863,-39.183,-2.323
26208,1436185688057,17.863,-39.183,-1.951
26209,1436185688077,17.863,-39.183,-1.951
26210,1436185688102,17.863,-39.183,-1.951
26211,1436185688119,17.863,-39.183,-1.951
26212,1436185688137,17.863,-39.183,-1.622
26213,1436185688160,17.555,-39.183,-1.622
26214,1436185688177,17.555,-39.183,-1.622
26215,1436185688197,17.555,-39.183,-1.622
26216,1436185688216,17.555,-39.183,-1.622
26217,1436185688239,17.555,-39.183,-1.622
26218,1436185688262,17.555,-39.486,-1.622
26219,1436185688278,17.555,-39.486,-1.622
26220,1436185688299,17.555,-39.486,-1.622
26221,1436185688332,17.555,-39.486,-1.622
26222,1436185688336,17.555,-39.486,-1.622
26223,1436185688356,17.555,-39.486,-1.622
26224,1436185688376,17.555,-39.486,-1.622
26225,1436185688397,17.947,-39.486,-1.268
26226,1436185688427,17.947,-39.486,-1.268
26227,1436185688437,17.947,-39.486,-1.268
26228,1436185688458,18.327,-39.486,-1.268
26229,1436185688478,18.327,-39.486,-1.268
26230,1436185688502,18.327,-39.486,-1.268
26231,1436185688524,18.327,-39.178,-1.268
26232,1436185688538,18.327,-39.178,-1.268
26233,1436185688559,18.327,-39.178,-1.268
26234,1436185688578,18.647,-39.178,-1.268
26235,1436185688598,18.647,-39.178,-1.268
26236,1436185688624,18.647,-39.178,-1.268
26237,1436185688641,18.647,-39.178,-1.268
26238,1436185688661,18.647,-39.178,-1.268
26239,1436185688686,18.647,-39.178,-1.268
26240,1436185688700,18.647,-39.178,-1.667
26241,1436185688718,18.647,-39.178,-1.667
26242,1436185688740,18.647,-39.529,-1.667
26243,1436185688758,18.647,-39.529,-2.006
26244,1436185688781,18.647,-39.529,-2.006
26245,1436185688798,18.334,-39.529,-2.323
26246,1436185688818,18.334,-39.529,-2.323
26247,1436185688839,18.334,-39.529,-2.626
26248,1436185688859,18.334,-39.529,-2.626
26249,1436185688881,18.334,-39.529,-2.626
26250,1436185688900,18.334,-39.529,-2.931
26251,1436185688919,18.334,-39.529,-2.931
26252,1436185688942,18.334,-39.529,-2.931
26253,1436185689004,18.661,-39.529,-2.931
26254,1436185689005,18.661,-39.529,-2.931
26255,1436185689006,18.661,-39.529,-2.931
26256,1436185689035,18.661,-39.529,-2.931
26257,1436185689037,18.661,-39.529,-2.931
26258,1436185689058,18.661,-39.529,-2.572
26259,1436185689085,18.661,-39.529,-2.572
26260,1436185689098,19.009,-39.529,-2.572
26261,1436185689118,19.009,-39.529,-2.572
26262,1436185689139,19.009,-39.529,-2.27
26263,1436185689158,19.009,-39.529,-2.27
26264,1436185689184,19.009,-39.529,-2.27
26265,1436185689205,19.009,-39.529,-2.27
26266,1436185689219,19.009,-39.529,-2.27
26267,1436185689238,19.009,-39.529,-1.869
26268,1436185689263,19.009,-39.529,-1.869
26269,1436185689286,19.009,-39.529,-1.869
26270,1436185689304,19.009,-39.529,-1.869
26271,1436185689321,19.009,-39.529,-1.522
26272,1436185689341,19.009,-39.529,-1.522
26273,1436185689360,19.009,-39.529,-1.522
26274,1436185689378,19.009,-39.529,-1.522
26275,1436185689398,19.009,-39.529,-1.522
26276,1436185689420,19.009,-39.529,-1.522
26277,1436185689559,19.009,-39.529,-1.522
26278,1436185689560,19.009,-39.529,-1.522
26279,1436185689561,19.009,-39.529,-1.522
26280,1436185689562,19.009,-39.529,-1.522
26281,1436185689563,19.337,-39.529,-1.522
26282,1436185689564,19.337,-39.529,-1.522
26283,1436185689565,19.337,-39.529,-1.522
26284,1436185689578,19.337,-39.529,-1.522
26285,1436185689598,19.337,-39.529,-1.522
26286,1436185689618,19.337,-39.529,-1.216
26287,1436185689639,19.337,-39.529,-1.216
26288,1436185689666,19.647,-39.529,-1.216
26289,1436185689678,19.647,-39.529,-1.216
26290,1436185689698,19.647,-39.529,-1.599
26291,1436185689726,19.647,-39.529,-2.474
26292,1436185689738,19.647,-39.529,-2.969
26293,1436185689760,19.647,-39.529,-2.969
26294,1436185689793,19.647,-39.529,-3.321
26295,1436185689812,19.647,-39.529,-4.183
26296,1436185689828,19.647,-39.529,-4.183
26297,1436185689845,19.647,-39.529,-4.183
26298,1436185689863,19.647,-39.529,-4.727
26299,1436185689900,19.647,-39.529,-4.727
26300,1436185689901,19.647,-39.529,-4.418
26301,1436185689918,19.647,-39.529,-4.418
26302,1436185689937,19.647,-39.529,-4.418
26303,1436185689959,19.647,-39.529,-4.006
26304,1436185689980,19.647,-39.529,-4.006
26305,1436185689998,19.647,-39.529,-4.006
26306,1436185690018,19.647,-39.529,-4.344
26307,1436185690042,19.647,-39.529,-4.344
26308,1436185690058,20.053,-39.529,-4.344
26309,1436185690083,20.053,-39.199,-4.344
26310,1436185690102,20.053,-39.199,-4.344
26311,1436185690122,20.936,-39.199,-4.344
26312,1436185690142,20.936,-39.199,-4.344
26313,1436185690159,20.936,-39.199,-4.344
26314,1436185690178,21.842,-38.887,-4.344
26315,1436185690202,22.264,-38.887,-4.029
26316,1436185690222,22.586,-38.887,-4.029
26317,1436185690242,21.742,-38.887,-4.029
26318,1436185690260,22.654,-38.887,-4.029
26319,1436185690280,22.654,-38.887,-3.686
26320,1436185690300,22.654,-38.575,-3.686
26321,1436185690321,22.654,-38.575,-3.686
26322,1436185690342,22.654,-38.575,-3.686
26323,1436185690364,22.654,-38.575,-3.324
26324,1436185690382,22.654,-38.575,-3.324
26325,1436185690401,22.654,-38.575,-3.324
26326,1436185690430,22.654,-38.575,-3.324
26327,1436185690450,22.654,-38.575,-3.324
26328,1436185690521,22.654,-38.575,-3.324
26329,1436185690522,22.654,-38.575,-3.324
26330,1436185690523,22.654,-38.575,-3.324
26331,1436185690524,22.654,-38.575,-3.324
26332,1436185690549,23.014,-38.575,-3.324
26333,1436185690580,23.014,-38.575,-3.324
26334,1436185690581,23.014,-38.575,-3.324
26335,1436185690601,23.014,-38.575,-2.917
26336,1436185690630,22.631,-38.575,-2.917
26337,1436185690640,22.631,-38.575,-2.917
26338,1436185690659,22.631,-38.575,-2.589
26339,1436185690685,22.291,-38.575,-2.589
26340,1436185690714,22.291,-38.888,-2.589
26341,1436185690727,22.291,-38.888,-2.177
26342,1436185690747,22.291,-38.888,-2.177
26343,1436185690760,21.937,-38.888,-2.177
26344,1436185690781,21.937,-38.888,-2.177
26345,1436185690801,21.937,-38.888,-1.852
26346,1436185690820,21.937,-38.888,-1.852
26347,1436185690841,21.937,-39.237,-1.852
26348,1436185690863,21.496,-39.237,-1.852
26349,1436185690882,21.496,-39.237,-1.852
26350,1436185690902,21.496,-39.237,-1.852
26351,1436185690922,21.188,-39.237,-1.852
26352,1436185690943,21.188,-39.593,-1.852
26353,1436185690964,21.188,-39.593,-1.852
26354,1436185690983,21.188,-39.593,-1.506
26355,1436185691005,20.826,-39.593,-1.506
26356,1436185691020,20.826,-39.593,-1.506
26357,1436185691040,20.826,-39.593,-1.506
26358,1436185691108,20.826,-39.918,-1.506
26359,1436185691109,20.826,-39.918,-1.144
26360,1436185691110,20.826,-39.918,-1.144
26361,1436185691120,20.826,-39.918,-1.144
26362,1436185691140,20.826,-39.918,-1.144
26363,1436185691162,20.826,-39.918,-1.144
26364,1436185691180,20.826,-39.918,-0.192
26365,1436185691200,20.826,-39.918,0.404
26366,1436185691222,20.826,-39.918,0.918
26367,1436185691242,21.133,-39.918,0.918
26368,1436185691294,21.133,-39.918,0.918
26369,1436185691295,21.133,-39.918,0.918
26370,1436185691314,21.49,-39.918,0.407
26371,1436185691323,21.85,-39.918,0.407
26372,1436185691340,22.212,-39.918,0.735
26373,1436185691360,21.85,-39.918,0.735
26374,1436185691382,21.85,-39.918,0.735
26375,1436185691410,21.85,-39.918,1.075
26376,1436185691419,22.229,-39.918,1.075
26377,1436185691441,22.229,-39.918,1.075
26378,1436185691459,22.627,-39.918,1.4
26379,1436185691480,22.627,-39.61,1.4
26380,1436185691501,22.627,-39.61,1.4
26381,1436185691524,22.958,-39.61,1.757
26382,1436185691541,22.958,-39.61,1.757
26383,1436185691560,22.958,-39.61,2.098
26384,1436185691583,22.958,-39.61,2.098
26385,1436185691603,22.958,-39.61,2.098
26386,1436185691624,22.958,-39.61,2.098
26387,1436185691644,22.958,-39.61,2.098
26388,1436185691662,22.958,-39.991,2.525
26389,1436185691681,22.958,-39.991,2.885
26390,1436185691702,22.958,-39.991,2.885
26391,1436185691721,22.958,-39.991,2.885
26392,1436185691743,22.958,-39.991,3.273
26393,1436185691763,22.958,-40.319,3.273
26394,1436185691781,22.958,-40.319,3.642
26395,1436185691800,22.958,-40.319,3.642
26396,1436185691820,22.958,-40.319,3.642
26397,1436185691842,22.958,-40.319,4.013
26398,1436185691866,22.958,-40.65,4.013
26399,1436185691883,22.958,-40.65,4.013
26400,1436185691902,22.611,-40.65,4.013
26401,1436185691927,22.611,-40.65,4.013
26402,1436185691945,22.611,-40.98,3.582
26403,1436185692049,22.611,-40.98,2.622
26404,1436185692050,22.611,-40.98,2.622
26405,1436185692051,22.611,-40.98,2.622
26406,1436185692052,22.611,-40.98,1.785
26407,1436185692053,22.611,-40.98,1.785
26408,1436185692073,22.611,-40.98,1.785
26409,1436185692083,22.611,-40.98,1.37
26410,1436185692140,22.611,-40.98,1.76
26411,1436185692141,22.611,-40.98,1.248
26412,1436185692142,22.611,-40.98,1.248
26413,1436185692192,22.611,-40.98,1.248
26414,1436185692193,22.611,-40.98,1.248
26415,1436185692227,22.967,-40.98,1.248
26416,1436185692228,22.967,-40.98,1.248
26417,1436185692242,22.967,-40.98,1.248
26418,1436185692264,23.295,-40.667,1.248
26419,1436185692282,23.295,-40.667,1.248
26420,1436185692303,23.295,-40.667,1.248
26421,1436185692325,23.295,-40.667,1.248
26422,1436185692343,23.295,-40.318,1.248
26423,1436185692364,23.295,-40.318,1.248
26424,1436185692382,23.295,-40.318,0.912
26425,1436185692404,23.295,-40.318,0.912
