id,attr_time,attr_x,attr_y,attr_z
646,1436185176357,-15.742,-9.523,-12.435
647,1436185176358,-15.742,-9.523,-12.435
648,1436185176378,-15.742,-9.523,-11.738
649,1436185176405,-15.742,-9.115,-11.738
650,1436185176411,-16.061,-9.115,-11.206
651,1436185176430,-16.061,-9.115,-11.206
652,1436185176451,-16.061,-9.115,-11.206
653,1436185176474,-16.061,-9.115,-10.408
654,1436185176492,-16.061,-9.115,-10.408
655,1436185176511,-16.371,-9.115,-10.408
656,1436185176532,-16.371,-9.115,-10.408
657,1436185176557,-16.371,-9.115,-9.973
658,1436185176574,-16.371,-9.533,-9.973
659,1436185176594,-16.371,-9.533,-9.973
660,1436185176614,-16.371,-9.533,-9.532
661,1436185176634,-16.371,-10.282,-9.532
662,1436185176651,-15.847,-10.774,-9.532
663,1436185176673,-15.37,-11.225,-9.532
664,1436185176694,-14.753,-11.837,-8.83
665,1436185176715,-14.123,-11.837,-8.83
666,1436185176734,-13.653,-12.205,-8.83
667,1436185176752,-12.884,-12.576,-8.83
668,1436185176773,-12.251,-12.931,-8.485
669,1436185176791,-11.813,-12.931,-8.485
670,1436185176820,-11.16,-13.389,-8.135
671,1436185176880,-11.16,-13.389,-7.26
672,1436185176890,-10.43,-13.934,-6.387
673,1436185176891,-9.69,-13.934,-6.387
674,1436185176892,-9.69,-13.934,-5.429
675,1436185176914,-9.352,-13.934,-4.566
676,1436185176932,-9.352,-13.934,-4.049
677,1436185176980,-9.352,-13.934,-3.709
678,1436185176981,-9.352,-13.934,-3.14
679,1436185176992,-9.352,-13.934,-2.406
680,1436185177011,-9.352,-14.286,-2.845
681,1436185177044,-9.352,-14.286,-2.128
682,1436185177051,-9.768,-14.286,-2.128
683,1436185177071,-9.768,-14.286,-1.379
684,1436185177091,-9.768,-14.286,-1.988
685,1436185177112,-9.465,-14.286,-1.506
686,1436185177131,-9.465,-14.286,-1.506
687,1436185177151,-9.465,-14.286,-1.506
688,1436185177171,-9.465,-14.286,-1.506
689,1436185177191,-9.465,-14.286,-0.929
690,1436185177211,-9.465,-14.286,-1.296
691,1436185177231,-9.465,-14.286,-0.877
692,1436185177251,-9.465,-14.286,-0.877
693,1436185177271,-9.465,-14.286,-0.877
694,1436185177290,-9.782,-14.286,-0.877
695,1436185177310,-9.782,-13.981,-0.575
696,1436185177330,-10.147,-13.981,-0.575
697,1436185177350,-10.147,-13.981,0.341
698,1436185177374,-10.522,-13.981,1.245
699,1436185177390,-10.522,-13.981,1.864
700,1436185177410,-11.018,-13.981,2.185
701,1436185177430,-11.018,-13.981,2.861
702,1436185177450,-11.325,-13.981,3.37
703,1436185177470,-11.325,-13.981,3.37
704,1436185177490,-11.672,-13.981,3.37
705,1436185177510,-11.672,-14.317,4.248
706,1436185177531,-12.034,-14.653,4.594
707,1436185177551,-12.034,-15.577,4.594
708,1436185177572,-12.431,-16.455,5.215
709,1436185177591,-12.431,-17.138,5.215
710,1436185177612,-12.809,-17.509,5.215
711,1436185177632,-12.809,-17.823,5.215
712,1436185177653,-13.218,-17.823,5.215
713,1436185177671,-13.218,-17.823,5.619
714,1436185177701,-13.655,-17.823,5.619
715,1436185177710,-14.462,-17.823,5.619
716,1436185177731,-15.454,-17.823,6.108
717,1436185177753,-16.004,-17.823,6.108
718,1436185177771,-16.311,-17.823,6.108
719,1436185177792,-16.311,-17.823,6.108
720,1436185177812,-16.909,-17.823,6.108
721,1436185177830,-16.909,-17.823,6.469
722,1436185177855,-17.352,-17.823,6.469
723,1436185177873,-17.352,-18.168,6.816
724,1436185177893,-17.352,-18.168,6.816
725,1436185177911,-17.352,-18.168,6.816
726,1436185177932,-18.064,-18.168,7.136
727,1436185177955,-18.064,-18.168,7.136
728,1436185177975,-18.064,-18.168,7.136
729,1436185177993,-18.064,-18.168,7.136
730,1436185178013,-18.554,-18.168,7.453
731,1436185178034,-18.554,-18.168,7.453
732,1436185178053,-18.554,-18.168,7.453
733,1436185178072,-18.554,-18.168,7.453
734,1436185178106,-18.928,-18.168,7.453
735,1436185178111,-19.389,-18.168,7.8
736,1436185178131,-19.999,-18.168,7.8
737,1436185178152,-20.425,-18.168,7.8
738,1436185178175,-20.811,-18.168,7.8
739,1436185178191,-21.247,-18.522,7.8
740,1436185178212,-21.784,-18.522,8.212
741,1436185178235,-22.203,-18.522,8.212
742,1436185178255,-22.203,-18.957,8.616
743,1436185178274,-22.518,-18.957,8.616
744,1436185178293,-22.901,-19.393,9.156
745,1436185178316,-23.313,-19.931,9.751
746,1436185178335,-23.313,-20.28,9.751
747,1436185178354,-23.661,-20.28,9.751
748,1436185178375,-24.043,-20.672,10.221
749,1436185178392,-24.685,-20.672,10.221
750,1436185178414,-24.685,-20.672,10.221
751,1436185178433,-25.19,-20.672,10.221
752,1436185178453,-25.19,-20.672,10.221
753,1436185178481,-25.19,-20.672,10.221
754,1436185178550,-25.72,-20.672,10.221
755,1436185178551,-25.72,-20.672,10.647
756,1436185178552,-26.043,-20.994,10.647
757,1436185178553,-26.043,-20.994,10.647
758,1436185178579,-26.043,-20.994,10.647
759,1436185178593,-26.043,-20.994,11.041
760,1436185178623,-26.043,-20.994,11.041
761,1436185178637,-26.043,-20.994,11.041
762,1436185178654,-26.043,-20.994,11.041
763,1436185178679,-26.399,-20.994,11.041
764,1436185178695,-26.399,-20.994,11.404
765,1436185178712,-26.759,-20.994,11.404
766,1436185178734,-26.759,-20.994,11.404
767,1436185178755,-27.119,-20.994,11.404
768,1436185178773,-27.119,-20.994,11.404
769,1436185178793,-27.42,-20.994,11.404
770,1436185178813,-27.42,-20.994,11.404
771,1436185178834,-27.42,-20.994,11.404
772,1436185178859,-27.781,-21.331,11.404
773,1436185178876,-27.781,-21.331,11.404
774,1436185178893,-27.781,-21.331,11.404
775,1436185178915,-28.128,-21.665,11.404
776,1436185178933,-28.128,-21.665,11.404
777,1436185178954,-28.128,-21.665,11.093
778,1436185179024,-28.596,-22.097,9.877
779,1436185179025,-28.596,-22.097,9.542
780,1436185179026,-29.24,-22.097,8.692
781,1436185179041,-29.772,-22.496,8.348
782,1436185179070,-30.236,-22.496,7.511
783,1436185179072,-31.015,-22.496,4.797
784,1436185179093,-31.015,-22.979,4.797
785,1436185179120,-31.336,-22.979,2.978
786,1436185179135,-31.336,-23.493,2.978
787,1436185179156,-31.336,-24.983,1.643
788,1436185179181,-30.989,-25.64,0.241
789,1436185179196,-30.989,-26.162,-0.741
790,1436185179214,-30.989,-26.971,-0.233
791,1436185179234,-30.989,-26.971,-1.794
792,1436185179253,-30.989,-27.888,-1.794
793,1436185179273,-30.989,-27.888,-0.305
794,1436185179300,-30.989,-27.888,-0.813
795,1436185179382,-30.989,-27.536,-1.461
796,1436185179383,-30.989,-27.536,-1.461
797,1436185179384,-30.989,-27.536,-0.741
798,1436185179385,-30.989,-27.536,-1.321
799,1436185179411,-30.989,-27.536,-0.619
800,1436185179413,-30.989,-27.536,-0.619
801,1436185179433,-30.268,-27.536,-0.105
802,1436185179462,-30.268,-27.536,-0.769
803,1436185179500,-30.268,-27.882,-0.769
804,1436185179501,-30.268,-27.882,-0.769
805,1436185179515,-30.268,-28.198,-0.769
806,1436185179534,-29.765,-28.198,-0.769
807,1436185179554,-29.765,-28.198,-0.769
808,1436185179573,-29.765,-28.198,-0.769
809,1436185179594,-29.376,-28.198,-0.769
810,1436185179615,-29.376,-28.198,-0.769
811,1436185179634,-29.376,-28.198,-0.769
812,1436185179653,-29.376,-28.198,-0.769
813,1436185179673,-29.376,-28.198,-0.769
814,1436185179694,-29.376,-28.198,-0.769
815,1436185179716,-29.376,-28.198,-0.769
816,1436185179734,-29.376,-28.198,-0.769
817,1436185179754,-29.376,-28.198,-0.769
818,1436185179773,-29.376,-28.198,-0.769
819,1436185179792,-29.376,-28.198,-0.769
820,1436185179815,-29.682,-28.198,-0.769
821,1436185179833,-29.682,-28.546,-0.769
822,1436185179853,-29.682,-28.546,-0.769
823,1436185179873,-30.099,-28.546,-0.769
824,1436185179893,-30.099,-28.546,-0.769
825,1436185179914,-30.441,-28.852,-0.769
826,1436185179941,-30.441,-28.852,-1.374
827,1436185179953,-30.815,-28.852,-1.757
828,1436185179972,-30.815,-28.852,-1.757
829,1436185179995,-31.239,-29.251,-2.323
830,1436185180013,-31.239,-29.251,-2.323
831,1436185180033,-32.0,-29.251,-2.323
832,1436185180053,-32.557,-29.251,-2.323
833,1436185180073,-33.378,-29.251,-2.323
834,1436185180094,-33.905,-29.251,-2.323
835,1436185180114,-34.541,-29.251,-2.323
836,1436185180132,-34.541,-29.251,-2.67
837,1436185180153,-35.324,-29.251,-2.67
838,1436185180174,-35.881,-29.251,-2.67
839,1436185180194,-35.881,-29.251,-2.67
840,1436185180217,-36.189,-28.633,-3.013
841,1436185180234,-36.189,-28.633,-3.013
842,1436185180256,-36.189,-28.269,-3.013
843,1436185180276,-36.601,-27.919,-3.013
844,1436185180295,-36.601,-27.919,-3.013
845,1436185180319,-36.601,-27.919,-3.013
846,1436185180349,-36.601,-27.919,-3.013
847,1436185180362,-36.927,-27.5,-3.013
848,1436185180383,-36.927,-27.5,-2.531
849,1436185180394,-36.927,-27.5,-2.531
850,1436185180415,-36.927,-27.163,-2.159
851,1436185180435,-36.927,-27.163,-1.618
852,1436185180455,-37.434,-26.815,-0.622
853,1436185180475,-37.434,-26.815,0.357
854,1436185180495,-37.741,-26.815,0.357
855,1436185180558,-37.741,-26.815,2.182
856,1436185180559,-37.741,-26.815,3.308
857,1436185180560,-38.133,-26.815,3.308
858,1436185180574,-38.133,-26.815,4.24
859,1436185180594,-38.133,-26.815,4.24
860,1436185180618,-38.133,-26.815,5.239
861,1436185180638,-38.468,-26.815,5.976
862,1436185180659,-38.468,-26.815,6.962
863,1436185180675,-38.468,-26.815,6.413
864,1436185180694,-38.468,-27.143,6.726
865,1436185180714,-38.468,-27.774,7.534
866,1436185180734,-38.468,-28.105,7.534
867,1436185180761,-38.468,-28.662,8.265
868,1436185180967,-38.468,-28.662,8.265
869,1436185180968,-38.468,-28.662,9.005
870,1436185180969,-38.468,-28.662,10.043
871,1436185180970,-38.468,-29.367,9.593
872,1436185180971,-38.003,-29.367,10.968
873,1436185180972,-38.003,-29.821,10.968
874,1436185180973,-36.866,-30.299,10.968
875,1436185180974,-36.308,-30.606,12.312
876,1436185180975,-35.655,-31.086,12.312
877,1436185180976,-34.87,-31.086,13.223
878,1436185180977,-34.304,-31.449,12.689
879,1436185181001,-34.304,-32.023,14.178
880,1436185181015,-33.886,-32.023,14.178
881,1436185181035,-33.886,-32.528,14.178
882,1436185181055,-33.54,-32.528,14.595
883,1436185181076,-33.54,-32.528,15.927
884,1436185181097,-33.193,-33.161,15.927
885,1436185181119,-33.193,-33.161,16.555
886,1436185181139,-32.266,-33.587,16.969
887,1436185181159,-32.266,-33.949,17.398
888,1436185181178,-32.266,-34.295,17.871
889,1436185181197,-32.266,-34.295,17.871
890,1436185181216,-32.647,-34.295,17.085
891,1436185181237,-32.647,-34.295,17.085
892,1436185181259,-32.647,-34.295,17.085
893,1436185181321,-32.647,-34.295,17.085
894,1436185181322,-32.647,-34.295,18.016
895,1436185181323,-32.319,-34.684,18.434
896,1436185181346,-32.319,-34.684,17.907
897,1436185181356,-32.319,-35.049,18.255
898,1436185181396,-32.319,-35.049,18.606
899,1436185181397,-32.319,-35.42,18.606
900,1436185181417,-32.319,-35.42,18.606
901,1436185181461,-32.02,-35.832,18.606
902,1436185181462,-32.02,-35.832,18.606
903,1436185181477,-32.02,-36.64,18.606
904,1436185181496,-32.02,-37.315,18.908
905,1436185181523,-32.02,-37.876,18.908
906,1436185181536,-31.689,-38.435,18.908
907,1436185181561,-31.689,-38.864,19.235
908,1436185181576,-31.689,-39.59,19.235
909,1436185181601,-31.689,-39.59,19.235
910,1436185181617,-31.689,-40.499,19.235
911,1436185181636,-31.291,-40.499,19.235
912,1436185181656,-31.291,-41.421,19.235
913,1436185181678,-30.987,-42.173,19.235
914,1436185181702,-30.987,-43.139,19.235
915,1436185181723,-30.61,-44.052,19.235
916,1436185181739,-30.61,-45.15,18.168
917,1436185181757,-29.959,-45.486,17.599
918,1436185181782,-29.614,-46.467,17.179
919,1436185181846,-29.254,-46.467,16.571
920,1436185181847,-28.814,-47.256,15.518
921,1436185181848,-28.814,-47.256,15.518
922,1436185181867,-28.128,-47.923,14.726
923,1436185181878,-28.128,-48.432,14.726
924,1436185181919,-27.789,-48.841,14.241
925,1436185181920,-27.789,-48.841,13.583
926,1436185181937,-27.282,-49.345,13.583
927,1436185181959,-27.282,-49.345,13.073
928,1436185181976,-27.282,-49.716,12.348
929,1436185181997,-26.823,-49.716,12.348
930,1436185182019,-26.823,-50.382,11.585
931,1436185182036,-26.823,-50.382,11.585
932,1436185182056,-26.466,-50.382,11.0
933,1436185182076,-26.466,-50.846,11.0
934,1436185182098,-26.466,-50.846,10.339
935,1436185182122,-25.984,-51.237,10.339
936,1436185182141,-25.683,-51.237,9.959
937,1436185182162,-25.146,-52.005,9.075
938,1436185182180,-24.525,-52.412,9.075
939,1436185182197,-23.869,-52.412,9.075
940,1436185182216,-23.547,-53.024,7.916
941,1436185182239,-22.944,-53.024,7.916
942,1436185182257,-22.283,-53.587,7.345
943,1436185182323,-21.965,-53.587,7.345
944,1436185182324,-21.379,-54.353,7.345
945,1436185182325,-20.596,-54.67,7.345
946,1436185182365,-20.066,-54.67,7.87
947,1436185182366,-18.766,-55.592,8.177
948,1436185182441,-18.766,-55.592,7.528
949,1436185182442,-18.272,-55.592,7.528
950,1436185182443,-17.762,-55.592,7.528
951,1436185182444,-17.063,-55.92,7.528
952,1436185182460,-16.375,-56.298,7.528
953,1436185182484,-15.599,-56.298,7.528
954,1436185182499,-15.246,-56.298,7.153
955,1436185182518,-14.891,-56.298,7.153
956,1436185182540,-14.891,-56.298,6.796
957,1436185182560,-14.179,-56.813,6.796
958,1436185182579,-13.52,-56.813,6.796
959,1436185182600,-12.745,-56.813,6.373
960,1436185182619,-12.344,-56.813,6.373
961,1436185182640,-11.689,-57.159,6.373
962,1436185182660,-10.383,-57.159,5.981
963,1436185182693,-9.411,-57.586,5.207
964,1436185182701,-8.615,-57.586,4.113
965,1436185182720,-7.505,-57.987,3.64
966,1436185182740,-6.103,-57.987,2.928
967,1436185182757,-5.046,-58.348,2.365
968,1436185182777,-3.62,-58.348,1.872
969,1436185182810,-3.62,-58.708,1.533
970,1436185182822,-2.897,-58.708,0.74
971,1436185182837,-2.897,-59.068,0.74
972,1436185182861,-2.897,-59.068,-0.16
973,1436185182877,-2.897,-59.41,-0.476
974,1436185182923,-2.897,-59.41,-0.149
975,1436185182924,-4.124,-59.75,0.273
976,1436185182937,-4.785,-59.75,-0.267
977,1436185182964,-5.825,-60.105,0.292
978,1436185182980,-6.813,-60.105,0.292
979,1436185182997,-6.813,-60.429,0.292
980,1436185183017,-7.2,-60.429,0.292
981,1436185183037,-7.2,-60.772,0.292
982,1436185183057,-7.2,-60.772,0.292
983,1436185183081,-6.318,-61.094,0.292
984,1436185183097,-6.318,-61.094,0.292
985,1436185183117,-5.957,-61.094,0.292
986,1436185183137,-5.957,-61.567,-0.056
987,1436185183157,-5.957,-61.567,-0.056
988,1436185183177,-5.957,-61.895,-0.056
989,1436185183197,-5.957,-61.895,-0.056
990,1436185183217,-5.957,-61.895,-0.056
991,1436185183239,-5.538,-62.321,-0.056
992,1436185183274,-5.538,-62.321,-0.056
993,1436185183276,-5.07,-62.321,-0.056
994,1436185183296,-5.07,-62.635,-0.373
995,1436185183316,-4.002,-62.635,-0.373
996,1436185183336,-2.957,-62.635,-0.373
997,1436185183356,-2.03,-62.635,-0.373
998,1436185183377,-1.719,-62.937,-0.756
999,1436185183396,-1.719,-62.937,-0.756
1000,1436185183419,-1.719,-62.937,-0.756
1001,1436185183440,-1.719,-62.937,-0.756
1002,1436185183459,-2.729,-62.937,-0.756
1003,1436185183480,-3.483,-62.937,-0.756
1004,1436185183499,-3.924,-62.937,-0.756
1005,1436185183518,-4.33,-62.937,0.195
1006,1436185183540,-4.682,-62.937,1.451
1007,1436185183560,-4.277,-62.937,2.035
1008,1436185183580,-4.277,-62.937,2.035
1009,1436185183601,-3.958,-62.937,2.612
1010,1436185183620,-3.958,-63.284,2.612
1011,1436185183640,-3.549,-63.284,3.094
1012,1436185183656,-3.549,-63.284,3.094
1013,1436185183679,-3.549,-63.284,3.665
1014,1436185183696,-3.549,-63.586,3.665
1015,1436185183718,-3.549,-63.586,3.982
1016,1436185183741,-3.549,-63.586,3.982
1017,1436185183757,-3.549,-63.586,3.982
1018,1436185183779,-3.956,-63.909,4.502
1019,1436185183800,-3.956,-63.909,4.502
1020,1436185183818,-3.956,-63.909,4.502
1021,1436185183837,-3.956,-63.909,4.502
1022,1436185183861,-3.956,-64.225,4.006
1023,1436185183879,-3.956,-64.225,4.006
1024,1436185183900,-1.664,-64.225,4.324
1025,1436185183923,0.885,-64.225,4.324
1026,1436185183940,2.68,-64.225,4.324
1027,1436185183958,4.037,-64.225,4.324
1028,1436185183979,5.11,-64.225,4.324
1029,1436185183999,5.11,-64.225,4.324
1030,1436185184020,4.705,-64.225,4.653
1031,1436185184045,4.705,-64.225,4.653
1032,1436185184057,3.665,-64.225,5.001
1033,1436185184077,3.265,-64.225,6.079
1034,1436185184097,2.961,-63.89,6.599
1035,1436185184119,2.377,-63.89,7.785
1036,1436185184141,1.948,-63.89,8.387
1037,1436185184157,1.948,-63.89,8.7
1038,1436185184179,1.565,-63.89,8.7
1039,1436185184198,2.198,-63.89,8.7
1040,1436185184221,3.288,-63.89,7.606
1041,1436185184240,3.7,-63.89,7.301
1042,1436185184259,4.119,-63.89,6.607
1043,1436185184283,4.119,-63.89,5.847
1044,1436185184299,5.039,-63.89,6.408
1045,1436185184320,5.484,-64.726,4.173
1046,1436185184340,6.083,-65.124,4.173
1047,1436185184362,6.083,-65.458,3.79
1048,1436185184392,6.404,-65.768,3.288
1049,1436185184405,6.404,-65.768,2.537
1050,1436185184425,6.404,-65.768,2.035
1051,1436185184441,6.854,-65.768,1.217
1052,1436185184459,7.174,-65.768,0.419
1053,1436185184506,7.569,-65.768,-1.405
1054,1436185184507,8.218,-65.768,-2.055
1055,1436185184518,9.019,-65.768,-3.646
1056,1436185184539,9.019,-65.768,-4.797
1057,1436185184559,9.339,-65.768,-5.754
1058,1436185184579,9.709,-65.768,-6.715
1059,1436185184599,9.286,-65.768,-7.398
1060,1436185184621,9.286,-65.768,-7.919
1061,1436185184641,9.286,-64.421,-7.919
1062,1436185184661,9.286,-63.552,-8.366
1063,1436185184680,9.286,-62.687,-7.47
1064,1436185184700,9.286,-62.28,-8.038
1065,1436185184718,9.286,-61.672,-8.038
1066,1436185184742,9.286,-61.158,-8.038
1067,1436185184762,9.675,-61.158,-7.102
1068,1436185184781,9.675,-60.693,-7.102
1069,1436185184802,9.675,-60.693,-5.911
1070,1436185184822,9.675,-60.693,-5.583
1071,1436185184843,9.675,-60.693,-5.583
1072,1436185184862,9.675,-61.341,-4.798
1073,1436185184882,9.675,-61.341,-5.256
1074,1436185184903,9.26,-61.341,-4.804
1075,1436185184922,8.001,-61.341,-4.804
1076,1436185184941,6.755,-61.341,-4.804
1077,1436185184963,5.569,-61.341,-4.804
1078,1436185185010,4.818,-60.917,-4.107
1079,1436185185011,4.443,-60.917,-4.653
1080,1436185185028,3.829,-60.917,-4.653
1081,1436185185041,3.829,-60.612,-4.653
1082,1436185185062,2.859,-60.612,-5.494
1083,1436185185079,2.182,-60.612,-4.943
1084,1436185185100,2.182,-60.612,-4.943
1085,1436185185121,0.84,-60.612,-4.943
1086,1436185185142,-0.013,-60.612,-4.943
1087,1436185185161,-0.677,-60.252,-4.508
1088,1436185185181,-0.677,-60.252,-4.508
1089,1436185185200,-1.783,-60.252,-4.138
1090,1436185185222,-1.783,-60.252,-4.138
1091,1436185185247,-1.783,-59.864,-3.82
1092,1436185185263,-1.783,-59.864,-3.82
1093,1436185185282,-1.426,-59.535,-3.82
1094,1436185185302,-1.426,-59.188,-3.82
1095,1436185185322,-0.711,-59.188,-3.82
1096,1436185185348,-0.711,-58.679,-3.45
1097,1436185185361,-0.711,-58.679,-3.45
1098,1436185185392,-1.239,-58.323,-3.45
1099,1436185185404,-1.239,-58.323,-2.952
1100,1436185185426,-1.638,-58.323,-2.613
1101,1436185185442,-1.638,-58.323,-2.613
1102,1436185185461,-1.638,-57.855,-2.613
1103,1436185185525,-1.638,-57.855,-2.613
1104,1436185185526,-1.998,-57.542,-2.613
1105,1436185185527,-1.998,-57.542,-2.21
1106,1436185185552,-2.346,-57.542,-2.21
1107,1436185185561,-2.346,-57.174,-2.21
1108,1436185185592,-2.346,-57.174,-2.21
1109,1436185185600,-2.659,-57.174,-2.21
1110,1436185185624,-2.659,-57.174,-2.21
1111,1436185185644,-2.659,-57.174,-2.21
1112,1436185185662,-2.659,-57.174,-2.21
1113,1436185185681,-3.042,-56.867,-2.21
1114,1436185185703,-3.042,-56.867,-2.696
1115,1436185185720,-3.042,-56.867,-3.543
1116,1436185185740,-3.514,-56.867,-4.385
1117,1436185185761,-3.514,-56.867,-5.546
1118,1436185185785,-4.037,-56.867,-6.492
1119,1436185185805,-4.423,-56.867,-6.892
1120,1436185187322,-5.049,-56.547,-7.501
1121,1436185187323,-5.961,-56.547,-8.766
1122,1436185187324,-7.035,-56.547,-9.419
1123,1436185187325,-7.643,-56.547,-9.419
1124,1436185187326,-7.643,-56.547,-10.481
1125,1436185187327,-8.288,-56.169,-11.589
1126,1436185187328,-8.612,-56.169,-12.794
1127,1436185187329,-8.006,-56.169,-13.656
1128,1436185187330,-8.357,-55.819,-14.964
1129,1436185187331,-8.715,-55.819,-15.612
1130,1436185187332,-9.387,-55.819,-16.606
1131,1436185187333,-9.985,-55.426,-17.979
1132,1436185187334,-10.449,-55.426,-18.804
1133,1436185187335,-11.16,-55.094,-20.372
1134,1436185187336,-11.657,-55.094,-21.672
1135,1436185187337,-12.741,-54.568,-24.983
1136,1436185187338,-13.49,-52.41,-27.6
1137,1436185187339,-13.796,-50.161,-30.07
1138,1436185187340,-14.45,-47.962,-32.701
1139,1436185187341,-14.877,-46.665,-34.953
1140,1436185187342,-15.646,-45.204,-34.953
1141,1436185187343,-17.256,-44.027,-34.953
1142,1436185187344,-18.792,-43.365,-34.953
1143,1436185187345,-21.003,-42.401,-34.953
1144,1436185187346,-22.752,-41.543,-33.607
