id,attr_time,attr_x,attr_y,attr_z
19951,1436625878868,-5.152,-42.95,13.143
19952,1436625878869,-6.153,-42.95,13.143
19953,1436625878870,-7.232,-42.95,12.701
19954,1436625878871,-8.102,-42.95,13.211
19955,1436625878872,-8.557,-42.95,13.211
19956,1436625878880,-8.862,-42.95,14.01
19957,1436625878900,-9.793,-42.95,15.391
19958,1436625878922,-10.368,-42.95,16.419
19959,1436625878941,-10.96,-42.95,18.623
19960,1436625878961,-11.503,-41.694,20.104
19961,1436625878986,-11.938,-40.425,21.719
19962,1436625879001,-12.419,-39.013,23.451
19963,1436625879020,-12.419,-37.661,24.954
19964,1436625879040,-13.877,-36.053,26.098
19965,1436625879060,-15.411,-35.655,26.098
19966,1436625879080,-16.702,-35.334,24.603
19967,1436625879099,-17.425,-35.334,23.896
19968,1436625879120,-18.096,-35.795,22.973
19969,1436625879139,-18.096,-36.444,22.196
19970,1436625879160,-17.398,-36.444,22.196
19971,1436625879180,-16.154,-37.255,21.582
19972,1436625879204,-16.154,-38.203,20.043
19973,1436625879221,-14.765,-39.382,17.436
19974,1436625879239,-13.217,-40.559,14.413
19975,1436625879273,-10.629,-42.25,11.257
19976,1436625879279,-7.484,-43.45,8.195
19977,1436625879300,-4.545,-44.306,6.805
19978,1436625879320,-2.25,-44.306,6.805
19979,1436625879339,-1.181,-44.886,6.805
19980,1436625879362,-0.807,-44.886,8.398
19981,1436625879380,0.373,-44.886,9.284
19982,1436625879399,1.451,-44.541,10.487
19983,1436625879420,2.122,-44.541,11.524
19984,1436625879441,2.56,-44.541,11.524
19985,1436625879462,2.902,-44.047,11.524
19986,1436625879482,3.721,-44.047,12.37
19987,1436625879503,4.156,-44.047,12.913
19988,1436625879522,4.156,-44.047,12.913
19989,1436625879543,4.156,-43.687,14.309
19990,1436625879561,3.027,-44.137,14.309
19991,1436625879583,1.884,-44.137,14.309
19992,1436625879603,0.642,-44.137,14.309
19993,1436625879626,-1.483,-44.137,14.309
19994,1436625879642,-2.548,-44.517,13.388
19995,1436625879663,-3.713,-44.517,13.388
19996,1436625879684,-5.255,-44.517,15.263
19997,1436625879703,-8.087,-44.517,16.809
19998,1436625879723,-10.324,-44.117,17.625
19999,1436625879744,-11.112,-44.117,17.234
20000,1436625879763,-11.112,-43.267,16.227
20001,1436625879783,-10.006,-43.267,15.199
20002,1436625879803,-8.02,-43.267,13.771
20003,1436625879824,-6.623,-43.267,13.771
20004,1436625879845,-5.885,-43.267,13.771
20005,1436625879864,-5.404,-43.267,13.771
20006,1436625879883,-5.404,-43.267,14.326
20007,1436625879910,-5.085,-43.267,13.529
20008,1436625879957,-4.598,-43.267,11.714
20009,1436625879958,-4.092,-43.693,8.323
20010,1436625879960,-3.739,-43.693,6.649
20011,1436625879982,-4.277,-44.186,6.649
20012,1436625880002,-5.435,-44.186,7.444
20013,1436625880022,-6.69,-44.186,8.508
20014,1436625880040,-7.569,-44.186,10.046
20015,1436625880066,-8.113,-43.756,11.294
20016,1436625880082,-8.432,-43.756,11.294
20017,1436625880101,-8.432,-43.756,11.294
20018,1436625880121,-9.169,-43.756,11.294
20019,1436625880155,-9.613,-43.756,11.294
20020,1436625880164,-10.049,-44.12,12.225
20021,1436625880197,-10.478,-44.12,13.786
20022,1436625880201,-10.948,-44.12,15.737
20023,1436625880221,-10.948,-43.569,18.072
20024,1436625880240,-10.948,-41.978,19.844
20025,1436625880261,-10.948,-40.69,22.0
20026,1436625880282,-11.331,-39.416,24.179
20027,1436625880303,-11.331,-38.281,24.549
20028,1436625880324,-12.722,-37.629,26.031
20029,1436625880342,-14.556,-36.645,26.455
20030,1436625880362,-17.427,-35.682,24.838
20031,1436625880383,-19.805,-35.682,22.744
20032,1436625880402,-21.685,-35.682,20.912
20033,1436625880424,-22.096,-35.682,20.059
20034,1436625880444,-21.673,-35.682,20.059
20035,1436625880462,-20.628,-36.305,20.532
20036,1436625880485,-19.207,-37.075,19.946
20037,1436625880503,-17.977,-38.002,19.294
20038,1436625880524,-16.171,-39.645,17.108
20039,1436625880544,-13.975,-40.553,15.136
20040,1436625880562,-10.787,-42.054,12.435
20041,1436625880584,-7.835,-42.922,9.443
20042,1436625880603,-5.426,-43.646,6.681
20043,1436625880623,-3.727,-44.468,5.186
20044,1436625880642,-2.185,-45.037,5.186
20045,1436625880712,-0.984,-44.677,6.013
20046,1436625880713,0.004,-44.677,7.707
20047,1436625880714,0.781,-44.677,9.228
20048,1436625880731,0.781,-44.319,10.409
20049,1436625880741,1.521,-44.319,12.524
20050,1436625880761,1.103,-44.319,13.725
20051,1436625880782,0.753,-44.319,15.092
20052,1436625882266,0.396,-43.792,15.686
20053,1436625882267,0.396,-43.792,15.686
20054,1436625882268,-0.178,-43.792,15.292
20055,1436625882269,-0.976,-43.792,14.825
20056,1436625882270,-2.729,-43.792,13.67
20057,1436625882271,-4.141,-44.155,12.698
20058,1436625882272,-4.141,-44.155,12.698
20059,1436625882273,-4.441,-44.155,13.908
20060,1436625882274,-5.072,-44.155,15.501
20061,1436625882275,-5.723,-44.155,16.645
20062,1436625882276,-5.723,-44.155,17.138
20063,1436625882277,-5.723,-44.155,16.215
20064,1436625882278,-5.723,-44.155,15.415
20065,1436625882279,-4.292,-44.155,15.415
20066,1436625882280,-3.468,-44.155,15.415
20067,1436625882281,-2.575,-44.155,15.058
20068,1436625882282,-1.696,-43.827,15.058
20069,1436625882283,-1.118,-43.827,15.058
20070,1436625882284,-0.559,-43.827,15.058
20071,1436625882285,-0.559,-43.827,14.222
20072,1436625882286,-0.559,-43.827,13.439
20073,1436625882287,-0.559,-43.827,12.794
20074,1436625882288,-1.161,-43.827,12.28
20075,1436625882289,-1.161,-43.827,11.795
20076,1436625882290,-1.161,-43.827,11.795
20077,1436625882291,-1.161,-43.827,11.795
20078,1436625882292,-1.161,-43.827,12.312
20079,1436625882293,-1.161,-43.827,13.404
20080,1436625882294,-1.161,-44.137,13.825
20081,1436625882295,-0.683,-44.137,15.281
20082,1436625882296,-0.683,-44.137,15.695
20083,1436625882297,-0.683,-44.137,16.703
20084,1436625882298,-0.683,-44.137,17.813
20085,1436625882299,-0.683,-44.137,19.168
20086,1436625882300,-0.683,-43.731,20.236
20087,1436625882301,-0.683,-42.268,21.942
20088,1436625882302,-0.683,-40.856,23.637
20089,1436625882303,-2.053,-39.822,24.487
20090,1436625882304,-3.808,-38.749,25.181
20091,1436625882305,-5.407,-37.747,26.541
20092,1436625882306,-7.29,-36.968,26.928
20093,1436625882307,-9.365,-36.968,26.419
20094,1436625882308,-11.026,-36.968,26.419
20095,1436625882309,-12.3,-36.587,25.663
20096,1436625882310,-12.3,-36.972,25.276
20097,1436625882311,-11.466,-36.972,25.276
20098,1436625882312,-10.319,-37.326,24.433
20099,1436625882313,-9.045,-37.855,25.274
20100,1436625882314,-7.301,-37.855,24.96
20101,1436625882315,-6.134,-37.855,24.96
20102,1436625882316,-5.368,-38.191,24.522
20103,1436625882317,-4.35,-38.191,24.522
20104,1436625882318,-3.341,-38.191,24.522
20105,1436625882319,-3.341,-38.191,24.522
20106,1436625882320,-3.341,-38.546,23.146
20107,1436625882321,-2.766,-39.901,20.515
20108,1436625882322,-2.178,-41.096,16.398
20109,1436625882323,-1.522,-42.192,14.439
20110,1436625882324,-1.008,-42.668,13.107
20111,1436625882325,-0.563,-43.128,13.487
20112,1436625882326,0.382,-42.645,14.024
20113,1436625882327,1.78,-42.645,14.454
20114,1436625882328,2.81,-42.041,15.325
20115,1436625882329,3.825,-42.041,16.49
20116,1436625882330,5.209,-41.574,17.918
20117,1436625882331,7.02,-40.901,19.697
20118,1436625882332,7.524,-40.269,21.568
20119,1436625882333,6.411,-39.576,23.355
20120,1436625882334,5.288,-39.077,25.065
20121,1436625882335,5.288,-38.497,26.042
20122,1436625882336,6.756,-38.497,26.364
20123,1436625882337,7.397,-38.497,24.896
20124,1436625882338,7.397,-38.497,24.42
20125,1436625882339,6.591,-38.809,23.628
20126,1436625882340,5.706,-39.186,24.583
20127,1436625882341,4.743,-39.186,23.718
20128,1436625882342,4.431,-39.752,23.718
20129,1436625882343,4.431,-39.752,23.718
20130,1436625882361,4.776,-39.321,23.718
20131,1436625882381,5.342,-38.966,24.781
20132,1436625882401,5.767,-38.287,25.219
20133,1436625882421,6.283,-38.287,24.838
20134,1436625882441,6.283,-38.287,23.803
20135,1436625882461,6.283,-38.632,23.803
20136,1436625882481,7.02,-38.632,23.396
20137,1436625882503,7.02,-38.632,24.186
20138,1436625882522,7.504,-38.218,24.186
20139,1436625882544,8.103,-38.218,24.186
20140,1436625882561,9.124,-38.218,24.186
20141,1436625882584,10.708,-38.218,24.186
20142,1436625882602,13.536,-38.218,20.945
20143,1436625882622,15.469,-38.218,16.74
20144,1436625882641,16.656,-38.218,13.073
20145,1436625882666,17.216,-38.218,12.112
20146,1436625882684,17.216,-38.218,11.491
20147,1436625882707,17.216,-38.218,11.491
20148,1436625882726,17.216,-38.218,11.967
20149,1436625882742,17.216,-38.218,11.967
20150,1436625882762,16.781,-38.523,11.967
20151,1436625882783,16.781,-38.523,12.791
20152,1436625882803,15.997,-38.523,13.211
20153,1436625882843,15.464,-38.523,13.914
20154,1436625882844,14.508,-38.925,14.648
20155,1436625882862,13.609,-38.925,16.047
20156,1436625882882,12.759,-38.925,17.34
20157,1436625882902,12.42,-38.925,19.915
20158,1436625882936,11.128,-38.925,22.874
20159,1436625882942,10.041,-38.925,25.817
20160,1436625882964,8.445,-36.991,27.946
20161,1436625882983,7.093,-35.998,27.946
20162,1436625883005,5.97,-35.998,27.54
20163,1436625883026,5.175,-36.897,26.248
20164,1436625883046,4.727,-37.513,25.5
20165,1436625883064,4.727,-37.513,24.311
20166,1436625883086,5.766,-38.047,23.263
20167,1436625883104,7.391,-38.351,21.669
20168,1436625883125,8.665,-38.351,20.219
20169,1436625883147,9.82,-38.351,19.754
20170,1436625883167,10.134,-38.351,18.69
20171,1436625883188,10.134,-38.351,18.052
20172,1436625883206,10.134,-38.351,18.458
20173,1436625883230,11.128,-38.351,17.202
20174,1436625883245,12.039,-38.351,16.108
20175,1436625883269,13.58,-38.351,14.628
20176,1436625883287,14.598,-37.953,14.013
20177,1436625883304,15.425,-37.953,14.762
20178,1436625883325,15.893,-37.524,15.759
20179,1436625883343,15.893,-37.086,17.689
20180,1436625883365,15.893,-36.735,20.159
20181,1436625883385,16.195,-35.643,23.542
20182,1436625883406,12.603,-34.426,26.702
20183,1436625883424,10.0,-33.821,27.995
20184,1436625883449,11.001,-33.821,26.916
20185,1436625883481,12.808,-35.005,24.972
20186,1436625883482,14.126,-35.398,22.486
20187,1436625883503,14.654,-35.765,20.443
20188,1436625883523,14.654,-36.482,19.41
20189,1436625883544,13.847,-37.132,18.782
20190,1436625883566,12.757,-37.638,17.071
20191,1436625883587,11.912,-38.613,16.084
20192,1436625883604,11.158,-38.917,15.753
20193,1436625883625,10.34,-38.917,16.67
20194,1436625883646,9.745,-37.532,19.786
20195,1436625883667,9.745,-36.283,22.186
20196,1436625883686,10.484,-35.452,23.661
20197,1436625883705,10.484,-34.057,25.982
20198,1436625883727,9.681,-33.026,28.083
20199,1436625883747,10.118,-33.026,27.247
20200,1436625883767,10.118,-34.202,25.559
20201,1436625883785,8.75,-35.562,24.064
20202,1436625883805,6.14,-36.135,24.064
20203,1436625883827,5.41,-36.973,23.095
20204,1436625883847,7.147,-37.477,20.506
20205,1436625883865,9.98,-37.892,17.93
20206,1436625883887,12.973,-37.892,15.373
20207,1436625883904,15.806,-37.892,12.765
20208,1436625883925,17.919,-37.149,10.847
20209,1436625883945,18.856,-36.779,11.584
20210,1436625883968,18.373,-36.183,14.34
20211,1436625883988,16.934,-36.183,16.888
20212,1436625884008,14.408,-36.183,19.711
20213,1436625884026,12.577,-35.842,20.634
20214,1436625884045,10.813,-35.842,20.286
20215,1436625884065,9.385,-35.842,19.604
20216,1436625884086,8.72,-36.476,20.314
20217,1436625884106,8.21,-36.904,20.314
20218,1436625884174,8.21,-36.904,19.418
20219,1436625884175,8.21,-36.904,18.351
20220,1436625884177,8.21,-36.904,18.351
20221,1436625884193,7.171,-36.904,18.351
20222,1436625884204,6.367,-37.26,19.082
20223,1436625884234,6.367,-37.26,20.079
20224,1436625884275,6.924,-37.26,21.42
20225,1436625884276,6.924,-37.26,22.972
20226,1436625884298,8.908,-37.26,24.365
20227,1436625884306,11.917,-36.694,24.365
20228,1436625884331,14.469,-35.734,23.803
20229,1436625884345,15.391,-35.734,22.143
20230,1436625884368,16.108,-36.337,19.622
20231,1436625884385,16.754,-36.692,17.962
20232,1436625884406,17.254,-36.692,15.756
20233,1436625884425,17.254,-37.187,13.887
20234,1436625884446,17.254,-37.187,14.186
20235,1436625884468,17.947,-37.187,15.988
20236,1436625884488,18.336,-36.122,18.957
20237,1436625884508,18.336,-34.558,22.28
20238,1436625884525,18.336,-32.817,25.413
20239,1436625884545,20.953,-32.411,22.296
20240,1436625884567,22.979,-33.355,18.826
20241,1436625884585,22.979,-34.146,15.902
20242,1436625884608,22.979,-34.896,14.935
20243,1436625884625,21.708,-35.211,14.381
20244,1436625884645,20.542,-35.768,14.381
20245,1436625884668,18.84,-36.607,13.528
20246,1436625884688,17.561,-37.689,11.293
20247,1436625884708,17.102,-38.067,12.651
20248,1436625884727,16.217,-37.744,16.009
20249,1436625884746,14.921,-37.004,19.331
20250,1436625884768,14.367,-36.383,20.687
20251,1436625884786,12.208,-36.383,22.105
20252,1436625884806,9.602,-37.072,22.105
20253,1436625884835,6.283,-37.072,22.105
20254,1436625884893,2.516,-37.072,23.841
20255,1436625884894,0.61,-36.625,24.699
20256,1436625884895,0.61,-36.625,24.699
20257,1436625884915,1.675,-37.007,24.295
20258,1436625884925,3.274,-37.007,23.579
20259,1436625884948,5.389,-37.007,23.051
20260,1436625884967,8.145,-37.007,20.95
20261,1436625884985,11.079,-37.355,18.931
20262,1436625885006,13.476,-37.355,15.139
20263,1436625885025,15.721,-37.846,10.499
20264,1436625885048,16.223,-37.846,8.415
20265,1436625885067,15.908,-38.436,8.415
20266,1436625885086,14.356,-38.436,12.091
20267,1436625885106,11.306,-38.436,17.013
20268,1436625885127,8.406,-38.436,19.088
20269,1436625885146,6.24,-38.436,20.417
20270,1436625885169,5.039,-38.436,21.583
20271,1436625885186,4.367,-38.436,21.583
20272,1436625885209,3.994,-38.436,22.341
20273,1436625885230,3.994,-38.436,24.006
20274,1436625885246,3.994,-38.436,24.795
20275,1436625885269,4.73,-38.436,25.64
20276,1436625885289,5.967,-38.436,25.161
20277,1436625885306,7.719,-38.436,23.849
20278,1436625885330,8.854,-38.436,21.406
20279,1436625885346,9.913,-38.801,19.361
20280,1436625885366,8.901,-38.801,19.361
20281,1436625885390,7.626,-38.801,20.799
20282,1436625885406,6.98,-38.801,21.154
20283,1436625885428,6.98,-38.801,20.773
20284,1436625885446,7.89,-38.801,21.113
20285,1436625885466,8.445,-38.801,21.113
20286,1436625885490,9.642,-38.481,20.73
20287,1436625885508,11.149,-38.481,20.158
20288,1436625885528,12.503,-38.481,19.5
20289,1436625885546,14.057,-38.481,18.545
20290,1436625885575,15.556,-38.481,16.833
20291,1436625885649,16.638,-38.481,17.86
20292,1436625885650,17.323,-38.481,19.209
20293,1436625885651,17.671,-37.37,22.59
20294,1436625885652,18.338,-34.516,24.751
20295,1436625885667,17.697,-33.049,26.164
20296,1436625885689,16.741,-33.381,25.331
20297,1436625885707,16.079,-33.786,25.331
20298,1436625885726,16.525,-34.31,24.258
20299,1436625885749,16.883,-34.635,23.298
20300,1436625885766,17.831,-35.581,21.128
20301,1436625885787,18.241,-36.231,19.499
20302,1436625885813,17.778,-37.127,16.773
20303,1436625885827,17.34,-38.034,15.112
20304,1436625885847,16.88,-38.587,14.169
20305,1436625885868,16.88,-38.587,14.169
20306,1436625885889,16.006,-37.461,18.064
20307,1436625885913,16.006,-36.747,21.63
20308,1436625885929,15.339,-35.787,23.442
20309,1436625885948,12.776,-35.787,25.064
20310,1436625885967,9.455,-35.325,26.234
20311,1436625885988,6.747,-35.325,27.009
20312,1436625886010,5.548,-35.325,27.009
20313,1436625886028,6.143,-35.923,25.732
20314,1436625886054,5.435,-36.381,25.193
20315,1436625886067,5.435,-36.938,24.774
20316,1436625886088,6.732,-37.327,23.616
20317,1436625886110,9.317,-37.327,21.611
20318,1436625886130,12.634,-37.741,19.45
20319,1436625886161,15.617,-37.741,14.703
20320,1436625886177,17.599,-38.462,10.859
20321,1436625886190,18.424,-38.462,9.013
20322,1436625886250,18.424,-38.462,11.032
20323,1436625886251,16.682,-38.462,14.784
20324,1436625886252,13.825,-38.462,18.537
20325,1436625886266,11.241,-38.462,20.901
20326,1436625886287,9.007,-38.462,22.149
20327,1436625886308,7.324,-38.117,22.964
20328,1436625886414,5.795,-38.117,23.657
20329,1436625886415,4.937,-38.117,24.11
20330,1436625886416,4.525,-38.117,24.11
20331,1436625886417,4.525,-38.117,24.411
20332,1436625886418,5.627,-38.494,25.195
20333,1436625886428,6.953,-38.494,24.705
20334,1436625886447,8.934,-38.494,23.873
20335,1436625886468,11.068,-38.494,22.541
20336,1436625886487,12.162,-38.494,21.191
20337,1436625886520,10.972,-38.494,22.056
20338,1436625886527,9.957,-38.494,22.821
20339,1436625886550,9.552,-38.494,22.821
20340,1436625886577,9.552,-38.494,22.294
20341,1436625886587,10.279,-38.494,21.9
20342,1436625886609,11.682,-38.494,21.249
20343,1436625886628,13.406,-38.154,20.266
20344,1436625886647,15.032,-38.154,19.314
20345,1436625886670,15.739,-38.154,17.509
20346,1436625886689,16.54,-38.154,16.462
20347,1436625886710,17.199,-38.154,14.906
20348,1436625886728,17.947,-38.154,14.906
20349,1436625886750,18.566,-38.154,16.378
20350,1436625886774,19.038,-37.811,20.001
20351,1436625886789,19.038,-36.047,23.649
20352,1436625886810,19.689,-32.403,26.895
20353,1436625886830,20.423,-31.909,25.775
20354,1436625886850,21.032,-32.727,23.88
20355,1436625886870,21.701,-33.316,22.909
20356,1436625886890,22.001,-33.316,21.414
20357,1436625886910,22.468,-33.963,20.169
20358,1436625886926,22.468,-34.994,18.586
20359,1436625886950,20.982,-35.664,17.906
20360,1436625886970,19.612,-36.344,17.906
20361,1436625887020,18.527,-37.17,17.906
20362,1436625887021,18.127,-37.51,17.906
20363,1436625887026,17.654,-37.51,17.906
20364,1436625887046,16.828,-37.881,19.847
20365,1436625887067,14.938,-36.764,22.235
20366,1436625887094,12.399,-36.068,25.411
20367,1436625887124,8.549,-35.467,27.215
20368,1436625887128,5.523,-35.467,28.318
20369,1436625887147,3.463,-35.467,29.296
20370,1436625887168,1.586,-34.902,30.311
20371,1436625887187,0.032,-34.147,29.264
20372,1436625887207,0.032,-34.147,29.264
20373,1436625887240,2.049,-35.585,27.503
20374,1436625887247,3.347,-36.23,27.503
20375,1436625887268,4.452,-36.537,25.898
20376,1436625887287,6.715,-36.932,24.2
20377,1436625887307,9.342,-37.48,21.803
20378,1436625887327,12.449,-38.131,19.378
20379,1436625887352,14.448,-38.97,16.032
20380,1436625887381,15.979,-39.564,12.619
20381,1436625887387,16.654,-39.564,12.619
20382,1436625887407,15.603,-39.564,13.883
20383,1436625887427,12.599,-39.564,17.535
20384,1436625887448,9.303,-39.564,20.426
20385,1436625887468,6.945,-39.564,21.388
20386,1436625887488,5.992,-39.564,21.388
20387,1436625887511,5.992,-39.564,22.245
20388,1436625887530,5.657,-39.215,23.22
20389,1436625887554,5.657,-38.894,23.602
20390,1436625887570,5.657,-38.894,24.371
20391,1436625887591,5.657,-38.253,25.978
20392,1436625887609,6.427,-38.253,27.162
20393,1436625887628,7.795,-37.733,27.162
20394,1436625887649,9.468,-37.733,27.162
20395,1436625887670,11.192,-37.199,26.156
20396,1436625887691,12.611,-37.199,24.508
20397,1436625887711,12.246,-37.559,24.064
20398,1436625887732,10.96,-37.559,24.064
20399,1436625887748,9.832,-37.559,24.064
20400,1436625887784,9.02,-38.511,23.379
20401,1436625887788,7.548,-38.966,21.992
20402,1436625887806,6.072,-38.966,21.992
20403,1436625887826,6.394,-38.966,22.727
20404,1436625887846,8.773,-38.594,22.727
20405,1436625887868,11.535,-38.594,21.676
20406,1436625887887,14.503,-38.594,20.321
20407,1436625887908,16.079,-38.594,17.979
20408,1436625887928,17.413,-38.24,17.575
20409,1436625887951,18.077,-38.24,18.186
20410,1436625887971,18.077,-37.87,19.68
20411,1436625887992,17.004,-37.481,22.886
20412,1436625888011,15.98,-36.419,26.541
20413,1436625888032,15.98,-34.35,29.283
20414,1436625888053,15.487,-33.305,30.287
20415,1436625888072,15.107,-33.305,29.772
20416,1436625888091,15.962,-34.103,28.063
20417,1436625888113,16.744,-34.518,25.662
20418,1436625888129,17.835,-36.25,22.726
20419,1436625888153,17.835,-36.863,21.209
20420,1436625888172,17.222,-37.408,20.091
20421,1436625888192,16.65,-37.867,19.352
20422,1436625888213,15.765,-38.581,19.352
20423,1436625888230,15.124,-38.581,19.352
20424,1436625888250,15.124,-38.581,19.352
20425,1436625888270,15.124,-38.581,20.87
20426,1436625888290,13.684,-37.283,24.057
20427,1436625888312,11.729,-36.36,27.148
20428,1436625888333,9.732,-35.356,29.212
20429,1436625888353,7.885,-34.249,30.725
20430,1436625888372,6.433,-33.622,31.845
20431,1436625888391,5.877,-34.419,31.149
20432,1436625888492,5.877,-35.618,29.512
20433,1436625888493,5.349,-36.926,27.973
20434,1436625888494,4.94,-37.525,27.201
20435,1436625888495,6.085,-37.525,25.857
20436,1436625888496,9.123,-38.067,24.382
20437,1436625888574,12.606,-38.717,22.967
20438,1436625888617,15.757,-38.717,18.513
20439,1436625888618,18.595,-39.208,15.039
20440,1436625888619,20.301,-39.208,12.368
20441,1436625888620,21.237,-39.208,11.311
20442,1436625888621,20.59,-39.208,13.284
20443,1436625888641,17.985,-39.208,15.827
20444,1436625888651,14.299,-39.569,18.759
20445,1436625888673,11.341,-39.964,20.155
20446,1436625888688,8.595,-39.964,21.54
20447,1436625888710,7.06,-39.964,21.54
20448,1436625888731,6.15,-39.443,23.289
20449,1436625888751,5.61,-39.143,24.398
20450,1436625888771,5.61,-38.656,25.958
20451,1436625888792,5.61,-38.656,27.668
20452,1436625888812,6.129,-38.656,28.924
20453,1436625888831,4.922,-37.939,29.823
20454,1436625888851,1.785,-37.939,29.478
20455,1436625888871,-0.999,-37.939,29.112
20456,1436625888892,-1.86,-37.939,28.8
20457,1436625888911,-0.769,-37.939,28.144
20458,1436625888932,1.777,-38.616,27.761
20459,1436625888949,5.01,-38.616,25.672
20460,1436625888970,7.685,-38.975,25.279
20461,1436625888991,10.104,-38.975,23.875
20462,1436625889011,11.68,-38.975,22.236
20463,1436625889035,12.873,-39.367,21.534
20464,1436625889051,14.318,-39.367,19.825
20465,1436625889071,16.241,-39.804,16.665
20466,1436625889089,17.381,-39.804,14.729
20467,1436625889109,18.36,-39.804,14.3
20468,1436625889129,18.778,-39.804,15.64
20469,1436625889151,18.214,-39.215,17.498
20470,1436625889173,17.79,-38.458,20.748
20471,1436625889220,17.189,-37.507,24.891
20472,1436625889221,17.189,-36.346,26.748
20473,1436625889246,17.962,-34.32,29.144
20474,1436625889249,16.575,-33.247,30.723
20475,1436625889271,16.082,-33.247,30.723
20476,1436625889293,17.155,-34.272,29.612
20477,1436625889309,18.0,-34.895,27.003
20478,1436625889334,18.487,-36.241,24.499
20479,1436625889349,19.155,-36.241,23.072
20480,1436625889370,19.155,-37.283,21.363
20481,1436625889393,19.155,-38.259,19.894
20482,1436625889410,18.176,-39.036,19.093
20483,1436625889433,17.837,-39.678,19.093
20484,1436625889452,17.454,-40.101,20.027
20485,1436625889473,16.0,-40.101,20.899
20486,1436625889491,14.476,-39.349,23.033
20487,1436625889510,13.04,-37.908,25.169
20488,1436625889531,11.599,-36.743,27.445
20489,1436625889553,10.159,-36.146,29.057
20490,1436625889571,7.974,-34.637,31.939
20491,1436625889592,6.991,-33.155,33.47
20492,1436625889613,7.571,-33.155,32.911
20493,1436625889631,7.034,-34.571,32.09
20494,1436625889651,5.065,-35.639,30.57
20495,1436625889673,4.342,-36.636,29.727
20496,1436625889692,4.852,-37.67,27.256
20497,1436625889713,7.489,-38.946,25.115
20498,1436625889733,11.064,-40.022,21.652
20499,1436625889754,13.783,-40.805,18.798
20500,1436625889772,16.168,-41.523,14.535
20501,1436625889793,16.934,-41.523,13.014
20502,1436625889813,16.934,-40.997,15.634
20503,1436625889833,14.549,-40.997,19.273
20504,1436625889851,11.933,-40.313,22.042
20505,1436625889871,8.569,-40.313,24.18
20506,1436625889891,6.088,-39.839,25.262
20507,1436625889911,3.572,-39.839,26.834
20508,1436625889964,1.504,-39.839,26.487
20509,1436625889965,-0.567,-39.839,26.927
20510,1436625889983,-1.344,-38.578,28.257
20511,1436625889990,-0.946,-37.648,29.487
20512,1436625890011,1.741,-37.648,30.54
20513,1436625890032,5.137,-38.381,28.993
20514,1436625890051,7.614,-38.696,28.019
20515,1436625890070,8.776,-38.696,28.019
20516,1436625890092,7.78,-38.342,29.28
20517,1436625890112,7.308,-38.342,29.28
20518,1436625890132,6.961,-38.342,28.593
20519,1436625890151,6.961,-39.129,27.246
20520,1436625890174,6.446,-39.129,26.414
20521,1436625890194,7.434,-39.129,26.414
20522,1436625890213,9.933,-39.129,25.231
20523,1436625890233,12.426,-38.819,24.769
20524,1436625890253,14.343,-38.819,24.214
20525,1436625890271,16.261,-38.819,22.338
20526,1436625890292,18.164,-38.819,19.363
20527,1436625890313,19.21,-38.819,17.941
20528,1436625890333,19.21,-38.819,17.941
20529,1436625890353,17.953,-38.819,17.941
20530,1436625890373,15.914,-39.221,21.107
20531,1436625890391,14.048,-39.221,24.571
20532,1436625890411,12.619,-38.687,28.462
20533,1436625890431,12.619,-36.953,31.068
20534,1436625890451,13.47,-35.931,31.654
20535,1436625890473,14.155,-36.384,30.276
20536,1436625890498,15.048,-36.791,29.148
20537,1436625890512,16.487,-37.101,27.589
20538,1436625890533,16.487,-37.796,25.462
20539,1436625890556,14.994,-39.025,23.736
20540,1436625890573,14.231,-39.888,22.729
20541,1436625890593,14.231,-40.513,21.693
20542,1436625890612,13.804,-40.901,21.693
20543,1436625890632,13.471,-41.452,20.565
20544,1436625890651,13.471,-41.452,20.262
20545,1436625890726,13.471,-41.127,20.262
20546,1436625890732,13.471,-40.132,22.177
20547,1436625890733,14.198,-39.282,24.543
20548,1436625890734,13.894,-37.915,26.602
20549,1436625890751,13.157,-36.585,29.779
20550,1436625890773,11.126,-34.854,32.981
20551,1436625890791,8.059,-33.03,35.348
20552,1436625890814,6.213,-33.369,35.348
20553,1436625890832,4.235,-34.226,33.843
20554,1436625890852,2.847,-35.475,33.535
20555,1436625890874,2.195,-36.668,32.009
20556,1436625890891,3.901,-37.852,30.31
20557,1436625890914,6.71,-38.563,27.951
20558,1436625890934,10.226,-39.407,24.951
20559,1436625890954,13.72,-40.246,21.65
20560,1436625890974,16.824,-40.838,17.756
20561,1436625890994,18.762,-40.838,15.893
20562,1436625891014,19.442,-40.446,15.893
20563,1436625891034,18.49,-40.446,17.541
20564,1436625891054,15.37,-39.883,22.129
20565,1436625891074,12.266,-39.883,24.539
20566,1436625891094,9.056,-39.561,26.069
20567,1436625891112,6.967,-39.561,27.117
20568,1436625891133,5.345,-39.561,27.732
20569,1436625891154,4.942,-39.561,27.732
20570,1436625891173,4.638,-39.561,27.732
20571,1436625891191,5.197,-39.561,27.113
20572,1436625891212,5.862,-39.561,26.451
20573,1436625891236,5.862,-39.561,26.451
20574,1436625891257,5.064,-39.561,27.313
20575,1436625891277,4.014,-39.561,28.802
20576,1436625891292,4.014,-39.561,30.639
20577,1436625891312,4.624,-38.442,31.509
20578,1436625891332,4.624,-36.993,32.464
