id,attr_time,attr_light
22104,1437227714556,320.0
22105,1437227714568,331.0
22106,1437227714583,331.0
22107,1437227714610,358.0
22108,1437227714624,358.0
22109,1437227714643,433.0
22110,1437227714663,433.0
22111,1437227714681,540.0
22112,1437227714705,540.0
22113,1437227714720,552.0
22114,1437227714743,552.0
22115,1437227714762,460.0
22116,1437227714784,425.0
22117,1437227714804,425.0
22118,1437227714822,451.0
22119,1437227714846,451.0
22120,1437227714864,482.0
22121,1437227714883,482.0
22122,1437227714907,489.0
22123,1437227714924,489.0
22124,1437227714946,472.0
22125,1437227714962,472.0
22126,1437227714982,456.0
22127,1437227715004,443.0
22128,1437227715023,443.0
22129,1437227715044,432.0
22130,1437227715062,432.0
22131,1437227715082,431.0
22132,1437227715103,431.0
22133,1437227715121,436.0
22134,1437227715144,436.0
22135,1437227715164,444.0
22136,1437227715184,444.0
22137,1437227715203,495.0
22138,1437227715222,594.0
22139,1437227715275,594.0
22140,1437227715276,637.0
22141,1437227715295,637.0
22142,1437227715303,651.0
22143,1437227715322,651.0
22144,1437227715345,645.0
22145,1437227715361,645.0
22146,1437227715381,662.0
22147,1437227715403,695.0
22148,1437227715422,695.0
22149,1437227715442,715.0
22150,1437227715480,715.0
22151,1437227715481,713.0
22152,1437227715508,713.0
22153,1437227715521,675.0
22154,1437227715541,675.0
22155,1437227715564,654.0
22156,1437227715585,654.0
22157,1437227715605,646.0
22158,1437227715624,626.0
22159,1437227715642,626.0
22160,1437227715662,598.0
22161,1437227715683,598.0
22162,1437227715703,582.0
22163,1437227715723,582.0
22164,1437227715745,572.0
22165,1437227715765,572.0
22166,1437227715785,590.0
22167,1437227715805,590.0
22168,1437227715824,623.0
22169,1437227715844,665.0
22170,1437227715864,665.0
22171,1437227715886,692.0
22172,1437227715905,692.0
22173,1437227715924,688.0
22174,1437227715943,688.0
22175,1437227715962,676.0
22176,1437227715983,676.0
22177,1437227716065,675.0
22178,1437227716066,675.0
22179,1437227716067,696.0
22180,1437227716068,669.0
22181,1437227716082,669.0
22182,1437227716107,623.0
22183,1437227716124,623.0
22184,1437227716144,595.0
22185,1437227716164,595.0
22186,1437227716182,590.0
22187,1437227716203,590.0
22188,1437227716222,596.0
22189,1437227716246,596.0
22190,1437227716264,604.0
22191,1437227716286,598.0
22192,1437227716305,598.0
22193,1437227716325,533.0
22194,1437227716343,533.0
22195,1437227716362,649.0
22196,1437227716382,649.0
22197,1437227716404,751.0
22198,1437227716426,751.0
22199,1437227716443,850.0
22200,1437227716466,933.0
22201,1437227716486,933.0
22202,1437227716505,995.0
22203,1437227716524,995.0
22204,1437227716542,1052.0
22205,1437227716563,1052.0
22206,1437227716586,1124.0
22207,1437227716607,1124.0
22208,1437227716626,1173.0
22209,1437227716642,1173.0
22210,1437227716665,1140.0
22211,1437227716685,1085.0
22212,1437227716705,1085.0
22213,1437227716726,1043.0
22214,1437227716776,1043.0
22215,1437227716777,1017.0
22216,1437227716785,1017.0
22217,1437227716808,987.0
22218,1437227716823,987.0
22219,1437227716843,952.0
22220,1437227716862,952.0
22221,1437227716882,899.0
22222,1437227716905,859.0
22223,1437227716924,859.0
22224,1437227716944,884.0
22225,1437227716963,884.0
22226,1437227716983,945.0
22227,1437227717003,945.0
22228,1437227717025,988.0
22229,1437227717046,988.0
22230,1437227717066,961.0
22231,1437227717086,961.0
22232,1437227717106,894.0
22233,1437227717126,829.0
22234,1437227717144,829.0
22235,1437227717163,796.0
22236,1437227717183,796.0
22237,1437227717205,786.0
22238,1437227717225,786.0
22239,1437227717243,771.0
22240,1437227717263,771.0
22241,1437227717283,709.0
22242,1437227717309,709.0
22243,1437227717330,670.0
22244,1437227717350,702.0
22245,1437227717368,702.0
22246,1437227717383,747.0
22247,1437227717405,747.0
22248,1437227717424,755.0
22249,1437227717444,755.0
22250,1437227717465,720.0
22251,1437227717520,720.0
22252,1437227717524,721.0
22253,1437227717525,772.0
22254,1437227717545,772.0
22255,1437227717564,835.0
22256,1437227717587,835.0
22257,1437227717603,865.0
22258,1437227717623,865.0
22259,1437227717645,928.0
22260,1437227717676,928.0
22261,1437227717687,1006.0
22262,1437227717704,1006.0
22263,1437227717728,1055.0
22264,1437227717747,1110.0
22265,1437227717766,1110.0
22266,1437227717785,1186.0
22267,1437227717805,1186.0
22268,1437227717825,1269.0
22269,1437227717844,1269.0
22270,1437227717864,1289.0
22271,1437227717885,1289.0
22272,1437227717905,1281.0
22273,1437227717927,1281.0
22274,1437227717944,1272.0
22275,1437227717964,1268.0
22276,1437227717986,1268.0
22277,1437227718006,1259.0
22278,1437227718030,1259.0
22279,1437227718046,1231.0
22280,1437227718068,1231.0
22281,1437227718089,1192.0
22282,1437227718109,1192.0
22283,1437227718127,1156.0
22284,1437227718145,1156.0
22285,1437227718166,1169.0
22286,1437227718185,1233.0
22287,1437227718214,1233.0
22288,1437227718224,1352.0
22289,1437227718260,1352.0
22290,1437227718265,1376.0
22291,1437227718284,1376.0
22292,1437227718304,1317.0
22293,1437227718324,1317.0
22294,1437227718344,1263.0
22295,1437227718364,1263.0
22296,1437227718396,1263.0
22297,1437227718415,1290.0
22298,1437227718424,1290.0
22299,1437227718444,1292.0
22300,1437227718464,1292.0
22301,1437227718484,1263.0
22302,1437227718505,1263.0
22303,1437227718526,1254.0
22304,1437227718546,1254.0
22305,1437227718565,1282.0
22306,1437227718586,1264.0
22307,1437227718606,1264.0
22308,1437227718626,1247.0
22309,1437227718645,1247.0
22310,1437227718672,1265.0
22311,1437227718685,1265.0
22312,1437227718706,1306.0
22313,1437227718726,1306.0
22314,1437227718776,1307.0
22315,1437227718777,1307.0
22316,1437227718788,1359.0
22317,1437227718806,1563.0
22318,1437227718843,1563.0
22319,1437227718844,1772.0
22320,1437227718864,1772.0
22321,1437227718884,1862.0
22322,1437227718907,1862.0
22323,1437227718924,1818.0
22324,1437227718944,1818.0
22325,1437227718975,1824.0
22326,1437227718996,1824.0
22327,1437227719007,1926.0
22328,1437227719027,2224.0
22329,1437227719045,2224.0
22330,1437227719066,2317.0
22331,1437227719085,2317.0
22332,1437227719105,2329.0
22333,1437227719132,2329.0
22334,1437227719145,2273.0
22335,1437227719165,2273.0
22336,1437227719185,2253.0
22337,1437227719205,2253.0
22338,1437227719225,2335.0
22339,1437227719245,2361.0
22340,1437227719265,2361.0
22341,1437227719285,2646.0
22342,1437227719305,2646.0
22343,1437227719327,2918.0
22344,1437227719347,2918.0
22345,1437227719366,2603.0
22346,1437227719429,2603.0
22347,1437227719430,2287.0
22348,1437227719431,2220.0
22349,1437227719445,2220.0
22350,1437227719465,2096.0
22351,1437227719486,2096.0
22352,1437227719505,1873.0
22353,1437227719525,1873.0
22354,1437227719546,1713.0
22355,1437227719565,1713.0
22356,1437227719585,1566.0
22357,1437227719604,1566.0
22358,1437227719624,1538.0
22359,1437227719644,1451.0
22360,1437227719665,1451.0
22361,1437227719685,1342.0
22362,1437227719704,1342.0
22363,1437227719726,1255.0
22364,1437227719746,1255.0
22365,1437227719766,1212.0
22366,1437227719786,1212.0
22367,1437227719805,1185.0
22368,1437227719826,1185.0
22369,1437227719847,1137.0
22370,1437227719865,994.0
22371,1437227719886,994.0
22372,1437227719905,658.0
22373,1437227719926,658.0
22374,1437227719945,387.0
22375,1437227719965,387.0
22376,1437227719987,498.0
22377,1437227720006,498.0
22378,1437227720026,877.0
22379,1437227720046,877.0
22380,1437227720066,1215.0
22381,1437227720087,1329.0
22382,1437227720106,1329.0
22383,1437227720127,1368.0
22384,1437227720147,1368.0
22385,1437227720166,1406.0
22386,1437227720187,1406.0
22387,1437227720207,1475.0
22388,1437227720227,1475.0
22389,1437227720246,1559.0
22390,1437227720267,1595.0
22391,1437227720287,1595.0
22392,1437227720307,1583.0
22393,1437227720341,1583.0
22394,1437227720345,1561.0
22395,1437227720366,1561.0
22396,1437227720387,1527.0
22397,1437227720405,1527.0
22398,1437227720426,1452.0
22399,1437227720446,1452.0
22400,1437227720465,1373.0
22401,1437227720485,1319.0
22402,1437227720505,1319.0
22403,1437227720527,1266.0
22404,1437227720547,1266.0
22405,1437227720567,1098.0
22406,1437227720590,1098.0
22407,1437227720606,831.0
22408,1437227720626,831.0
22409,1437227720647,773.0
22410,1437227720667,773.0
22411,1437227720690,884.0
22412,1437227720706,953.0
22413,1437227720727,953.0
22414,1437227720748,865.0
22415,1437227720770,865.0
22416,1437227720802,813.0
22417,1437227720807,813.0
22418,1437227720826,804.0
22419,1437227720846,804.0
22420,1437227720866,789.0
22421,1437227720886,789.0
22422,1437227720906,768.0
22423,1437227720927,801.0
22424,1437227720947,801.0
22425,1437227720970,823.0
22426,1437227721025,823.0
22427,1437227721027,810.0
22428,1437227721028,810.0
22429,1437227721046,779.0
22430,1437227721068,779.0
22431,1437227721087,744.0
22432,1437227721106,744.0
22433,1437227721127,720.0
22434,1437227721148,721.0
22435,1437227721167,721.0
22436,1437227721187,740.0
22437,1437227721211,740.0
22438,1437227721227,742.0
22439,1437227721246,742.0
22440,1437227721270,720.0
22441,1437227721289,720.0
22442,1437227721310,736.0
22443,1437227721329,749.0
22444,1437227721351,749.0
22445,1437227721369,752.0
22446,1437227721388,752.0
22447,1437227721408,908.0
22448,1437227721429,908.0
22449,1437227721454,925.0
22450,1437227721468,925.0
22451,1437227721488,938.0
22452,1437227721509,938.0
22453,1437227721529,940.0
22454,1437227721548,855.0
22455,1437227721568,855.0
22456,1437227721588,717.0
22457,1437227721612,717.0
22458,1437227721627,623.0
22459,1437227721648,623.0
22460,1437227721667,572.0
22461,1437227721688,572.0
22462,1437227721718,477.0
22463,1437227721727,477.0
22464,1437227721792,384.0
22465,1437227721793,371.0
22466,1437227721794,371.0
22467,1437227721810,367.0
22468,1437227721835,367.0
22469,1437227721847,392.0
22470,1437227721868,392.0
22471,1437227721888,421.0
22472,1437227721910,421.0
22473,1437227721928,446.0
22474,1437227721947,446.0
22475,1437227721970,443.0
22476,1437227721989,358.0
22477,1437227722011,358.0
22478,1437227722029,62.0
22479,1437227722049,62.0
22480,1437227722068,73.0
22481,1437227722088,73.0
22482,1437227722110,63.0
22483,1437227722129,63.0
22484,1437227722150,49.0
22485,1437227722168,49.0
22486,1437227722190,56.0
22487,1437227722211,54.0
22488,1437227722233,54.0
22489,1437227722247,40.0
22490,1437227722272,40.0
22491,1437227722294,24.0
22492,1437227722317,24.0
22493,1437227722328,21.0
22494,1437227722354,21.0
22495,1437227722369,18.0
22496,1437227722390,16.0
22497,1437227722411,16.0
22498,1437227722429,14.0
22499,1437227722448,14.0
22500,1437227722517,14.0
22501,1437227722518,14.0
22502,1437227722519,14.0
22503,1437227722528,14.0
22504,1437227722551,14.0
22505,1437227722569,14.0
22506,1437227722588,15.0
22507,1437227722617,15.0
22508,1437227722631,15.0
22509,1437227722648,13.0
22510,1437227722669,13.0
22511,1437227722690,16.0
22512,1437227722711,16.0
22513,1437227722730,15.0
22514,1437227722748,15.0
22515,1437227722769,12.0
22516,1437227722790,12.0
22517,1437227722811,8.0
22518,1437227722831,7.0
22519,1437227722851,7.0
22520,1437227722871,7.0
22521,1437227722892,7.0
22522,1437227722914,6.0
22523,1437227722932,6.0
22524,1437227722950,5.0
22525,1437227722969,5.0
22526,1437227722988,4.0
22527,1437227723011,4.0
22528,1437227723031,3.0
22529,1437227723053,2.0
22530,1437227723073,2.0
22531,1437227723091,3.0
22532,1437227723112,3.0
22533,1437227723129,3.0
22534,1437227723148,3.0
22535,1437227723170,3.0
22536,1437227723191,3.0
22537,1437227723260,4.0
22538,1437227723261,4.0
22539,1437227723262,4.0
22540,1437227723274,4.0
22541,1437227723291,4.0
22542,1437227723342,3.0
22543,1437227723343,3.0
22544,1437227723354,3.0
22545,1437227723395,3.0
22546,1437227723396,3.0
22547,1437227723409,3.0
22548,1437227723429,3.0
22549,1437227723451,3.0
22550,1437227723471,3.0
22551,1437227723490,3.0
22552,1437227723509,3.0
22553,1437227723531,3.0
22554,1437227723552,3.0
22555,1437227723572,2.0
22556,1437227723592,2.0
22557,1437227723615,2.0
22558,1437227723634,2.0
22559,1437227723652,2.0
22560,1437227723671,2.0
22561,1437227723689,2.0
22562,1437227723709,2.0
22563,1437227723729,2.0
22564,1437227723751,2.0
22565,1437227723771,2.0
22566,1437227723792,2.0
22567,1437227723814,2.0
22568,1437227723832,2.0
22569,1437227723853,2.0
22570,1437227723872,2.0
22571,1437227723893,2.0
22572,1437227723916,2.0
22573,1437227723934,2.0
22574,1437227723956,2.0
22575,1437227724027,2.0
22576,1437227724028,2.0
22577,1437227724030,1.0
22578,1437227724031,1.0
22579,1437227724053,1.0
22580,1437227724076,1.0
22581,1437227724090,1.0
22582,1437227724110,1.0
22583,1437227724130,1.0
22584,1437227724149,1.0
22585,1437227724171,1.0
22586,1437227724190,1.0
22587,1437227724220,1.0
22588,1437227724232,1.0
22589,1437227724256,1.0
22590,1437227724274,1.0
22591,1437227724291,1.0
22592,1437227724320,1.0
22593,1437227724330,1.0
22594,1437227724351,1.0
22595,1437227724375,0.0
22596,1437227724393,0.0
22597,1437227724425,1.0
22598,1437227724430,1.0
22599,1437227724592,1.0
22600,1437227724593,1.0
22601,1437227724594,1.0
22602,1437227724595,1.0
22603,1437227724596,1.0
22604,1437227724597,1.0
22605,1437227724598,1.0
22606,1437227724599,1.0
22607,1437227724653,1.0
22608,1437227724654,1.0
22609,1437227725985,1.0
22610,1437227725986,1.0
22611,1437227725987,1.0
22612,1437227725988,1.0
22613,1437227725989,1.0
22614,1437227725990,1.0
22615,1437227725991,0.0
22616,1437227725992,0.0
22617,1437227725993,0.0
22618,1437227725994,0.0
22619,1437227725995,0.0
22620,1437227725996,0.0
22621,1437227725997,0.0
22622,1437227725998,0.0
22623,1437227725999,0.0
22624,1437227726000,0.0
22625,1437227726001,0.0
22626,1437227726002,0.0
22627,1437227726003,0.0
22628,1437227726004,0.0
22629,1437227726005,0.0
22630,1437227726006,0.0
22631,1437227726007,0.0
22632,1437227726008,0.0
22633,1437227726009,0.0
22634,1437227726010,0.0
22635,1437227726011,0.0
22636,1437227726012,0.0
22637,1437227726013,0.0
22638,1437227726014,0.0
22639,1437227726015,0.0
22640,1437227726016,0.0
22641,1437227726017,0.0
22642,1437227726018,0.0
22643,1437227726019,0.0
22644,1437227726020,0.0
22645,1437227726021,0.0
22646,1437227726022,0.0
22647,1437227726023,0.0
22648,1437227726024,0.0
22649,1437227726025,0.0
22650,1437227726026,0.0
22651,1437227726027,0.0
22652,1437227726028,0.0
22653,1437227726029,0.0
22654,1437227726030,0.0
22655,1437227726031,0.0
22656,1437227726032,0.0
22657,1437227726033,0.0
22658,1437227726034,0.0
22659,1437227726035,0.0
22660,1437227726036,0.0
22661,1437227726037,0.0
22662,1437227726038,0.0
22663,1437227726039,0.0
22664,1437227726040,0.0
22665,1437227726041,0.0
22666,1437227726042,0.0
22667,1437227726043,0.0
22668,1437227726044,0.0
22669,1437227726045,0.0
22670,1437227726046,0.0
22671,1437227726047,0.0
22672,1437227726048,0.0
22673,1437227726049,0.0
22674,1437227726050,0.0
22675,1437227726051,0.0
22676,1437227726052,0.0
22677,1437227726053,0.0
22678,1437227726054,0.0
22679,1437227726055,0.0
22680,1437227726070,0.0
22681,1437227726090,0.0
22682,1437227726110,0.0
22683,1437227726130,0.0
22684,1437227726150,0.0
22685,1437227726170,0.0
22686,1437227726190,0.0
22687,1437227726211,0.0
22688,1437227726234,0.0
22689,1437227726254,0.0
22690,1437227726272,0.0
22691,1437227726294,0.0
22692,1437227726314,0.0
22693,1437227726333,0.0
22694,1437227726352,0.0
22695,1437227726373,0.0
22696,1437227726394,0.0
22697,1437227726414,0.0
22698,1437227726435,0.0
22699,1437227726454,0.0
22700,1437227726473,0.0
22701,1437227726492,0.0
22702,1437227726514,0.0
22703,1437227726535,0.0
22704,1437227726551,0.0
22705,1437227726583,0.0
22706,1437227726592,0.0
22707,1437227726616,0.0
22708,1437227726633,0.0
22709,1437227726654,0.0
22710,1437227726673,0.0
22711,1437227726692,0.0
22712,1437227726713,0.0
22713,1437227726735,0.0
22714,1437227726753,0.0
22715,1437227726773,0.0
22716,1437227726792,0.0
22717,1437227726816,0.0
22718,1437227726835,0.0
22719,1437227726853,0.0
22720,1437227726872,0.0
22721,1437227726892,0.0
22722,1437227726914,0.0
22723,1437227726936,0.0
22724,1437227726954,0.0
22725,1437227726974,0.0
22726,1437227726996,0.0
22727,1437227727013,0.0
22728,1437227727032,0.0
22729,1437227727053,0.0
22730,1437227727072,0.0
22731,1437227727095,0.0
22732,1437227727114,0.0
22733,1437227727136,0.0
22734,1437227727153,0.0
22735,1437227727173,0.0
22736,1437227727193,0.0
22737,1437227727214,0.0
22738,1437227727233,0.0
22739,1437227727284,0.0
22740,1437227727285,0.0
22741,1437227727304,0.0
22742,1437227727313,0.0
22743,1437227727333,0.0
22744,1437227727355,0.0
22745,1437227727372,0.0
22746,1437227727396,0.0
22747,1437227727414,0.0
22748,1437227727435,0.0
22749,1437227727455,0.0
22750,1437227727474,0.0
22751,1437227727493,0.0
22752,1437227727513,0.0
22753,1437227727535,0.0
22754,1437227727555,0.0
22755,1437227727576,0.0
22756,1437227727596,0.0
22757,1437227727617,0.0
22758,1437227727636,0.0
22759,1437227727656,0.0
22760,1437227727675,0.0
22761,1437227727695,0.0
22762,1437227727714,0.0
22763,1437227727736,0.0
22764,1437227727753,0.0
22765,1437227727773,0.0
22766,1437227727793,0.0
22767,1437227727814,0.0
22768,1437227727834,0.0
22769,1437227727855,0.0
22770,1437227727875,0.0
22771,1437227727894,0.0
22772,1437227727913,0.0
22773,1437227727933,0.0
22774,1437227727956,0.0
22775,1437227727975,0.0
22776,1437227728027,0.0
22777,1437227728028,0.0
22778,1437227728033,0.0
22779,1437227728054,0.0
22780,1437227728074,0.0
22781,1437227728095,0.0
22782,1437227728113,0.0
22783,1437227728155,0.0
22784,1437227728156,0.0
22785,1437227728182,0.0
22786,1437227728193,0.0
22787,1437227728227,0.0
22788,1437227728242,0.0
22789,1437227728269,0.0
22790,1437227728274,0.0
22791,1437227728294,0.0
22792,1437227728314,0.0
22793,1437227728334,0.0
22794,1437227728359,0.0
22795,1437227728374,0.0
22796,1437227728394,0.0
22797,1437227728416,0.0
22798,1437227728435,0.0
22799,1437227728463,0.0
22800,1437227728476,0.0
22801,1437227728504,0.0
22802,1437227728514,0.0
22803,1437227728534,0.0
22804,1437227728554,0.0
22805,1437227728573,0.0
22806,1437227728596,0.0
22807,1437227728613,0.0
22808,1437227728633,0.0
22809,1437227728653,0.0
22810,1437227728673,0.0
22811,1437227728693,0.0
22812,1437227728713,0.0
22813,1437227728733,0.0
22814,1437227728779,0.0
22815,1437227728780,0.0
22816,1437227728793,0.0
22817,1437227728814,0.0
22818,1437227728833,0.0
22819,1437227728853,0.0
22820,1437227728873,0.0
22821,1437227728893,0.0
22822,1437227728913,0.0
22823,1437227728933,0.0
22824,1437227728953,0.0
22825,1437227728974,0.0
22826,1437227728993,0.0
22827,1437227729013,0.0
22828,1437227729033,0.0
22829,1437227729053,0.0
22830,1437227729073,0.0
22831,1437227729093,0.0
22832,1437227729113,0.0
22833,1437227729133,0.0
22834,1437227729155,0.0
22835,1437227729174,0.0
22836,1437227729194,0.0
22837,1437227729214,0.0
22838,1437227729234,0.0
22839,1437227729254,0.0
22840,1437227729274,0.0
22841,1437227729294,0.0
22842,1437227729314,0.0
22843,1437227729334,0.0
22844,1437227729363,0.0
22845,1437227729374,0.0
22846,1437227729394,0.0
22847,1437227729414,0.0
22848,1437227729434,0.0
22849,1437227729454,0.0
22850,1437227729474,0.0
22851,1437227729494,0.0
22852,1437227729514,0.0
22853,1437227729534,0.0
22854,1437227729554,0.0
22855,1437227729574,0.0
22856,1437227729594,0.0
22857,1437227729614,0.0
22858,1437227729634,0.0
22859,1437227729654,0.0
22860,1437227729674,0.0
22861,1437227729694,0.0
22862,1437227729714,0.0
22863,1437227729734,0.0
22864,1437227729754,0.0
22865,1437227729774,0.0
22866,1437227729794,0.0
22867,1437227729814,0.0
22868,1437227729834,0.0
22869,1437227729854,0.0
22870,1437227729874,0.0
22871,1437227729894,0.0
22872,1437227729914,2.0
22873,1437227729934,2.0
22874,1437227729954,0.0
22875,1437227729974,0.0
22876,1437227729994,0.0
22877,1437227730014,0.0
22878,1437227730034,0.0
22879,1437227730054,0.0
22880,1437227730074,0.0
22881,1437227730094,0.0
22882,1437227730114,0.0
22883,1437227730134,0.0
22884,1437227730154,0.0
22885,1437227730174,0.0
22886,1437227730194,0.0
22887,1437227730214,0.0
22888,1437227730234,0.0
22889,1437227730255,0.0
22890,1437227730274,0.0
22891,1437227730294,0.0
22892,1437227730314,0.0
22893,1437227730334,0.0
22894,1437227730354,0.0
22895,1437227730374,0.0
22896,1437227730394,0.0
22897,1437227730414,0.0
22898,1437227730435,0.0
22899,1437227730455,0.0
22900,1437227730474,0.0
22901,1437227730494,0.0
22902,1437227730519,0.0
22903,1437227730535,0.0
22904,1437227730555,0.0
22905,1437227730575,0.0
22906,1437227730595,0.0
22907,1437227730615,0.0
22908,1437227730635,0.0
22909,1437227730655,0.0
22910,1437227730675,0.0
22911,1437227730695,0.0
22912,1437227730715,0.0
22913,1437227730735,0.0
22914,1437227730755,0.0
22915,1437227730775,0.0
22916,1437227730795,0.0
22917,1437227730815,0.0
22918,1437227730835,2.0
22919,1437227730855,2.0
22920,1437227730875,2.0
22921,1437227730895,2.0
22922,1437227730915,2.0
22923,1437227730935,2.0
22924,1437227730955,2.0
22925,1437227730975,2.0
22926,1437227730995,2.0
22927,1437227731016,0.0
22928,1437227731035,0.0
22929,1437227731055,0.0
22930,1437227731075,0.0
22931,1437227731096,0.0
22932,1437227731115,0.0
22933,1437227731135,2.0
22934,1437227731155,2.0
22935,1437227731175,2.0
22936,1437227731195,2.0
22937,1437227731215,2.0
22938,1437227731235,2.0
22939,1437227731255,2.0
22940,1437227731275,0.0
22941,1437227731295,0.0
22942,1437227731318,1.0
22943,1437227731336,1.0
22944,1437227731358,0.0
22945,1437227731378,0.0
22946,1437227731396,0.0
22947,1437227731417,0.0
22948,1437227731436,0.0
22949,1437227731456,0.0
22950,1437227731476,0.0
22951,1437227731497,0.0
22952,1437227731518,0.0
22953,1437227731537,0.0
22954,1437227731557,0.0
22955,1437227731583,0.0
22956,1437227731653,0.0
22957,1437227731654,0.0
22958,1437227731655,0.0
22959,1437227731663,0.0
22960,1437227731678,0.0
22961,1437227731704,0.0
22962,1437227731717,0.0
22963,1437227731737,0.0
22964,1437227731758,0.0
22965,1437227731778,0.0
22966,1437227731798,0.0
22967,1437227731818,0.0
22968,1437227731838,0.0
22969,1437227731857,0.0
22970,1437227731877,0.0
22971,1437227731899,0.0
22972,1437227731919,0.0
22973,1437227731939,0.0
22974,1437227731958,0.0
22975,1437227731978,0.0
22976,1437227731998,0.0
22977,1437227732019,0.0
22978,1437227732039,2.0
22979,1437227732057,2.0
22980,1437227732077,0.0
22981,1437227732098,0.0
22982,1437227732142,0.0
22983,1437227732143,0.0
22984,1437227732161,0.0
22985,1437227732181,0.0
22986,1437227732202,0.0
22987,1437227732218,0.0
22988,1437227732237,0.0
22989,1437227732258,0.0
22990,1437227732278,0.0
22991,1437227732300,0.0
22992,1437227732505,0.0
22993,1437227732506,0.0
22994,1437227732507,0.0
22995,1437227732508,0.0
22996,1437227732509,0.0
22997,1437227732513,0.0
22998,1437227732514,0.0
22999,1437227732515,0.0
23000,1437227732516,0.0
23001,1437227732517,2.0
23002,1437227732522,2.0
23003,1437227732540,0.0
23004,1437227732558,0.0
23005,1437227732577,0.0
23006,1437227732597,0.0
23007,1437227732617,0.0
23008,1437227732637,0.0
23009,1437227732657,0.0
23010,1437227732677,0.0
23011,1437227732697,0.0
23012,1437227732717,1.0
23013,1437227732737,1.0
23014,1437227732757,0.0
23015,1437227732777,0.0
23016,1437227732797,0.0
23017,1437227732817,0.0
23018,1437227732837,0.0
23019,1437227732857,1.0
23020,1437227732877,1.0
23021,1437227732897,0.0
23022,1437227732917,0.0
23023,1437227732937,0.0
23024,1437227732957,0.0
23025,1437227732977,0.0
23026,1437227732997,0.0
23027,1437227733017,0.0
23028,1437227733037,0.0
23029,1437227733057,0.0
23030,1437227733077,0.0
23031,1437227733099,0.0
23032,1437227733117,0.0
23033,1437227733137,0.0
23034,1437227733157,0.0
23035,1437227733180,0.0
23036,1437227733197,0.0
23037,1437227733217,0.0
23038,1437227733237,2.0
23039,1437227733257,2.0
23040,1437227733277,0.0
23041,1437227733297,0.0
23042,1437227733317,0.0
23043,1437227733337,0.0
23044,1437227733357,0.0
23045,1437227733377,0.0
23046,1437227733397,0.0
23047,1437227733417,0.0
23048,1437227733437,0.0
23049,1437227733457,0.0
23050,1437227733477,0.0
23051,1437227733497,0.0
23052,1437227733517,0.0
23053,1437227733537,0.0
23054,1437227733557,0.0
23055,1437227733577,0.0
23056,1437227733597,0.0
23057,1437227733617,0.0
23058,1437227733637,0.0
23059,1437227733658,0.0
23060,1437227733678,0.0
23061,1437227733698,0.0
23062,1437227733718,0.0
23063,1437227733738,0.0
23064,1437227733758,0.0
23065,1437227733778,0.0
23066,1437227733798,0.0
23067,1437227733818,0.0
23068,1437227733838,0.0
23069,1437227733858,0.0
23070,1437227733878,0.0
23071,1437227733898,0.0
23072,1437227733918,0.0
23073,1437227733938,0.0
23074,1437227733958,0.0
23075,1437227733978,0.0
23076,1437227733998,0.0
23077,1437227734018,0.0
23078,1437227734038,0.0
23079,1437227734058,0.0
23080,1437227734078,0.0
23081,1437227734098,0.0
23082,1437227734118,0.0
23083,1437227734138,0.0
23084,1437227734158,0.0
23085,1437227734178,0.0
23086,1437227734198,0.0
23087,1437227734224,0.0
23088,1437227734238,0.0
23089,1437227734258,0.0
23090,1437227734278,0.0
23091,1437227734298,0.0
23092,1437227734318,0.0
23093,1437227734338,0.0
23094,1437227734358,0.0
23095,1437227734378,0.0
23096,1437227734398,0.0
23097,1437227734418,0.0
23098,1437227734438,0.0
23099,1437227734458,0.0
23100,1437227734478,0.0
23101,1437227734498,0.0
23102,1437227734518,0.0
23103,1437227734539,0.0
23104,1437227734558,0.0
23105,1437227734578,0.0
23106,1437227734598,0.0
23107,1437227734618,0.0
23108,1437227734638,0.0
23109,1437227734658,0.0
23110,1437227734678,0.0
23111,1437227734698,0.0
23112,1437227734718,0.0
23113,1437227734738,0.0
23114,1437227734758,0.0
23115,1437227734779,0.0
23116,1437227734798,0.0
23117,1437227734818,0.0
23118,1437227734839,0.0
23119,1437227734859,0.0
23120,1437227734879,0.0
23121,1437227734899,0.0
23122,1437227734919,0.0
23123,1437227734939,0.0
23124,1437227734959,0.0
23125,1437227734979,0.0
23126,1437227734999,0.0
23127,1437227735019,0.0
23128,1437227735039,0.0
23129,1437227735059,0.0
23130,1437227735079,0.0
23131,1437227735099,0.0
23132,1437227735119,0.0
23133,1437227735139,0.0
23134,1437227735159,0.0
23135,1437227735179,0.0
23136,1437227735199,0.0
23137,1437227735219,0.0
23138,1437227735239,0.0
23139,1437227735259,0.0
23140,1437227735279,0.0
23141,1437227735299,0.0
23142,1437227735319,0.0
23143,1437227735340,0.0
23144,1437227735359,0.0
23145,1437227735379,0.0
23146,1437227735399,0.0
23147,1437227735419,0.0
23148,1437227735439,0.0
23149,1437227735459,0.0
23150,1437227735479,0.0
23151,1437227735499,0.0
23152,1437227735519,0.0
23153,1437227735546,0.0
23154,1437227735560,0.0
23155,1437227735579,0.0
23156,1437227735599,0.0
23157,1437227735619,0.0
23158,1437227735639,0.0
23159,1437227735659,0.0
23160,1437227735679,0.0
23161,1437227735699,0.0
23162,1437227735719,0.0
23163,1437227735739,0.0
23164,1437227735760,0.0
23165,1437227735779,0.0
23166,1437227735800,0.0
23167,1437227735820,0.0
