id,attr_time,attr_light
22486,1437227722177,1261.0
22487,1437227722195,1290.0
22488,1437227722215,1290.0
22489,1437227722236,1291.0
22490,1437227722255,1291.0
22491,1437227722277,1246.0
22492,1437227722295,1246.0
22493,1437227722315,1228.0
22494,1437227722341,1228.0
22495,1437227722401,1322.0
22496,1437227722402,1322.0
22497,1437227722403,1962.0
22498,1437227722414,1962.0
22499,1437227722434,3370.0
22500,1437227722460,2419.0
22501,1437227722474,2419.0
22502,1437227722494,2556.0
22503,1437227722515,2556.0
22504,1437227722536,1451.0
22505,1437227722555,1451.0
22506,1437227722575,1304.0
22507,1437227722597,1304.0
22508,1437227722615,1139.0
22509,1437227722637,1139.0
22510,1437227722655,1147.0
22511,1437227722675,1147.0
22512,1437227722697,1119.0
22513,1437227722717,1119.0
22514,1437227722737,1121.0
22515,1437227722755,1119.0
22516,1437227722775,1119.0
22517,1437227722795,1115.0
22518,1437227722818,1115.0
22519,1437227722838,1104.0
22520,1437227722855,1104.0
22521,1437227722876,1094.0
22522,1437227722895,1094.0
22523,1437227722917,1085.0
22524,1437227722937,1085.0
22525,1437227722958,1071.0
22526,1437227722975,1071.0
22527,1437227722998,1052.0
22528,1437227723015,1040.0
22529,1437227723037,1040.0
22530,1437227723056,1025.0
22531,1437227723075,1025.0
22532,1437227723123,1006.0
22533,1437227723124,1006.0
22534,1437227723144,986.0
22535,1437227723154,986.0
22536,1437227723175,968.0
22537,1437227723195,968.0
22538,1437227723214,963.0
22539,1437227723238,963.0
22540,1437227723255,964.0
22541,1437227723275,964.0
22542,1437227723296,946.0
22543,1437227723318,939.0
22544,1437227723335,939.0
22545,1437227723357,937.0
22546,1437227723377,937.0
22547,1437227723396,904.0
22548,1437227723418,904.0
22549,1437227723438,856.0
22550,1437227723455,856.0
22551,1437227723478,814.0
22552,1437227723495,814.0
22553,1437227723516,773.0
22554,1437227723535,773.0
22555,1437227723558,742.0
22556,1437227723575,717.0
22557,1437227723595,717.0
22558,1437227723615,695.0
22559,1437227723636,695.0
22560,1437227723658,679.0
22561,1437227723677,679.0
22562,1437227723697,664.0
22563,1437227723718,664.0
22564,1437227723738,650.0
22565,1437227723756,650.0
22566,1437227723776,636.0
22567,1437227723798,636.0
22568,1437227723862,623.0
22569,1437227723873,623.0
22570,1437227723874,608.0
22571,1437227723876,593.0
22572,1437227723896,593.0
22573,1437227723936,580.0
22574,1437227723937,580.0
22575,1437227723973,567.0
22576,1437227723976,567.0
22577,1437227723995,553.0
22578,1437227724025,553.0
22579,1437227724035,538.0
22580,1437227724056,538.0
22581,1437227724075,524.0
22582,1437227724095,524.0
22583,1437227724115,509.0
22584,1437227724135,509.0
22585,1437227724155,498.0
22586,1437227724175,488.0
22587,1437227724195,488.0
22588,1437227724216,478.0
22589,1437227724236,478.0
22590,1437227724256,471.0
22591,1437227724276,471.0
22592,1437227724296,466.0
22593,1437227724316,466.0
22594,1437227724336,461.0
22595,1437227724358,461.0
22596,1437227724379,454.0
22597,1437227724397,454.0
22598,1437227724418,446.0
22599,1437227724440,440.0
22600,1437227724458,440.0
22601,1437227724478,433.0
22602,1437227724497,433.0
22603,1437227724517,424.0
22604,1437227724537,424.0
22605,1437227724565,415.0
22606,1437227724625,415.0
22607,1437227724627,401.0
22608,1437227724628,401.0
22609,1437227724647,386.0
22610,1437227724657,386.0
22611,1437227724678,371.0
22612,1437227724698,371.0
22613,1437227724717,357.0
22614,1437227724736,343.0
22615,1437227724756,343.0
22616,1437227724779,330.0
22617,1437227724827,330.0
22618,1437227724828,319.0
22619,1437227724837,319.0
22620,1437227724860,308.0
22621,1437227724879,308.0
22622,1437227724901,299.0
22623,1437227724918,299.0
22624,1437227724939,290.0
22625,1437227724960,290.0
22626,1437227724979,282.0
22627,1437227725000,282.0
22628,1437227725019,274.0
22629,1437227725037,267.0
22630,1437227725063,267.0
22631,1437227725079,261.0
22632,1437227725104,261.0
22633,1437227725119,253.0
22634,1437227725137,253.0
22635,1437227725156,246.0
22636,1437227725176,246.0
22637,1437227725196,240.0
22638,1437227725216,240.0
22639,1437227725237,233.0
22640,1437227725260,233.0
22641,1437227725283,227.0
22642,1437227725299,220.0
22643,1437227725320,220.0
22644,1437227725372,211.0
22645,1437227725373,211.0
22646,1437227725378,201.0
22647,1437227725397,201.0
22648,1437227725420,190.0
22649,1437227725439,190.0
22650,1437227725457,178.0
22651,1437227725477,178.0
22652,1437227725499,166.0
22653,1437227725517,166.0
22654,1437227725540,154.0
22655,1437227725557,154.0
22656,1437227725576,141.0
22657,1437227725600,127.0
22658,1437227725618,127.0
22659,1437227725640,116.0
22660,1437227725661,116.0
22661,1437227725678,107.0
22662,1437227725702,107.0
22663,1437227725718,101.0
22664,1437227725740,101.0
22665,1437227725758,96.0
22666,1437227725781,96.0
22667,1437227725798,94.0
22668,1437227725820,94.0
22669,1437227725839,92.0
22670,1437227725860,91.0
22671,1437227725879,91.0
22672,1437227725901,92.0
22673,1437227725920,92.0
22674,1437227725940,95.0
22675,1437227725961,95.0
22676,1437227725979,97.0
22677,1437227726001,97.0
22678,1437227726021,97.0
22679,1437227726041,97.0
22680,1437227726059,94.0
22681,1437227726113,94.0
22682,1437227726115,92.0
22683,1437227726132,92.0
22684,1437227726139,89.0
22685,1437227726158,88.0
22686,1437227726180,88.0
22687,1437227726197,87.0
22688,1437227726223,87.0
22689,1437227726240,87.0
22690,1437227726259,87.0
22691,1437227726281,86.0
22692,1437227726297,86.0
22693,1437227726318,85.0
22694,1437227726341,85.0
22695,1437227726361,85.0
22696,1437227726378,85.0
22697,1437227726398,86.0
22698,1437227726418,86.0
22699,1437227726438,86.0
22700,1437227726458,87.0
22701,1437227726478,87.0
22702,1437227726498,88.0
22703,1437227726518,88.0
22704,1437227726538,88.0
22705,1437227726558,88.0
22706,1437227726577,86.0
22707,1437227726600,86.0
22708,1437227726617,85.0
22709,1437227726637,85.0
22710,1437227726657,83.0
22711,1437227726680,83.0
22712,1437227726700,79.0
22713,1437227726720,74.0
22714,1437227726741,74.0
22715,1437227726759,69.0
22716,1437227726781,69.0
22717,1437227726798,65.0
22718,1437227726826,65.0
22719,1437227726837,60.0
22720,1437227726857,60.0
22721,1437227726877,56.0
22722,1437227726899,56.0
22723,1437227726919,53.0
22724,1437227726939,53.0
22725,1437227726959,50.0
22726,1437227726982,50.0
22727,1437227727001,47.0
22728,1437227727021,46.0
22729,1437227727038,46.0
22730,1437227727062,44.0
22731,1437227727082,44.0
22732,1437227727102,43.0
22733,1437227727122,43.0
22734,1437227727142,42.0
22735,1437227727162,42.0
22736,1437227727180,41.0
22737,1437227727199,41.0
22738,1437227727222,40.0
22739,1437227727239,40.0
22740,1437227727259,39.0
22741,1437227727281,39.0
22742,1437227727304,38.0
22743,1437227727324,38.0
22744,1437227727345,38.0
22745,1437227727362,37.0
22746,1437227727381,37.0
22747,1437227727398,36.0
22748,1437227727421,36.0
22749,1437227727440,36.0
22750,1437227727475,36.0
22751,1437227727481,35.0
22752,1437227727500,35.0
22753,1437227727520,34.0
22754,1437227727541,34.0
22755,1437227727558,33.0
22756,1437227727579,32.0
22757,1437227727601,32.0
22758,1437227727622,31.0
22759,1437227727640,31.0
22760,1437227727661,31.0
22761,1437227727682,31.0
22762,1437227727701,30.0
22763,1437227727721,30.0
22764,1437227727742,29.0
22765,1437227727762,29.0
22766,1437227727782,28.0
22767,1437227727802,28.0
22768,1437227727822,27.0
22769,1437227727842,27.0
22770,1437227727863,26.0
22771,1437227727882,25.0
22772,1437227727902,25.0
22773,1437227727920,24.0
22774,1437227727941,24.0
22775,1437227727961,23.0
22776,1437227727983,23.0
22777,1437227728004,21.0
22778,1437227728024,21.0
22779,1437227728043,20.0
22780,1437227728061,20.0
22781,1437227728082,19.0
22782,1437227728102,19.0
22783,1437227728120,18.0
22784,1437227728145,17.0
22785,1437227728203,17.0
22786,1437227728204,16.0
22787,1437227728205,16.0
22788,1437227728219,14.0
22789,1437227728242,14.0
22790,1437227728260,14.0
22791,1437227728280,14.0
22792,1437227728300,13.0
22793,1437227728323,13.0
22794,1437227728342,12.0
22795,1437227728361,12.0
22796,1437227728381,12.0
22797,1437227728402,12.0
22798,1437227728420,12.0
22799,1437227728442,11.0
22800,1437227728463,11.0
22801,1437227728482,11.0
22802,1437227728502,11.0
22803,1437227728523,11.0
22804,1437227728543,11.0
22805,1437227728563,11.0
22806,1437227728580,11.0
22807,1437227728600,11.0
22808,1437227728622,11.0
22809,1437227728642,10.0
22810,1437227728662,10.0
22811,1437227728692,10.0
22812,1437227728703,10.0
22813,1437227728725,9.0
22814,1437227728743,8.0
22815,1437227728763,8.0
22816,1437227728783,8.0
22817,1437227728804,8.0
22818,1437227728824,8.0
22819,1437227728841,8.0
22820,1437227728869,7.0
22821,1437227728929,7.0
22822,1437227728930,7.0
22823,1437227728948,7.0
22824,1437227728949,6.0
22825,1437227728966,6.0
22826,1437227728984,6.0
22827,1437227729015,6.0
22828,1437227729020,6.0
22829,1437227729055,6.0
22830,1437227729071,6.0
22831,1437227729081,6.0
22832,1437227729106,6.0
22833,1437227729121,5.0
22834,1437227729141,5.0
22835,1437227729164,5.0
22836,1437227729184,5.0
22837,1437227729203,5.0
22838,1437227729224,5.0
22839,1437227729274,5.0
22840,1437227729275,5.0
22841,1437227729294,6.0
22842,1437227729301,6.0
22843,1437227729320,6.0
22844,1437227729341,6.0
22845,1437227729361,6.0
22846,1437227729381,7.0
22847,1437227729415,7.0
22848,1437227729421,7.0
22849,1437227729441,7.0
22850,1437227729461,7.0
22851,1437227729481,7.0
22852,1437227729501,7.0
22853,1437227729521,7.0
22854,1437227729541,7.0
22855,1437227729562,7.0
22856,1437227729581,7.0
22857,1437227729600,7.0
22858,1437227729620,7.0
22859,1437227729641,7.0
22860,1437227729661,7.0
22861,1437227729680,7.0
22862,1437227729703,7.0
22863,1437227729725,6.0
22864,1437227729740,6.0
22865,1437227729760,6.0
22866,1437227729780,6.0
22867,1437227729800,5.0
22868,1437227729820,5.0
22869,1437227729840,5.0
22870,1437227729860,5.0
22871,1437227729880,5.0
22872,1437227729900,4.0
22873,1437227729920,4.0
22874,1437227729940,4.0
22875,1437227729960,4.0
22876,1437227729980,4.0
22877,1437227730000,4.0
22878,1437227730020,4.0
22879,1437227730040,4.0
22880,1437227730060,3.0
22881,1437227730080,3.0
22882,1437227730100,3.0
22883,1437227730120,3.0
22884,1437227730140,3.0
22885,1437227730160,3.0
22886,1437227730180,3.0
22887,1437227730202,3.0
22888,1437227730221,3.0
22889,1437227730241,4.0
22890,1437227730260,4.0
22891,1437227730280,4.0
22892,1437227730300,4.0
22893,1437227730320,4.0
22894,1437227730340,4.0
22895,1437227730361,3.0
22896,1437227730381,3.0
22897,1437227730401,3.0
22898,1437227730423,3.0
22899,1437227730441,3.0
22900,1437227730464,3.0
22901,1437227730485,3.0
22902,1437227730502,2.0
22903,1437227730524,2.0
22904,1437227730541,2.0
22905,1437227730563,2.0
22906,1437227730583,2.0
22907,1437227730605,2.0
22908,1437227730621,2.0
22909,1437227730645,2.0
22910,1437227730664,1.0
22911,1437227730684,1.0
22912,1437227730702,1.0
22913,1437227730724,1.0
22914,1437227730743,1.0
22915,1437227730763,1.0
22916,1437227730795,1.0
22917,1437227730812,1.0
22918,1437227730823,1.0
22919,1437227730843,1.0
22920,1437227730864,1.0
22921,1437227730882,1.0
22922,1437227730904,1.0
22923,1437227730925,1.0
22924,1437227730942,1.0
22925,1437227730962,1.0
22926,1437227730985,1.0
22927,1437227731002,1.0
22928,1437227731024,1.0
22929,1437227731042,1.0
22930,1437227731062,2.0
22931,1437227731085,2.0
22932,1437227731105,2.0
22933,1437227731126,2.0
22934,1437227731144,2.0
22935,1437227731165,2.0
22936,1437227731183,2.0
22937,1437227731206,2.0
22938,1437227731224,2.0
22939,1437227731244,2.0
22940,1437227731264,2.0
22941,1437227731286,2.0
22942,1437227731305,2.0
22943,1437227731326,2.0
22944,1437227731346,2.0
22945,1437227731365,2.0
22946,1437227731384,2.0
22947,1437227731404,2.0
22948,1437227731425,2.0
22949,1437227731449,2.0
22950,1437227731517,2.0
22951,1437227731518,3.0
22952,1437227731519,3.0
22953,1437227731526,3.0
22954,1437227731553,3.0
22955,1437227731564,3.0
22956,1437227731583,3.0
22957,1437227731604,3.0
22958,1437227731623,3.0
22959,1437227731644,3.0
22960,1437227731671,3.0
22961,1437227731683,3.0
22962,1437227731705,3.0
22963,1437227731725,3.0
22964,1437227731746,3.0
22965,1437227731763,3.0
22966,1437227731785,3.0
22967,1437227731806,3.0
22968,1437227731826,2.0
22969,1437227731844,2.0
22970,1437227731864,2.0
22971,1437227731885,2.0
22972,1437227731905,2.0
22973,1437227731927,2.0
22974,1437227731944,2.0
22975,1437227731967,1.0
22976,1437227731984,1.0
22977,1437227732004,1.0
22978,1437227732024,1.0
22979,1437227732048,1.0
22980,1437227732067,1.0
22981,1437227732083,0.0
22982,1437227732103,0.0
22983,1437227732123,0.0
22984,1437227732144,0.0
22985,1437227732166,0.0
22986,1437227732221,0.0
22987,1437227732234,0.0
22988,1437227732235,0.0
22989,1437227732245,0.0
22990,1437227732265,0.0
22991,1437227732289,0.0
22992,1437227732303,0.0
22993,1437227732323,0.0
22994,1437227732345,0.0
22995,1437227732365,0.0
22996,1437227732385,0.0
22997,1437227732404,0.0
22998,1437227732425,0.0
22999,1437227732445,0.0
23000,1437227732465,0.0
23001,1437227732485,0.0
23002,1437227732505,0.0
23003,1437227732527,0.0
23004,1437227732545,0.0
23005,1437227732565,0.0
23006,1437227732585,0.0
23007,1437227732605,0.0
23008,1437227732625,0.0
23009,1437227732644,0.0
23010,1437227732665,0.0
23011,1437227732686,0.0
23012,1437227732705,0.0
23013,1437227732725,0.0
23014,1437227732746,0.0
23015,1437227732767,0.0
23016,1437227732787,0.0
23017,1437227732805,0.0
23018,1437227732827,0.0
23019,1437227732844,0.0
23020,1437227732864,0.0
23021,1437227732886,0.0
23022,1437227733008,0.0
23023,1437227733009,0.0
23024,1437227733010,0.0
23025,1437227733011,0.0
23026,1437227733012,0.0
23027,1437227733013,0.0
23028,1437227733071,0.0
23029,1437227733072,0.0
23030,1437227733073,0.0
23031,1437227733231,0.0
23032,1437227733232,0.0
23033,1437227733233,0.0
23034,1437227733234,0.0
23035,1437227733235,0.0
23036,1437227733236,0.0
23037,1437227733237,0.0
23038,1437227733238,0.0
23039,1437227733283,0.0
23040,1437227733284,0.0
23041,1437227733287,0.0
23042,1437227733304,0.0
23043,1437227733324,0.0
23044,1437227733344,0.0
23045,1437227733382,0.0
23046,1437227733387,0.0
23047,1437227733404,0.0
23048,1437227733424,0.0
23049,1437227733445,0.0
23050,1437227733464,0.0
23051,1437227733492,0.0
23052,1437227733505,0.0
23053,1437227733525,0.0
23054,1437227733545,0.0
23055,1437227733566,0.0
23056,1437227733587,0.0
23057,1437227733607,0.0
23058,1437227733625,0.0
23059,1437227733645,0.0
23060,1437227733669,0.0
23061,1437227733689,0.0
23062,1437227733706,0.0
23063,1437227733725,0.0
23064,1437227733745,0.0
23065,1437227733776,0.0
23066,1437227733784,0.0
23067,1437227733807,0.0
23068,1437227733826,0.0
23069,1437227733844,0.0
23070,1437227733866,0.0
23071,1437227733886,0.0
23072,1437227733904,0.0
23073,1437227733927,0.0
23074,1437227733946,0.0
23075,1437227733968,0.0
23076,1437227733987,0.0
23077,1437227734009,0.0
23078,1437227734026,0.0
23079,1437227734047,0.0
23080,1437227734064,0.0
23081,1437227734089,0.0
23082,1437227734109,0.0
23083,1437227734127,0.0
23084,1437227734151,0.0
23085,1437227734169,0.0
23086,1437227734187,0.0
23087,1437227734209,0.0
23088,1437227734227,0.0
23089,1437227734245,0.0
23090,1437227734267,0.0
23091,1437227734288,0.0
23092,1437227734308,0.0
23093,1437227734328,0.0
23094,1437227734348,0.0
23095,1437227734369,0.0
23096,1437227734386,0.0
23097,1437227734407,0.0
23098,1437227734470,0.0
23099,1437227734471,0.0
23100,1437227734472,0.0
23101,1437227734495,0.0
23102,1437227734506,0.0
23103,1437227734527,0.0
23104,1437227734547,0.0
23105,1437227734566,0.0
23106,1437227734586,0.0
23107,1437227734606,0.0
23108,1437227734630,0.0
23109,1437227734655,0.0
23110,1437227734692,0.0
23111,1437227734693,0.0
23112,1437227734706,0.0
23113,1437227734726,0.0
23114,1437227734746,0.0
23115,1437227734766,0.0
23116,1437227734786,0.0
23117,1437227734832,0.0
23118,1437227734833,0.0
23119,1437227734846,0.0
23120,1437227734866,0.0
23121,1437227734886,0.0
23122,1437227734907,0.0
23123,1437227734926,0.0
23124,1437227734946,0.0
23125,1437227734966,0.0
23126,1437227734986,0.0
23127,1437227735006,0.0
23128,1437227735026,0.0
23129,1437227735048,0.0
23130,1437227735070,0.0
23131,1437227735090,0.0
23132,1437227735107,0.0
23133,1437227735128,0.0
23134,1437227735147,0.0
23135,1437227735166,0.0
23136,1437227735193,0.0
23137,1437227735205,0.0
23138,1437227735226,0.0
23139,1437227735245,0.0
23140,1437227735267,0.0
23141,1437227735286,0.0
23142,1437227735307,0.0
23143,1437227735327,0.0
23144,1437227735350,0.0
23145,1437227735368,0.0
23146,1437227735386,0.0
23147,1437227735406,0.0
23148,1437227735430,0.0
23149,1437227735449,0.0
23150,1437227735469,0.0
23151,1437227735486,0.0
23152,1437227735509,0.0
23153,1437227735531,0.0
23154,1437227735551,0.0
23155,1437227735566,0.0
23156,1437227735589,0.0
23157,1437227735608,0.0
23158,1437227735631,0.0
23159,1437227735651,0.0
23160,1437227735670,0.0
23161,1437227735690,0.0
23162,1437227735710,0.0
23163,1437227735730,0.0
23164,1437227735751,0.0
23165,1437227735770,0.0
23166,1437227735787,0.0
23167,1437227735808,0.0
23168,1437227735875,0.0
23169,1437227735876,0.0
23170,1437227735877,0.0
23171,1437227735894,0.0
23172,1437227735907,0.0
23173,1437227735929,0.0
23174,1437227735950,0.0
23175,1437227735969,0.0
23176,1437227735990,0.0
23177,1437227736009,0.0
23178,1437227736034,0.0
23179,1437227736048,0.0
23180,1437227736068,0.0
23181,1437227736087,0.0
23182,1437227736107,0.0
23183,1437227736131,0.0
23184,1437227736151,0.0
23185,1437227736171,0.0
23186,1437227736190,0.0
23187,1437227736211,0.0
23188,1437227736231,0.0
23189,1437227736248,0.0
23190,1437227736271,0.0
23191,1437227736288,0.0
23192,1437227736311,0.0
23193,1437227736331,0.0
23194,1437227736349,0.0
23195,1437227736370,0.0
23196,1437227736390,0.0
23197,1437227736410,0.0
23198,1437227736431,0.0
23199,1437227736450,0.0
23200,1437227736471,0.0
23201,1437227736491,0.0
23202,1437227736509,0.0
23203,1437227736529,0.0
23204,1437227736550,0.0
23205,1437227736570,0.0
23206,1437227736610,0.0
23207,1437227736611,0.0
23208,1437227736627,0.0
23209,1437227736648,0.0
23210,1437227736668,0.0
23211,1437227736688,0.0
23212,1437227736712,0.0
23213,1437227736728,0.0
23214,1437227736749,0.0
23215,1437227736769,0.0
23216,1437227736790,0.0
23217,1437227736811,0.0
23218,1437227736828,0.0
23219,1437227736851,0.0
23220,1437227736871,1.0
23221,1437227736888,1.0
23222,1437227736911,1.0
23223,1437227736932,1.0
23224,1437227736950,1.0
23225,1437227736970,1.0
23226,1437227736989,1.0
23227,1437227737008,1.0
23228,1437227737030,1.0
23229,1437227737048,1.0
23230,1437227737071,1.0
23231,1437227737091,1.0
23232,1437227737111,1.0
23233,1437227737131,1.0
23234,1437227737152,1.0
23235,1437227737172,0.0
23236,1437227737192,0.0
23237,1437227737212,0.0
23238,1437227737232,0.0
23239,1437227737249,0.0
23240,1437227737277,0.0
23241,1437227737334,0.0
23242,1437227737344,0.0
23243,1437227737346,0.0
23244,1437227737354,0.0
23245,1437227737370,0.0
23246,1437227737390,0.0
23247,1437227737408,0.0
23248,1437227737433,0.0
23249,1437227737451,0.0
23250,1437227737470,0.0
23251,1437227737490,0.0
23252,1437227737510,0.0
23253,1437227737533,0.0
23254,1437227737552,0.0
23255,1437227737572,0.0
23256,1437227737592,0.0
23257,1437227737612,0.0
23258,1437227737631,0.0
23259,1437227737652,0.0
23260,1437227737672,0.0
23261,1437227737692,0.0
23262,1437227737709,0.0
23263,1437227737730,0.0
23264,1437227737750,0.0
23265,1437227737772,0.0
23266,1437227737791,0.0
23267,1437227737811,0.0
23268,1437227737831,0.0
23269,1437227737852,0.0
23270,1437227737872,0.0
23271,1437227737892,0.0
23272,1437227737913,0.0
23273,1437227737934,0.0
23274,1437227737951,0.0
23275,1437227737982,0.0
23276,1437227737990,0.0
23277,1437227738058,0.0
23278,1437227738059,0.0
23279,1437227738060,0.0
23280,1437227738076,0.0
23281,1437227738089,0.0
23282,1437227738109,0.0
23283,1437227738130,0.0
23284,1437227738149,0.0
23285,1437227738173,0.0
23286,1437227738190,0.0
23287,1437227738210,0.0
23288,1437227738232,0.0
23289,1437227738250,0.0
23290,1437227738274,0.0
23291,1437227738290,0.0
23292,1437227738312,0.0
23293,1437227738332,0.0
23294,1437227738353,0.0
23295,1437227738373,0.0
23296,1437227738393,0.0
23297,1437227738413,0.0
23298,1437227738431,0.0
23299,1437227738452,0.0
23300,1437227738470,0.0
23301,1437227738490,0.0
23302,1437227738513,0.0
23303,1437227738530,0.0
23304,1437227738552,0.0
23305,1437227738573,0.0
23306,1437227738594,0.0
23307,1437227738615,0.0
23308,1437227738635,0.0
23309,1437227738653,0.0
23310,1437227738670,0.0
23311,1437227738690,0.0
23312,1437227738712,0.0
23313,1437227738731,0.0
23314,1437227738754,0.0
23315,1437227738801,0.0
23316,1437227738802,0.0
23317,1437227738810,0.0
23318,1437227738830,0.0
23319,1437227738853,0.0
23320,1437227738871,0.0
23321,1437227738892,0.0
23322,1437227738912,0.0
23323,1437227738930,0.0
23324,1437227738954,0.0
23325,1437227738970,0.0
23326,1437227738992,0.0
23327,1437227739014,0.0
23328,1437227739031,0.0
23329,1437227739054,0.0
23330,1437227739074,0.0
23331,1437227739093,0.0
23332,1437227739113,0.0
23333,1437227739133,0.0
23334,1437227739155,0.0
23335,1437227739174,0.0
23336,1437227739193,0.0
23337,1437227739211,0.0
23338,1437227739233,0.0
23339,1437227739252,0.0
23340,1437227739274,0.0
23341,1437227739294,0.0
23342,1437227739312,0.0
23343,1437227739333,0.0
23344,1437227739354,0.0
23345,1437227739374,0.0
23346,1437227739394,0.0
23347,1437227739413,0.0
23348,1437227739432,0.0
23349,1437227739452,0.0
23350,1437227739471,0.0
23351,1437227739494,0.0
23352,1437227739557,0.0
23353,1437227739558,0.0
23354,1437227739559,0.0
23355,1437227739570,0.0
23356,1437227739593,0.0
23357,1437227739612,0.0
23358,1437227739633,0.0
23359,1437227739653,0.0
23360,1437227739671,0.0
23361,1437227739693,0.0
23362,1437227739713,0.0
23363,1437227739731,0.0
23364,1437227739751,0.0
23365,1437227739772,0.0
23366,1437227739794,0.0
23367,1437227739814,0.0
23368,1437227739834,0.0
23369,1437227739855,0.0
23370,1437227739872,0.0
23371,1437227739894,0.0
23372,1437227739914,0.0
23373,1437227739936,0.0
23374,1437227739952,0.0
23375,1437227739977,0.0
23376,1437227739992,0.0
23377,1437227740011,0.0
23378,1437227740033,0.0
23379,1437227740056,0.0
23380,1437227740076,0.0
23381,1437227740097,0.0
23382,1437227740114,0.0
23383,1437227740131,0.0
23384,1437227740151,0.0
23385,1437227740171,0.0
23386,1437227740192,1.0
23387,1437227740215,1.0
23388,1437227740263,4.0
23389,1437227740264,4.0
23390,1437227740283,4.0
23391,1437227740291,4.0
23392,1437227740311,3.0
23393,1437227740331,3.0
23394,1437227740351,3.0
23395,1437227740374,3.0
23396,1437227740392,3.0
23397,1437227740413,3.0
23398,1437227740434,3.0
23399,1437227740452,3.0
23400,1437227740474,3.0
23401,1437227740494,3.0
23402,1437227740515,3.0
23403,1437227740534,2.0
23404,1437227740555,2.0
23405,1437227740575,2.0
23406,1437227740594,2.0
23407,1437227740612,3.0
23408,1437227740631,3.0
23409,1437227740652,3.0
23410,1437227740673,3.0
23411,1437227740694,4.0
23412,1437227740712,4.0
23413,1437227740732,4.0
23414,1437227740752,5.0
23415,1437227740777,5.0
23416,1437227740794,6.0
23417,1437227740818,6.0
23418,1437227740835,8.0
23419,1437227740852,8.0
23420,1437227740873,9.0
23421,1437227740893,9.0
23422,1437227740928,10.0
23423,1437227741032,10.0
23424,1437227741033,11.0
23425,1437227741034,10.0
23426,1437227741035,10.0
23427,1437227741036,10.0
23428,1437227741037,10.0
23429,1437227741055,9.0
23430,1437227741077,9.0
23431,1437227741092,8.0
23432,1437227741122,8.0
23433,1437227741132,7.0
23434,1437227741153,7.0
23435,1437227741179,6.0
23436,1437227741193,6.0
23437,1437227741214,6.0
23438,1437227741235,6.0
23439,1437227741253,5.0
23440,1437227741275,4.0
23441,1437227741294,4.0
23442,1437227741313,4.0
23443,1437227741335,4.0
23444,1437227741355,3.0
23445,1437227741375,3.0
23446,1437227741395,3.0
23447,1437227741413,3.0
23448,1437227741435,2.0
23449,1437227741455,2.0
23450,1437227741475,2.0
23451,1437227741494,2.0
23452,1437227741514,2.0
23453,1437227741534,2.0
23454,1437227741555,1.0
23455,1437227741574,1.0
23456,1437227741609,1.0
23457,1437227741614,1.0
23458,1437227741632,1.0
23459,1437227741652,1.0
23460,1437227741687,1.0
23461,1437227741701,1.0
23462,1437227741760,1.0
23463,1437227741761,1.0
23464,1437227741762,1.0
23465,1437227741779,1.0
23466,1437227741793,1.0
23467,1437227741813,1.0
23468,1437227741834,1.0
23469,1437227741853,1.0
23470,1437227741875,1.0
23471,1437227741893,1.0
23472,1437227741914,1.0
23473,1437227741944,1.0
23474,1437227741953,1.0
23475,1437227741975,1.0
23476,1437227741993,1.0
23477,1437227742014,1.0
23478,1437227742033,0.0
23479,1437227742055,0.0
23480,1437227742075,0.0
23481,1437227742095,0.0
23482,1437227742115,0.0
23483,1437227742134,0.0
23484,1437227742154,0.0
23485,1437227742176,0.0
23486,1437227742196,0.0
23487,1437227742213,0.0
23488,1437227742233,0.0
23489,1437227742254,0.0
23490,1437227742277,0.0
23491,1437227742299,0.0
23492,1437227742320,0.0
23493,1437227742336,0.0
23494,1437227742353,0.0
23495,1437227742374,0.0
23496,1437227742393,0.0
23497,1437227742414,0.0
23498,1437227742434,0.0
23499,1437227742487,0.0
23500,1437227742488,0.0
23501,1437227742506,0.0
23502,1437227742513,0.0
23503,1437227742542,0.0
23504,1437227742554,0.0
23505,1437227742573,0.0
23506,1437227742594,0.0
23507,1437227742615,0.0
23508,1437227742635,0.0
23509,1437227742654,0.0
23510,1437227742677,0.0
23511,1437227742695,0.0
23512,1437227742715,0.0
23513,1437227742737,0.0
23514,1437227742755,0.0
23515,1437227742777,0.0
23516,1437227742797,0.0
23517,1437227742817,0.0
23518,1437227742837,0.0
23519,1437227742855,0.0
23520,1437227742875,0.0
23521,1437227742897,0.0
23522,1437227742917,0.0
23523,1437227742936,0.0
23524,1437227742954,0.0
23525,1437227742975,0.0
23526,1437227742996,0.0
23527,1437227743017,0.0
23528,1437227743038,0.0
23529,1437227743054,0.0
23530,1437227743076,0.0
23531,1437227743095,0.0
23532,1437227743117,0.0
23533,1437227743135,0.0
23534,1437227743158,0.0
23535,1437227743221,0.0
23536,1437227743222,0.0
23537,1437227743223,0.0
23538,1437227743234,0.0
23539,1437227743261,0.0
23540,1437227743292,0.0
23541,1437227743294,0.0
23542,1437227743314,0.0
23543,1437227743338,0.0
23544,1437227743355,0.0
23545,1437227743376,0.0
23546,1437227743397,0.0
23547,1437227743416,0.0
23548,1437227743437,0.0
23549,1437227743455,0.0
23550,1437227743475,0.0
23551,1437227743498,0.0
23552,1437227743518,0.0
23553,1437227743538,0.0
23554,1437227743555,0.0
23555,1437227743575,0.0
23556,1437227743595,0.0
23557,1437227743618,0.0
