id,attr_time,attr_light
1152,1437227295033,44.0
1153,1437227295050,45.0
1154,1437227295068,45.0
1155,1437227295087,45.0
1156,1437227295108,46.0
1157,1437227295129,46.0
1158,1437227295199,47.0
1159,1437227295200,47.0
1160,1437227295201,47.0
1161,1437227295240,47.0
1162,1437227295241,48.0
1163,1437227295247,48.0
1164,1437227295278,50.0
1165,1437227295288,54.0
1166,1437227295309,54.0
1167,1437227295330,61.0
1168,1437227295349,61.0
1169,1437227295368,75.0
1170,1437227295389,75.0
1171,1437227295410,94.0
1172,1437227295431,94.0
1173,1437227295450,101.0
1174,1437227295470,101.0
1175,1437227295491,110.0
1176,1437227295510,114.0
1177,1437227295530,114.0
1178,1437227295551,99.0
1179,1437227295570,99.0
1180,1437227295591,73.0
1181,1437227295609,73.0
1182,1437227295632,52.0
1183,1437227295648,52.0
1184,1437227295670,43.0
1185,1437227295697,43.0
1186,1437227295710,34.0
1187,1437227295732,27.0
1188,1437227295749,27.0
1189,1437227295770,23.0
1190,1437227295790,23.0
1191,1437227295810,21.0
1192,1437227295831,21.0
1193,1437227295849,21.0
1194,1437227295879,21.0
1195,1437227295937,21.0
1196,1437227295938,21.0
1197,1437227295939,21.0
1198,1437227295948,21.0
1199,1437227295976,21.0
1200,1437227295990,21.0
1201,1437227296008,21.0
1202,1437227296028,21.0
1203,1437227296113,21.0
1204,1437227296114,20.0
1205,1437227296115,20.0
1206,1437227296117,21.0
1207,1437227296130,21.0
1208,1437227296150,21.0
1209,1437227296169,21.0
1210,1437227296191,21.0
1211,1437227296211,22.0
1212,1437227296231,22.0
1213,1437227296252,22.0
1214,1437227296270,22.0
1215,1437227296290,23.0
1216,1437227296311,23.0
1217,1437227296332,23.0
1218,1437227296351,23.0
1219,1437227296373,23.0
1220,1437227296390,24.0
1221,1437227296412,24.0
1222,1437227296430,24.0
1223,1437227296450,24.0
1224,1437227296469,25.0
1225,1437227296493,25.0
1226,1437227296513,26.0
1227,1437227296534,26.0
1228,1437227296552,23.0
1229,1437227296570,23.0
1230,1437227296590,20.0
1231,1437227296608,19.0
1232,1437227296631,19.0
1233,1437227296753,19.0
1234,1437227296754,19.0
1235,1437227296755,20.0
1236,1437227296756,20.0
1237,1437227296757,19.0
1238,1437227296758,19.0
1239,1437227296769,19.0
1240,1437227296789,19.0
1241,1437227296809,18.0
1242,1437227296829,17.0
1243,1437227296851,17.0
1244,1437227296871,17.0
1245,1437227296891,17.0
1246,1437227296911,16.0
1247,1437227296930,16.0
1248,1437227296952,15.0
1249,1437227296971,15.0
1250,1437227296992,15.0
1251,1437227297012,15.0
1252,1437227297032,15.0
1253,1437227297052,15.0
1254,1437227297071,15.0
1255,1437227297092,15.0
1256,1437227297112,15.0
1257,1437227297132,15.0
1258,1437227297150,15.0
1259,1437227297172,16.0
1260,1437227297190,16.0
1261,1437227297210,16.0
1262,1437227297229,16.0
1263,1437227297253,16.0
1264,1437227297273,16.0
1265,1437227297294,16.0
1266,1437227297313,16.0
1267,1437227297330,16.0
1268,1437227297349,16.0
1269,1437227297371,16.0
1270,1437227297391,16.0
1271,1437227297461,16.0
1272,1437227297462,16.0
1273,1437227297473,16.0
1274,1437227297474,16.0
1275,1437227297490,16.0
1276,1437227297512,16.0
1277,1437227297529,16.0
1278,1437227297549,16.0
1279,1437227297571,16.0
1280,1437227297592,16.0
1281,1437227297611,17.0
1282,1437227297632,17.0
1283,1437227297654,16.0
1284,1437227297671,16.0
1285,1437227297693,16.0
1286,1437227297711,15.0
1287,1437227297732,15.0
1288,1437227297751,15.0
1289,1437227297771,15.0
1290,1437227297793,14.0
1291,1437227297813,14.0
1292,1437227297833,14.0
1293,1437227297853,14.0
1294,1437227297876,14.0
1295,1437227297894,14.0
1296,1437227297913,14.0
1297,1437227297931,14.0
1298,1437227297950,14.0
1299,1437227297970,14.0
1300,1437227297990,14.0
1301,1437227298010,13.0
1302,1437227298030,13.0
1303,1437227298051,13.0
1304,1437227298071,13.0
1305,1437227298091,13.0
1306,1437227298112,13.0
1307,1437227298137,13.0
1308,1437227298212,13.0
1309,1437227298213,13.0
1310,1437227298214,14.0
1311,1437227298215,14.0
1312,1437227298231,14.0
1313,1437227298254,14.0
1314,1437227298270,14.0
1315,1437227298290,14.0
1316,1437227298311,14.0
1317,1437227298332,14.0
1318,1437227298353,14.0
1319,1437227298372,14.0
1320,1437227298390,14.0
1321,1437227298414,14.0
1322,1437227298434,14.0
1323,1437227298453,14.0
1324,1437227298471,14.0
1325,1437227298491,14.0
1326,1437227298514,14.0
1327,1437227298534,14.0
1328,1437227298554,14.0
1329,1437227298571,14.0
1330,1437227298592,14.0
1331,1437227298613,14.0
1332,1437227298632,14.0
1333,1437227298654,14.0
1334,1437227298672,14.0
1335,1437227298694,14.0
1336,1437227298743,14.0
1337,1437227298744,14.0
1338,1437227298757,14.0
1339,1437227298793,14.0
1340,1437227298794,14.0
1341,1437227298819,13.0
1342,1437227298831,13.0
1343,1437227298852,12.0
1344,1437227298881,12.0
1345,1437227298934,13.0
1346,1437227298935,13.0
1347,1437227298936,13.0
1348,1437227298951,13.0
1349,1437227298971,14.0
1350,1437227298993,14.0
1351,1437227299012,14.0
1352,1437227299031,14.0
1353,1437227299055,14.0
1354,1437227299071,13.0
1355,1437227299092,13.0
1356,1437227299115,12.0
1357,1437227299135,12.0
1358,1437227299152,12.0
1359,1437227299175,12.0
1360,1437227299192,12.0
1361,1437227299214,12.0
1362,1437227299235,12.0
1363,1437227299253,12.0
1364,1437227299274,12.0
1365,1437227299296,12.0
1366,1437227299313,12.0
1367,1437227299335,12.0
1368,1437227299360,12.0
1369,1437227299373,13.0
1370,1437227299395,13.0
1371,1437227299415,13.0
1372,1437227299435,13.0
1373,1437227299455,13.0
1374,1437227299474,14.0
1375,1437227299493,14.0
1376,1437227299515,14.0
1377,1437227299535,14.0
1378,1437227299555,14.0
1379,1437227299575,14.0
1380,1437227299594,14.0
1381,1437227299622,14.0
1382,1437227299744,14.0
1383,1437227299745,14.0
1384,1437227299746,14.0
1385,1437227299747,14.0
1386,1437227299754,14.0
1387,1437227299755,14.0
1388,1437227299756,14.0
1389,1437227299784,15.0
1390,1437227299793,15.0
1391,1437227299812,15.0
1392,1437227299836,15.0
1393,1437227299852,16.0
1394,1437227299874,16.0
1395,1437227299893,17.0
1396,1437227299912,17.0
1397,1437227299934,17.0
1398,1437227299956,16.0
1399,1437227299974,16.0
1400,1437227299995,16.0
1401,1437227300016,16.0
1402,1437227300034,18.0
1403,1437227300056,18.0
1404,1437227300076,19.0
1405,1437227300094,19.0
1406,1437227300117,19.0
1407,1437227300134,18.0
1408,1437227300155,18.0
1409,1437227300177,17.0
1410,1437227300196,17.0
1411,1437227300216,15.0
1412,1437227300236,15.0
1413,1437227300256,14.0
1414,1437227300273,14.0
1415,1437227300293,13.0
1416,1437227300316,13.0
1417,1437227300337,13.0
1418,1437227300358,13.0
1419,1437227300375,13.0
1420,1437227300397,13.0
1421,1437227300463,13.0
1422,1437227300464,13.0
1423,1437227300465,13.0
1424,1437227300472,14.0
1425,1437227300492,14.0
1426,1437227300517,14.0
1427,1437227300532,14.0
1428,1437227300553,14.0
1429,1437227300572,14.0
1430,1437227300597,14.0
1431,1437227300615,14.0
1432,1437227300636,14.0
1433,1437227300654,15.0
1434,1437227300678,15.0
1435,1437227300696,15.0
1436,1437227300718,15.0
1437,1437227300736,16.0
1438,1437227300755,16.0
1439,1437227300776,16.0
1440,1437227300797,16.0
1441,1437227300816,16.0
1442,1437227300838,16.0
1443,1437227300853,16.0
1444,1437227300875,16.0
1445,1437227300896,16.0
1446,1437227300916,16.0
1447,1437227300936,16.0
1448,1437227300956,16.0
1449,1437227300976,16.0
1450,1437227300996,17.0
1451,1437227301017,20.0
1452,1437227301036,20.0
1453,1437227301056,22.0
1454,1437227301075,22.0
1455,1437227301096,25.0
1456,1437227301119,25.0
1457,1437227301258,25.0
1458,1437227301259,25.0
1459,1437227301260,25.0
1460,1437227301261,25.0
1461,1437227301262,29.0
1462,1437227301263,32.0
1463,1437227301264,32.0
1464,1437227301293,34.0
1465,1437227301294,34.0
1466,1437227301313,33.0
1467,1437227301336,33.0
1468,1437227301353,30.0
1469,1437227301374,30.0
1470,1437227301401,27.0
1471,1437227301415,27.0
1472,1437227301439,24.0
1473,1437227301456,21.0
1474,1437227301476,21.0
1475,1437227301496,20.0
1476,1437227301517,20.0
1477,1437227301537,20.0
1478,1437227301557,20.0
1479,1437227301577,21.0
1480,1437227301597,21.0
1481,1437227301619,21.0
1482,1437227301638,21.0
1483,1437227301657,21.0
1484,1437227301680,21.0
1485,1437227301699,21.0
1486,1437227301721,21.0
1487,1437227301736,21.0
1488,1437227301755,21.0
1489,1437227301774,21.0
1490,1437227301795,21.0
1491,1437227301819,21.0
1492,1437227301840,21.0
1493,1437227301859,21.0
1494,1437227301876,22.0
1495,1437227301907,23.0
1496,1437227301968,23.0
1497,1437227301969,24.0
1498,1437227301970,24.0
1499,1437227301978,24.0
1500,1437227301995,24.0
1501,1437227302017,24.0
1502,1437227302034,24.0
1503,1437227302055,24.0
1504,1437227302074,24.0
1505,1437227302098,24.0
1506,1437227302117,25.0
1507,1437227302135,25.0
1508,1437227302159,27.0
1509,1437227302177,27.0
1510,1437227302197,30.0
1511,1437227302217,30.0
1512,1437227302237,34.0
1513,1437227302259,34.0
1514,1437227302277,38.0
1515,1437227302297,38.0
1516,1437227302317,40.0
1517,1437227302339,43.0
1518,1437227302354,43.0
1519,1437227302377,46.0
1520,1437227302398,46.0
1521,1437227302417,50.0
1522,1437227302437,50.0
1523,1437227302457,54.0
1524,1437227302477,54.0
1525,1437227302497,58.0
1526,1437227302518,58.0
1527,1437227302537,59.0
1528,1437227302558,60.0
1529,1437227302578,60.0
1530,1437227302597,58.0
1531,1437227302618,58.0
1532,1437227302745,55.0
1533,1437227302746,55.0
1534,1437227302747,51.0
1535,1437227302748,51.0
1536,1437227302749,48.0
1537,1437227302750,48.0
1538,1437227302757,46.0
1539,1437227302775,46.0
1540,1437227302795,46.0
1541,1437227302818,46.0
1542,1437227302844,46.0
1543,1437227302856,45.0
1544,1437227302881,45.0
1545,1437227302895,44.0
1546,1437227302915,44.0
1547,1437227302938,44.0
1548,1437227302958,44.0
1549,1437227302978,44.0
1550,1437227302998,44.0
1551,1437227303018,44.0
1552,1437227303036,44.0
1553,1437227303058,44.0
1554,1437227303078,44.0
1555,1437227303100,44.0
1556,1437227303115,44.0
1557,1437227303138,44.0
1558,1437227303159,45.0
1559,1437227303185,45.0
1560,1437227303196,45.0
1561,1437227303215,46.0
1562,1437227303235,46.0
1563,1437227303256,46.0
1564,1437227303276,46.0
1565,1437227303298,47.0
1566,1437227303319,47.0
1567,1437227303339,48.0
1568,1437227303357,48.0
1569,1437227303378,50.0
1570,1437227303447,50.0
1571,1437227303448,52.0
1572,1437227303449,56.0
1573,1437227303456,56.0
1574,1437227303485,62.0
1575,1437227303499,62.0
1576,1437227303516,64.0
1577,1437227303536,64.0
1578,1437227303556,64.0
1579,1437227303580,64.0
1580,1437227303600,61.0
1581,1437227303616,61.0
1582,1437227303640,57.0
1583,1437227303656,53.0
1584,1437227303679,53.0
1585,1437227303703,49.0
1586,1437227303719,49.0
1587,1437227303736,45.0
1588,1437227303757,45.0
1589,1437227303779,40.0
1590,1437227303799,40.0
1591,1437227303821,37.0
1592,1437227303836,37.0
1593,1437227303859,36.0
1594,1437227303878,36.0
1595,1437227303898,36.0
1596,1437227303919,36.0
1597,1437227303939,36.0
1598,1437227303959,36.0
1599,1437227303978,36.0
1600,1437227303999,37.0
1601,1437227304020,37.0
1602,1437227304039,36.0
1603,1437227304059,36.0
1604,1437227304077,36.0
1605,1437227304097,36.0
1606,1437227304151,36.0
1607,1437227304152,35.0
1608,1437227304160,35.0
1609,1437227304176,35.0
1610,1437227304199,35.0
1611,1437227304221,35.0
1612,1437227304236,35.0
1613,1437227304256,35.0
1614,1437227304278,35.0
1615,1437227304297,34.0
1616,1437227304317,34.0
1617,1437227304337,34.0
1618,1437227304360,34.0
1619,1437227304380,34.0
1620,1437227304399,34.0
1621,1437227304419,34.0
1622,1437227304439,34.0
1623,1437227304459,34.0
1624,1437227304589,35.0
1625,1437227304590,35.0
1626,1437227304591,36.0
1627,1437227304592,38.0
1628,1437227304593,38.0
1629,1437227304594,42.0
1630,1437227304606,42.0
1631,1437227304619,45.0
1632,1437227304639,45.0
1633,1437227304659,47.0
1634,1437227304679,47.0
1635,1437227304696,49.0
1636,1437227304716,49.0
1637,1437227304741,50.0
1638,1437227304758,49.0
1639,1437227304780,49.0
1640,1437227304797,48.0
1641,1437227304816,48.0
1642,1437227304836,50.0
1643,1437227304877,50.0
1644,1437227304878,54.0
1645,1437227304897,54.0
1646,1437227304917,56.0
1647,1437227304941,56.0
1648,1437227304957,56.0
1649,1437227304977,56.0
1650,1437227304997,56.0
1651,1437227305017,57.0
1652,1437227305038,57.0
1653,1437227305057,57.0
1654,1437227305081,57.0
1655,1437227305100,58.0
1656,1437227305120,58.0
1657,1437227305140,57.0
1658,1437227305160,57.0
1659,1437227305180,56.0
1660,1437227305197,54.0
1661,1437227305220,54.0
1662,1437227305240,54.0
1663,1437227305260,54.0
1664,1437227305280,53.0
1665,1437227305298,53.0
1666,1437227305320,53.0
1667,1437227305338,53.0
1668,1437227305357,55.0
1669,1437227305379,55.0
1670,1437227305400,56.0
1671,1437227305420,56.0
1672,1437227305440,56.0
1673,1437227305460,55.0
1674,1437227305478,55.0
1675,1437227305497,56.0
1676,1437227305518,56.0
1677,1437227305538,57.0
1678,1437227305556,57.0
1679,1437227305584,59.0
1680,1437227305596,59.0
1681,1437227305616,63.0
1682,1437227305636,71.0
1683,1437227305658,71.0
1684,1437227305678,84.0
1685,1437227305700,84.0
1686,1437227305718,111.0
1687,1437227305740,111.0
1688,1437227305759,161.0
1689,1437227305780,161.0
1690,1437227305799,198.0
1691,1437227305821,198.0
1692,1437227305841,195.0
1693,1437227305861,185.0
1694,1437227305881,185.0
1695,1437227305901,195.0
1696,1437227305921,195.0
1697,1437227305941,256.0
1698,1437227305959,256.0
1699,1437227305981,354.0
1700,1437227306001,354.0
1701,1437227306020,443.0
1702,1437227306040,443.0
1703,1437227306063,497.0
1704,1437227306130,544.0
1705,1437227306131,544.0
1706,1437227306132,575.0
1707,1437227306139,575.0
1708,1437227306161,609.0
1709,1437227306179,609.0
1710,1437227306199,614.0
1711,1437227306219,614.0
1712,1437227306238,623.0
1713,1437227306321,623.0
1714,1437227306322,624.0
1715,1437227306323,625.0
1716,1437227306324,625.0
1717,1437227306339,624.0
1718,1437227306359,624.0
1719,1437227306378,618.0
1720,1437227306399,618.0
1721,1437227306418,607.0
1722,1437227306439,607.0
1723,1437227306462,592.0
1724,1437227306479,592.0
1725,1437227306500,576.0
1726,1437227306521,562.0
1727,1437227306541,562.0
1728,1437227306561,548.0
1729,1437227306581,548.0
1730,1437227306601,537.0
1731,1437227306621,537.0
1732,1437227306642,534.0
1733,1437227306661,534.0
1734,1437227306680,534.0
1735,1437227306702,534.0
1736,1437227306721,537.0
1737,1437227306741,533.0
1738,1437227306761,533.0
1739,1437227306781,514.0
1740,1437227306802,514.0
1741,1437227306821,483.0
1742,1437227306842,483.0
1743,1437227306862,436.0
1744,1437227306881,436.0
1745,1437227306901,388.0
1746,1437227306922,388.0
1747,1437227306939,346.0
1748,1437227306960,306.0
1749,1437227307028,306.0
1750,1437227307029,283.0
1751,1437227307030,283.0
1752,1437227307039,256.0
1753,1437227307062,256.0
1754,1437227307079,245.0
1755,1437227307099,245.0
1756,1437227307120,249.0
1757,1437227307140,249.0
1758,1437227307160,248.0
1759,1437227307180,252.0
1760,1437227307202,252.0
1761,1437227307221,251.0
1762,1437227307241,251.0
1763,1437227307262,250.0
1764,1437227307281,250.0
1765,1437227307302,266.0
1766,1437227307322,266.0
1767,1437227307342,285.0
1768,1437227307362,285.0
1769,1437227307381,290.0
1770,1437227307402,293.0
1771,1437227307421,293.0
1772,1437227307442,297.0
1773,1437227307459,297.0
1774,1437227307480,299.0
1775,1437227307500,299.0
1776,1437227307523,298.0
1777,1437227307543,298.0
1778,1437227307564,294.0
1779,1437227307581,287.0
1780,1437227307600,287.0
1781,1437227307619,277.0
1782,1437227307643,277.0
1783,1437227307752,267.0
1784,1437227307753,267.0
1785,1437227307754,259.0
1786,1437227307755,259.0
1787,1437227307756,255.0
1788,1437227307784,255.0
1789,1437227307785,251.0
1790,1437227307803,244.0
1791,1437227309208,244.0
1792,1437227309209,237.0
1793,1437227309210,237.0
1794,1437227309211,228.0
1795,1437227309212,228.0
1796,1437227309213,217.0
1797,1437227309214,217.0
1798,1437227309215,206.0
1799,1437227309216,206.0
1800,1437227309217,199.0
1801,1437227309218,200.0
1802,1437227309219,200.0
1803,1437227309220,209.0
1804,1437227309221,209.0
1805,1437227309222,221.0
1806,1437227309223,221.0
1807,1437227309224,231.0
1808,1437227309225,231.0
1809,1437227309226,228.0
1810,1437227309227,228.0
1811,1437227309228,217.0
1812,1437227309229,195.0
1813,1437227309230,195.0
1814,1437227309231,175.0
1815,1437227309232,175.0
1816,1437227309233,160.0
1817,1437227309234,160.0
1818,1437227309235,142.0
1819,1437227309236,142.0
1820,1437227309237,125.0
1821,1437227309238,125.0
1822,1437227309239,124.0
1823,1437227309240,124.0
1824,1437227309241,124.0
1825,1437227309242,122.0
1826,1437227309243,122.0
1827,1437227309244,123.0
1828,1437227309245,123.0
1829,1437227309246,125.0
1830,1437227309247,125.0
1831,1437227309248,126.0
1832,1437227309249,126.0
1833,1437227309250,124.0
1834,1437227309251,129.0
1835,1437227309252,129.0
1836,1437227309253,134.0
1837,1437227309254,134.0
1838,1437227309255,134.0
1839,1437227309256,134.0
1840,1437227309257,138.0
1841,1437227309258,138.0
1842,1437227309259,144.0
1843,1437227309260,144.0
1844,1437227309261,147.0
1845,1437227309262,154.0
1846,1437227309263,154.0
1847,1437227309264,168.0
1848,1437227309265,168.0
1849,1437227309266,182.0
1850,1437227309267,182.0
1851,1437227309268,194.0
1852,1437227309269,194.0
1853,1437227309270,206.0
1854,1437227309271,206.0
1855,1437227309272,225.0
1856,1437227309273,274.0
1857,1437227309274,274.0
1858,1437227309275,334.0
1859,1437227309276,334.0
1860,1437227309277,387.0
1861,1437227309278,387.0
1862,1437227309279,405.0
1863,1437227309280,405.0
1864,1437227309281,389.0
1865,1437227309299,389.0
1866,1437227309319,354.0
1867,1437227309339,327.0
1868,1437227309359,327.0
1869,1437227309379,305.0
1870,1437227309399,305.0
1871,1437227309420,286.0
1872,1437227309443,286.0
1873,1437227309461,251.0
1874,1437227309482,251.0
1875,1437227309507,218.0
1876,1437227309521,218.0
1877,1437227309542,228.0
1878,1437227309562,225.0
1879,1437227309586,225.0
1880,1437227309604,225.0
1881,1437227309621,225.0
1882,1437227309645,224.0
1883,1437227309665,224.0
1884,1437227309693,225.0
1885,1437227309709,225.0
1886,1437227309728,226.0
1887,1437227309745,226.0
1888,1437227309765,230.0
1889,1437227309836,243.0
1890,1437227309837,243.0
1891,1437227309843,252.0
1892,1437227309844,252.0
1893,1437227309871,254.0
1894,1437227309883,254.0
1895,1437227309901,263.0
1896,1437227309925,263.0
1897,1437227309942,272.0
1898,1437227309964,272.0
1899,1437227309982,280.0
1900,1437227310006,292.0
1901,1437227310022,292.0
1902,1437227310045,315.0
1903,1437227310062,315.0
1904,1437227310084,340.0
1905,1437227310105,340.0
1906,1437227310124,355.0
1907,1437227310145,355.0
1908,1437227310163,373.0
1909,1437227310184,373.0
1910,1437227310207,406.0
1911,1437227310225,452.0
1912,1437227310245,452.0
1913,1437227310267,495.0
1914,1437227310284,495.0
1915,1437227310308,522.0
1916,1437227310324,522.0
