id,attr_time,attr_x,attr_y,attr_z
3606,1438259584986,30.999,16.169,15.412
3607,1438259584995,30.999,16.169,15.412
3608,1438259585020,30.999,16.169,15.1
3609,1438259585038,30.999,15.332,15.1
3610,1438259585058,30.999,14.628,15.1
3611,1438259585080,30.999,13.513,15.1
3612,1438259585097,30.999,13.076,14.796
3613,1438259585117,30.999,13.076,14.796
3614,1438259585138,31.584,13.464,14.796
3615,1438259585158,31.584,13.464,14.796
3616,1438259585176,31.921,13.055,14.796
3617,1438259585199,31.921,13.432,14.796
3618,1438259585219,32.414,13.121,14.796
3619,1438259585238,32.414,13.121,14.796
3620,1438259585259,32.414,12.577,14.796
3621,1438259585279,32.798,12.577,14.796
3622,1438259585297,32.334,13.035,14.796
3623,1438259585319,32.334,13.035,14.796
3624,1438259585339,32.638,13.035,14.796
3625,1438259585359,32.638,13.035,14.796
3626,1438259585378,32.638,13.035,14.796
3627,1438259585399,32.638,13.035,14.796
3628,1438259585418,33.007,12.687,15.133
3629,1438259585439,33.007,12.687,15.133
3630,1438259585459,33.007,12.687,15.133
3631,1438259585477,33.007,12.687,15.133
3632,1438259585498,33.007,12.687,15.133
3633,1438259585519,32.556,13.783,15.509
3634,1438259585539,32.556,14.805,15.509
3635,1438259585559,32.077,14.805,15.509
3636,1438259585579,32.077,15.17,15.509
3637,1438259585599,31.709,15.17,15.509
3638,1438259585618,31.709,14.169,15.814
3639,1438259585646,31.709,13.415,15.814
3640,1438259585739,31.709,13.415,15.814
3641,1438259585740,31.709,13.839,15.814
3642,1438259585758,31.709,14.143,15.814
3643,1438259585759,31.709,14.143,15.814
3644,1438259585760,31.709,14.143,15.814
3645,1438259585761,31.709,14.143,15.814
3646,1438259585777,31.709,14.143,15.814
3647,1438259585800,31.709,14.143,15.814
3648,1438259585816,31.709,14.143,15.814
3649,1438259585841,31.709,14.143,15.814
3650,1438259585858,31.709,14.143,15.814
3651,1438259585877,32.293,13.442,15.814
3652,1438259585898,32.293,13.026,15.814
3653,1438259585917,32.293,13.026,15.814
3654,1438259585940,32.293,13.026,15.814
3655,1438259585960,32.704,13.356,15.476
3656,1438259585979,32.704,13.356,15.476
3657,1438259585997,32.704,13.356,15.476
3658,1438259586020,32.704,13.356,15.476
3659,1438259586040,32.704,13.356,15.171
3660,1438259586060,32.704,13.356,15.171
3661,1438259586080,32.704,14.366,15.171
3662,1438259586098,32.238,15.968,15.171
3663,1438259586120,31.646,16.284,15.171
3664,1438259586138,31.646,16.284,15.171
3665,1438259586160,31.964,15.179,14.823
3666,1438259586180,31.964,13.893,14.823
3667,1438259586199,32.661,12.759,14.823
3668,1438259586219,32.661,12.208,14.823
3669,1438259586238,32.661,12.657,14.823
3670,1438259586260,32.661,13.002,14.823
3671,1438259586280,32.322,13.002,14.823
3672,1438259586314,32.322,13.002,14.823
3673,1438259586329,32.322,13.002,14.823
3674,1438259586337,32.322,13.378,14.823
3675,1438259586357,32.322,13.378,14.823
3676,1438259586378,32.322,13.378,15.153
3677,1438259586404,32.322,13.378,15.153
3678,1438259586417,32.322,13.378,15.153
3679,1438259586459,32.322,13.378,15.153
3680,1438259586460,32.322,13.378,15.153
3681,1438259586479,32.322,13.378,15.153
3682,1438259586498,32.322,13.378,15.153
3683,1438259586517,32.675,13.378,15.153
3684,1438259586537,32.675,13.015,15.153
3685,1438259586557,32.675,13.015,15.504
3686,1438259586579,32.675,13.015,15.504
3687,1438259586598,32.675,13.015,15.504
3688,1438259586618,32.675,13.595,15.504
3689,1438259586638,32.086,16.519,15.504
3690,1438259586661,30.177,18.208,15.504
3691,1438259586684,29.78,18.208,15.814
3692,1438259586699,29.391,18.638,15.814
3693,1438259586718,29.391,18.638,15.814
3694,1438259586740,29.85,17.047,15.814
3695,1438259586759,30.775,15.467,15.814
3696,1438259586780,31.517,14.532,15.814
3697,1438259586801,31.517,14.532,15.814
3698,1438259586818,31.166,15.124,15.814
3699,1438259586841,31.166,15.124,15.814
3700,1438259586860,31.166,15.124,15.814
3701,1438259586881,31.166,15.602,15.814
3702,1438259586900,31.166,15.602,15.814
3703,1438259586918,31.166,15.24,15.814
3704,1438259586940,31.166,14.726,15.814
3705,1438259586961,31.546,14.726,15.814
3706,1438259586981,31.546,14.37,15.814
3707,1438259587002,32.048,14.37,15.814
3708,1438259587024,32.048,14.056,15.814
3709,1438259587038,32.048,14.056,15.814
3710,1438259587058,31.671,14.056,15.814
3711,1438259587077,31.671,14.527,15.814
3712,1438259587099,31.671,14.527,15.814
3713,1438259587129,31.671,14.527,15.814
3714,1438259587182,32.058,14.527,15.814
3715,1438259587183,32.058,14.527,15.814
3716,1438259587184,32.058,14.527,15.814
3717,1438259587203,32.058,14.527,15.814
3718,1438259587218,31.713,15.835,15.814
3719,1438259587247,31.713,15.835,15.469
3720,1438259587259,31.713,16.735,15.469
3721,1438259587279,31.359,16.735,15.469
3722,1438259587299,31.359,15.777,15.469
3723,1438259587319,31.359,14.508,15.469
3724,1438259587338,31.723,14.086,15.469
3725,1438259587359,31.723,14.431,15.469
3726,1438259587381,31.723,14.431,15.469
3727,1438259587397,31.723,14.765,15.469
3728,1438259587421,31.401,15.176,15.161
3729,1438259587440,31.401,15.176,15.161
3730,1438259587464,31.401,15.176,15.161
3731,1438259587482,31.401,15.176,15.161
3732,1438259587501,31.401,14.801,15.161
3733,1438259587521,31.401,14.314,15.161
3734,1438259587538,31.401,14.314,15.161
3735,1438259587561,31.401,14.314,14.814
3736,1438259587579,31.869,13.883,14.814
3737,1438259587598,31.869,13.883,14.814
3738,1438259587621,31.869,13.883,14.814
3739,1438259587642,32.196,13.883,14.814
3740,1438259587660,32.196,13.883,14.814
3741,1438259587683,32.196,13.883,14.814
3742,1438259587701,32.54,13.883,14.814
3743,1438259587719,32.54,13.883,14.814
3744,1438259587740,32.54,13.883,14.814
3745,1438259587759,32.54,13.883,14.814
3746,1438259587780,32.237,13.883,14.814
3747,1438259587801,32.237,14.27,14.814
3748,1438259587820,32.237,14.27,14.814
3749,1438259587841,32.237,14.27,14.814
3750,1438259587865,32.237,13.957,14.814
3751,1438259587932,32.237,13.078,15.145
3752,1438259587933,32.237,12.428,15.145
3753,1438259587934,32.237,12.428,15.145
3754,1438259587941,32.237,12.869,15.145
3755,1438259587968,32.237,12.869,15.145
3756,1438259587981,32.237,12.869,15.507
3757,1438259587999,32.237,12.869,15.507
3758,1438259588019,32.237,12.869,15.507
3759,1438259588038,32.237,12.869,15.507
3760,1438259588061,32.237,12.155,15.87
3761,1438259588081,32.237,12.155,15.87
3762,1438259588099,32.237,11.788,15.87
3763,1438259588122,32.237,12.159,15.87
3764,1438259588142,32.572,12.159,16.264
3765,1438259588160,32.572,12.159,16.264
3766,1438259588182,32.572,12.159,16.264
3767,1438259588202,32.572,12.159,16.569
3768,1438259588222,32.913,12.159,16.569
3769,1438259588242,32.913,11.808,16.569
3770,1438259588260,32.913,11.808,16.569
3771,1438259588282,32.913,11.808,16.569
3772,1438259588303,32.525,12.391,16.569
3773,1438259588319,32.525,14.645,16.569
3774,1438259588342,31.954,16.226,16.569
3775,1438259588360,30.96,16.226,16.569
3776,1438259588380,30.96,16.226,16.569
3777,1438259588402,30.96,15.823,16.569
3778,1438259588422,31.336,14.62,16.569
3779,1438259588442,31.683,13.781,16.569
3780,1438259588460,31.683,13.781,16.2
3781,1438259588481,31.34,14.343,16.2
3782,1438259588502,31.34,14.805,16.2
3783,1438259588522,31.34,14.805,15.803
3784,1438259588542,31.34,14.805,15.803
3785,1438259588561,31.34,14.805,15.803
3786,1438259588585,31.34,14.805,15.383
3787,1438259588653,31.34,14.805,15.383
3788,1438259588654,31.34,14.805,15.383
3789,1438259588655,31.695,14.453,14.988
3790,1438259588667,31.695,13.839,14.988
3791,1438259588683,32.057,13.839,14.988
3792,1438259588711,32.057,13.839,14.988
3793,1438259588719,32.057,13.478,14.988
3794,1438259588747,32.057,13.478,14.988
3795,1438259588770,32.057,13.478,14.988
3796,1438259588793,32.057,13.478,14.988
3797,1438259588800,32.507,13.478,14.988
3798,1438259588820,32.507,13.478,14.988
3799,1438259588841,32.507,13.478,14.988
3800,1438259588861,32.507,14.881,14.988
3801,1438259588882,31.776,16.793,14.988
3802,1438259588902,31.24,17.132,14.988
3803,1438259588922,30.517,17.604,14.988
3804,1438259588942,30.517,17.216,14.988
3805,1438259588962,31.121,16.113,14.988
3806,1438259588982,31.497,15.277,14.988
3807,1438259589002,31.497,15.277,14.988
3808,1438259589022,31.497,15.652,14.988
3809,1438259589043,31.497,15.345,14.988
3810,1438259589063,30.795,16.198,14.988
3811,1438259589080,30.795,16.198,14.988
3812,1438259589102,30.795,16.198,14.988
3813,1438259589120,30.795,16.198,14.988
3814,1438259589140,30.795,15.733,14.988
3815,1438259589160,30.795,15.733,14.988
3816,1438259589181,30.795,15.184,14.988
3817,1438259589205,30.795,15.184,14.988
3818,1438259589225,30.795,14.474,14.988
3819,1438259589242,30.795,14.17,14.988
3820,1438259589260,31.381,13.429,14.988
3821,1438259589280,31.381,14.108,14.988
3822,1438259589300,31.381,14.108,14.988
3823,1438259589321,31.381,14.108,14.988
3824,1438259589344,31.381,14.694,14.988
3825,1438259589420,31.381,14.694,14.988
3826,1438259589421,31.381,15.582,15.344
3827,1438259589422,31.381,16.914,15.344
3828,1438259589423,30.958,17.355,15.344
3829,1438259589440,30.207,17.355,15.344
3830,1438259589461,30.207,17.793,15.344
3831,1438259589481,30.673,16.308,15.344
3832,1438259589500,31.108,15.066,15.344
3833,1438259589522,31.597,13.2,15.344
3834,1438259589541,31.597,12.745,15.344
3835,1438259589561,31.597,12.745,15.344
3836,1438259589581,31.597,13.072,15.344
3837,1438259589601,31.597,13.072,15.344
3838,1438259589625,31.597,13.072,15.344
3839,1438259589641,32.034,13.072,15.344
3840,1438259589663,32.034,13.072,15.678
3841,1438259589684,32.034,12.742,15.678
3842,1438259589702,32.421,12.405,15.678
3843,1438259589724,32.421,12.033,15.678
3844,1438259589741,32.421,12.768,15.678
3845,1438259589761,32.421,12.768,15.678
3846,1438259589780,32.063,12.768,15.678
3847,1438259589804,32.063,12.768,15.678
3848,1438259589822,32.063,13.075,15.678
3849,1438259589841,32.063,13.075,15.678
3850,1438259589861,32.431,12.747,15.678
3851,1438259589881,32.431,12.747,15.678
3852,1438259589901,32.431,12.747,15.678
3853,1438259589923,32.431,12.747,15.678
3854,1438259589941,32.431,12.747,15.678
3855,1438259589962,32.431,13.868,15.678
3856,1438259589981,32.119,14.965,15.678
3857,1438259590001,32.119,15.347,15.678
3858,1438259590023,32.119,15.347,15.678
3859,1438259590042,32.119,14.34,15.678
3860,1438259590063,32.119,13.226,15.678
3861,1438259590089,32.119,12.347,15.678
3862,1438259590146,32.119,11.827,15.678
3863,1438259590147,32.119,12.921,15.678
3864,1438259590148,32.119,13.528,15.678
3865,1438259590160,32.119,13.528,15.678
3866,1438259590183,32.119,13.528,15.678
3867,1438259590200,32.119,13.528,15.376
3868,1438259590221,32.119,13.528,15.376
3869,1438259590242,32.119,13.168,15.376
3870,1438259590263,32.119,12.71,15.376
3871,1438259590283,32.119,12.71,15.376
3872,1438259590302,32.424,12.71,15.376
3873,1438259590321,32.424,11.808,15.052
3874,1438259590344,32.806,11.808,15.052
3875,1438259590361,32.806,11.808,15.052
3876,1438259590381,32.806,12.129,15.052
3877,1438259590402,33.157,12.129,15.052
3878,1438259590422,33.157,12.129,15.052
3879,1438259590444,33.157,12.129,15.052
3880,1438259590464,33.157,12.129,14.741
3881,1438259590483,33.157,12.129,14.741
3882,1438259590502,33.157,12.518,14.741
3883,1438259590555,33.157,14.192,14.741
3884,1438259590556,31.706,15.94,14.741
3885,1438259590561,30.508,17.062,14.741
3886,1438259590584,30.508,17.062,14.741
3887,1438259590604,30.508,17.062,14.741
3888,1438259590624,30.892,16.207,14.741
3889,1438259590644,32.26,14.14,14.741
3890,1438259590668,32.768,12.915,14.741
3891,1438259590683,32.768,12.915,14.741
3892,1438259590701,32.46,13.558,14.741
3893,1438259590727,32.46,14.517,14.741
3894,1438259590747,32.019,14.517,14.741
3895,1438259590765,32.019,14.517,14.741
3896,1438259590783,32.019,14.517,14.741
3897,1438259590804,32.019,14.517,14.741
3898,1438259590857,31.694,14.517,14.741
3899,1438259590858,31.694,14.048,14.741
3900,1438259590865,32.212,13.316,14.741
3901,1438259590882,32.212,13.316,14.741
3902,1438259590902,32.582,12.966,14.741
3903,1438259590921,32.582,12.966,14.741
3904,1438259590941,32.582,12.966,14.741
3905,1438259590962,32.582,12.966,14.741
3906,1438259590981,32.582,12.966,14.741
3907,1438259591002,32.582,13.433,14.741
3908,1438259591024,32.582,13.433,14.741
3909,1438259591042,32.582,13.433,14.741
3910,1438259591064,32.582,13.433,14.741
3911,1438259591085,32.582,13.433,14.741
3912,1438259591104,32.582,14.404,15.051
3913,1438259591122,32.582,15.554,15.051
3914,1438259591143,31.327,17.143,15.051
3915,1438259591165,30.857,17.143,15.051
3916,1438259591185,30.857,16.609,15.051
3917,1438259591204,30.857,16.609,15.051
3918,1438259591222,31.23,15.69,15.051
3919,1438259591243,31.802,14.723,15.051
3920,1438259591264,31.802,14.723,15.051
3921,1438259591282,31.802,14.723,15.051
3922,1438259591304,31.802,14.723,15.051
3923,1438259591321,31.802,15.037,15.051
3924,1438259591342,31.802,15.037,15.051
3925,1438259591362,31.394,15.739,14.717
3926,1438259591384,31.394,15.739,14.717
3927,1438259591404,31.394,15.739,14.717
3928,1438259591424,31.394,15.739,14.717
3929,1438259591443,31.394,15.217,14.347
3930,1438259591462,31.394,15.217,14.347
3931,1438259591487,31.735,14.703,14.347
3932,1438259591502,31.735,14.703,14.347
3933,1438259591527,31.735,14.305,14.347
3934,1438259591614,31.735,14.305,14.347
3935,1438259591615,32.096,14.305,14.041
3936,1438259591616,32.096,14.305,14.041
3937,1438259591617,32.096,14.305,14.041
3938,1438259591634,32.096,14.305,14.041
3939,1438259591642,32.096,14.305,14.041
3940,1438259591674,32.096,14.61,14.041
3941,1438259591684,32.096,15.626,14.041
3942,1438259591702,31.59,15.626,14.353
3943,1438259591765,31.59,15.626,14.353
3944,1438259591766,31.59,15.626,14.353
3945,1438259591767,31.59,14.489,14.695
3946,1438259591786,32.118,13.565,14.695
3947,1438259591802,32.118,12.976,14.695
3948,1438259591822,32.118,12.976,15.107
3949,1438259591845,32.118,13.987,15.107
3950,1438259591863,32.118,13.987,15.107
3951,1438259591883,32.118,13.987,15.414
3952,1438259591905,32.118,13.987,15.414
3953,1438259591923,31.591,14.515,15.414
3954,1438259591945,31.591,14.515,15.78
3955,1438259591962,31.591,14.515,15.78
3956,1438259591982,31.289,14.515,15.78
3957,1438259592003,31.289,14.515,15.78
3958,1438259592022,31.289,14.515,16.177
3959,1438259592043,31.289,14.515,16.177
3960,1438259592064,31.289,14.515,16.177
3961,1438259592082,31.289,14.515,16.177
3962,1438259592102,31.289,14.123,16.522
3963,1438259592124,31.289,14.123,16.522
3964,1438259592146,31.611,14.123,16.522
3965,1438259592170,31.611,14.123,16.522
3966,1438259592184,31.611,14.123,16.839
3967,1438259592203,31.234,14.123,16.839
3968,1438259592224,31.234,14.656,16.839
3969,1438259592243,30.828,14.656,16.839
3970,1438259592264,30.828,15.023,16.839
3971,1438259592286,30.828,15.023,16.839
3972,1438259592356,30.828,15.023,17.199
3973,1438259592357,30.828,14.291,17.199
3974,1438259592358,30.828,13.0,17.199
3975,1438259592365,30.828,12.403,17.199
3976,1438259592383,30.828,12.403,17.199
3977,1438259592403,30.828,13.119,17.199
3978,1438259592423,30.828,13.119,17.199
3979,1438259592447,30.828,13.604,17.535
3980,1438259592474,30.828,13.604,17.535
3981,1438259592484,31.138,13.604,17.535
3982,1438259592509,31.138,13.604,17.535
3983,1438259592524,31.138,13.215,17.535
3984,1438259592543,31.138,13.215,17.535
3985,1438259592565,31.454,13.215,17.535
3986,1438259592587,31.454,12.768,17.535
3987,1438259592605,31.454,12.768,17.535
3988,1438259592626,31.8,12.768,17.535
3989,1438259592647,31.8,12.768,17.535
3990,1438259592669,32.171,12.768,17.228
3991,1438259592685,32.171,12.466,17.228
3992,1438259592703,32.171,12.466,17.228
3993,1438259592727,32.171,12.466,17.228
3994,1438259592749,32.171,12.466,16.911
3995,1438259592766,32.171,12.916,16.911
3996,1438259592784,32.171,12.916,16.911
3997,1438259592805,32.171,13.558,16.911
3998,1438259592825,32.171,14.135,16.584
3999,1438259592847,32.171,14.135,16.584
4000,1438259592865,32.171,13.497,16.584
4001,1438259592884,32.171,12.882,16.584
4002,1438259592907,32.171,12.167,16.584
4003,1438259592925,32.171,12.167,16.584
4004,1438259592947,32.171,12.493,16.584
4005,1438259592966,32.171,12.493,16.584
4006,1438259592985,32.171,12.493,16.282
4007,1438259593010,32.171,12.493,16.282
4008,1438259593054,32.171,12.164,16.282
4009,1438259593055,32.171,12.164,16.282
4010,1438259593073,32.479,12.164,16.282
4011,1438259593083,32.479,12.164,16.282
4012,1438259593103,32.479,11.735,16.282
4013,1438259593124,32.838,11.735,15.972
4014,1438259593143,32.838,11.735,15.972
4015,1438259593167,32.838,11.735,15.972
4016,1438259593183,32.838,11.735,15.972
4017,1438259593205,32.838,11.735,15.972
4018,1438259593223,33.222,11.735,15.972
4019,1438259593247,33.222,11.735,15.972
4020,1438259593264,33.222,11.735,15.972
4021,1438259593287,33.222,11.735,15.972
4022,1438259593305,33.222,11.735,15.972
4023,1438259593327,32.907,12.742,15.972
4024,1438259593347,32.907,14.52,15.972
4025,1438259593367,31.886,15.959,15.972
4026,1438259593387,31.285,16.355,15.972
4027,1438259593407,31.285,15.736,15.972
4028,1438259593427,31.628,14.785,15.972
4029,1438259593446,32.153,12.986,15.972
4030,1438259593466,32.153,11.744,15.972
4031,1438259593487,32.742,10.981,15.972
4032,1438259593509,32.742,11.567,15.972
4033,1438259593527,32.296,12.402,15.972
4034,1438259593548,32.296,12.873,15.972
4035,1438259593567,32.296,12.873,15.972
4036,1438259593587,32.296,13.641,15.972
4037,1438259593607,31.958,13.641,15.972
4038,1438259593627,31.958,13.641,15.972
4039,1438259593647,31.958,13.313,15.972
4040,1438259593669,31.958,13.313,16.288
4041,1438259593687,31.958,13.313,16.288
4042,1438259593799,31.958,12.887,16.288
4043,1438259593809,32.275,12.887,16.288
4044,1438259593810,32.275,12.887,16.288
4045,1438259593811,32.275,12.887,16.288
4046,1438259593812,32.275,12.887,16.288
4047,1438259593813,32.691,12.887,16.288
4048,1438259593840,32.691,12.887,16.288
4049,1438259593844,32.691,12.887,16.288
4050,1438259593864,32.691,12.887,16.288
4051,1438259593890,32.691,13.317,16.288
4052,1438259593918,32.261,14.355,16.288
4053,1438259593925,32.261,15.802,16.288
4054,1438259593945,31.91,16.363,16.288
4055,1438259593965,31.495,16.363,16.288
4056,1438259593984,31.495,16.363,16.288
4057,1438259594009,31.495,15.953,16.288
4058,1438259594028,31.495,14.691,16.288
4059,1438259594047,31.947,13.957,16.288
4060,1438259594067,31.947,14.41,15.94
4061,1438259594087,31.947,14.41,15.94
4062,1438259594108,31.947,14.41,15.94
4063,1438259594127,31.947,14.811,15.94
4064,1438259594147,31.617,15.147,15.94
4065,1438259594167,31.617,15.147,15.94
4066,1438259594189,31.617,15.147,15.94
4067,1438259594204,31.617,15.147,15.94
4068,1438259594227,31.617,15.147,15.638
4069,1438259594247,31.617,15.147,15.638
4070,1438259594268,31.617,15.147,15.638
4071,1438259594288,31.617,14.55,15.638
4072,1438259594307,31.617,14.55,15.638
4073,1438259594327,31.959,14.55,15.638
4074,1438259594348,31.959,14.55,15.638
4075,1438259594368,31.959,14.55,15.638
4076,1438259594390,32.368,14.55,15.638
4077,1438259594409,32.368,14.163,15.638
4078,1438259594428,32.368,14.163,15.638
4079,1438259594447,32.368,14.163,15.638
4080,1438259594467,32.368,14.491,15.638
4081,1438259594546,31.889,15.446,15.638
4082,1438259594547,31.253,15.936,15.638
4083,1438259594548,31.253,15.936,15.638
4084,1438259594549,31.253,15.936,15.638
4085,1438259594568,31.253,15.078,15.638
4086,1438259594588,31.732,14.237,15.638
4087,1438259594605,32.101,13.459,15.638
4088,1438259594625,32.101,13.096,15.638
4089,1438259594657,32.101,13.096,15.638
4090,1438259594668,32.101,13.63,15.638
4091,1438259594693,32.101,13.63,15.638
4092,1438259594711,32.101,14.399,15.638
4093,1438259594733,32.101,14.399,15.638
4094,1438259594748,32.101,13.926,15.638
4095,1438259594768,32.101,13.926,15.638
4096,1438259594788,32.539,13.256,15.638
4097,1438259594808,32.539,12.93,15.638
4098,1438259594829,32.872,12.55,15.638
4099,1438259594848,32.566,13.024,15.638
4100,1438259594868,32.566,13.024,15.638
4101,1438259594890,32.566,13.024,15.638
4102,1438259594908,32.566,13.024,15.638
4103,1438259594927,32.566,13.024,15.638
4104,1438259594948,32.566,13.024,15.638
4105,1438259594968,32.897,13.024,15.638
4106,1438259594985,32.897,13.024,15.638
4107,1438259595005,32.897,13.333,15.638
4108,1438259595027,31.996,15.425,15.638
4109,1438259595050,31.054,16.488,15.638
4110,1438259595070,31.054,16.488,15.638
4111,1438259595090,31.054,16.488,15.638
4112,1438259595109,31.61,15.002,15.638
4113,1438259595127,32.374,13.362,15.638
4114,1438259595147,32.374,12.118,15.638
4115,1438259595167,32.763,11.801,15.638
4116,1438259595189,32.763,12.635,15.638
4117,1438259595255,32.763,12.635,15.638
4118,1438259595256,32.345,13.084,15.638
4119,1438259595257,32.345,13.592,15.638
4120,1438259595275,31.991,13.592,15.638
4121,1438259595285,31.991,13.27,15.638
4122,1438259595309,32.594,12.472,15.638
4123,1438259595327,32.594,11.961,15.638
4124,1438259595345,32.968,11.651,15.638
4125,1438259595368,32.508,12.167,15.638
4126,1438259595386,32.508,12.167,15.638
4127,1438259595409,32.508,12.167,15.638
4128,1438259595426,32.508,12.167,15.956
4129,1438259595448,32.508,12.167,15.956
4130,1438259595465,32.832,12.474,15.956
4131,1438259595489,32.832,12.474,15.956
4132,1438259595509,32.832,12.474,15.956
4133,1438259595529,32.832,12.474,16.287
4134,1438259595549,32.832,12.474,16.287
4135,1438259595569,32.496,13.563,16.287
4136,1438259595589,31.57,16.271,16.287
4137,1438259595609,30.621,17.034,16.287
4138,1438259595629,30.621,16.448,16.287
4139,1438259595647,30.621,15.817,16.287
4140,1438259595670,31.303,14.3,16.627
4141,1438259595687,32.252,12.232,16.627
4142,1438259595709,32.601,10.406,16.627
4143,1438259595726,32.601,10.406,16.627
4144,1438259595748,32.601,10.729,16.954
4145,1438259595769,32.252,11.181,16.954
4146,1438259595791,32.252,11.181,16.954
4147,1438259595811,32.252,11.892,16.954
4148,1438259595829,32.252,11.892,16.954
4149,1438259595846,32.252,11.892,17.256
4150,1438259595866,32.708,10.981,17.256
4151,1438259595887,33.035,10.981,17.256
4152,1438259595909,33.035,10.147,17.256
4153,1438259595926,33.035,10.147,17.256
4154,1438259595979,33.035,10.655,17.256
4155,1438259595980,32.453,11.335,17.256
4156,1438259596000,32.453,11.335,17.256
4157,1438259596007,32.453,11.335,17.256
4158,1438259596029,32.858,11.831,17.256
4159,1438259596048,32.858,11.016,17.256
4160,1438259596066,32.858,11.016,17.256
4161,1438259596092,32.858,11.016,17.256
4162,1438259596109,32.54,12.501,17.256
4163,1438259596128,31.159,14.268,17.256
4164,1438259596147,30.006,16.59,16.935
4165,1438259596168,30.006,17.144,16.935
4166,1438259596190,30.006,17.144,16.935
4167,1438259596210,30.006,17.144,16.543
4168,1438259596229,31.806,15.185,16.543
4169,1438259596250,32.438,13.153,16.543
4170,1438259596267,32.438,12.669,16.165
4171,1438259596290,31.907,13.336,16.165
4172,1438259596309,31.391,14.402,16.165
4173,1438259596330,31.391,14.897,16.165
4174,1438259596350,31.391,14.552,16.165
4175,1438259596369,31.391,14.552,15.829
4176,1438259596393,31.391,14.552,15.829
4177,1438259596407,31.391,14.552,15.829
4178,1438259596430,31.391,13.897,15.829
4179,1438259596451,31.895,13.485,15.484
4180,1438259596472,32.76,12.655,15.484
4181,1438259596491,32.76,12.655,15.484
4182,1438259596510,32.76,12.327,15.484
4183,1438259596528,33.157,12.327,15.484
4184,1438259596548,33.157,12.327,15.484
4185,1438259596568,32.752,12.327,15.484
4186,1438259596591,32.752,12.742,15.484
4187,1438259596612,32.752,12.742,15.484
4188,1438259596631,32.752,12.742,15.484
4189,1438259596648,32.752,12.742,15.484
4190,1438259596756,32.752,13.049,15.484
4191,1438259596757,32.752,13.981,15.484
4192,1438259596758,32.752,15.176,15.484
4193,1438259596759,31.059,17.208,15.484
4194,1438259596760,30.532,17.59,15.484
4195,1438259596788,30.532,17.59,15.484
4196,1438259596789,30.532,17.06,15.484
4197,1438259596811,31.163,15.193,15.484
4198,1438259596828,32.069,13.798,15.484
4199,1438259596851,32.069,12.69,15.484
4200,1438259596879,32.069,13.113,15.484
4201,1438259596890,32.069,13.844,15.484
4202,1438259596912,32.069,14.331,15.484
4203,1438259596928,32.069,14.331,15.812
4204,1438259596950,32.069,14.715,15.812
4205,1438259596970,31.748,14.395,15.812
4206,1438259596988,31.748,14.091,15.812
4207,1438259597010,31.748,14.091,15.812
4208,1438259597029,31.748,13.584,15.812
4209,1438259597052,32.081,13.14,15.812
4210,1438259597067,32.081,13.14,15.812
4211,1438259597088,32.081,13.14,15.812
4212,1438259597108,32.081,12.823,15.812
4213,1438259597127,32.081,12.823,15.812
4214,1438259597148,32.081,12.823,15.812
4215,1438259597167,32.081,13.307,15.812
4216,1438259597191,32.501,13.307,15.812
4217,1438259597209,32.501,13.307,15.812
4218,1438259597230,32.501,13.307,15.812
4219,1438259597249,32.501,13.307,15.812
4220,1438259597271,32.501,15.092,15.812
4221,1438259597293,32.151,15.931,15.812
4222,1438259597312,31.655,15.931,15.812
4223,1438259597327,31.655,15.931,15.812
4224,1438259597348,31.655,15.246,15.812
4225,1438259597367,31.655,14.314,15.812
4226,1438259597387,31.655,13.377,15.812
4227,1438259597408,31.655,13.377,15.812
4228,1438259597439,31.655,13.801,15.812
4229,1438259597473,31.655,13.801,15.812
4230,1438259597474,31.655,13.394,15.812
4231,1438259597488,31.655,13.394,15.812
4232,1438259597508,31.655,13.394,15.812
4233,1438259597528,31.655,13.394,15.812
4234,1438259597551,31.655,14.047,15.812
4235,1438259597570,31.655,14.047,15.812
4236,1438259597589,31.655,13.613,15.812
4237,1438259597611,31.655,14.019,15.51
4238,1438259597628,31.655,14.019,15.51
4239,1438259597649,31.655,14.019,15.51
4240,1438259597670,31.655,14.019,15.51
4241,1438259597690,31.655,14.019,15.193
4242,1438259597715,31.655,14.019,15.193
4243,1438259597730,31.655,14.019,15.193
4244,1438259597749,31.655,14.019,15.193
4245,1438259597768,31.655,14.643,15.193
4246,1438259597791,29.75,17.515,15.193
4247,1438259597808,29.031,18.571,15.193
4248,1438259597832,29.031,18.955,14.889
4249,1438259597851,29.533,17.834,14.889
4250,1438259597872,29.533,17.834,14.889
4251,1438259597892,29.998,17.033,14.889
4252,1438259597908,30.731,15.795,14.889
4253,1438259597932,30.731,14.779,14.889
4254,1438259597953,31.303,14.364,14.889
4255,1438259597973,30.915,14.894,14.889
4256,1438259597992,30.915,15.383,14.889
4257,1438259598010,30.915,15.383,14.889
4258,1438259598028,30.915,15.736,14.889
4259,1438259598047,30.915,15.37,14.889
4260,1438259598068,30.915,15.37,14.889
4261,1438259598093,30.915,14.523,14.889
4262,1438259598113,31.755,14.523,14.889
4263,1438259598133,31.755,13.925,14.889
4264,1438259598150,31.408,14.332,14.889
4265,1438259598170,31.408,14.332,15.222
4266,1438259598199,31.408,14.332,15.222
4267,1438259598228,31.408,14.332,15.222
4268,1438259598229,31.408,14.723,15.222
4269,1438259598283,31.408,14.723,15.563
4270,1438259598284,31.408,14.723,15.563
