id,attr_time,attr_light
1152,1436963046667,642.0
1153,1436963046687,642.0
1154,1436963046706,689.0
1155,1436963046730,689.0
1156,1436963046750,745.0
1157,1436963046767,745.0
1158,1436963046787,793.0
1159,1436963046807,843.0
1160,1436963046830,843.0
1161,1436963046850,883.0
1162,1436963046869,883.0
1163,1436963046887,892.0
1164,1436963046909,892.0
1165,1436963046937,856.0
1166,1436963046953,856.0
1167,1436963046967,851.0
1168,1436963046986,851.0
1169,1436963047008,813.0
1170,1436963047027,813.0
1171,1436963047047,642.0
1172,1436963047067,642.0
1173,1436963047090,388.0
1174,1436963047111,388.0
1175,1436963047130,280.0
1176,1436963047147,280.0
1177,1436963047170,185.0
1178,1436963047190,185.0
1179,1436963047210,112.0
1180,1436963047230,112.0
1181,1436963047250,82.0
1182,1436963047270,82.0
1183,1436963047287,56.0
1184,1436963047310,56.0
1185,1436963047329,35.0
1186,1436963047349,35.0
1187,1436963047370,16.0
1188,1436963047387,16.0
1189,1436963047410,12.0
1190,1436963047432,12.0
1191,1436963047453,10.0
1192,1436963047467,10.0
1193,1436963047489,8.0
1194,1436963047509,8.0
1195,1436963047529,8.0
1196,1436963047549,8.0
1197,1436963047568,72.0
1198,1436963047636,894.0
1199,1436963047637,12.0
1200,1436963047638,39.0
1201,1436963047647,39.0
1202,1436963047671,9232.0
1203,1436963047687,9232.0
1204,1436963047707,56210.0
1205,1436963047728,56210.0
1206,1436963047748,58753.0
1207,1436963047769,58753.0
1208,1436963047788,58753.0
1209,1436963047808,58753.0
1210,1436963047829,58753.0
1211,1436963047850,58753.0
1212,1436963047871,58753.0
1213,1436963047891,0.0
1214,1436963047910,7236.0
1215,1436963047933,58753.0
1216,1436963047948,58753.0
1217,1436963047970,58753.0
1218,1436963047988,58753.0
1219,1436963048010,58753.0
1220,1436963048033,58753.0
1221,1436963048047,58753.0
1222,1436963048070,58753.0
1223,1436963048090,0.0
1224,1436963048110,7236.0
1225,1436963048130,58753.0
1226,1436963048149,58753.0
1227,1436963048170,58753.0
1228,1436963048189,58753.0
1229,1436963048210,58753.0
1230,1436963048230,57802.0
1231,1436963048250,57802.0
1232,1436963048269,53311.0
1233,1436963048295,0.0
1234,1436963048363,7236.0
1235,1436963048364,45606.0
1236,1436963048365,26943.0
1237,1436963048417,26943.0
1238,1436963048418,626.0
1239,1436963048425,626.0
1240,1436963048430,2.0
1241,1436963048459,2.0
1242,1436963048468,1.0
1243,1436963048510,1.0
1244,1436963048511,0.0
1245,1436963048530,0.0
1246,1436963048563,0.0
1247,1436963048568,0.0
1248,1436963048592,0.0
1249,1436963048617,0.0
1250,1436963048628,0.0
1251,1436963048647,0.0
1252,1436963048668,0.0
1253,1436963048688,0.0
1254,1436963048709,0.0
1255,1436963048729,0.0
1256,1436963048748,0.0
1257,1436963048769,0.0
1258,1436963048790,24.0
1259,1436963048810,24.0
1260,1436963048830,46881.0
1261,1436963048849,46881.0
1262,1436963048869,58753.0
1263,1436963048888,58753.0
1264,1436963048909,58753.0
1265,1436963048929,58753.0
1266,1436963048948,58753.0
1267,1436963048968,58753.0
1268,1436963048997,58753.0
1269,1436963049009,0.0
1270,1436963049028,7236.0
1271,1436963049051,58753.0
1272,1436963049070,58753.0
1273,1436963049088,58753.0
1274,1436963049108,58753.0
1275,1436963049129,58753.0
1276,1436963049148,58753.0
1277,1436963049168,58753.0
1278,1436963049189,58753.0
1279,1436963049208,0.0
1280,1436963049228,7236.0
1281,1436963049248,40553.0
1282,1436963049268,12057.0
1283,1436963049288,12057.0
1284,1436963049308,2546.0
1285,1436963049328,2546.0
1286,1436963049348,2076.0
1287,1436963049368,2076.0
1288,1436963049390,1656.0
1289,1436963049409,1656.0
1290,1436963049429,663.0
1291,1436963049451,663.0
1292,1436963049470,116.0
1293,1436963049492,116.0
1294,1436963049509,37.0
1295,1436963049530,37.0
1296,1436963049550,19.0
1297,1436963049570,19.0
1298,1436963049589,5.0
1299,1436963049609,5.0
1300,1436963049628,2.0
1301,1436963049649,2.0
1302,1436963049669,1.0
1303,1436963049690,1.0
1304,1436963049709,1.0
1305,1436963049729,1.0
1306,1436963049758,1.0
1307,1436963049832,1.0
1308,1436963049833,0.0
1309,1436963049834,0.0
1310,1436963049835,0.0
1311,1436963049851,0.0
1312,1436963049875,0.0
1313,1436963049889,0.0
1314,1436963049909,0.0
1315,1436963049942,0.0
1316,1436963049950,137.0
1317,1436963049969,137.0
1318,1436963049990,1180.0
1319,1436963050010,724.0
1320,1436963050033,1779.0
1321,1436963050053,2094.0
1322,1436963050071,2094.0
1323,1436963050090,2302.0
1324,1436963050113,2302.0
1325,1436963050133,2314.0
1326,1436963050153,2314.0
1327,1436963050171,2131.0
1328,1436963050191,2131.0
1329,1436963050216,2026.0
1330,1436963050232,2026.0
1331,1436963050251,1976.0
1332,1436963050273,1976.0
1333,1436963050292,1976.0
1334,1436963050312,1976.0
1335,1436963050330,1900.0
1336,1436963050353,1900.0
1337,1436963050370,1654.0
1338,1436963050392,1654.0
1339,1436963050413,1304.0
1340,1436963050435,1304.0
1341,1436963050460,826.0
1342,1436963050470,826.0
1343,1436963050490,452.0
1344,1436963050514,452.0
1345,1436963050544,154.0
1346,1436963050554,154.0
1347,1436963050570,86.0
1348,1436963050590,86.0
1349,1436963050612,62.0
1350,1436963050630,62.0
1351,1436963050666,58.0
1352,1436963050670,58.0
1353,1436963050690,64.0
1354,1436963050714,64.0
1355,1436963050731,109.0
1356,1436963050750,109.0
1357,1436963050771,154.0
1358,1436963050792,154.0
1359,1436963050812,179.0
1360,1436963050832,191.0
1361,1436963050851,191.0
1362,1436963050873,198.0
1363,1436963050893,198.0
1364,1436963050911,200.0
1365,1436963050932,200.0
1366,1436963050957,184.0
1367,1436963050972,184.0
1368,1436963050993,145.0
1369,1436963051011,145.0
1370,1436963051033,98.0
1371,1436963051051,98.0
1372,1436963051073,63.0
1373,1436963051091,63.0
1374,1436963051113,61.0
1375,1436963051134,61.0
1376,1436963051151,77.0
1377,1436963051174,77.0
1378,1436963051191,90.0
1379,1436963051219,90.0
1380,1436963051274,83.0
1381,1436963051275,83.0
1382,1436963051276,91.0
1383,1436963051295,91.0
1384,1436963051311,180.0
1385,1436963051338,180.0
1386,1436963051354,237.0
1387,1436963051371,237.0
1388,1436963051394,240.0
1389,1436963051423,240.0
1390,1436963051432,260.0
1391,1436963051453,260.0
1392,1436963051471,283.0
1393,1436963051493,283.0
1394,1436963051513,304.0
1395,1436963051533,304.0
1396,1436963051553,269.0
1397,1436963051575,269.0
1398,1436963051593,250.0
1399,1436963051615,621.0
1400,1436963051633,228.0
1401,1436963051653,177.0
1402,1436963051672,177.0
1403,1436963051694,153.0
1404,1436963051712,153.0
1405,1436963051734,87.0
1406,1436963051754,87.0
1407,1436963051775,95.0
1408,1436963051794,95.0
1409,1436963051814,55.0
1410,1436963051833,55.0
1411,1436963051853,52.0
1412,1436963051875,52.0
1413,1436963051894,47.0
1414,1436963051915,47.0
1415,1436963051942,44.0
1416,1436963051951,44.0
1417,1436963051971,45.0
1418,1436963051991,45.0
1419,1436963052011,45.0
1420,1436963052035,45.0
1421,1436963052051,45.0
1422,1436963052071,45.0
1423,1436963052091,45.0
1424,1436963052112,45.0
1425,1436963052132,44.0
1426,1436963052163,44.0
1427,1436963052183,42.0
1428,1436963052192,42.0
1429,1436963052212,40.0
1430,1436963052234,40.0
1431,1436963052254,38.0
1432,1436963052276,38.0
1433,1436963052295,35.0
1434,1436963052315,35.0
1435,1436963052337,34.0
1436,1436963052380,34.0
1437,1436963052381,41.0
1438,1436963052395,41.0
1439,1436963052413,55.0
1440,1436963052445,68.0
1441,1436963052452,68.0
1442,1436963052473,176.0
1443,1436963052512,176.0
1444,1436963052513,231.0
1445,1436963052532,231.0
1446,1436963052626,289.0
1447,1436963052627,289.0
1448,1436963052628,318.0
1449,1436963052629,318.0
1450,1436963052633,317.0
1451,1436963052652,317.0
1452,1436963052672,328.0
1453,1436963052695,328.0
1454,1436963052748,355.0
1455,1436963052749,355.0
1456,1436963052752,368.0
1457,1436963052775,368.0
1458,1436963052792,368.0
1459,1436963052813,368.0
1460,1436963052833,333.0
1461,1436963052852,333.0
1462,1436963052874,270.0
1463,1436963052892,270.0
1464,1436963052915,217.0
1465,1436963052932,217.0
1466,1436963052953,204.0
1467,1436963052972,204.0
1468,1436963052996,180.0
1469,1436963053015,180.0
1470,1436963053036,127.0
1471,1436963053056,127.0
1472,1436963053072,78.0
1473,1436963053092,78.0
1474,1436963053113,73.0
1475,1436963053132,73.0
1476,1436963053156,65.0
1477,1436963053173,65.0
1478,1436963053195,60.0
1479,1436963053214,56.0
1480,1436963053234,56.0
1481,1436963053253,52.0
1482,1436963053278,52.0
1483,1436963053297,51.0
1484,1436963053319,51.0
1485,1436963053335,51.0
1486,1436963053354,51.0
1487,1436963053374,52.0
1488,1436963053394,52.0
1489,1436963053416,53.0
1490,1436963053436,53.0
1491,1436963053504,55.0
1492,1436963053505,55.0
1493,1436963053506,45.0
1494,1436963053513,45.0
1495,1436963053539,29.0
1496,1436963053556,29.0
1497,1436963053573,46.0
1498,1436963053593,46.0
1499,1436963053615,112.0
1500,1436963053638,112.0
1501,1436963053658,179.0
1502,1436963053682,179.0
1503,1436963053750,227.0
1504,1436963053751,227.0
1505,1436963053752,278.0
1506,1436963053765,278.0
1507,1436963053832,347.0
1508,1436963053840,347.0
1509,1436963053841,409.0
1510,1436963053842,409.0
1511,1436963053853,438.0
1512,1436963053876,438.0
1513,1436963053896,404.0
1514,1436963053915,404.0
1515,1436963053936,406.0
1516,1436963053953,406.0
1517,1436963053977,429.0
1518,1436963053998,620.0
1519,1436963054018,390.0
1520,1436963054038,331.0
1521,1436963054059,331.0
1522,1436963054077,256.0
1523,1436963054094,256.0
1524,1436963054115,251.0
1525,1436963054136,251.0
1526,1436963054157,242.0
1527,1436963054174,242.0
1528,1436963054234,182.0
1529,1436963054237,182.0
1530,1436963054238,135.0
1531,1436963054258,135.0
1532,1436963054274,108.0
1533,1436963054294,108.0
1534,1436963054314,88.0
1535,1436963054340,88.0
1536,1436963054359,79.0
1537,1436963054377,79.0
1538,1436963054395,75.0
1539,1436963054416,75.0
1540,1436963054437,72.0
1541,1436963054457,72.0
1542,1436963054474,69.0
1543,1436963054497,69.0
1544,1436963054517,66.0
1545,1436963054537,66.0
1546,1436963054557,62.0
1547,1436963054577,62.0
1548,1436963054597,58.0
1549,1436963054615,58.0
1550,1436963054636,58.0
1551,1436963054657,58.0
1552,1436963054675,60.0
1553,1436963054695,60.0
1554,1436963054714,62.0
1555,1436963054734,62.0
1556,1436963054757,69.0
1557,1436963054780,69.0
1558,1436963054797,86.0
1559,1436963054815,119.0
1560,1436963054835,119.0
1561,1436963054856,205.0
1562,1436963054877,205.0
1563,1436963054896,290.0
1564,1436963054949,290.0
1565,1436963054950,346.0
1566,1436963054955,346.0
1567,1436963054977,355.0
1568,1436963054996,355.0
1569,1436963055016,301.0
1570,1436963055034,301.0
1571,1436963055060,442.0
1572,1436963055077,442.0
1573,1436963055095,483.0
1574,1436963055116,483.0
1575,1436963055137,468.0
1576,1436963055155,468.0
1577,1436963055175,368.0
1578,1436963055198,368.0
1579,1436963055218,322.0
1580,1436963055238,322.0
1581,1436963055258,335.0
1582,1436963055278,335.0
1583,1436963055298,329.0
1584,1436963055318,329.0
1585,1436963055338,262.0
1586,1436963055358,262.0
1587,1436963055375,220.0
1588,1436963055398,220.0
1589,1436963055420,153.0
1590,1436963055438,153.0
1591,1436963055456,133.0
1592,1436963055479,133.0
1593,1436963055498,110.0
1594,1436963055518,110.0
1595,1436963055539,101.0
1596,1436963055555,101.0
1597,1436963055579,89.0
1598,1436963055598,149.0
1599,1436963055617,83.0
1600,1436963055635,78.0
1601,1436963055690,78.0
1602,1436963055691,75.0
1603,1436963055709,75.0
1604,1436963055715,76.0
1605,1436963055742,76.0
1606,1436963055755,79.0
1607,1436963055776,79.0
1608,1436963055795,83.0
1609,1436963055817,83.0
1610,1436963055836,88.0
1611,1436963055857,88.0
1612,1436963055876,90.0
1613,1436963055897,90.0
1614,1436963055919,97.0
1615,1436963055938,97.0
1616,1436963055955,111.0
1617,1436963055976,111.0
1618,1436963055999,129.0
1619,1436963056019,129.0
1620,1436963056039,216.0
1621,1436963056059,216.0
1622,1436963056079,298.0
1623,1436963056099,298.0
1624,1436963056117,350.0
1625,1436963056139,350.0
1626,1436963056158,357.0
1627,1436963056179,357.0
1628,1436963056199,484.0
1629,1436963056219,484.0
1630,1436963056239,523.0
1631,1436963056259,523.0
1632,1436963056278,510.0
1633,1436963056299,510.0
1634,1436963056319,493.0
1635,1436963056340,493.0
1636,1436963056359,514.0
1637,1436963056382,499.0
1638,1436963056432,523.0
1639,1436963056433,544.0
1640,1436963056438,544.0
1641,1436963056456,549.0
1642,1436963056477,549.0
1643,1436963056500,510.0
1644,1436963056517,510.0
1645,1436963056537,446.0
1646,1436963056558,446.0
1647,1436963056577,392.0
1648,1436963056596,392.0
1649,1436963056618,337.0
1650,1436963056636,337.0
1651,1436963056656,208.0
1652,1436963056679,208.0
1653,1436963056699,198.0
1654,1436963056720,198.0
1655,1436963056739,196.0
1656,1436963056759,196.0
1657,1436963056779,129.0
1658,1436963056798,129.0
1659,1436963056820,108.0
1660,1436963056840,108.0
1661,1436963056856,93.0
1662,1436963056879,93.0
1663,1436963056898,88.0
1664,1436963056920,88.0
1665,1436963056939,85.0
1666,1436963056959,85.0
1667,1436963056980,86.0
1668,1436963056997,86.0
1669,1436963057020,88.0
1670,1436963057039,88.0
1671,1436963057060,91.0
1672,1436963057080,91.0
1673,1436963057099,95.0
1674,1436963057123,95.0
1675,1436963057188,104.0
1676,1436963057189,104.0
1677,1436963057190,112.0
1678,1436963057201,122.0
1679,1436963057218,122.0
1680,1436963057240,138.0
1681,1436963057257,138.0
1682,1436963057276,160.0
1683,1436963057299,160.0
1684,1436963057317,229.0
1685,1436963057339,229.0
1686,1436963057359,264.0
1687,1436963057379,264.0
1688,1436963057400,295.0
1689,1436963057420,295.0
1690,1436963057440,435.0
1691,1436963057460,435.0
1692,1436963057480,495.0
1693,1436963057500,495.0
1694,1436963057519,498.0
1695,1436963057540,498.0
1696,1436963057560,501.0
1697,1436963057580,501.0
1698,1436963057597,502.0
1699,1436963057634,502.0
1700,1436963057640,522.0
1701,1436963057657,522.0
1702,1436963057677,508.0
1703,1436963057707,508.0
1704,1436963057718,487.0
1705,1436963057738,487.0
1706,1436963057758,464.0
1707,1436963057788,464.0
1708,1436963057801,421.0
1709,1436963057818,421.0
1710,1436963057838,370.0
1711,1436963057857,370.0
1712,1436963057896,340.0
1713,1436963057898,340.0
1714,1436963057917,210.0
1715,1436963057937,210.0
1716,1436963057958,189.0
1717,1436963057977,669.0
1718,1436963057997,176.0
1719,1436963058017,146.0
1720,1436963058038,146.0
1721,1436963058057,126.0
1722,1436963058078,126.0
1723,1436963058102,114.0
1724,1436963058118,114.0
1725,1436963058140,106.0
1726,1436963058160,106.0
1727,1436963058181,98.0
1728,1436963058201,98.0
1729,1436963058221,97.0
1730,1436963058239,97.0
1731,1436963058260,98.0
1732,1436963058281,98.0
1733,1436963058301,99.0
1734,1436963058321,99.0
1735,1436963058340,98.0
1736,1436963058361,98.0
1737,1436963058381,95.0
1738,1436963058401,95.0
1739,1436963058421,95.0
1740,1436963058439,95.0
1741,1436963058460,94.0
1742,1436963058480,94.0
1743,1436963058501,95.0
1744,1436963058521,95.0
1745,1436963058539,98.0
1746,1436963058560,98.0
1747,1436963058580,108.0
1748,1436963058606,108.0
1749,1436963058665,117.0
1750,1436963058666,117.0
1751,1436963058667,129.0
1752,1436963058686,129.0
1753,1436963058698,139.0
1754,1436963058721,139.0
1755,1436963058738,132.0
1756,1436963058759,132.0
1757,1436963058780,123.0
1758,1436963058799,121.0
1759,1436963058820,121.0
1760,1436963058840,116.0
1761,1436963058859,116.0
1762,1436963058880,107.0
1763,1436963058901,107.0
1764,1436963058921,98.0
1765,1436963058944,98.0
1766,1436963058958,99.0
1767,1436963058978,99.0
1768,1436963059000,170.0
1769,1436963059057,170.0
1770,1436963059059,335.0
1771,1436963059060,335.0
1772,1436963059079,460.0
1773,1436963059098,460.0
1774,1436963059118,438.0
1775,1436963059138,438.0
1776,1436963059158,297.0
1777,1436963059178,297.0
1778,1436963059198,272.0
1779,1436963059218,272.0
1780,1436963059244,303.0
1781,1436963059264,303.0
1782,1436963059278,158.0
1783,1436963059298,158.0
1784,1436963059319,134.0
1785,1436963059342,134.0
1786,1436963059358,121.0
1787,1436963059379,121.0
1788,1436963059401,110.0
1789,1436963059419,110.0
1790,1436963059439,108.0
1791,1436963059459,108.0
1792,1436963059486,107.0
1793,1436963059499,107.0
1794,1436963059519,107.0
1795,1436963059540,107.0
1796,1436963059559,108.0
1797,1436963059579,108.0
1798,1436963059599,108.0
1799,1436963059619,104.0
1800,1436963059639,104.0
1801,1436963059665,100.0
1802,1436963059680,100.0
1803,1436963059699,97.0
1804,1436963059722,97.0
1805,1436963059738,103.0
1806,1436963059758,103.0
1807,1436963059778,117.0
1808,1436963059799,117.0
1809,1436963059818,132.0
1810,1436963059838,132.0
1811,1436963059858,191.0
1812,1436963059878,191.0
1813,1436963059898,215.0
1814,1436963059918,215.0
1815,1436963059938,231.0
1816,1436963059958,231.0
1817,1436963059978,292.0
1818,1436963059998,292.0
1819,1436963060018,257.0
1820,1436963060038,257.0
1821,1436963060063,220.0
1822,1436963060078,220.0
1823,1436963060098,198.0
1824,1436963060118,198.0
1825,1436963060138,287.0
1826,1436963060160,287.0
1827,1436963060181,576.0
1828,1436963060200,576.0
1829,1436963060220,956.0
1830,1436963060243,956.0
1831,1436963060260,1001.0
1832,1436963060279,1001.0
1833,1436963060300,860.0
1834,1436963060320,860.0
1835,1436963060341,696.0
1836,1436963060360,1155.0
1837,1436963060382,587.0
1838,1436963060401,498.0
1839,1436963060420,498.0
1840,1436963060442,367.0
1841,1436963060460,367.0
1842,1436963060483,212.0
1843,1436963060500,212.0
1844,1436963060522,163.0
1845,1436963060543,163.0
1846,1436963060560,133.0
1847,1436963060580,133.0
1848,1436963060601,122.0
1849,1436963060621,122.0
1850,1436963060660,120.0
1851,1436963060661,120.0
1852,1436963060679,121.0
1853,1436963060701,121.0
1854,1436963060720,124.0
1855,1436963060741,124.0
1856,1436963060764,125.0
1857,1436963060780,125.0
1858,1436963060801,123.0
1859,1436963060823,123.0
1860,1436963060841,124.0
1861,1436963060863,124.0
1862,1436963060883,126.0
1863,1436963060902,126.0
1864,1436963060923,129.0
1865,1436963060943,129.0
1866,1436963060961,133.0
1867,1436963060983,133.0
1868,1436963061001,137.0
1869,1436963061022,137.0
1870,1436963061043,145.0
1871,1436963061062,145.0
1872,1436963061083,144.0
1873,1436963061100,144.0
1874,1436963061122,151.0
1875,1436963061142,151.0
1876,1436963061163,178.0
1877,1436963061182,191.0
1878,1436963061203,191.0
1879,1436963061222,190.0
1880,1436963061243,190.0
1881,1436963061263,217.0
1882,1436963061282,217.0
1883,1436963061357,264.0
1884,1436963061358,264.0
1885,1436963061359,323.0
1886,1436963061406,323.0
1887,1436963061407,401.0
1888,1436963061408,401.0
1889,1436963061423,634.0
1890,1436963061450,634.0
1891,1436963061464,855.0
1892,1436963061494,855.0
1893,1436963061503,695.0
1894,1436963061521,695.0
1895,1436963061542,577.0
1896,1436963061562,577.0
1897,1436963061581,455.0
1898,1436963061603,455.0
1899,1436963061621,235.0
1900,1436963061643,235.0
1901,1436963061664,174.0
1902,1436963061684,174.0
1903,1436963061703,153.0
1904,1436963061723,153.0
1905,1436963061741,152.0
1906,1436963061763,152.0
1907,1436963061782,149.0
1908,1436963061804,149.0
1909,1436963061824,151.0
1910,1436963061844,151.0
1911,1436963061864,153.0
1912,1436963061883,153.0
1913,1436963061903,158.0
1914,1436963061924,158.0
1915,1436963061944,163.0
1916,1436963061963,166.0
1917,1436963061985,166.0
1918,1436963062004,167.0
1919,1436963062023,167.0
1920,1436963062052,162.0
1921,1436963062122,162.0
1922,1436963062123,155.0
1923,1436963062124,155.0
1924,1436963062125,149.0
1925,1436963062143,149.0
1926,1436963062163,145.0
