id,attr_time,attr_light
1152,1436963046659,259.0
1153,1436963046679,259.0
1154,1436963046699,265.0
1155,1436963046719,265.0
1156,1436963046740,268.0
1157,1436963046759,268.0
1158,1436963046778,271.0
1159,1436963046802,271.0
1160,1436963046853,272.0
1161,1436963046854,272.0
1162,1436963046857,272.0
1163,1436963046878,272.0
1164,1436963046899,272.0
1165,1436963046922,270.0
1166,1436963046937,270.0
1167,1436963046957,269.0
1168,1436963046979,269.0
1169,1436963046998,267.0
1170,1436963047019,267.0
1171,1436963047039,265.0
1172,1436963047058,265.0
1173,1436963047081,264.0
1174,1436963047101,266.0
1175,1436963047118,266.0
1176,1436963047140,267.0
1177,1436963047161,267.0
1178,1436963047180,264.0
1179,1436963047201,264.0
1180,1436963047220,210.0
1181,1436963047240,210.0
1182,1436963047258,127.0
1183,1436963047282,127.0
1184,1436963047301,98.0
1185,1436963047322,98.0
1186,1436963047342,95.0
1187,1436963047363,95.0
1188,1436963047380,94.0
1189,1436963047398,93.0
1190,1436963047420,93.0
1191,1436963047439,92.0
1192,1436963047466,92.0
1193,1436963047483,92.0
1194,1436963047510,92.0
1195,1436963047518,91.0
1196,1436963047539,91.0
1197,1436963047570,91.0
1198,1436963047600,91.0
1199,1436963047601,90.0
1200,1436963047618,90.0
1201,1436963047639,89.0
1202,1436963047658,90.0
1203,1436963047678,90.0
1204,1436963047704,91.0
1205,1436963047719,91.0
1206,1436963047740,92.0
1207,1436963047759,92.0
1208,1436963047779,94.0
1209,1436963047800,94.0
1210,1436963047821,95.0
1211,1436963047841,95.0
1212,1436963047862,96.0
1213,1436963047882,96.0
1214,1436963047902,98.0
1215,1436963047918,98.0
1216,1436963047942,98.0
1217,1436963047962,99.0
1218,1436963047982,99.0
1219,1436963048032,99.0
1220,1436963048033,99.0
1221,1436963048038,99.0
1222,1436963048058,99.0
1223,1436963048082,99.0
1224,1436963048098,99.0
1225,1436963048121,99.0
1226,1436963048141,99.0
1227,1436963048168,98.0
1228,1436963048178,98.0
1229,1436963048199,97.0
1230,1436963048222,96.0
1231,1436963048238,96.0
1232,1436963048259,95.0
1233,1436963048290,95.0
1234,1436963048299,94.0
1235,1436963048350,94.0
1236,1436963048351,93.0
1237,1436963048367,93.0
1238,1436963048379,91.0
1239,1436963048399,91.0
1240,1436963048420,88.0
1241,1436963048439,88.0
1242,1436963048460,86.0
1243,1436963048479,86.0
1244,1436963048502,85.0
1245,1436963048522,84.0
1246,1436963048540,84.0
1247,1436963048559,84.0
1248,1436963048582,84.0
1249,1436963048602,83.0
1250,1436963048622,83.0
1251,1436963048640,82.0
1252,1436963048662,82.0
1253,1436963048682,81.0
1254,1436963048702,81.0
1255,1436963048723,81.0
1256,1436963048743,81.0
1257,1436963048760,81.0
1258,1436963048782,81.0
1259,1436963048805,81.0
1260,1436963048822,82.0
1261,1436963048843,82.0
1262,1436963048862,82.0
1263,1436963048883,82.0
1264,1436963048903,81.0
1265,1436963048919,81.0
1266,1436963048943,81.0
1267,1436963048964,81.0
1268,1436963048983,82.0
1269,1436963049003,82.0
1270,1436963049036,82.0
1271,1436963049095,82.0
1272,1436963049097,82.0
1273,1436963049098,82.0
1274,1436963049110,82.0
1275,1436963049119,82.0
1276,1436963049139,82.0
1277,1436963049160,82.0
1278,1436963049181,82.0
1279,1436963049203,83.0
1280,1436963049220,83.0
1281,1436963049241,83.0
1282,1436963049264,83.0
1283,1436963049281,82.0
1284,1436963049300,82.0
1285,1436963049323,81.0
1286,1436963049370,81.0
1287,1436963049371,81.0
1288,1436963049383,80.0
1289,1436963049403,80.0
1290,1436963049423,80.0
1291,1436963049452,80.0
1292,1436963049465,80.0
1293,1436963049484,80.0
1294,1436963049500,80.0
1295,1436963049523,80.0
1296,1436963049543,79.0
1297,1436963049563,79.0
1298,1436963049583,80.0
1299,1436963049603,80.0
1300,1436963049623,80.0
1301,1436963049643,80.0
1302,1436963049664,80.0
1303,1436963049682,80.0
1304,1436963049704,80.0
1305,1436963049724,80.0
1306,1436963049743,80.0
1307,1436963049763,80.0
1308,1436963049817,80.0
1309,1436963049818,80.0
1310,1436963049835,80.0
1311,1436963049840,80.0
1312,1436963049862,80.0
1313,1436963049884,80.0
1314,1436963049900,79.0
1315,1436963049921,79.0
1316,1436963049940,78.0
1317,1436963049964,78.0
1318,1436963049988,77.0
1319,1436963050002,77.0
1320,1436963050025,75.0
1321,1436963050044,75.0
1322,1436963050064,74.0
1323,1436963050084,74.0
1324,1436963050104,73.0
1325,1436963050124,73.0
1326,1436963050144,71.0
1327,1436963050164,71.0
1328,1436963050184,71.0
1329,1436963050204,70.0
1330,1436963050222,70.0
1331,1436963050242,70.0
1332,1436963050264,70.0
1333,1436963050281,69.0
1334,1436963050300,69.0
1335,1436963050323,68.0
1336,1436963050346,68.0
1337,1436963050366,67.0
1338,1436963050387,67.0
1339,1436963050403,67.0
1340,1436963050420,67.0
1341,1436963050441,68.0
1342,1436963050468,68.0
1343,1436963050488,68.0
1344,1436963050533,67.0
1345,1436963050534,67.0
1346,1436963050544,66.0
1347,1436963050566,66.0
1348,1436963050581,65.0
1349,1436963050602,65.0
1350,1436963050621,64.0
1351,1436963050641,64.0
1352,1436963050674,63.0
1353,1436963050681,63.0
1354,1436963050702,62.0
1355,1436963050721,62.0
1356,1436963050741,61.0
1357,1436963050761,59.0
1358,1436963050784,59.0
1359,1436963050804,57.0
1360,1436963050824,57.0
1361,1436963050844,55.0
1362,1436963050864,55.0
1363,1436963050884,54.0
1364,1436963050907,54.0
1365,1436963050921,53.0
1366,1436963050946,53.0
1367,1436963050964,50.0
1368,1436963050985,50.0
1369,1436963051003,49.0
1370,1436963051022,47.0
1371,1436963051042,47.0
1372,1436963051067,46.0
1373,1436963051087,46.0
1374,1436963051110,44.0
1375,1436963051124,44.0
1376,1436963051142,44.0
1377,1436963051163,44.0
1378,1436963051183,43.0
1379,1436963051204,43.0
1380,1436963051223,42.0
1381,1436963051286,42.0
1382,1436963051296,42.0
1383,1436963051297,42.0
1384,1436963051304,42.0
1385,1436963051323,42.0
1386,1436963051345,42.0
1387,1436963051362,43.0
1388,1436963051387,43.0
1389,1436963051403,44.0
1390,1436963051422,44.0
1391,1436963051442,46.0
1392,1436963051463,46.0
1393,1436963051485,49.0
1394,1436963051506,49.0
1395,1436963051522,51.0
1396,1436963051545,51.0
1397,1436963051565,52.0
1398,1436963051585,55.0
1399,1436963051605,55.0
1400,1436963051623,57.0
1401,1436963051645,57.0
1402,1436963051665,59.0
1403,1436963051683,59.0
1404,1436963051704,60.0
1405,1436963051725,60.0
1406,1436963051744,61.0
1407,1436963051765,61.0
1408,1436963051785,61.0
1409,1436963051806,61.0
1410,1436963051827,61.0
1411,1436963051846,61.0
1412,1436963051865,61.0
1413,1436963051884,61.0
1414,1436963051903,61.0
1415,1436963051923,61.0
1416,1436963051952,61.0
1417,1436963051964,61.0
1418,1436963052012,61.0
1419,1436963052013,62.0
1420,1436963052044,62.0
1421,1436963052045,63.0
1422,1436963052064,63.0
1423,1436963052089,63.0
1424,1436963052103,63.0
1425,1436963052124,63.0
1426,1436963052145,63.0
1427,1436963052162,63.0
1428,1436963052183,63.0
1429,1436963052204,63.0
1430,1436963052226,63.0
1431,1436963052244,63.0
1432,1436963052266,63.0
1433,1436963052286,63.0
1434,1436963052306,63.0
1435,1436963052326,63.0
1436,1436963052344,62.0
1437,1436963052367,62.0
1438,1436963052386,61.0
1439,1436963052406,61.0
1440,1436963052427,60.0
1441,1436963052443,59.0
1442,1436963052466,59.0
1443,1436963052482,58.0
1444,1436963052502,58.0
1445,1436963052523,57.0
1446,1436963052547,57.0
1447,1436963052568,55.0
1448,1436963052588,55.0
1449,1436963052606,54.0
1450,1436963052622,54.0
1451,1436963052645,53.0
1452,1436963052663,53.0
1453,1436963052685,53.0
1454,1436963052706,52.0
1455,1436963052758,52.0
1456,1436963052759,51.0
1457,1436963052766,51.0
1458,1436963052783,52.0
1459,1436963052804,52.0
1460,1436963052829,52.0
1461,1436963052873,52.0
1462,1436963052874,53.0
1463,1436963052883,53.0
1464,1436963052903,52.0
1465,1436963052930,52.0
1466,1436963052952,52.0
1467,1436963052974,51.0
1468,1436963052983,51.0
1469,1436963053005,51.0
1470,1436963053028,51.0
1471,1436963053060,50.0
1472,1436963053063,50.0
1473,1436963053098,48.0
1474,1436963053110,48.0
1475,1436963053123,48.0
1476,1436963053143,48.0
1477,1436963053163,48.0
1478,1436963053183,48.0
1479,1436963053210,48.0
1480,1436963053233,48.0
1481,1436963053243,48.0
1482,1436963053264,48.0
1483,1436963053293,48.0
1484,1436963053314,47.0
1485,1436963053326,47.0
1486,1436963053344,47.0
1487,1436963053362,47.0
1488,1436963053382,46.0
1489,1436963053403,46.0
1490,1436963053422,46.0
1491,1436963053446,46.0
1492,1436963053465,45.0
1493,1436963053483,45.0
1494,1436963053503,44.0
1495,1436963053523,43.0
1496,1436963053542,43.0
1497,1436963053563,42.0
1498,1436963053582,42.0
1499,1436963053602,41.0
1500,1436963053622,41.0
1501,1436963053642,41.0
1502,1436963053662,41.0
1503,1436963053682,41.0
1504,1436963053702,41.0
1505,1436963053722,40.0
1506,1436963053742,40.0
1507,1436963053762,39.0
1508,1436963053783,39.0
1509,1436963053805,39.0
1510,1436963053824,40.0
1511,1436963053843,40.0
1512,1436963053865,41.0
1513,1436963053885,41.0
1514,1436963053907,43.0
1515,1436963053925,43.0
1516,1436963053944,44.0
1517,1436963053963,44.0
1518,1436963053984,45.0
1519,1436963054006,45.0
1520,1436963054029,46.0
1521,1436963054046,46.0
1522,1436963054065,48.0
1523,1436963054086,49.0
1524,1436963054118,49.0
1525,1436963054124,49.0
1526,1436963054145,49.0
1527,1436963054164,49.0
1528,1436963054185,49.0
1529,1436963054204,49.0
1530,1436963054226,49.0
1531,1436963054244,48.0
1532,1436963054265,48.0
1533,1436963054284,48.0
1534,1436963054305,48.0
1535,1436963054326,46.0
1536,1436963054347,46.0
1537,1436963054366,45.0
1538,1436963054389,42.0
1539,1436963054407,42.0
1540,1436963054428,40.0
1541,1436963054448,40.0
1542,1436963054468,38.0
1543,1436963054487,38.0
1544,1436963054506,38.0
1545,1436963054525,38.0
1546,1436963054545,38.0
1547,1436963054565,38.0
1548,1436963054590,38.0
1549,1436963054606,38.0
1550,1436963054627,37.0
1551,1436963054648,37.0
1552,1436963054666,37.0
1553,1436963054686,37.0
1554,1436963054707,37.0
1555,1436963054726,38.0
1556,1436963054749,38.0
1557,1436963054826,38.0
1558,1436963054827,38.0
1559,1436963054828,38.0
1560,1436963054829,38.0
1561,1436963054846,37.0
1562,1436963054869,37.0
1563,1436963054886,36.0
1564,1436963054905,36.0
1565,1436963054926,35.0
1566,1436963054946,34.0
1567,1436963054966,34.0
1568,1436963054986,34.0
1569,1436963055007,34.0
1570,1436963055027,34.0
1571,1436963055048,34.0
1572,1436963055067,34.0
1573,1436963055088,34.0
1574,1436963055109,35.0
1575,1436963055127,35.0
1576,1436963055148,36.0
1577,1436963055168,36.0
1578,1436963055188,38.0
1579,1436963055207,38.0
1580,1436963055227,38.0
1581,1436963055247,38.0
1582,1436963055266,38.0
1583,1436963055289,38.0
1584,1436963055306,38.0
1585,1436963055331,38.0
1586,1436963055349,38.0
1587,1436963055369,38.0
1588,1436963055389,38.0
1589,1436963055408,38.0
1590,1436963055426,38.0
1591,1436963055447,38.0
1592,1436963055476,38.0
1593,1436963055529,37.0
1594,1436963055530,37.0
1595,1436963055531,37.0
1596,1436963055550,37.0
1597,1436963055567,37.0
1598,1436963055586,36.0
1599,1436963055606,36.0
1600,1436963055628,36.0
1601,1436963055647,36.0
1602,1436963055666,35.0
1603,1436963055687,35.0
1604,1436963055707,35.0
1605,1436963055729,35.0
1606,1436963055747,37.0
1607,1436963055769,39.0
1608,1436963055789,39.0
1609,1436963055809,41.0
1610,1436963055826,41.0
1611,1436963055847,43.0
1612,1436963055869,43.0
1613,1436963055889,45.0
1614,1436963055909,45.0
1615,1436963055928,46.0
1616,1436963055950,46.0
1617,1436963055969,47.0
1618,1436963055990,47.0
1619,1436963056009,47.0
1620,1436963056030,47.0
1621,1436963056046,47.0
1622,1436963056068,47.0
1623,1436963056089,47.0
1624,1436963056107,47.0
1625,1436963056130,47.0
1626,1436963056152,46.0
1627,1436963056170,46.0
1628,1436963056189,46.0
1629,1436963056211,46.0
1630,1436963056337,45.0
1631,1436963056338,45.0
1632,1436963056339,45.0
1633,1436963056340,45.0
1634,1436963056341,44.0
1635,1436963056342,42.0
1636,1436963056389,42.0
1637,1436963056390,42.0
1638,1436963056391,42.0
1639,1436963056410,41.0
1640,1436963056427,41.0
1641,1436963056449,41.0
1642,1436963056469,41.0
1643,1436963056488,39.0
1644,1436963056507,39.0
1645,1436963056720,37.0
1646,1436963056721,37.0
1647,1436963056722,36.0
1648,1436963056723,36.0
1649,1436963056724,34.0
1650,1436963056725,33.0
1651,1436963056726,33.0
1652,1436963056727,32.0
1653,1436963056728,32.0
1654,1436963056729,31.0
1655,1436963056734,31.0
1656,1436963056770,30.0
1657,1436963056771,30.0
1658,1436963056787,30.0
1659,1436963056807,30.0
1660,1436963056827,29.0
1661,1436963056846,29.0
1662,1436963056870,29.0
1663,1436963056889,29.0
1664,1436963056909,29.0
1665,1436963056927,28.0
1666,1436963056949,28.0
1667,1436963056967,27.0
1668,1436963056989,27.0
1669,1436963057009,26.0
1670,1436963057031,26.0
1671,1436963057050,25.0
1672,1436963057068,25.0
1673,1436963057087,25.0
1674,1436963057116,25.0
1675,1436963057128,25.0
1676,1436963057147,25.0
1677,1436963057166,26.0
1678,1436963057186,27.0
1679,1436963057211,27.0
1680,1436963057229,28.0
1681,1436963057247,28.0
1682,1436963057271,28.0
1683,1436963057288,28.0
1684,1436963057309,29.0
1685,1436963057326,29.0
1686,1436963057348,29.0
1687,1436963057369,29.0
1688,1436963057388,29.0
1689,1436963057410,29.0
1690,1436963057431,29.0
1691,1436963057450,28.0
1692,1436963057475,28.0
1693,1436963057492,28.0
1694,1436963057510,28.0
1695,1436963057529,26.0
1696,1436963057550,26.0
1697,1436963057571,25.0
1698,1436963057589,25.0
1699,1436963057611,23.0
1700,1436963057630,23.0
1701,1436963057650,21.0
1702,1436963057671,21.0
1703,1436963057691,19.0
1704,1436963057710,19.0
1705,1436963057729,17.0
1706,1436963057797,15.0
1707,1436963057798,15.0
1708,1436963057799,13.0
1709,1436963057810,13.0
1710,1436963057828,12.0
1711,1436963057852,12.0
1712,1436963057868,11.0
1713,1436963057888,11.0
1714,1436963057913,11.0
1715,1436963057928,11.0
1716,1436963057948,10.0
1717,1436963057972,10.0
1718,1436963057989,9.0
1719,1436963058014,9.0
1720,1436963058032,9.0
1721,1436963058051,8.0
1722,1436963058072,8.0
1723,1436963058092,8.0
1724,1436963058112,8.0
1725,1436963058132,8.0
1726,1436963058152,8.0
1727,1436963058172,8.0
1728,1436963058192,8.0
1729,1436963058210,8.0
1730,1436963058232,8.0
1731,1436963058255,9.0
1732,1436963058274,9.0
1733,1436963058294,9.0
1734,1436963058312,10.0
1735,1436963058329,10.0
1736,1436963058348,11.0
1737,1436963058369,11.0
1738,1436963058395,13.0
1739,1436963058415,13.0
1740,1436963058436,14.0
1741,1436963058448,14.0
1742,1436963058468,15.0
1743,1436963058488,15.0
1744,1436963058515,16.0
1745,1436963058532,16.0
1746,1436963058549,17.0
1747,1436963058569,17.0
1748,1436963058590,17.0
1749,1436963058609,17.0
1750,1436963058637,17.0
1751,1436963058649,16.0
1752,1436963058672,16.0
1753,1436963058692,16.0
1754,1436963058710,16.0
1755,1436963058735,16.0
1756,1436963058752,16.0
1757,1436963058772,15.0
1758,1436963058792,15.0
1759,1436963058812,14.0
1760,1436963058832,14.0
1761,1436963058852,14.0
1762,1436963058872,13.0
1763,1436963058892,13.0
1764,1436963058912,13.0
1765,1436963058930,13.0
1766,1436963058952,12.0
1767,1436963058972,12.0
1768,1436963058992,12.0
1769,1436963059012,12.0
1770,1436963059032,11.0
1771,1436963059052,11.0
1772,1436963059072,11.0
1773,1436963059093,11.0
1774,1436963059112,10.0
1775,1436963059133,10.0
1776,1436963059153,10.0
1777,1436963059172,10.0
1778,1436963059194,10.0
1779,1436963059265,9.0
1780,1436963059267,9.0
1781,1436963059270,9.0
1782,1436963059271,9.0
1783,1436963059290,9.0
1784,1436963059315,9.0
1785,1436963059329,9.0
1786,1436963059376,9.0
1787,1436963059377,9.0
1788,1436963059393,9.0
1789,1436963059410,9.0
1790,1436963059430,9.0
1791,1436963059455,9.0
1792,1436963059472,10.0
1793,1436963059493,10.0
1794,1436963059513,10.0
1795,1436963059533,10.0
1796,1436963059553,11.0
1797,1436963059573,11.0
1798,1436963059593,11.0
1799,1436963059613,11.0
1800,1436963059633,12.0
1801,1436963059654,12.0
1802,1436963059674,13.0
1803,1436963059693,13.0
1804,1436963059710,13.0
1805,1436963059732,14.0
1806,1436963059752,14.0
1807,1436963059773,14.0
1808,1436963059793,14.0
1809,1436963059810,15.0
1810,1436963059833,15.0
1811,1436963059852,15.0
1812,1436963059873,15.0
1813,1436963059893,15.0
1814,1436963059911,15.0
1815,1436963059933,16.0
1816,1436963060006,16.0
1817,1436963060007,16.0
1818,1436963060010,15.0
1819,1436963060011,15.0
1820,1436963060032,15.0
1821,1436963060053,15.0
1822,1436963060070,15.0
1823,1436963060090,15.0
1824,1436963060112,15.0
1825,1436963060132,15.0
1826,1436963060151,14.0
1827,1436963060170,14.0
1828,1436963060195,14.0
1829,1436963060213,14.0
1830,1436963060233,14.0
1831,1436963060254,13.0
1832,1436963060274,13.0
1833,1436963060294,13.0
1834,1436963060314,13.0
1835,1436963060334,13.0
1836,1436963060354,13.0
1837,1436963060374,12.0
1838,1436963060394,12.0
1839,1436963060411,12.0
1840,1436963060433,12.0
1841,1436963060454,12.0
1842,1436963060474,12.0
1843,1436963060493,12.0
1844,1436963060514,12.0
1845,1436963060532,12.0
1846,1436963060554,12.0
1847,1436963060575,12.0
1848,1436963060595,12.0
1849,1436963060614,12.0
1850,1436963060634,12.0
1851,1436963060652,12.0
1852,1436963060679,11.0
1853,1436963060751,11.0
1854,1436963060752,11.0
1855,1436963060753,11.0
1856,1436963060754,11.0
1857,1436963060773,11.0
1858,1436963060795,11.0
1859,1436963060811,11.0
1860,1436963060832,11.0
1861,1436963060865,12.0
1862,1436963060871,12.0
1863,1436963060893,12.0
1864,1436963060912,12.0
1865,1436963060936,12.0
1866,1436963060954,12.0
1867,1436963060974,12.0
1868,1436963060994,12.0
1869,1436963061014,12.0
1870,1436963061034,12.0
1871,1436963061054,11.0
1872,1436963061074,11.0
1873,1436963061094,11.0
1874,1436963061114,10.0
1875,1436963061134,10.0
1876,1436963061154,9.0
1877,1436963061174,9.0
1878,1436963061192,9.0
1879,1436963061213,9.0
1880,1436963061233,9.0
1881,1436963061256,9.0
1882,1436963061276,9.0
1883,1436963061296,9.0
1884,1436963061315,8.0
1885,1436963061332,8.0
1886,1436963061352,8.0
1887,1436963061373,8.0
1888,1436963061393,8.0
1889,1436963061412,9.0
1890,1436963061466,9.0
1891,1436963061467,10.0
1892,1436963061483,10.0
1893,1436963061492,11.0
1894,1436963061518,11.0
1895,1436963061533,13.0
1896,1436963061555,13.0
1897,1436963061574,15.0
1898,1436963061592,15.0
1899,1436963061615,19.0
1900,1436963061636,23.0
1901,1436963061653,23.0
1902,1436963061675,28.0
1903,1436963061695,28.0
1904,1436963061715,36.0
1905,1436963061741,36.0
1906,1436963061752,61.0
1907,1436963061772,61.0
1908,1436963061792,101.0
1909,1436963061816,101.0
1910,1436963061832,136.0
1911,1436963061856,136.0
1912,1436963061873,155.0
1913,1436963061895,155.0
1914,1436963061915,159.0
1915,1436963061934,162.0
1916,1436963061955,162.0
1917,1436963061975,167.0
1918,1436963061995,167.0
1919,1436963062015,173.0
1920,1436963062036,173.0
1921,1436963062056,180.0
1922,1436963062074,180.0
1923,1436963062095,189.0
1924,1436963062113,189.0
1925,1436963062142,201.0
1926,1436963062197,201.0
1927,1436963062198,214.0
1928,1436963062199,228.0
