id,attr_time,attr_light
25359,1436963531337,58753.0
25360,1436963531338,58753.0
25361,1436963531339,58753.0
25362,1436963531340,0.0
25363,1436963531360,58753.0
25364,1436963531376,58753.0
25365,1436963531394,58753.0
25366,1436963531413,58753.0
25367,1436963531438,58753.0
25368,1436963531455,58753.0
25369,1436963531475,58753.0
25370,1436963531494,58753.0
25371,1436963531519,58753.0
25372,1436963531534,0.0
25373,1436963531557,58753.0
25374,1436963531577,58753.0
25375,1436963531597,58753.0
25376,1436963531617,58753.0
25377,1436963531637,58753.0
25378,1436963531657,58753.0
25379,1436963531677,58753.0
25380,1436963531697,58753.0
25381,1436963531717,58753.0
25382,1436963531735,58753.0
25383,1436963531756,58753.0
25384,1436963531777,58753.0
25385,1436963531795,58753.0
25386,1436963531815,58753.0
25387,1436963531837,58753.0
25388,1436963531858,58753.0
25389,1436963531878,58753.0
25390,1436963531902,58753.0
25391,1436963531917,58753.0
25392,1436963531936,58753.0
25393,1436963531956,58753.0
25394,1436963531976,58753.0
25395,1436963532085,58753.0
25396,1436963532086,58753.0
25397,1436963532087,58753.0
25398,1436963532088,58753.0
25399,1436963532089,58753.0
25400,1436963532124,58753.0
25401,1436963532125,58753.0
25402,1436963532136,20629.0
25403,1436963532154,20629.0
25404,1436963532174,14387.0
25405,1436963532205,14387.0
25406,1436963532225,11634.0
25407,1436963532235,11634.0
25408,1436963532254,10819.0
25409,1436963532274,10819.0
25410,1436963532294,9751.0
25411,1436963532314,10162.0
25412,1436963532334,8782.0
25413,1436963532370,6488.0
25414,1436963532374,6488.0
25415,1436963532395,5024.0
25416,1436963532417,5024.0
25417,1436963532435,3694.0
25418,1436963532457,3694.0
25419,1436963532476,2586.0
25420,1436963532495,2586.0
25421,1436963532515,2514.0
25422,1436963532534,2514.0
25423,1436963532558,2484.0
25424,1436963532578,2484.0
25425,1436963532598,2511.0
25426,1436963532617,2511.0
25427,1436963532637,2674.0
25428,1436963532657,2674.0
25429,1436963532676,2924.0
25430,1436963532695,3259.0
25431,1436963532716,3040.0
25432,1436963532739,3051.0
25433,1436963532769,3051.0
25434,1436963532774,2879.0
25435,1436963532795,2879.0
25436,1436963532817,2875.0
25437,1436963532835,2875.0
25438,1436963532857,2792.0
25439,1436963532875,2792.0
25440,1436963532898,2593.0
25441,1436963532919,2593.0
25442,1436963532936,2385.0
25443,1436963532958,2385.0
25444,1436963532978,2401.0
25445,1436963532997,2401.0
25446,1436963533018,2441.0
25447,1436963533038,2441.0
25448,1436963533058,2493.0
25449,1436963533078,2493.0
25450,1436963533098,2541.0
25451,1436963533118,2587.0
25452,1436963533139,2587.0
25453,1436963533155,2971.0
25454,1436963533178,2971.0
25455,1436963533196,3044.0
25456,1436963533215,3044.0
25457,1436963533235,3128.0
25458,1436963533261,3128.0
25459,1436963533281,2904.0
25460,1436963533301,2904.0
25461,1436963533318,2656.0
25462,1436963533337,2656.0
25463,1436963533356,2475.0
25464,1436963533376,2475.0
25465,1436963533396,2416.0
25466,1436963533421,2416.0
25467,1436963533491,2344.0
25468,1436963533492,2344.0
25469,1436963533493,2279.0
25470,1436963533500,2233.0
25471,1436963533516,2233.0
25472,1436963533537,2191.0
25473,1436963533555,2191.0
25474,1436963533578,2133.0
25475,1436963533596,2133.0
25476,1436963533616,2062.0
25477,1436963533635,2062.0
25478,1436963533657,1991.0
25479,1436963533679,1991.0
25480,1436963533699,1931.0
25481,1436963533719,1931.0
25482,1436963533740,1862.0
25483,1436963533759,1862.0
25484,1436963533779,1802.0
25485,1436963533799,1802.0
25486,1436963533819,1796.0
25487,1436963533839,1796.0
25488,1436963533859,1822.0
25489,1436963533877,1842.0
25490,1436963533899,1842.0
25491,1436963533919,1838.0
25492,1436963533939,1838.0
25493,1436963533958,1835.0
25494,1436963533978,1835.0
25495,1436963533999,1849.0
25496,1436963534019,1849.0
25497,1436963534039,1924.0
25498,1436963534059,1924.0
25499,1436963534079,2010.0
25500,1436963534097,2010.0
25501,1436963534118,2048.0
25502,1436963534136,2048.0
25503,1436963534204,2065.0
25504,1436963534205,2065.0
25505,1436963534206,2075.0
25506,1436963534227,2075.0
25507,1436963534236,2077.0
25508,1436963534256,2063.0
25509,1436963534277,2063.0
25510,1436963534296,2039.0
25511,1436963534317,2039.0
25512,1436963534337,2002.0
25513,1436963534360,2002.0
25514,1436963534379,1948.0
25515,1436963534397,1948.0
25516,1436963534419,1892.0
25517,1436963534440,1892.0
25518,1436963534460,1856.0
25519,1436963534480,1856.0
25520,1436963534500,1822.0
25521,1436963534520,1822.0
25522,1436963534537,1758.0
25523,1436963534559,1758.0
25524,1436963534580,1696.0
25525,1436963534600,1696.0
25526,1436963534618,1693.0
25527,1436963534640,1693.0
25528,1436963534660,1727.0
25529,1436963534680,1750.0
25530,1436963534700,1750.0
25531,1436963534718,1753.0
25532,1436963534739,1753.0
25533,1436963534760,1774.0
25534,1436963534780,1774.0
25535,1436963534800,1794.0
25536,1436963534820,1794.0
25537,1436963534838,1817.0
25538,1436963534857,1817.0
25539,1436963534962,1846.0
25540,1436963534963,1846.0
25541,1436963534964,1867.0
25542,1436963534965,1867.0
25543,1436963534966,1876.0
25544,1436963534978,1876.0
25545,1436963535001,1852.0
25546,1436963535031,1852.0
25547,1436963535092,1814.0
25548,1436963535093,1811.0
25549,1436963535094,1811.0
25550,1436963535098,1813.0
25551,1436963535117,1813.0
25552,1436963535161,1797.0
25553,1436963535162,1797.0
25554,1436963535178,1833.0
25555,1436963535202,1833.0
25556,1436963535220,1806.0
25557,1436963535239,1806.0
25558,1436963535259,1753.0
25559,1436963535277,1753.0
25560,1436963535297,1755.0
25561,1436963535318,1755.0
25562,1436963535337,1826.0
25563,1436963535359,1826.0
25564,1436963535379,1917.0
25565,1436963535399,1917.0
25566,1436963535422,2007.0
25567,1436963535440,2093.0
25568,1436963535459,2093.0
25569,1436963535479,2165.0
25570,1436963535499,2165.0
25571,1436963535518,2206.0
25572,1436963535538,2206.0
25573,1436963535559,2212.0
25574,1436963535584,2212.0
25575,1436963535599,2196.0
25576,1436963535617,2196.0
25577,1436963535639,2162.0
25578,1436963535659,2162.0
25579,1436963535680,2118.0
25580,1436963535704,2118.0
25581,1436963535775,2071.0
25582,1436963535776,2071.0
25583,1436963535778,2019.0
25584,1436963535779,2019.0
25585,1436963535798,1984.0
25586,1436963535820,1926.0
25587,1436963535838,1926.0
25588,1436963535858,1871.0
25589,1436963535879,1871.0
25590,1436963535899,1858.0
25591,1436963535919,1858.0
25592,1436963535939,1852.0
25593,1436963535958,1852.0
25594,1436963535980,1845.0
25595,1436963536001,1845.0
25596,1436963536021,1860.0
25597,1436963536041,1860.0
25598,1436963536061,1885.0
25599,1436963536087,1885.0
25600,1436963536098,1908.0
25601,1436963536118,1908.0
25602,1436963536138,1933.0
25603,1436963536158,1933.0
25604,1436963536179,1957.0
25605,1436963536198,1985.0
25606,1436963536219,1985.0
25607,1436963536241,2001.0
25608,1436963536258,2001.0
25609,1436963536281,2022.0
25610,1436963536301,2022.0
25611,1436963536321,2034.0
25612,1436963536339,2034.0
25613,1436963536360,2044.0
25614,1436963536380,2044.0
25615,1436963536401,2042.0
25616,1436963536419,2042.0
25617,1436963536440,2028.0
25618,1436963536502,2028.0
25619,1436963536503,1995.0
25620,1436963536504,1995.0
25621,1436963536519,1964.0
25622,1436963536539,1964.0
25623,1436963536558,1950.0
25624,1436963536585,1950.0
25625,1436963536599,1944.0
25626,1436963536620,1964.0
25627,1436963536640,1964.0
25628,1436963536659,2007.0
25629,1436963536679,2007.0
25630,1436963536702,2052.0
25631,1436963536722,2052.0
25632,1436963536739,2090.0
25633,1436963536759,2090.0
25634,1436963536782,2147.0
25635,1436963536802,2147.0
25636,1436963536822,2203.0
25637,1436963536842,2203.0
25638,1436963536862,2249.0
25639,1436963536880,2249.0
25640,1436963536901,2278.0
25641,1436963536922,2278.0
25642,1436963536941,2310.0
25643,1436963536961,2310.0
25644,1436963536980,2294.0
25645,1436963537002,2282.0
25646,1436963537022,2282.0
25647,1436963537042,2265.0
25648,1436963537062,2265.0
25649,1436963537081,2252.0
25650,1436963537100,2252.0
25651,1436963537125,2231.0
25652,1436963537141,2231.0
25653,1436963537161,2217.0
25654,1436963537230,2217.0
25655,1436963537231,2210.0
25656,1436963537232,2210.0
25657,1436963537241,2214.0
25658,1436963537261,2214.0
25659,1436963537282,2235.0
25660,1436963537299,2235.0
25661,1436963537319,2252.0
25662,1436963537340,2252.0
25663,1436963537360,2275.0
25664,1436963537386,2325.0
25665,1436963537399,2325.0
25666,1436963537419,2352.0
25667,1436963537439,2352.0
25668,1436963537460,2388.0
25669,1436963537479,2388.0
25670,1436963537499,2430.0
25671,1436963537520,2430.0
25672,1436963537540,2430.0
25673,1436963537561,2430.0
25674,1436963537582,2458.0
25675,1436963537601,2458.0
25676,1436963537621,2495.0
25677,1436963537640,2495.0
25678,1436963537662,2535.0
25679,1436963537681,2535.0
25680,1436963537700,2748.0
25681,1436963537724,2748.0
25682,1436963537744,4999.0
25683,1436963537764,4585.0
25684,1436963537781,15809.0
25685,1436963537800,31267.0
25686,1436963537820,31267.0
25687,1436963537841,34532.0
25688,1436963537861,34532.0
25689,1436963537882,31730.0
25690,1436963537945,31730.0
25691,1436963537946,29589.0
25692,1436963537947,29589.0
25693,1436963537961,25074.0
25694,1436963537982,0.0
25695,1436963538000,4674.0
25696,1436963538020,4674.0
25697,1436963538045,2044.0
25698,1436963538061,2044.0
25699,1436963538081,2014.0
25700,1436963538101,2014.0
25701,1436963538122,1997.0
25702,1436963538142,1997.0
25703,1436963538162,1935.0
25704,1436963538182,1935.0
25705,1436963538200,1922.0
25706,1436963538220,1922.0
25707,1436963538242,1975.0
25708,1436963538262,1975.0
25709,1436963538282,2031.0
25710,1436963538302,2031.0
25711,1436963538325,2131.0
25712,1436963538342,2131.0
25713,1436963538366,2431.0
25714,1436963538386,2688.0
25715,1436963538405,2688.0
25716,1436963538422,2504.0
25717,1436963538440,2504.0
25718,1436963538460,2202.0
25719,1436963538480,2202.0
25720,1436963538507,2091.0
25721,1436963538526,2091.0
25722,1436963538541,1979.0
25723,1436963538562,1979.0
25724,1436963538584,1913.0
25725,1436963538640,1913.0
25726,1436963538643,1850.0
25727,1436963538644,1850.0
25728,1436963538662,1824.0
25729,1436963538682,1824.0
25730,1436963540152,1804.0
25731,1436963540153,1804.0
25732,1436963540154,1785.0
25733,1436963540155,1760.0
25734,1436963540156,1760.0
25735,1436963540157,1715.0
25736,1436963540158,1715.0
25737,1436963540159,1684.0
25738,1436963540160,1684.0
25739,1436963540161,1822.0
25740,1436963540162,1822.0
25741,1436963540163,2999.0
25742,1436963540164,2999.0
25743,1436963540165,3517.0
25744,1436963540166,3517.0
25745,1436963540167,3660.0
25746,1436963540168,3660.0
25747,1436963540169,3705.0
25748,1436963540170,3705.0
25749,1436963540171,3615.0
25750,1436963540172,3615.0
25751,1436963540173,3480.0
25752,1436963540174,2592.0
25753,1436963540175,4028.0
25754,1436963540176,8709.0
25755,1436963540177,8709.0
25756,1436963540178,37006.0
25757,1436963540179,37006.0
25758,1436963540180,58753.0
25759,1436963540181,58753.0
25760,1436963540182,58753.0
25761,1436963540183,58753.0
25762,1436963540184,26910.0
25763,1436963540185,26910.0
25764,1436963540186,6549.0
25765,1436963540187,6549.0
25766,1436963540188,2334.0
25767,1436963540189,2334.0
25768,1436963540190,2283.0
25769,1436963540191,2283.0
25770,1436963540192,3380.0
25771,1436963540193,3380.0
25772,1436963540194,6259.0
25773,1436963540195,6863.0
25774,1436963540196,6863.0
25775,1436963540197,5299.0
25776,1436963540198,5299.0
25777,1436963540199,4785.0
25778,1436963540200,4785.0
25779,1436963540201,4421.0
25780,1436963540202,4421.0
25781,1436963540203,4931.0
25782,1436963540204,4931.0
25783,1436963540205,5118.0
25784,1436963540206,5118.0
25785,1436963540207,5059.0
25786,1436963540208,5059.0
25787,1436963540209,4320.0
25788,1436963540210,4320.0
25789,1436963540211,4131.0
25790,1436963540212,4131.0
25791,1436963540213,3906.0
25792,1436963540214,4006.0
25793,1436963540215,4006.0
25794,1436963540216,4654.0
25795,1436963540217,4654.0
25796,1436963540218,4978.0
25797,1436963540219,4978.0
25798,1436963540220,5237.0
25799,1436963540221,5237.0
25800,1436963540222,5112.0
25801,1436963540223,5112.0
25802,1436963540224,5014.0
25803,1436963540225,5014.0
25804,1436963540226,4680.0
25805,1436963540227,4680.0
25806,1436963540228,3959.0
25807,1436963540241,3959.0
25808,1436963540261,3560.0
25809,1436963540281,3560.0
25810,1436963540301,3417.0
25811,1436963540321,3489.0
25812,1436963540341,3489.0
25813,1436963540361,3679.0
25814,1436963540381,3679.0
25815,1436963540401,3589.0
25816,1436963540425,3589.0
25817,1436963540442,3394.0
25818,1436963540466,3394.0
25819,1436963540486,3445.0
25820,1436963540506,3445.0
25821,1436963540524,3566.0
25822,1436963540544,3566.0
25823,1436963540565,3643.0
25824,1436963540585,3643.0
25825,1436963540605,3861.0
25826,1436963540631,3861.0
25827,1436963540657,2841.0
25828,1436963540661,2841.0
25829,1436963540682,2604.0
25830,1436963540708,2562.0
25831,1436963540745,2562.0
25832,1436963540746,2834.0
25833,1436963540763,2834.0
25834,1436963540784,3767.0
25835,1436963540802,3767.0
25836,1436963540822,4373.0
25837,1436963540844,4373.0
25838,1436963540862,4660.0
25839,1436963540883,4660.0
25840,1436963540906,4077.0
25841,1436963540926,4077.0
25842,1436963540946,3839.0
25843,1436963540966,3839.0
25844,1436963540986,3658.0
25845,1436963541011,3658.0
25846,1436963541023,3595.0
25847,1436963541043,3595.0
25848,1436963541063,3673.0
25849,1436963541083,3779.0
25850,1436963541107,3627.0
25851,1436963541124,3570.0
25852,1436963541149,3570.0
25853,1436963541164,3493.0
25854,1436963541186,3493.0
25855,1436963541206,3567.0
25856,1436963541224,3567.0
25857,1436963541244,3543.0
25858,1436963541264,3543.0
25859,1436963541286,3505.0
25860,1436963541306,3505.0
25861,1436963541326,3631.0
25862,1436963541345,3631.0
25863,1436963541367,3723.0
25864,1436963541436,3723.0
25865,1436963541437,3613.0
25866,1436963541438,3613.0
25867,1436963541447,3408.0
25868,1436963541467,3408.0
25869,1436963541487,3272.0
25870,1436963541527,3014.0
25871,1436963541528,3014.0
25872,1436963541545,2783.0
25873,1436963541568,2783.0
25874,1436963541587,2471.0
25875,1436963541606,2471.0
25876,1436963541624,2603.0
25877,1436963541645,2603.0
25878,1436963541663,2563.0
25879,1436963541686,2563.0
25880,1436963541704,2474.0
25881,1436963541726,2474.0
25882,1436963541746,2578.0
25883,1436963541767,2578.0
25884,1436963541787,2277.0
25885,1436963541807,2277.0
25886,1436963541823,2349.0
25887,1436963541847,2349.0
25888,1436963541867,2417.0
25889,1436963541887,2653.0
25890,1436963541906,2653.0
25891,1436963541927,3507.0
25892,1436963541947,3507.0
25893,1436963541967,4264.0
25894,1436963541987,4264.0
25895,1436963542007,4553.0
25896,1436963542027,4553.0
25897,1436963542047,3562.0
25898,1436963542066,3562.0
25899,1436963542091,3477.0
25900,1436963542157,3477.0
25901,1436963542158,3385.0
25902,1436963542159,3385.0
25903,1436963542168,3104.0
25904,1436963542184,3104.0
25905,1436963542205,2226.0
25906,1436963542224,2226.0
25907,1436963542245,2188.0
25908,1436963542266,2217.0
25909,1436963542289,2217.0
25910,1436963542308,2198.0
25911,1436963542325,2198.0
25912,1436963542348,2218.0
25913,1436963542368,2218.0
25914,1436963542387,2241.0
25915,1436963542407,2241.0
25916,1436963542427,2248.0
25917,1436963542447,2248.0
25918,1436963542467,2245.0
25919,1436963542487,2245.0
25920,1436963542507,2243.0
25921,1436963542527,2243.0
25922,1436963542544,2233.0
25923,1436963542567,2233.0
25924,1436963542585,2237.0
25925,1436963542605,2237.0
25926,1436963542629,2223.0
25927,1436963542646,2210.0
25928,1436963542672,2210.0
25929,1436963542687,2238.0
25930,1436963542705,2238.0
25931,1436963542725,2266.0
25932,1436963542745,2266.0
25933,1436963542765,2281.0
25934,1436963542785,2281.0
25935,1436963542805,2299.0
25936,1436963542858,2299.0
25937,1436963542859,2206.0
25938,1436963542872,2206.0
25939,1436963542885,2173.0
25940,1436963542919,2173.0
25941,1436963542954,2150.0
25942,1436963542955,2150.0
25943,1436963542976,2134.0
25944,1436963542985,2134.0
25945,1436963543005,2109.0
25946,1436963543025,2109.0
25947,1436963543046,2101.0
25948,1436963543065,1983.0
25949,1436963543088,1983.0
25950,1436963543108,1906.0
25951,1436963543128,1906.0
25952,1436963543148,1864.0
25953,1436963543168,1864.0
25954,1436963543188,1801.0
25955,1436963543208,1801.0
25956,1436963543226,1718.0
25957,1436963543248,1718.0
25958,1436963543268,1639.0
25959,1436963543287,1639.0
25960,1436963543307,1422.0
25961,1436963543327,1422.0
25962,1436963543349,1340.0
25963,1436963543369,1340.0
25964,1436963543390,1285.0
25965,1436963543408,1285.0
25966,1436963543427,1247.0
25967,1436963543447,1204.0
25968,1436963543467,1204.0
25969,1436963543486,1184.0
25970,1436963543508,1184.0
25971,1436963543571,1102.0
25972,1436963543572,1102.0
25973,1436963543573,937.0
25974,1436963543587,937.0
25975,1436963543612,688.0
25976,1436963543625,688.0
25977,1436963543646,429.0
25978,1436963543675,429.0
25979,1436963543686,240.0
25980,1436963543710,240.0
25981,1436963543728,148.0
25982,1436963543746,148.0
25983,1436963543879,100.0
25984,1436963543880,100.0
25985,1436963543881,73.0
25986,1436963543882,66.0
25987,1436963543883,66.0
25988,1436963543884,75.0
25989,1436963543921,75.0
25990,1436963543924,94.0
25991,1436963543926,94.0
25992,1436963543948,113.0
25993,1436963543965,113.0
25994,1436963543988,118.0
25995,1436963544008,118.0
25996,1436963544027,116.0
25997,1436963544046,116.0
25998,1436963544066,115.0
25999,1436963544086,115.0
26000,1436963544108,118.0
26001,1436963544128,118.0
26002,1436963544148,123.0
26003,1436963544167,123.0
26004,1436963544185,125.0
26005,1436963544205,125.0
26006,1436963544230,125.0
26007,1436963544260,124.0
26008,1436963544265,124.0
26009,1436963544287,126.0
26010,1436963544307,126.0
26011,1436963544326,126.0
26012,1436963544347,126.0
26013,1436963544366,120.0
26014,1436963544386,120.0
26015,1436963544406,110.0
26016,1436963544429,110.0
26017,1436963544449,99.0
26018,1436963544469,99.0
26019,1436963544487,88.0
26020,1436963544509,88.0
26021,1436963544529,82.0
26022,1436963544548,82.0
26023,1436963544569,83.0
26024,1436963544589,87.0
26025,1436963544610,87.0
26026,1436963544626,80.0
26027,1436963544649,80.0
26028,1436963544670,62.0
26029,1436963544689,62.0
26030,1436963544709,48.0
26031,1436963544729,48.0
26032,1436963544748,43.0
26033,1436963544769,43.0
26034,1436963544790,42.0
26035,1436963544810,42.0
26036,1436963544830,40.0
26037,1436963544850,40.0
26038,1436963544869,35.0
26039,1436963544956,35.0
26040,1436963544957,29.0
26041,1436963544958,29.0
26042,1436963544959,25.0
26043,1436963544978,25.0
26044,1436963544986,22.0
26045,1436963545013,22.0
26046,1436963545027,22.0
26047,1436963545047,22.0
26048,1436963545082,22.0
26049,1436963545087,23.0
26050,1436963545108,23.0
26051,1436963545129,22.0
26052,1436963545150,22.0
26053,1436963545169,19.0
26054,1436963545190,19.0
26055,1436963545210,14.0
26056,1436963545230,14.0
26057,1436963545250,10.0
26058,1436963545270,10.0
26059,1436963545290,7.0
26060,1436963545311,7.0
26061,1436963545330,6.0
26062,1436963545348,6.0
26063,1436963545370,5.0
26064,1436963545390,4.0
26065,1436963545410,4.0
26066,1436963545430,4.0
26067,1436963545449,4.0
26068,1436963545470,5.0
26069,1436963545490,5.0
26070,1436963545524,7.0
26071,1436963545527,7.0
26072,1436963545547,9.0
26073,1436963545567,9.0
26074,1436963545588,11.0
26075,1436963545607,11.0
26076,1436963545627,12.0
26077,1436963545647,12.0
26078,1436963545670,13.0
26079,1436963545690,13.0
26080,1436963545707,14.0
26081,1436963545727,14.0
26082,1436963545747,15.0
26083,1436963545767,15.0
26084,1436963545789,15.0
26085,1436963545811,15.0
26086,1436963545831,15.0
26087,1436963545848,14.0
26088,1436963545870,14.0
26089,1436963545888,14.0
26090,1436963545907,14.0
26091,1436963545927,13.0
26092,1436963545947,13.0
26093,1436963545968,12.0
26094,1436963545988,12.0
26095,1436963546007,12.0
26096,1436963546027,12.0
26097,1436963546049,10.0
26098,1436963546072,10.0
26099,1436963546088,8.0
26100,1436963546107,8.0
26101,1436963546126,6.0
26102,1436963546146,5.0
26103,1436963546169,5.0
26104,1436963546190,5.0
26105,1436963546208,5.0
26106,1436963546229,6.0
26107,1436963546247,6.0
26108,1436963546267,5.0
26109,1436963546287,5.0
26110,1436963546308,5.0
26111,1436963546330,5.0
26112,1436963546352,5.0
26113,1436963546369,5.0
26114,1436963546387,4.0
26115,1436963546408,4.0
26116,1436963546431,3.0
26117,1436963546448,3.0
26118,1436963546467,3.0
26119,1436963546488,3.0
26120,1436963546512,2.0
26121,1436963546532,2.0
26122,1436963546549,2.0
26123,1436963546568,1.0
26124,1436963546590,1.0
26125,1436963546611,1.0
26126,1436963546631,1.0
26127,1436963546651,1.0
26128,1436963546671,1.0
26129,1436963546690,1.0
26130,1436963546709,1.0
26131,1436963546731,1.0
26132,1436963546749,1.0
26133,1436963546770,1.0
26134,1436963546790,1.0
26135,1436963546809,1.0
26136,1436963546832,1.0
26137,1436963546852,1.0
26138,1436963546870,1.0
26139,1436963546890,1.0
26140,1436963546911,1.0
26141,1436963546930,1.0
26142,1436963546950,1.0
26143,1436963546977,1.0
26144,1436963547040,2.0
26145,1436963547041,2.0
26146,1436963547042,3.0
26147,1436963547049,3.0
26148,1436963547069,4.0
26149,1436963547089,4.0
26150,1436963547110,5.0
26151,1436963547131,5.0
26152,1436963547149,6.0
26153,1436963547173,6.0
26154,1436963547189,7.0
26155,1436963547212,7.0
26156,1436963547229,7.0
26157,1436963547249,7.0
26158,1436963547272,6.0
26159,1436963547292,6.0
26160,1436963547312,5.0
26161,1436963547332,3.0
26162,1436963547350,3.0
26163,1436963547372,2.0
26164,1436963547392,2.0
26165,1436963547410,1.0
26166,1436963547430,1.0
26167,1436963547452,1.0
26168,1436963547469,1.0
26169,1436963547491,0.0
26170,1436963547509,0.0
26171,1436963547530,0.0
26172,1436963547551,0.0
26173,1436963547570,0.0
26174,1436963547592,0.0
26175,1436963547611,0.0
26176,1436963547632,0.0
26177,1436963547650,0.0
26178,1436963547670,0.0
26179,1436963547693,0.0
26180,1436963547747,0.0
26181,1436963547748,0.0
26182,1436963547751,0.0
26183,1436963547771,0.0
26184,1436963547790,0.0
26185,1436963547812,0.0
26186,1436963547829,0.0
26187,1436963547856,0.0
26188,1436963547869,0.0
26189,1436963547895,0.0
26190,1436963547911,0.0
26191,1436963547933,0.0
26192,1436963547949,0.0
26193,1436963547972,0.0
26194,1436963547993,0.0
26195,1436963548010,0.0
26196,1436963548033,0.0
26197,1436963548053,0.0
26198,1436963548071,0.0
26199,1436963548093,0.0
26200,1436963548113,0.0
26201,1436963548132,0.0
26202,1436963548150,0.0
26203,1436963548173,0.0
26204,1436963548190,0.0
26205,1436963548214,0.0
26206,1436963548230,0.0
26207,1436963548252,0.0
26208,1436963548274,0.0
26209,1436963548292,0.0
26210,1436963548313,0.0
26211,1436963548332,0.0
26212,1436963548352,0.0
26213,1436963548370,0.0
26214,1436963548391,0.0
26215,1436963548413,0.0
26216,1436963548484,0.0
26217,1436963548485,0.0
26218,1436963548486,0.0
26219,1436963548495,0.0
26220,1436963548512,0.0
26221,1436963548544,0.0
26222,1436963548550,0.0
26223,1436963548570,0.0
26224,1436963548594,0.0
26225,1436963548618,0.0
26226,1436963548630,0.0
26227,1436963548650,0.0
26228,1436963548670,0.0
26229,1436963548690,0.0
26230,1436963548710,0.0
26231,1436963548732,0.0
26232,1436963548754,0.0
26233,1436963548773,0.0
26234,1436963548794,0.0
26235,1436963548815,0.0
26236,1436963548833,0.0
26237,1436963548854,0.0
26238,1436963548872,0.0
26239,1436963548894,0.0
26240,1436963548914,0.0
26241,1436963548933,0.0
26242,1436963548954,0.0
26243,1436963548973,0.0
26244,1436963548993,0.0
26245,1436963549014,0.0
26246,1436963549033,0.0
26247,1436963549055,0.0
26248,1436963549072,0.0
26249,1436963549094,0.0
26250,1436963549112,0.0
26251,1436963549140,0.0
26252,1436963549197,0.0
26253,1436963549209,0.0
26254,1436963549210,0.0
26255,1436963549211,0.0
26256,1436963549233,0.0
26257,1436963549251,0.0
26258,1436963549272,0.0
26259,1436963549291,0.0
26260,1436963549313,0.0
26261,1436963549331,0.0
26262,1436963549353,0.0
26263,1436963549372,0.0
26264,1436963549397,0.0
26265,1436963549415,0.0
26266,1436963549434,0.0
26267,1436963549454,0.0
26268,1436963549475,0.0
26269,1436963549494,0.0
26270,1436963549514,0.0
26271,1436963549535,0.0
26272,1436963549552,0.0
26273,1436963549575,0.0
26274,1436963549593,0.0
26275,1436963549611,0.0
26276,1436963549635,0.0
26277,1436963549654,0.0
26278,1436963549674,0.0
26279,1436963549693,0.0
26280,1436963549711,0.0
26281,1436963549732,1.0
26282,1436963549754,1.0
26283,1436963549773,3.0
26284,1436963549838,3.0
26285,1436963549843,4.0
26286,1436963549844,4.0
26287,1436963549852,4.0
26288,1436963549872,4.0
26289,1436963549895,4.0
26290,1436963549918,4.0
26291,1436963549931,4.0
26292,1436963549951,4.0
26293,1436963549971,4.0
26294,1436963549991,4.0
26295,1436963550011,4.0
26296,1436963550042,4.0
26297,1436963550062,4.0
26298,1436963550071,4.0
26299,1436963550092,4.0
26300,1436963550111,4.0
26301,1436963550132,4.0
26302,1436963550152,5.0
26303,1436963550171,5.0
26304,1436963550192,6.0
26305,1436963550212,6.0
26306,1436963550232,6.0
26307,1436963550252,6.0
26308,1436963550272,6.0
26309,1436963550292,6.0
26310,1436963550317,3.0
26311,1436963550332,3.0
26312,1436963550353,0.0
26313,1436963550375,0.0
26314,1436963550395,0.0
26315,1436963550417,0.0
26316,1436963550433,5.0
26317,1436963550452,7.0
26318,1436963550472,7.0
26319,1436963550494,8.0
26320,1436963550512,8.0
26321,1436963550539,8.0
26322,1436963550552,8.0
26323,1436963550577,7.0
26324,1436963550648,7.0
26325,1436963550654,6.0
26326,1436963550655,6.0
26327,1436963550656,6.0
26328,1436963550672,6.0
26329,1436963550698,5.0
26330,1436963550712,5.0
26331,1436963550733,4.0
26332,1436963550754,4.0
26333,1436963550776,4.0
26334,1436963550794,4.0
26335,1436963550813,3.0
26336,1436963550835,2.0
26337,1436963550855,2.0
26338,1436963550875,2.0
26339,1436963550895,2.0
26340,1436963550915,2.0
26341,1436963550936,2.0
26342,1436963550952,2.0
26343,1436963550976,2.0
26344,1436963550996,2.0
26345,1436963551015,2.0
26346,1436963551032,2.0
26347,1436963551056,2.0
26348,1436963551074,2.0
26349,1436963551094,2.0
26350,1436963551115,1.0
26351,1436963551133,1.0
26352,1436963551153,1.0
26353,1436963551172,1.0
26354,1436963551196,0.0
26355,1436963551214,0.0
26356,1436963551233,0.0
26357,1436963551255,0.0
26358,1436963551275,0.0
26359,1436963551298,0.0
26360,1436963551365,0.0
26361,1436963551366,0.0
26362,1436963551367,0.0
26363,1436963551377,0.0
26364,1436963551394,0.0
26365,1436963551415,0.0
26366,1436963551433,0.0
26367,1436963551454,0.0
26368,1436963551477,0.0
26369,1436963551496,0.0
26370,1436963551513,0.0
26371,1436963551536,0.0
26372,1436963551554,0.0
26373,1436963551576,0.0
26374,1436963551596,0.0
26375,1436963551616,0.0
26376,1436963551636,0.0
26377,1436963551656,0.0
26378,1436963551677,0.0
26379,1436963551696,0.0
26380,1436963551714,0.0
26381,1436963551737,0.0
26382,1436963551754,0.0
26383,1436963551776,0.0
26384,1436963551797,0.0
26385,1436963551817,0.0
26386,1436963551837,0.0
26387,1436963551856,0.0
