id,attr_time,attr_light
19990,1436963423796,2932.0
19991,1436963423817,2932.0
19992,1436963423837,2934.0
19993,1436963423857,2934.0
19994,1436963423873,2939.0
19995,1436963423897,2939.0
19996,1436963423916,2941.0
19997,1436963423937,2941.0
19998,1436963423957,2933.0
19999,1436963423977,2920.0
20000,1436963423996,2920.0
20001,1436963424017,2892.0
20002,1436963424036,2892.0
20003,1436963424057,2886.0
20004,1436963424077,2886.0
20005,1436963424094,2909.0
20006,1436963424115,2909.0
20007,1436963424138,5699.0
20008,1436963424155,5699.0
20009,1436963424172,26211.0
20010,1436963424195,45347.0
20011,1436963424212,45347.0
20012,1436963424234,49964.0
20013,1436963424255,49964.0
20014,1436963424274,43621.0
20015,1436963424293,43621.0
20016,1436963424315,23949.0
20017,1436963424337,23949.0
20018,1436963424356,0.0
20019,1436963424377,7237.0
20020,1436963424396,7237.0
20021,1436963424416,3009.0
20022,1436963424437,3009.0
20023,1436963424457,3006.0
20024,1436963424476,3006.0
20025,1436963424497,3032.0
20026,1436963424517,3032.0
20027,1436963424535,3058.0
20028,1436963424557,3058.0
20029,1436963424575,3068.0
20030,1436963424595,3072.0
20031,1436963424615,3072.0
20032,1436963424638,3068.0
20033,1436963424658,3068.0
20034,1436963424679,3059.0
20035,1436963424697,3059.0
20036,1436963424715,3049.0
20037,1436963424735,3049.0
20038,1436963424756,3041.0
20039,1436963424775,3041.0
20040,1436963424797,3025.0
20041,1436963424887,3010.0
20042,1436963424888,3010.0
20043,1436963424889,2995.0
20044,1436963424890,2995.0
20045,1436963424906,2983.0
20046,1436963424916,2983.0
20047,1436963424936,2981.0
20048,1436963424954,2981.0
20049,1436963424974,2980.0
20050,1436963424994,2980.0
20051,1436963425015,2990.0
20052,1436963425034,2997.0
20053,1436963425054,2997.0
20054,1436963425074,3008.0
20055,1436963425095,3008.0
20056,1436963425117,3009.0
20057,1436963425137,3009.0
20058,1436963425157,3004.0
20059,1436963425174,3004.0
20060,1436963425194,3007.0
20061,1436963425216,3007.0
20062,1436963425238,3020.0
20063,1436963425258,3041.0
20064,1436963425274,3041.0
20065,1436963425297,3044.0
20066,1436963425318,3044.0
20067,1436963425338,3082.0
20068,1436963425357,3082.0
20069,1436963425378,13836.0
20070,1436963425397,13836.0
20071,1436963425418,39197.0
20072,1436963425438,39197.0
20073,1436963425457,52546.0
20074,1436963425478,47365.0
20075,1436963425498,47365.0
20076,1436963425518,29486.0
20077,1436963425542,29486.0
20078,1436963425601,0.0
20079,1436963425602,8839.0
20080,1436963425603,8839.0
20081,1436963425618,2988.0
20082,1436963425636,2988.0
20083,1436963425658,2927.0
20084,1436963425674,2927.0
20085,1436963425695,2919.0
20086,1436963425719,2919.0
20087,1436963425736,2917.0
20088,1436963425758,2917.0
20089,1436963425775,2915.0
20090,1436963425798,2953.0
20091,1436963425818,2953.0
20092,1436963425838,2953.0
20093,1436963425858,2953.0
20094,1436963425878,2958.0
20095,1436963425898,2958.0
20096,1436963425918,2965.0
20097,1436963425938,2965.0
20098,1436963425958,2961.0
20099,1436963425978,2961.0
20100,1436963425999,2962.0
20101,1436963426015,2961.0
20102,1436963426038,2961.0
20103,1436963426055,2959.0
20104,1436963426075,2959.0
20105,1436963426095,2954.0
20106,1436963426121,2954.0
20107,1436963426140,2955.0
20108,1436963426160,2955.0
20109,1436963427591,2951.0
20110,1436963427592,2951.0
20111,1436963427593,2948.0
20112,1436963427594,2945.0
20113,1436963427595,2945.0
20114,1436963427596,2948.0
20115,1436963427597,2948.0
20116,1436963427598,2951.0
20117,1436963427599,2951.0
20118,1436963427600,2957.0
20119,1436963427601,2957.0
20120,1436963427602,2959.0
20121,1436963427603,2959.0
20122,1436963427604,2962.0
20123,1436963427605,2972.0
20124,1436963427606,2972.0
20125,1436963427607,2992.0
20126,1436963427608,2992.0
20127,1436963427609,3001.0
20128,1436963427610,3001.0
20129,1436963427611,2967.0
20130,1436963427612,2967.0
20131,1436963427613,2963.0
20132,1436963427614,2963.0
20133,1436963427615,7986.0
20134,1436963427616,20584.0
20135,1436963427617,20584.0
20136,1436963427618,37313.0
20137,1436963427619,37313.0
20138,1436963427620,41618.0
20139,1436963427621,41618.0
20140,1436963427622,25461.0
20141,1436963427623,25461.0
20142,1436963427624,17374.0
20143,1436963427625,17374.0
20144,1436963427626,0.0
20145,1436963427627,3029.0
20146,1436963427628,3029.0
20147,1436963427629,3015.0
20148,1436963427630,3015.0
20149,1436963427631,3027.0
20150,1436963427632,3027.0
20151,1436963427633,3044.0
20152,1436963427634,3044.0
20153,1436963427635,3070.0
20154,1436963427636,3070.0
20155,1436963427637,3067.0
20156,1436963427638,3067.0
20157,1436963427639,3067.0
20158,1436963427640,3060.0
20159,1436963427641,3060.0
20160,1436963427642,3050.0
20161,1436963427643,3050.0
20162,1436963427644,3044.0
20163,1436963427645,3044.0
20164,1436963427646,3033.0
20165,1436963427647,3033.0
20166,1436963427648,3023.0
20167,1436963427649,3013.0
20168,1436963427650,3013.0
20169,1436963427651,3004.0
20170,1436963427652,3004.0
20171,1436963427653,2996.0
20172,1436963427654,2996.0
20173,1436963427655,2990.0
20174,1436963427656,2990.0
20175,1436963427657,2992.0
20176,1436963427658,2992.0
20177,1436963427659,2995.0
20178,1436963427660,3000.0
20179,1436963427661,3000.0
20180,1436963427662,3005.0
20181,1436963427663,3005.0
20182,1436963427664,3009.0
20183,1436963427665,3009.0
20184,1436963427675,3010.0
20185,1436963427695,3010.0
20186,1436963427715,3016.0
20187,1436963427735,3016.0
20188,1436963427755,3032.0
20189,1436963427775,3049.0
20190,1436963427795,3049.0
20191,1436963427817,3061.0
20192,1436963427837,3061.0
20193,1436963427859,3105.0
20194,1436963427879,3105.0
20195,1436963427900,12037.0
20196,1436963427918,12037.0
20197,1436963427936,31307.0
20198,1436963427957,31307.0
20199,1436963427977,48186.0
20200,1436963427998,48450.0
20201,1436963428022,48450.0
20202,1436963428042,36186.0
20203,1436963428060,36186.0
20204,1436963428077,0.0
20205,1436963428097,15529.0
20206,1436963428117,15529.0
20207,1436963428138,3164.0
20208,1436963428160,3164.0
20209,1436963428272,3067.0
20210,1436963428273,3067.0
20211,1436963428274,3054.0
20212,1436963428275,3054.0
20213,1436963428276,3059.0
20214,1436963428281,3059.0
20215,1436963428303,3065.0
20216,1436963428317,3093.0
20217,1436963428349,3093.0
20218,1436963428357,3107.0
20219,1436963428378,3107.0
20220,1436963428401,3108.0
20221,1436963428418,3108.0
20222,1436963428438,3110.0
20223,1436963428478,3110.0
20224,1436963428479,3113.0
20225,1436963428498,3113.0
20226,1436963428517,3121.0
20227,1436963428537,3122.0
20228,1436963428557,3122.0
20229,1436963428579,3128.0
20230,1436963428599,3128.0
20231,1436963428620,3129.0
20232,1436963428638,3129.0
20233,1436963428659,3126.0
20234,1436963428680,3126.0
20235,1436963428700,3121.0
20236,1436963428721,3121.0
20237,1436963428739,3120.0
20238,1436963428760,3115.0
20239,1436963428780,3115.0
20240,1436963428801,3121.0
20241,1436963428821,3121.0
20242,1436963428841,3126.0
20243,1436963428857,3126.0
20244,1436963428878,3134.0
20245,1436963428898,3134.0
20246,1436963428919,3145.0
20247,1436963428990,3145.0
20248,1436963428991,3152.0
20249,1436963428992,3155.0
20250,1436963428999,3155.0
20251,1436963429021,3157.0
20252,1436963429038,3157.0
20253,1436963429058,3151.0
20254,1436963429079,3151.0
20255,1436963429098,3147.0
20256,1436963429122,3147.0
20257,1436963429138,3151.0
20258,1436963429160,3151.0
20259,1436963429182,3138.0
20260,1436963429199,3142.0
20261,1436963429223,3142.0
20262,1436963429239,5664.0
20263,1436963429258,5664.0
20264,1436963429278,18384.0
20265,1436963429299,18384.0
20266,1436963429321,25936.0
20267,1436963429341,25936.0
20268,1436963429359,33592.0
20269,1436963429379,33592.0
20270,1436963429401,32808.0
20271,1436963429420,30606.0
20272,1436963429442,30606.0
20273,1436963429458,0.0
20274,1436963429481,29681.0
20275,1436963429501,29681.0
20276,1436963429522,19167.0
20277,1436963429539,19167.0
20278,1436963429560,3296.0
20279,1436963429579,3296.0
20280,1436963429601,2944.0
20281,1436963429621,2944.0
20282,1436963429683,2890.0
20283,1436963429684,2890.0
20284,1436963429685,2791.0
20285,1436963429705,2628.0
20286,1436963429719,2628.0
20287,1436963429739,2484.0
20288,1436963429758,2484.0
20289,1436963429778,2453.0
20290,1436963429801,2453.0
20291,1436963429820,2507.0
20292,1436963429840,2507.0
20293,1436963429859,2393.0
20294,1436963429881,2393.0
20295,1436963429902,2340.0
20296,1436963429919,2301.0
20297,1436963429942,2301.0
20298,1436963429962,2274.0
20299,1436963429982,2274.0
20300,1436963430002,2288.0
20301,1436963430020,2288.0
20302,1436963430042,2290.0
20303,1436963430062,2290.0
20304,1436963430079,2286.0
20305,1436963430099,2286.0
20306,1436963430120,2287.0
20307,1436963430139,2304.0
20308,1436963430160,2304.0
20309,1436963430179,2320.0
20310,1436963430202,2320.0
20311,1436963430225,2320.0
20312,1436963430245,2320.0
20313,1436963430262,2317.0
20314,1436963430281,2317.0
20315,1436963430301,2318.0
20316,1436963430322,2318.0
20317,1436963430340,2316.0
20318,1436963430359,2304.0
20319,1436963430414,2304.0
20320,1436963430415,2278.0
20321,1436963430428,2278.0
20322,1436963430439,2245.0
20323,1436963430462,2245.0
20324,1436963430480,2231.0
20325,1436963430512,2231.0
20326,1436963430520,2238.0
20327,1436963430540,2238.0
20328,1436963430560,2221.0
20329,1436963430580,2208.0
20330,1436963430599,2208.0
20331,1436963430619,2200.0
20332,1436963430639,2200.0
20333,1436963430659,2176.0
20334,1436963430681,2176.0
20335,1436963430701,2221.0
20336,1436963430722,2221.0
20337,1436963430741,2310.0
20338,1436963430763,2310.0
20339,1436963430780,2211.0
20340,1436963430804,2038.0
20341,1436963430823,2038.0
20342,1436963430842,1844.0
20343,1436963430863,1844.0
20344,1436963430880,1995.0
20345,1436963430902,1995.0
20346,1436963430920,14060.0
20347,1436963430940,14060.0
20348,1436963430961,26954.0
20349,1436963430980,26954.0
20350,1436963431002,44951.0
20351,1436963431022,43181.0
20352,1436963431041,43181.0
20353,1436963431064,23815.0
20354,1436963431135,23815.0
20355,1436963431136,0.0
20356,1436963431137,3791.0
20357,1436963431143,3791.0
20358,1436963431160,2120.0
20359,1436963431194,2120.0
20360,1436963431200,2071.0
20361,1436963431221,2071.0
20362,1436963431307,2037.0
20363,1436963431308,2037.0
20364,1436963431309,2036.0
20365,1436963431310,2036.0
20366,1436963431321,2050.0
20367,1436963431342,2057.0
20368,1436963431363,2057.0
20369,1436963431381,2087.0
20370,1436963431402,2087.0
20371,1436963431424,2111.0
20372,1436963431442,2111.0
20373,1436963431463,2116.0
20374,1436963431481,2116.0
20375,1436963431502,2111.0
20376,1436963431524,2111.0
20377,1436963431540,2103.0
20378,1436963431561,2096.0
20379,1436963431581,2096.0
20380,1436963431604,2087.0
20381,1436963431624,2087.0
20382,1436963431644,2083.0
20383,1436963431664,2083.0
20384,1436963431681,2076.0
20385,1436963431703,2076.0
20386,1436963431724,2069.0
20387,1436963431743,2069.0
20388,1436963431764,2058.0
20389,1436963431784,2055.0
20390,1436963431803,2055.0
20391,1436963431823,2057.0
20392,1436963431841,2057.0
20393,1436963431914,2054.0
20394,1436963431915,2054.0
20395,1436963431916,2063.0
20396,1436963431927,2063.0
20397,1436963431944,2074.0
20398,1436963431962,2074.0
20399,1436963431988,2084.0
20400,1436963432043,2094.0
20401,1436963432044,2094.0
20402,1436963432045,2103.0
20403,1436963432064,2103.0
20404,1436963432083,2114.0
20405,1436963432101,2114.0
20406,1436963432124,2126.0
20407,1436963432145,2126.0
20408,1436963432167,2142.0
20409,1436963432183,2142.0
20410,1436963432201,2197.0
20411,1436963432223,2270.0
20412,1436963432241,2270.0
20413,1436963432267,2295.0
20414,1436963432281,2295.0
20415,1436963432301,2299.0
20416,1436963432321,2299.0
20417,1436963432341,2449.0
20418,1436963432366,2449.0
20419,1436963432381,12440.0
20420,1436963432401,12440.0
20421,1436963432421,30139.0
20422,1436963432459,39107.0
20423,1436963432467,39107.0
20424,1436963432481,41932.0
20425,1436963432501,41932.0
20426,1436963432521,44650.0
20427,1436963432566,44650.0
20428,1436963432567,0.0
20429,1436963432586,45383.0
20430,1436963432601,45383.0
20431,1436963432684,26278.0
20432,1436963432685,26278.0
20433,1436963432686,7429.0
20434,1436963432687,7429.0
20435,1436963432705,3029.0
20436,1436963432723,3029.0
20437,1436963432745,2701.0
20438,1436963432764,2701.0
20439,1436963432783,2717.0
20440,1436963432802,2707.0
20441,1436963432823,2707.0
20442,1436963432845,2698.0
20443,1436963432861,2698.0
20444,1436963432884,2708.0
20445,1436963432905,2708.0
20446,1436963432924,2742.0
20447,1436963432945,2742.0
20448,1436963432962,2764.0
20449,1436963432984,2764.0
20450,1436963433005,2768.0
20451,1436963433024,2772.0
20452,1436963433045,2772.0
20453,1436963433065,2779.0
20454,1436963433085,2779.0
20455,1436963433104,2792.0
20456,1436963433125,2792.0
20457,1436963433145,2796.0
20458,1436963433164,2796.0
20459,1436963433185,2799.0
20460,1436963433204,2799.0
20461,1436963433233,2803.0
20462,1436963433286,2806.0
20463,1436963433287,2806.0
20464,1436963433288,2812.0
20465,1436963433310,2812.0
20466,1436963433322,2814.0
20467,1436963433350,2814.0
20468,1436963433364,2818.0
20469,1436963433383,2818.0
20470,1436963433405,2823.0
20471,1436963433422,2823.0
20472,1436963433446,2825.0
20473,1436963433465,2830.0
20474,1436963433483,2830.0
20475,1436963433502,2849.0
20476,1436963433525,2849.0
20477,1436963433545,2887.0
20478,1436963433565,2887.0
20479,1436963433585,3028.0
20480,1436963433605,3028.0
20481,1436963433625,5594.0
20482,1436963433645,5594.0
20483,1436963433665,25622.0
20484,1436963433685,58497.0
20485,1436963433702,58497.0
20486,1436963433726,54612.0
20487,1436963433746,54612.0
20488,1436963433765,46909.0
20489,1436963433785,46909.0
20490,1436963433806,55715.0
20491,1436963433826,55715.0
20492,1436963433847,0.0
20493,1436963433866,58753.0
20494,1436963433886,58753.0
20495,1436963433906,26975.0
20496,1436963433926,26975.0
20497,1436963433945,7268.0
20498,1436963433964,7268.0
20499,1436963434020,3363.0
20500,1436963434024,3363.0
20501,1436963434025,3008.0
20502,1436963434046,3008.0
20503,1436963434063,2928.0
20504,1436963434085,2876.0
20505,1436963434103,2876.0
20506,1436963434123,2866.0
20507,1436963434145,2866.0
20508,1436963434165,2876.0
20509,1436963434186,2876.0
20510,1436963434204,2906.0
20511,1436963434227,2906.0
20512,1436963434246,2882.0
20513,1436963434264,2882.0
20514,1436963434286,2882.0
20515,1436963434304,2885.0
20516,1436963434325,2885.0
20517,1436963434345,2883.0
20518,1436963434365,2883.0
20519,1436963434385,2886.0
20520,1436963434405,2886.0
20521,1436963434423,2889.0
20522,1436963434444,2889.0
20523,1436963434465,2888.0
20524,1436963434485,2888.0
20525,1436963434505,2885.0
20526,1436963434525,2889.0
20527,1436963434545,2889.0
20528,1436963434565,2893.0
20529,1436963434585,2893.0
20530,1436963434606,2903.0
20531,1436963434626,2903.0
20532,1436963434646,2914.0
20533,1436963434665,2914.0
20534,1436963434683,2931.0
20535,1436963434747,2931.0
20536,1436963434748,2960.0
20537,1436963434749,3010.0
20538,1436963434771,3010.0
20539,1436963434785,3188.0
20540,1436963434805,3188.0
20541,1436963434824,19520.0
20542,1436963434843,19520.0
20543,1436963434868,35364.0
20544,1436963434884,35364.0
20545,1436963434905,46378.0
20546,1436963434923,46378.0
20547,1436963434946,49695.0
20548,1436963434965,49692.0
20549,1436963434985,49692.0
20550,1436963435004,0.0
20551,1436963435024,22532.0
20552,1436963435044,22532.0
20553,1436963435064,3357.0
20554,1436963435083,3357.0
20555,1436963435104,3016.0
20556,1436963435124,3016.0
20557,1436963435144,2934.0
20558,1436963435165,2934.0
20559,1436963435184,2881.0
20560,1436963435204,2881.0
20561,1436963435224,2826.0
20562,1436963435246,2797.0
20563,1436963435264,2797.0
20564,1436963435284,2813.0
20565,1436963435304,2813.0
20566,1436963435324,2784.0
20567,1436963435346,2784.0
20568,1436963435366,2766.0
20569,1436963435386,2766.0
20570,1436963435407,2722.0
20571,1436963435470,2722.0
20572,1436963435471,2740.0
20573,1436963435472,2747.0
20574,1436963435488,2747.0
20575,1436963435506,2776.0
20576,1436963435527,2776.0
20577,1436963435543,2791.0
20578,1436963435565,2791.0
20579,1436963435586,2793.0
20580,1436963435605,2793.0
20581,1436963435624,2801.0
20582,1436963435648,2801.0
20583,1436963435667,2813.0
20584,1436963435685,2820.0
20585,1436963435708,2820.0
20586,1436963435728,2825.0
20587,1436963435748,2825.0
20588,1436963435768,2831.0
20589,1436963435788,2831.0
20590,1436963435808,2833.0
20591,1436963435828,2833.0
20592,1436963435844,2828.0
20593,1436963435868,2828.0
20594,1436963435888,2820.0
20595,1436963435907,2816.0
20596,1436963435927,2816.0
20597,1436963435946,2817.0
20598,1436963435968,2817.0
20599,1436963435988,2853.0
20600,1436963436008,2853.0
20601,1436963436028,3060.0
20602,1436963436047,3060.0
20603,1436963436066,3368.0
20604,1436963436087,3368.0
20605,1436963436114,4024.0
20606,1436963436194,9572.0
20607,1436963436195,9572.0
20608,1436963436196,11438.0
20609,1436963436197,11438.0
20610,1436963436209,2887.0
20611,1436963436229,2887.0
20612,1436963436245,2778.0
20613,1436963436265,2778.0
20614,1436963436285,2797.0
20615,1436963436305,2797.0
20616,1436963436325,2805.0
20617,1436963436363,2794.0
20618,1436963436368,2794.0
20619,1436963436388,2714.0
20620,1436963436405,2714.0
20621,1436963436426,2658.0
20622,1436963436449,2658.0
20623,1436963436468,2675.0
20624,1436963436488,2675.0
20625,1436963436509,2677.0
20626,1436963436528,2677.0
20627,1436963436548,2701.0
20628,1436963436568,2639.0
20629,1436963436586,2639.0
20630,1436963436609,2702.0
20631,1436963436628,2702.0
20632,1436963436645,2732.0
20633,1436963436666,2732.0
20634,1436963436685,2743.0
20635,1436963436705,2743.0
20636,1436963436725,2746.0
20637,1436963436745,2746.0
20638,1436963436769,2749.0
20639,1436963436785,2749.0
20640,1436963436805,2749.0
20641,1436963436826,2748.0
20642,1436963436848,2748.0
20643,1436963436868,2750.0
20644,1436963436928,2750.0
20645,1436963436929,2762.0
20646,1436963436930,2762.0
20647,1436963436946,2774.0
20648,1436963436965,2774.0
20649,1436963436985,2771.0
20650,1436963437006,2751.0
20651,1436963437031,2751.0
20652,1436963437045,2735.0
20653,1436963437065,2735.0
20654,1436963437085,2702.0
20655,1436963437106,2702.0
20656,1436963437130,2678.0
20657,1436963437145,2678.0
20658,1436963437166,2745.0
20659,1436963437185,2745.0
20660,1436963437206,3518.0
20661,1436963437225,3518.0
20662,1436963437245,4831.0
20663,1436963437266,6999.0
20664,1436963437286,6999.0
20665,1436963437306,8255.0
20666,1436963437326,8255.0
20667,1436963437346,2723.0
20668,1436963437366,2723.0
20669,1436963437386,2611.0
20670,1436963437407,2611.0
20671,1436963437427,2634.0
20672,1436963437447,2634.0
20673,1436963437467,2642.0
20674,1436963437491,2641.0
20675,1436963437511,2641.0
20676,1436963437529,2569.0
20677,1436963437546,2569.0
20678,1436963437566,2494.0
20679,1436963437587,2494.0
20680,1436963437606,2497.0
20681,1436963437647,2497.0
20682,1436963437648,2499.0
20683,1436963437665,2499.0
20684,1436963437685,2472.0
20685,1436963437705,2410.0
20686,1436963437727,2410.0
20687,1436963437746,2444.0
20688,1436963437772,2444.0
20689,1436963437785,2498.0
20690,1436963437805,2498.0
20691,1436963437825,2539.0
20692,1436963437845,2539.0
20693,1436963437865,2536.0
20694,1436963437885,2536.0
20695,1436963437905,2545.0
20696,1436963437926,2553.0
20697,1436963437945,2553.0
20698,1436963437967,2556.0
20699,1436963437989,2556.0
20700,1436963438008,2560.0
20701,1436963438028,2560.0
20702,1436963438050,2565.0
20703,1436963438066,2565.0
20704,1436963438086,2573.0
20705,1436963438106,2573.0
20706,1436963438127,2573.0
20707,1436963438150,2569.0
20708,1436963438168,2569.0
20709,1436963438186,2556.0
20710,1436963438207,2556.0
20711,1436963438229,2542.0
20712,1436963438247,2542.0
20713,1436963438274,2523.0
20714,1436963438312,2523.0
20715,1436963438313,2521.0
20716,1436963438331,2521.0
20717,1436963438347,2545.0
20718,1436963438367,2688.0
20719,1436963438386,2688.0
20720,1436963438408,3441.0
20721,1436963438428,3441.0
20722,1436963438446,9399.0
20723,1436963438468,9399.0
20724,1436963438490,15652.0
20725,1436963438510,15652.0
20726,1436963438531,3139.0
20727,1436963438551,3139.0
20728,1436963438571,2533.0
20729,1436963438591,2521.0
20730,1436963438610,2521.0
20731,1436963438628,2537.0
20732,1436963438650,2537.0
20733,1436963438670,2553.0
20734,1436963438689,2553.0
20735,1436963438710,2477.0
20736,1436963438730,2477.0
20737,1436963438750,2371.0
20738,1436963438770,2371.0
20739,1436963438789,2382.0
20740,1436963438809,2440.0
20741,1436963438830,2440.0
20742,1436963438850,2477.0
20743,1436963438870,2477.0
20744,1436963438890,2316.0
20745,1436963438909,2316.0
20746,1436963438929,2341.0
20747,1436963438954,2341.0
20748,1436963439014,2448.0
20749,1436963439015,2448.0
20750,1436963439016,2416.0
20751,1436963439036,2350.0
20752,1436963439048,2350.0
20753,1436963439074,2372.0
20754,1436963439088,2372.0
20755,1436963439110,2383.0
20756,1436963439128,2383.0
20757,1436963439149,2356.0
20758,1436963439169,2356.0
20759,1436963439192,2358.0
20760,1436963439212,2358.0
20761,1436963439228,2378.0
20762,1436963439248,2395.0
20763,1436963439268,2395.0
20764,1436963439289,2395.0
20765,1436963439311,2395.0
20766,1436963439331,2391.0
20767,1436963439351,2391.0
20768,1436963439371,2375.0
20769,1436963439389,2375.0
20770,1436963439409,2337.0
20771,1436963439431,2337.0
20772,1436963439451,2301.0
20773,1436963439471,2301.0
20774,1436963439489,2298.0
20775,1436963439511,2418.0
20776,1436963439530,2418.0
20777,1436963439551,2586.0
20778,1436963439569,2586.0
20779,1436963439591,3141.0
20780,1436963439611,3141.0
20781,1436963439628,3827.0
20782,1436963439649,3827.0
20783,1436963439679,3440.0
20784,1436963439688,3440.0
20785,1436963439802,2188.0
20786,1436963439803,1959.0
20787,1436963439804,1959.0
20788,1436963439816,1805.0
20789,1436963439817,1805.0
20790,1436963439818,1548.0
20791,1436963439845,1548.0
20792,1436963439848,1216.0
20793,1436963439868,1216.0
20794,1436963439892,888.0
20795,1436963439908,888.0
20796,1436963439929,672.0
20797,1436963439950,655.0
20798,1436963439969,655.0
20799,1436963439989,714.0
20800,1436963440011,714.0
20801,1436963440031,728.0
20802,1436963440052,728.0
20803,1436963440071,622.0
20804,1436963440089,622.0
20805,1436963440112,582.0
20806,1436963440132,582.0
20807,1436963440152,632.0
20808,1436963440169,686.0
20809,1436963440193,686.0
20810,1436963440215,674.0
20811,1436963440240,674.0
20812,1436963440256,663.0
20813,1436963440271,663.0
20814,1436963440292,686.0
20815,1436963440312,686.0
20816,1436963440331,705.0
20817,1436963440352,705.0
20818,1436963440375,706.0
20819,1436963440392,713.0
20820,1436963440412,713.0
20821,1436963440432,738.0
20822,1436963440453,738.0
20823,1436963440527,766.0
20824,1436963440529,766.0
20825,1436963440530,801.0
20826,1436963440531,801.0
20827,1436963440552,867.0
20828,1436963440572,867.0
20829,1436963440589,947.0
20830,1436963440615,1067.0
20831,1436963440629,1067.0
20832,1436963440653,1245.0
20833,1436963440676,1245.0
20834,1436963440690,1434.0
20835,1436963440712,1434.0
20836,1436963440731,1545.0
20837,1436963440752,1545.0
20838,1436963440772,1624.0
20839,1436963440790,1624.0
20840,1436963440812,1677.0
20841,1436963440832,1702.0
20842,1436963440850,1702.0
20843,1436963440872,1599.0
20844,1436963440892,1599.0
20845,1436963440916,1427.0
20846,1436963440932,1427.0
20847,1436963440955,1270.0
20848,1436963440970,1270.0
20849,1436963440996,1058.0
20850,1436963441012,1058.0
20851,1436963441030,849.0
20852,1436963441050,584.0
20853,1436963441069,584.0
20854,1436963441091,420.0
20855,1436963441116,420.0
20856,1436963441130,375.0
20857,1436963441152,375.0
20858,1436963441178,391.0
20859,1436963441321,391.0
20860,1436963441322,450.0
20861,1436963441323,450.0
20862,1436963441324,468.0
20863,1436963441325,441.0
20864,1436963441326,441.0
20865,1436963441327,452.0
20866,1436963441330,452.0
20867,1436963441349,499.0
20868,1436963441369,499.0
20869,1436963441396,530.0
20870,1436963441410,530.0
20871,1436963441433,528.0
20872,1436963441450,528.0
20873,1436963441473,531.0
20874,1436963441490,555.0
20875,1436963441513,555.0
20876,1436963441533,573.0
20877,1436963441552,573.0
20878,1436963441573,579.0
20879,1436963441593,579.0
20880,1436963441612,601.0
20881,1436963441633,601.0
20882,1436963441653,620.0
20883,1436963441671,620.0
20884,1436963441691,636.0
20885,1436963441713,663.0
20886,1436963441730,663.0
20887,1436963441751,706.0
20888,1436963441770,706.0
20889,1436963441792,773.0
20890,1436963441814,773.0
20891,1436963441832,869.0
20892,1436963441854,869.0
20893,1436963441870,998.0
20894,1436963441904,998.0
20895,1436963441910,1186.0
20896,1436963441930,1186.0
20897,1436963441950,1417.0
20898,1436963441988,1564.0
20899,1436963441992,1564.0
20900,1436963442030,1588.0
20901,1436963442031,1588.0
20902,1436963442050,1708.0
20903,1436963442070,1708.0
20904,1436963442090,1769.0
20905,1436963442123,1769.0
20906,1436963442141,1653.0
20907,1436963442150,1653.0
20908,1436963442170,1486.0
20909,1436963442191,1367.0
20910,1436963442214,1367.0
20911,1436963442232,1218.0
20912,1436963442251,1218.0
20913,1436963442273,1024.0
20914,1436963442295,1024.0
20915,1436963442314,858.0
20916,1436963442334,858.0
20917,1436963442355,715.0
20918,1436963442374,715.0
20919,1436963442392,594.0
20920,1436963442413,537.0
20921,1436963442435,537.0
20922,1436963442451,565.0
20923,1436963442471,565.0
20924,1436963442491,698.0
20925,1436963442513,698.0
20926,1436963442537,654.0
20927,1436963442554,654.0
20928,1436963442574,602.0
20929,1436963442591,602.0
20930,1436963442611,635.0
20931,1436963442631,623.0
20932,1436963442654,623.0
20933,1436963442671,627.0
20934,1436963442740,627.0
20935,1436963442741,619.0
20936,1436963442742,619.0
20937,1436963442751,606.0
20938,1436963442777,606.0
20939,1436963442791,606.0
20940,1436963442814,606.0
20941,1436963442832,610.0
20942,1436963442852,613.0
20943,1436963442872,613.0
20944,1436963442894,614.0
20945,1436963442913,614.0
20946,1436963442931,621.0
20947,1436963442954,621.0
20948,1436963442974,643.0
20949,1436963442994,643.0
20950,1436963443013,679.0
20951,1436963443034,679.0
20952,1436963443054,716.0
20953,1436963443074,780.0
20954,1436963443092,780.0
20955,1436963443114,870.0
20956,1436963443134,870.0
20957,1436963443153,988.0
20958,1436963443171,988.0
20959,1436963443193,1066.0
20960,1436963443218,1066.0
20961,1436963443243,1011.0
20962,1436963443255,1011.0
20963,1436963443274,928.0
20964,1436963443291,954.0
20965,1436963443311,954.0
20966,1436963443658,1093.0
20967,1436963443659,1093.0
20968,1436963443660,1276.0
20969,1436963443661,1276.0
20970,1436963443662,1393.0
20971,1436963443663,1393.0
20972,1436963443664,1331.0
20973,1436963443665,1331.0
20974,1436963443666,1217.0
20975,1436963443667,1147.0
20976,1436963443668,1147.0
20977,1436963443669,1055.0
20978,1436963443670,1055.0
20979,1436963443671,921.0
20980,1436963443672,921.0
20981,1436963443673,845.0
20982,1436963443674,845.0
20983,1436963443675,789.0
20984,1436963443703,789.0
20985,1436963443712,865.0
20986,1436963443731,844.0
20987,1436963443751,844.0
20988,1436963443771,833.0
20989,1436963443791,833.0
20990,1436963443814,820.0
20991,1436963443831,820.0
20992,1436963443851,798.0
20993,1436963443871,798.0
20994,1436963443891,781.0
20995,1436963443911,781.0
20996,1436963443931,776.0
20997,1436963443951,758.0
20998,1436963443971,758.0
20999,1436963443991,741.0
