id,attr_time,attr_light
1143,1436963046489,458.0
1144,1436963046507,464.0
1145,1436963046527,464.0
1146,1436963046548,470.0
1147,1436963046695,470.0
1148,1436963046696,478.0
1149,1436963046697,478.0
1150,1436963046698,485.0
1151,1436963046699,491.0
1152,1436963046700,491.0
1153,1436963046701,478.0
1154,1436963046712,478.0
1155,1436963046732,458.0
1156,1436963046750,458.0
1157,1436963046774,440.0
1158,1436963046831,440.0
1159,1436963046844,426.0
1160,1436963046845,426.0
1161,1436963046849,407.0
1162,1436963046870,383.0
1163,1436963046890,383.0
1164,1436963046906,356.0
1165,1436963046926,356.0
1166,1436963046948,332.0
1167,1436963046968,332.0
1168,1436963046987,313.0
1169,1436963047007,313.0
1170,1436963047033,295.0
1171,1436963047048,295.0
1172,1436963047068,273.0
1173,1436963047090,241.0
1174,1436963047106,241.0
1175,1436963047130,207.0
1176,1436963047146,207.0
1177,1436963047168,175.0
1178,1436963047188,175.0
1179,1436963047210,150.0
1180,1436963047330,150.0
1181,1436963047331,135.0
1182,1436963047332,135.0
1183,1436963047333,121.0
1184,1436963047334,111.0
1185,1436963047335,111.0
1186,1436963047347,107.0
1187,1436963047367,107.0
1188,1436963047387,104.0
1189,1436963047411,104.0
1190,1436963047430,99.0
1191,1436963047450,99.0
1192,1436963047469,94.0
1193,1436963047497,90.0
1194,1436963047568,90.0
1195,1436963047569,86.0
1196,1436963047570,86.0
1197,1436963047571,80.0
1198,1436963047591,80.0
1199,1436963047615,72.0
1200,1436963047628,72.0
1201,1436963047649,66.0
1202,1436963047669,66.0
1203,1436963047687,62.0
1204,1436963047710,59.0
1205,1436963047728,59.0
1206,1436963047752,58.0
1207,1436963047771,58.0
1208,1436963047791,58.0
1209,1436963047810,58.0
1210,1436963047831,58.0
1211,1436963047851,58.0
1212,1436963047871,58.0
1213,1436963047891,58.0
1214,1436963047910,57.0
1215,1436963047927,57.0
1216,1436963047987,57.0
1217,1436963047988,56.0
1218,1436963047989,56.0
1219,1436963048011,56.0
1220,1436963048030,56.0
1221,1436963048051,56.0
1222,1436963048071,56.0
1223,1436963048091,54.0
1224,1436963048110,54.0
1225,1436963048130,53.0
1226,1436963048151,52.0
1227,1436963048171,52.0
1228,1436963048190,52.0
1229,1436963048210,52.0
1230,1436963048229,52.0
1231,1436963048257,52.0
1232,1436963048306,52.0
1233,1436963048307,52.0
1234,1436963048308,49.0
1235,1436963048328,49.0
1236,1436963048352,47.0
1237,1436963048368,46.0
1238,1436963048388,46.0
1239,1436963048410,45.0
1240,1436963048428,45.0
1241,1436963048448,45.0
1242,1436963048474,45.0
1243,1436963048489,47.0
1244,1436963048513,47.0
1245,1436963048530,50.0
1246,1436963048551,51.0
1247,1436963048571,51.0
1248,1436963048591,53.0
1249,1436963048611,53.0
1250,1436963048631,54.0
1251,1436963048650,54.0
1252,1436963048671,55.0
1253,1436963048691,55.0
1254,1436963048709,56.0
1255,1436963048729,56.0
1256,1436963048752,55.0
1257,1436963048768,53.0
1258,1436963048790,53.0
1259,1436963048810,53.0
1260,1436963048834,53.0
1261,1436963048854,54.0
1262,1436963048874,54.0
1263,1436963048892,56.0
1264,1436963048908,56.0
1265,1436963048928,59.0
1266,1436963048949,59.0
1267,1436963048971,62.0
1268,1436963048988,64.0
1269,1436963049038,64.0
1270,1436963049039,66.0
1271,1436963049050,66.0
1272,1436963049068,68.0
1273,1436963049089,68.0
1274,1436963049109,69.0
1275,1436963049128,69.0
1276,1436963049152,70.0
1277,1436963049170,70.0
1278,1436963049189,71.0
1279,1436963049210,71.0
1280,1436963049230,71.0
1281,1436963049252,71.0
1282,1436963049272,71.0
1283,1436963049292,71.0
1284,1436963049312,71.0
1285,1436963049332,70.0
1286,1436963049352,70.0
1287,1436963049372,70.0
1288,1436963049392,70.0
1289,1436963049412,70.0
1290,1436963049432,69.0
1291,1436963049450,69.0
1292,1436963049472,70.0
1293,1436963049492,70.0
1294,1436963049512,70.0
1295,1436963049532,70.0
1296,1436963049551,68.0
1297,1436963049572,68.0
1298,1436963049593,65.0
1299,1436963049612,66.0
1300,1436963049630,66.0
1301,1436963049651,67.0
1302,1436963049671,67.0
1303,1436963049691,72.0
1304,1436963049709,72.0
1305,1436963049773,76.0
1306,1436963049774,76.0
1307,1436963049775,79.0
1308,1436963049792,79.0
1309,1436963049810,83.0
1310,1436963049830,85.0
1311,1436963049850,85.0
1312,1436963049869,87.0
1313,1436963049893,87.0
1314,1436963049910,87.0
1315,1436963049930,87.0
1316,1436963049951,87.0
1317,1436963049973,87.0
1318,1436963049990,85.0
1319,1436963050013,85.0
1320,1436963050033,84.0
1321,1436963050053,86.0
1322,1436963050073,86.0
1323,1436963050093,91.0
1324,1436963050113,91.0
1325,1436963050133,94.0
1326,1436963050184,94.0
1327,1436963050185,98.0
1328,1436963050190,98.0
1329,1436963050213,101.0
1330,1436963050231,101.0
1331,1436963050251,105.0
1332,1436963050271,108.0
1333,1436963050294,108.0
1334,1436963050326,110.0
1335,1436963050334,110.0
1336,1436963050350,112.0
1337,1436963050370,112.0
1338,1436963050390,113.0
1339,1436963050410,113.0
1340,1436963050438,112.0
1341,1436963050451,111.0
1342,1436963050497,111.0
1343,1436963050498,109.0
1344,1436963050518,109.0
1345,1436963050530,107.0
1346,1436963050557,107.0
1347,1436963050572,106.0
1348,1436963050592,106.0
1349,1436963050612,104.0
1350,1436963050631,104.0
1351,1436963050650,102.0
1352,1436963050670,102.0
1353,1436963050693,102.0
1354,1436963050710,101.0
1355,1436963050731,101.0
1356,1436963050753,97.0
1357,1436963050773,97.0
1358,1436963050793,95.0
1359,1436963050813,95.0
1360,1436963050834,94.0
1361,1436963050854,94.0
1362,1436963050873,94.0
1363,1436963050891,96.0
1364,1436963050914,96.0
1365,1436963050934,99.0
1366,1436963050954,99.0
1367,1436963050973,103.0
1368,1436963050994,103.0
1369,1436963051012,107.0
1370,1436963051032,107.0
1371,1436963051052,112.0
1372,1436963051074,112.0
1373,1436963051094,116.0
1374,1436963051114,115.0
1375,1436963051133,115.0
1376,1436963051158,113.0
1377,1436963051223,113.0
1378,1436963051224,109.0
1379,1436963051225,109.0
1380,1436963051233,106.0
1381,1436963051251,106.0
1382,1436963051273,108.0
1383,1436963051290,108.0
1384,1436963051312,112.0
1385,1436963051331,115.0
1386,1436963051353,115.0
1387,1436963051375,118.0
1388,1436963051392,118.0
1389,1436963051412,123.0
1390,1436963051434,123.0
1391,1436963051454,126.0
1392,1436963051474,126.0
1393,1436963051494,130.0
1394,1436963051514,134.0
1395,1436963051534,134.0
1396,1436963051554,136.0
1397,1436963051574,136.0
1398,1436963051594,138.0
1399,1436963051612,138.0
1400,1436963051635,138.0
1401,1436963051654,138.0
1402,1436963051673,137.0
1403,1436963051695,137.0
1404,1436963051714,135.0
1405,1436963051734,133.0
1406,1436963051754,133.0
1407,1436963051774,131.0
1408,1436963051793,131.0
1409,1436963051814,129.0
1410,1436963051834,129.0
1411,1436963051854,129.0
1412,1436963051878,129.0
1413,1436963051926,129.0
1414,1436963051927,129.0
1415,1436963051931,126.0
1416,1436963051951,125.0
1417,1436963051972,125.0
1418,1436963051991,123.0
1419,1436963052011,123.0
1420,1436963052031,122.0
1421,1436963052053,122.0
1422,1436963052072,124.0
1423,1436963052093,124.0
1424,1436963052114,127.0
1425,1436963052132,127.0
1426,1436963052155,130.0
1427,1436963052175,133.0
1428,1436963052195,133.0
1429,1436963052215,137.0
1430,1436963052235,137.0
1431,1436963052255,139.0
1432,1436963052275,139.0
1433,1436963052295,140.0
1434,1436963052315,140.0
1435,1436963052334,141.0
1436,1436963052352,139.0
1437,1436963052375,139.0
1438,1436963052393,137.0
1439,1436963052412,137.0
1440,1436963052432,137.0
1441,1436963052456,137.0
1442,1436963052477,139.0
1443,1436963052497,139.0
1444,1436963052515,143.0
1445,1436963052532,143.0
1446,1436963052552,148.0
1447,1436963052572,153.0
1448,1436963052594,153.0
1449,1436963052612,159.0
1450,1436963052664,159.0
1451,1436963052665,164.0
1452,1436963052683,164.0
1453,1436963052692,168.0
1454,1436963052714,168.0
1455,1436963052733,173.0
1456,1436963052752,173.0
1457,1436963052774,176.0
1458,1436963052793,178.0
1459,1436963052814,178.0
1460,1436963052834,179.0
1461,1436963052853,179.0
1462,1436963052874,180.0
1463,1436963052895,180.0
1464,1436963052916,180.0
1465,1436963052936,180.0
1466,1436963052955,179.0
1467,1436963052975,179.0
1468,1436963053050,177.0
1469,1436963053062,175.0
1470,1436963053063,175.0
1471,1436963053064,172.0
1472,1436963053077,172.0
1473,1436963053094,170.0
1474,1436963053117,170.0
1475,1436963053137,169.0
1476,1436963053157,169.0
1477,1436963053174,167.0
1478,1436963053195,167.0
1479,1436963053213,163.0
1480,1436963053232,159.0
1481,1436963053257,159.0
1482,1436963053278,159.0
1483,1436963053297,159.0
1484,1436963053316,160.0
1485,1436963053338,160.0
1486,1436963053386,161.0
1487,1436963053387,161.0
1488,1436963053393,165.0
1489,1436963053413,167.0
1490,1436963053433,167.0
1491,1436963053453,168.0
1492,1436963053473,168.0
1493,1436963053493,170.0
1494,1436963053514,170.0
1495,1436963053535,172.0
1496,1436963053554,172.0
1497,1436963053574,175.0
1498,1436963053593,175.0
1499,1436963053615,176.0
1500,1436963053637,176.0
1501,1436963053654,176.0
1502,1436963053676,174.0
1503,1436963053696,174.0
1504,1436963053716,173.0
1505,1436963053736,173.0
1506,1436963053754,173.0
1507,1436963053776,173.0
1508,1436963053794,177.0
1509,1436963053814,177.0
1510,1436963053836,183.0
1511,1436963053856,189.0
1512,1436963053876,189.0
1513,1436963053895,195.0
1514,1436963053915,195.0
1515,1436963053937,200.0
1516,1436963053957,200.0
1517,1436963053977,205.0
1518,1436963053996,205.0
1519,1436963054016,210.0
1520,1436963054035,210.0
1521,1436963054056,213.0
1522,1436963054078,215.0
1523,1436963054128,215.0
1524,1436963054129,215.0
1525,1436963054134,215.0
1526,1436963054153,215.0
1527,1436963054175,215.0
1528,1436963054194,214.0
1529,1436963054213,214.0
1530,1436963054233,211.0
1531,1436963054253,211.0
1532,1436963054274,209.0
1533,1436963054296,205.0
1534,1436963054315,205.0
1535,1436963054363,202.0
1536,1436963054364,202.0
1537,1436963054374,201.0
1538,1436963054393,201.0
1539,1436963054414,199.0
1540,1436963054434,199.0
1541,1436963054454,195.0
1542,1436963054474,191.0
1543,1436963054494,191.0
1544,1436963054514,189.0
1545,1436963054534,189.0
1546,1436963054554,187.0
1547,1436963054581,187.0
1548,1436963054594,186.0
1549,1436963054613,186.0
1550,1436963054633,190.0
1551,1436963054656,190.0
1552,1436963054675,193.0
1553,1436963054693,195.0
1554,1436963054714,195.0
1555,1436963054735,198.0
1556,1436963054756,198.0
1557,1436963054774,201.0
1558,1436963054796,201.0
1559,1436963054818,202.0
1560,1436963054835,202.0
1561,1436963054853,203.0
1562,1436963054883,203.0
1563,1436963054893,200.0
1564,1436963054914,196.0
1565,1436963054933,196.0
1566,1436963054957,193.0
1567,1436963054975,193.0
1568,1436963054995,190.0
1569,1436963055014,190.0
1570,1436963055035,191.0
1571,1436963055057,191.0
1572,1436963055075,194.0
1573,1436963055096,194.0
1574,1436963055118,200.0
1575,1436963055135,205.0
1576,1436963055157,205.0
1577,1436963055178,213.0
1578,1436963055195,213.0
1579,1436963055216,220.0
1580,1436963055234,220.0
1581,1436963055255,229.0
1582,1436963055278,229.0
1583,1436963055295,238.0
1584,1436963055318,246.0
1585,1436963055335,246.0
1586,1436963055354,252.0
1587,1436963055376,252.0
1588,1436963055398,257.0
1589,1436963055415,257.0
1590,1436963055437,261.0
1591,1436963055456,261.0
1592,1436963055559,264.0
1593,1436963055560,264.0
1594,1436963055561,264.0
1595,1436963055562,262.0
1596,1436963055563,262.0
1597,1436963055575,259.0
1598,1436963055600,259.0
1599,1436963055615,256.0
1600,1436963055637,256.0
1601,1436963055655,253.0
1602,1436963055675,253.0
1603,1436963055697,253.0
1604,1436963055715,253.0
1605,1436963055735,253.0
1606,1436963055756,251.0
1607,1436963055779,251.0
1608,1436963055798,245.0
1609,1436963055817,245.0
1610,1436963055838,239.0
1611,1436963055858,239.0
1612,1436963055877,236.0
1613,1436963055898,236.0
1614,1436963055921,232.0
1615,1436963055936,232.0
1616,1436963055956,234.0
1617,1436963055977,238.0
1618,1436963055999,238.0
1619,1436963056017,239.0
1620,1436963056039,239.0
1621,1436963056056,241.0
1622,1436963056078,241.0
1623,1436963056099,243.0
1624,1436963056317,243.0
1625,1436963056318,245.0
1626,1436963056319,245.0
1627,1436963056320,245.0
1628,1436963056321,242.0
1629,1436963056322,242.0
1630,1436963056323,239.0
1631,1436963056324,239.0
1632,1436963056325,240.0
1633,1436963056326,240.0
1634,1436963056327,244.0
1635,1436963056356,244.0
1636,1436963056357,252.0
1637,1436963056398,260.0
1638,1436963056399,260.0
1639,1436963056424,272.0
1640,1436963056437,272.0
1641,1436963056463,285.0
1642,1436963056476,285.0
1643,1436963056502,295.0
1644,1436963056519,295.0
1645,1436963056539,302.0
1646,1436963056558,302.0
1647,1436963056579,310.0
1648,1436963056599,312.0
1649,1436963056620,312.0
1650,1436963056639,312.0
1651,1436963056658,312.0
1652,1436963056679,310.0
1653,1436963056695,310.0
1654,1436963056719,308.0
1655,1436963056740,308.0
1656,1436963056759,308.0
1657,1436963056778,308.0
1658,1436963056800,311.0
1659,1436963056829,313.0
1660,1436963056854,313.0
1661,1436963056856,314.0
1662,1436963056884,314.0
1663,1436963056898,319.0
1664,1436963056918,319.0
1665,1436963056936,322.0
1666,1436963056957,322.0
1667,1436963056976,320.0
1668,1436963056998,320.0
1669,1436963057016,320.0
1670,1436963057036,317.0
1671,1436963057057,317.0
1672,1436963057077,317.0
1673,1436963057103,317.0
1674,1436963057126,323.0
1675,1436963057143,323.0
1676,1436963057161,329.0
1677,1436963057195,329.0
1678,1436963057202,335.0
1679,1436963057238,342.0
1680,1436963057239,342.0
1681,1436963057256,348.0
1682,1436963057276,348.0
1683,1436963057296,352.0
1684,1436963057316,352.0
1685,1436963057336,353.0
1686,1436963057356,353.0
1687,1436963057377,351.0
1688,1436963057409,351.0
1689,1436963057418,345.0
1690,1436963057437,342.0
1691,1436963057456,342.0
1692,1436963057476,347.0
1693,1436963057496,347.0
1694,1436963057517,361.0
1695,1436963057536,361.0
1696,1436963057557,377.0
1697,1436963057577,377.0
1698,1436963057597,392.0
1699,1436963057618,392.0
1700,1436963057636,407.0
1701,1436963057657,423.0
1702,1436963057678,423.0
1703,1436963057701,436.0
1704,1436963057717,436.0
1705,1436963057737,444.0
1706,1436963057758,444.0
1707,1436963057781,450.0
1708,1436963057796,450.0
1709,1436963057817,454.0
1710,1436963057838,454.0
1711,1436963057857,453.0
1712,1436963057877,450.0
1713,1436963057901,450.0
1714,1436963057921,446.0
1715,1436963057940,446.0
1716,1436963057961,440.0
1717,1436963057981,440.0
1718,1436963057996,433.0
1719,1436963058021,433.0
1720,1436963058041,426.0
1721,1436963058059,426.0
1722,1436963058078,421.0
1723,1436963058102,421.0
1724,1436963058118,421.0
1725,1436963058138,416.0
1726,1436963058158,416.0
1727,1436963058181,407.0
1728,1436963058201,407.0
1729,1436963058239,403.0
1730,1436963058240,403.0
1731,1436963058257,405.0
1732,1436963058277,413.0
1733,1436963058414,413.0
1734,1436963058415,433.0
1735,1436963058416,433.0
1736,1436963058417,458.0
1737,1436963058418,458.0
1738,1436963058419,483.0
1739,1436963058420,483.0
1740,1436963058479,508.0
1741,1436963058480,508.0
1742,1436963058481,530.0
1743,1436963058498,548.0
1744,1436963058521,548.0
1745,1436963058537,560.0
1746,1436963058557,560.0
1747,1436963058577,562.0
1748,1436963058598,562.0
1749,1436963058617,562.0
1750,1436963058637,562.0
1751,1436963058657,560.0
1752,1436963058677,560.0
1753,1436963058698,560.0
1754,1436963058717,567.0
1755,1436963058737,567.0
1756,1436963058757,581.0
1757,1436963058777,581.0
1758,1436963058797,605.0
1759,1436963058817,605.0
1760,1436963058837,636.0
1761,1436963058857,636.0
1762,1436963058877,674.0
1763,1436963058897,674.0
1764,1436963058917,706.0
1765,1436963058937,730.0
1766,1436963058958,730.0
1767,1436963058979,753.0
1768,1436963059003,753.0
1769,1436963059022,771.0
1770,1436963059043,771.0
1771,1436963059058,781.0
1772,1436963059079,781.0
1773,1436963059105,780.0
1774,1436963059117,771.0
1775,1436963059138,771.0
1776,1436963059158,761.0
1777,1436963059179,761.0
1778,1436963059200,754.0
1779,1436963059220,754.0
1780,1436963059238,749.0
1781,1436963059262,749.0
1782,1436963059282,745.0
1783,1436963059302,745.0
1784,1436963059318,742.0
1785,1436963059342,744.0
1786,1436963059362,744.0
1787,1436963059382,752.0
1788,1436963059402,752.0
1789,1436963059422,765.0
1790,1436963059441,765.0
1791,1436963059462,770.0
1792,1436963059482,770.0
1793,1436963059502,759.0
1794,1436963059522,759.0
1795,1436963059542,746.0
1796,1436963059562,744.0
1797,1436963059582,744.0
1798,1436963059603,752.0
1799,1436963059621,752.0
1800,1436963059647,765.0
1801,1436963059662,765.0
1802,1436963059683,784.0
1803,1436963059702,784.0
1804,1436963059720,801.0
1805,1436963059791,801.0
1806,1436963059792,818.0
1807,1436963059793,833.0
1808,1436963059802,833.0
1809,1436963059830,844.0
1810,1436963059841,844.0
1811,1436963059859,853.0
1812,1436963059882,853.0
1813,1436963059900,860.0
1814,1436963059920,860.0
1815,1436963059943,863.0
1816,1436963059961,863.0
1817,1436963059979,866.0
1818,1436963060002,872.0
1819,1436963060022,872.0
1820,1436963060042,881.0
1821,1436963060062,881.0
1822,1436963060082,892.0
1823,1436963060102,892.0
1824,1436963060123,910.0
1825,1436963060142,910.0
1826,1436963060197,929.0
1827,1436963060198,946.0
1828,1436963060200,946.0
1829,1436963060223,1688.0
1830,1436963060242,1688.0
1831,1436963060263,7955.0
1832,1436963060283,7955.0
1833,1436963060303,15419.0
1834,1436963060323,15419.0
1835,1436963060343,21434.0
1836,1436963060363,21434.0
1837,1436963060384,26097.0
1838,1436963060404,29471.0
1839,1436963060421,29471.0
1840,1436963060440,30303.0
1841,1436963060490,30303.0
1842,1436963060491,0.0
1843,1436963060510,31128.0
1844,1436963060520,31128.0
1845,1436963060541,32307.0
1846,1436963060561,32307.0
1847,1436963060581,32758.0
1848,1436963060602,32758.0
1849,1436963060621,30518.0
1850,1436963060641,30518.0
1851,1436963060661,30260.0
1852,1436963060682,0.0
1853,1436963060700,29663.0
1854,1436963060723,29663.0
1855,1436963060741,24632.0
1856,1436963060763,24632.0
1857,1436963060783,24034.0
1858,1436963060803,24034.0
1859,1436963060823,26951.0
1860,1436963060842,26951.0
1861,1436963060864,28629.0
