id,attr_time,attr_light
4380,1436984632667,11.0
4381,1436984632687,11.0
4382,1436984632707,11.0
4383,1436984632727,11.0
4384,1436984632747,11.0
4385,1436984632767,12.0
4386,1436984632787,12.0
4387,1436984632807,12.0
4388,1436984632827,12.0
4389,1436984632847,12.0
4390,1436984632867,12.0
4391,1436984632887,12.0
4392,1436984632908,12.0
4393,1436984632927,12.0
4394,1436984632947,12.0
4395,1436984632967,12.0
4396,1436984632987,12.0
4397,1436984633007,12.0
4398,1436984633027,12.0
4399,1436984633047,12.0
4400,1436984633067,12.0
4401,1436984633089,12.0
4402,1436984633111,12.0
4403,1436984633128,12.0
4404,1436984633149,12.0
4405,1436984633169,12.0
4406,1436984633245,12.0
4407,1436984633246,12.0
4408,1436984633247,12.0
4409,1436984633263,12.0
4410,1436984633268,12.0
4411,1436984633288,12.0
4412,1436984633308,12.0
4413,1436984633328,12.0
4414,1436984633348,12.0
4415,1436984633368,12.0
4416,1436984633389,12.0
4417,1436984633408,12.0
4418,1436984633429,12.0
4419,1436984633449,12.0
4420,1436984633469,12.0
4421,1436984633488,12.0
4422,1436984633615,12.0
4423,1436984633616,12.0
4424,1436984633617,12.0
4425,1436984633618,12.0
4426,1436984633619,12.0
4427,1436984633620,12.0
4428,1436984633628,12.0
4429,1436984633648,12.0
4430,1436984633668,11.0
4431,1436984633688,11.0
4432,1436984633709,11.0
4433,1436984633728,11.0
4434,1436984633793,11.0
4435,1436984633794,11.0
4436,1436984633795,11.0
4437,1436984633809,12.0
4438,1436984633828,12.0
4439,1436984633848,12.0
4440,1436984633868,12.0
4441,1436984633888,12.0
4442,1436984633908,12.0
4443,1436984633928,12.0
4444,1436984633948,12.0
4445,1436984633968,12.0
4446,1436984633988,12.0
4447,1436984634008,12.0
4448,1436984634028,11.0
4449,1436984634048,11.0
4450,1436984634068,11.0
4451,1436984634094,11.0
4452,1436984634108,11.0
4453,1436984634129,11.0
4454,1436984634148,12.0
4455,1436984634168,12.0
4456,1436984634191,12.0
4457,1436984634209,12.0
4458,1436984634229,12.0
4459,1436984634249,12.0
4460,1436984634273,12.0
4461,1436984634292,12.0
4462,1436984634311,12.0
4463,1436984634331,12.0
4464,1436984634359,12.0
4465,1436984634506,12.0
4466,1436984634507,12.0
4467,1436984634508,12.0
4468,1436984634509,12.0
4469,1436984634510,11.0
4470,1436984634511,11.0
4471,1436984634512,11.0
4472,1436984634513,11.0
4473,1436984634529,11.0
4474,1436984634550,11.0
4475,1436984634569,11.0
4476,1436984634589,11.0
4477,1436984634609,11.0
4478,1436984634629,11.0
4479,1436984634649,11.0
4480,1436984634669,11.0
4481,1436984634689,11.0
4482,1436984634709,11.0
4483,1436984634729,11.0
4484,1436984634749,11.0
4485,1436984634769,11.0
4486,1436984634789,11.0
4487,1436984634809,11.0
4488,1436984634829,11.0
4489,1436984634849,11.0
4490,1436984634888,11.0
4491,1436984634889,11.0
4492,1436984634912,11.0
4493,1436984634929,11.0
4494,1436984634949,11.0
4495,1436984634969,11.0
4496,1436984634989,11.0
4497,1436984635009,11.0
4498,1436984635029,11.0
4499,1436984635073,11.0
4500,1436984635074,11.0
4501,1436984635136,11.0
4502,1436984635137,11.0
4503,1436984635138,12.0
4504,1436984635277,12.0
4505,1436984635278,12.0
4506,1436984635279,12.0
4507,1436984635280,12.0
4508,1436984635281,12.0
4509,1436984635282,12.0
4510,1436984635283,13.0
4511,1436984635291,13.0
4512,1436984635309,13.0
4513,1436984635329,13.0
4514,1436984635349,13.0
4515,1436984635369,13.0
4516,1436984635389,13.0
4517,1436984635409,13.0
4518,1436984635429,13.0
4519,1436984635449,13.0
4520,1436984635469,13.0
4521,1436984635494,13.0
4522,1436984635515,13.0
4523,1436984635534,13.0
4524,1436984635554,13.0
4525,1436984635572,13.0
4526,1436984635594,13.0
4527,1436984635657,13.0
4528,1436984635658,13.0
4529,1436984635659,13.0
4530,1436984635670,13.0
4531,1436984635689,13.0
4532,1436984635709,13.0
4533,1436984635730,13.0
4534,1436984635750,14.0
4535,1436984635770,14.0
4536,1436984635790,15.0
4537,1436984635810,15.0
4538,1436984635830,15.0
4539,1436984635855,15.0
4540,1436984635872,14.0
4541,1436984635890,14.0
4542,1436984635910,14.0
4543,1436984635930,14.0
4544,1436984635951,13.0
4545,1436984635970,13.0
4546,1436984635990,12.0
4547,1436984636010,12.0
4548,1436984636030,12.0
4549,1436984636050,11.0
4550,1436984636070,11.0
4551,1436984636090,11.0
4552,1436984636110,11.0
4553,1436984636130,11.0
4554,1436984636161,11.0
4555,1436984636263,11.0
4556,1436984636264,11.0
4557,1436984636265,11.0
4558,1436984636266,11.0
4559,1436984636267,11.0
4560,1436984636307,11.0
4561,1436984636308,11.0
4562,1436984636311,11.0
4563,1436984636333,11.0
4564,1436984636351,11.0
4565,1436984636372,11.0
4566,1436984636395,10.0
4567,1436984636416,10.0
4568,1436984636431,10.0
4569,1436984636452,10.0
4570,1436984636475,10.0
4571,1436984636495,10.0
4572,1436984636515,10.0
4573,1436984636532,10.0
4574,1436984636555,10.0
4575,1436984636572,10.0
4576,1436984636592,10.0
4577,1436984636612,10.0
4578,1436984636632,10.0
4579,1436984636703,10.0
4580,1436984636704,10.0
4581,1436984636705,10.0
4582,1436984636716,10.0
4583,1436984636732,10.0
4584,1436984636751,10.0
4585,1436984636771,10.0
4586,1436984636791,10.0
4587,1436984636811,10.0
4588,1436984636831,10.0
4589,1436984636851,10.0
4590,1436984636871,10.0
4591,1436984636891,10.0
4592,1436984636911,10.0
4593,1436984636931,10.0
4594,1436984636953,9.0
4595,1436984636971,9.0
4596,1436984636991,9.0
4597,1436984637011,9.0
4598,1436984637031,9.0
4599,1436984637051,9.0
4600,1436984637071,10.0
4601,1436984637091,10.0
4602,1436984637111,10.0
4603,1436984637131,10.0
4604,1436984637151,10.0
4605,1436984637171,10.0
4606,1436984637191,10.0
4607,1436984637212,10.0
4608,1436984637252,10.0
4609,1436984637253,10.0
4610,1436984637384,10.0
4611,1436984637385,11.0
4612,1436984637386,11.0
4613,1436984637387,11.0
4614,1436984637388,11.0
4615,1436984637389,11.0
4616,1436984637395,11.0
4617,1436984637413,11.0
4618,1436984637432,11.0
4619,1436984637452,11.0
4620,1436984637477,11.0
4621,1436984637497,11.0
4622,1436984637513,11.0
4623,1436984637537,11.0
4624,1436984637556,11.0
4625,1436984637585,11.0
4626,1436984637592,11.0
4627,1436984637612,11.0
4628,1436984637632,12.0
4629,1436984637673,12.0
4630,1436984637674,12.0
4631,1436984637693,12.0
4632,1436984637716,12.0
4633,1436984637821,12.0
4634,1436984637822,12.0
4635,1436984637823,13.0
4636,1436984637824,13.0
4637,1436984637829,12.0
4638,1436984637832,12.0
4639,1436984637852,12.0
4640,1436984637889,12.0
4641,1436984637892,12.0
4642,1436984637912,12.0
4643,1436984637932,12.0
4644,1436984637952,12.0
4645,1436984637972,12.0
4646,1436984637992,12.0
4647,1436984638012,12.0
4648,1436984638032,12.0
4649,1436984638052,12.0
4650,1436984638072,13.0
4651,1436984638092,13.0
4652,1436984638112,12.0
4653,1436984638132,12.0
4654,1436984638152,12.0
4655,1436984638172,12.0
4656,1436984638192,13.0
4657,1436984638212,13.0
4658,1436984638232,14.0
4659,1436984638265,14.0
4660,1436984638273,14.0
4661,1436984638293,14.0
4662,1436984638312,14.0
4663,1436984638332,14.0
4664,1436984638352,14.0
4665,1436984638373,14.0
4666,1436984638392,14.0
4667,1436984638412,14.0
4668,1436984638432,14.0
4669,1436984638452,14.0
4670,1436984638473,14.0
4671,1436984638493,14.0
4672,1436984638513,14.0
4673,1436984638533,13.0
4674,1436984638553,13.0
4675,1436984638573,13.0
4676,1436984638593,13.0
4677,1436984638613,13.0
4678,1436984638633,12.0
4679,1436984638653,12.0
4680,1436984638677,13.0
4681,1436984638694,13.0
4682,1436984638719,13.0
4683,1436984638737,13.0
4684,1436984638756,13.0
4685,1436984638977,13.0
4686,1436984638978,13.0
4687,1436984638979,13.0
4688,1436984638980,12.0
4689,1436984638981,12.0
4690,1436984638982,12.0
4691,1436984638983,11.0
4692,1436984638984,11.0
4693,1436984638985,11.0
4694,1436984638986,11.0
4695,1436984638987,11.0
4696,1436984638998,11.0
4697,1436984639014,11.0
4698,1436984639034,11.0
4699,1436984639055,11.0
4700,1436984639075,11.0
4701,1436984639094,11.0
4702,1436984639114,11.0
4703,1436984639134,12.0
4704,1436984639158,13.0
4705,1436984639175,13.0
4706,1436984639194,13.0
4707,1436984639215,13.0
4708,1436984639233,14.0
4709,1436984639253,14.0
4710,1436984639273,14.0
4711,1436984639297,14.0
4712,1436984639317,13.0
4713,1436984639333,13.0
4714,1436984639353,13.0
4715,1436984639373,13.0
4716,1436984639393,13.0
4717,1436984639413,13.0
4718,1436984639433,12.0
4719,1436984639453,12.0
4720,1436984639473,12.0
4721,1436984639495,12.0
4722,1436984639513,12.0
4723,1436984639533,12.0
4724,1436984639553,12.0
4725,1436984639573,12.0
4726,1436984639593,12.0
4727,1436984639613,11.0
4728,1436984639633,11.0
4729,1436984639657,11.0
4730,1436984639675,11.0
4731,1436984639695,11.0
4732,1436984639718,11.0
4733,1436984639739,11.0
4734,1436984639758,11.0
4735,1436984639777,11.0
4736,1436984639799,10.0
4737,1436984639815,10.0
4738,1436984639835,10.0
4739,1436984639854,10.0
4740,1436984639878,10.0
4741,1436984639898,10.0
4742,1436984639915,10.0
4743,1436984639998,10.0
4744,1436984639999,11.0
4745,1436984640000,11.0
4746,1436984640001,11.0
4747,1436984640014,12.0
4748,1436984640034,12.0
4749,1436984640054,12.0
4750,1436984640074,12.0
4751,1436984640094,12.0
4752,1436984640114,12.0
4753,1436984640134,13.0
4754,1436984640154,13.0
4755,1436984640174,13.0
4756,1436984640195,13.0
4757,1436984640214,13.0
4758,1436984640234,13.0
4759,1436984640254,13.0
4760,1436984640278,13.0
4761,1436984640294,13.0
4762,1436984640314,12.0
4763,1436984640334,12.0
4764,1436984640354,12.0
4765,1436984640374,12.0
4766,1436984640394,12.0
4767,1436984640414,12.0
4768,1436984640434,11.0
4769,1436984640454,11.0
4770,1436984640474,11.0
4771,1436984640494,11.0
4772,1436984640514,11.0
4773,1436984640534,11.0
4774,1436984640555,11.0
4775,1436984640576,11.0
4776,1436984640594,11.0
4777,1436984640614,11.0
4778,1436984640635,11.0
4779,1436984640655,11.0
4780,1436984640675,11.0
4781,1436984640695,11.0
4782,1436984640715,11.0
4783,1436984640737,11.0
4784,1436984640759,11.0
4785,1436984640777,11.0
4786,1436984640798,11.0
4787,1436984640818,10.0
4788,1436984640837,10.0
4789,1436984640861,10.0
4790,1436984641163,10.0
4791,1436984641164,10.0
4792,1436984641165,10.0
4793,1436984641166,10.0
4794,1436984641167,10.0
4795,1436984641168,10.0
4796,1436984641169,10.0
4797,1436984641170,10.0
4798,1436984641171,10.0
4799,1436984641172,10.0
4800,1436984641173,10.0
4801,1436984641174,10.0
4802,1436984641175,11.0
4803,1436984641176,11.0
4804,1436984641177,11.0
4805,1436984641178,11.0
4806,1436984641196,11.0
4807,1436984641215,11.0
4808,1436984641235,11.0
4809,1436984641255,11.0
4810,1436984641275,11.0
4811,1436984641295,11.0
4812,1436984641315,11.0
4813,1436984641338,10.0
4814,1436984641356,10.0
4815,1436984641376,10.0
4816,1436984641397,10.0
4817,1436984641416,10.0
4818,1436984641436,10.0
4819,1436984641456,10.0
4820,1436984641475,10.0
4821,1436984641495,10.0
4822,1436984641515,10.0
4823,1436984641535,10.0
4824,1436984641555,10.0
4825,1436984641575,10.0
4826,1436984641595,10.0
4827,1436984641615,10.0
4828,1436984641635,11.0
4829,1436984641655,11.0
4830,1436984641675,11.0
4831,1436984641696,11.0
4832,1436984641715,11.0
4833,1436984641736,11.0
4834,1436984641755,11.0
4835,1436984641775,11.0
4836,1436984641795,11.0
4837,1436984641815,10.0
4838,1436984641836,10.0
4839,1436984641856,10.0
4840,1436984641876,10.0
4841,1436984641897,10.0
4842,1436984641918,10.0
4843,1436984641938,10.0
4844,1436984641959,10.0
4845,1436984641978,10.0
4846,1436984641999,10.0
4847,1436984642018,10.0
4848,1436984642037,11.0
4849,1436984642059,11.0
4850,1436984642078,11.0
4851,1436984642097,11.0
4852,1436984642213,12.0
4853,1436984642214,12.0
4854,1436984642215,12.0
4855,1436984642216,12.0
4856,1436984642217,12.0
4857,1436984642263,12.0
4858,1436984642264,12.0
4859,1436984642265,12.0
4860,1436984642277,11.0
4861,1436984642297,11.0
4862,1436984642317,11.0
4863,1436984642338,11.0
4864,1436984642357,11.0
4865,1436984642377,11.0
4866,1436984642397,11.0
4867,1436984642417,11.0
4868,1436984642437,11.0
4869,1436984642457,11.0
4870,1436984642477,11.0
4871,1436984642497,11.0
4872,1436984642517,11.0
4873,1436984642537,11.0
4874,1436984642558,11.0
4875,1436984642577,11.0
4876,1436984642598,11.0
4877,1436984642617,11.0
4878,1436984642637,11.0
4879,1436984642657,11.0
4880,1436984642676,11.0
4881,1436984642697,11.0
4882,1436984642716,11.0
4883,1436984642736,11.0
4884,1436984642756,11.0
4885,1436984642776,11.0
4886,1436984642796,11.0
4887,1436984642816,11.0
4888,1436984642836,11.0
4889,1436984642857,11.0
4890,1436984642876,11.0
4891,1436984642903,12.0
4892,1436984642919,12.0
4893,1436984642939,12.0
4894,1436984642959,12.0
4895,1436984642979,12.0
4896,1436984642999,12.0
4897,1436984643023,11.0
4898,1436984643110,11.0
4899,1436984643111,11.0
4900,1436984643112,11.0
4901,1436984643113,12.0
4902,1436984643118,12.0
4903,1436984643137,12.0
4904,1436984643157,12.0
4905,1436984643177,12.0
4906,1436984643197,11.0
4907,1436984643217,11.0
4908,1436984643237,11.0
4909,1436984643257,11.0
4910,1436984643277,11.0
4911,1436984643297,11.0
4912,1436984643317,10.0
4913,1436984643338,10.0
4914,1436984643357,10.0
4915,1436984643378,10.0
4916,1436984643398,10.0
4917,1436984643418,10.0
4918,1436984643437,11.0
4919,1436984643457,10.0
4920,1436984643477,10.0
4921,1436984643497,10.0
4922,1436984643517,10.0
4923,1436984643543,10.0
4924,1436984643558,10.0
4925,1436984643578,11.0
4926,1436984643598,11.0
4927,1436984643618,11.0
4928,1436984643643,11.0
4929,1436984643658,11.0
4930,1436984643678,11.0
4931,1436984643698,10.0
4932,1436984643718,10.0
4933,1436984643738,10.0
4934,1436984643758,10.0
4935,1436984643778,10.0
4936,1436984643798,10.0
4937,1436984643818,10.0
4938,1436984643838,9.0
4939,1436984643858,9.0
4940,1436984643878,9.0
4941,1436984643898,9.0
4942,1436984643918,10.0
4943,1436984643938,10.0
4944,1436984643959,10.0
4945,1436984643978,10.0
4946,1436984643998,10.0
4947,1436984644018,10.0
4948,1436984644038,10.0
4949,1436984644058,10.0
4950,1436984644078,10.0
4951,1436984644100,11.0
4952,1436984644203,11.0
4953,1436984644204,11.0
4954,1436984644205,11.0
4955,1436984644206,11.0
4956,1436984644207,11.0
4957,1436984644218,11.0
4958,1436984644238,11.0
4959,1436984644258,11.0
4960,1436984644278,11.0
4961,1436984644298,11.0
4962,1436984644318,11.0
4963,1436984644338,11.0
4964,1436984644358,11.0
4965,1436984644378,11.0
4966,1436984644398,11.0
4967,1436984644418,11.0
4968,1436984644441,11.0
4969,1436984644462,11.0
4970,1436984644478,11.0
4971,1436984644498,11.0
4972,1436984644518,11.0
4973,1436984644539,11.0
4974,1436984644559,11.0
4975,1436984644578,11.0
4976,1436984644599,11.0
4977,1436984644619,11.0
4978,1436984644639,11.0
4979,1436984644659,11.0
4980,1436984644679,11.0
4981,1436984644699,11.0
4982,1436984644718,11.0
4983,1436984644738,11.0
4984,1436984644856,11.0
4985,1436984644862,11.0
4986,1436984644863,11.0
4987,1436984644864,11.0
4988,1436984644865,11.0
4989,1436984644866,11.0
4990,1436984644880,11.0
4991,1436984644906,11.0
4992,1436984644919,11.0
4993,1436984644944,11.0
4994,1436984644964,11.0
4995,1436984644981,11.0
4996,1436984645002,11.0
4997,1436984645021,11.0
4998,1436984645043,12.0
4999,1436984645063,12.0
5000,1436984645083,12.0
5001,1436984645103,12.0
5002,1436984645120,12.0
5003,1436984645143,12.0
5004,1436984645164,12.0
5005,1436984645179,11.0
5006,1436984645273,11.0
5007,1436984645274,11.0
5008,1436984645275,11.0
5009,1436984645276,12.0
5010,1436984645279,12.0
5011,1436984645299,12.0
5012,1436984645319,12.0
5013,1436984645339,12.0
5014,1436984645359,12.0
5015,1436984645379,12.0
5016,1436984645399,12.0
5017,1436984645419,12.0
5018,1436984645439,12.0
5019,1436984645565,12.0
5020,1436984645566,13.0
5021,1436984645567,13.0
5022,1436984645568,13.0
5023,1436984645569,13.0
5024,1436984645570,13.0
5025,1436984645581,13.0
5026,1436984645600,13.0
5027,1436984645621,13.0
5028,1436984645640,12.0
5029,1436984645660,12.0
5030,1436984645680,12.0
5031,1436984645700,12.0
5032,1436984645719,12.0
5033,1436984645739,12.0
5034,1436984645759,12.0
5035,1436984645779,12.0
5036,1436984645799,12.0
5037,1436984645819,12.0
5038,1436984645839,12.0
5039,1436984645859,12.0
5040,1436984645883,12.0
5041,1436984645900,12.0
5042,1436984645920,12.0
5043,1436984645940,12.0
5044,1436984645960,12.0
5045,1436984645980,13.0
5046,1436984646000,13.0
5047,1436984646020,13.0
5048,1436984646040,13.0
5049,1436984646060,13.0
5050,1436984646080,12.0
5051,1436984646100,12.0
5052,1436984646120,12.0
5053,1436984646140,12.0
5054,1436984646160,11.0
5055,1436984646180,11.0
5056,1436984646200,10.0
5057,1436984646220,10.0
5058,1436984646240,10.0
5059,1436984646260,10.0
5060,1436984646280,10.0
5061,1436984646300,10.0
5062,1436984646322,10.0
5063,1436984646340,10.0
5064,1436984646360,10.0
5065,1436984646380,10.0
5066,1436984646400,10.0
5067,1436984646420,10.0
5068,1436984646440,10.0
5069,1436984646460,10.0
5070,1436984646480,10.0
5071,1436984646500,11.0
5072,1436984646520,11.0
5073,1436984646540,11.0
5074,1436984646560,11.0
5075,1436984646580,11.0
5076,1436984646600,11.0
5077,1436984646620,11.0
5078,1436984646640,11.0
5079,1436984646661,11.0
5080,1436984646680,11.0
5081,1436984646700,11.0
5082,1436984646721,11.0
5083,1436984646740,11.0
5084,1436984646760,11.0
5085,1436984646780,11.0
5086,1436984646801,11.0
5087,1436984646821,11.0
5088,1436984646841,11.0
5089,1436984646861,11.0
5090,1436984646881,11.0
5091,1436984646901,11.0
5092,1436984646921,11.0
5093,1436984646941,11.0
5094,1436984646961,11.0
5095,1436984646981,11.0
5096,1436984647001,11.0
5097,1436984647021,11.0
5098,1436984647041,11.0
5099,1436984647061,11.0
5100,1436984647081,11.0
5101,1436984647101,11.0
5102,1436984647121,11.0
5103,1436984647141,10.0
5104,1436984647164,10.0
5105,1436984647184,10.0
5106,1436984647205,10.0
5107,1436984647225,10.0
5108,1436984647243,9.0
5109,1436984647265,9.0
5110,1436984647372,9.0
5111,1436984647373,9.0
5112,1436984647374,9.0
5113,1436984647375,9.0
5114,1436984647376,9.0
5115,1436984647381,9.0
5116,1436984647402,9.0
5117,1436984647421,9.0
5118,1436984647441,10.0
5119,1436984647461,10.0
5120,1436984647481,10.0
5121,1436984647501,10.0
5122,1436984647521,10.0
5123,1436984647541,11.0
5124,1436984647562,11.0
5125,1436984647582,11.0
5126,1436984647601,11.0
5127,1436984647622,11.0
5128,1436984647643,11.0
5129,1436984647677,11.0
5130,1436984647681,11.0
5131,1436984647702,10.0
5132,1436984647721,10.0
5133,1436984647741,10.0
5134,1436984647761,10.0
5135,1436984647781,10.0
5136,1436984647801,11.0
5137,1436984647822,11.0
5138,1436984647842,11.0
5139,1436984647863,11.0
5140,1436984647882,11.0
5141,1436984647902,11.0
5142,1436984647922,11.0
5143,1436984647942,11.0
5144,1436984647962,12.0
5145,1436984647982,12.0
5146,1436984648002,12.0
5147,1436984648023,13.0
5148,1436984648042,13.0
5149,1436984648062,14.0
5150,1436984648082,14.0
5151,1436984648102,15.0
5152,1436984648122,15.0
5153,1436984648142,16.0
5154,1436984648162,16.0
5155,1436984648182,17.0
5156,1436984648202,17.0
5157,1436984648224,17.0
5158,1436984648243,17.0
5159,1436984648265,18.0
5160,1436984648286,18.0
5161,1436984648306,19.0
5162,1436984648327,19.0
5163,1436984648345,19.0
5164,1436984648365,20.0
5165,1436984648388,20.0
5166,1436984648473,20.0
5167,1436984648474,20.0
5168,1436984648475,20.0
5169,1436984648476,20.0
5170,1436984648492,20.0
5171,1436984648503,20.0
5172,1436984648522,20.0
5173,1436984648542,20.0
5174,1436984648562,21.0
5175,1436984648582,21.0
5176,1436984648603,20.0
5177,1436984648622,20.0
5178,1436984648642,20.0
5179,1436984648662,20.0
5180,1436984648685,20.0
5181,1436984648704,20.0
5182,1436984648723,20.0
5183,1436984648742,19.0
5184,1436984648763,19.0
5185,1436984648783,19.0
5186,1436984648803,19.0
5187,1436984648823,18.0
5188,1436984648843,18.0
5189,1436984648863,17.0
5190,1436984648883,17.0
5191,1436984648903,17.0
5192,1436984648923,16.0
5193,1436984648943,16.0
5194,1436984648963,16.0
5195,1436984648985,16.0
5196,1436984649106,16.0
5197,1436984649107,16.0
5198,1436984649108,15.0
5199,1436984649109,15.0
5200,1436984649110,15.0
5201,1436984649113,15.0
5202,1436984649130,14.0
5203,1436984649143,14.0
5204,1436984649163,14.0
5205,1436984649193,13.0
5206,1436984649203,13.0
5207,1436984649223,13.0
5208,1436984649243,13.0
5209,1436984649263,13.0
5210,1436984649283,13.0
5211,1436984649303,12.0
5212,1436984649323,12.0
5213,1436984649343,12.0
5214,1436984649363,12.0
5215,1436984649383,12.0
5216,1436984649407,12.0
5217,1436984649424,12.0
5218,1436984649445,12.0
5219,1436984649466,12.0
5220,1436984649554,12.0
5221,1436984649555,12.0
5222,1436984649556,12.0
5223,1436984649557,12.0
5224,1436984649581,13.0
5225,1436984649583,13.0
5226,1436984649603,13.0
5227,1436984649623,13.0
5228,1436984649643,13.0
5229,1436984649673,13.0
5230,1436984649684,13.0
5231,1436984649704,13.0
5232,1436984649723,13.0
5233,1436984649743,13.0
5234,1436984649763,13.0
5235,1436984649783,14.0
5236,1436984649803,14.0
5237,1436984649823,14.0
5238,1436984649843,14.0
5239,1436984649863,14.0
5240,1436984649883,14.0
5241,1436984649903,15.0
5242,1436984649923,15.0
5243,1436984649945,15.0
5244,1436984649963,15.0
5245,1436984649983,15.0
5246,1436984650003,15.0
5247,1436984650023,16.0
5248,1436984650043,16.0
5249,1436984650063,16.0
5250,1436984650083,16.0
5251,1436984650103,16.0
5252,1436984650123,16.0
5253,1436984650143,16.0
5254,1436984650163,16.0
5255,1436984650183,16.0
5256,1436984650203,17.0
5257,1436984650223,17.0
5258,1436984650244,17.0
5259,1436984650265,17.0
5260,1436984650285,17.0
5261,1436984650307,17.0
5262,1436984650326,17.0
5263,1436984650345,17.0
5264,1436984650444,17.0
5265,1436984650445,16.0
5266,1436984650446,16.0
5267,1436984650447,16.0
5268,1436984650448,16.0
5269,1436984650464,16.0
5270,1436984650484,16.0
5271,1436984650504,15.0
5272,1436984650524,15.0
5273,1436984650544,14.0
5274,1436984650564,14.0
5275,1436984650584,13.0
5276,1436984650604,12.0
5277,1436984650624,12.0
5278,1436984650645,12.0
5279,1436984650665,12.0
5280,1436984650684,11.0
5281,1436984650704,11.0
5282,1436984650724,11.0
5283,1436984650744,11.0
5284,1436984650764,11.0
5285,1436984650784,11.0
5286,1436984650804,10.0
5287,1436984650824,10.0
5288,1436984650844,10.0
5289,1436984650864,10.0
5290,1436984650884,10.0
5291,1436984650904,9.0
5292,1436984650925,9.0
5293,1436984650945,9.0
5294,1436984650965,9.0
5295,1436984650985,9.0
5296,1436984651054,9.0
5297,1436984651055,8.0
5298,1436984651056,8.0
5299,1436984651126,8.0
5300,1436984651127,8.0
5301,1436984651128,8.0
5302,1436984651129,8.0
5303,1436984651148,8.0
5304,1436984651165,8.0
5305,1436984651187,8.0
5306,1436984651209,7.0
5307,1436984651229,7.0
5308,1436984651249,7.0
5309,1436984651266,7.0
5310,1436984651287,7.0
5311,1436984651309,7.0
5312,1436984651327,7.0
5313,1436984651347,7.0
5314,1436984651369,7.0
5315,1436984651387,7.0
5316,1436984651408,7.0
5317,1436984651426,7.0
5318,1436984651446,7.0
5319,1436984651508,7.0
5320,1436984651509,7.0
5321,1436984651510,7.0
5322,1436984651525,7.0
5323,1436984651545,7.0
5324,1436984651565,7.0
5325,1436984651585,7.0
5326,1436984651605,7.0
5327,1436984651625,7.0
5328,1436984651646,7.0
5329,1436984651666,8.0
5330,1436984651685,8.0
5331,1436984651705,8.0
5332,1436984651725,8.0
5333,1436984651745,8.0
5334,1436984651765,8.0
5335,1436984651785,8.0
5336,1436984651805,8.0
5337,1436984651825,8.0
5338,1436984651845,8.0
5339,1436984651865,8.0
5340,1436984651886,8.0
5341,1436984651905,8.0
5342,1436984651925,8.0
5343,1436984651946,8.0
5344,1436984651965,8.0
5345,1436984651986,8.0
5346,1436984652006,9.0
5347,1436984652026,9.0
5348,1436984652046,9.0
5349,1436984652071,9.0
5350,1436984652086,9.0
5351,1436984652107,9.0
5352,1436984652128,9.0
5353,1436984652147,9.0
5354,1436984652166,9.0
5355,1436984652187,9.0
5356,1436984652207,9.0
5357,1436984652246,9.0
5358,1436984652247,9.0
5359,1436984652266,9.0
5360,1436984652286,9.0
5361,1436984652306,10.0
5362,1436984652326,10.0
5363,1436984652346,10.0
5364,1436984652367,11.0
5365,1436984652389,11.0
5366,1436984652458,12.0
5367,1436984652459,12.0
5368,1436984652460,12.0
5369,1436984652472,12.0
5370,1436984652493,12.0
5371,1436984652506,12.0
5372,1436984652526,12.0
5373,1436984652546,12.0
5374,1436984652566,12.0
5375,1436984652586,12.0
5376,1436984652606,11.0
5377,1436984652626,11.0
5378,1436984652646,11.0
5379,1436984652666,10.0
5380,1436984652686,10.0
5381,1436984652706,10.0
5382,1436984652726,10.0
5383,1436984652746,10.0
