id,attr_time,attr_light
3304,1436984611160,3.0
3305,1436984611182,3.0
3306,1436984611202,3.0
3307,1436984611220,3.0
3308,1436984611242,3.0
3309,1436984611260,3.0
3310,1436984611285,3.0
3311,1436984611305,3.0
3312,1436984611321,2.0
3313,1436984611340,2.0
3314,1436984611363,3.0
3315,1436984611383,3.0
3316,1436984611404,3.0
3317,1436984611424,2.0
3318,1436984611444,2.0
3319,1436984611462,2.0
3320,1436984611483,2.0
3321,1436984611504,3.0
3322,1436984611525,3.0
3323,1436984611542,3.0
3324,1436984611561,3.0
3325,1436984611581,3.0
3326,1436984611601,3.0
3327,1436984611622,3.0
3328,1436984611647,3.0
3329,1436984611663,3.0
3330,1436984611687,3.0
3331,1436984611704,2.0
3332,1436984611722,2.0
3333,1436984611742,2.0
3334,1436984611763,2.0
3335,1436984611784,3.0
3336,1436984611805,3.0
3337,1436984611864,3.0
3338,1436984611876,3.0
3339,1436984611877,2.0
3340,1436984611882,2.0
3341,1436984611902,3.0
3342,1436984611924,3.0
3343,1436984611941,3.0
3344,1436984611972,3.0
3345,1436984611981,3.0
3346,1436984612001,3.0
3347,1436984612025,3.0
3348,1436984612041,3.0
3349,1436984612064,3.0
3350,1436984612081,3.0
3351,1436984612102,3.0
3352,1436984612124,3.0
3353,1436984612144,3.0
3354,1436984612164,3.0
3355,1436984612185,3.0
3356,1436984612204,3.0
3357,1436984612224,3.0
3358,1436984612246,2.0
3359,1436984612261,2.0
3360,1436984612285,2.0
3361,1436984612305,2.0
3362,1436984612324,3.0
3363,1436984612345,3.0
3364,1436984612365,3.0
3365,1436984612384,3.0
3366,1436984612404,2.0
3367,1436984612425,2.0
3368,1436984612445,3.0
3369,1436984612466,3.0
3370,1436984612484,3.0
3371,1436984612502,3.0
3372,1436984612529,3.0
3373,1436984612654,3.0
3374,1436984612655,2.0
3375,1436984612656,2.0
3376,1436984612657,2.0
3377,1436984612658,2.0
3378,1436984612659,3.0
3379,1436984612674,3.0
3380,1436984612682,2.0
3381,1436984612702,2.0
3382,1436984612725,2.0
3383,1436984612749,2.0
3384,1436984612762,3.0
3385,1436984612797,3.0
3386,1436984612803,3.0
3387,1436984612822,3.0
3388,1436984612843,3.0
3389,1436984612862,3.0
3390,1436984612882,3.0
3391,1436984612902,3.0
3392,1436984612922,3.0
3393,1436984612942,3.0
3394,1436984612962,3.0
3395,1436984612984,3.0
3396,1436984613004,3.0
3397,1436984613024,2.0
3398,1436984613045,2.0
3399,1436984613063,3.0
3400,1436984613082,3.0
3401,1436984613103,3.0
3402,1436984613126,3.0
3403,1436984613144,3.0
3404,1436984613164,3.0
3405,1436984613184,3.0
3406,1436984613202,3.0
3407,1436984613226,3.0
3408,1436984613246,3.0
3409,1436984613262,3.0
3410,1436984613286,3.0
3411,1436984613315,3.0
3412,1436984613324,3.0
3413,1436984613345,3.0
3414,1436984613363,3.0
3415,1436984613384,3.0
3416,1436984613403,3.0
3417,1436984613423,2.0
3418,1436984613443,2.0
3419,1436984613466,2.0
3420,1436984613486,2.0
3421,1436984613505,2.0
3422,1436984613525,2.0
3423,1436984613546,3.0
3424,1436984613566,3.0
3425,1436984613586,3.0
3426,1436984613605,3.0
3427,1436984613624,3.0
3428,1436984613646,3.0
3429,1436984613664,3.0
3430,1436984613686,3.0
3431,1436984613706,3.0
3432,1436984613726,3.0
3433,1436984613745,3.0
3434,1436984613766,3.0
3435,1436984613785,3.0
3436,1436984613807,3.0
3437,1436984613826,3.0
3438,1436984613846,2.0
3439,1436984613866,2.0
3440,1436984613885,2.0
3441,1436984613904,2.0
3442,1436984613923,2.0
3443,1436984613989,2.0
3444,1436984613990,2.0
3445,1436984613991,2.0
3446,1436984614013,3.0
3447,1436984614023,3.0
3448,1436984614051,3.0
3449,1436984614064,3.0
3450,1436984614084,3.0
3451,1436984614120,3.0
3452,1436984614123,3.0
3453,1436984614143,3.0
3454,1436984614165,2.0
3455,1436984614186,2.0
3456,1436984614204,2.0
3457,1436984614224,2.0
3458,1436984614246,2.0
3459,1436984614266,2.0
3460,1436984614286,1.0
3461,1436984614306,1.0
3462,1436984614324,1.0
3463,1436984614346,1.0
3464,1436984614366,1.0
3465,1436984614385,1.0
3466,1436984614406,2.0
3467,1436984614427,2.0
3468,1436984614446,2.0
3469,1436984614466,2.0
3470,1436984614487,3.0
3471,1436984614505,3.0
3472,1436984614527,3.0
3473,1436984614546,3.0
3474,1436984614567,3.0
3475,1436984614587,3.0
3476,1436984614606,3.0
3477,1436984614626,3.0
3478,1436984614704,3.0
3479,1436984614706,3.0
3480,1436984614707,3.0
3481,1436984614710,3.0
3482,1436984614727,3.0
3483,1436984614746,3.0
3484,1436984614766,3.0
3485,1436984614784,3.0
3486,1436984614804,3.0
3487,1436984614842,3.0
3488,1436984614843,3.0
3489,1436984614864,3.0
3490,1436984614885,3.0
3491,1436984614907,2.0
3492,1436984614925,2.0
3493,1436984614945,2.0
3494,1436984614966,2.0
3495,1436984614986,2.0
3496,1436984615007,2.0
3497,1436984615027,2.0
3498,1436984615046,2.0
3499,1436984615066,3.0
3500,1436984615087,3.0
3501,1436984615104,3.0
3502,1436984615127,3.0
3503,1436984615148,3.0
3504,1436984615166,3.0
3505,1436984615187,3.0
3506,1436984615207,3.0
3507,1436984615226,3.0
3508,1436984615299,3.0
3509,1436984615310,3.0
3510,1436984615311,3.0
3511,1436984615312,3.0
3512,1436984615324,3.0
3513,1436984615345,2.0
3514,1436984615365,2.0
3515,1436984615384,3.0
3516,1436984615425,3.0
3517,1436984615426,3.0
3518,1436984615445,2.0
3519,1436984615465,2.0
3520,1436984615485,2.0
3521,1436984615505,2.0
3522,1436984615525,2.0
3523,1436984615545,2.0
3524,1436984615565,2.0
3525,1436984615585,2.0
3526,1436984615611,3.0
3527,1436984615625,3.0
3528,1436984615645,3.0
3529,1436984615664,3.0
3530,1436984615684,3.0
3531,1436984615704,3.0
3532,1436984615724,3.0
3533,1436984615744,3.0
3534,1436984615766,3.0
3535,1436984615788,3.0
3536,1436984615808,2.0
3537,1436984615825,2.0
3538,1436984615845,2.0
3539,1436984615868,2.0
3540,1436984615887,2.0
3541,1436984615908,2.0
3542,1436984615926,2.0
3543,1436984615946,2.0
3544,1436984615968,2.0
3545,1436984615988,2.0
3546,1436984616008,2.0
3547,1436984616024,2.0
3548,1436984616045,2.0
3549,1436984616065,2.0
3550,1436984616086,2.0
3551,1436984616122,2.0
3552,1436984616124,2.0
3553,1436984616144,2.0
3554,1436984616164,3.0
3555,1436984616184,3.0
3556,1436984616205,3.0
3557,1436984616226,3.0
3558,1436984616246,3.0
3559,1436984616265,3.0
3560,1436984616288,3.0
3561,1436984616307,3.0
3562,1436984616325,3.0
3563,1436984616346,3.0
3564,1436984616367,3.0
3565,1436984616389,3.0
3566,1436984616404,3.0
3567,1436984616426,3.0
3568,1436984616446,3.0
3569,1436984616466,2.0
3570,1436984616526,2.0
3571,1436984616527,2.0
3572,1436984616528,2.0
3573,1436984616545,2.0
3574,1436984616565,2.0
3575,1436984616585,2.0
3576,1436984616605,2.0
3577,1436984616625,2.0
3578,1436984616645,2.0
3579,1436984616665,2.0
3580,1436984616685,2.0
3581,1436984616705,3.0
3582,1436984616726,3.0
3583,1436984616745,3.0
3584,1436984616770,3.0
3585,1436984616799,3.0
3586,1436984616809,3.0
3587,1436984616826,3.0
3588,1436984616846,3.0
3589,1436984616866,3.0
3590,1436984616886,3.0
3591,1436984616916,3.0
3592,1436984616941,3.0
3593,1436984616946,3.0
3594,1436984616973,3.0
3595,1436984616987,2.0
3596,1436984617006,2.0
3597,1436984617026,2.0
3598,1436984617047,2.0
3599,1436984617066,2.0
3600,1436984617086,2.0
3601,1436984617106,2.0
3602,1436984617126,2.0
3603,1436984617147,2.0
3604,1436984617168,3.0
3605,1436984617187,3.0
3606,1436984617213,3.0
3607,1436984617227,3.0
3608,1436984617251,3.0
3609,1436984617267,3.0
3610,1436984617287,3.0
3611,1436984617309,3.0
3612,1436984617326,3.0
3613,1436984617346,3.0
3614,1436984617366,3.0
3615,1436984617387,3.0
3616,1436984617413,3.0
3617,1436984617427,3.0
3618,1436984617447,3.0
3619,1436984617475,3.0
3620,1436984617536,3.0
3621,1436984617537,3.0
3622,1436984617538,2.0
3623,1436984617548,2.0
3624,1436984617576,2.0
3625,1436984617592,2.0
3626,1436984617678,2.0
3627,1436984617679,2.0
3628,1436984617680,2.0
3629,1436984617681,2.0
3630,1436984617704,2.0
3631,1436984617706,2.0
3632,1436984617728,3.0
3633,1436984617746,3.0
3634,1436984617766,3.0
3635,1436984617787,3.0
3636,1436984617809,3.0
3637,1436984617830,3.0
3638,1436984617849,3.0
3639,1436984617869,3.0
3640,1436984617887,3.0
3641,1436984617909,3.0
3642,1436984617931,3.0
3643,1436984617949,3.0
3644,1436984617967,3.0
3645,1436984617987,3.0
3646,1436984618008,3.0
3647,1436984618030,2.0
3648,1436984618047,2.0
3649,1436984618070,2.0
3650,1436984618089,2.0
3651,1436984618110,2.0
3652,1436984618131,2.0
3653,1436984618149,2.0
3654,1436984618172,2.0
3655,1436984618189,2.0
3656,1436984618210,2.0
3657,1436984618228,3.0
3658,1436984618298,3.0
3659,1436984618299,3.0
3660,1436984618300,3.0
3661,1436984618308,3.0
3662,1436984618328,3.0
3663,1436984618349,3.0
3664,1436984618367,3.0
3665,1436984618387,3.0
3666,1436984618408,3.0
3667,1436984618443,3.0
3668,1436984618450,3.0
3669,1436984618467,3.0
3670,1436984618488,3.0
3671,1436984618507,3.0
3672,1436984618539,3.0
3673,1436984618547,2.0
3674,1436984618568,2.0
3675,1436984618589,2.0
3676,1436984618607,2.0
3677,1436984618629,2.0
3678,1436984618648,2.0
3679,1436984618666,2.0
3680,1436984618690,2.0
3681,1436984618712,2.0
3682,1436984618732,2.0
3683,1436984618751,2.0
3684,1436984618771,3.0
3685,1436984618788,3.0
3686,1436984618808,3.0
3687,1436984618826,3.0
3688,1436984618852,3.0
3689,1436984618871,3.0
3690,1436984618888,3.0
3691,1436984618911,3.0
3692,1436984618928,3.0
3693,1436984618960,3.0
3694,1436984618975,3.0
3695,1436984618994,3.0
3696,1436984619007,3.0
3697,1436984619030,3.0
3698,1436984619049,2.0
3699,1436984619069,2.0
3700,1436984619088,2.0
3701,1436984619111,2.0
3702,1436984619157,2.0
3703,1436984619158,2.0
3704,1436984619168,2.0
3705,1436984619191,2.0
3706,1436984619211,2.0
3707,1436984619231,2.0
3708,1436984619252,2.0
3709,1436984619271,2.0
3710,1436984619291,3.0
3711,1436984619310,3.0
3712,1436984619331,3.0
3713,1436984619352,3.0
3714,1436984619371,3.0
3715,1436984619392,3.0
3716,1436984619411,3.0
3717,1436984619431,3.0
3718,1436984619452,3.0
3719,1436984619471,3.0
3720,1436984619493,3.0
3721,1436984619511,2.0
3722,1436984619531,2.0
3723,1436984619551,2.0
3724,1436984619691,2.0
3725,1436984619692,2.0
3726,1436984619693,2.0
3727,1436984619711,2.0
3728,1436984619716,2.0
3729,1436984619717,2.0
3730,1436984619718,2.0
3731,1436984619719,2.0
3732,1436984619799,2.0
3733,1436984619800,3.0
3734,1436984619801,3.0
3735,1436984619802,3.0
3736,1436984619809,3.0
3737,1436984619851,3.0
3738,1436984619852,3.0
3739,1436984619964,3.0
3740,1436984619965,3.0
3741,1436984619966,3.0
3742,1436984619967,3.0
3743,1436984619968,3.0
3744,1436984619973,3.0
3745,1436984619989,3.0
3746,1436984620011,3.0
3747,1436984620028,3.0
3748,1436984620049,3.0
3749,1436984620071,2.0
3750,1436984620092,2.0
3751,1436984620111,2.0
3752,1436984620131,2.0
3753,1436984620152,2.0
3754,1436984620171,2.0
3755,1436984620191,2.0
3756,1436984620210,2.0
3757,1436984620231,2.0
3758,1436984620277,2.0
3759,1436984620278,2.0
3760,1436984620292,3.0
3761,1436984620311,3.0
3762,1436984620330,3.0
3763,1436984620349,3.0
3764,1436984620372,3.0
3765,1436984620390,3.0
3766,1436984620421,3.0
3767,1436984620436,3.0
3768,1436984620456,3.0
3769,1436984620468,3.0
3770,1436984620491,3.0
3771,1436984620511,3.0
3772,1436984620529,2.0
3773,1436984620550,2.0
3774,1436984620570,2.0
3775,1436984620592,2.0
3776,1436984620612,1.0
3777,1436984620628,1.0
3778,1436984620651,2.0
3779,1436984620671,2.0
3780,1436984620692,2.0
3781,1436984620712,2.0
3782,1436984620732,2.0
3783,1436984620761,2.0
3784,1436984620769,2.0
3785,1436984620789,2.0
3786,1436984620813,3.0
3787,1436984620833,3.0
3788,1436984620853,3.0
3789,1436984620873,3.0
3790,1436984620892,3.0
3791,1436984620913,3.0
3792,1436984620934,3.0
3793,1436984620953,3.0
3794,1436984620973,3.0
3795,1436984620993,3.0
3796,1436984621012,3.0
3797,1436984621039,3.0
3798,1436984621098,3.0
3799,1436984621099,2.0
3800,1436984621100,2.0
3801,1436984621119,2.0
3802,1436984621130,2.0
3803,1436984621159,2.0
3804,1436984621170,2.0
3805,1436984621191,2.0
3806,1436984621213,2.0
3807,1436984621231,2.0
3808,1436984621252,2.0
3809,1436984621273,2.0
3810,1436984621291,2.0
3811,1436984621310,3.0
3812,1436984621333,3.0
3813,1436984621353,3.0
3814,1436984621373,3.0
3815,1436984621393,3.0
3816,1436984621413,3.0
3817,1436984621433,3.0
3818,1436984621453,3.0
3819,1436984621474,3.0
3820,1436984621494,3.0
3821,1436984621512,3.0
3822,1436984621533,3.0
3823,1436984621552,3.0
3824,1436984621573,3.0
3825,1436984621592,3.0
3826,1436984621614,3.0
3827,1436984621634,2.0
3828,1436984621655,2.0
3829,1436984621674,2.0
3830,1436984621692,2.0
3831,1436984621712,2.0
3832,1436984621733,2.0
3833,1436984621751,2.0
3834,1436984621832,2.0
3835,1436984621833,2.0
3836,1436984621834,3.0
3837,1436984621835,3.0
3838,1436984621852,3.0
3839,1436984621872,3.0
3840,1436984621891,3.0
3841,1436984621911,3.0
3842,1436984621935,3.0
3843,1436984621953,3.0
3844,1436984621971,3.0
3845,1436984621993,3.0
3846,1436984622014,3.0
3847,1436984622034,3.0
3848,1436984622054,3.0
3849,1436984622072,3.0
3850,1436984622092,2.0
3851,1436984622114,2.0
3852,1436984622134,2.0
3853,1436984622154,2.0
3854,1436984622174,2.0
3855,1436984622192,2.0
3856,1436984622212,2.0
3857,1436984622232,2.0
3858,1436984622254,2.0
3859,1436984622275,2.0
3860,1436984622294,2.0
3861,1436984622314,2.0
3862,1436984622334,3.0
3863,1436984622354,3.0
3864,1436984622374,3.0
3865,1436984622395,3.0
3866,1436984622414,3.0
3867,1436984622435,3.0
3868,1436984622455,3.0
3869,1436984622472,3.0
3870,1436984622492,3.0
3871,1436984622572,3.0
3872,1436984622573,3.0
3873,1436984622574,3.0
3874,1436984622575,3.0
3875,1436984622594,3.0
3876,1436984622618,3.0
3877,1436984622632,2.0
3878,1436984622652,2.0
3879,1436984622685,2.0
3880,1436984622692,2.0
3881,1436984622712,2.0
3882,1436984622732,2.0
3883,1436984622755,2.0
3884,1436984622772,2.0
3885,1436984622795,2.0
3886,1436984622812,2.0
3887,1436984622835,2.0
3888,1436984622855,2.0
3889,1436984622875,3.0
3890,1436984622895,3.0
3891,1436984622914,3.0
3892,1436984622935,3.0
3893,1436984622953,3.0
3894,1436984622974,3.0
3895,1436984622995,3.0
3896,1436984623015,3.0
3897,1436984623033,3.0
3898,1436984623053,3.0
3899,1436984623074,3.0
3900,1436984623095,3.0
3901,1436984623119,3.0
3902,1436984623135,3.0
3903,1436984623153,2.0
3904,1436984623174,2.0
3905,1436984623194,2.0
3906,1436984623215,2.0
3907,1436984623239,2.0
3908,1436984623303,2.0
3909,1436984623307,2.0
3910,1436984623323,2.0
3911,1436984623324,2.0
3912,1436984623342,2.0
3913,1436984623352,2.0
3914,1436984623375,3.0
3915,1436984623392,3.0
3916,1436984623414,3.0
3917,1436984623432,3.0
3918,1436984623452,3.0
3919,1436984623478,3.0
3920,1436984623492,3.0
3921,1436984623513,3.0
3922,1436984623536,3.0
3923,1436984623556,3.0
3924,1436984623575,3.0
3925,1436984623595,3.0
3926,1436984623615,3.0
3927,1436984623634,3.0
3928,1436984623656,2.0
3929,1436984623675,2.0
3930,1436984623697,2.0
3931,1436984623712,2.0
3932,1436984623732,2.0
3933,1436984623754,2.0
3934,1436984623775,2.0
3935,1436984623796,2.0
3936,1436984623816,2.0
3937,1436984623834,2.0
3938,1436984623854,2.0
3939,1436984623876,2.0
3940,1436984623896,3.0
3941,1436984623916,3.0
3942,1436984623938,3.0
3943,1436984623954,3.0
3944,1436984623979,3.0
3945,1436984624055,3.0
3946,1436984624056,3.0
3947,1436984624057,3.0
3948,1436984624058,3.0
3949,1436984624074,3.0
3950,1436984624096,3.0
3951,1436984624113,3.0
3952,1436984624133,3.0
3953,1436984624159,2.0
3954,1436984624174,2.0
3955,1436984624193,2.0
3956,1436984624214,2.0
3957,1436984624236,2.0
3958,1436984624253,2.0
3959,1436984624276,2.0
3960,1436984624296,2.0
3961,1436984624316,2.0
3962,1436984624336,2.0
3963,1436984624354,2.0
3964,1436984624376,2.0
3965,1436984624396,3.0
3966,1436984624416,3.0
3967,1436984624434,3.0
3968,1436984624453,3.0
3969,1436984624475,3.0
3970,1436984624495,3.0
3971,1436984624515,3.0
3972,1436984624535,3.0
3973,1436984624557,3.0
3974,1436984624577,3.0
3975,1436984624597,3.0
3976,1436984624616,3.0
3977,1436984624642,3.0
3978,1436984624654,3.0
3979,1436984624675,2.0
3980,1436984624694,2.0
3981,1436984624764,2.0
3982,1436984624776,2.0
3983,1436984624777,2.0
3984,1436984624778,2.0
3985,1436984624794,2.0
3986,1436984624815,2.0
3987,1436984624833,2.0
3988,1436984624854,2.0
3989,1436984624876,2.0
3990,1436984624895,2.0
3991,1436984624915,3.0
3992,1436984624935,3.0
3993,1436984624955,3.0
3994,1436984624974,3.0
3995,1436984624996,3.0
3996,1436984625017,3.0
3997,1436984625037,3.0
3998,1436984625057,3.0
3999,1436984625074,3.0
4000,1436984625096,3.0
4001,1436984625117,3.0
4002,1436984625137,3.0
4003,1436984625157,3.0
4004,1436984625173,2.0
4005,1436984625197,2.0
4006,1436984625216,2.0
4007,1436984625236,2.0
4008,1436984625254,2.0
4009,1436984625277,2.0
4010,1436984625357,2.0
4011,1436984625358,2.0
4012,1436984625359,2.0
4013,1436984625360,2.0
4014,1436984625375,2.0
4015,1436984625396,2.0
4016,1436984625414,2.0
4017,1436984625482,2.0
4018,1436984625483,3.0
4019,1436984625484,3.0
4020,1436984625508,3.0
4021,1436984625514,3.0
4022,1436984625534,3.0
4023,1436984625554,3.0
4024,1436984625574,3.0
4025,1436984625596,3.0
4026,1436984625614,3.0
4027,1436984625635,3.0
4028,1436984625656,3.0
4029,1436984625676,3.0
4030,1436984625696,2.0
4031,1436984625718,2.0
4032,1436984625738,2.0
4033,1436984625754,2.0
4034,1436984625776,2.0
4035,1436984625795,2.0
4036,1436984625816,2.0
4037,1436984625838,2.0
4038,1436984625858,2.0
4039,1436984625877,3.0
4040,1436984625896,3.0
4041,1436984625918,3.0
4042,1436984625938,3.0
4043,1436984625956,3.0
4044,1436984625978,3.0
4045,1436984625995,3.0
4046,1436984626016,3.0
4047,1436984626036,3.0
4048,1436984626056,3.0
4049,1436984626075,3.0
4050,1436984626096,3.0
4051,1436984626116,3.0
4052,1436984626137,3.0
4053,1436984626162,3.0
4054,1436984626229,3.0
4055,1436984626230,2.0
4056,1436984626241,2.0
4057,1436984626242,2.0
4058,1436984626255,2.0
4059,1436984626283,2.0
4060,1436984626297,2.0
4061,1436984626317,2.0
4062,1436984626336,2.0
4063,1436984626355,2.0
4064,1436984626377,2.0
4065,1436984626400,2.0
4066,1436984626416,2.0
4067,1436984626438,3.0
4068,1436984626458,3.0
4069,1436984626478,3.0
4070,1436984626499,3.0
4071,1436984626516,3.0
4072,1436984626538,3.0
4073,1436984626558,3.0
4074,1436984626578,3.0
4075,1436984626598,3.0
4076,1436984626616,3.0
4077,1436984626637,3.0
4078,1436984626658,3.0
4079,1436984626678,3.0
4080,1436984626699,2.0
4081,1436984626716,2.0
4082,1436984626737,2.0
4083,1436984626758,2.0
4084,1436984626778,2.0
4085,1436984626798,2.0
4086,1436984626815,2.0
4087,1436984626836,2.0
4088,1436984626856,2.0
4089,1436984626876,2.0
4090,1436984626896,2.0
4091,1436984626962,2.0
4092,1436984626963,3.0
4093,1436984626964,3.0
4094,1436984626984,3.0
4095,1436984626995,3.0
4096,1436984627020,3.0
4097,1436984627036,3.0
4098,1436984627055,3.0
4099,1436984627077,3.0
4100,1436984627095,3.0
4101,1436984627116,3.0
4102,1436984627137,3.0
4103,1436984627156,3.0
4104,1436984627217,3.0
4105,1436984627218,3.0
4106,1436984627219,3.0
4107,1436984627236,3.0
4108,1436984627256,3.0
4109,1436984627276,3.0
4110,1436984627296,2.0
4111,1436984627316,2.0
4112,1436984627336,2.0
4113,1436984627356,2.0
4114,1436984627376,2.0
4115,1436984627396,2.0
4116,1436984627416,2.0
4117,1436984627436,2.0
4118,1436984627456,2.0
4119,1436984627476,3.0
4120,1436984627496,3.0
4121,1436984627516,3.0
4122,1436984627536,3.0
4123,1436984627556,3.0
4124,1436984627576,3.0
4125,1436984627596,3.0
4126,1436984627616,3.0
4127,1436984627646,3.0
4128,1436984627681,3.0
4129,1436984627682,3.0
4130,1436984627696,3.0
4131,1436984627715,3.0
4132,1436984627736,3.0
4133,1436984627755,3.0
4134,1436984627777,3.0
4135,1436984627795,2.0
4136,1436984627820,2.0
4137,1436984627840,2.0
4138,1436984627856,2.0
4139,1436984627876,2.0
4140,1436984627895,2.0
4141,1436984627915,2.0
4142,1436984627937,2.0
4143,1436984627958,2.0
4144,1436984627975,2.0
4145,1436984627996,2.0
4146,1436984628017,2.0
4147,1436984628037,2.0
4148,1436984628058,2.0
4149,1436984628075,3.0
4150,1436984628095,3.0
4151,1436984628116,3.0
4152,1436984628136,3.0
4153,1436984628158,3.0
4154,1436984628180,3.0
4155,1436984628197,3.0
4156,1436984628217,2.0
4157,1436984628237,2.0
4158,1436984628257,2.0
4159,1436984628280,2.0
4160,1436984628300,2.0
4161,1436984628368,2.0
4162,1436984628369,2.0
4163,1436984628370,2.0
4164,1436984628378,2.0
4165,1436984628399,2.0
4166,1436984628421,2.0
4167,1436984628437,2.0
4168,1436984628457,2.0
4169,1436984628479,2.0
4170,1436984628498,2.0
4171,1436984628519,2.0
4172,1436984628537,2.0
4173,1436984628557,2.0
4174,1436984628579,3.0
4175,1436984628597,3.0
4176,1436984628617,3.0
4177,1436984628637,3.0
4178,1436984628659,3.0
4179,1436984628679,3.0
4180,1436984628701,3.0
4181,1436984628719,3.0
4182,1436984628740,3.0
4183,1436984628759,3.0
4184,1436984628781,3.0
4185,1436984628801,3.0
4186,1436984628821,2.0
4187,1436984628841,2.0
4188,1436984628860,2.0
4189,1436984628879,2.0
4190,1436984628901,2.0
4191,1436984628920,2.0
4192,1436984628941,2.0
4193,1436984628960,2.0
4194,1436984628981,2.0
4195,1436984628999,2.0
4196,1436984629018,2.0
4197,1436984629089,2.0
4198,1436984629090,2.0
4199,1436984629091,2.0
4200,1436984629117,2.0
4201,1436984629118,3.0
4202,1436984629166,3.0
4203,1436984629167,3.0
4204,1436984629178,3.0
4205,1436984629198,3.0
4206,1436984629218,3.0
4207,1436984629238,3.0
4208,1436984629265,3.0
4209,1436984629278,3.0
4210,1436984629301,3.0
4211,1436984629322,2.0
4212,1436984629341,2.0
4213,1436984629361,2.0
4214,1436984629381,2.0
4215,1436984629401,2.0
4216,1436984629422,2.0
4217,1436984629441,2.0
4218,1436984629461,2.0
4219,1436984629483,2.0
4220,1436984629498,2.0
4221,1436984629522,2.0
4222,1436984629541,2.0
4223,1436984629565,2.0
4224,1436984629585,2.0
4225,1436984629601,2.0
4226,1436984629619,2.0
4227,1436984629640,2.0
4228,1436984629661,2.0
4229,1436984629679,3.0
4230,1436984629702,3.0
4231,1436984629723,3.0
4232,1436984629741,3.0
4233,1436984629763,3.0
4234,1436984629778,3.0
4235,1436984629813,3.0
4236,1436984629824,2.0
4237,1436984629838,2.0
4238,1436984629858,2.0
4239,1436984629879,2.0
4240,1436984629898,2.0
4241,1436984629924,2.0
4242,1436984629940,2.0
4243,1436984629959,2.0
4244,1436984629979,2.0
4245,1436984630000,2.0
4246,1436984630022,2.0
4247,1436984630039,2.0
4248,1436984630062,2.0
4249,1436984630079,2.0
4250,1436984630101,2.0
4251,1436984630122,2.0
4252,1436984630142,2.0
4253,1436984630162,2.0
4254,1436984630183,3.0
4255,1436984630199,3.0
4256,1436984630221,3.0
4257,1436984630242,3.0
4258,1436984630262,3.0
4259,1436984630284,3.0
4260,1436984630362,3.0
4261,1436984630363,3.0
4262,1436984630364,3.0
4263,1436984630365,3.0
4264,1436984630384,2.0
4265,1436984630401,2.0
4266,1436984630421,2.0
4267,1436984630441,2.0
4268,1436984630461,2.0
4269,1436984630482,2.0
4270,1436984630502,2.0
4271,1436984630553,2.0
4272,1436984630554,2.0
4273,1436984630589,2.0
4274,1436984630590,2.0
4275,1436984630602,2.0
4276,1436984630620,2.0
4277,1436984630649,2.0
4278,1436984630667,2.0
4279,1436984630693,3.0
4280,1436984630700,3.0
4281,1436984630721,3.0
4282,1436984630740,3.0
4283,1436984630764,3.0
4284,1436984630782,3.0
4285,1436984630802,3.0
4286,1436984630822,3.0
4287,1436984630842,2.0
4288,1436984630862,2.0
4289,1436984630883,2.0
4290,1436984630902,2.0
4291,1436984630922,2.0
4292,1436984630942,2.0
4293,1436984630962,2.0
4294,1436984630982,2.0
4295,1436984631002,2.0
4296,1436984631023,2.0
4297,1436984631040,2.0
4298,1436984631061,2.0
4299,1436984631082,2.0
4300,1436984631104,2.0
4301,1436984631124,2.0
4302,1436984631145,2.0
4303,1436984631163,2.0
4304,1436984631181,2.0
4305,1436984631201,3.0
4306,1436984631221,3.0
4307,1436984631242,3.0
4308,1436984631260,3.0
4309,1436984631330,3.0
4310,1436984631331,3.0
4311,1436984631332,3.0
4312,1436984631340,3.0
4313,1436984631365,3.0
4314,1436984631383,3.0
4315,1436984631400,3.0
4316,1436984631420,3.0
4317,1436984631442,3.0
4318,1436984631465,2.0
4319,1436984631484,2.0
4320,1436984631501,2.0
4321,1436984631520,2.0
4322,1436984631543,2.0
4323,1436984631565,2.0
4324,1436984631581,2.0
4325,1436984631602,2.0
4326,1436984631628,2.0
4327,1436984631641,2.0
4328,1436984631661,2.0
4329,1436984631681,2.0
4330,1436984631700,3.0
4331,1436984631725,3.0
4332,1436984631750,3.0
4333,1436984631760,3.0
4334,1436984631780,3.0
4335,1436984631801,3.0
4336,1436984631822,3.0
4337,1436984631840,3.0
4338,1436984631860,3.0
4339,1436984631881,3.0
4340,1436984631900,3.0
4341,1436984631922,3.0
4342,1436984631946,3.0
4343,1436984631972,3.0
4344,1436984632002,2.0
4345,1436984632003,2.0
4346,1436984632035,2.0
4347,1436984632043,2.0
4348,1436984632060,2.0
4349,1436984632080,2.0
4350,1436984632101,2.0
4351,1436984632141,2.0
4352,1436984632142,2.0
4353,1436984632164,3.0
4354,1436984632182,3.0
4355,1436984632210,3.0
4356,1436984632222,3.0
4357,1436984632239,3.0
4358,1436984632264,3.0
4359,1436984632284,3.0
4360,1436984632304,3.0
4361,1436984632325,3.0
4362,1436984632344,3.0
4363,1436984632364,3.0
4364,1436984632384,3.0
4365,1436984632404,3.0
4366,1436984632425,3.0
4367,1436984632443,2.0
4368,1436984632464,2.0
4369,1436984632485,2.0
4370,1436984632505,2.0
4371,1436984632526,2.0
4372,1436984632545,2.0
4373,1436984632561,2.0
4374,1436984632581,2.0
4375,1436984632601,2.0
4376,1436984632622,2.0
4377,1436984632646,2.0
4378,1436984632665,2.0
4379,1436984632682,3.0
