id,attr_time,attr_light
4380,1436984632703,74.0
4381,1436984632721,74.0
4382,1436984632744,74.0
4383,1436984632761,74.0
4384,1436984632780,74.0
4385,1436984632802,74.0
4386,1436984632822,74.0
4387,1436984632843,75.0
4388,1436984632861,75.0
4389,1436984632882,79.0
4390,1436984632903,79.0
4391,1436984632924,80.0
4392,1436984632943,80.0
4393,1436984632964,79.0
4394,1436984632984,77.0
4395,1436984633004,77.0
4396,1436984633028,75.0
4397,1436984633095,75.0
4398,1436984633096,74.0
4399,1436984633097,74.0
4400,1436984633106,73.0
4401,1436984633123,73.0
4402,1436984633144,73.0
4403,1436984633161,73.0
4404,1436984633189,73.0
4405,1436984633201,72.0
4406,1436984633222,72.0
4407,1436984633247,73.0
4408,1436984633261,73.0
4409,1436984633283,73.0
4410,1436984633304,73.0
4411,1436984633324,74.0
4412,1436984633344,74.0
4413,1436984633364,76.0
4414,1436984633384,76.0
4415,1436984633404,78.0
4416,1436984633424,80.0
4417,1436984633441,80.0
4418,1436984633461,79.0
4419,1436984633523,79.0
4420,1436984633524,77.0
4421,1436984633525,77.0
4422,1436984633559,75.0
4423,1436984633561,75.0
4424,1436984633581,73.0
4425,1436984633601,73.0
4426,1436984633621,73.0
4427,1436984633641,72.0
4428,1436984633661,72.0
4429,1436984633681,72.0
4430,1436984633701,72.0
4431,1436984633721,72.0
4432,1436984633741,72.0
4433,1436984633761,73.0
4434,1436984633784,73.0
4435,1436984633805,74.0
4436,1436984633821,74.0
4437,1436984633841,75.0
4438,1436984633861,77.0
4439,1436984633881,77.0
4440,1436984633904,78.0
4441,1436984633922,78.0
4442,1436984633941,78.0
4443,1436984633967,78.0
4444,1436984633981,76.0
4445,1436984634002,76.0
4446,1436984634022,73.0
4447,1436984634041,73.0
4448,1436984634063,72.0
4449,1436984634084,72.0
4450,1436984634103,72.0
4451,1436984634123,71.0
4452,1436984634144,71.0
4453,1436984634164,71.0
4454,1436984634184,71.0
4455,1436984634202,71.0
4456,1436984634222,71.0
4457,1436984634241,72.0
4458,1436984634262,72.0
4459,1436984634282,74.0
4460,1436984634302,75.0
4461,1436984634323,75.0
4462,1436984634346,76.0
4463,1436984634364,76.0
4464,1436984634381,78.0
4465,1436984634403,78.0
4466,1436984634422,78.0
4467,1436984634442,78.0
4468,1436984634466,77.0
4469,1436984634536,77.0
4470,1436984634537,75.0
4471,1436984634538,74.0
4472,1436984634551,74.0
4473,1436984634564,74.0
4474,1436984634604,74.0
4475,1436984634605,73.0
4476,1436984634622,73.0
4477,1436984634665,72.0
4478,1436984634666,72.0
4479,1436984634685,72.0
4480,1436984634703,72.0
4481,1436984634723,72.0
4482,1436984634745,72.0
4483,1436984634765,72.0
4484,1436984634784,73.0
4485,1436984634805,73.0
4486,1436984634825,75.0
4487,1436984634848,75.0
4488,1436984634862,77.0
4489,1436984634884,77.0
4490,1436984634919,79.0
4491,1436984634960,79.0
4492,1436984634961,78.0
4493,1436984634964,77.0
4494,1436984634982,77.0
4495,1436984635002,75.0
4496,1436984635024,75.0
4497,1436984635044,73.0
4498,1436984635065,73.0
4499,1436984635085,72.0
4500,1436984635102,72.0
4501,1436984635122,71.0
4502,1436984635142,71.0
4503,1436984635163,72.0
4504,1436984635182,73.0
4505,1436984635202,73.0
4506,1436984635222,73.0
4507,1436984635244,73.0
4508,1436984635263,75.0
4509,1436984635284,75.0
4510,1436984636361,75.0
4511,1436984636362,75.0
4512,1436984636363,77.0
4513,1436984636364,77.0
4514,1436984636365,79.0
4515,1436984636366,80.0
4516,1436984636367,80.0
4517,1436984636368,78.0
4518,1436984636369,78.0
4519,1436984636370,76.0
4520,1436984636371,76.0
4521,1436984636372,75.0
4522,1436984636373,75.0
4523,1436984636374,74.0
4524,1436984636375,74.0
4525,1436984636376,74.0
4526,1436984636377,73.0
4527,1436984636378,73.0
4528,1436984636379,73.0
4529,1436984636380,73.0
4530,1436984636381,73.0
4531,1436984636382,73.0
4532,1436984636383,74.0
4533,1436984636384,74.0
4534,1436984636385,75.0
4535,1436984636386,75.0
4536,1436984636387,78.0
4537,1436984636388,79.0
4538,1436984636389,79.0
4539,1436984636390,80.0
4540,1436984636391,80.0
4541,1436984636392,80.0
4542,1436984636393,80.0
4543,1436984636394,78.0
4544,1436984636395,78.0
4545,1436984636396,75.0
4546,1436984636397,75.0
4547,1436984636398,74.0
4548,1436984636399,74.0
4549,1436984636400,74.0
4550,1436984636401,73.0
4551,1436984636402,73.0
4552,1436984636403,73.0
4553,1436984636404,73.0
4554,1436984636405,72.0
4555,1436984636406,72.0
4556,1436984636407,72.0
4557,1436984636408,72.0
4558,1436984636409,73.0
4559,1436984636410,74.0
4560,1436984636411,74.0
4561,1436984636412,77.0
4562,1436984636413,77.0
4563,1436984636414,78.0
4564,1436984636415,78.0
4565,1436984636416,79.0
4566,1436984636423,79.0
4567,1436984636443,77.0
4568,1436984636463,77.0
4569,1436984636483,75.0
4570,1436984636503,74.0
4571,1436984636523,74.0
4572,1436984636543,72.0
4573,1436984636563,72.0
4574,1436984636583,72.0
4575,1436984636603,72.0
4576,1436984636627,72.0
4577,1436984636645,72.0
4578,1436984636664,71.0
4579,1436984636687,71.0
4580,1436984636704,71.0
4581,1436984636726,72.0
4582,1436984636745,72.0
4583,1436984636766,73.0
4584,1436984636786,73.0
4585,1436984636806,76.0
4586,1436984636827,76.0
4587,1436984636847,78.0
4588,1436984636867,78.0
4589,1436984636887,78.0
4590,1436984636904,78.0
4591,1436984636930,76.0
4592,1436984636943,74.0
4593,1436984636965,74.0
4594,1436984636983,72.0
4595,1436984637004,72.0
4596,1436984637026,72.0
4597,1436984637045,72.0
4598,1436984637064,71.0
4599,1436984637086,71.0
4600,1436984637108,71.0
4601,1436984637128,71.0
4602,1436984637148,71.0
4603,1436984637165,71.0
4604,1436984637187,71.0
4605,1436984637208,72.0
4606,1436984637227,72.0
4607,1436984637248,74.0
4608,1436984637265,74.0
4609,1436984637292,76.0
4610,1436984637309,76.0
4611,1436984637327,77.0
4612,1436984637344,77.0
4613,1436984637364,78.0
4614,1436984637384,77.0
4615,1436984637405,77.0
4616,1436984637425,74.0
4617,1436984637445,74.0
4618,1436984637466,73.0
4619,1436984637494,73.0
4620,1436984637506,72.0
4621,1436984637527,72.0
4622,1436984637628,71.0
4623,1436984637629,71.0
4624,1436984637630,71.0
4625,1436984637631,71.0
4626,1436984637645,71.0
4627,1436984637646,72.0
4628,1436984637666,72.0
4629,1436984637687,74.0
4630,1436984637705,74.0
4631,1436984637734,76.0
4632,1436984637745,76.0
4633,1436984637765,77.0
4634,1436984637791,77.0
4635,1436984637805,79.0
4636,1436984637825,79.0
4637,1436984637845,79.0
4638,1436984637868,78.0
4639,1436984637887,78.0
4640,1436984637908,76.0
4641,1436984637929,76.0
4642,1436984637949,74.0
4643,1436984637968,74.0
4644,1436984637989,73.0
4645,1436984638006,73.0
4646,1436984638029,72.0
4647,1436984638049,72.0
4648,1436984638065,72.0
4649,1436984638086,72.0
4650,1436984638105,72.0
4651,1436984638131,72.0
4652,1436984638152,72.0
4653,1436984638171,73.0
4654,1436984638189,73.0
4655,1436984638206,75.0
4656,1436984638225,75.0
4657,1436984638245,75.0
4658,1436984638268,78.0
4659,1436984638287,78.0
4660,1436984638340,79.0
4661,1436984638341,79.0
4662,1436984638356,79.0
4663,1436984638366,79.0
4664,1436984638387,77.0
4665,1436984638408,77.0
4666,1436984638426,75.0
4667,1436984638451,75.0
4668,1436984638467,74.0
4669,1436984638486,74.0
4670,1436984638507,74.0
4671,1436984638527,73.0
4672,1436984638548,73.0
4673,1436984638568,74.0
4674,1436984638589,74.0
4675,1436984638607,73.0
4676,1436984638627,73.0
4677,1436984638649,73.0
4678,1436984638669,73.0
4679,1436984638689,73.0
4680,1436984638709,75.0
4681,1436984638729,75.0
4682,1436984638747,78.0
4683,1436984638767,78.0
4684,1436984638789,80.0
4685,1436984638809,80.0
4686,1436984638829,81.0
4687,1436984638849,81.0
4688,1436984638869,80.0
4689,1436984638889,80.0
4690,1436984638909,78.0
4691,1436984638929,76.0
4692,1436984638950,76.0
4693,1436984638970,75.0
4694,1436984638990,75.0
4695,1436984639010,74.0
4696,1436984639028,74.0
4697,1436984639098,74.0
4698,1436984639099,74.0
4699,1436984639100,74.0
4700,1436984639109,74.0
4701,1436984639126,72.0
4702,1436984639150,70.0
4703,1436984639181,70.0
4704,1436984639187,71.0
4705,1436984639209,71.0
4706,1436984639229,72.0
4707,1436984639248,72.0
4708,1436984639270,76.0
4709,1436984639286,76.0
4710,1436984639310,76.0
4711,1436984639330,76.0
4712,1436984639350,76.0
4713,1436984639370,74.0
4714,1436984639390,74.0
4715,1436984639410,73.0
4716,1436984639430,73.0
4717,1436984639450,72.0
4718,1436984639466,72.0
4719,1436984639490,72.0
4720,1436984639510,72.0
4721,1436984639531,72.0
4722,1436984639551,72.0
4723,1436984639567,73.0
4724,1436984639589,73.0
4725,1436984639607,73.0
4726,1436984639628,74.0
4727,1436984639679,74.0
4728,1436984639680,76.0
4729,1436984639796,76.0
4730,1436984639797,75.0
4731,1436984639798,75.0
4732,1436984639799,77.0
4733,1436984639800,77.0
4734,1436984639801,79.0
4735,1436984639823,79.0
4736,1436984639829,79.0
4737,1436984639857,77.0
4738,1436984639868,77.0
4739,1436984639892,75.0
4740,1436984639929,75.0
4741,1436984639930,74.0
4742,1436984639962,74.0
4743,1436984639967,74.0
4744,1436984639987,74.0
4745,1436984640007,74.0
4746,1436984640027,73.0
4747,1436984640047,73.0
4748,1436984640067,72.0
4749,1436984640091,72.0
4750,1436984640109,72.0
4751,1436984640128,72.0
4752,1436984640148,72.0
4753,1436984640172,72.0
4754,1436984640192,73.0
4755,1436984640208,73.0
4756,1436984640231,76.0
4757,1436984640248,78.0
4758,1436984640269,78.0
4759,1436984640292,78.0
4760,1436984640312,78.0
4761,1436984640331,77.0
4762,1436984640348,77.0
4763,1436984640367,76.0
4764,1436984640392,76.0
4765,1436984640412,74.0
4766,1436984640432,74.0
4767,1436984640448,73.0
4768,1436984640473,73.0
4769,1436984640493,73.0
4770,1436984640507,73.0
4771,1436984640528,73.0
4772,1436984640549,73.0
4773,1436984640570,73.0
4774,1436984640588,73.0
4775,1436984640608,73.0
4776,1436984640631,73.0
4777,1436984640651,73.0
4778,1436984640670,74.0
4779,1436984640691,76.0
4780,1436984640709,76.0
4781,1436984640730,77.0
4782,1436984640751,77.0
4783,1436984640771,77.0
4784,1436984640791,77.0
4785,1436984640811,76.0
4786,1436984640829,76.0
4787,1436984640849,74.0
4788,1436984640871,74.0
4789,1436984640890,73.0
4790,1436984640908,73.0
4791,1436984640929,73.0
4792,1436984640954,72.0
4793,1436984640973,72.0
4794,1436984640994,72.0
4795,1436984641012,72.0
4796,1436984641029,72.0
4797,1436984641048,72.0
4798,1436984641068,71.0
4799,1436984641090,71.0
4800,1436984641109,72.0
4801,1436984641172,73.0
4802,1436984641173,73.0
4803,1436984641174,76.0
4804,1436984641190,76.0
4805,1436984641211,78.0
4806,1436984641229,78.0
4807,1436984641259,78.0
4808,1436984641269,78.0
4809,1436984641290,77.0
4810,1436984641309,77.0
4811,1436984641330,74.0
4812,1436984641352,73.0
4813,1436984641370,73.0
4814,1436984641392,72.0
4815,1436984641412,72.0
4816,1436984641432,72.0
4817,1436984641452,72.0
4818,1436984641472,72.0
4819,1436984641492,72.0
4820,1436984641512,71.0
4821,1436984641532,71.0
4822,1436984641549,71.0
4823,1436984641572,71.0
4824,1436984641591,71.0
4825,1436984641612,71.0
4826,1436984641632,71.0
4827,1436984641652,73.0
4828,1436984641671,73.0
4829,1436984641692,75.0
4830,1436984641712,75.0
4831,1436984641730,76.0
4832,1436984641752,76.0
4833,1436984641772,75.0
4834,1436984641790,72.0
4835,1436984641809,72.0
4836,1436984641830,71.0
4837,1436984641882,71.0
4838,1436984641883,71.0
4839,1436984641901,71.0
4840,1436984641909,70.0
4841,1436984641933,70.0
4842,1436984641949,70.0
4843,1436984641969,70.0
4844,1436984641992,70.0
4845,1436984642009,70.0
4846,1436984642030,70.0
4847,1436984642051,71.0
4848,1436984642071,71.0
4849,1436984642090,73.0
4850,1436984642113,73.0
4851,1436984642133,74.0
4852,1436984642153,74.0
4853,1436984642173,75.0
4854,1436984642193,75.0
4855,1436984642213,77.0
4856,1436984642233,77.0
4857,1436984642253,77.0
4858,1436984642273,76.0
4859,1436984642291,76.0
4860,1436984642313,73.0
4861,1436984642333,73.0
4862,1436984642352,72.0
4863,1436984642372,72.0
4864,1436984642391,71.0
4865,1436984642413,71.0
4866,1436984642433,71.0
4867,1436984642454,71.0
4868,1436984642473,71.0
4869,1436984642492,71.0
4870,1436984642510,71.0
4871,1436984642531,71.0
4872,1436984642551,71.0
4873,1436984642573,71.0
4874,1436984642653,71.0
4875,1436984642654,71.0
4876,1436984642655,71.0
4877,1436984642656,73.0
4878,1436984642674,76.0
4879,1436984642692,76.0
4880,1436984642710,77.0
4881,1436984642743,77.0
4882,1436984642762,77.0
4883,1436984642780,77.0
4884,1436984642790,74.0
4885,1436984642811,74.0
4886,1436984642831,72.0
4887,1436984642852,72.0
4888,1436984642873,71.0
4889,1436984642893,70.0
4890,1436984642910,70.0
4891,1436984642934,70.0
4892,1436984642950,70.0
4893,1436984642970,70.0
4894,1436984642992,70.0
4895,1436984643013,69.0
4896,1436984643031,69.0
4897,1436984643053,70.0
4898,1436984643073,70.0
4899,1436984643093,71.0
4900,1436984643112,73.0
4901,1436984643132,73.0
4902,1436984643153,74.0
4903,1436984643173,74.0
4904,1436984643193,76.0
4905,1436984643213,76.0
4906,1436984643233,77.0
4907,1436984643251,77.0
4908,1436984643273,75.0
4909,1436984643293,73.0
4910,1436984643311,73.0
4911,1436984643362,71.0
4912,1436984643363,71.0
4913,1436984643380,70.0
4914,1436984643390,70.0
4915,1436984643415,69.0
4916,1436984643431,69.0
4917,1436984643452,69.0
4918,1436984643471,69.0
4919,1436984643523,69.0
4920,1436984643524,69.0
4921,1436984643531,69.0
4922,1436984643550,70.0
4923,1436984643572,70.0
4924,1436984643591,71.0
4925,1436984643611,71.0
4926,1436984643631,73.0
4927,1436984643651,73.0
4928,1436984643671,74.0
4929,1436984643691,74.0
4930,1436984643711,75.0
4931,1436984643731,74.0
4932,1436984643753,74.0
4933,1436984643812,71.0
4934,1436984643813,71.0
4935,1436984643814,70.0
4936,1436984643830,70.0
4937,1436984643850,68.0
4938,1436984643870,68.0
4939,1436984643890,68.0
4940,1436984643910,68.0
4941,1436984643930,67.0
4942,1436984643950,67.0
4943,1436984643970,67.0
4944,1436984643990,68.0
4945,1436984644010,68.0
4946,1436984644031,69.0
4947,1436984644050,69.0
4948,1436984644070,71.0
4949,1436984644090,71.0
4950,1436984644110,71.0
4951,1436984644130,71.0
4952,1436984644150,72.0
4953,1436984644170,74.0
4954,1436984644190,74.0
4955,1436984644210,73.0
4956,1436984644230,73.0
4957,1436984644252,71.0
4958,1436984644273,71.0
4959,1436984644290,69.0
4960,1436984644312,69.0
4961,1436984644335,68.0
4962,1436984644353,68.0
4963,1436984644374,68.0
4964,1436984644394,68.0
4965,1436984644413,68.0
4966,1436984644434,68.0
4967,1436984644453,68.0
4968,1436984644473,69.0
4969,1436984644495,69.0
4970,1436984644513,71.0
4971,1436984644532,71.0
4972,1436984644553,74.0
4973,1436984644587,74.0
4974,1436984644592,75.0
4975,1436984644611,75.0
4976,1436984644632,75.0
4977,1436984644653,77.0
4978,1436984644675,77.0
4979,1436984644692,76.0
4980,1436984644712,76.0
4981,1436984644732,74.0
4982,1436984644754,74.0
4983,1436984644775,72.0
4984,1436984644794,72.0
4985,1436984644814,71.0
4986,1436984644835,70.0
4987,1436984644855,70.0
4988,1436984644874,69.0
4989,1436984644895,69.0
4990,1436984644915,70.0
4991,1436984644933,70.0
4992,1436984644953,70.0
4993,1436984644974,70.0
4994,1436984644992,71.0
4995,1436984645013,71.0
4996,1436984645032,73.0
4997,1436984645056,73.0
4998,1436984645076,73.0
4999,1436984645097,75.0
5000,1436984645114,75.0
5001,1436984645133,77.0
5002,1436984645152,77.0
5003,1436984645173,75.0
5004,1436984645201,75.0
5005,1436984645257,74.0
5006,1436984645258,74.0
5007,1436984645259,71.0
5008,1436984645280,71.0
5009,1436984645292,71.0
5010,1436984645318,70.0
5011,1436984645332,70.0
5012,1436984645352,69.0
5013,1436984645374,69.0
5014,1436984645393,70.0
5015,1436984645413,70.0
5016,1436984645433,71.0
5017,1436984645453,71.0
5018,1436984645474,72.0
5019,1436984645496,73.0
5020,1436984645516,73.0
5021,1436984645535,74.0
5022,1436984645554,74.0
5023,1436984645580,76.0
5024,1436984645593,76.0
5025,1436984645616,77.0
5026,1436984645633,77.0
5027,1436984645654,77.0
5028,1436984645676,77.0
5029,1436984645696,75.0
5030,1436984645716,73.0
5031,1436984645733,73.0
5032,1436984647214,73.0
5033,1436984647215,73.0
5034,1436984647216,72.0
5035,1436984647217,72.0
5036,1436984647218,72.0
5037,1436984647219,72.0
5038,1436984647220,72.0
5039,1436984647221,72.0
5040,1436984647222,70.0
5041,1436984647223,70.0
5042,1436984647224,70.0
5043,1436984647225,71.0
5044,1436984647226,71.0
5045,1436984647227,72.0
5046,1436984647228,72.0
5047,1436984647229,75.0
5048,1436984647230,75.0
5049,1436984647231,75.0
5050,1436984647232,75.0
5051,1436984647233,75.0
5052,1436984647234,73.0
5053,1436984647235,73.0
5054,1436984647236,72.0
5055,1436984647237,72.0
5056,1436984647238,72.0
5057,1436984647239,72.0
5058,1436984647240,71.0
5059,1436984647241,71.0
5060,1436984647242,71.0
5061,1436984647243,71.0
5062,1436984647244,71.0
5063,1436984647245,70.0
5064,1436984647246,70.0
5065,1436984647247,69.0
5066,1436984647248,69.0
5067,1436984647249,70.0
5068,1436984647250,70.0
5069,1436984647251,71.0
5070,1436984647252,71.0
5071,1436984647253,73.0
5072,1436984647254,73.0
5073,1436984647255,74.0
5074,1436984647256,75.0
5075,1436984647257,75.0
5076,1436984647258,74.0
5077,1436984647259,74.0
5078,1436984647260,73.0
5079,1436984647261,73.0
5080,1436984647262,72.0
5081,1436984647263,72.0
5082,1436984647264,71.0
5083,1436984647265,71.0
5084,1436984647266,70.0
5085,1436984647267,70.0
5086,1436984647268,70.0
5087,1436984647269,69.0
5088,1436984647270,69.0
5089,1436984647271,69.0
5090,1436984647272,69.0
5091,1436984647273,69.0
5092,1436984647274,69.0
5093,1436984647275,69.0
5094,1436984647276,69.0
5095,1436984647277,68.0
5096,1436984647278,68.0
5097,1436984647279,68.0
5098,1436984647280,67.0
5099,1436984647281,67.0
5100,1436984647282,67.0
5101,1436984647283,67.0
5102,1436984647284,66.0
5103,1436984647285,66.0
5104,1436984647286,66.0
5105,1436984647287,66.0
5106,1436984647288,66.0
5107,1436984647289,65.0
5108,1436984647290,65.0
5109,1436984647293,65.0
5110,1436984647313,65.0
5111,1436984647333,64.0
5112,1436984647353,64.0
5113,1436984647373,64.0
5114,1436984647393,64.0
5115,1436984647413,64.0
5116,1436984647434,64.0
5117,1436984647456,63.0
5118,1436984647476,63.0
5119,1436984647494,63.0
5120,1436984647518,62.0
5121,1436984647534,62.0
5122,1436984647560,62.0
5123,1436984647575,62.0
5124,1436984647596,61.0
5125,1436984647616,61.0
5126,1436984647635,61.0
5127,1436984647656,61.0
5128,1436984647681,61.0
5129,1436984647695,61.0
5130,1436984647717,61.0
5131,1436984647737,61.0
5132,1436984647756,61.0
5133,1436984647824,60.0
5134,1436984647825,60.0
5135,1436984647826,60.0
5136,1436984647835,60.0
5137,1436984647869,60.0
5138,1436984647902,60.0
5139,1436984647903,60.0
5140,1436984647952,60.0
5141,1436984647953,60.0
5142,1436984647958,61.0
5143,1436984647975,61.0
5144,1436984647995,61.0
5145,1436984648015,61.0
5146,1436984648037,61.0
5147,1436984648059,61.0
5148,1436984648079,61.0
5149,1436984648098,61.0
5150,1436984648118,62.0
5151,1436984648139,63.0
5152,1436984648159,63.0
5153,1436984648178,64.0
5154,1436984648199,64.0
5155,1436984648216,65.0
5156,1436984648238,65.0
5157,1436984648259,67.0
5158,1436984648278,67.0
5159,1436984648298,68.0
5160,1436984648319,68.0
5161,1436984648346,69.0
5162,1436984648355,70.0
5163,1436984648375,70.0
5164,1436984648395,72.0
5165,1436984648415,72.0
5166,1436984648435,74.0
5167,1436984648459,74.0
5168,1436984648480,76.0
5169,1436984648538,76.0
5170,1436984648539,77.0
5171,1436984648540,77.0
5172,1436984648570,77.0
5173,1436984648581,77.0
5174,1436984648595,77.0
5175,1436984648631,77.0
5176,1436984648636,77.0
5177,1436984648655,77.0
5178,1436984648676,77.0
5179,1436984648697,77.0
5180,1436984648716,77.0
5181,1436984648737,75.0
5182,1436984648756,75.0
5183,1436984648779,73.0
5184,1436984648799,70.0
5185,1436984648819,70.0
5186,1436984648839,70.0
5187,1436984648858,70.0
5188,1436984648879,68.0
5189,1436984648908,68.0
5190,1436984648918,67.0
5191,1436984648940,67.0
5192,1436984648956,66.0
5193,1436984648979,66.0
5194,1436984648999,65.0
5195,1436984649018,64.0
5196,1436984649038,64.0
5197,1436984649058,63.0
5198,1436984649079,63.0
5199,1436984649099,62.0
5200,1436984649119,62.0
5201,1436984649139,61.0
5202,1436984649159,61.0
5203,1436984649179,60.0
5204,1436984649199,60.0
5205,1436984649218,59.0
5206,1436984649274,59.0
5207,1436984649287,59.0
5208,1436984649288,59.0
5209,1436984649297,59.0
5210,1436984649324,58.0
5211,1436984649337,58.0
5212,1436984649370,58.0
5213,1436984649377,58.0
5214,1436984649398,58.0
5215,1436984649417,58.0
5216,1436984649438,58.0
5217,1436984649460,57.0
5218,1436984649476,57.0
5219,1436984649500,58.0
5220,1436984649520,58.0
5221,1436984649540,58.0
5222,1436984649560,58.0
5223,1436984649585,58.0
5224,1436984649600,58.0
5225,1436984649619,58.0
5226,1436984649640,58.0
5227,1436984649665,58.0
5228,1436984649803,58.0
5229,1436984649804,58.0
5230,1436984649805,57.0
5231,1436984649806,57.0
5232,1436984649807,57.0
5233,1436984649808,57.0
5234,1436984649809,57.0
5235,1436984649853,57.0
5236,1436984649855,57.0
5237,1436984649862,57.0
5238,1436984649879,56.0
5239,1436984649898,56.0
5240,1436984649920,56.0
5241,1436984650000,56.0
5242,1436984650001,56.0
5243,1436984650002,56.0
5244,1436984650003,56.0
5245,1436984650017,56.0
5246,1436984650037,56.0
5247,1436984650059,56.0
5248,1436984650080,56.0
5249,1436984650112,56.0
5250,1436984650117,56.0
5251,1436984650138,56.0
5252,1436984650157,57.0
5253,1436984650178,57.0
5254,1436984650201,58.0
5255,1436984650221,58.0
5256,1436984650241,59.0
5257,1436984650261,59.0
5258,1436984650280,60.0
5259,1436984650301,60.0
5260,1436984650321,61.0
5261,1436984650341,62.0
5262,1436984650361,62.0
5263,1436984650381,63.0
5264,1436984650397,63.0
5265,1436984650421,64.0
5266,1436984650439,64.0
5267,1436984650459,66.0
5268,1436984650480,66.0
5269,1436984650502,67.0
5270,1436984650521,67.0
5271,1436984650541,68.0
5272,1436984650562,69.0
5273,1436984650579,69.0
5274,1436984650599,70.0
5275,1436984650619,70.0
5276,1436984650640,71.0
5277,1436984650668,71.0
5278,1436984650736,72.0
5279,1436984650739,72.0
5280,1436984650740,73.0
5281,1436984650741,73.0
5282,1436984650760,74.0
5283,1436984650784,75.0
5284,1436984650799,75.0
5285,1436984650819,75.0
5286,1436984650845,75.0
5287,1436984650858,76.0
5288,1436984650882,76.0
5289,1436984650901,76.0
5290,1436984650921,76.0
5291,1436984650941,76.0
5292,1436984650961,76.0
5293,1436984650981,76.0
5294,1436984651001,75.0
5295,1436984651021,75.0
5296,1436984651041,74.0
5297,1436984651061,74.0
5298,1436984651081,74.0
5299,1436984651101,74.0
5300,1436984651121,73.0
5301,1436984651138,73.0
5302,1436984651161,72.0
5303,1436984651180,72.0
5304,1436984651201,70.0
5305,1436984651222,69.0
5306,1436984651241,69.0
5307,1436984651261,67.0
5308,1436984651281,67.0
5309,1436984651301,66.0
5310,1436984651322,66.0
5311,1436984651342,64.0
5312,1436984651362,64.0
5313,1436984651378,63.0
5314,1436984651459,63.0
5315,1436984651474,62.0
5316,1436984651475,61.0
5317,1436984651476,61.0
5318,1436984651482,60.0
5319,1436984651543,60.0
5320,1436984651544,59.0
5321,1436984651545,59.0
5322,1436984651573,59.0
5323,1436984651578,59.0
5324,1436984651621,58.0
5325,1436984651622,58.0
5326,1436984651645,57.0
5327,1436984651662,56.0
5328,1436984651679,56.0
5329,1436984651699,55.0
5330,1436984651720,55.0
5331,1436984651739,55.0
5332,1436984651759,55.0
5333,1436984651779,54.0
5334,1436984651799,54.0
5335,1436984651820,53.0
5336,1436984651839,53.0
5337,1436984651859,53.0
5338,1436984651879,52.0
5339,1436984651899,52.0
5340,1436984651919,52.0
5341,1436984651939,52.0
5342,1436984651959,52.0
5343,1436984651979,52.0
5344,1436984652001,51.0
5345,1436984652020,51.0
5346,1436984652039,51.0
5347,1436984652059,51.0
5348,1436984652082,51.0
5349,1436984652100,51.0
5350,1436984652120,51.0
5351,1436984652139,51.0
5352,1436984652158,51.0
5353,1436984652178,50.0
5354,1436984652198,50.0
5355,1436984652221,50.0
5356,1436984652239,50.0
5357,1436984652258,50.0
5358,1436984652278,50.0
5359,1436984652298,50.0
5360,1436984652318,50.0
5361,1436984652338,50.0
5362,1436984652358,50.0
5363,1436984652378,50.0
5364,1436984652398,50.0
5365,1436984652418,50.0
5366,1436984652438,50.0
5367,1436984652458,50.0
5368,1436984652478,50.0
5369,1436984652498,50.0
5370,1436984652518,50.0
5371,1436984652539,50.0
5372,1436984652559,50.0
5373,1436984652578,50.0
5374,1436984652603,50.0
5375,1436984652622,50.0
5376,1436984652643,50.0
5377,1436984652659,50.0
5378,1436984652681,50.0
5379,1436984652701,50.0
5380,1436984652721,50.0
5381,1436984652741,50.0
5382,1436984652762,50.0
