id,attr_time,attr_light
3304,1436984611163,0.0
3305,1436984611184,0.0
3306,1436984611204,0.0
3307,1436984611224,0.0
3308,1436984611248,0.0
3309,1436984611264,0.0
3310,1436984611284,3.0
3311,1436984611304,46.0
3312,1436984611323,46.0
3313,1436984611346,48.0
3314,1436984611426,48.0
3315,1436984611427,49.0
3316,1436984611428,49.0
3317,1436984611429,50.0
3318,1436984611444,50.0
3319,1436984611464,50.0
3320,1436984611485,52.0
3321,1436984611505,52.0
3322,1436984611524,13.0
3323,1436984611544,13.0
3324,1436984611566,0.0
3325,1436984611587,0.0
3326,1436984611608,0.0
3327,1436984611630,0.0
3328,1436984611648,0.0
3329,1436984611667,0.0
3330,1436984611686,0.0
3331,1436984611706,6.0
3332,1436984611725,6.0
3333,1436984611746,44.0
3334,1436984611767,44.0
3335,1436984611789,46.0
3336,1436984611807,46.0
3337,1436984611833,46.0
3338,1436984611845,46.0
3339,1436984611864,46.0
3340,1436984611966,46.0
3341,1436984611967,46.0
3342,1436984611968,31.0
3343,1436984611969,31.0
3344,1436984611970,0.0
3345,1436984611989,0.0
3346,1436984612005,1.0
3347,1436984612026,1.0
3348,1436984612045,1.0
3349,1436984612066,1.0
3350,1436984612084,1.0
3351,1436984612117,1.0
3352,1436984612125,1.0
3353,1436984612147,1.0
3354,1436984612168,1.0
3355,1436984612186,40.0
3356,1436984612210,40.0
3357,1436984612225,46.0
3358,1436984612245,46.0
3359,1436984612266,48.0
3360,1436984612287,48.0
3361,1436984612306,49.0
3362,1436984612327,49.0
3363,1436984612352,49.0
3364,1436984612368,35.0
3365,1436984612387,35.0
3366,1436984612406,1.0
3367,1436984612425,1.0
3368,1436984612474,3.0
3369,1436984612475,3.0
3370,1436984612604,2.0
3371,1436984612605,2.0
3372,1436984612606,2.0
3373,1436984612607,0.0
3374,1436984612608,0.0
3375,1436984612609,5.0
3376,1436984612610,5.0
3377,1436984612626,44.0
3378,1436984612648,44.0
3379,1436984612665,46.0
3380,1436984612686,46.0
3381,1436984612705,48.0
3382,1436984612742,48.0
3383,1436984612745,48.0
3384,1436984612766,49.0
3385,1436984612788,49.0
3386,1436984612807,43.0
3387,1436984612826,43.0
3388,1436984612845,0.0
3389,1436984612866,0.0
3390,1436984612934,0.0
3391,1436984612935,0.0
3392,1436984612936,0.0
3393,1436984612945,0.0
3394,1436984612971,0.0
3395,1436984612987,0.0
3396,1436984613005,0.0
3397,1436984613026,20.0
3398,1436984613046,20.0
3399,1436984613127,49.0
3400,1436984613128,49.0
3401,1436984613129,51.0
3402,1436984613130,51.0
3403,1436984613166,53.0
3404,1436984613167,53.0
3405,1436984613208,53.0
3406,1436984613209,53.0
3407,1436984613225,53.0
3408,1436984613246,21.0
3409,1436984613266,21.0
3410,1436984613286,0.0
3411,1436984613308,0.0
3412,1436984613326,0.0
3413,1436984613346,0.0
3414,1436984613366,0.0
3415,1436984613385,0.0
3416,1436984613479,0.0
3417,1436984613480,3.0
3418,1436984613481,3.0
3419,1436984613482,42.0
3420,1436984613489,42.0
3421,1436984613512,46.0
3422,1436984613525,46.0
3423,1436984613547,48.0
3424,1436984613567,49.0
3425,1436984613586,49.0
3426,1436984613606,48.0
3427,1436984613626,48.0
3428,1436984613646,48.0
3429,1436984613666,48.0
3430,1436984613691,38.0
3431,1436984613704,38.0
3432,1436984613725,3.0
3433,1436984613746,3.0
3434,1436984613765,3.0
3435,1436984613786,3.0
3436,1436984613806,3.0
3437,1436984613826,2.0
3438,1436984613846,2.0
3439,1436984613865,9.0
3440,1436984613887,9.0
3441,1436984613906,48.0
3442,1436984613926,48.0
3443,1436984613945,52.0
3444,1436984613967,52.0
3445,1436984613985,54.0
3446,1436984614007,56.0
3447,1436984614027,56.0
3448,1436984614046,54.0
3449,1436984614065,54.0
3450,1436984614135,52.0
3451,1436984614136,52.0
3452,1436984614137,50.0
3453,1436984614146,50.0
3454,1436984614166,50.0
3455,1436984614186,53.0
3456,1436984614206,53.0
3457,1436984614227,22.0
3458,1436984614246,22.0
3459,1436984614287,0.0
3460,1436984614288,0.0
3461,1436984614319,0.0
3462,1436984614336,0.0
3463,1436984614348,0.0
3464,1436984614366,0.0
3465,1436984614387,0.0
3466,1436984614409,1.0
3467,1436984614427,1.0
3468,1436984614448,43.0
3469,1436984614468,43.0
3470,1436984614493,47.0
3471,1436984614507,47.0
3472,1436984614529,49.0
3473,1436984614547,49.0
3474,1436984614567,51.0
3475,1436984614612,51.0
3476,1436984614613,53.0
3477,1436984614668,50.0
3478,1436984614669,50.0
3479,1436984614670,44.0
3480,1436984614688,44.0
3481,1436984614708,42.0
3482,1436984614728,42.0
3483,1436984614749,45.0
3484,1436984614767,45.0
3485,1436984614789,35.0
3486,1436984614812,72.0
3487,1436984614832,0.0
3488,1436984614852,0.0
3489,1436984614871,0.0
3490,1436984614889,0.0
3491,1436984614908,0.0
3492,1436984614928,0.0
3493,1436984614948,0.0
3494,1436984614968,0.0
3495,1436984614987,0.0
3496,1436984615007,23.0
3497,1436984615028,46.0
3498,1436984615050,46.0
3499,1436984615068,48.0
3500,1436984615087,48.0
3501,1436984615107,50.0
3502,1436984615232,50.0
3503,1436984615233,53.0
3504,1436984615234,53.0
3505,1436984615235,51.0
3506,1436984615236,51.0
3507,1436984615237,47.0
3508,1436984615247,46.0
3509,1436984615267,46.0
3510,1436984615287,49.0
3511,1436984615307,49.0
3512,1436984615330,49.0
3513,1436984615347,49.0
3514,1436984615368,0.0
3515,1436984615389,0.0
3516,1436984615407,0.0
3517,1436984615427,0.0
3518,1436984615447,0.0
3519,1436984615469,0.0
3520,1436984615489,0.0
3521,1436984615509,0.0
3522,1436984615528,0.0
3523,1436984615547,14.0
3524,1436984615568,14.0
3525,1436984615587,46.0
3526,1436984615607,46.0
3527,1436984615629,45.0
3528,1436984615649,47.0
3529,1436984615669,47.0
3530,1436984615688,48.0
3531,1436984615713,48.0
3532,1436984615760,47.0
3533,1436984615761,47.0
3534,1436984615767,44.0
3535,1436984615791,44.0
3536,1436984615807,44.0
3537,1436984615828,44.0
3538,1436984615849,48.0
3539,1436984615870,14.0
3540,1436984615889,14.0
3541,1436984615911,0.0
3542,1436984615930,0.0
3543,1436984615947,0.0
3544,1436984615969,0.0
3545,1436984615988,0.0
3546,1436984616010,0.0
3547,1436984616031,0.0
3548,1436984616051,0.0
3549,1436984616071,8.0
3550,1436984616091,42.0
3551,1436984616110,42.0
3552,1436984616130,43.0
3553,1436984616158,43.0
3554,1436984616232,44.0
3555,1436984616233,44.0
3556,1436984616234,46.0
3557,1436984616235,46.0
3558,1436984616248,45.0
3559,1436984616268,43.0
3560,1436984616288,43.0
3561,1436984616308,44.0
3562,1436984616329,44.0
3563,1436984616351,49.0
3564,1436984616368,49.0
3565,1436984616389,11.0
3566,1436984616409,11.0
3567,1436984616431,0.0
3568,1436984616448,0.0
3569,1436984616472,0.0
3570,1436984616492,0.0
3571,1436984616512,0.0
3572,1436984616532,0.0
3573,1436984616550,0.0
3574,1436984616568,13.0
3575,1436984616589,13.0
3576,1436984616609,45.0
3577,1436984616631,45.0
3578,1436984616652,46.0
3579,1436984616672,46.0
3580,1436984616690,48.0
3581,1436984616711,49.0
3582,1436984616786,49.0
3583,1436984616787,48.0
3584,1436984616788,48.0
3585,1436984616789,46.0
3586,1436984616809,46.0
3587,1436984616829,45.0
3588,1436984616849,45.0
3589,1436984616870,48.0
3590,1436984616902,5.0
3591,1436984616910,5.0
3592,1436984616934,5.0
3593,1436984616952,5.0
3594,1436984616973,4.0
3595,1436984616992,4.0
3596,1436984617010,5.0
3597,1436984617029,5.0
3598,1436984617051,3.0
3599,1436984617071,3.0
3600,1436984617092,2.0
3601,1436984617111,43.0
3602,1436984617131,43.0
3603,1436984617151,44.0
3604,1436984617171,44.0
3605,1436984617193,46.0
3606,1436984617211,46.0
3607,1436984617230,47.0
3608,1436984617258,47.0
3609,1436984617335,46.0
3610,1436984617336,46.0
3611,1436984617337,43.0
3612,1436984617338,42.0
3613,1436984617352,42.0
3614,1436984617370,46.0
3615,1436984617402,46.0
3616,1436984617465,18.0
3617,1436984617466,18.0
3618,1436984617467,3.0
3619,1436984617482,3.0
3620,1436984617491,3.0
3621,1436984617514,3.0
3622,1436984617529,3.0
3623,1436984617550,1.0
3624,1436984617570,1.0
3625,1436984617591,0.0
3626,1436984617616,0.0
3627,1436984617633,36.0
3628,1436984617652,36.0
3629,1436984617677,42.0
3630,1436984617691,42.0
3631,1436984617711,44.0
3632,1436984617730,46.0
3633,1436984617750,46.0
3634,1436984617775,45.0
3635,1436984617795,45.0
3636,1436984617812,43.0
3637,1436984617829,43.0
3638,1436984617851,43.0
3639,1436984617873,43.0
3640,1436984617900,46.0
3641,1436984617978,46.0
3642,1436984617979,45.0
3643,1436984617980,0.0
3644,1436984617981,0.0
3645,1436984617990,0.0
3646,1436984618011,0.0
3647,1436984618033,0.0
3648,1436984618050,0.0
3649,1436984618072,0.0
3650,1436984618096,0.0
3651,1436984618112,0.0
3652,1436984618133,25.0
3653,1436984618156,25.0
3654,1436984618173,41.0
3655,1436984618192,41.0
3656,1436984618214,42.0
3657,1436984618232,42.0
3658,1436984618251,44.0
3659,1436984618271,44.0
3660,1436984618290,44.0
3661,1436984618314,44.0
3662,1436984618334,42.0
3663,1436984618355,40.0
3664,1436984618372,40.0
3665,1436984618393,41.0
3666,1436984618412,41.0
3667,1436984618444,39.0
3668,1436984618454,39.0
3669,1436984618606,0.0
3670,1436984618607,0.0
3671,1436984618627,0.0
3672,1436984618628,0.0
3673,1436984618629,0.0
3674,1436984618630,0.0
3675,1436984618631,0.0
3676,1436984618632,1.0
3677,1436984618633,1.0
3678,1436984618651,36.0
3679,1436984618671,36.0
3680,1436984618736,41.0
3681,1436984618737,41.0
3682,1436984618738,42.0
3683,1436984618761,43.0
3684,1436984618776,43.0
3685,1436984618792,42.0
3686,1436984618819,42.0
3687,1436984618833,40.0
3688,1436984618858,40.0
3689,1436984618878,38.0
3690,1436984618898,38.0
3691,1436984618913,39.0
3692,1436984618934,39.0
3693,1436984618953,44.0
3694,1436984618972,2.0
3695,1436984618993,2.0
3696,1436984619012,0.0
3697,1436984619032,0.0
3698,1436984619052,0.0
3699,1436984619076,0.0
3700,1436984619153,0.0
3701,1436984619154,0.0
3702,1436984619155,0.0
3703,1436984619156,0.0
3704,1436984619173,17.0
3705,1436984619191,40.0
3706,1436984619212,40.0
3707,1436984619232,41.0
3708,1436984619252,41.0
3709,1436984619273,43.0
3710,1436984619296,43.0
3711,1436984619314,44.0
3712,1436984619337,44.0
3713,1436984619357,43.0
3714,1436984619374,43.0
3715,1436984619397,41.0
3716,1436984619417,42.0
3717,1436984619437,42.0
3718,1436984619455,41.0
3719,1436984619473,41.0
3720,1436984619491,0.0
3721,1436984619511,0.0
3722,1436984619533,0.0
3723,1436984619551,0.0
3724,1436984619572,0.0
3725,1436984619594,0.0
3726,1436984619617,0.0
3727,1436984619694,0.0
3728,1436984619695,0.0
3729,1436984619696,26.0
3730,1436984619697,26.0
3731,1436984619712,42.0
3732,1436984619733,42.0
3733,1436984619752,43.0
3734,1436984619772,43.0
3735,1436984619792,45.0
3736,1436984619814,45.0
3737,1436984619836,45.0
3738,1436984619854,42.0
3739,1436984619874,42.0
3740,1436984619897,40.0
3741,1436984619914,40.0
3742,1436984619934,41.0
3743,1436984619957,41.0
3744,1436984619978,45.0
3745,1436984619995,45.0
3746,1436984620013,6.0
3747,1436984620033,0.0
3748,1436984620052,0.0
3749,1436984620073,0.0
3750,1436984620092,0.0
3751,1436984620113,0.0
3752,1436984620133,0.0
3753,1436984620154,1.0
3754,1436984620237,1.0
3755,1436984620238,38.0
3756,1436984620239,42.0
3757,1436984620240,42.0
3758,1436984620297,44.0
3759,1436984620298,44.0
3760,1436984620299,45.0
3761,1436984620312,45.0
3762,1436984620334,45.0
3763,1436984620352,45.0
3764,1436984620372,43.0
3765,1436984620417,43.0
3766,1436984620418,41.0
3767,1436984620443,42.0
3768,1436984620453,42.0
3769,1436984620475,47.0
3770,1436984620492,47.0
3771,1436984620513,6.0
3772,1436984620533,6.0
3773,1436984620552,0.0
3774,1436984620574,0.0
3775,1436984620591,0.0
3776,1436984620611,0.0
3777,1436984620633,0.0
3778,1436984620656,0.0
3779,1436984620675,0.0
3780,1436984620695,26.0
3781,1436984620715,26.0
3782,1436984620732,40.0
3783,1436984620759,40.0
3784,1436984620771,41.0
3785,1436984620791,41.0
3786,1436984620811,42.0
3787,1436984620834,42.0
3788,1436984620851,42.0
3789,1436984620871,40.0
3790,1436984620897,40.0
3791,1436984620911,38.0
3792,1436984620931,38.0
3793,1436984620951,38.0
3794,1436984620971,38.0
3795,1436984620991,42.0
3796,1436984621011,42.0
3797,1436984621031,5.0
3798,1436984621051,1.0
3799,1436984621072,1.0
3800,1436984621092,1.0
3801,1436984621112,1.0
3802,1436984621154,0.0
3803,1436984621155,0.0
3804,1436984621172,0.0
3805,1436984621193,0.0
3806,1436984621212,12.0
3807,1436984621233,12.0
3808,1436984621253,41.0
3809,1436984621275,42.0
3810,1436984621293,42.0
3811,1436984621313,44.0
3812,1436984621333,44.0
3813,1436984621355,44.0
3814,1436984621377,44.0
3815,1436984621396,43.0
3816,1436984621414,43.0
3817,1436984621432,40.0
3818,1436984621453,41.0
3819,1436984621474,41.0
3820,1436984621496,39.0
3821,1436984621516,39.0
3822,1436984621536,1.0
3823,1436984621553,1.0
3824,1436984621656,3.0
3825,1436984621657,3.0
3826,1436984621658,3.0
3827,1436984621659,3.0
3828,1436984621660,3.0
3829,1436984621675,0.0
3830,1436984621695,0.0
3831,1436984621715,28.0
3832,1436984621737,28.0
3833,1436984621755,40.0
3834,1436984621774,40.0
3835,1436984621805,42.0
3836,1436984621814,42.0
3837,1436984621841,44.0
3838,1436984621855,44.0
3839,1436984621877,44.0
3840,1436984621896,40.0
3841,1436984621915,40.0
3842,1436984621934,39.0
3843,1436984621953,39.0
3844,1436984621977,40.0
3845,1436984621999,40.0
3846,1436984622023,42.0
3847,1436984622034,42.0
3848,1436984622055,1.0
3849,1436984622074,1.0
3850,1436984622094,1.0
3851,1436984622116,0.0
3852,1436984622200,0.0
3853,1436984622201,0.0
3854,1436984622202,0.0
3855,1436984622203,0.0
3856,1436984622215,0.0
3857,1436984622234,22.0
3858,1436984622255,22.0
3859,1436984622274,38.0
3860,1436984622294,39.0
3861,1436984622314,39.0
3862,1436984622336,40.0
3863,1436984622355,40.0
3864,1436984622377,41.0
3865,1436984622398,41.0
3866,1436984622416,39.0
3867,1436984622436,39.0
3868,1436984622455,37.0
3869,1436984622540,37.0
3870,1436984622541,38.0
3871,1436984622542,43.0
3872,1436984622563,43.0
3873,1436984622564,5.0
3874,1436984622582,5.0
3875,1436984622598,2.0
3876,1436984622616,2.0
3877,1436984622635,1.0
3878,1436984622656,1.0
3879,1436984622687,1.0
3880,1436984622744,1.0
3881,1436984622745,0.0
3882,1436984622760,12.0
3883,1436984622761,12.0
3884,1436984622774,40.0
3885,1436984622795,40.0
3886,1436984622815,41.0
3887,1436984622834,41.0
3888,1436984622855,43.0
3889,1436984622874,43.0
3890,1436984622897,44.0
3891,1436984622916,43.0
3892,1436984622938,43.0
3893,1436984622957,41.0
3894,1436984622978,41.0
3895,1436984622999,41.0
3896,1436984623022,41.0
3897,1436984623037,46.0
3898,1436984623057,46.0
3899,1436984623076,5.0
3900,1436984623102,5.0
3901,1436984623118,3.0
3902,1436984623135,2.0
3903,1436984623155,2.0
3904,1436984623176,1.0
3905,1436984623195,1.0
3906,1436984623216,0.0
3907,1436984623300,0.0
3908,1436984623301,32.0
3909,1436984623302,32.0
3910,1436984623303,41.0
3911,1436984623316,41.0
3912,1436984623335,43.0
3913,1436984623356,44.0
3914,1436984623376,44.0
3915,1436984623397,44.0
3916,1436984623416,44.0
3917,1436984623436,41.0
3918,1436984623457,41.0
3919,1436984623476,40.0
3920,1436984623501,40.0
3921,1436984623518,41.0
3922,1436984623537,46.0
3923,1436984623558,46.0
3924,1436984623579,6.0
3925,1436984623599,6.0
3926,1436984623621,1.0
3927,1436984623636,1.0
3928,1436984623656,0.0
3929,1436984623675,0.0
3930,1436984623698,0.0
3931,1436984623718,0.0
3932,1436984623739,0.0
3933,1436984623757,19.0
3934,1436984623849,19.0
3935,1436984623850,42.0
3936,1436984623851,42.0
3937,1436984623852,43.0
3938,1436984623855,43.0
3939,1436984623877,45.0
3940,1436984623896,45.0
3941,1436984623916,45.0
3942,1436984623937,45.0
3943,1436984623956,44.0
3944,1436984623976,41.0
3945,1436984624008,41.0
3946,1436984624016,41.0
3947,1436984624038,41.0
3948,1436984624057,45.0
3949,1436984624077,45.0
3950,1436984624096,17.0
3951,1436984624129,17.0
3952,1436984624136,0.0
3953,1436984624156,0.0
3954,1436984624176,0.0
3955,1436984624196,0.0
3956,1436984624216,0.0
3957,1436984624236,0.0
3958,1436984624287,0.0
3959,1436984624288,13.0
3960,1436984624308,13.0
3961,1436984624316,40.0
3962,1436984624379,40.0
3963,1436984624380,42.0
3964,1436984624381,43.0
3965,1436984624445,43.0
3966,1436984624446,43.0
3967,1436984624447,43.0
3968,1436984624460,41.0
3969,1436984624477,41.0
3970,1436984624496,40.0
3971,1436984624519,40.0
3972,1436984624536,41.0
3973,1436984624578,41.0
3974,1436984624579,45.0
3975,1436984624595,1.0
3976,1436984624616,1.0
3977,1436984624636,2.0
3978,1436984624656,2.0
3979,1436984624676,1.0
3980,1436984624696,1.0
3981,1436984624716,0.0
3982,1436984624736,0.0
3983,1436984624756,0.0
3984,1436984624777,21.0
3985,1436984624797,21.0
3986,1436984624815,44.0
3987,1436984624836,44.0
3988,1436984624856,46.0
3989,1436984624876,46.0
3990,1436984624896,47.0
3991,1436984624916,47.0
3992,1436984624937,47.0
3993,1436984624956,47.0
3994,1436984624975,45.0
3995,1436984624997,44.0
3996,1436984625018,44.0
3997,1436984625036,46.0
3998,1436984625056,46.0
3999,1436984625076,21.0
4000,1436984625099,21.0
4001,1436984625119,4.0
4002,1436984625137,4.0
4003,1436984625158,4.0
4004,1436984625177,4.0
4005,1436984625197,4.0
4006,1436984625217,3.0
4007,1436984625239,3.0
4008,1436984625256,0.0
4009,1436984625282,0.0
4010,1436984625302,26.0
4011,1436984625320,26.0
4012,1436984625337,41.0
4013,1436984625393,41.0
4014,1436984625394,42.0
4015,1436984625396,43.0
4016,1436984625416,43.0
4017,1436984625437,43.0
4018,1436984625456,43.0
4019,1436984625478,40.0
4020,1436984625497,40.0
4021,1436984625518,38.0
4022,1436984625539,38.0
4023,1436984625560,40.0
4024,1436984625578,40.0
4025,1436984625597,13.0
4026,1436984625617,3.0
4027,1436984625639,3.0
4028,1436984625658,3.0
4029,1436984625677,3.0
4030,1436984625699,3.0
4031,1436984625720,3.0
4032,1436984625737,2.0
4033,1436984625758,2.0
4034,1436984625779,6.0
4035,1436984625809,6.0
4036,1436984625884,42.0
4037,1436984625885,41.0
4038,1436984625886,41.0
4039,1436984625887,42.0
4040,1436984625897,42.0
4041,1436984625919,43.0
4042,1436984625939,43.0
4043,1436984625957,41.0
4044,1436984625978,41.0
4045,1436984625998,39.0
4046,1436984626018,39.0
4047,1436984626038,38.0
4048,1436984626059,40.0
4049,1436984626081,40.0
4050,1436984626098,24.0
4051,1436984626119,24.0
4052,1436984626138,1.0
4053,1436984626158,1.0
4054,1436984626178,2.0
4055,1436984626198,2.0
4056,1436984626218,1.0
4057,1436984626238,1.0
4058,1436984626258,1.0
4059,1436984626278,0.0
4060,1436984626304,0.0
4061,1436984626318,27.0
4062,1436984626338,27.0
4063,1436984626406,39.0
4064,1436984626407,39.0
4065,1436984626408,40.0
4066,1436984626423,40.0
4067,1436984626438,42.0
4068,1436984626458,42.0
4069,1436984626479,42.0
4070,1436984626500,40.0
4071,1436984626518,40.0
4072,1436984626539,38.0
4073,1436984626559,38.0
4074,1436984626578,39.0
4075,1436984626598,39.0
4076,1436984626619,44.0
4077,1436984626637,44.0
4078,1436984626661,7.0
4079,1436984626679,0.0
4080,1436984626698,0.0
4081,1436984626719,0.0
4082,1436984626741,0.0
4083,1436984626769,0.0
4084,1436984626777,0.0
4085,1436984626798,0.0
4086,1436984626818,0.0
4087,1436984626838,17.0
4088,1436984626858,43.0
4089,1436984626878,43.0
4090,1436984626899,44.0
4091,1436984626918,44.0
4092,1436984626939,45.0
4093,1436984626957,45.0
4094,1436984626981,46.0
4095,1436984626997,46.0
4096,1436984627017,45.0
4097,1436984627037,45.0
4098,1436984627057,41.0
4099,1436984627077,39.0
4100,1436984627097,39.0
4101,1436984627117,40.0
4102,1436984627137,40.0
4103,1436984627157,44.0
4104,1436984627177,44.0
4105,1436984627197,6.0
4106,1436984627217,6.0
4107,1436984627244,2.0
4108,1436984627261,2.0
4109,1436984627279,2.0
4110,1436984627327,2.0
4111,1436984627328,2.0
4112,1436984627338,1.0
4113,1436984627360,1.0
4114,1436984627378,7.0
4115,1436984627400,7.0
4116,1436984627419,35.0
4117,1436984627440,35.0
4118,1436984627459,36.0
4119,1436984627478,37.0
4120,1436984627498,37.0
4121,1436984627518,37.0
4122,1436984627542,37.0
4123,1436984627561,35.0
4124,1436984627584,35.0
4125,1436984627604,33.0
4126,1436984627624,33.0
4127,1436984627645,33.0
4128,1436984627663,33.0
4129,1436984627682,35.0
4130,1436984627700,30.0
4131,1436984627721,30.0
4132,1436984627748,0.0
4133,1436984627808,0.0
4134,1436984627809,1.0
4135,1436984627810,1.0
4136,1436984627834,0.0
4137,1436984627839,0.0
4138,1436984627862,0.0
4139,1436984627880,0.0
4140,1436984627902,0.0
4141,1436984627920,37.0
4142,1436984627939,37.0
4143,1436984627961,38.0
4144,1436984627984,38.0
4145,1436984628004,39.0
4146,1436984628023,39.0
4147,1436984628043,40.0
4148,1436984628062,40.0
4149,1436984628080,41.0
4150,1436984628100,39.0
4151,1436984628120,39.0
4152,1436984628140,37.0
4153,1436984628163,37.0
4154,1436984628185,36.0
4155,1436984628205,36.0
4156,1436984628222,39.0
4157,1436984628243,39.0
4158,1436984628262,25.0
4159,1436984628282,25.0
4160,1436984628301,1.0
4161,1436984628320,1.0
4162,1436984628393,1.0
4163,1436984628394,1.0
4164,1436984628395,1.0
4165,1436984628404,1.0
4166,1436984628420,1.0
4167,1436984628441,0.0
4168,1436984628463,0.0
4169,1436984628484,33.0
4170,1436984628502,33.0
4171,1436984628521,40.0
4172,1436984628583,42.0
4173,1436984628584,42.0
4174,1436984628585,43.0
4175,1436984628600,43.0
4176,1436984628621,44.0
4177,1436984628640,44.0
4178,1436984628660,42.0
4179,1436984628680,42.0
4180,1436984628702,39.0
4181,1436984628722,39.0
4182,1436984628742,39.0
4183,1436984628762,43.0
4184,1436984628781,43.0
4185,1436984628803,22.0
4186,1436984628821,22.0
4187,1436984628842,3.0
4188,1436984628935,3.0
4189,1436984628936,4.0
4190,1436984628937,4.0
4191,1436984628938,3.0
4192,1436984628940,2.0
4193,1436984628962,2.0
4194,1436984628982,1.0
4195,1436984629003,1.0
4196,1436984629022,37.0
4197,1436984629041,37.0
4198,1436984629061,38.0
4199,1436984629084,38.0
4200,1436984629104,39.0
4201,1436984629123,39.0
4202,1436984629143,40.0
4203,1436984629162,40.0
4204,1436984629181,40.0
4205,1436984629201,37.0
4206,1436984629222,37.0
4207,1436984629241,36.0
4208,1436984629264,36.0
4209,1436984629307,38.0
4210,1436984629308,38.0
4211,1436984629321,40.0
4212,1436984629343,40.0
4213,1436984629361,1.0
4214,1436984629387,3.0
4215,1436984629414,3.0
4216,1436984629442,3.0
4217,1436984629443,3.0
4218,1436984629473,2.0
4219,1436984629482,2.0
4220,1436984629501,1.0
4221,1436984629521,1.0
4222,1436984629541,13.0
4223,1436984629566,38.0
4224,1436984629604,38.0
4225,1436984629605,39.0
4226,1436984629629,39.0
4227,1436984629646,41.0
4228,1436984629670,41.0
4229,1436984629684,42.0
4230,1436984629702,42.0
4231,1436984629722,41.0
4232,1436984629741,41.0
4233,1436984629762,41.0
4234,1436984629796,44.0
4235,1436984629801,44.0
4236,1436984629823,41.0
4237,1436984629842,41.0
4238,1436984629862,2.0
4239,1436984629883,2.0
4240,1436984629902,3.0
4241,1436984629923,3.0
4242,1436984629942,2.0
4243,1436984629965,2.0
4244,1436984629983,1.0
4245,1436984630002,0.0
4246,1436984630022,0.0
4247,1436984630042,1.0
4248,1436984630062,1.0
4249,1436984630080,34.0
4250,1436984630100,34.0
4251,1436984630120,38.0
4252,1436984630140,38.0
4253,1436984630160,39.0
4254,1436984630192,40.0
4255,1436984630200,40.0
4256,1436984630220,39.0
4257,1436984630241,39.0
4258,1436984630261,39.0
4259,1436984630280,39.0
4260,1436984630300,41.0
4261,1436984630320,41.0
4262,1436984630341,17.0
4263,1436984630360,17.0
4264,1436984630380,0.0
4265,1436984630400,0.0
4266,1436984630420,0.0
4267,1436984630440,0.0
4268,1436984630460,0.0
4269,1436984630480,0.0
4270,1436984630500,0.0
4271,1436984630520,0.0
4272,1436984630540,0.0
4273,1436984630560,20.0
4274,1436984630581,20.0
4275,1436984630665,39.0
4276,1436984630666,40.0
4277,1436984630667,40.0
4278,1436984630668,42.0
4279,1436984630682,42.0
4280,1436984630701,42.0
4281,1436984630721,42.0
4282,1436984630748,42.0
4283,1436984630761,42.0
4284,1436984630782,42.0
4285,1436984630801,45.0
4286,1436984630821,45.0
4287,1436984630841,6.0
4288,1436984630861,6.0
4289,1436984630881,4.0
4290,1436984630901,4.0
4291,1436984630921,4.0
4292,1436984630941,4.0
4293,1436984630961,4.0
4294,1436984630981,4.0
4295,1436984631001,4.0
4296,1436984631021,1.0
4297,1436984631042,1.0
4298,1436984631061,27.0
4299,1436984631082,27.0
4300,1436984631101,40.0
4301,1436984631122,40.0
4302,1436984631141,41.0
4303,1436984631161,41.0
4304,1436984631181,42.0
4305,1436984631201,42.0
4306,1436984631221,43.0
4307,1436984631241,43.0
4308,1436984631261,43.0
4309,1436984631281,43.0
4310,1436984631301,43.0
4311,1436984631321,33.0
4312,1436984631344,33.0
4313,1436984631364,3.0
4314,1436984631394,3.0
4315,1436984631402,4.0
4316,1436984631422,4.0
4317,1436984631442,4.0
4318,1436984631462,4.0
4319,1436984631482,4.0
4320,1436984631502,4.0
4321,1436984631523,4.0
4322,1436984631542,1.0
4323,1436984631564,1.0
4324,1436984631583,36.0
4325,1436984631603,36.0
4326,1436984631623,39.0
4327,1436984631643,41.0
4328,1436984631664,41.0
4329,1436984631685,43.0
4330,1436984631704,43.0
4331,1436984631723,43.0
4332,1436984631744,43.0
4333,1436984631765,41.0
4334,1436984631786,41.0
4335,1436984631807,42.0
4336,1436984631826,42.0
4337,1436984631844,24.0
4338,1436984631863,4.0
4339,1436984631885,4.0
4340,1436984631909,4.0
4341,1436984631972,4.0
4342,1436984631973,4.0
4343,1436984631974,4.0
4344,1436984631983,4.0
4345,1436984632006,4.0
4346,1436984632024,0.0
4347,1436984632043,0.0
4348,1436984632083,27.0
4349,1436984632084,40.0
4350,1436984632103,40.0
4351,1436984632127,40.0
4352,1436984632147,40.0
4353,1436984632168,41.0
4354,1436984632190,41.0
4355,1436984632208,42.0
4356,1436984632228,42.0
4357,1436984632248,40.0
4358,1436984632267,40.0
4359,1436984632287,40.0
4360,1436984632309,43.0
4361,1436984632325,43.0
4362,1436984632347,7.0
4363,1436984632367,7.0
4364,1436984632387,4.0
4365,1436984632405,4.0
4366,1436984632427,4.0
4367,1436984632491,4.0
4368,1436984632492,4.0
4369,1436984632493,3.0
4370,1436984632504,3.0
4371,1436984632534,14.0
4372,1436984632556,14.0
4373,1436984632584,43.0
4374,1436984632585,43.0
4375,1436984632617,44.0
4376,1436984632637,44.0
4377,1436984632644,47.0
4378,1436984632701,47.0
4379,1436984632702,48.0
