id,attr_time,attr_light
4380,1436984632716,74.0
4381,1436984632735,74.0
4382,1436984632756,74.0
4383,1436984632774,74.0
4384,1436984632796,74.0
4385,1436984632816,74.0
4386,1436984632846,74.0
4387,1436984632881,75.0
4388,1436984632882,75.0
4389,1436984632894,76.0
4390,1436984632918,76.0
4391,1436984632934,77.0
4392,1436984632957,76.0
4393,1436984632977,76.0
4394,1436984632996,76.0
4395,1436984633013,76.0
4396,1436984633035,76.0
4397,1436984633117,76.0
4398,1436984633118,75.0
4399,1436984633119,75.0
4400,1436984633120,73.0
4401,1436984633135,73.0
4402,1436984633153,74.0
4403,1436984633173,74.0
4404,1436984633193,75.0
4405,1436984633217,75.0
4406,1436984633233,75.0
4407,1436984633253,75.0
4408,1436984633279,74.0
4409,1436984633294,74.0
4410,1436984633313,74.0
4411,1436984633336,76.0
4412,1436984633356,76.0
4413,1436984633376,78.0
4414,1436984633396,78.0
4415,1436984633416,78.0
4416,1436984633437,78.0
4417,1436984633456,78.0
4418,1436984633477,78.0
4419,1436984633496,79.0
4420,1436984633551,79.0
4421,1436984633552,78.0
4422,1436984633553,78.0
4423,1436984633574,76.0
4424,1436984633593,76.0
4425,1436984633614,75.0
4426,1436984633638,75.0
4427,1436984633658,76.0
4428,1436984633679,76.0
4429,1436984633697,76.0
4430,1436984633713,76.0
4431,1436984633733,76.0
4432,1436984633753,75.0
4433,1436984633775,75.0
4434,1436984633797,75.0
4435,1436984633843,75.0
4436,1436984633844,75.0
4437,1436984633862,75.0
4438,1436984633874,76.0
4439,1436984633897,76.0
4440,1436984633914,77.0
4441,1436984633934,77.0
4442,1436984633956,77.0
4443,1436984633975,77.0
4444,1436984633996,77.0
4445,1436984634016,77.0
4446,1436984634034,77.0
4447,1436984634055,77.0
4448,1436984634077,75.0
4449,1436984634097,73.0
4450,1436984634117,73.0
4451,1436984634137,73.0
4452,1436984634157,73.0
4453,1436984634177,73.0
4454,1436984634197,73.0
4455,1436984634217,73.0
4456,1436984634238,73.0
4457,1436984634254,73.0
4458,1436984634277,73.0
4459,1436984634295,74.0
4460,1436984634315,74.0
4461,1436984634334,76.0
4462,1436984634358,76.0
4463,1436984634378,77.0
4464,1436984634399,77.0
4465,1436984634417,78.0
4466,1436984634435,78.0
4467,1436984634454,78.0
4468,1436984634474,78.0
4469,1436984634496,78.0
4470,1436984634564,76.0
4471,1436984634565,76.0
4472,1436984634567,74.0
4473,1436984634583,74.0
4474,1436984634594,72.0
4475,1436984634619,72.0
4476,1436984634634,71.0
4477,1436984634654,71.0
4478,1436984634674,71.0
4479,1436984634699,71.0
4480,1436984634719,71.0
4481,1436984634735,71.0
4482,1436984634757,71.0
4483,1436984634776,71.0
4484,1436984634798,72.0
4485,1436984634818,72.0
4486,1436984634838,73.0
4487,1436984634858,74.0
4488,1436984634875,74.0
4489,1436984634897,75.0
4490,1436984634918,75.0
4491,1436984634938,75.0
4492,1436984634956,75.0
4493,1436984634978,75.0
4494,1436984634996,75.0
4495,1436984635015,74.0
4496,1436984635037,74.0
4497,1436984635057,72.0
4498,1436984635075,72.0
4499,1436984635097,71.0
4500,1436984635118,71.0
4501,1436984635136,72.0
4502,1436984635159,72.0
4503,1436984635177,72.0
4504,1436984635196,72.0
4505,1436984635218,72.0
4506,1436984635287,72.0
4507,1436984635288,72.0
4508,1436984635289,73.0
4509,1436984635296,73.0
4510,1436984635315,75.0
4511,1436984635336,75.0
4512,1436984635356,76.0
4513,1436984635376,76.0
4514,1436984635397,77.0
4515,1436984635416,77.0
4516,1436984635437,78.0
4517,1436984635457,78.0
4518,1436984635477,78.0
4519,1436984635496,78.0
4520,1436984635518,78.0
4521,1436984635538,78.0
4522,1436984635558,78.0
4523,1436984635578,77.0
4524,1436984635598,77.0
4525,1436984635618,78.0
4526,1436984635638,78.0
4527,1436984635657,77.0
4528,1436984635679,77.0
4529,1436984635699,76.0
4530,1436984635719,76.0
4531,1436984635738,75.0
4532,1436984635757,75.0
4533,1436984635778,75.0
4534,1436984635798,75.0
4535,1436984635819,76.0
4536,1436984635839,76.0
4537,1436984635859,77.0
4538,1436984635876,77.0
4539,1436984635896,77.0
4540,1436984635926,77.0
4541,1436984635982,76.0
4542,1436984635983,76.0
4543,1436984635984,76.0
4544,1436984636005,76.0
4545,1436984636016,76.0
4546,1436984636036,75.0
4547,1436984636057,75.0
4548,1436984636076,74.0
4549,1436984636097,74.0
4550,1436984636117,74.0
4551,1436984636138,74.0
4552,1436984636157,73.0
4553,1436984636178,73.0
4554,1436984636197,73.0
4555,1436984636217,73.0
4556,1436984636239,73.0
4557,1436984636259,73.0
4558,1436984636279,74.0
4559,1436984636299,74.0
4560,1436984636319,76.0
4561,1436984636339,77.0
4562,1436984636359,77.0
4563,1436984636379,77.0
4564,1436984636397,77.0
4565,1436984636419,76.0
4566,1436984636439,76.0
4567,1436984636459,75.0
4568,1436984636479,75.0
4569,1436984636497,73.0
4570,1436984636518,73.0
4571,1436984636538,72.0
4572,1436984636559,72.0
4573,1436984636579,72.0
4574,1436984636599,72.0
4575,1436984636616,72.0
4576,1436984636637,72.0
4577,1436984636663,74.0
4578,1436984636738,74.0
4579,1436984636739,74.0
4580,1436984636740,75.0
4581,1436984636741,75.0
4582,1436984636756,76.0
4583,1436984636778,76.0
4584,1436984636796,78.0
4585,1436984636816,78.0
4586,1436984636841,77.0
4587,1436984636858,77.0
4588,1436984636879,77.0
4589,1436984636898,77.0
4590,1436984636920,76.0
4591,1436984636939,76.0
4592,1436984636960,76.0
4593,1436984636980,76.0
4594,1436984636997,75.0
4595,1436984637020,75.0
4596,1436984637041,74.0
4597,1436984637057,74.0
4598,1436984637080,75.0
4599,1436984637101,75.0
4600,1436984637120,75.0
4601,1436984637145,76.0
4602,1436984637157,76.0
4603,1436984637177,76.0
4604,1436984637197,76.0
4605,1436984637217,77.0
4606,1436984637238,77.0
4607,1436984637258,78.0
4608,1436984637279,78.0
4609,1436984637301,80.0
4610,1436984637319,80.0
4611,1436984637339,80.0
4612,1436984637359,80.0
4613,1436984637387,81.0
4614,1436984637443,81.0
4615,1436984637444,82.0
4616,1436984637445,82.0
4617,1436984637467,80.0
4618,1436984637477,78.0
4619,1436984637498,78.0
4620,1436984637518,75.0
4621,1436984637537,75.0
4622,1436984637560,76.0
4623,1436984637578,76.0
4624,1436984637599,74.0
4625,1436984637618,74.0
4626,1436984637641,75.0
4627,1436984637658,75.0
4628,1436984637681,75.0
4629,1436984637701,75.0
4630,1436984637719,75.0
4631,1436984637741,75.0
4632,1436984637761,76.0
4633,1436984637779,76.0
4634,1436984637801,78.0
4635,1436984637821,78.0
4636,1436984637839,80.0
4637,1436984637858,80.0
4638,1436984637881,80.0
4639,1436984637898,80.0
4640,1436984637919,80.0
4641,1436984637937,79.0
4642,1436984637960,79.0
4643,1436984637984,77.0
4644,1436984638000,77.0
4645,1436984638021,75.0
4646,1436984638039,75.0
4647,1436984638060,75.0
4648,1436984638090,75.0
4649,1436984638098,73.0
4650,1436984638169,73.0
4651,1436984638170,74.0
4652,1436984638171,74.0
4653,1436984638191,73.0
4654,1436984638197,73.0
4655,1436984638218,73.0
4656,1436984638238,74.0
4657,1436984638258,74.0
4658,1436984638290,76.0
4659,1436984638308,76.0
4660,1436984638318,76.0
4661,1436984638338,76.0
4662,1436984638364,77.0
4663,1436984638378,77.0
4664,1436984638401,78.0
4665,1436984638422,78.0
4666,1436984638441,79.0
4667,1436984638461,79.0
4668,1436984638482,77.0
4669,1436984638501,77.0
4670,1436984638521,77.0
4671,1436984638542,77.0
4672,1436984638560,77.0
4673,1436984638580,77.0
4674,1436984638602,77.0
4675,1436984638618,76.0
4676,1436984638639,76.0
4677,1436984638673,75.0
4678,1436984638678,75.0
4679,1436984638716,75.0
4680,1436984638717,75.0
4681,1436984638739,76.0
4682,1436984638758,76.0
4683,1436984638778,76.0
4684,1436984638799,76.0
4685,1436984638827,76.0
4686,1436984638838,76.0
4687,1436984638874,77.0
4688,1436984638880,77.0
4689,1436984638902,77.0
4690,1436984638918,77.0
4691,1436984638939,76.0
4692,1436984638959,76.0
4693,1436984638989,75.0
4694,1436984638999,74.0
4695,1436984639018,74.0
4696,1436984639038,75.0
4697,1436984639058,75.0
4698,1436984639078,75.0
4699,1436984639098,75.0
4700,1436984639118,76.0
4701,1436984639138,76.0
4702,1436984639158,76.0
4703,1436984639179,76.0
4704,1436984639199,77.0
4705,1436984639218,77.0
4706,1436984639238,78.0
4707,1436984639259,78.0
4708,1436984639279,79.0
4709,1436984639302,79.0
4710,1436984639323,79.0
4711,1436984639343,79.0
4712,1436984639363,79.0
4713,1436984639382,78.0
4714,1436984639402,78.0
4715,1436984639421,76.0
4716,1436984639441,76.0
4717,1436984639463,74.0
4718,1436984639483,74.0
4719,1436984639503,76.0
4720,1436984639523,76.0
4721,1436984639542,77.0
4722,1436984639613,77.0
4723,1436984639614,78.0
4724,1436984639615,78.0
4725,1436984639623,78.0
4726,1436984639640,78.0
4727,1436984639662,77.0
4728,1436984639679,77.0
4729,1436984639701,78.0
4730,1436984639722,78.0
4731,1436984639744,79.0
4732,1436984639763,80.0
4733,1436984639781,80.0
4734,1436984639805,80.0
4735,1436984639821,80.0
4736,1436984639843,80.0
4737,1436984639863,80.0
4738,1436984639882,80.0
4739,1436984639903,80.0
4740,1436984639923,79.0
4741,1436984639943,79.0
4742,1436984639963,78.0
4743,1436984639984,78.0
4744,1436984640001,79.0
4745,1436984640023,79.0
4746,1436984640043,79.0
4747,1436984640062,79.0
4748,1436984640082,79.0
4749,1436984640103,79.0
4750,1436984640123,78.0
4751,1436984640143,77.0
4752,1436984640163,77.0
4753,1436984640184,78.0
4754,1436984640203,78.0
4755,1436984640223,79.0
4756,1436984640243,79.0
4757,1436984640265,80.0
4758,1436984640324,80.0
4759,1436984640325,80.0
4760,1436984640326,80.0
4761,1436984640340,80.0
4762,1436984640361,80.0
4763,1436984640381,79.0
4764,1436984640400,79.0
4765,1436984640420,77.0
4766,1436984640440,77.0
4767,1436984640462,76.0
4768,1436984640482,76.0
4769,1436984640548,75.0
4770,1436984640549,74.0
4771,1436984640550,74.0
4772,1436984640560,73.0
4773,1436984640580,73.0
4774,1436984640601,72.0
4775,1436984640620,72.0
4776,1436984640641,72.0
4777,1436984640660,72.0
4778,1436984640680,73.0
4779,1436984640701,73.0
4780,1436984640721,74.0
4781,1436984640741,74.0
4782,1436984640764,74.0
4783,1436984640780,74.0
4784,1436984640801,74.0
4785,1436984640820,74.0
4786,1436984640841,74.0
4787,1436984640861,74.0
4788,1436984640882,73.0
4789,1436984640901,72.0
4790,1436984640920,72.0
4791,1436984640945,72.0
4792,1436984640962,72.0
4793,1436984640985,73.0
4794,1436984641001,73.0
4795,1436984641022,73.0
4796,1436984641047,73.0
4797,1436984641061,72.0
4798,1436984641079,72.0
4799,1436984641100,72.0
4800,1436984641121,72.0
4801,1436984641141,72.0
4802,1436984641161,72.0
4803,1436984641183,73.0
4804,1436984641201,73.0
4805,1436984641223,73.0
4806,1436984641244,73.0
4807,1436984641260,72.0
4808,1436984641284,73.0
4809,1436984641303,73.0
4810,1436984641323,72.0
4811,1436984641344,72.0
4812,1436984641364,72.0
4813,1436984641384,72.0
4814,1436984641401,71.0
4815,1436984641424,71.0
4816,1436984641442,71.0
4817,1436984641462,71.0
4818,1436984641483,71.0
4819,1436984641502,71.0
4820,1436984641524,71.0
4821,1436984641544,71.0
4822,1436984641564,72.0
4823,1436984641583,72.0
4824,1436984641602,71.0
4825,1436984641623,71.0
4826,1436984641644,71.0
4827,1436984641662,71.0
4828,1436984641731,71.0
4829,1436984641732,71.0
4830,1436984641733,71.0
4831,1436984641742,72.0
4832,1436984641766,72.0
4833,1436984641782,73.0
4834,1436984641847,73.0
4835,1436984641848,73.0
4836,1436984641849,73.0
4837,1436984641869,73.0
4838,1436984641884,73.0
4839,1436984641903,72.0
4840,1436984641921,72.0
4841,1436984641945,71.0
4842,1436984641964,71.0
4843,1436984641984,72.0
4844,1436984642004,71.0
4845,1436984642024,71.0
4846,1436984642045,71.0
4847,1436984642065,71.0
4848,1436984642086,71.0
4849,1436984642101,71.0
4850,1436984642125,71.0
4851,1436984642145,71.0
4852,1436984642164,73.0
4853,1436984642184,73.0
4854,1436984642205,74.0
4855,1436984642224,74.0
4856,1436984642242,74.0
4857,1436984642262,74.0
4858,1436984642282,75.0
4859,1436984642303,75.0
4860,1436984642322,75.0
4861,1436984642343,75.0
4862,1436984642364,74.0
4863,1436984642432,73.0
4864,1436984642433,73.0
4865,1436984642434,72.0
4866,1436984642442,72.0
4867,1436984642467,72.0
4868,1436984642483,72.0
4869,1436984642502,71.0
4870,1436984642524,71.0
4871,1436984642543,71.0
4872,1436984642564,71.0
4873,1436984642583,71.0
4874,1436984642605,71.0
4875,1436984642622,72.0
4876,1436984642645,72.0
4877,1436984642665,74.0
4878,1436984642685,74.0
4879,1436984642705,74.0
4880,1436984642725,74.0
4881,1436984642745,73.0
4882,1436984642765,73.0
4883,1436984642785,73.0
4884,1436984642807,72.0
4885,1436984642822,72.0
4886,1436984642845,71.0
4887,1436984642864,71.0
4888,1436984642887,69.0
4889,1436984642906,69.0
4890,1436984642926,68.0
4891,1436984642946,68.0
4892,1436984642965,69.0
4893,1436984642986,69.0
4894,1436984643004,68.0
4895,1436984643026,68.0
4896,1436984643044,68.0
4897,1436984643065,68.0
4898,1436984643088,68.0
4899,1436984643174,68.0
4900,1436984643175,68.0
4901,1436984643176,70.0
4902,1436984643177,70.0
4903,1436984643185,71.0
4904,1436984643210,71.0
4905,1436984643224,71.0
4906,1436984643244,71.0
4907,1436984643277,71.0
4908,1436984643284,71.0
4909,1436984643304,71.0
4910,1436984643325,71.0
4911,1436984643347,70.0
4912,1436984643366,70.0
4913,1436984643386,68.0
4914,1436984643406,68.0
4915,1436984643426,67.0
4916,1436984643447,67.0
4917,1436984643466,68.0
4918,1436984643486,68.0
4919,1436984643506,68.0
4920,1436984643556,70.0
4921,1436984643557,70.0
4922,1436984643564,72.0
4923,1436984643586,72.0
4924,1436984643606,73.0
4925,1436984643626,73.0
4926,1436984643646,75.0
4927,1436984643664,75.0
4928,1436984643683,75.0
4929,1436984643703,75.0
4930,1436984643724,76.0
4931,1436984643743,76.0
4932,1436984643763,75.0
4933,1436984643783,75.0
4934,1436984643804,74.0
4935,1436984643891,74.0
4936,1436984643892,72.0
4937,1436984643893,72.0
4938,1436984643894,69.0
4939,1436984643945,70.0
4940,1436984643946,70.0
4941,1436984643947,68.0
4942,1436984643972,68.0
4943,1436984644036,68.0
4944,1436984644037,68.0
4945,1436984644038,69.0
4946,1436984644065,69.0
4947,1436984644066,70.0
4948,1436984644090,70.0
4949,1436984644108,71.0
4950,1436984644125,71.0
4951,1436984644144,71.0
4952,1436984644162,71.0
4953,1436984644183,72.0
4954,1436984644203,72.0
4955,1436984644223,72.0
4956,1436984644243,72.0
4957,1436984644262,72.0
4958,1436984644282,72.0
4959,1436984644302,72.0
4960,1436984644322,70.0
4961,1436984644342,70.0
4962,1436984644362,69.0
4963,1436984644382,69.0
4964,1436984644402,70.0
4965,1436984644422,70.0
4966,1436984644442,70.0
4967,1436984644463,70.0
4968,1436984644487,70.0
4969,1436984644505,70.0
4970,1436984644526,70.0
4971,1436984644546,70.0
4972,1436984644566,71.0
4973,1436984644585,71.0
4974,1436984644604,73.0
4975,1436984644667,73.0
4976,1436984644668,73.0
4977,1436984644669,73.0
4978,1436984644685,73.0
4979,1436984644704,72.0
4980,1436984644726,72.0
4981,1436984644743,72.0
4982,1436984644766,72.0
4983,1436984644784,71.0
4984,1436984644806,71.0
4985,1436984644823,69.0
4986,1436984644847,69.0
4987,1436984644866,70.0
4988,1436984644884,70.0
4989,1436984644905,69.0
4990,1436984644925,69.0
4991,1436984644944,70.0
4992,1436984644966,70.0
4993,1436984644984,70.0
4994,1436984645040,70.0
4995,1436984645041,70.0
4996,1436984645047,72.0
4997,1436984645065,72.0
4998,1436984645093,74.0
4999,1436984645108,74.0
5000,1436984645125,74.0
5001,1436984645148,74.0
5002,1436984645168,74.0
5003,1436984645188,74.0
5004,1436984645206,73.0
5005,1436984645227,73.0
5006,1436984645245,72.0
5007,1436984645267,72.0
5008,1436984645293,71.0
5009,1436984645356,71.0
5010,1436984645357,72.0
5011,1436984645362,72.0
5012,1436984645376,71.0
5013,1436984645385,71.0
5014,1436984645408,72.0
5015,1436984645426,72.0
5016,1436984645445,72.0
5017,1436984645467,71.0
5018,1436984645485,71.0
5019,1436984645507,71.0
5020,1436984645525,71.0
5021,1436984645548,72.0
5022,1436984645567,72.0
5023,1436984645587,73.0
5024,1436984645608,73.0
5025,1436984645628,72.0
5026,1436984645648,72.0
5027,1436984645666,73.0
5028,1436984645687,73.0
5029,1436984645708,73.0
5030,1436984645728,73.0
5031,1436984645748,73.0
5032,1436984645766,73.0
5033,1436984645788,73.0
5034,1436984645808,73.0
5035,1436984645828,73.0
5036,1436984645845,73.0
5037,1436984645868,73.0
5038,1436984645888,73.0
5039,1436984645909,73.0
5040,1436984645928,72.0
5041,1436984645946,72.0
5042,1436984645966,72.0
5043,1436984645987,72.0
5044,1436984646006,72.0
5045,1436984646078,72.0
5046,1436984646091,73.0
5047,1436984646092,73.0
5048,1436984646093,74.0
5049,1436984646105,74.0
5050,1436984646129,75.0
5051,1436984646146,75.0
5052,1436984646167,76.0
5053,1436984646187,76.0
5054,1436984646206,76.0
5055,1436984646228,76.0
5056,1436984646247,76.0
5057,1436984646268,75.0
5058,1436984646287,75.0
5059,1436984646309,74.0
5060,1436984646329,74.0
5061,1436984646349,73.0
5062,1436984646369,73.0
5063,1436984646389,71.0
5064,1436984646409,71.0
5065,1436984646429,70.0
5066,1436984646449,70.0
5067,1436984646468,70.0
5068,1436984646486,70.0
5069,1436984646509,70.0
5070,1436984646528,70.0
5071,1436984646548,71.0
5072,1436984646567,71.0
5073,1436984646587,71.0
5074,1436984646609,71.0
5075,1436984646629,71.0
5076,1436984646649,71.0
5077,1436984646668,71.0
5078,1436984646689,71.0
5079,1436984646707,71.0
5080,1436984646728,71.0
5081,1436984646750,71.0
5082,1436984648427,70.0
5083,1436984648428,70.0
5084,1436984648429,69.0
5085,1436984648430,69.0
5086,1436984648431,67.0
5087,1436984648432,67.0
5088,1436984648433,66.0
5089,1436984648434,66.0
5090,1436984648435,64.0
5091,1436984648436,63.0
5092,1436984648437,63.0
5093,1436984648438,63.0
5094,1436984648439,63.0
5095,1436984648440,63.0
5096,1436984648441,63.0
5097,1436984648442,64.0
5098,1436984648443,64.0
5099,1436984648444,65.0
5100,1436984648445,65.0
5101,1436984648446,66.0
5102,1436984648447,66.0
5103,1436984648448,67.0
5104,1436984648449,67.0
5105,1436984648450,68.0
5106,1436984648451,68.0
5107,1436984648452,70.0
5108,1436984648453,70.0
5109,1436984648454,71.0
5110,1436984648455,73.0
5111,1436984648456,73.0
5112,1436984648457,73.0
5113,1436984648458,73.0
5114,1436984648459,72.0
5115,1436984648460,72.0
5116,1436984648461,70.0
5117,1436984648462,70.0
5118,1436984648463,70.0
5119,1436984648464,70.0
5120,1436984648465,72.0
5121,1436984648466,72.0
5122,1436984648467,72.0
5123,1436984648468,72.0
5124,1436984648469,72.0
5125,1436984648470,72.0
5126,1436984648471,72.0
5127,1436984648472,72.0
5128,1436984648473,71.0
5129,1436984648474,71.0
5130,1436984648475,71.0
5131,1436984648476,71.0
5132,1436984648477,71.0
5133,1436984648478,71.0
5134,1436984648479,71.0
5135,1436984648480,71.0
5136,1436984648481,71.0
5137,1436984648482,72.0
5138,1436984648483,72.0
5139,1436984648484,73.0
5140,1436984648485,73.0
5141,1436984648486,76.0
5142,1436984648487,76.0
5143,1436984648488,78.0
5144,1436984648489,78.0
5145,1436984648490,81.0
5146,1436984648491,83.0
5147,1436984648492,83.0
5148,1436984648493,84.0
5149,1436984648494,84.0
5150,1436984648495,84.0
5151,1436984648496,84.0
5152,1436984648497,84.0
5153,1436984648498,84.0
5154,1436984648499,83.0
5155,1436984648500,83.0
5156,1436984648501,84.0
5157,1436984648502,84.0
5158,1436984648503,84.0
5159,1436984648504,84.0
5160,1436984648505,85.0
5161,1436984648506,85.0
5162,1436984648507,85.0
5163,1436984648508,85.0
5164,1436984648509,85.0
5165,1436984648510,84.0
5166,1436984648511,84.0
5167,1436984648512,84.0
5168,1436984648513,84.0
5169,1436984648514,83.0
5170,1436984648526,83.0
5171,1436984648546,81.0
5172,1436984648566,81.0
5173,1436984648586,80.0
5174,1436984648606,80.0
5175,1436984648626,79.0
5176,1436984648646,79.0
5177,1436984648671,77.0
5178,1436984648689,77.0
5179,1436984648707,75.0
5180,1436984648729,75.0
5181,1436984648749,74.0
5182,1436984648769,74.0
5183,1436984648789,73.0
5184,1436984648809,73.0
5185,1436984648831,73.0
5186,1436984648851,73.0
5187,1436984648868,73.0
5188,1436984648894,73.0
5189,1436984648911,73.0
5190,1436984648928,73.0
5191,1436984648948,73.0
5192,1436984648970,73.0
5193,1436984648990,73.0
5194,1436984649042,73.0
5195,1436984649043,73.0
5196,1436984649052,74.0
5197,1436984649068,74.0
5198,1436984649089,74.0
5199,1436984649108,74.0
5200,1436984649128,74.0
5201,1436984649154,74.0
5202,1436984649169,74.0
5203,1436984649189,75.0
5204,1436984649209,75.0
5205,1436984649228,75.0
5206,1436984649248,75.0
5207,1436984649269,75.0
5208,1436984649291,75.0
5209,1436984649309,75.0
5210,1436984649331,75.0
5211,1436984649352,76.0
5212,1436984649372,76.0
5213,1436984649392,78.0
5214,1436984649412,78.0
5215,1436984649434,79.0
5216,1436984649450,79.0
5217,1436984649472,80.0
5218,1436984649490,80.0
5219,1436984649509,81.0
5220,1436984649529,81.0
5221,1436984649554,82.0
5222,1436984649574,82.0
5223,1436984649595,82.0
5224,1436984649612,82.0
5225,1436984649630,82.0
5226,1436984649649,82.0
5227,1436984649669,82.0
5228,1436984649690,82.0
5229,1436984649711,82.0
5230,1436984649775,81.0
5231,1436984649776,81.0
5232,1436984649777,80.0
5233,1436984649789,80.0
5234,1436984649812,79.0
5235,1436984649831,79.0
5236,1436984649851,79.0
5237,1436984649872,79.0
5238,1436984649892,78.0
5239,1436984649911,78.0
5240,1436984649930,78.0
5241,1436984649955,77.0
5242,1436984649969,77.0
5243,1436984649993,77.0
5244,1436984650013,77.0
5245,1436984650032,77.0
5246,1436984650053,77.0
5247,1436984650080,76.0
5248,1436984650092,76.0
5249,1436984650113,76.0
5250,1436984650133,76.0
5251,1436984650156,76.0
5252,1436984650173,76.0
5253,1436984650193,75.0
5254,1436984650213,75.0
5255,1436984650233,75.0
5256,1436984650253,75.0
5257,1436984650273,75.0
5258,1436984650292,75.0
5259,1436984650313,75.0
5260,1436984650333,74.0
5261,1436984650353,74.0
5262,1436984650373,74.0
5263,1436984650393,74.0
5264,1436984650419,73.0
5265,1436984650477,73.0
5266,1436984650478,73.0
5267,1436984650479,73.0
5268,1436984650500,73.0
5269,1436984650510,73.0
5270,1436984650530,73.0
5271,1436984650552,73.0
5272,1436984650570,73.0
5273,1436984650593,73.0
5274,1436984650611,73.0
5275,1436984650634,73.0
5276,1436984650654,72.0
5277,1436984650669,72.0
5278,1436984650690,72.0
5279,1436984650713,71.0
5280,1436984650777,71.0
5281,1436984650778,71.0
5282,1436984650779,71.0
5283,1436984650790,70.0
5284,1436984650810,70.0
5285,1436984650830,70.0
5286,1436984650850,70.0
5287,1436984650876,70.0
5288,1436984650892,70.0
5289,1436984650910,70.0
5290,1436984650930,70.0
5291,1436984650949,70.0
5292,1436984650969,70.0
5293,1436984650989,70.0
5294,1436984651009,70.0
5295,1436984651030,70.0
5296,1436984651054,70.0
5297,1436984651075,70.0
5298,1436984651095,70.0
5299,1436984651113,70.0
5300,1436984651130,70.0
5301,1436984651159,70.0
5302,1436984651169,69.0
5303,1436984651190,69.0
5304,1436984651211,69.0
5305,1436984651230,69.0
5306,1436984651250,68.0
5307,1436984651271,68.0
5308,1436984651290,68.0
5309,1436984651313,68.0
5310,1436984651333,68.0
5311,1436984651352,68.0
5312,1436984651370,67.0
5313,1436984651393,67.0
5314,1436984651413,67.0
5315,1436984651432,67.0
5316,1436984651454,67.0
5317,1436984651473,66.0
5318,1436984651494,66.0
5319,1436984651512,66.0
5320,1436984651535,66.0
5321,1436984651554,65.0
5322,1436984651574,65.0
5323,1436984651594,65.0
5324,1436984651614,65.0
5325,1436984651634,65.0
5326,1436984651654,65.0
5327,1436984651673,65.0
5328,1436984651695,65.0
5329,1436984651715,65.0
5330,1436984651732,65.0
5331,1436984651752,65.0
5332,1436984651772,65.0
5333,1436984651848,65.0
5334,1436984651849,65.0
5335,1436984651855,65.0
5336,1436984651856,66.0
5337,1436984651879,66.0
5338,1436984651893,66.0
5339,1436984651919,66.0
5340,1436984651940,67.0
5341,1436984651952,67.0
5342,1436984651977,67.0
5343,1436984651992,67.0
5344,1436984652014,67.0
5345,1436984652035,67.0
5346,1436984652052,68.0
5347,1436984652074,68.0
5348,1436984652094,68.0
5349,1436984652115,68.0
5350,1436984652134,69.0
5351,1436984652154,69.0
5352,1436984652175,69.0
5353,1436984652194,69.0
5354,1436984652214,69.0
5355,1436984652235,69.0
5356,1436984652255,69.0
5357,1436984652275,68.0
5358,1436984652297,68.0
5359,1436984652312,67.0
5360,1436984652334,67.0
5361,1436984652354,67.0
5362,1436984652374,67.0
5363,1436984652395,66.0
5364,1436984652414,66.0
5365,1436984652433,67.0
5366,1436984652453,67.0
5367,1436984652482,67.0
5368,1436984652538,67.0
5369,1436984652539,66.0
5370,1436984652540,66.0
5371,1436984652561,65.0
5372,1436984652572,65.0
5373,1436984652603,64.0
5374,1436984652613,65.0
5375,1436984652633,65.0
5376,1436984652654,65.0
5377,1436984652673,65.0
5378,1436984652693,65.0
5379,1436984652714,65.0
5380,1436984652736,65.0
5381,1436984652752,65.0
