id,attr_time,attr_x,attr_y,attr_z
21545,1436968223244,-3.657,-15.219,-25.939
21546,1436968223263,-4.309,-15.219,-25.45
21547,1436968223284,-4.309,-15.219,-23.674
21548,1436968223304,-4.696,-15.219,-21.986
21549,1436968223324,-4.696,-15.219,-19.865
21550,1436968223344,-4.696,-15.219,-17.895
21551,1436968223364,-5.357,-15.219,-16.661
21552,1436968223384,-5.728,-15.219,-15.042
21553,1436968223403,-6.645,-14.848,-15.042
21554,1436968223424,-7.965,-14.848,-14.686
21555,1436968223443,-7.965,-14.848,-15.983
21556,1436968223464,-8.685,-14.506,-15.983
21557,1436968223483,-8.328,-14.506,-17.689
21558,1436968223503,-8.834,-14.506,-17.689
21559,1436968223523,-8.834,-14.041,-17.689
21560,1436968223543,-9.278,-14.041,-17.689
21561,1436968223563,-9.278,-13.691,-18.325
21562,1436968223584,-9.278,-13.691,-17.913
21563,1436968223604,-8.453,-13.362,-18.69
21564,1436968223624,-8.453,-13.362,-18.69
21565,1436968223644,-8.453,-13.362,-18.214
21566,1436968223670,-8.453,-12.985,-18.214
21567,1436968223686,-8.453,-12.985,-18.214
21568,1436968223708,-8.453,-12.985,-17.683
21569,1436968223728,-8.453,-12.985,-18.035
21570,1436968223748,-7.911,-12.985,-18.035
21571,1436968223769,-7.312,-12.985,-18.035
21572,1436968223787,-6.796,-12.985,-18.035
21573,1436968223807,-6.796,-13.336,-18.035
21574,1436968223827,-6.417,-13.844,-18.035
21575,1436968223847,-6.417,-14.265,-18.035
21576,1436968223867,-6.417,-14.265,-18.035
21577,1436968223931,-6.417,-14.265,-18.035
21578,1436968223932,-7.101,-14.265,-17.208
21579,1436968223933,-7.586,-14.265,-16.561
21580,1436968223945,-7.586,-14.265,-16.123
21581,1436968223969,-7.586,-14.265,-15.254
21582,1436968223986,-7.586,-14.265,-15.254
21583,1436968224005,-7.586,-14.265,-14.691
21584,1436968224040,-7.586,-14.265,-14.691
21585,1436968224046,-7.586,-14.591,-14.23
21586,1436968224068,-7.586,-14.591,-13.195
21587,1436968224086,-7.034,-14.591,-12.629
21588,1436968224108,-7.034,-14.591,-11.833
21589,1436968224126,-7.034,-14.591,-11.833
21590,1436968224149,-7.034,-14.591,-11.213
21591,1436968224166,-6.61,-14.901,-10.797
21592,1436968224193,-6.61,-14.901,-9.912
21593,1436968224210,-5.88,-14.901,-9.28
21594,1436968224229,-3.858,-14.901,-7.899
21595,1436968224249,-0.756,-14.901,-5.769
21596,1436968224269,2.926,-15.29,-4.02
21597,1436968224289,6.492,-15.94,-2.372
21598,1436968224307,9.765,-15.94,-0.531
21599,1436968224329,12.202,-16.68,0.236
21600,1436968224349,14.762,-17.117,-0.323
21601,1436968224368,16.816,-17.451,-0.323
21602,1436968224389,17.883,-17.451,-0.323
21603,1436968224407,18.234,-17.451,-0.323
21604,1436968224428,18.234,-17.451,-0.323
21605,1436968224448,18.234,-17.451,-0.323
21606,1436968224468,17.61,-17.451,-0.982
21607,1436968224486,17.221,-17.451,-0.982
21608,1436968224506,16.537,-17.451,-0.982
21609,1436968224526,16.537,-17.451,-1.416
21610,1436968224546,16.537,-17.868,-1.416
21611,1436968224566,16.537,-17.868,-1.989
21612,1436968224586,17.315,-17.868,-1.989
21613,1436968224615,18.716,-18.257,-1.989
21614,1436968224631,19.638,-18.257,-1.635
21615,1436968224646,20.385,-18.257,-1.283
21616,1436968224707,21.224,-18.257,-1.283
21617,1436968224708,21.968,-18.257,-1.718
21618,1436968224709,22.72,-18.257,-2.525
21619,1436968224726,23.686,-18.257,-2.525
21620,1436968224747,24.25,-18.257,-3.761
21621,1436968224778,24.76,-18.257,-3.761
21622,1436968224786,25.18,-18.257,-4.205
21623,1436968224805,25.18,-18.257,-3.738
21624,1436968224825,25.18,-18.257,-4.138
21625,1436968224845,25.65,-18.569,-4.138
21626,1436968224865,25.65,-18.569,-4.138
21627,1436968224885,25.65,-18.569,-4.138
21628,1436968224905,25.251,-18.569,-3.723
21629,1436968224925,24.209,-18.569,-3.723
21630,1436968224945,22.637,-18.569,-3.723
21631,1436968224965,20.872,-18.569,-3.723
21632,1436968224985,19.625,-18.569,-3.723
21633,1436968225005,19.248,-18.569,-3.723
21634,1436968225025,19.248,-18.569,-2.877
21635,1436968225064,19.248,-18.569,-2.877
21636,1436968225074,18.751,-18.569,-1.208
21637,1436968225085,17.565,-18.569,-0.648
21638,1436968225105,16.45,-18.569,0.526
21639,1436968225125,15.425,-18.569,0.955
21640,1436968225145,14.778,-18.569,2.12
21641,1436968225165,14.778,-18.569,0.823
21642,1436968225185,14.778,-18.228,0.508
21643,1436968225205,14.778,-18.228,0.965
21644,1436968225225,15.516,-18.228,-0.012
21645,1436968225245,15.91,-18.228,-1.121
21646,1436968225265,16.95,-18.228,-1.84
21647,1436968225285,17.411,-18.228,-1.84
21648,1436968225306,17.884,-18.228,-2.885
21649,1436968225326,18.684,-18.228,-4.109
21650,1436968225346,19.322,-18.228,-5.395
21651,1436968225366,20.353,-18.228,-6.326
21652,1436968225385,21.078,-18.586,-7.057
21653,1436968225405,21.078,-18.586,-7.057
21654,1436968225425,20.649,-18.586,-7.057
21655,1436968225445,20.649,-18.992,-6.306
21656,1436968225465,20.649,-18.992,-6.622
21657,1436968225485,20.649,-18.992,-7.997
21658,1436968225505,21.023,-19.461,-9.001
21659,1436968225525,21.023,-19.461,-9.001
21660,1436968225545,21.023,-19.461,-9.426
21661,1436968225565,21.922,-19.461,-8.766
21662,1436968225585,22.871,-19.912,-8.024
21663,1436968225609,22.871,-19.912,-7.51
21664,1436968225627,23.645,-19.912,-7.096
21665,1436968225648,24.067,-19.912,-7.096
21666,1436968225669,24.575,-20.278,-8.117
21667,1436968225690,25.402,-20.278,-8.117
21668,1436968225709,25.402,-20.278,-8.117
21669,1436968225729,25.402,-20.278,-8.117
21670,1436968225747,25.402,-20.278,-8.117
21671,1436968225767,25.402,-20.278,-8.117
21672,1436968225788,25.402,-20.278,-8.117
21673,1436968225810,25.402,-20.278,-8.117
21674,1436968225830,25.402,-20.278,-8.117
21675,1436968225850,25.402,-20.278,-8.117
21676,1436968225868,25.967,-20.278,-8.464
21677,1436968225894,25.967,-20.278,-8.464
21678,1436968226008,26.85,-20.278,-8.464
21679,1436968226009,27.453,-20.278,-8.464
21680,1436968226010,27.453,-20.278,-8.464
21681,1436968226011,27.453,-20.278,-8.464
21682,1436968226012,27.453,-20.278,-8.85
21683,1436968226013,27.835,-20.278,-9.155
21684,1436968226028,27.835,-20.278,-9.155
21685,1436968226047,28.738,-19.969,-9.155
21686,1436968226067,29.206,-19.969,-9.155
21687,1436968226093,29.838,-19.969,-9.155
21688,1436968226109,30.619,-19.969,-9.722
21689,1436968226128,31.021,-19.613,-9.722
21690,1436968226150,31.599,-19.613,-10.11
21691,1436968226169,32.139,-19.613,-10.609
21692,1436968226190,32.139,-19.613,-10.609
21693,1436968226209,32.609,-19.264,-10.609
21694,1436968226230,33.285,-19.264,-10.609
21695,1436968226251,33.285,-19.264,-10.609
21696,1436968226271,34.025,-19.264,-11.003
21697,1436968226289,34.616,-18.881,-11.003
21698,1436968226311,34.616,-18.881,-11.505
21699,1436968226331,35.746,-18.881,-12.8
21700,1436968226351,36.618,-18.881,-14.456
21701,1436968226368,37.535,-18.455,-15.742
21702,1436968226388,38.137,-18.455,-16.525
21703,1436968226408,39.167,-18.455,-16.525
21704,1436968226431,40.29,-18.019,-17.088
21705,1436968226450,41.178,-18.019,-17.799
21706,1436968226471,41.178,-17.698,-16.233
21707,1436968226490,40.409,-17.698,-15.724
21708,1436968226509,39.637,-17.698,-15.724
21709,1436968226531,39.637,-17.379,-16.424
21710,1436968226551,39.123,-17.379,-16.975
21711,1436968226571,38.476,-17.379,-16.975
21712,1436968226591,37.626,-17.379,-16.975
21713,1436968226611,36.944,-17.379,-16.571
21714,1436968226631,36.944,-17.379,-16.571
21715,1436968226654,36.944,-17.379,-17.005
21716,1436968226721,37.37,-17.379,-17.005
21717,1436968226722,37.37,-17.379,-17.005
21718,1436968226723,37.698,-17.379,-17.005
21719,1436968226731,37.394,-17.379,-17.005
21720,1436968226757,36.643,-17.379,-17.005
21721,1436968226770,36.34,-17.379,-17.005
21722,1436968226788,35.821,-17.379,-15.985
21723,1436968226809,34.802,-17.379,-15.544
21724,1436968226829,34.26,-17.75,-15.544
21725,1436968226853,33.082,-17.75,-15.544
21726,1436968226869,32.464,-18.113,-15.544
21727,1436968226892,31.648,-18.113,-15.222
21728,1436968226912,30.957,-18.42,-15.222
21729,1436968226929,30.279,-18.42,-15.222
21730,1436968226958,30.279,-18.42,-14.759
21731,1436968226968,29.846,-18.778,-14.03
21732,1436968226991,29.846,-18.778,-13.468
21733,1436968227010,30.737,-18.778,-13.468
21734,1436968227030,30.737,-18.778,-12.944
21735,1436968227050,31.367,-18.778,-12.944
21736,1436968227069,32.009,-18.778,-12.385
21737,1436968227091,32.437,-18.778,-12.385
21738,1436968227108,32.437,-18.778,-12.876
21739,1436968227130,32.437,-18.778,-12.876
21740,1436968227150,31.922,-18.778,-12.876
21741,1436968227169,31.922,-18.778,-12.876
21742,1436968227190,31.41,-18.778,-12.876
21743,1436968227210,31.41,-18.778,-12.876
21744,1436968227230,31.41,-18.778,-12.876
21745,1436968227252,31.41,-18.778,-12.554
21746,1436968227270,31.968,-18.778,-12.554
21747,1436968227290,32.461,-18.778,-12.554
21748,1436968227311,33.047,-18.778,-12.554
21749,1436968227331,33.598,-18.778,-12.554
21750,1436968227351,34.417,-18.778,-13.368
21751,1436968227374,35.453,-18.391,-15.269
21752,1436968227450,36.563,-18.391,-16.326
21753,1436968227451,37.4,-18.391,-17.938
21754,1436968227452,38.441,-18.009,-18.705
21755,1436968227453,39.408,-18.009,-19.174
21756,1436968227469,40.719,-18.009,-20.129
21757,1436968227491,41.77,-17.578,-20.129
21758,1436968227509,42.614,-17.578,-20.129
21759,1436968227529,43.139,-16.546,-19.805
21760,1436968227549,43.139,-15.98,-19.805
21761,1436968227570,43.139,-15.98,-18.608
21762,1436968227589,42.144,-15.98,-17.868
21763,1436968227610,41.336,-15.98,-17.868
21764,1436968227630,40.797,-15.98,-17.868
21765,1436968227652,40.797,-15.98,-17.868
21766,1436968227672,39.805,-15.98,-17.868
21767,1436968227692,39.805,-15.98,-17.868
21768,1436968227712,39.805,-15.98,-18.244
21769,1436968227729,40.187,-15.98,-18.791
21770,1436968227750,40.713,-15.679,-18.791
21771,1436968227772,41.104,-15.679,-18.791
21772,1436968227792,41.447,-15.679,-18.791
21773,1436968227812,41.447,-15.679,-18.791
21774,1436968227835,41.447,-15.679,-18.791
21775,1436968227852,41.091,-15.679,-17.62
21776,1436968227875,40.374,-15.679,-16.197
21777,1436968227893,38.793,-15.679,-14.607
21778,1436968227914,37.205,-15.679,-13.507
21779,1436968227930,35.89,-15.679,-12.811
21780,1436968227954,34.712,-15.679,-11.686
21781,1436968227969,33.634,-16.137,-10.835
21782,1436968227990,32.678,-16.137,-10.487
21783,1436968228009,31.817,-16.137,-10.487
21784,1436968228029,31.201,-16.473,-9.889
21785,1436968228053,30.627,-16.473,-9.12
21786,1436968228070,30.627,-16.473,-9.12
21787,1436968228094,31.008,-16.473,-9.878
21788,1436968228170,31.008,-16.473,-9.367
21789,1436968228171,31.008,-16.792,-9.367
21790,1436968228172,31.008,-16.792,-9.367
21791,1436968228173,31.753,-16.792,-9.367
21792,1436968228193,32.453,-16.792,-9.367
21793,1436968228212,32.785,-16.792,-9.686
21794,1436968228230,32.785,-16.792,-9.686
21795,1436968228259,32.785,-17.118,-10.087
21796,1436968228269,32.785,-17.118,-10.087
21797,1436968228292,32.785,-17.118,-10.087
21798,1436968228316,32.785,-17.118,-10.087
21799,1436968228331,33.77,-17.118,-11.695
21800,1436968228349,35.008,-17.118,-12.329
21801,1436968228373,35.53,-17.118,-13.325
21802,1436968228390,36.143,-17.118,-14.199
21803,1436968228413,36.515,-17.118,-14.653
21804,1436968228429,37.174,-17.118,-15.138
21805,1436968228450,37.71,-16.813,-16.29
21806,1436968228473,38.403,-16.813,-17.304
21807,1436968228490,39.19,-16.813,-18.724
21808,1436968228512,39.19,-16.813,-19.131
21809,1436968228529,39.848,-16.813,-19.853
21810,1436968228557,39.848,-16.458,-19.853
21811,1436968228573,41.03,-16.458,-20.433
21812,1436968228592,41.578,-16.458,-20.433
21813,1436968228613,42.276,-16.12,-20.433
21814,1436968228630,42.817,-16.12,-19.23
21815,1436968228652,42.817,-16.12,-18.676
21816,1436968228672,42.03,-15.698,-18.228
21817,1436968228692,42.03,-15.698,-18.228
21818,1436968228713,42.03,-15.698,-18.893
21819,1436968228730,42.03,-15.354,-18.893
21820,1436968228754,41.439,-15.354,-18.893
21821,1436968228774,41.439,-15.354,-19.56
21822,1436968228790,41.876,-15.354,-20.378
21823,1436968228821,41.876,-15.354,-21.534
21824,1436968228875,41.876,-15.354,-22.094
21825,1436968228876,41.876,-15.02,-21.725
21826,1436968228877,41.876,-15.02,-21.725
21827,1436968228897,42.268,-15.02,-20.874
21828,1436968228912,42.268,-15.02,-20.211
21829,1436968228935,42.268,-15.02,-19.767
21830,1436968228960,42.268,-15.02,-18.853
21831,1436968229006,40.66,-15.02,-18.24
21832,1436968229027,38.194,-15.02,-17.501
21833,1436968229030,36.334,-15.473,-16.642
21834,1436968229031,34.971,-15.827,-16.041
21835,1436968229055,34.298,-16.154,-16.041
21836,1436968229071,33.818,-16.154,-15.539
21837,1436968229090,33.309,-16.609,-15.539
21838,1436968229112,33.309,-16.609,-15.231
21839,1436968229134,32.952,-16.609,-14.698
21840,1436968229152,32.952,-17.056,-15.298
21841,1436968229174,33.587,-17.056,-15.298
21842,1436968229194,33.587,-17.056,-15.298
21843,1436968229213,33.999,-17.056,-15.626
21844,1436968229234,34.37,-17.372,-15.151
21845,1436968229254,34.983,-17.372,-15.151
21846,1436968229273,35.394,-17.372,-15.151
21847,1436968229297,35.394,-17.372,-15.151
21848,1436968229315,34.951,-17.692,-15.454
21849,1436968229333,34.951,-17.692,-15.454
21850,1436968229354,34.336,-17.692,-15.454
21851,1436968229374,34.336,-17.692,-15.454
21852,1436968229393,34.336,-17.692,-15.454
21853,1436968229413,34.336,-17.692,-15.454
21854,1436968229433,34.336,-17.692,-15.454
21855,1436968229452,34.336,-17.692,-15.454
21856,1436968229474,34.336,-17.692,-15.454
21857,1436968229494,34.336,-17.692,-16.22
21858,1436968229514,34.709,-17.692,-17.308
21859,1436968229531,34.709,-17.692,-18.38
21860,1436968229565,35.098,-17.692,-19.018
21861,1436968229658,35.098,-17.692,-19.837
21862,1436968229666,35.466,-17.692,-20.719
21863,1436968229667,35.466,-17.692,-21.528
21864,1436968229668,35.897,-17.692,-21.528
21865,1436968229669,36.445,-17.692,-21.528
21866,1436968229673,37.751,-17.692,-21.168
21867,1436968229698,38.752,-17.692,-20.825
21868,1436968229714,39.328,-17.324,-20.237
21869,1436968229731,39.328,-17.324,-19.602
21870,1436968229752,39.328,-17.324,-19.602
21871,1436968229772,39.328,-17.324,-19.96
21872,1436968229793,38.922,-17.324,-19.96
21873,1436968229814,38.922,-16.978,-20.687
21874,1436968229836,38.922,-16.978,-20.687
21875,1436968229854,38.922,-16.978,-20.687
21876,1436968229873,39.231,-16.978,-21.224
21877,1436968229893,39.585,-16.978,-22.344
21878,1436968229913,39.585,-16.978,-23.091
21879,1436968229934,39.585,-16.978,-23.916
21880,1436968229960,39.585,-16.633,-23.312
21881,1436968229977,39.585,-16.633,-22.515
21882,1436968229994,39.585,-16.633,-21.704
21883,1436968230014,39.585,-16.633,-20.744
21884,1436968230044,39.585,-16.633,-19.812
21885,1436968230202,39.184,-16.633,-19.03
21886,1436968230203,36.927,-16.633,-18.705
21887,1436968230204,34.545,-16.972,-17.869
21888,1436968230205,33.157,-16.972,-17.141
21889,1436968230206,32.42,-17.301,-17.602
21890,1436968230207,31.549,-17.301,-17.138
21891,1436968230208,31.097,-17.628,-16.679
21892,1436968230209,31.097,-17.628,-16.679
21893,1436968230213,31.097,-17.628,-16.679
21894,1436968230231,31.097,-17.974,-16.679
21895,1436968230265,31.097,-17.974,-16.366
21896,1436968230271,31.527,-17.974,-15.618
21897,1436968230300,31.976,-17.974,-15.618
21898,1436968230371,32.409,-18.344,-16.032
21899,1436968230372,32.409,-18.344,-16.503
21900,1436968230373,32.965,-18.344,-16.503
21901,1436968230374,32.965,-18.344,-16.503
21902,1436968230403,32.533,-18.344,-16.503
21903,1436968230411,32.182,-18.684,-16.503
21904,1436968230433,32.182,-18.684,-16.165
21905,1436968230452,31.811,-18.684,-16.165
21906,1436968230505,31.811,-18.684,-16.165
21907,1436968230506,31.811,-18.684,-16.165
21908,1436968230522,31.811,-18.684,-16.165
21909,1436968230532,31.811,-18.684,-16.165
21910,1436968230552,32.151,-18.684,-16.165
21911,1436968230572,32.151,-18.684,-16.996
21912,1436968230592,32.965,-18.684,-18.376
21913,1436968230614,33.708,-18.684,-18.78
21914,1436968230634,34.576,-18.684,-20.001
21915,1436968230655,35.385,-18.356,-21.234
21916,1436968230674,36.288,-18.356,-21.556
21917,1436968230694,37.294,-18.356,-22.142
21918,1436968230715,38.401,-18.356,-22.525
21919,1436968230734,39.482,-18.04,-22.525
21920,1436968230752,40.553,-18.04,-22.525
21921,1436968230774,41.398,-18.04,-22.525
21922,1436968230793,42.398,-17.581,-22.525
21923,1436968230815,42.398,-17.277,-22.525
21924,1436968230834,42.398,-16.847,-21.864
21925,1436968230853,41.816,-16.847,-21.864
21926,1436968230872,41.223,-16.847,-21.864
21927,1436968230895,40.335,-16.847,-21.864
21928,1436968230915,39.656,-16.847,-21.864
21929,1436968230935,38.836,-16.847,-21.864
21930,1436968230956,38.497,-16.847,-22.302
21931,1436968230972,38.497,-16.847,-22.302
21932,1436968230994,38.497,-16.847,-22.767
21933,1436968231013,38.943,-16.847,-22.767
21934,1436968231035,38.943,-16.847,-23.147
21935,1436968231053,38.943,-16.847,-23.147
21936,1436968231121,38.516,-16.847,-23.147
21937,1436968231122,38.067,-16.847,-23.147
21938,1436968231123,37.466,-16.847,-22.807
21939,1436968231132,36.137,-17.266,-22.323
21940,1436968231158,35.147,-17.678,-22.021
21941,1436968231176,33.993,-17.678,-22.021
21942,1436968231192,33.213,-18.322,-21.629
21943,1436968231215,31.823,-18.322,-21.629
21944,1436968231233,30.69,-18.322,-21.31
21945,1436968231257,30.184,-18.698,-21.31
21946,1436968231273,30.184,-18.698,-20.837
21947,1436968231294,29.278,-18.698,-20.075
21948,1436968231312,29.278,-18.698,-19.612
21949,1436968231336,29.278,-19.078,-18.635
21950,1436968231356,29.278,-19.078,-18.028
21951,1436968231375,29.278,-19.078,-17.495
21952,1436968231396,29.608,-19.438,-17.495
21953,1436968231416,30.046,-19.438,-17.495
21954,1436968231436,30.046,-19.438,-18.151
21955,1436968231461,30.046,-19.438,-18.151
21956,1436968231472,30.72,-19.813,-18.151
21957,1436968231507,30.72,-19.813,-18.756
21958,1436968231513,31.167,-19.813,-19.134
21959,1436968231533,31.167,-19.813,-19.445
21960,1436968231553,31.167,-19.813,-19.807
21961,1436968231575,31.167,-19.813,-20.349
21962,1436968231594,31.971,-19.813,-21.089
21963,1436968231618,32.456,-19.813,-21.089
21964,1436968231638,33.091,-19.813,-21.089
21965,1436968231659,33.885,-19.813,-21.089
21966,1436968231676,34.44,-19.813,-21.823
21967,1436968231693,35.189,-19.813,-22.317
21968,1436968231713,35.665,-19.458,-23.672
21969,1436968231741,36.48,-19.458,-24.136
21970,1436968231763,36.871,-19.458,-24.795
21971,1436968231835,37.654,-19.067,-25.471
21972,1436968231836,38.095,-19.067,-26.383
21973,1436968231837,38.902,-18.765,-26.687
21974,1436968231838,38.902,-18.765,-26.687
21975,1436968231855,39.436,-18.418,-25.643
21976,1436968231875,39.03,-18.418,-25.643
21977,1436968231894,39.03,-18.418,-24.655
21978,1436968231914,39.03,-18.054,-24.655
21979,1436968231948,39.03,-18.054,-24.655
21980,1436968231953,39.03,-18.054,-24.305
21981,1436968231974,38.378,-17.671,-23.939
21982,1436968231995,38.378,-17.671,-23.939
21983,1436968232018,37.902,-17.671,-24.455
21984,1436968232034,37.902,-17.671,-25.0
21985,1436968232053,38.346,-17.671,-25.588
21986,1436968232077,38.346,-17.671,-26.513
21987,1436968232096,38.346,-17.671,-27.272
21988,1436968232116,38.693,-17.671,-27.272
21989,1436968232136,38.693,-17.671,-26.536
21990,1436968232156,38.693,-17.671,-25.788
21991,1436968232177,38.693,-17.671,-24.484
21992,1436968232196,38.693,-17.671,-24.484
21993,1436968232215,37.184,-17.671,-23.043
21994,1436968232234,35.061,-18.023,-22.491
21995,1436968232257,33.262,-18.023,-21.968
21996,1436968232276,31.767,-18.415,-21.568
21997,1436968232296,29.829,-18.415,-20.881
21998,1436968232315,28.704,-18.777,-20.33
21999,1436968232337,27.946,-18.777,-19.718
22000,1436968232357,27.259,-19.169,-18.739
22001,1436968232377,27.259,-19.169,-18.739
22002,1436968232397,27.259,-19.169,-17.14
22003,1436968232417,27.63,-19.578,-16.775
22004,1436968232436,27.63,-19.578,-16.21
22005,1436968232456,28.067,-19.578,-16.21
22006,1436968232477,28.872,-19.578,-16.21
22007,1436968232498,30.116,-19.973,-17.361
22008,1436968232553,30.116,-19.973,-18.013
22009,1436968232565,30.639,-19.973,-18.646
22010,1436968232566,30.639,-19.973,-18.646
22011,1436968232574,30.215,-19.973,-18.646
22012,1436968232594,30.215,-20.324,-19.145
22013,1436968232616,30.215,-20.324,-18.695
22014,1436968232634,30.215,-20.324,-18.695
22015,1436968232655,30.215,-20.324,-18.695
22016,1436968232676,30.215,-20.324,-18.365
22017,1436968232695,31.098,-20.324,-18.365
22018,1436968232717,31.782,-20.324,-18.365
22019,1436968232735,32.179,-20.324,-18.365
22020,1436968232757,33.227,-19.976,-18.365
22021,1436968232777,34.649,-19.976,-19.392
22022,1436968232797,35.923,-19.976,-20.259
22023,1436968232817,36.973,-19.619,-20.259
22024,1436968232837,37.98,-19.619,-21.128
22025,1436968232857,38.88,-19.296,-21.714
22026,1436968232877,39.978,-18.962,-22.131
22027,1436968232897,41.07,-18.156,-23.309
22028,1436968232917,42.366,-17.277,-23.309
22029,1436968232939,43.157,-16.87,-23.309
22030,1436968232954,42.613,-16.87,-21.812
22031,1436968232977,42.1,-16.87,-21.812
22032,1436968232998,41.769,-16.87,-21.07
22033,1436968233017,41.769,-16.87,-21.07
22034,1436968233037,41.769,-16.87,-21.07
22035,1436968233055,41.769,-16.87,-20.576
22036,1436968233095,40.458,-16.87,-20.576
22037,1436968233096,39.84,-16.87,-21.069
22038,1436968233115,39.84,-16.87,-21.598
22039,1436968233137,39.84,-16.87,-22.459
22040,1436968233157,39.84,-16.87,-22.827
22041,1436968233175,40.335,-16.87,-23.312
22042,1436968233197,40.335,-16.563,-23.312
22043,1436968233222,40.653,-16.563,-22.95
22044,1436968233272,40.014,-16.563,-21.907
22045,1436968233273,38.873,-16.563,-20.33
22046,1436968233274,37.429,-16.563,-19.302
22047,1436968233294,36.579,-17.285,-18.907
22048,1436968233322,35.188,-17.616,-18.255
22049,1436968233336,33.775,-17.962,-18.588
22050,1436968233368,31.872,-18.382,-18.11
22051,1436968233375,30.516,-18.382,-17.663
22052,1436968233397,29.406,-18.753,-16.621
22053,1436968233416,28.509,-18.753,-16.247
22054,1436968233436,27.542,-18.753,-15.536
22055,1436968233457,27.542,-18.753,-14.95
22056,1436968233475,27.542,-18.753,-14.021
22057,1436968233498,26.638,-19.14,-13.018
22058,1436968233518,26.994,-19.14,-12.664
22059,1436968233538,26.994,-19.14,-12.344
22060,1436968233558,28.186,-19.499,-13.124
22061,1436968233578,29.023,-19.499,-12.458
22062,1436968233598,30.204,-19.499,-13.641
22063,1436968233618,30.508,-19.499,-14.045
22064,1436968233638,31.488,-19.499,-14.781
22065,1436968233659,31.488,-19.816,-15.35
22066,1436968233676,31.488,-19.816,-15.35
22067,1436968233698,31.488,-19.816,-15.924
22068,1436968233717,32.119,-19.816,-16.647
22069,1436968233736,32.119,-19.816,-16.647
22070,1436968233756,33.068,-19.816,-16.647
22071,1436968233778,33.59,-19.816,-16.647
22072,1436968233798,33.905,-19.816,-16.11
22073,1436968233819,33.905,-19.816,-16.523
22074,1436968233838,33.905,-19.496,-15.861
22075,1436968233857,34.75,-19.496,-16.59
22076,1436968233876,35.346,-19.496,-16.232
22077,1436968233897,36.395,-19.496,-17.053
22078,1436968233917,37.205,-19.102,-17.053
22079,1436968233939,37.663,-19.102,-17.396
22080,1436968233987,38.046,-19.102,-17.396
22081,1436968233990,38.046,-18.765,-17.396
22082,1436968234005,38.046,-18.765,-17.396
22083,1436968234015,38.365,-18.765,-17.396
22084,1436968234040,38.365,-18.765,-17.396
22085,1436968234055,37.739,-18.432,-17.744
22086,1436968234076,37.399,-18.432,-17.744
22087,1436968234109,36.941,-18.432,-17.744
22088,1436968234117,37.46,-18.432,-17.744
22089,1436968234137,37.46,-18.098,-17.744
22090,1436968234156,37.46,-18.098,-17.744
22091,1436968234178,37.46,-18.098,-17.744
22092,1436968234196,37.847,-18.098,-17.744
22093,1436968234217,37.847,-18.098,-17.744
22094,1436968234238,37.847,-17.784,-17.744
22095,1436968234259,38.236,-17.784,-17.744
22096,1436968234279,38.236,-17.784,-17.744
22097,1436968234298,38.236,-17.784,-17.744
22098,1436968234319,38.236,-17.784,-17.744
22099,1436968234339,38.236,-17.784,-16.024
22100,1436968234359,36.999,-17.784,-15.222
22101,1436968234380,35.53,-17.784,-14.134
22102,1436968234396,33.923,-17.784,-13.499
22103,1436968234419,32.283,-18.13,-13.11
22104,1436968234436,30.775,-18.13,-13.11
22105,1436968234456,29.162,-18.13,-13.11
22106,1436968234476,27.774,-18.457,-13.11
22107,1436968234501,26.867,-18.457,-11.955
22108,1436968234521,26.068,-18.457,-11.453
22109,1436968234542,26.068,-18.457,-10.621
22110,1436968234559,26.068,-18.844,-10.244
22111,1436968234576,26.068,-18.844,-9.336
22112,1436968234596,26.068,-18.844,-9.336
22113,1436968234616,27.476,-18.844,-9.336
22114,1436968234637,28.395,-18.844,-9.863
22115,1436968234661,29.367,-19.158,-10.702
22116,1436968234724,29.367,-19.158,-10.702
22117,1436968234725,29.367,-19.158,-10.702
22118,1436968234726,29.367,-19.158,-10.702
22119,1436968234738,29.367,-19.158,-10.702
22120,1436968234756,29.367,-19.158,-10.702
22121,1436968234777,29.367,-19.158,-10.702
22122,1436968234798,29.367,-19.158,-10.702
22123,1436968234816,29.762,-19.158,-10.336
22124,1436968234837,30.154,-19.158,-10.336
22125,1436968234858,30.154,-19.158,-10.336
22126,1436968234876,31.021,-19.158,-10.336
22127,1436968234902,31.457,-18.812,-10.336
22128,1436968234926,32.017,-18.812,-10.336
22129,1436968234938,32.539,-18.812,-10.336
22130,1436968234956,33.169,-18.812,-10.336
22131,1436968234976,33.169,-18.47,-10.336
22132,1436968234996,33.558,-18.47,-10.336
22133,1436968235016,34.109,-18.47,-10.65
22134,1436968235036,34.889,-18.144,-10.65
22135,1436968235056,35.437,-18.144,-10.65
22136,1436968235076,35.437,-18.144,-10.65
22137,1436968235096,35.437,-17.787,-10.65
22138,1436968235116,34.918,-17.787,-10.65
22139,1436968235136,34.582,-17.787,-10.65
22140,1436968235156,34.582,-17.481,-10.65
22141,1436968235177,34.582,-17.481,-10.65
22142,1436968235196,34.257,-17.481,-10.65
22143,1436968235216,34.257,-17.481,-10.324
22144,1436968235237,34.257,-17.17,-10.324
22145,1436968235257,34.257,-17.17,-10.324
22146,1436968235278,34.681,-17.17,-10.324
22147,1436968235297,34.681,-17.17,-10.324
22148,1436968235319,34.681,-17.17,-10.324
22149,1436968235340,34.681,-17.17,-10.324
