id,attr_time,attr_x,attr_y,attr_z
19503,1436968182439,44.641,-13.6,20.161
19504,1436968182460,44.641,-13.015,20.161
19505,1436968182479,44.641,-12.525,20.161
19506,1436968182503,44.641,-12.19,20.161
19507,1436968182520,44.641,-11.851,20.161
19508,1436968182539,44.641,-10.821,20.161
19509,1436968182563,44.641,-9.809,20.161
19510,1436968182577,44.641,-9.466,19.781
19511,1436968182599,44.641,-8.27,19.781
19512,1436968182617,45.501,-7.456,19.326
19513,1436968182637,46.06,-6.967,18.821
19514,1436968182657,46.06,-6.967,18.821
19515,1436968182683,46.415,-7.379,18.457
19516,1436968182699,46.415,-7.379,18.457
19517,1436968182719,46.415,-7.888,18.457
19518,1436968182739,46.105,-8.488,18.457
19519,1436968182760,46.105,-9.263,18.457
19520,1436968182848,46.105,-9.724,18.457
19521,1436968182849,46.105,-10.298,18.457
19522,1436968182850,46.105,-10.298,18.457
19523,1436968182851,46.105,-10.298,18.78
19524,1436968182860,46.105,-10.298,18.78
19525,1436968182883,46.43,-10.298,18.78
19526,1436968182900,46.43,-10.298,18.78
19527,1436968182917,46.43,-10.743,18.78
19528,1436968182937,46.43,-10.743,18.78
19529,1436968182961,46.43,-10.279,18.78
19530,1436968182978,46.43,-10.279,18.78
19531,1436968183004,46.0,-10.885,19.172
19532,1436968183017,46.0,-11.291,19.172
19533,1436968183037,45.471,-11.291,19.506
19534,1436968183060,45.088,-11.88,19.506
19535,1436968183085,45.088,-11.88,19.871
19536,1436968183118,45.088,-11.547,19.871
19537,1436968183119,44.596,-11.547,19.871
19538,1436968183137,44.596,-11.547,19.871
19539,1436968183157,44.265,-11.547,20.182
19540,1436968183177,44.265,-12.011,20.182
19541,1436968183197,44.265,-12.011,20.182
19542,1436968183217,43.907,-12.35,20.582
19543,1436968183237,43.907,-12.35,20.996
19544,1436968183257,43.507,-13.319,22.01
19545,1436968183277,43.507,-14.443,22.325
19546,1436968183297,43.116,-15.473,22.633
19547,1436968183317,43.116,-15.91,22.633
19548,1436968183337,42.678,-16.236,22.633
19549,1436968183357,42.678,-16.236,22.138
19550,1436968183377,42.678,-15.757,22.138
19551,1436968183399,42.678,-15.264,22.138
19552,1436968183419,42.678,-14.961,22.138
19553,1436968183437,42.678,-14.961,22.138
19554,1436968183457,42.678,-14.52,21.835
19555,1436968183477,42.678,-14.52,21.835
19556,1436968183507,42.678,-14.097,21.492
19557,1436968183518,42.678,-13.552,21.492
19558,1436968183539,42.678,-13.006,20.793
19559,1436968183559,42.678,-12.438,20.396
19560,1436968183578,43.24,-11.535,19.863
19561,1436968183597,43.838,-10.76,19.248
19562,1436968183621,44.512,-8.912,18.075
19563,1436968183638,45.155,-6.906,18.075
19564,1436968183661,45.155,-5.732,17.608
19565,1436968183681,45.858,-4.603,16.998
19566,1436968183699,46.165,-3.623,16.998
19567,1436968183719,46.165,-3.231,16.586
19568,1436968183739,46.165,-3.231,17.071
19569,1436968183761,46.165,-3.559,17.414
19570,1436968183781,46.165,-5.117,17.907
19571,1436968183799,45.809,-6.047,18.431
19572,1436968183821,45.809,-7.974,18.772
19573,1436968183842,45.809,-8.764,18.772
19574,1436968183858,45.809,-9.53,18.772
19575,1436968183878,45.809,-9.925,18.772
19576,1436968183898,45.809,-10.296,19.201
19577,1436968183921,45.809,-10.624,19.201
19578,1436968183941,45.809,-10.177,19.201
19579,1436968183960,45.809,-10.177,19.567
19580,1436968183980,45.809,-10.177,19.255
19581,1436968184000,45.809,-10.533,19.754
19582,1436968184021,45.809,-10.533,19.754
19583,1436968184041,45.429,-10.533,20.12
19584,1436968184060,45.429,-10.533,20.12
19585,1436968184089,45.429,-10.888,20.12
19586,1436968184098,45.429,-10.128,20.12
19587,1436968184118,45.008,-9.632,19.729
19588,1436968184138,45.008,-9.632,19.729
19589,1436968184171,45.008,-9.632,19.729
19590,1436968184178,45.008,-9.632,20.095
19591,1436968184202,45.008,-10.034,20.095
19592,1436968184218,45.008,-10.034,20.095
19593,1436968184239,45.008,-10.034,20.095
19594,1436968184262,45.008,-9.469,20.095
19595,1436968184279,45.008,-9.469,20.095
19596,1436968184299,45.008,-9.469,20.095
19597,1436968184319,45.008,-9.469,20.095
19598,1436968184338,45.008,-9.469,20.095
19599,1436968184358,45.008,-9.469,19.712
19600,1436968184378,45.008,-9.469,19.712
19601,1436968184399,45.008,-9.469,19.712
19602,1436968184420,45.008,-9.092,19.262
19603,1436968184442,45.008,-9.092,19.262
19604,1436968184462,45.008,-9.092,18.954
19605,1436968184508,45.008,-8.761,18.954
19606,1436968184509,45.008,-8.761,18.954
19607,1436968184522,45.008,-8.761,18.614
19608,1436968184543,45.008,-8.761,18.614
19609,1436968184561,45.008,-8.761,18.614
19610,1436968184582,45.008,-8.761,18.223
19611,1436968184602,45.008,-8.761,18.223
19612,1436968184623,45.008,-8.761,18.223
19613,1436968184638,45.008,-8.761,17.738
19614,1436968184662,45.008,-8.761,17.738
19615,1436968184680,45.35,-8.761,17.364
19616,1436968184699,45.35,-8.453,17.364
19617,1436968184720,45.35,-8.453,17.056
19618,1436968184742,45.35,-8.453,17.056
19619,1436968184762,45.35,-8.453,17.056
19620,1436968184782,45.35,-8.453,17.056
19621,1436968184802,45.35,-8.453,17.056
19622,1436968184822,45.35,-8.944,17.056
19623,1436968184839,45.35,-10.426,17.53
19624,1436968184860,45.35,-11.402,17.53
19625,1436968184881,45.35,-11.402,18.052
19626,1436968184904,45.35,-12.091,18.052
19627,1436968185024,45.35,-12.091,18.052
19628,1436968185025,45.35,-12.416,18.052
19629,1436968185026,45.35,-12.416,18.65
19630,1436968185027,45.05,-12.416,18.65
19631,1436968185028,45.05,-12.416,18.65
19632,1436968185029,45.05,-12.416,19.125
19633,1436968185047,45.05,-12.416,19.125
19634,1436968185061,45.05,-12.416,19.125
19635,1436968185084,45.05,-12.416,19.125
19636,1436968185099,45.05,-12.416,19.125
19637,1436968185126,44.691,-12.416,19.125
19638,1436968185142,44.691,-12.416,19.534
19639,1436968185162,44.691,-12.416,19.534
19640,1436968185181,44.691,-12.416,19.534
19641,1436968185200,44.691,-12.416,19.534
19642,1436968185223,44.691,-12.416,19.839
19643,1436968185239,44.691,-10.993,19.839
19644,1436968185260,44.691,-9.716,19.839
19645,1436968185284,44.691,-9.716,19.839
19646,1436968185301,44.691,-9.716,19.839
19647,1436968185320,44.691,-9.716,19.839
19648,1436968185342,44.691,-9.384,19.839
19649,1436968185365,44.691,-9.384,19.839
19650,1436968185380,44.691,-9.384,20.161
19651,1436968185401,44.691,-9.689,20.161
19652,1436968185420,44.691,-10.124,20.161
19653,1436968185447,44.691,-10.943,20.161
19654,1436968185460,44.389,-11.251,20.161
19655,1436968185480,44.389,-11.251,20.161
19656,1436968185500,44.389,-11.251,20.161
19657,1436968185520,44.389,-11.251,20.161
19658,1436968185540,44.07,-11.763,20.471
19659,1436968185560,44.07,-11.763,20.471
19660,1436968185580,44.07,-11.763,20.471
19661,1436968185600,44.07,-11.763,20.471
19662,1436968185620,43.673,-11.763,20.471
19663,1436968185857,43.673,-11.763,20.471
19664,1436968185858,43.673,-11.763,20.471
19665,1436968185859,43.673,-10.858,20.471
19666,1436968185860,43.673,-10.858,20.471
19667,1436968185861,43.673,-10.511,20.471
19668,1436968185862,43.673,-10.511,20.471
19669,1436968185863,43.673,-9.771,20.132
19670,1436968185864,43.673,-9.15,20.132
19671,1436968185865,43.673,-8.787,20.132
19672,1436968185866,44.056,-9.359,20.132
19673,1436968185867,44.056,-10.079,19.793
19674,1436968185868,44.056,-10.757,19.793
19675,1436968185879,44.056,-11.302,19.793
19676,1436968185899,44.38,-11.302,19.793
19677,1436968185919,44.38,-11.784,19.793
19678,1436968185941,44.38,-11.784,19.793
19679,1436968185963,44.38,-11.784,19.793
19680,1436968185979,44.38,-11.784,19.793
19681,1436968185999,44.38,-11.784,19.793
19682,1436968186019,44.38,-11.474,19.793
19683,1436968186039,44.38,-11.474,20.434
19684,1436968186059,44.38,-11.474,20.434
19685,1436968186079,44.38,-11.474,21.009
19686,1436968186099,44.38,-12.188,21.009
19687,1436968186119,44.38,-12.528,21.009
19688,1436968186141,44.38,-12.528,21.009
19689,1436968186164,44.38,-12.528,21.009
19690,1436968186185,44.38,-12.142,21.009
19691,1436968186201,44.38,-12.142,21.009
19692,1436968186223,44.38,-12.142,21.343
19693,1436968186241,44.38,-12.142,21.343
19694,1436968186270,44.38,-12.477,21.343
19695,1436968186284,44.38,-12.477,21.343
19696,1436968186303,44.38,-12.477,21.343
19697,1436968186325,44.38,-12.477,21.343
19698,1436968186341,44.38,-12.477,21.343
19699,1436968186365,44.38,-12.477,21.65
19700,1436968186403,44.38,-12.477,21.65
19701,1436968186404,44.38,-12.477,21.65
19702,1436968186420,44.38,-12.8,21.65
19703,1436968186440,44.38,-12.8,21.65
19704,1436968186460,44.38,-12.8,21.65
19705,1436968186481,44.38,-13.127,21.65
19706,1436968186503,44.38,-13.127,21.347
19707,1436968186522,44.38,-13.127,21.347
19708,1436968186541,44.38,-13.127,21.347
19709,1436968186564,44.38,-13.127,21.347
19710,1436968186584,44.38,-13.127,21.347
19711,1436968186605,44.38,-13.441,21.347
19712,1436968186621,44.039,-13.441,21.347
19713,1436968186645,44.039,-13.441,21.347
19714,1436968186665,44.039,-13.441,21.347
19715,1436968186685,44.039,-13.78,21.041
19716,1436968186704,44.039,-13.78,21.041
19717,1436968186724,44.039,-13.78,21.041
19718,1436968186745,44.039,-13.78,20.672
19719,1436968186762,44.039,-12.39,20.672
19720,1436968186781,44.34,-11.151,20.672
19721,1436968186804,44.34,-10.778,20.281
19722,1436968186821,44.34,-10.778,20.281
19723,1436968186842,44.34,-11.332,20.281
19724,1436968186863,44.671,-11.787,19.95
19725,1436968186887,44.671,-11.787,19.95
19726,1436968186907,44.671,-12.321,19.95
19727,1436968186927,44.671,-12.321,19.95
19728,1436968186944,44.671,-12.762,19.95
19729,1436968186962,44.981,-12.762,19.531
19730,1436968186981,44.981,-12.762,19.531
19731,1436968187001,44.981,-13.258,19.531
19732,1436968187022,44.981,-12.942,19.531
19733,1436968187042,44.981,-12.942,19.531
19734,1436968187093,44.981,-12.942,19.531
19735,1436968187094,44.981,-12.942,19.531
19736,1436968187115,44.981,-13.369,19.531
19737,1436968187121,44.981,-13.928,19.531
19738,1436968187141,44.981,-13.928,19.531
19739,1436968187162,44.592,-13.928,19.531
19740,1436968187181,44.592,-13.928,19.531
19741,1436968187205,44.592,-13.465,19.531
19742,1436968187221,44.285,-13.465,19.909
19743,1436968187242,44.285,-13.465,19.909
19744,1436968187263,44.285,-13.465,19.909
19745,1436968187282,44.285,-13.465,19.909
19746,1436968187301,44.285,-13.465,19.909
19747,1436968187322,44.285,-12.115,19.909
19748,1436968187345,44.285,-11.418,19.909
19749,1436968187365,43.978,-11.418,20.24
19750,1436968187385,43.978,-11.746,20.24
19751,1436968187405,43.978,-12.449,20.24
19752,1436968187422,43.978,-12.869,20.24
19753,1436968187445,43.978,-12.869,20.24
19754,1436968187465,43.978,-12.371,20.24
19755,1436968187483,43.978,-11.669,20.24
19756,1436968187502,43.978,-11.669,19.895
19757,1436968187524,43.978,-11.669,19.895
19758,1436968187545,43.978,-11.669,19.895
19759,1436968187565,43.978,-11.369,19.895
19760,1436968187584,43.978,-11.369,19.895
19761,1436968187603,43.978,-11.369,19.551
19762,1436968187626,43.978,-11.369,19.551
19763,1436968187645,43.978,-10.937,19.551
19764,1436968187665,43.978,-10.937,19.551
19765,1436968187685,43.978,-10.937,19.551
19766,1436968187704,43.978,-10.937,19.194
19767,1436968187724,44.285,-10.937,19.194
19768,1436968187744,44.285,-10.937,19.194
19769,1436968187762,44.285,-10.937,18.853
19770,1436968187785,44.622,-10.937,18.853
19771,1436968187852,44.622,-10.937,18.853
19772,1436968187853,44.622,-10.937,18.853
19773,1436968187854,44.944,-10.603,18.853
19774,1436968187862,44.944,-10.603,18.853
19775,1436968187882,44.944,-10.603,18.853
19776,1436968187902,44.944,-10.603,18.853
19777,1436968187923,44.944,-10.603,18.853
19778,1436968187946,44.944,-10.603,18.853
19779,1436968187963,44.944,-10.92,18.853
19780,1436968187983,44.944,-10.92,18.853
19781,1436968188008,44.944,-10.92,18.853
19782,1436968188024,44.944,-10.92,18.853
19783,1436968188043,44.944,-10.92,18.853
19784,1436968188065,44.944,-10.92,18.853
19785,1436968188085,44.944,-10.92,18.853
19786,1436968188105,45.257,-10.92,18.853
19787,1436968188125,45.257,-10.92,18.853
19788,1436968188142,45.257,-10.92,18.853
19789,1436968188166,45.257,-10.92,18.853
19790,1436968188186,45.257,-10.92,19.221
19791,1436968188205,45.257,-10.92,19.221
19792,1436968188225,45.257,-10.92,19.221
19793,1436968188243,45.257,-10.92,19.221
19794,1436968188266,45.257,-10.186,19.221
19795,1436968188285,45.257,-9.233,19.221
19796,1436968188304,45.606,-8.927,19.221
19797,1436968188326,45.606,-8.927,19.221
19798,1436968188345,45.921,-7.974,19.221
19799,1436968188366,45.921,-7.507,18.826
19800,1436968188385,45.921,-7.189,18.826
19801,1436968188406,46.249,-7.189,18.826
19802,1436968188426,46.249,-7.922,18.4
19803,1436968188447,46.249,-8.523,18.4
19804,1436968188464,46.249,-9.545,18.051
19805,1436968188484,46.249,-10.565,17.721
19806,1436968188504,46.249,-11.86,17.233
19807,1436968188523,46.249,-12.704,16.781
19808,1436968188593,46.249,-13.677,16.781
19809,1436968188594,46.249,-14.089,16.781
19810,1436968188595,46.249,-14.797,16.781
19811,1436968188603,46.249,-14.797,16.357
19812,1436968188628,45.922,-14.797,16.357
19813,1436968188643,45.922,-14.797,16.357
19814,1436968188663,45.922,-14.797,16.357
19815,1436968188685,45.922,-14.797,16.357
19816,1436968188703,45.518,-14.797,15.995
19817,1436968188725,45.518,-14.797,15.995
19818,1436968188743,45.518,-14.486,15.995
19819,1436968188766,45.214,-14.486,15.995
19820,1436968188784,45.214,-14.147,15.995
19821,1436968188806,45.214,-14.147,15.995
19822,1436968188826,45.214,-13.531,15.995
19823,1436968188846,45.214,-13.972,15.995
19824,1436968188865,45.214,-13.972,15.995
19825,1436968188886,45.214,-12.968,15.995
19826,1436968188906,45.214,-11.926,15.995
19827,1436968188926,45.214,-11.926,15.995
19828,1436968188946,45.214,-11.926,15.995
19829,1436968188964,45.214,-12.718,15.995
19830,1436968188983,45.214,-13.47,16.358
19831,1436968189006,45.539,-14.294,16.358
19832,1436968189023,45.539,-14.814,16.358
19833,1436968189043,45.539,-14.814,16.358
19834,1436968189063,45.539,-14.814,16.748
19835,1436968189088,45.539,-15.217,16.748
19836,1436968189108,45.539,-14.768,16.748
19837,1436968189129,45.539,-14.183,16.748
19838,1436968189146,45.539,-14.183,16.748
19839,1436968189165,45.539,-13.319,17.105
19840,1436968189183,45.539,-12.988,17.105
19841,1436968189203,45.539,-12.632,17.105
19842,1436968189224,45.539,-12.081,17.445
19843,1436968189244,45.539,-12.081,17.445
19844,1436968189313,45.539,-11.514,17.445
19845,1436968189314,45.539,-11.514,17.445
19846,1436968189315,45.539,-11.514,17.445
19847,1436968189324,45.539,-11.514,17.805
19848,1436968189352,45.539,-11.975,17.805
19849,1436968189364,45.539,-11.514,17.805
19850,1436968189384,45.539,-10.681,17.805
19851,1436968189404,45.539,-10.371,18.153
19852,1436968189423,45.539,-9.674,18.153
19853,1436968189447,45.539,-8.95,18.153
19854,1436968189467,45.539,-9.251,18.153
19855,1436968189486,45.852,-9.576,18.153
19856,1436968189506,45.852,-10.096,18.153
19857,1436968189527,45.852,-10.569,18.153
19858,1436968189547,45.852,-11.07,16.615
19859,1436968189567,46.208,-11.413,15.153
19860,1436968189586,46.208,-11.413,13.923
19861,1436968189607,46.208,-11.413,12.275
19862,1436968189627,46.208,-12.054,12.275
19863,1436968189647,46.208,-12.054,12.275
19864,1436968189667,46.208,-12.387,12.275
19865,1436968189686,46.208,-12.387,12.67
19866,1436968189704,46.208,-12.695,12.67
19867,1436968189727,46.208,-12.265,12.67
19868,1436968189747,46.208,-12.265,11.843
19869,1436968189767,46.208,-12.265,12.557
19870,1436968189785,46.208,-12.265,12.222
19871,1436968189806,46.208,-11.926,12.222
19872,1436968189827,46.208,-11.566,12.222
19873,1436968189847,46.208,-11.566,12.222
19874,1436968189867,46.208,-11.566,12.222
19875,1436968189884,46.208,-12.258,12.222
19876,1436968189906,46.208,-12.258,12.222
19877,1436968189925,46.208,-12.59,12.222
19878,1436968189946,46.208,-13.821,12.222
19879,1436968190125,46.208,-17.211,12.222
19880,1436968190126,46.208,-19.755,12.222
19881,1436968190127,46.208,-21.614,12.222
19882,1436968190128,44.891,-23.155,12.222
19883,1436968190129,43.981,-24.232,12.222
19884,1436968190130,43.511,-24.766,12.222
19885,1436968190131,43.127,-25.344,12.222
19886,1436968190132,42.599,-25.816,12.222
19887,1436968190133,41.601,-25.816,12.222
19888,1436968190196,40.939,-26.147,12.222
19889,1436968190197,40.376,-26.858,12.222
19890,1436968190198,40.376,-27.255,12.222
19891,1436968190237,40.376,-27.255,12.222
19892,1436968190238,40.376,-27.255,12.222
19893,1436968190254,40.376,-27.255,12.222
19894,1436968190265,40.376,-27.255,12.222
19895,1436968190284,40.376,-27.255,11.282
19896,1436968190304,39.965,-26.576,10.443
19897,1436968190326,40.808,-26.576,10.443
19898,1436968190346,40.808,-26.576,9.764
19899,1436968190368,40.808,-26.202,9.349
19900,1436968190388,40.808,-26.202,8.872
19901,1436968190408,40.475,-26.535,8.441
19902,1436968190424,40.475,-26.535,8.441
19903,1436968190447,40.475,-26.535,8.799
19904,1436968190468,40.167,-26.902,9.179
19905,1436968190488,40.167,-26.902,9.179
19906,1436968190506,40.167,-26.902,9.179
19907,1436968190527,40.167,-27.305,9.179
19908,1436968190546,39.854,-27.305,9.179
19909,1436968190564,39.854,-28.314,9.179
19910,1436968190585,39.854,-30.303,9.684
19911,1436968190605,39.489,-31.82,9.684
19912,1436968190630,37.112,-32.907,10.546
19913,1436968190649,35.665,-33.979,11.433
19914,1436968190671,34.883,-34.698,12.388
19915,1436968190688,34.02,-35.165,12.388
19916,1436968190704,33.207,-35.847,12.388
19917,1436968190725,33.207,-35.847,12.748
19918,1436968190745,32.278,-35.847,11.956
19919,1436968190765,32.278,-35.847,11.956
19920,1436968190790,32.278,-35.847,12.672
19921,1436968190852,32.278,-35.847,12.672
19922,1436968190865,32.278,-35.847,13.369
19923,1436968190866,32.278,-36.184,13.369
19924,1436968190867,31.932,-36.184,13.369
19925,1436968190887,32.27,-36.184,14.067
19926,1436968190908,32.757,-35.816,14.651
19927,1436968190925,32.757,-35.435,14.651
19928,1436968190945,33.058,-35.435,15.223
19929,1436968190977,33.058,-35.435,15.568
19930,1436968190985,32.612,-35.882,15.568
19931,1436968191011,32.612,-35.882,15.568
19932,1436968191026,32.612,-35.882,16.418
19933,1436968191046,32.612,-35.882,16.748
19934,1436968191068,32.612,-35.882,16.748
19935,1436968191088,32.612,-35.882,17.951
19936,1436968191108,32.287,-35.882,18.386
19937,1436968191128,32.287,-35.882,18.977
19938,1436968191146,32.287,-35.882,18.977
19939,1436968191167,32.287,-35.882,18.977
19940,1436968191188,32.287,-35.882,19.676
19941,1436968191208,31.961,-35.882,19.676
19942,1436968191228,31.961,-35.882,20.185
19943,1436968191246,31.291,-35.882,19.622
19944,1436968191275,30.97,-35.882,19.622
19945,1436968191285,30.97,-35.882,19.622
19946,1436968191305,30.177,-35.546,19.622
19947,1436968191325,30.177,-35.546,19.622
19948,1436968191345,30.177,-35.546,19.622
19949,1436968191367,30.177,-35.546,19.622
19950,1436968191388,30.177,-35.546,19.622
19951,1436968191408,30.177,-35.546,19.622
19952,1436968191425,30.177,-35.546,19.985
19953,1436968191445,30.177,-35.546,19.985
19954,1436968191465,30.177,-35.546,19.985
19955,1436968191485,29.824,-35.546,19.985
19956,1436968191505,29.824,-35.546,19.985
19957,1436968191525,29.824,-35.546,19.985
19958,1436968191559,29.824,-35.546,19.985
19959,1436968191570,29.824,-35.546,19.985
19960,1436968191585,29.824,-35.876,19.631
19961,1436968191606,29.824,-35.876,19.631
19962,1436968191626,29.824,-35.876,19.203
19963,1436968191646,29.824,-35.876,18.473
19964,1436968191666,29.824,-36.315,17.851
19965,1436968191686,29.824,-36.315,17.056
19966,1436968191706,29.824,-37.081,16.619
19967,1436968191728,29.496,-37.86,16.198
19968,1436968191747,29.496,-38.751,15.505
19969,1436968191766,28.224,-39.425,14.848
19970,1436968191789,27.247,-40.458,14.848
19971,1436968191809,26.396,-40.458,14.848
19972,1436968191829,25.886,-40.974,14.848
19973,1436968191846,25.169,-40.974,15.194
19974,1436968191866,24.864,-41.311,15.194
19975,1436968191889,24.482,-41.311,15.194
19976,1436968191909,24.172,-41.311,15.194
19977,1436968191929,23.735,-41.311,15.194
19978,1436968191947,23.735,-41.311,15.194
19979,1436968191966,23.735,-41.311,15.194
19980,1436968191989,23.735,-41.758,15.194
19981,1436968192009,23.143,-41.758,15.194
19982,1436968192026,23.48,-41.432,14.869
19983,1436968192047,23.48,-41.432,14.869
19984,1436968192066,23.48,-41.432,14.869
19985,1436968192089,24.078,-41.432,14.869
19986,1436968192110,24.078,-41.752,14.869
19987,1436968192132,24.078,-41.752,14.869
19988,1436968192147,23.674,-41.752,14.869
19989,1436968192169,23.674,-41.752,15.211
19990,1436968192186,23.674,-41.752,15.211
19991,1436968192207,23.35,-41.752,15.211
19992,1436968192227,23.35,-41.752,15.666
19993,1436968192248,23.35,-41.752,15.666
19994,1436968192309,23.35,-41.752,16.061
19995,1436968192310,23.35,-41.752,16.061
19996,1436968192311,23.35,-41.752,16.452
19997,1436968192328,23.35,-41.752,16.452
19998,1436968192349,22.994,-41.752,16.975
19999,1436968192366,22.994,-41.39,16.975
20000,1436968192386,22.994,-41.39,16.975
20001,1436968192407,22.994,-41.39,17.42
20002,1436968192427,22.613,-41.39,17.42
20003,1436968192448,22.613,-41.067,17.742
20004,1436968192467,22.613,-41.067,17.742
20005,1436968192487,22.613,-41.067,17.742
20006,1436968192509,22.236,-41.067,17.742
20007,1436968192530,22.236,-41.067,17.742
20008,1436968192547,22.236,-41.067,18.055
20009,1436968192569,22.236,-41.067,18.055
20010,1436968192587,22.236,-41.067,18.055
20011,1436968192609,23.245,-40.754,18.055
20012,1436968192630,24.197,-40.754,18.055
20013,1436968192649,25.099,-40.754,18.055
20014,1436968192670,25.605,-40.754,17.573
20015,1436968192688,26.196,-40.435,16.694
20016,1436968192709,26.196,-40.435,16.023
20017,1436968192730,26.196,-40.435,15.161
20018,1436968192747,27.209,-40.122,14.328
20019,1436968192769,27.619,-40.122,14.328
20020,1436968192787,28.202,-40.122,13.711
20021,1436968192809,28.616,-40.122,13.072
20022,1436968192830,28.945,-39.797,13.072
20023,1436968192849,29.251,-39.797,13.072
20024,1436968192870,29.251,-39.797,12.652
20025,1436968192887,29.573,-39.439,12.652
20026,1436968192907,28.872,-39.439,11.857
20027,1436968192927,28.872,-39.439,11.857
20028,1436968192947,28.872,-39.439,12.248
20029,1436968192971,28.872,-39.065,12.248
20030,1436968193039,28.872,-39.065,12.248
20031,1436968193040,28.872,-39.065,12.248
20032,1436968193041,28.872,-38.632,12.248
20033,1436968193048,28.872,-38.632,12.248
20034,1436968193078,29.327,-38.323,12.248
20035,1436968193090,29.327,-38.323,12.248
20036,1436968193107,29.898,-37.947,12.248
20037,1436968193127,30.421,-37.532,12.248
20038,1436968193147,31.434,-36.538,12.248
20039,1436968193172,32.685,-35.491,12.248
20040,1436968193187,34.422,-34.457,12.248
20041,1436968193211,35.392,-32.952,12.248
20042,1436968193227,36.74,-32.101,12.248
20043,1436968193249,37.319,-31.105,12.248
20044,1436968193270,37.712,-30.432,12.248
20045,1436968193288,38.058,-30.015,12.658
20046,1436968193310,38.058,-29.527,12.658
20047,1436968193331,38.058,-29.527,12.992
20048,1436968193350,38.058,-29.527,12.992
20049,1436968193371,38.058,-29.527,13.807
20050,1436968193388,37.451,-29.527,14.17
20051,1436968193409,37.799,-30.047,14.607
20052,1436968193428,37.799,-29.612,14.607
20053,1436968193451,37.318,-30.104,14.907
20054,1436968193468,37.779,-30.104,14.907
20055,1436968193493,37.779,-29.772,14.907
20056,1436968193507,37.779,-29.772,14.907
20057,1436968193530,37.779,-29.772,14.907
20058,1436968193551,37.779,-29.772,14.907
20059,1436968193570,38.146,-29.772,14.907
20060,1436968193591,38.146,-29.44,14.604
20061,1436968193608,38.146,-29.44,14.117
20062,1436968193628,38.146,-29.44,13.725
20063,1436968193648,38.505,-29.078,13.381
20064,1436968193668,38.505,-29.078,12.771
20065,1436968193690,38.505,-29.078,12.176
20066,1436968193760,38.505,-29.078,11.651
20067,1436968193761,38.87,-28.72,10.867
20068,1436968193762,38.87,-28.72,10.482
20069,1436968193772,39.547,-28.72,10.133
20070,1436968193789,40.493,-27.96,9.643
20071,1436968193811,40.933,-27.537,9.231
20072,1436968193828,41.261,-27.537,8.532
20073,1436968193848,41.261,-27.537,8.11
20074,1436968193869,41.261,-27.537,7.041
20075,1436968193888,41.261,-27.537,7.041
20076,1436968193910,41.261,-27.537,6.561
20077,1436968193928,41.261,-27.537,5.86
20078,1436968193985,41.261,-27.171,5.86
20079,1436968193988,41.261,-27.171,5.407
20080,1436968193989,41.261,-27.171,5.407
20081,1436968194009,41.261,-27.171,5.407
20082,1436968194028,41.261,-26.785,5.407
20083,1436968194048,41.261,-26.785,5.407
20084,1436968194068,41.261,-26.785,6.054
20085,1436968194088,41.261,-26.785,6.054
20086,1436968194108,41.261,-26.397,6.462
20087,1436968194128,41.261,-26.397,6.462
20088,1436968194148,41.261,-26.397,6.462
20089,1436968194169,41.261,-26.397,6.462
20090,1436968194188,41.261,-26.397,6.462
20091,1436968194208,41.261,-26.397,6.462
20092,1436968194228,41.261,-26.397,6.851
20093,1436968194248,41.261,-26.397,7.492
20094,1436968194268,41.261,-26.397,8.761
20095,1436968194288,41.261,-25.987,8.3
20096,1436968194309,41.261,-25.987,9.223
20097,1436968194329,41.261,-25.521,9.223
20098,1436968194349,41.261,-24.765,9.223
20099,1436968194368,41.261,-23.764,10.45
20100,1436968194390,41.261,-22.828,10.45
20101,1436968194409,41.261,-22.828,11.92
20102,1436968194470,41.685,-22.828,12.301
20103,1436968194471,41.685,-23.318,12.657
20104,1436968194472,41.685,-23.318,13.301
20105,1436968194509,41.987,-23.318,14.08
20106,1436968194510,41.987,-23.318,14.08
20107,1436968194529,41.987,-23.318,15.023
20108,1436968194549,41.987,-23.718,15.023
20109,1436968194570,41.987,-23.718,15.522
20110,1436968194588,41.987,-23.718,15.982
20111,1436968194609,41.987,-23.718,15.982
20112,1436968194629,41.987,-24.07,15.982
20113,1436968194651,41.987,-24.07,15.982
20114,1436968194672,41.987,-24.555,16.345
20115,1436968194688,41.987,-24.555,16.345
20116,1436968194712,41.987,-24.555,16.345
20117,1436968194731,41.987,-24.555,15.844
20118,1436968194752,41.987,-24.555,15.844
20119,1436968194772,41.593,-23.963,15.51
20120,1436968194792,41.593,-23.963,15.51
20121,1436968194812,41.593,-23.963,15.83
20122,1436968194831,41.238,-23.963,15.83
20123,1436968194849,41.238,-23.963,15.83
20124,1436968194872,41.238,-23.963,15.83
20125,1436968194892,41.238,-23.405,15.83
20126,1436968194911,41.238,-22.814,15.257
20127,1436968194930,41.238,-22.36,14.073
20128,1436968194951,41.238,-21.289,13.336
20129,1436968194972,41.238,-21.289,11.972
20130,1436968194992,41.238,-22.012,11.265
20131,1436968195013,41.571,-22.424,10.308
20132,1436968196438,41.571,-22.822,9.291
20133,1436968196439,41.571,-23.257,9.593
20134,1436968196440,41.877,-23.257,9.96
20135,1436968196441,41.877,-23.638,9.008
20136,1436968196442,41.877,-23.638,9.757
20137,1436968196443,41.877,-24.18,9.757
