id,attr_time,attr_light
1139,1436179596192,58753.0
1140,1436179596214,58753.0
1141,1436179596234,0.0
1142,1436179596252,58753.0
1143,1436179596273,58753.0
1144,1436179596293,58753.0
1145,1436179596313,58753.0
1146,1436179596335,51454.0
1147,1436179596354,51454.0
1148,1436179596375,48411.0
1149,1436179596394,48411.0
1150,1436179596414,36113.0
1151,1436179596433,0.0
1152,1436179596461,22104.0
1153,1436179596471,22104.0
1154,1436179596540,19336.0
1155,1436179596541,19336.0
1156,1436179596542,19218.0
1157,1436179596566,19218.0
1158,1436179596571,19222.0
1159,1436179596591,19222.0
1160,1436179596612,21199.0
1161,1436179596662,0.0
1162,1436179596663,19202.0
1163,1436179596681,19202.0
1164,1436179596692,16783.0
1165,1436179596711,16783.0
1166,1436179596731,19100.0
1167,1436179596752,19100.0
1168,1436179596774,19732.0
1169,1436179596795,19732.0
1170,1436179596814,21973.0
1171,1436179596835,0.0
1172,1436179596855,18873.0
1173,1436179596873,18873.0
1174,1436179596895,21471.0
1175,1436179596916,21471.0
1176,1436179596934,21901.0
1177,1436179596955,21901.0
1178,1436179596976,19135.0
1179,1436179596991,19135.0
1180,1436179597015,19195.0
1181,1436179597035,0.0
1182,1436179597098,19000.0
1183,1436179597099,19000.0
1184,1436179597100,19645.0
1185,1436179597112,19645.0
1186,1436179597132,24962.0
1187,1436179597152,24962.0
1188,1436179597172,30154.0
1189,1436179597192,30154.0
1190,1436179597212,28334.0
1191,1436179597244,28334.0
1192,1436179597255,29706.0
1193,1436179597272,29706.0
1194,1436179597292,37100.0
1195,1436179597312,37100.0
1196,1436179597362,47783.0
1197,1436179597363,47783.0
1198,1436179597383,47477.0
1199,1436179597392,47477.0
1200,1436179597413,48995.0
1201,1436179597432,49187.0
1202,1436179597452,49187.0
1203,1436179597472,50438.0
1204,1436179597492,50438.0
1205,1436179597512,47499.0
1206,1436179597532,47499.0
1207,1436179597552,37241.0
1208,1436179597572,37241.0
1209,1436179597595,27800.0
1210,1436179597615,27800.0
1211,1436179597635,23382.0
1212,1436179597653,23382.0
1213,1436179597675,19463.0
1214,1436179597692,19463.0
1215,1436179597712,18060.0
1216,1436179597732,18060.0
1217,1436179597752,17606.0
1218,1436179597774,17606.0
1219,1436179597795,17383.0
1220,1436179597815,26681.0
1221,1436179597832,14158.0
1222,1436179597852,13542.0
1223,1436179597872,13542.0
1224,1436179597893,16723.0
1225,1436179597934,16723.0
1226,1436179597935,18038.0
1227,1436179597953,18038.0
1228,1436179597972,13624.0
1229,1436179597991,13624.0
1230,1436179598012,521.0
1231,1436179598032,521.0
1232,1436179598052,352.0
1233,1436179598072,352.0
1234,1436179598096,337.0
1235,1436179598116,337.0
1236,1436179598138,323.0
1237,1436179598155,323.0
1238,1436179598175,294.0
1239,1436179598196,294.0
1240,1436179598216,249.0
1241,1436179598235,209.0
1242,1436179598256,209.0
1243,1436179598276,185.0
1244,1436179598299,185.0
1245,1436179598314,173.0
1246,1436179598336,173.0
1247,1436179598358,168.0
1248,1436179598377,168.0
1249,1436179598397,167.0
1250,1436179598415,167.0
1251,1436179598435,170.0
1252,1436179598456,170.0
1253,1436179598474,174.0
1254,1436179598498,174.0
1255,1436179598518,179.0
1256,1436179598538,179.0
1257,1436179598557,180.0
1258,1436179598576,180.0
1259,1436179598647,180.0
1260,1436179598648,178.0
1261,1436179598649,178.0
1262,1436179598656,175.0
1263,1436179598674,175.0
1264,1436179598697,172.0
1265,1436179598713,172.0
1266,1436179598735,166.0
1267,1436179598753,166.0
1268,1436179598778,161.0
1269,1436179598797,161.0
1270,1436179598814,157.0
1271,1436179598839,157.0
1272,1436179598857,153.0
1273,1436179598877,153.0
1274,1436179598897,150.0
1275,1436179598916,150.0
1276,1436179598937,149.0
1277,1436179598957,149.0
1278,1436179598977,148.0
1279,1436179598996,146.0
1280,1436179599018,146.0
1281,1436179599034,144.0
1282,1436179599056,144.0
1283,1436179599076,143.0
1284,1436179599097,143.0
1285,1436179599116,144.0
1286,1436179599137,144.0
1287,1436179599157,148.0
1288,1436179599176,148.0
1289,1436179599200,152.0
1290,1436179599219,152.0
1291,1436179599241,153.0
1292,1436179599259,153.0
1293,1436179599279,152.0
1294,1436179599362,152.0
1295,1436179599363,149.0
1296,1436179599364,149.0
1297,1436179599365,146.0
1298,1436179599376,146.0
1299,1436179599397,146.0
1300,1436179599418,144.0
1301,1436179599434,144.0
1302,1436179599459,138.0
1303,1436179599476,138.0
1304,1436179599496,131.0
1305,1436179599516,131.0
1306,1436179599537,129.0
1307,1436179599556,129.0
1308,1436179599577,133.0
1309,1436179599597,133.0
1310,1436179599618,140.0
1311,1436179599637,140.0
1312,1436179599657,149.0
1313,1436179599677,149.0
1314,1436179599697,160.0
1315,1436179599718,160.0
1316,1436179599737,172.0
1317,1436179599757,172.0
1318,1436179599776,183.0
1319,1436179599797,193.0
1320,1436179599815,193.0
1321,1436179599835,200.0
1322,1436179599856,200.0
1323,1436179599880,205.0
1324,1436179599900,205.0
1325,1436179599920,210.0
1326,1436179599937,210.0
1327,1436179599955,214.0
1328,1436179599980,214.0
1329,1436179599995,218.0
1330,1436179600016,218.0
1331,1436179600035,222.0
1332,1436179600100,222.0
1333,1436179600101,228.0
1334,1436179600102,228.0
1335,1436179600116,232.0
1336,1436179600138,232.0
1337,1436179600157,237.0
1338,1436179600176,240.0
1339,1436179600201,240.0
1340,1436179600217,242.0
1341,1436179600236,242.0
1342,1436179600256,241.0
1343,1436179600279,241.0
1344,1436179600296,237.0
1345,1436179600318,237.0
1346,1436179600338,235.0
1347,1436179600358,235.0
1348,1436179600378,233.0
1349,1436179600398,233.0
1350,1436179600418,230.0
1351,1436179600438,230.0
1352,1436179600458,227.0
1353,1436179600480,227.0
1354,1436179600497,223.0
1355,1436179600518,223.0
1356,1436179600536,224.0
1357,1436179600557,231.0
1358,1436179600575,231.0
1359,1436179600600,239.0
1360,1436179600620,239.0
1361,1436179600641,243.0
1362,1436179600658,243.0
1363,1436179600676,244.0
1364,1436179600697,244.0
1365,1436179600718,248.0
1366,1436179600737,248.0
1367,1436179600759,255.0
1368,1436179600820,255.0
1369,1436179600821,261.0
1370,1436179600822,261.0
1371,1436179600837,264.0
1372,1436179600856,264.0
1373,1436179600877,266.0
1374,1436179600896,266.0
1375,1436179600918,269.0
1376,1436179600937,269.0
1377,1436179600957,273.0
1378,1436179600978,275.0
1379,1436179600997,275.0
1380,1436179601016,276.0
1381,1436179601039,276.0
1382,1436179601059,275.0
1383,1436179601079,275.0
1384,1436179601099,275.0
1385,1436179601119,275.0
1386,1436179601139,275.0
1387,1436179601159,275.0
1388,1436179601179,277.0
1389,1436179601203,277.0
1390,1436179601221,281.0
1391,1436179601236,281.0
1392,1436179601260,285.0
1393,1436179601281,285.0
1394,1436179601300,283.0
1395,1436179601319,283.0
1396,1436179601338,281.0
1397,1436179601360,279.0
1398,1436179601378,279.0
1399,1436179601399,277.0
1400,1436179601421,277.0
1401,1436179601441,272.0
1402,1436179601459,272.0
1403,1436179601479,267.0
1404,1436179601548,267.0
1405,1436179601549,264.0
1406,1436179601550,264.0
1407,1436179601556,261.0
1408,1436179601586,261.0
1409,1436179601598,255.0
1410,1436179601619,255.0
1411,1436179601639,248.0
1412,1436179601656,248.0
1413,1436179601677,241.0
1414,1436179601700,241.0
1415,1436179601717,237.0
1416,1436179601740,236.0
1417,1436179601759,236.0
1418,1436179601779,239.0
1419,1436179601799,239.0
1420,1436179601820,241.0
1421,1436179601840,241.0
1422,1436179601860,238.0
1423,1436179601880,238.0
1424,1436179601900,235.0
1425,1436179601922,235.0
1426,1436179601937,236.0
1427,1436179601960,236.0
1428,1436179601977,241.0
1429,1436179601997,241.0
1430,1436179602017,244.0
1431,1436179602042,244.0
1432,1436179602062,246.0
1433,1436179602083,246.0
1434,1436179602100,248.0
1435,1436179602117,248.0
1436,1436179602137,252.0
1437,1436179602157,257.0
1438,1436179602178,257.0
1439,1436179602284,262.0
1440,1436179602297,262.0
1441,1436179602298,265.0
1442,1436179602299,265.0
1443,1436179602300,264.0
1444,1436179602301,264.0
1445,1436179602340,262.0
1446,1436179602341,262.0
1447,1436179602386,258.0
1448,1436179602387,258.0
1449,1436179602436,255.0
1450,1436179602437,255.0
1451,1436179602448,252.0
1452,1436179602459,252.0
1453,1436179602477,247.0
1454,1436179602497,247.0
1455,1436179602518,241.0
1456,1436179602537,234.0
1457,1436179602557,234.0
1458,1436179602577,228.0
1459,1436179602597,228.0
1460,1436179602652,222.0
1461,1436179602653,222.0
1462,1436179602658,217.0
1463,1436179602677,217.0
1464,1436179602698,216.0
1465,1436179602718,216.0
1466,1436179602741,218.0
1467,1436179602761,218.0
1468,1436179602781,218.0
1469,1436179602802,218.0
1470,1436179602820,219.0
1471,1436179602837,219.0
1472,1436179602856,219.0
1473,1436179602878,219.0
1474,1436179602900,219.0
1475,1436179602920,217.0
1476,1436179602941,217.0
1477,1436179602958,212.0
1478,1436179603002,212.0
1479,1436179603003,210.0
1480,1436179603020,210.0
1481,1436179603041,212.0
1482,1436179603059,212.0
1483,1436179603076,211.0
1484,1436179603108,211.0
1485,1436179603117,208.0
1486,1436179603138,208.0
1487,1436179603159,206.0
1488,1436179603177,206.0
1489,1436179603201,206.0
1490,1436179603218,206.0
1491,1436179603241,205.0
1492,1436179603261,205.0
1493,1436179603281,205.0
1494,1436179603301,207.0
1495,1436179603321,207.0
1496,1436179603341,212.0
1497,1436179603363,212.0
1498,1436179603381,217.0
1499,1436179603400,217.0
1500,1436179603421,221.0
1501,1436179603441,221.0
1502,1436179603459,225.0
1503,1436179603480,225.0
1504,1436179603501,229.0
1505,1436179603521,229.0
1506,1436179603541,229.0
1507,1436179603561,229.0
1508,1436179603581,230.0
1509,1436179603601,230.0
1510,1436179603620,232.0
1511,1436179603640,232.0
1512,1436179603670,232.0
1513,1436179603743,232.0
1514,1436179603744,228.0
1515,1436179603745,222.0
1516,1436179603746,222.0
1517,1436179603758,217.0
1518,1436179603787,217.0
1519,1436179603800,214.0
1520,1436179603819,214.0
1521,1436179603841,209.0
1522,1436179603860,209.0
1523,1436179603880,202.0
1524,1436179603901,202.0
1525,1436179603919,194.0
1526,1436179603939,194.0
1527,1436179603962,188.0
1528,1436179603982,188.0
1529,1436179604001,184.0
1530,1436179604022,184.0
1531,1436179604043,181.0
1532,1436179604059,181.0
1533,1436179604081,177.0
1534,1436179604102,173.0
1535,1436179604123,173.0
1536,1436179604140,167.0
1537,1436179604162,167.0
1538,1436179604181,164.0
1539,1436179604201,164.0
1540,1436179604219,162.0
1541,1436179604242,162.0
1542,1436179604263,160.0
1543,1436179604283,160.0
1544,1436179604302,157.0
1545,1436179604320,157.0
1546,1436179604339,157.0
1547,1436179604359,157.0
1548,1436179604380,161.0
1549,1436179604447,161.0
1550,1436179604448,167.0
1551,1436179604449,167.0
1552,1436179604466,171.0
1553,1436179604479,176.0
1554,1436179604499,176.0
1555,1436179604519,182.0
1556,1436179604539,182.0
1557,1436179604567,191.0
1558,1436179604581,191.0
1559,1436179604601,200.0
1560,1436179604622,200.0
1561,1436179604640,206.0
1562,1436179604661,206.0
1563,1436179604682,211.0
1564,1436179604702,211.0
1565,1436179604722,213.0
1566,1436179604743,213.0
1567,1436179604762,217.0
1568,1436179604782,217.0
1569,1436179604803,220.0
1570,1436179604822,220.0
1571,1436179604843,220.0
1572,1436179604860,220.0
1573,1436179604883,216.0
1574,1436179604901,213.0
1575,1436179604920,213.0
1576,1436179604939,212.0
1577,1436179604963,212.0
1578,1436179604984,212.0
1579,1436179605004,212.0
1580,1436179605023,211.0
1581,1436179605039,211.0
1582,1436179605060,209.0
1583,1436179605079,209.0
1584,1436179605100,206.0
1585,1436179605167,206.0
1586,1436179605168,201.0
1587,1436179605169,201.0
1588,1436179605188,199.0
1589,1436179605200,199.0
1590,1436179605221,197.0
1591,1436179605240,197.0
1592,1436179605262,196.0
1593,1436179605281,196.0
1594,1436179605300,196.0
1595,1436179605321,198.0
1596,1436179605342,198.0
1597,1436179605361,203.0
1598,1436179605381,203.0
1599,1436179605403,213.0
1600,1436179605423,213.0
1601,1436179605443,225.0
1602,1436179605463,225.0
1603,1436179605483,239.0
1604,1436179605503,239.0
1605,1436179605523,256.0
1606,1436179605543,256.0
1607,1436179605563,276.0
1608,1436179605585,276.0
1609,1436179605603,300.0
1610,1436179605625,300.0
1611,1436179605643,325.0
1612,1436179605664,350.0
1613,1436179605683,350.0
1614,1436179605701,369.0
1615,1436179605721,369.0
1616,1436179605741,387.0
1617,1436179605766,387.0
1618,1436179605784,405.0
1619,1436179605804,405.0
1620,1436179605824,424.0
1621,1436179605846,424.0
1622,1436179605913,440.0
1623,1436179605914,440.0
1624,1436179605915,454.0
1625,1436179605923,454.0
1626,1436179605950,470.0
1627,1436179605962,470.0
1628,1436179606005,483.0
1629,1436179606006,483.0
1630,1436179606020,483.0
1631,1436179606044,465.0
1632,1436179606067,465.0
1633,1436179606082,425.0
1634,1436179606101,425.0
1635,1436179606124,398.0
1636,1436179606144,398.0
1637,1436179606164,386.0
1638,1436179606181,386.0
1639,1436179606204,382.0
1640,1436179606224,382.0
1641,1436179606244,382.0
1642,1436179606264,382.0
1643,1436179606284,381.0
1644,1436179606306,381.0
1645,1436179606324,379.0
1646,1436179606346,379.0
1647,1436179606365,381.0
1648,1436179606386,381.0
1649,1436179606404,386.0
1650,1436179606421,386.0
1651,1436179606441,387.0
1652,1436179606461,383.0
1653,1436179606487,383.0
1654,1436179606505,373.0
1655,1436179606525,373.0
1656,1436179606544,362.0
1657,1436179606672,362.0
1658,1436179606673,352.0
1659,1436179606674,352.0
1660,1436179606675,349.0
1661,1436179606676,349.0
1662,1436179606677,350.0
1663,1436179606708,350.0
1664,1436179606709,347.0
1665,1436179606729,347.0
1666,1436179606898,334.0
1667,1436179606899,334.0
1668,1436179606900,317.0
1669,1436179606901,317.0
1670,1436179606902,301.0
1671,1436179606903,291.0
1672,1436179606904,291.0
1673,1436179606905,282.0
1674,1436179606906,282.0
1675,1436179606921,274.0
1676,1436179606942,274.0
1677,1436179606961,270.0
1678,1436179606981,270.0
1679,1436179607001,271.0
1680,1436179607021,271.0
1681,1436179607041,271.0
1682,1436179607062,271.0
1683,1436179607082,270.0
1684,1436179607104,270.0
1685,1436179607121,269.0
1686,1436179607141,269.0
1687,1436179607161,268.0
1688,1436179607181,268.0
1689,1436179607202,264.0
1690,1436179607221,260.0
1691,1436179607244,260.0
1692,1436179607265,264.0
1693,1436179607286,264.0
1694,1436179607305,270.0
1695,1436179607325,270.0
1696,1436179607344,269.0
1697,1436179607364,269.0
1698,1436179607397,259.0
1699,1436179607402,259.0
1700,1436179607422,244.0
1701,1436179607444,244.0
1702,1436179607461,234.0
1703,1436179607481,234.0
1704,1436179607503,239.0
1705,1436179607521,239.0
1706,1436179607545,257.0
1707,1436179607565,257.0
1708,1436179607583,286.0
1709,1436179607601,286.0
1710,1436179607623,318.0
1711,1436179607643,336.0
1712,1436179607676,336.0
1713,1436179607681,329.0
1714,1436179607701,329.0
1715,1436179607724,306.0
1716,1436179607743,306.0
1717,1436179607766,289.0
1718,1436179607784,289.0
1719,1436179607805,288.0
1720,1436179607826,288.0
1721,1436179607842,298.0
1722,1436179607864,298.0
1723,1436179607884,294.0
1724,1436179607902,294.0
1725,1436179607925,268.0
1726,1436179607950,268.0
1727,1436179607965,237.0
1728,1436179607983,237.0
1729,1436179608012,213.0
1730,1436179608068,200.0
1731,1436179608069,200.0
1732,1436179608070,200.0
1733,1436179608137,200.0
1734,1436179608138,210.0
1735,1436179608139,210.0
1736,1436179608150,221.0
1737,1436179608162,221.0
1738,1436179608183,227.0
1739,1436179608206,227.0
1740,1436179608223,232.0
1741,1436179608250,232.0
1742,1436179608273,237.0
1743,1436179608283,237.0
1744,1436179608306,243.0
1745,1436179608324,243.0
1746,1436179608346,251.0
1747,1436179608367,251.0
1748,1436179608387,260.0
1749,1436179608406,265.0
1750,1436179608427,265.0
1751,1436179608446,264.0
1752,1436179608466,264.0
1753,1436179608487,263.0
1754,1436179608506,263.0
1755,1436179608528,260.0
1756,1436179608543,260.0
1757,1436179608567,260.0
1758,1436179608585,260.0
1759,1436179608603,261.0
1760,1436179608623,261.0
1761,1436179608645,256.0
1762,1436179608669,256.0
1763,1436179608692,250.0
1764,1436179608707,250.0
1765,1436179608732,254.0
1766,1436179608746,254.0
1767,1436179608770,271.0
1768,1436179608788,297.0
1769,1436179608803,297.0
1770,1436179608870,332.0
1771,1436179608871,332.0
1772,1436179608872,380.0
1773,1436179608883,380.0
1774,1436179608907,442.0
1775,1436179608924,442.0
1776,1436179608943,512.0
1777,1436179608965,512.0
1778,1436179608986,585.0
1779,1436179609005,585.0
1780,1436179609024,654.0
1781,1436179609046,654.0
1782,1436179609064,718.0
1783,1436179609087,718.0
1784,1436179609105,803.0
1785,1436179609127,803.0
1786,1436179609147,909.0
1787,1436179609167,909.0
1788,1436179609186,991.0
1789,1436179609209,1053.0
1790,1436179609227,1053.0
1791,1436179609268,1063.0
1792,1436179609269,1063.0
1793,1436179609286,1029.0
1794,1436179609305,1029.0
1795,1436179609323,1013.0
1796,1436179609344,1013.0
1797,1436179609367,969.0
1798,1436179609387,969.0
1799,1436179609407,913.0
1800,1436179609427,913.0
1801,1436179609446,907.0
1802,1436179609465,907.0
1803,1436179609485,932.0
1804,1436179609505,932.0
1805,1436179609527,955.0
1806,1436179609667,955.0
1807,1436179609668,968.0
1808,1436179609669,971.0
1809,1436179609670,971.0
1810,1436179609671,960.0
1811,1436179609672,960.0
1812,1436179609673,944.0
1813,1436179609740,944.0
1814,1436179609741,949.0
1815,1436179609742,949.0
1816,1436179609746,972.0
1817,1436179609766,972.0
1818,1436179609784,1007.0
1819,1436179609818,1007.0
1820,1436179609824,1032.0
1821,1436179609845,1032.0
1822,1436179609886,1055.0
1823,1436179609887,1055.0
1824,1436179609903,1048.0
1825,1436179609924,1048.0
1826,1436179609943,1019.0
1827,1436179609967,991.0
1828,1436179609986,991.0
1829,1436179610006,975.0
1830,1436179610027,975.0
1831,1436179610045,976.0
1832,1436179610063,976.0
1833,1436179610086,957.0
1834,1436179610104,957.0
1835,1436179610126,945.0
1836,1436179610147,945.0
1837,1436179610166,938.0
1838,1436179610187,938.0
1839,1436179610204,933.0
1840,1436179610225,933.0
1841,1436179610245,942.0
1842,1436179610268,942.0
1843,1436179610286,964.0
1844,1436179610308,964.0
1845,1436179610326,981.0
1846,1436179610345,981.0
1847,1436179610477,973.0
