id,attr_time,attr_light
1151,1436179596441,2063.0
1152,1436179596460,2063.0
1153,1436179596481,2042.0
1154,1436179596501,2042.0
1155,1436179596521,2009.0
1156,1436179596540,2009.0
1157,1436179596562,2000.0
1158,1436179596580,2000.0
1159,1436179596600,2000.0
1160,1436179596622,2006.0
1161,1436179596643,2006.0
1162,1436179596661,2015.0
1163,1436179596682,2015.0
1164,1436179596702,2028.0
1165,1436179596722,2028.0
1166,1436179596742,2038.0
1167,1436179596762,2038.0
1168,1436179596782,2042.0
1169,1436179596805,2042.0
1170,1436179596822,2051.0
1171,1436179596845,2058.0
1172,1436179596865,2058.0
1173,1436179596882,2060.0
1174,1436179596902,2060.0
1175,1436179596924,2059.0
1176,1436179596947,2059.0
1177,1436179596967,2048.0
1178,1436179596986,2048.0
1179,1436179597003,2030.0
1180,1436179597087,2030.0
1181,1436179597088,1997.0
1182,1436179597089,1947.0
1183,1436179597090,1947.0
1184,1436179597137,1877.0
1185,1436179597138,1877.0
1186,1436179597242,1792.0
1187,1436179597243,1792.0
1188,1436179597244,1711.0
1189,1436179597245,1711.0
1190,1436179597246,1637.0
1191,1436179597247,1637.0
1192,1436179597263,1970.0
1193,1436179597285,7236.0
1194,1436179597303,33516.0
1195,1436179597325,58753.0
1196,1436179597346,58753.0
1197,1436179597366,58753.0
1198,1436179597383,58753.0
1199,1436179597406,48407.0
1200,1436179597426,48407.0
1201,1436179597457,1160.0
1202,1436179597462,1160.0
1203,1436179597486,20757.0
1204,1436179597503,22798.0
1205,1436179597525,1598.0
1206,1436179597543,875.0
1207,1436179597563,875.0
1208,1436179597586,799.0
1209,1436179597605,799.0
1210,1436179597626,746.0
1211,1436179597646,746.0
1212,1436179597663,805.0
1213,1436179597684,805.0
1214,1436179597705,757.0
1215,1436179597725,757.0
1216,1436179597746,767.0
1217,1436179597764,762.0
1218,1436179597784,762.0
1219,1436179597912,768.0
1220,1436179597913,768.0
1221,1436179597914,781.0
1222,1436179597915,781.0
1223,1436179597916,796.0
1224,1436179597917,796.0
1225,1436179597976,808.0
1226,1436179597977,808.0
1227,1436179597978,815.0
1228,1436179598020,820.0
1229,1436179598021,820.0
1230,1436179598046,825.0
1231,1436179598047,825.0
1232,1436179598068,829.0
1233,1436179598083,829.0
1234,1436179598103,834.0
1235,1436179598126,834.0
1236,1436179598147,833.0
1237,1436179598167,833.0
1238,1436179598185,824.0
1239,1436179598207,814.0
1240,1436179598224,814.0
1241,1436179598246,802.0
1242,1436179598267,802.0
1243,1436179598285,789.0
1244,1436179598306,789.0
1245,1436179598324,781.0
1246,1436179598344,781.0
1247,1436179598364,786.0
1248,1436179598383,786.0
1249,1436179598421,781.0
1250,1436179598424,744.0
1251,1436179598443,744.0
1252,1436179598464,659.0
1253,1436179598484,659.0
1254,1436179598505,608.0
1255,1436179598524,608.0
1256,1436179598551,584.0
1257,1436179598563,584.0
1258,1436179598597,543.0
1259,1436179598608,543.0
1260,1436179598624,494.0
1261,1436179598644,444.0
1262,1436179598664,444.0
1263,1436179598684,399.0
1264,1436179598714,399.0
1265,1436179598734,351.0
1266,1436179598744,351.0
1267,1436179598764,307.0
1268,1436179598784,307.0
1269,1436179598807,270.0
1270,1436179598825,270.0
1271,1436179598849,236.0
1272,1436179598865,206.0
1273,1436179598886,206.0
1274,1436179598905,196.0
1275,1436179598927,196.0
1276,1436179598945,235.0
1277,1436179598967,235.0
1278,1436179598985,205.0
1279,1436179599007,205.0
1280,1436179599028,212.0
1281,1436179599044,212.0
1282,1436179599064,211.0
1283,1436179599086,214.0
1284,1436179599108,214.0
1285,1436179599129,217.0
1286,1436179599149,217.0
1287,1436179599168,220.0
1288,1436179599183,220.0
1289,1436179599204,220.0
1290,1436179599225,220.0
1291,1436179599247,222.0
1292,1436179599267,222.0
1293,1436179599290,226.0
1294,1436179599303,226.0
1295,1436179599324,231.0
1296,1436179599344,235.0
1297,1436179599364,235.0
1298,1436179599388,233.0
1299,1436179599405,233.0
1300,1436179599425,232.0
1301,1436179599448,232.0
1302,1436179599468,228.0
1303,1436179599488,228.0
1304,1436179599505,229.0
1305,1436179599526,229.0
1306,1436179599548,235.0
1307,1436179599568,246.0
1308,1436179599588,246.0
1309,1436179599608,265.0
1310,1436179599627,265.0
1311,1436179599646,267.0
1312,1436179599667,267.0
1313,1436179599688,245.0
1314,1436179599707,245.0
1315,1436179599726,248.0
1316,1436179599746,248.0
1317,1436179599768,259.0
1318,1436179599788,257.0
1319,1436179599807,257.0
1320,1436179599826,258.0
1321,1436179599848,258.0
1322,1436179599870,256.0
1323,1436179599889,256.0
1324,1436179599906,237.0
1325,1436179599999,237.0
1326,1436179600000,199.0
1327,1436179600001,199.0
1328,1436179600002,161.0
1329,1436179600058,134.0
1330,1436179600059,134.0
1331,1436179600060,116.0
1332,1436179600074,116.0
1333,1436179600252,105.0
1334,1436179600253,105.0
1335,1436179600254,123.0
1336,1436179600255,123.0
1337,1436179600256,109.0
1338,1436179600257,109.0
1339,1436179600258,115.0
1340,1436179600259,112.0
1341,1436179600260,112.0
1342,1436179600265,111.0
1343,1436179600285,111.0
1344,1436179600308,110.0
1345,1436179600328,110.0
1346,1436179600349,108.0
1347,1436179600368,108.0
1348,1436179600389,108.0
1349,1436179600410,108.0
1350,1436179600427,108.0
1351,1436179600446,109.0
1352,1436179600467,109.0
1353,1436179600487,110.0
1354,1436179600508,110.0
1355,1436179600527,111.0
1356,1436179600550,111.0
1357,1436179600570,112.0
1358,1436179600588,112.0
1359,1436179600606,112.0
1360,1436179600628,112.0
1361,1436179600647,112.0
1362,1436179600668,109.0
1363,1436179600686,109.0
1364,1436179600714,107.0
1365,1436179600731,107.0
1366,1436179600748,108.0
1367,1436179600765,108.0
1368,1436179600787,116.0
1369,1436179600806,116.0
1370,1436179600827,132.0
1371,1436179600846,132.0
1372,1436179600869,147.0
1373,1436179600889,154.0
1374,1436179600908,154.0
1375,1436179600926,171.0
1376,1436179600947,171.0
1377,1436179600969,193.0
1378,1436179600989,193.0
1379,1436179601009,205.0
1380,1436179601029,205.0
1381,1436179601049,219.0
1382,1436179601068,219.0
1383,1436179601087,230.0
1384,1436179601109,230.0
1385,1436179601130,218.0
1386,1436179601150,185.0
1387,1436179601170,185.0
1388,1436179601189,152.0
1389,1436179601210,152.0
1390,1436179601230,133.0
1391,1436179601250,133.0
1392,1436179601270,118.0
1393,1436179601290,118.0
1394,1436179601310,99.0
1395,1436179601329,99.0
1396,1436179601348,96.0
1397,1436179601403,112.0
1398,1436179601404,112.0
1399,1436179601421,102.0
1400,1436179601427,102.0
1401,1436179601447,102.0
1402,1436179601470,102.0
1403,1436179601486,100.0
1404,1436179601507,100.0
1405,1436179601527,99.0
1406,1436179601549,99.0
1407,1436179601573,97.0
1408,1436179601588,97.0
1409,1436179601610,97.0
1410,1436179601630,96.0
1411,1436179601650,96.0
1412,1436179601670,97.0
1413,1436179601690,97.0
1414,1436179601710,101.0
1415,1436179601730,101.0
1416,1436179601750,103.0
1417,1436179601770,103.0
1418,1436179601790,104.0
1419,1436179601808,105.0
1420,1436179601830,105.0
1421,1436179601850,107.0
1422,1436179601870,107.0
1423,1436179601890,111.0
1424,1436179601910,111.0
1425,1436179601930,119.0
1426,1436179601950,119.0
1427,1436179601970,130.0
1428,1436179601990,130.0
1429,1436179602010,149.0
1430,1436179602029,173.0
1431,1436179602049,173.0
1432,1436179602075,181.0
1433,1436179602133,181.0
1434,1436179602134,203.0
1435,1436179602147,203.0
1436,1436179602148,243.0
1437,1436179602169,243.0
1438,1436179602189,258.0
1439,1436179602209,258.0
1440,1436179602227,248.0
1441,1436179602247,248.0
1442,1436179602267,248.0
1443,1436179602308,251.0
1444,1436179602309,251.0
1445,1436179602340,240.0
1446,1436179602348,240.0
1447,1436179602368,217.0
1448,1436179602389,217.0
1449,1436179602411,193.0
1450,1436179602431,193.0
1451,1436179602451,170.0
1452,1436179602471,144.0
1453,1436179602491,144.0
1454,1436179602511,128.0
1455,1436179602529,128.0
1456,1436179602551,163.0
1457,1436179602571,163.0
1458,1436179602591,146.0
1459,1436179602608,146.0
1460,1436179602631,148.0
1461,1436179602651,148.0
1462,1436179602671,144.0
1463,1436179602691,144.0
1464,1436179602711,139.0
1465,1436179602730,133.0
1466,1436179602750,133.0
1467,1436179602771,127.0
1468,1436179602791,127.0
1469,1436179602811,123.0
1470,1436179602829,123.0
1471,1436179602849,119.0
1472,1436179602869,119.0
1473,1436179602889,116.0
1474,1436179602940,116.0
1475,1436179602941,115.0
1476,1436179602961,113.0
1477,1436179602968,113.0
1478,1436179602988,111.0
1479,1436179603009,111.0
1480,1436179603028,113.0
1481,1436179603051,113.0
1482,1436179603068,118.0
1483,1436179603089,118.0
1484,1436179603109,122.0
1485,1436179603129,122.0
1486,1436179603151,127.0
1487,1436179603171,136.0
1488,1436179603192,136.0
1489,1436179603211,155.0
1490,1436179603259,155.0
1491,1436179603260,184.0
1492,1436179603270,184.0
1493,1436179603291,214.0
1494,1436179603311,214.0
1495,1436179603331,229.0
1496,1436179603349,229.0
1497,1436179603372,266.0
1498,1436179603392,304.0
1499,1436179603411,304.0
1500,1436179603440,303.0
1501,1436179603448,303.0
1502,1436179603470,292.0
1503,1436179603491,292.0
1504,1436179603511,277.0
1505,1436179603529,277.0
1506,1436179603550,254.0
1507,1436179603570,254.0
1508,1436179603590,222.0
1509,1436179603609,194.0
1510,1436179603679,194.0
1511,1436179603682,172.0
1512,1436179603683,172.0
1513,1436179603698,149.0
1514,1436179603709,149.0
1515,1436179603732,128.0
1516,1436179603749,128.0
1517,1436179603769,140.0
1518,1436179603791,140.0
1519,1436179603810,129.0
1520,1436179603831,132.0
1521,1436179603851,132.0
1522,1436179603870,128.0
1523,1436179603890,128.0
1524,1436179603909,126.0
1525,1436179603932,126.0
1526,1436179603952,123.0
1527,1436179603972,123.0
1528,1436179603992,120.0
1529,1436179604012,120.0
1530,1436179604032,117.0
1531,1436179604052,115.0
1532,1436179604073,115.0
1533,1436179604090,116.0
1534,1436179604112,116.0
1535,1436179604130,117.0
1536,1436179604150,117.0
1537,1436179604170,117.0
1538,1436179604193,117.0
1539,1436179604213,118.0
1540,1436179604234,118.0
1541,1436179604252,120.0
1542,1436179604270,123.0
1543,1436179604290,123.0
1544,1436179604311,126.0
1545,1436179604331,126.0
1546,1436179604352,134.0
1547,1436179604403,134.0
1548,1436179604404,144.0
1549,1436179604417,144.0
1550,1436179604429,162.0
1551,1436179604450,162.0
1552,1436179604469,190.0
1553,1436179604490,190.0
1554,1436179604511,212.0
1555,1436179604530,254.0
1556,1436179604550,254.0
1557,1436179604571,289.0
1558,1436179604593,289.0
1559,1436179604610,296.0
1560,1436179604633,296.0
1561,1436179604653,283.0
1562,1436179604673,283.0
1563,1436179604693,270.0
1564,1436179604713,270.0
1565,1436179604733,264.0
1566,1436179604753,253.0
1567,1436179604773,253.0
1568,1436179604791,227.0
1569,1436179604813,227.0
1570,1436179604833,193.0
1571,1436179604853,193.0
1572,1436179604873,158.0
1573,1436179604893,158.0
1574,1436179604912,123.0
1575,1436179604932,123.0
1576,1436179604954,89.0
1577,1436179604973,69.0
1578,1436179604993,69.0
1579,1436179605012,64.0
1580,1436179605031,64.0
1581,1436179605061,68.0
1582,1436179605119,68.0
1583,1436179605120,73.0
1584,1436179605121,73.0
1585,1436179605138,75.0
1586,1436179605150,75.0
1587,1436179605179,81.0
1588,1436179605192,84.0
1589,1436179605212,84.0
1590,1436179605232,83.0
1591,1436179605251,83.0
1592,1436179605272,84.0
1593,1436179605293,84.0
1594,1436179605311,87.0
1595,1436179605332,87.0
1596,1436179605354,88.0
1597,1436179605373,88.0
1598,1436179605393,89.0
1599,1436179605414,92.0
1600,1436179605434,92.0
1601,1436179605454,92.0
1602,1436179605474,92.0
1603,1436179605494,93.0
1604,1436179605513,93.0
1605,1436179605531,96.0
1606,1436179605553,96.0
1607,1436179605571,99.0
1608,1436179605591,99.0
1609,1436179605611,103.0
1610,1436179605635,109.0
1611,1436179605655,109.0
1612,1436179605676,119.0
1613,1436179605693,119.0
1614,1436179605711,129.0
1615,1436179605731,129.0
1616,1436179605751,151.0
1617,1436179605772,151.0
1618,1436179605794,186.0
1619,1436179605855,186.0
1620,1436179605856,195.0
1621,1436179605857,204.0
1622,1436179605872,204.0
1623,1436179605892,228.0
1624,1436179605911,228.0
1625,1436179605931,239.0
1626,1436179605952,239.0
1627,1436179605972,241.0
1628,1436179605992,241.0
1629,1436179606012,230.0
1630,1436179606032,230.0
1631,1436179606053,208.0
1632,1436179606074,208.0
1633,1436179606094,183.0
1634,1436179606114,163.0
1635,1436179606134,163.0
1636,1436179606154,147.0
1637,1436179606174,147.0
1638,1436179606194,129.0
1639,1436179606214,129.0
1640,1436179606232,114.0
1641,1436179606252,114.0
1642,1436179606274,116.0
1643,1436179606293,116.0
1644,1436179606313,123.0
1645,1436179606331,119.0
1646,1436179606355,119.0
1647,1436179606375,116.0
1648,1436179606395,116.0
1649,1436179606414,115.0
1650,1436179606434,115.0
1651,1436179606451,113.0
1652,1436179606472,113.0
1653,1436179606492,112.0
1654,1436179606514,112.0
1655,1436179606566,113.0
1656,1436179606567,113.0
1657,1436179606579,113.0
1658,1436179606591,112.0
1659,1436179606615,112.0
1660,1436179606631,111.0
1661,1436179606652,111.0
1662,1436179606678,111.0
1663,1436179606694,111.0
1664,1436179606719,109.0
1665,1436179606733,109.0
1666,1436179606755,110.0
1667,1436179606772,111.0
1668,1436179606792,111.0
1669,1436179606812,112.0
1670,1436179606832,112.0
1671,1436179606889,117.0
1672,1436179606890,117.0
1673,1436179606910,130.0
1674,1436179606911,130.0
1675,1436179606933,152.0
1676,1436179606952,152.0
1677,1436179606972,177.0
1678,1436179606992,194.0
1679,1436179607012,194.0
1680,1436179607032,213.0
1681,1436179607052,213.0
1682,1436179607072,249.0
1683,1436179607092,249.0
1684,1436179607112,286.0
1685,1436179607132,286.0
1686,1436179607152,296.0
1687,1436179607176,296.0
1688,1436179607192,289.0
1689,1436179607219,276.0
1690,1436179607248,276.0
1691,1436179607253,254.0
1692,1436179607281,254.0
1693,1436179607293,222.0
1694,1436179607312,222.0
1695,1436179607331,193.0
1696,1436179607351,193.0
1697,1436179607371,159.0
1698,1436179607394,159.0
1699,1436179607412,128.0
1700,1436179607433,116.0
1701,1436179607454,116.0
1702,1436179607474,138.0
1703,1436179607491,138.0
1704,1436179607514,125.0
1705,1436179607532,125.0
1706,1436179607552,127.0
1707,1436179607572,127.0
1708,1436179607594,123.0
1709,1436179607614,123.0
1710,1436179607632,118.0
1711,1436179607653,114.0
1712,1436179607672,114.0
1713,1436179607692,112.0
1714,1436179607712,112.0
1715,1436179607732,110.0
1716,1436179607754,110.0
1717,1436179607774,110.0
1718,1436179607794,110.0
1719,1436179607815,109.0
1720,1436179607835,109.0
1721,1436179607859,106.0
1722,1436179607875,106.0
1723,1436179607957,103.0
1724,1436179607958,101.0
1725,1436179607959,101.0
1726,1436179607960,99.0
1727,1436179607973,99.0
1728,1436179607996,100.0
1729,1436179608053,100.0
1730,1436179608054,102.0
1731,1436179608055,102.0
1732,1436179608076,105.0
1733,1436179608135,105.0
1734,1436179608136,111.0
1735,1436179608137,118.0
1736,1436179608153,118.0
1737,1436179608173,132.0
1738,1436179608193,132.0
1739,1436179608215,156.0
1740,1436179608234,156.0
1741,1436179608256,183.0
1742,1436179608273,183.0
1743,1436179608297,201.0
1744,1436179608314,201.0
1745,1436179608333,235.0
1746,1436179608354,261.0
1747,1436179608375,261.0
1748,1436179608396,266.0
1749,1436179608413,266.0
1750,1436179608435,265.0
1751,1436179608455,265.0
1752,1436179608473,246.0
1753,1436179608494,246.0
1754,1436179608516,217.0
1755,1436179608534,217.0
1756,1436179608555,175.0
1757,1436179608574,139.0
1758,1436179608593,139.0
1759,1436179608634,113.0
1760,1436179608635,113.0
1761,1436179608673,91.0
1762,1436179608674,91.0
1763,1436179608693,73.0
1764,1436179608713,73.0
1765,1436179608736,64.0
1766,1436179608754,64.0
1767,1436179608777,63.0
1768,1436179608794,73.0
1769,1436179608816,73.0
1770,1436179608842,76.0
1771,1436179608860,76.0
1772,1436179608874,81.0
1773,1436179608896,81.0
1774,1436179608914,82.0
1775,1436179608936,82.0
1776,1436179608959,81.0
1777,1436179608976,81.0
1778,1436179608997,81.0
1779,1436179609015,80.0
1780,1436179609034,80.0
1781,1436179609057,79.0
1782,1436179609074,79.0
1783,1436179609095,78.0
1784,1436179609114,78.0
1785,1436179609136,78.0
1786,1436179609160,78.0
1787,1436179609177,78.0
1788,1436179609197,78.0
1789,1436179609215,78.0
1790,1436179609234,79.0
1791,1436179609254,79.0
1792,1436179609277,84.0
1793,1436179609295,84.0
1794,1436179609372,87.0
1795,1436179609387,87.0
1796,1436179609388,92.0
1797,1436179609389,92.0
1798,1436179609401,99.0
1799,1436179609415,99.0
1800,1436179609435,110.0
1801,1436179609457,110.0
1802,1436179609475,125.0
1803,1436179609494,143.0
1804,1436179609518,143.0
1805,1436179609535,167.0
1806,1436179609554,167.0
1807,1436179609577,183.0
1808,1436179609597,183.0
1809,1436179609617,210.0
1810,1436179609636,210.0
1811,1436179609658,268.0
1812,1436179609677,268.0
1813,1436179609697,332.0
1814,1436179609717,361.0
1815,1436179609736,361.0
1816,1436179609758,356.0
1817,1436179609776,356.0
1818,1436179609801,341.0
1819,1436179609822,341.0
1820,1436179609839,317.0
1821,1436179609866,317.0
1822,1436179609874,288.0
1823,1436179609897,288.0
1824,1436179609917,257.0
1825,1436179609937,228.0
1826,1436179609959,228.0
1827,1436179609979,203.0
1828,1436179609999,203.0
1829,1436179610018,187.0
1830,1436179610039,187.0
1831,1436179610093,195.0
1832,1436179610105,195.0
1833,1436179610106,182.0
1834,1436179610115,182.0
1835,1436179610140,183.0
1836,1436179610158,177.0
1837,1436179610175,177.0
1838,1436179610197,171.0
1839,1436179610216,171.0
1840,1436179610238,166.0
1841,1436179610255,166.0
1842,1436179610278,162.0
1843,1436179610295,162.0
1844,1436179610318,159.0
1845,1436179610338,159.0
1846,1436179610358,157.0
1847,1436179610378,156.0
1848,1436179610398,156.0
1849,1436179610419,155.0
1850,1436179610438,155.0
1851,1436179610458,155.0
1852,1436179610477,155.0
1853,1436179610498,156.0
1854,1436179610519,156.0
1855,1436179610536,158.0
1856,1436179610556,158.0
1857,1436179610576,162.0
1858,1436179610601,167.0
1859,1436179610622,167.0
1860,1436179610641,173.0
