id,attr_time,attr_light
22249,1436180018816,1205.0
22250,1436180018890,1192.0
22251,1436180018891,1192.0
22252,1436180018892,1175.0
22253,1436180018893,1175.0
22254,1436180018905,1155.0
22255,1436180018926,1155.0
22256,1436180018947,1133.0
22257,1436180018967,1133.0
22258,1436180018985,1098.0
22259,1436180019009,1098.0
22260,1436180019031,1039.0
22261,1436180019047,1039.0
22262,1436180019066,976.0
22263,1436180019089,901.0
22264,1436180019111,901.0
22265,1436180019129,862.0
22266,1436180019152,862.0
22267,1436180019169,846.0
22268,1436180019186,846.0
22269,1436180019209,843.0
22270,1436180019229,843.0
22271,1436180019248,831.0
22272,1436180019270,831.0
22273,1436180019286,809.0
22274,1436180019309,809.0
22275,1436180019329,791.0
22276,1436180019348,791.0
22277,1436180019368,787.0
22278,1436180019389,789.0
22279,1436180019409,789.0
22280,1436180019429,794.0
22281,1436180019446,794.0
22282,1436180019469,795.0
22283,1436180019489,795.0
22284,1436180019510,794.0
22285,1436180019529,794.0
22286,1436180019567,792.0
22287,1436180019568,792.0
22288,1436180019689,787.0
22289,1436180019690,787.0
22290,1436180019691,784.0
22291,1436180019692,784.0
22292,1436180019693,785.0
22293,1436180019694,784.0
22294,1436180019727,784.0
22295,1436180019728,781.0
22296,1436180019746,781.0
22297,1436180019766,781.0
22298,1436180019800,781.0
22299,1436180019806,781.0
22300,1436180019827,781.0
22301,1436180019846,784.0
22302,1436180019872,784.0
22303,1436180019889,790.0
22304,1436180019910,790.0
22305,1436180019929,796.0
22306,1436180019949,808.0
22307,1436180019969,808.0
22308,1436180019989,820.0
22309,1436180020009,820.0
22310,1436180020029,835.0
22311,1436180020049,835.0
22312,1436180020070,851.0
22313,1436180020091,851.0
22314,1436180020106,872.0
22315,1436180020138,872.0
22316,1436180020146,902.0
22317,1436180020168,902.0
22318,1436180020186,923.0
22319,1436180020207,923.0
22320,1436180020227,943.0
22321,1436180020247,984.0
22322,1436180020268,984.0
22323,1436180020293,1043.0
22324,1436180020313,1043.0
22325,1436180020326,1119.0
22326,1436180020346,1119.0
22327,1436180020375,1194.0
22328,1436180020407,1194.0
22329,1436180020408,1225.0
22330,1436180020431,1225.0
22331,1436180020446,1229.0
22332,1436180020467,1229.0
22333,1436180020487,1244.0
22334,1436180020507,1244.0
22335,1436180020538,1261.0
22336,1436180020547,1259.0
22337,1436180020568,1259.0
22338,1436180020587,1242.0
22339,1436180020607,1242.0
22340,1436180020627,1213.0
22341,1436180020650,1213.0
22342,1436180020671,1194.0
22343,1436180020690,1194.0
22344,1436180020710,1203.0
22345,1436180020730,1203.0
22346,1436180020750,1213.0
22347,1436180020771,1213.0
22348,1436180020790,1219.0
22349,1436180020810,1219.0
22350,1436180020829,1224.0
22351,1436180020850,1227.0
22352,1436180020870,1227.0
22353,1436180020890,1232.0
22354,1436180020910,1232.0
22355,1436180020960,1237.0
22356,1436180020961,1237.0
22357,1436180020969,1244.0
22358,1436180020990,1244.0
22359,1436180021011,1255.0
22360,1436180021031,1255.0
22361,1436180021051,1272.0
22362,1436180021070,1272.0
22363,1436180021198,1292.0
22364,1436180021199,1292.0
22365,1436180021200,1314.0
22366,1436180021201,1342.0
22367,1436180021202,1342.0
22368,1436180021203,1375.0
22369,1436180021233,1375.0
22370,1436180021234,1401.0
22371,1436180021301,1401.0
22372,1436180021302,1417.0
22373,1436180021303,1417.0
22374,1436180021317,1431.0
22375,1436180021355,1431.0
22376,1436180021356,1444.0
22377,1436180021380,1444.0
22378,1436180021387,1454.0
22379,1436180021408,1457.0
22380,1436180021427,1457.0
22381,1436180021447,1457.0
22382,1436180021467,1457.0
22383,1436180021488,1453.0
22384,1436180021508,1453.0
22385,1436180021528,1453.0
22386,1436180021548,1453.0
22387,1436180021568,1485.0
22388,1436180021589,1485.0
22389,1436180021611,1595.0
22390,1436180021628,1595.0
22391,1436180021651,1683.0
22392,1436180021670,1683.0
22393,1436180021689,1721.0
22394,1436180021707,2037.0
22395,1436180021729,2037.0
22396,1436180021747,4805.0
22397,1436180021768,4805.0
22398,1436180021789,11439.0
22399,1436180021810,11439.0
22400,1436180021831,16307.0
22401,1436180021851,16307.0
22402,1436180021870,14581.0
22403,1436180021888,14581.0
22404,1436180021942,13843.0
22405,1436180021943,13843.0
22406,1436180021950,12116.0
22407,1436180021968,0.0
22408,1436180021988,8237.0
22409,1436180022008,8237.0
22410,1436180022032,3788.0
22411,1436180022050,3788.0
22412,1436180022069,2789.0
22413,1436180022090,2789.0
22414,1436180022109,2190.0
22415,1436180022132,2190.0
22416,1436180022151,1778.0
22417,1436180022171,1778.0
22418,1436180022191,1538.0
22419,1436180022211,1538.0
22420,1436180022231,1385.0
22421,1436180022252,1286.0
22422,1436180022272,1286.0
22423,1436180022291,1286.0
22424,1436180022311,1286.0
22425,1436180022330,1589.0
22426,1436180022352,1589.0
22427,1436180022372,2174.0
22428,1436180022392,2174.0
22429,1436180022410,2635.0
22430,1436180022430,2635.0
22431,1436180022451,2881.0
22432,1436180022472,2881.0
22433,1436180022493,3066.0
22434,1436180022509,3066.0
22435,1436180022531,3918.0
22436,1436180022550,5391.0
22437,1436180022570,5391.0
22438,1436180022589,7180.0
22439,1436180022655,7180.0
22440,1436180022656,9008.0
22441,1436180022657,9008.0
22442,1436180022680,9509.0
22443,1436180022689,9509.0
22444,1436180022714,8646.0
22445,1436180022738,8646.0
22446,1436180022750,6649.0
22447,1436180022770,6649.0
22448,1436180022791,4766.0
22449,1436180022810,4766.0
22450,1436180022831,3425.0
22451,1436180022851,2929.0
22452,1436180022872,2929.0
22453,1436180022892,2694.0
22454,1436180022912,2694.0
22455,1436180022930,2476.0
22456,1436180022951,2476.0
22457,1436180022972,2259.0
22458,1436180022992,2259.0
22459,1436180023012,2019.0
22460,1436180023040,2019.0
22461,1436180023049,1807.0
22462,1436180023070,1807.0
22463,1436180023147,1630.0
22464,1436180023149,1630.0
22465,1436180023150,1505.0
22466,1436180023151,1377.0
22467,1436180023169,1377.0
22468,1436180023190,1249.0
22469,1436180023275,1249.0
22470,1436180023278,1154.0
22471,1436180023279,1154.0
22472,1436180023280,1110.0
22473,1436180023293,1110.0
22474,1436180023309,1100.0
22475,1436180023330,1100.0
22476,1436180023351,1097.0
22477,1436180023369,1097.0
22478,1436180023410,1096.0
22479,1436180023411,1095.0
22480,1436180023429,1095.0
22481,1436180023449,1095.0
22482,1436180023470,1095.0
22483,1436180023489,1097.0
22484,1436180023509,1097.0
22485,1436180023529,1095.0
22486,1436180023549,1095.0
22487,1436180023569,1084.0
22488,1436180023589,1084.0
22489,1436180023609,1091.0
22490,1436180023629,1091.0
22491,1436180023649,1146.0
22492,1436180023669,1146.0
22493,1436180023689,1244.0
22494,1436180023709,1383.0
22495,1436180023729,1383.0
22496,1436180023749,1562.0
22497,1436180023769,1562.0
22498,1436180023789,1784.0
22499,1436180023810,1784.0
22500,1436180023829,2027.0
22501,1436180023855,2027.0
22502,1436180023875,2261.0
22503,1436180023895,2261.0
22504,1436180023911,2485.0
22505,1436180023929,2485.0
22506,1436180023949,2628.0
22507,1436180023970,2628.0
22508,1436180023990,2652.0
22509,1436180024010,2710.0
22510,1436180024032,2710.0
22511,1436180024049,2802.0
22512,1436180024069,2802.0
22513,1436180024089,2826.0
22514,1436180024109,2826.0
22515,1436180024130,2801.0
22516,1436180024153,2801.0
22517,1436180024170,2723.0
22518,1436180024193,2723.0
22519,1436180024214,2602.0
22520,1436180024233,2602.0
22521,1436180024250,2465.0
22522,1436180024272,2465.0
22523,1436180024294,2309.0
22524,1436180024314,2219.0
22525,1436180024334,2219.0
22526,1436180024354,2235.0
22527,1436180024370,2235.0
22528,1436180024391,2307.0
22529,1436180024414,2307.0
22530,1436180024434,2404.0
22531,1436180024454,2404.0
22532,1436180024471,2533.0
22533,1436180024494,2533.0
22534,1436180024513,2641.0
22535,1436180024534,2641.0
22536,1436180024554,2711.0
22537,1436180024573,2711.0
22538,1436180024593,2740.0
22539,1436180024613,2743.0
22540,1436180024632,2743.0
22541,1436180024785,2689.0
22542,1436180024786,2689.0
22543,1436180024787,2599.0
22544,1436180024788,2599.0
22545,1436180024789,2473.0
22546,1436180024790,2473.0
22547,1436180024791,2271.0
22548,1436180024792,2271.0
22549,1436180024814,1992.0
22550,1436180024832,1992.0
22551,1436180024851,534.0
22552,1436180024871,1206.0
22553,1436180024897,196.0
22554,1436180024911,184.0
22555,1436180024931,184.0
22556,1436180024951,179.0
22557,1436180024971,179.0
22558,1436180024992,179.0
22559,1436180025011,179.0
22560,1436180025031,180.0
22561,1436180025051,180.0
22562,1436180025071,180.0
22563,1436180025097,180.0
22564,1436180025111,180.0
22565,1436180025131,180.0
22566,1436180025151,180.0
22567,1436180025172,179.0
22568,1436180025191,179.0
22569,1436180025211,179.0
22570,1436180025231,179.0
22571,1436180025251,178.0
22572,1436180025271,178.0
22573,1436180025291,177.0
22574,1436180025311,177.0
22575,1436180025331,175.0
22576,1436180025351,175.0
22577,1436180025371,174.0
22578,1436180025391,174.0
22579,1436180025412,171.0
22580,1436180025431,171.0
22581,1436180025468,169.0
22582,1436180025471,165.0
22583,1436180025490,165.0
22584,1436180025511,162.0
22585,1436180025530,162.0
22586,1436180025550,158.0
22587,1436180025570,158.0
22588,1436180025590,152.0
22589,1436180025610,152.0
22590,1436180025631,145.0
22591,1436180025650,145.0
22592,1436180025670,136.0
22593,1436180025690,136.0
22594,1436180025710,128.0
22595,1436180025730,128.0
22596,1436180025750,121.0
22597,1436180025770,116.0
22598,1436180025791,116.0
22599,1436180025813,111.0
22600,1436180025833,111.0
22601,1436180025852,106.0
22602,1436180025872,106.0
22603,1436180025892,103.0
22604,1436180025912,103.0
22605,1436180025932,101.0
22606,1436180025953,101.0
22607,1436180025974,99.0
22608,1436180025993,99.0
22609,1436180026014,97.0
22610,1436180026040,95.0
22611,1436180026099,95.0
22612,1436180026100,92.0
22613,1436180026102,92.0
22614,1436180026135,88.0
22615,1436180026136,88.0
22616,1436180026152,85.0
22617,1436180026173,85.0
22618,1436180026192,80.0
22619,1436180026212,80.0
22620,1436180026246,76.0
22621,1436180026263,76.0
22622,1436180026272,71.0
22623,1436180026292,71.0
22624,1436180026312,67.0
22625,1436180026332,63.0
22626,1436180026354,63.0
22627,1436180026373,60.0
22628,1436180026396,60.0
22629,1436180026416,56.0
22630,1436180026435,56.0
22631,1436180026454,52.0
22632,1436180026476,52.0
22633,1436180026496,50.0
22634,1436180026514,50.0
22635,1436180026538,48.0
22636,1436180026553,48.0
22637,1436180026573,46.0
22638,1436180026593,46.0
22639,1436180026670,44.0
22640,1436180026671,43.0
22641,1436180026672,43.0
22642,1436180026677,42.0
22643,1436180026693,42.0
22644,1436180026713,41.0
22645,1436180026733,41.0
22646,1436180026754,40.0
22647,1436180026773,40.0
22648,1436180026793,39.0
22649,1436180026833,39.0
22650,1436180026834,39.0
22651,1436180026855,39.0
22652,1436180026873,39.0
22653,1436180026893,39.0
22654,1436180026913,40.0
22655,1436180026933,40.0
22656,1436180026955,40.0
22657,1436180026972,41.0
22658,1436180026992,41.0
22659,1436180027012,41.0
22660,1436180027032,41.0
22661,1436180027052,39.0
22662,1436180027072,39.0
22663,1436180027092,37.0
22664,1436180027112,37.0
22665,1436180027132,34.0
22666,1436180027152,34.0
22667,1436180027172,30.0
22668,1436180027192,30.0
22669,1436180027212,26.0
22670,1436180027235,23.0
22671,1436180027252,23.0
22672,1436180027273,21.0
22673,1436180027294,21.0
22674,1436180027317,19.0
22675,1436180027334,19.0
22676,1436180027355,18.0
22677,1436180027374,18.0
22678,1436180027393,16.0
22679,1436180027412,16.0
22680,1436180027432,15.0
22681,1436180027454,15.0
22682,1436180027473,14.0
22683,1436180027505,14.0
22684,1436180027514,14.0
22685,1436180027534,13.0
22686,1436180027555,13.0
22687,1436180027575,13.0
22688,1436180027593,13.0
22689,1436180027618,12.0
22690,1436180027636,12.0
22691,1436180027654,12.0
22692,1436180027674,12.0
22693,1436180027694,11.0
22694,1436180027713,11.0
22695,1436180027738,10.0
22696,1436180027753,10.0
22697,1436180027777,10.0
22698,1436180027796,9.0
22699,1436180027850,9.0
22700,1436180027851,9.0
22701,1436180027853,9.0
22702,1436180027876,8.0
22703,1436180027893,8.0
22704,1436180027913,8.0
22705,1436180027933,8.0
22706,1436180027953,7.0
22707,1436180027973,7.0
22708,1436180027993,7.0
22709,1436180028013,7.0
22710,1436180028033,6.0
22711,1436180028056,6.0
22712,1436180028076,6.0
22713,1436180028095,6.0
22714,1436180028116,6.0
22715,1436180028133,5.0
22716,1436180028171,5.0
22717,1436180028175,5.0
22718,1436180028194,5.0
22719,1436180028214,5.0
22720,1436180028234,5.0
22721,1436180028258,5.0
22722,1436180028274,5.0
22723,1436180028294,4.0
22724,1436180028314,4.0
22725,1436180028334,4.0
22726,1436180028354,4.0
22727,1436180028374,4.0
22728,1436180028394,4.0
22729,1436180028414,4.0
22730,1436180028434,4.0
22731,1436180028454,4.0
22732,1436180028473,4.0
22733,1436180028493,4.0
22734,1436180028513,5.0
22735,1436180028534,5.0
22736,1436180028554,5.0
22737,1436180028574,5.0
22738,1436180028594,5.0
22739,1436180028618,5.0
22740,1436180028637,5.0
22741,1436180028658,5.0
22742,1436180028678,5.0
22743,1436180028697,5.0
22744,1436180028716,5.0
22745,1436180028735,4.0
22746,1436180028755,4.0
22747,1436180028777,4.0
22748,1436180028816,4.0
22749,1436180028817,3.0
22750,1436180028834,3.0
22751,1436180028856,3.0
22752,1436180028878,3.0
22753,1436180028897,3.0
22754,1436180028915,3.0
22755,1436180028935,3.0
22756,1436180028956,3.0
22757,1436180028977,3.0
22758,1436180028995,3.0
22759,1436180029021,3.0
22760,1436180029038,3.0
22761,1436180029057,3.0
22762,1436180029079,2.0
22763,1436180029096,2.0
22764,1436180029118,2.0
22765,1436180029138,2.0
22766,1436180029156,2.0
22767,1436180029177,2.0
22768,1436180029198,2.0
22769,1436180029216,2.0
22770,1436180029235,2.0
22771,1436180029256,2.0
22772,1436180029280,2.0
22773,1436180029294,2.0
22774,1436180029320,2.0
22775,1436180029338,2.0
22776,1436180029357,2.0
22777,1436180029377,2.0
22778,1436180029397,2.0
22779,1436180029424,2.0
22780,1436180029464,2.0
22781,1436180029465,1.0
22782,1436180029475,1.0
22783,1436180029497,1.0
22784,1436180029535,1.0
22785,1436180029536,1.0
22786,1436180029556,1.0
22787,1436180029629,1.0
22788,1436180029653,1.0
22789,1436180029654,1.0
22790,1436180029655,1.0
22791,1436180029656,1.0
22792,1436180029678,1.0
22793,1436180029699,1.0
22794,1436180029720,1.0
22795,1436180029739,1.0
22796,1436180029758,1.0
22797,1436180029779,1.0
22798,1436180029799,1.0
22799,1436180029819,1.0
22800,1436180029839,1.0
22801,1436180029859,1.0
22802,1436180029879,1.0
22803,1436180029899,1.0
22804,1436180029919,1.0
22805,1436180029936,1.0
22806,1436180029957,1.0
22807,1436180029981,1.0
22808,1436180030001,1.0
22809,1436180030022,1.0
22810,1436180030039,1.0
22811,1436180030056,1.0
22812,1436180030076,1.0
22813,1436180030096,1.0
22814,1436180030119,1.0
22815,1436180030137,1.0
22816,1436180030205,1.0
22817,1436180030206,1.0
22818,1436180030207,1.0
22819,1436180030216,1.0
22820,1436180030243,1.0
22821,1436180030258,1.0
22822,1436180030279,1.0
22823,1436180030300,1.0
22824,1436180030317,1.0
22825,1436180030342,1.0
22826,1436180030361,1.0
22827,1436180030377,1.0
22828,1436180030402,1.0
22829,1436180030418,1.0
22830,1436180030439,1.0
22831,1436180030459,1.0
22832,1436180030479,1.0
22833,1436180030500,1.0
22834,1436180030520,1.0
22835,1436180030540,1.0
22836,1436180030559,1.0
22837,1436180030580,1.0
22838,1436180030599,1.0
22839,1436180030619,1.0
22840,1436180030639,1.0
22841,1436180030658,1.0
22842,1436180030678,1.0
22843,1436180030701,1.0
22844,1436180030721,1.0
22845,1436180030741,1.0
22846,1436180030760,1.0
22847,1436180030780,1.0
22848,1436180030798,1.0
22849,1436180030818,1.0
22850,1436180030839,1.0
22851,1436180030857,1.0
22852,1436180030926,1.0
22853,1436180030927,1.0
22854,1436180030928,1.0
22855,1436180030962,1.0
22856,1436180030963,1.0
22857,1436180030984,1.0
22858,1436180030999,1.0
22859,1436180031019,1.0
22860,1436180031040,1.0
22861,1436180031057,1.0
22862,1436180031079,1.0
22863,1436180031097,0.0
22864,1436180031117,0.0
22865,1436180031140,0.0
22866,1436180031161,0.0
22867,1436180031180,0.0
22868,1436180031200,0.0
22869,1436180031220,0.0
22870,1436180031240,0.0
22871,1436180031260,0.0
22872,1436180031280,0.0
22873,1436180031300,0.0
22874,1436180031322,0.0
22875,1436180031337,0.0
22876,1436180031359,0.0
22877,1436180031381,0.0
22878,1436180031402,0.0
22879,1436180031421,0.0
22880,1436180031440,0.0
22881,1436180031460,0.0
22882,1436180031481,0.0
22883,1436180031500,0.0
22884,1436180031519,0.0
22885,1436180031539,0.0
22886,1436180031560,0.0
22887,1436180031579,0.0
22888,1436180031599,0.0
22889,1436180031673,0.0
22890,1436180031676,0.0
22891,1436180031678,0.0
22892,1436180031679,0.0
22893,1436180031702,0.0
22894,1436180031723,0.0
22895,1436180031739,0.0
22896,1436180031759,0.0
22897,1436180031780,0.0
22898,1436180031798,0.0
22899,1436180031825,0.0
22900,1436180031838,0.0
22901,1436180031861,0.0
22902,1436180031878,0.0
22903,1436180031898,0.0
22904,1436180031919,0.0
22905,1436180031941,0.0
22906,1436180031961,0.0
22907,1436180031979,0.0
22908,1436180032001,0.0
22909,1436180032021,0.0
22910,1436180032041,0.0
22911,1436180032059,0.0
22912,1436180032081,0.0
22913,1436180032098,0.0
22914,1436180032118,0.0
22915,1436180032139,0.0
22916,1436180032163,0.0
22917,1436180032184,0.0
22918,1436180032204,0.0
22919,1436180032221,0.0
22920,1436180032239,0.0
22921,1436180032260,0.0
22922,1436180032279,0.0
22923,1436180032299,0.0
22924,1436180032319,0.0
22925,1436180032413,0.0
22926,1436180032414,0.0
22927,1436180032415,0.0
22928,1436180032416,0.0
22929,1436180032462,0.0
22930,1436180032463,0.0
22931,1436180032490,0.0
22932,1436180032491,0.0
22933,1436180032541,0.0
22934,1436180032542,0.0
22935,1436180032543,0.0
22936,1436180032569,0.0
22937,1436180032590,0.0
22938,1436180032613,0.0
22939,1436180032619,0.0
22940,1436180032642,0.0
22941,1436180032659,0.0
22942,1436180032679,0.0
22943,1436180032699,0.0
22944,1436180032720,0.0
22945,1436180032745,0.0
22946,1436180032759,0.0
22947,1436180032784,0.0
22948,1436180032802,0.0
22949,1436180032820,0.0
22950,1436180032839,0.0
22951,1436180032860,0.0
22952,1436180032880,0.0
22953,1436180032900,0.0
22954,1436180032919,0.0
22955,1436180032942,0.0
22956,1436180032959,0.0
22957,1436180032980,0.0
22958,1436180033000,0.0
22959,1436180033018,0.0
22960,1436180033040,0.0
22961,1436180033060,0.0
22962,1436180033079,0.0
22963,1436180033100,0.0
22964,1436180033119,0.0
22965,1436180033139,0.0
22966,1436180033164,0.0
22967,1436180033178,0.0
22968,1436180033198,0.0
22969,1436180033218,0.0
22970,1436180033239,0.0
22971,1436180033259,0.0
22972,1436180033280,0.0
22973,1436180033300,0.0
22974,1436180033322,0.0
22975,1436180033343,0.0
22976,1436180033362,0.0
22977,1436180033379,0.0
22978,1436180033402,0.0
22979,1436180033423,0.0
22980,1436180033443,0.0
22981,1436180033463,0.0
22982,1436180033481,0.0
22983,1436180033502,0.0
22984,1436180033521,0.0
22985,1436180033550,0.0
22986,1436180033559,0.0
22987,1436180033583,0.0
22988,1436180033603,0.0
22989,1436180033620,0.0
22990,1436180033640,0.0
22991,1436180033661,0.0
22992,1436180033681,0.0
22993,1436180033700,0.0
22994,1436180033719,0.0
22995,1436180033739,0.0
22996,1436180033759,0.0
22997,1436180033781,0.0
22998,1436180033800,0.0
22999,1436180033860,0.0
23000,1436180033861,0.0
23001,1436180033862,0.0
23002,1436180033880,0.0
23003,1436180033900,0.0
23004,1436180033920,0.0
23005,1436180033949,0.0
23006,1436180033959,0.0
23007,1436180033979,0.0
23008,1436180034001,0.0
23009,1436180034021,0.0
23010,1436180034039,0.0
23011,1436180034060,0.0
23012,1436180034083,0.0
23013,1436180034103,0.0
23014,1436180034123,0.0
23015,1436180034142,0.0
23016,1436180034163,0.0
23017,1436180034183,0.0
23018,1436180034203,0.0
23019,1436180034223,0.0
23020,1436180034242,0.0
23021,1436180034264,0.0
23022,1436180034280,0.0
23023,1436180034303,0.0
23024,1436180034322,0.0
23025,1436180034342,0.0
23026,1436180034362,0.0
23027,1436180034383,0.0
23028,1436180034404,0.0
23029,1436180034424,0.0
23030,1436180034444,0.0
23031,1436180034464,0.0
23032,1436180034484,0.0
23033,1436180034505,0.0
23034,1436180034522,0.0
23035,1436180034546,0.0
23036,1436180034604,0.0
23037,1436180034605,0.0
23038,1436180034606,0.0
23039,1436180034626,0.0
23040,1436180034642,0.0
23041,1436180034663,0.0
23042,1436180034680,0.0
23043,1436180034700,0.0
23044,1436180034722,0.0
23045,1436180034742,0.0
23046,1436180034761,0.0
23047,1436180034781,0.0
23048,1436180034804,0.0
23049,1436180034821,0.0
23050,1436180034844,0.0
23051,1436180034862,0.0
23052,1436180034884,0.0
23053,1436180034904,0.0
23054,1436180034927,0.0
23055,1436180034961,0.0
23056,1436180034962,0.0
23057,1436180034998,0.0
23058,1436180035004,0.0
23059,1436180035023,0.0
23060,1436180035044,0.0
23061,1436180035064,0.0
23062,1436180035083,0.0
23063,1436180035104,0.0
23064,1436180035123,0.0
23065,1436180035143,0.0
23066,1436180035165,0.0
23067,1436180035183,0.0
23068,1436180035204,0.0
23069,1436180035222,0.0
23070,1436180035241,0.0
23071,1436180035262,0.0
23072,1436180035283,0.0
23073,1436180035349,0.0
23074,1436180035350,0.0
23075,1436180035351,0.0
23076,1436180035361,0.0
23077,1436180035387,0.0
23078,1436180035403,0.0
23079,1436180035421,0.0
23080,1436180035443,0.0
23081,1436180035461,0.0
23082,1436180035483,0.0
23083,1436180035503,0.0
23084,1436180035523,0.0
23085,1436180035543,0.0
23086,1436180035565,0.0
23087,1436180035584,0.0
23088,1436180035604,0.0
23089,1436180035625,0.0
23090,1436180035645,0.0
23091,1436180035665,0.0
23092,1436180035685,0.0
23093,1436180035704,0.0
23094,1436180035724,0.0
23095,1436180035742,0.0
23096,1436180035764,0.0
23097,1436180035786,0.0
23098,1436180035804,0.0
23099,1436180035823,0.0
23100,1436180035845,0.0
23101,1436180035865,0.0
23102,1436180035885,0.0
23103,1436180035904,0.0
23104,1436180035925,0.0
23105,1436180035945,0.0
23106,1436180035964,0.0
23107,1436180035985,0.0
23108,1436180036012,0.0
23109,1436180036077,0.0
23110,1436180036082,0.0
23111,1436180036083,0.0
23112,1436180036084,0.0
23113,1436180036103,0.0
23114,1436180036125,0.0
23115,1436180036142,0.0
23116,1436180036162,0.0
23117,1436180036184,0.0
23118,1436180036202,0.0
23119,1436180036224,0.0
23120,1436180036244,0.0
23121,1436180036262,0.0
23122,1436180036284,0.0
23123,1436180036304,0.0
23124,1436180036324,0.0
23125,1436180036345,0.0
23126,1436180036365,0.0
23127,1436180036385,0.0
23128,1436180036402,0.0
23129,1436180036424,0.0
23130,1436180036445,0.0
23131,1436180036464,0.0
23132,1436180036483,0.0
23133,1436180036502,0.0
23134,1436180036523,0.0
23135,1436180036545,0.0
23136,1436180036564,0.0
23137,1436180036584,0.0
23138,1436180036611,0.0
23139,1436180036623,0.0
23140,1436180036642,0.0
23141,1436180036665,0.0
23142,1436180036684,0.0
23143,1436180036706,0.0
23144,1436180036723,0.0
23145,1436180036746,0.0
23146,1436180036825,0.0
23147,1436180036826,0.0
23148,1436180036827,0.0
23149,1436180036828,0.0
23150,1436180036844,0.0
23151,1436180036867,0.0
23152,1436180036882,0.0
23153,1436180036903,0.0
23154,1436180036924,0.0
23155,1436180036944,0.0
23156,1436180036965,0.0
23157,1436180036984,0.0
23158,1436180037003,0.0
23159,1436180037025,0.0
23160,1436180037046,0.0
23161,1436180037066,0.0
23162,1436180037086,0.0
23163,1436180037106,0.0
23164,1436180037124,0.0
23165,1436180037144,0.0
23166,1436180037166,0.0
23167,1436180037186,0.0
23168,1436180037206,0.0
23169,1436180037229,0.0
23170,1436180037244,0.0
23171,1436180037266,0.0
23172,1436180037286,0.0
23173,1436180037306,0.0
23174,1436180037323,0.0
23175,1436180037343,0.0
23176,1436180037383,0.0
23177,1436180037384,0.0
23178,1436180037405,0.0
23179,1436180037423,0.0
23180,1436180037443,0.0
23181,1436180037463,0.0
23182,1436180037483,0.0
23183,1436180037503,0.0
23184,1436180037534,0.0
23185,1436180037550,0.0
23186,1436180037563,0.0
23187,1436180037585,0.0
23188,1436180037603,0.0
23189,1436180037623,0.0
23190,1436180037644,0.0
23191,1436180037665,0.0
23192,1436180037685,0.0
23193,1436180037704,0.0
23194,1436180037726,1.0
23195,1436180037744,1.0
23196,1436180037766,1.0
23197,1436180037787,1.0
23198,1436180037804,0.0
23199,1436180037827,0.0
23200,1436180037845,0.0
23201,1436180037864,0.0
23202,1436180037887,0.0
23203,1436180037904,0.0
23204,1436180037927,0.0
23205,1436180037944,0.0
23206,1436180037970,0.0
23207,1436180037987,0.0
23208,1436180038003,0.0
23209,1436180038024,0.0
23210,1436180038044,0.0
23211,1436180038109,0.0
23212,1436180038110,0.0
23213,1436180038111,0.0
23214,1436180038124,0.0
23215,1436180038144,0.0
23216,1436180038164,0.0
23217,1436180038184,0.0
23218,1436180038204,0.0
23219,1436180038224,0.0
23220,1436180038267,0.0
23221,1436180038268,0.0
23222,1436180038285,0.0
23223,1436180038304,0.0
23224,1436180038324,0.0
23225,1436180038345,0.0
23226,1436180038364,0.0
23227,1436180038392,0.0
23228,1436180038404,0.0
23229,1436180038424,0.0
23230,1436180038444,0.0
23231,1436180038464,0.0
23232,1436180038485,0.0
23233,1436180038504,0.0
23234,1436180038523,0.0
23235,1436180038543,0.0
23236,1436180038565,0.0
23237,1436180038588,0.0
23238,1436180038605,0.0
23239,1436180038625,0.0
23240,1436180038645,0.0
23241,1436180038663,0.0
23242,1436180038684,0.0
23243,1436180038707,0.0
23244,1436180038728,0.0
23245,1436180038746,0.0
23246,1436180038765,0.0
23247,1436180038785,0.0
23248,1436180038804,0.0
23249,1436180038827,1.0
23250,1436180038848,1.0
23251,1436180038865,1.0
23252,1436180038886,1.0
23253,1436180038904,1.0
23254,1436180038928,0.0
23255,1436180038953,0.0
23256,1436180038963,0.0
23257,1436180038984,0.0
23258,1436180039009,0.0
23259,1436180039025,0.0
23260,1436180039048,0.0
23261,1436180039065,0.0
23262,1436180039085,2.0
23263,1436180039109,2.0
23264,1436180039127,0.0
23265,1436180039148,0.0
23266,1436180039167,0.0
23267,1436180039188,0.0
23268,1436180039209,0.0
23269,1436180039227,0.0
23270,1436180039248,0.0
23271,1436180039270,0.0
23272,1436180039289,0.0
23273,1436180039307,0.0
23274,1436180039329,0.0
23275,1436180039349,0.0
23276,1436180039367,0.0
23277,1436180039391,0.0
23278,1436180039409,0.0
23279,1436180039432,0.0
23280,1436180039450,0.0
23281,1436180039470,0.0
23282,1436180039488,0.0
23283,1436180039505,0.0
23284,1436180039525,0.0
23285,1436180039545,0.0
23286,1436180039568,0.0
23287,1436180039586,0.0
23288,1436180039736,0.0
23289,1436180039737,0.0
23290,1436180039738,0.0
23291,1436180039739,0.0
23292,1436180039740,0.0
23293,1436180039741,0.0
23294,1436180039742,0.0
23295,1436180039754,1.0
23296,1436180039787,1.0
23297,1436180039788,1.0
23298,1436180039805,1.0
23299,1436180039825,0.0
23300,1436180039847,0.0
23301,1436180039866,0.0
23302,1436180039887,0.0
23303,1436180039906,0.0
23304,1436180039929,0.0
23305,1436180039950,0.0
