id,attr_time,attr_light
21227,1436179998342,361.0
21228,1436179998362,361.0
21229,1436179998382,356.0
21230,1436179998415,356.0
21231,1436179998437,351.0
21232,1436179998443,352.0
21233,1436179998461,352.0
21234,1436179998481,358.0
21235,1436179998500,358.0
21236,1436179998521,357.0
21237,1436179998540,357.0
21238,1436179998560,362.0
21239,1436179998580,362.0
21240,1436179998600,358.0
21241,1436179998620,363.0
21242,1436179998640,363.0
21243,1436179998662,354.0
21244,1436179998686,354.0
21245,1436179998705,337.0
21246,1436179998724,337.0
21247,1436179998742,330.0
21248,1436179998763,330.0
21249,1436179998786,332.0
21250,1436179998802,332.0
21251,1436179998821,334.0
21252,1436179998842,331.0
21253,1436179998862,331.0
21254,1436179998883,340.0
21255,1436179998906,340.0
21256,1436179998924,343.0
21257,1436179998942,343.0
21258,1436179998962,350.0
21259,1436179998981,350.0
21260,1436179999002,349.0
21261,1436179999058,349.0
21262,1436179999059,355.0
21263,1436179999070,358.0
21264,1436179999082,358.0
21265,1436179999103,363.0
21266,1436179999122,363.0
21267,1436179999143,369.0
21268,1436179999163,369.0
21269,1436179999184,363.0
21270,1436179999202,363.0
21271,1436179999227,358.0
21272,1436179999246,358.0
21273,1436179999262,352.0
21274,1436179999282,345.0
21275,1436179999304,345.0
21276,1436179999326,332.0
21277,1436179999347,332.0
21278,1436179999366,330.0
21279,1436179999386,330.0
21280,1436179999404,344.0
21281,1436179999427,344.0
21282,1436179999443,343.0
21283,1436179999466,343.0
21284,1436179999487,326.0
21285,1436179999507,314.0
21286,1436179999526,314.0
21287,1436179999542,306.0
21288,1436179999565,306.0
21289,1436179999583,302.0
21290,1436179999607,302.0
21291,1436179999627,298.0
21292,1436179999643,298.0
21293,1436179999664,296.0
21294,1436179999684,292.0
21295,1436179999775,292.0
21296,1436179999776,289.0
21297,1436179999777,289.0
21298,1436179999778,283.0
21299,1436179999800,283.0
21300,1436179999805,279.0
21301,1436179999828,279.0
21302,1436179999843,275.0
21303,1436179999873,275.0
21304,1436179999897,279.0
21305,1436179999903,276.0
21306,1436179999928,276.0
21307,1436179999944,261.0
21308,1436179999966,261.0
21309,1436179999983,257.0
21310,1436180000003,257.0
21311,1436180000024,256.0
21312,1436180000044,256.0
21313,1436180000066,254.0
21314,1436180000085,254.0
21315,1436180000104,250.0
21316,1436180000124,246.0
21317,1436180000145,246.0
21318,1436180000165,242.0
21319,1436180000185,242.0
21320,1436180000205,237.0
21321,1436180000224,237.0
21322,1436180000244,238.0
21323,1436180000268,238.0
21324,1436180000288,239.0
21325,1436180000309,239.0
21326,1436180000328,240.0
21327,1436180000345,239.0
21328,1436180000365,239.0
21329,1436180000385,243.0
21330,1436180000404,243.0
21331,1436180000477,247.0
21332,1436180000478,247.0
21333,1436180000479,254.0
21334,1436180000498,254.0
21335,1436180000506,258.0
21336,1436180000524,258.0
21337,1436180000546,256.0
21338,1436180000564,251.0
21339,1436180000584,251.0
21340,1436180000604,249.0
21341,1436180000633,249.0
21342,1436180000691,246.0
21343,1436180000692,246.0
21344,1436180000693,247.0
21345,1436180000709,247.0
21346,1436180000727,250.0
21347,1436180000747,250.0
21348,1436180000766,249.0
21349,1436180000786,244.0
21350,1436180000804,244.0
21351,1436180000824,239.0
21352,1436180000844,239.0
21353,1436180000864,235.0
21354,1436180000886,235.0
21355,1436180000905,231.0
21356,1436180000927,231.0
21357,1436180000948,228.0
21358,1436180000971,228.0
21359,1436180000986,228.0
21360,1436180001006,231.0
21361,1436180001026,231.0
21362,1436180001045,230.0
21363,1436180001065,230.0
21364,1436180001086,228.0
21365,1436180001104,228.0
21366,1436180001126,229.0
21367,1436180001146,229.0
21368,1436180001165,224.0
21369,1436180001184,219.0
21370,1436180001205,219.0
21371,1436180001295,216.0
21372,1436180001296,216.0
21373,1436180001297,213.0
21374,1436180001298,213.0
21375,1436180001308,212.0
21376,1436180001327,212.0
21377,1436180001345,212.0
21378,1436180001365,212.0
21379,1436180001391,220.0
21380,1436180001408,221.0
21381,1436180001427,221.0
21382,1436180001447,227.0
21383,1436180001467,227.0
21384,1436180001486,233.0
21385,1436180001505,233.0
21386,1436180001525,234.0
21387,1436180001545,234.0
21388,1436180001565,235.0
21389,1436180001586,235.0
21390,1436180001605,237.0
21391,1436180001627,241.0
21392,1436180001647,241.0
21393,1436180001667,243.0
21394,1436180001689,243.0
21395,1436180001706,244.0
21396,1436180001725,244.0
21397,1436180001745,249.0
21398,1436180001765,249.0
21399,1436180001785,257.0
21400,1436180001812,257.0
21401,1436180001850,259.0
21402,1436180001851,256.0
21403,1436180001865,256.0
21404,1436180001885,254.0
21405,1436180001907,254.0
21406,1436180001928,247.0
21407,1436180001945,247.0
21408,1436180001966,238.0
21409,1436180002008,238.0
21410,1436180002009,232.0
21411,1436180002027,232.0
21412,1436180002045,231.0
21413,1436180002065,225.0
21414,1436180002085,225.0
21415,1436180002108,218.0
21416,1436180002126,218.0
21417,1436180002146,218.0
21418,1436180002165,218.0
21419,1436180002186,218.0
21420,1436180002209,218.0
21421,1436180002225,214.0
21422,1436180002247,210.0
21423,1436180002265,210.0
21424,1436180002285,207.0
21425,1436180002306,207.0
21426,1436180002328,207.0
21427,1436180002346,207.0
21428,1436180002366,209.0
21429,1436180002385,209.0
21430,1436180002406,208.0
21431,1436180002426,208.0
21432,1436180002445,205.0
21433,1436180002466,204.0
21434,1436180002486,204.0
21435,1436180002507,200.0
21436,1436180002525,200.0
21437,1436180002545,198.0
21438,1436180002566,198.0
21439,1436180002585,192.0
21440,1436180002605,192.0
21441,1436180002626,193.0
21442,1436180002646,193.0
21443,1436180002665,197.0
21444,1436180002686,199.0
21445,1436180002704,199.0
21446,1436180002725,196.0
21447,1436180002744,196.0
21448,1436180002765,197.0
21449,1436180002786,197.0
21450,1436180002805,201.0
21451,1436180002826,201.0
21452,1436180002846,203.0
21453,1436180002866,203.0
21454,1436180002908,204.0
21455,1436180002909,207.0
21456,1436180002927,207.0
21457,1436180002946,208.0
21458,1436180004317,208.0
21459,1436180004318,209.0
21460,1436180004319,209.0
21461,1436180004320,209.0
21462,1436180004321,209.0
21463,1436180004322,218.0
21464,1436180004323,218.0
21465,1436180004324,223.0
21466,1436180004325,227.0
21467,1436180004326,227.0
21468,1436180004327,226.0
21469,1436180004328,226.0
21470,1436180004329,223.0
21471,1436180004330,223.0
21472,1436180004331,220.0
21473,1436180004332,220.0
21474,1436180004333,217.0
21475,1436180004334,217.0
21476,1436180004335,215.0
21477,1436180004336,208.0
21478,1436180004337,208.0
21479,1436180004338,199.0
21480,1436180004339,199.0
21481,1436180004340,195.0
21482,1436180004341,195.0
21483,1436180004342,192.0
21484,1436180004343,192.0
21485,1436180004344,190.0
21486,1436180004345,188.0
21487,1436180004346,188.0
21488,1436180004347,186.0
21489,1436180004348,186.0
21490,1436180004349,185.0
21491,1436180004350,185.0
21492,1436180004351,185.0
21493,1436180004352,185.0
21494,1436180004353,185.0
21495,1436180004354,185.0
21496,1436180004355,184.0
21497,1436180004356,183.0
21498,1436180004357,183.0
21499,1436180004358,184.0
21500,1436180004359,184.0
21501,1436180004360,181.0
21502,1436180004361,181.0
21503,1436180004362,179.0
21504,1436180004363,179.0
21505,1436180004364,175.0
21506,1436180004365,175.0
21507,1436180004366,175.0
21508,1436180004367,175.0
21509,1436180004368,175.0
21510,1436180004369,179.0
21511,1436180004370,179.0
21512,1436180004371,183.0
21513,1436180004372,183.0
21514,1436180004373,185.0
21515,1436180004374,185.0
21516,1436180004375,184.0
21517,1436180004376,184.0
21518,1436180004377,185.0
21519,1436180004378,186.0
21520,1436180004379,186.0
21521,1436180004380,188.0
21522,1436180004381,188.0
21523,1436180004382,188.0
21524,1436180004383,188.0
21525,1436180004384,192.0
21526,1436180004385,192.0
21527,1436180004386,194.0
21528,1436180004387,194.0
21529,1436180004388,197.0
21530,1436180004406,199.0
21531,1436180004426,199.0
21532,1436180004446,200.0
21533,1436180004466,200.0
21534,1436180004486,200.0
21535,1436180004506,200.0
21536,1436180004526,202.0
21537,1436180004546,202.0
21538,1436180004571,199.0
21539,1436180004588,194.0
21540,1436180004609,194.0
21541,1436180004628,189.0
21542,1436180004647,189.0
21543,1436180004670,185.0
21544,1436180004690,185.0
21545,1436180004709,182.0
21546,1436180004729,182.0
21547,1436180004748,177.0
21548,1436180004769,177.0
21549,1436180004790,174.0
21550,1436180004810,174.0
21551,1436180004829,174.0
21552,1436180004848,176.0
21553,1436180004867,176.0
21554,1436180004886,175.0
21555,1436180004907,175.0
21556,1436180004928,175.0
21557,1436180004948,175.0
21558,1436180004969,176.0
21559,1436180004988,176.0
21560,1436180005009,177.0
21561,1436180005033,175.0
21562,1436180005048,175.0
21563,1436180005068,171.0
21564,1436180005088,171.0
21565,1436180005108,167.0
21566,1436180005131,167.0
21567,1436180005150,169.0
21568,1436180005170,169.0
21569,1436180005189,170.0
21570,1436180005209,170.0
21571,1436180005230,167.0
21572,1436180005254,165.0
21573,1436180005268,165.0
21574,1436180005291,162.0
21575,1436180005311,162.0
21576,1436180005332,157.0
21577,1436180005352,157.0
21578,1436180005373,153.0
21579,1436180005391,153.0
21580,1436180005412,151.0
21581,1436180005431,151.0
21582,1436180005482,154.0
21583,1436180005483,154.0
21584,1436180005504,154.0
21585,1436180005509,154.0
21586,1436180005582,154.0
21587,1436180005583,154.0
21588,1436180005584,154.0
21589,1436180005589,155.0
21590,1436180005609,155.0
21591,1436180005628,155.0
21592,1436180005649,155.0
21593,1436180005669,155.0
21594,1436180005689,156.0
21595,1436180005713,156.0
21596,1436180005729,154.0
21597,1436180005753,154.0
21598,1436180005769,159.0
21599,1436180005789,159.0
21600,1436180005809,160.0
21601,1436180005831,160.0
21602,1436180005849,163.0
21603,1436180005871,166.0
21604,1436180005892,166.0
21605,1436180005912,168.0
21606,1436180005932,168.0
21607,1436180005953,170.0
21608,1436180005972,170.0
21609,1436180005989,172.0
21610,1436180006011,172.0
21611,1436180006031,176.0
21612,1436180006052,176.0
21613,1436180006072,176.0
21614,1436180006094,176.0
21615,1436180006112,176.0
21616,1436180006130,176.0
21617,1436180006150,176.0
21618,1436180006169,179.0
21619,1436180006191,179.0
21620,1436180006209,182.0
21621,1436180006232,182.0
21622,1436180006250,184.0
21623,1436180006277,184.0
21624,1436180006298,184.0
21625,1436180006321,185.0
21626,1436180006329,185.0
21627,1436180006349,185.0
21628,1436180006370,185.0
21629,1436180006392,186.0
21630,1436180006409,186.0
21631,1436180006433,184.0
21632,1436180006454,184.0
21633,1436180006473,183.0
21634,1436180006491,183.0
21635,1436180006512,186.0
21636,1436180006532,190.0
21637,1436180006552,190.0
21638,1436180006578,192.0
21639,1436180006590,192.0
21640,1436180006611,194.0
21641,1436180006630,194.0
21642,1436180006723,198.0
21643,1436180006724,198.0
21644,1436180006725,200.0
21645,1436180006726,200.0
21646,1436180006734,197.0
21647,1436180006750,190.0
21648,1436180006779,190.0
21649,1436180006795,188.0
21650,1436180006813,188.0
21651,1436180006831,184.0
21652,1436180006854,184.0
21653,1436180006874,184.0
21654,1436180006893,184.0
21655,1436180006938,186.0
21656,1436180006939,186.0
21657,1436180006957,186.0
21658,1436180006973,185.0
21659,1436180006989,185.0
21660,1436180007010,182.0
21661,1436180007029,182.0
21662,1436180007050,184.0
21663,1436180007071,184.0
21664,1436180007093,184.0
21665,1436180007113,184.0
21666,1436180007132,183.0
21667,1436180007149,183.0
21668,1436180007171,183.0
21669,1436180007193,184.0
21670,1436180007213,184.0
21671,1436180007233,189.0
21672,1436180007253,189.0
21673,1436180007272,189.0
21674,1436180007290,189.0
21675,1436180007313,194.0
21676,1436180007333,194.0
21677,1436180007352,191.0
21678,1436180007372,190.0
21679,1436180007394,190.0
21680,1436180007412,188.0
21681,1436180007430,188.0
21682,1436180007455,191.0
21683,1436180007474,191.0
21684,1436180007492,189.0
21685,1436180007510,189.0
21686,1436180007532,186.0
21687,1436180007563,186.0
21688,1436180007619,189.0
21689,1436180007622,185.0
21690,1436180007623,185.0
21691,1436180007642,182.0
21692,1436180007650,182.0
21693,1436180007672,182.0
21694,1436180007697,182.0
21695,1436180007727,184.0
21696,1436180007763,184.0
21697,1436180007764,184.0
21698,1436180007833,184.0
21699,1436180007834,184.0
21700,1436180007835,186.0
21701,1436180007836,186.0
21702,1436180007857,187.0
21703,1436180007871,187.0
21704,1436180007894,190.0
21705,1436180007916,190.0
21706,1436180007934,189.0
21707,1436180007954,189.0
21708,1436180007974,182.0
21709,1436180007996,182.0
21710,1436180008015,182.0
21711,1436180008035,186.0
21712,1436180008055,186.0
21713,1436180008077,189.0
21714,1436180008095,189.0
21715,1436180008115,193.0
21716,1436180008135,193.0
21717,1436180008155,197.0
21718,1436180008174,197.0
21719,1436180008196,202.0
21720,1436180008217,202.0
21721,1436180008238,202.0
21722,1436180008255,202.0
21723,1436180008274,202.0
21724,1436180008293,206.0
21725,1436180008312,206.0
21726,1436180008332,210.0
21727,1436180008352,210.0
21728,1436180008409,214.0
21729,1436180008410,214.0
21730,1436180008413,216.0
21731,1436180008443,218.0
21732,1436180008453,218.0
21733,1436180008477,220.0
21734,1436180008493,220.0
21735,1436180008512,224.0
21736,1436180008532,224.0
21737,1436180008552,226.0
21738,1436180008573,226.0
21739,1436180008599,229.0
21740,1436180008614,229.0
21741,1436180008633,226.0
21742,1436180008653,235.0
21743,1436180008672,235.0
21744,1436180008694,238.0
21745,1436180008714,238.0
21746,1436180008736,237.0
21747,1436180008755,237.0
21748,1436180008776,237.0
21749,1436180008796,237.0
21750,1436180008813,242.0
21751,1436180008833,242.0
21752,1436180008852,246.0
21753,1436180008874,244.0
21754,1436180008896,244.0
21755,1436180008916,241.0
21756,1436180008936,241.0
21757,1436180008957,239.0
21758,1436180008976,239.0
21759,1436180008997,240.0
21760,1436180009015,240.0
21761,1436180009035,242.0
21762,1436180009053,242.0
21763,1436180009073,246.0
21764,1436180009101,245.0
21765,1436180009160,245.0
21766,1436180009161,247.0
21767,1436180009162,247.0
21768,1436180009183,252.0
21769,1436180009192,252.0
21770,1436180009214,257.0
21771,1436180009233,257.0
21772,1436180009253,256.0
21773,1436180009273,256.0
21774,1436180009292,256.0
21775,1436180009314,259.0
21776,1436180009333,259.0
21777,1436180009353,269.0
21778,1436180009375,269.0
21779,1436180009392,276.0
21780,1436180009414,276.0
21781,1436180009434,279.0
21782,1436180009455,279.0
21783,1436180009476,281.0
21784,1436180009495,284.0
21785,1436180009517,284.0
21786,1436180009536,294.0
21787,1436180009557,294.0
21788,1436180009574,300.0
21789,1436180009595,300.0
21790,1436180009612,298.0
21791,1436180009632,298.0
21792,1436180009653,303.0
21793,1436180009673,303.0
21794,1436180009697,308.0
21795,1436180009717,312.0
21796,1436180009736,312.0
21797,1436180009753,317.0
21798,1436180009773,317.0
21799,1436180009794,325.0
21800,1436180009813,325.0
21801,1436180009885,330.0
21802,1436180009886,330.0
21803,1436180009887,335.0
21804,1436180009893,335.0
21805,1436180009916,332.0
21806,1436180009934,333.0
21807,1436180009955,333.0
21808,1436180009973,339.0
21809,1436180009993,339.0
21810,1436180010014,347.0
21811,1436180010035,347.0
21812,1436180010054,356.0
21813,1436180010074,356.0
21814,1436180010094,353.0
21815,1436180010115,353.0
21816,1436180010133,353.0
21817,1436180010154,354.0
21818,1436180010173,354.0
21819,1436180010193,356.0
21820,1436180010213,356.0
21821,1436180010237,360.0
21822,1436180010256,360.0
21823,1436180010276,361.0
21824,1436180010299,361.0
21825,1436180010315,363.0
21826,1436180010334,363.0
21827,1436180010353,365.0
21828,1436180010376,367.0
21829,1436180010394,367.0
21830,1436180010415,369.0
21831,1436180010438,369.0
21832,1436180010458,370.0
21833,1436180010477,370.0
21834,1436180010497,368.0
21835,1436180010516,368.0
21836,1436180010534,369.0
21837,1436180010554,369.0
21838,1436180010636,377.0
21839,1436180010637,380.0
21840,1436180010638,380.0
21841,1436180010639,375.0
21842,1436180010654,375.0
21843,1436180010678,375.0
21844,1436180010694,375.0
21845,1436180010717,381.0
21846,1436180010736,381.0
21847,1436180010754,385.0
21848,1436180010774,387.0
21849,1436180010796,387.0
21850,1436180010814,385.0
21851,1436180010835,385.0
21852,1436180010856,383.0
21853,1436180010878,383.0
21854,1436180010897,389.0
21855,1436180010916,389.0
21856,1436180010935,393.0
21857,1436180010955,393.0
21858,1436180010974,397.0
21859,1436180010994,400.0
21860,1436180011015,400.0
21861,1436180011035,410.0
21862,1436180011055,410.0
21863,1436180011082,414.0
21864,1436180011096,414.0
21865,1436180011115,402.0
21866,1436180011139,402.0
21867,1436180011159,396.0
21868,1436180011180,396.0
21869,1436180011198,393.0
21870,1436180011215,400.0
21871,1436180011234,400.0
21872,1436180011254,402.0
21873,1436180011343,402.0
21874,1436180011344,399.0
21875,1436180011363,399.0
21876,1436180011364,399.0
21877,1436180011365,399.0
21878,1436180011376,401.0
21879,1436180011394,401.0
21880,1436180011419,402.0
21881,1436180011434,404.0
21882,1436180011454,404.0
21883,1436180011476,407.0
21884,1436180011494,407.0
21885,1436180011517,410.0
21886,1436180011534,410.0
21887,1436180011560,409.0
21888,1436180011574,409.0
21889,1436180011597,411.0
21890,1436180011617,411.0
21891,1436180011636,414.0
21892,1436180011655,421.0
21893,1436180011676,421.0
21894,1436180011694,419.0
21895,1436180011715,419.0
21896,1436180011735,417.0
21897,1436180011759,417.0
21898,1436180011777,422.0
21899,1436180011803,422.0
21900,1436180011814,417.0
21901,1436180011835,417.0
21902,1436180011858,424.0
21903,1436180011923,439.0
21904,1436180011924,439.0
21905,1436180011925,458.0
21906,1436180011936,458.0
21907,1436180011955,468.0
21908,1436180011975,468.0
21909,1436180011996,476.0
21910,1436180012016,476.0
21911,1436180012041,479.0
21912,1436180012077,483.0
21913,1436180012078,483.0
21914,1436180012096,494.0
21915,1436180012115,494.0
21916,1436180012135,503.0
21917,1436180012156,503.0
21918,1436180012175,512.0
21919,1436180012208,512.0
21920,1436180012226,513.0
21921,1436180012235,513.0
21922,1436180012259,514.0
21923,1436180012276,517.0
21924,1436180012295,517.0
21925,1436180012315,520.0
21926,1436180012335,520.0
21927,1436180012355,523.0
21928,1436180012375,523.0
21929,1436180012395,523.0
21930,1436180012415,523.0
21931,1436180012435,526.0
21932,1436180012456,526.0
21933,1436180012475,529.0
21934,1436180012496,529.0
21935,1436180012515,529.0
21936,1436180012534,535.0
21937,1436180012555,535.0
21938,1436180012576,538.0
21939,1436180012596,538.0
21940,1436180012616,537.0
21941,1436180012636,537.0
21942,1436180012656,542.0
21943,1436180012675,542.0
21944,1436180012695,541.0
21945,1436180012716,540.0
21946,1436180012738,540.0
21947,1436180012759,537.0
21948,1436180012775,537.0
21949,1436180012795,529.0
21950,1436180012815,529.0
21951,1436180012836,525.0
21952,1436180012856,525.0
21953,1436180012876,526.0
21954,1436180012922,526.0
21955,1436180012923,528.0
21956,1436180012935,532.0
21957,1436180012956,532.0
21958,1436180012977,539.0
21959,1436180012997,539.0
21960,1436180013017,540.0
21961,1436180013037,540.0
21962,1436180013056,544.0
21963,1436180013077,544.0
21964,1436180013097,553.0
21965,1436180013115,561.0
21966,1436180013135,561.0
21967,1436180013156,567.0
21968,1436180013177,567.0
21969,1436180013197,574.0
21970,1436180013218,574.0
21971,1436180013239,580.0
21972,1436180013260,580.0
21973,1436180013278,583.0
21974,1436180013297,583.0
21975,1436180013316,584.0
21976,1436180013338,598.0
21977,1436180013367,598.0
21978,1436180013448,603.0
21979,1436180013449,603.0
21980,1436180013450,607.0
21981,1436180013452,607.0
21982,1436180013459,610.0
21983,1436180013484,610.0
21984,1436180013504,605.0
21985,1436180013528,605.0
21986,1436180013538,603.0
21987,1436180013557,609.0
21988,1436180013577,609.0
21989,1436180013596,608.0
21990,1436180013619,608.0
21991,1436180013637,606.0
21992,1436180013657,606.0
21993,1436180013677,612.0
21994,1436180013697,612.0
21995,1436180013719,614.0
21996,1436180013738,614.0
21997,1436180013757,619.0
21998,1436180013777,619.0
21999,1436180013797,619.0
22000,1436180013818,617.0
22001,1436180013839,617.0
22002,1436180013858,616.0
22003,1436180013878,616.0
22004,1436180013897,616.0
22005,1436180013919,616.0
22006,1436180013940,618.0
22007,1436180013958,618.0
22008,1436180013979,612.0
22009,1436180013999,603.0
22010,1436180014021,603.0
22011,1436180014039,599.0
22012,1436180014057,599.0
22013,1436180014077,600.0
22014,1436180014098,600.0
22015,1436180014126,594.0
22016,1436180014184,594.0
22017,1436180014185,599.0
22018,1436180014186,599.0
22019,1436180014206,602.0
22020,1436180014217,605.0
22021,1436180014237,605.0
22022,1436180014257,612.0
22023,1436180014277,612.0
22024,1436180014297,610.0
22025,1436180014318,610.0
22026,1436180014339,610.0
22027,1436180014358,610.0
22028,1436180014380,613.0
22029,1436180014403,619.0
22030,1436180014420,619.0
22031,1436180014440,620.0
22032,1436180014458,620.0
22033,1436180014480,627.0
22034,1436180014498,627.0
22035,1436180014519,637.0
22036,1436180014540,637.0
22037,1436180014559,638.0
22038,1436180014579,638.0
22039,1436180014599,641.0
22040,1436180014620,645.0
22041,1436180014641,645.0
22042,1436180014659,647.0
22043,1436180014678,647.0
22044,1436180014697,646.0
22045,1436180014718,646.0
22046,1436180014738,653.0
22047,1436180014759,653.0
22048,1436180014778,651.0
22049,1436180014797,651.0
22050,1436180014819,655.0
22051,1436180014839,664.0
22052,1436180014865,664.0
22053,1436180014919,668.0
22054,1436180014920,668.0
22055,1436180014921,670.0
22056,1436180014940,670.0
22057,1436180014962,664.0
22058,1436180014982,664.0
22059,1436180014998,661.0
22060,1436180015019,661.0
22061,1436180015038,662.0
22062,1436180015058,661.0
22063,1436180015079,661.0
22064,1436180015099,660.0
22065,1436180015120,660.0
22066,1436180015138,661.0
22067,1436180015158,661.0
22068,1436180015178,661.0
22069,1436180015198,661.0
22070,1436180015220,666.0
22071,1436180015238,666.0
22072,1436180015258,666.0
22073,1436180015278,666.0
22074,1436180015300,666.0
22075,1436180015319,672.0
22076,1436180015341,672.0
22077,1436180015360,667.0
22078,1436180015380,667.0
22079,1436180015408,658.0
22080,1436180015419,658.0
22081,1436180015440,653.0
22082,1436180015464,659.0
22083,1436180015483,659.0
22084,1436180015500,653.0
22085,1436180015548,653.0
22086,1436180015549,656.0
22087,1436180015672,656.0
22088,1436180015673,662.0
22089,1436180015674,662.0
22090,1436180015675,651.0
22091,1436180015676,651.0
22092,1436180015677,644.0
22093,1436180015724,656.0
22094,1436180015725,656.0
22095,1436180015726,655.0
22096,1436180015738,655.0
22097,1436180015758,662.0
22098,1436180015894,662.0
22099,1436180015895,668.0
22100,1436180015896,668.0
22101,1436180015897,675.0
22102,1436180015898,675.0
22103,1436180015899,688.0
22104,1436180015900,703.0
22105,1436180015917,703.0
22106,1436180015939,710.0
22107,1436180015959,710.0
22108,1436180015979,708.0
22109,1436180016002,708.0
22110,1436180016022,707.0
22111,1436180016039,707.0
22112,1436180016063,709.0
22113,1436180016078,709.0
22114,1436180016099,714.0
22115,1436180016119,718.0
22116,1436180016142,718.0
22117,1436180016161,719.0
22118,1436180016181,719.0
22119,1436180016199,725.0
22120,1436180016222,725.0
22121,1436180016239,725.0
22122,1436180016260,725.0
22123,1436180016280,719.0
22124,1436180016304,719.0
22125,1436180016324,719.0
22126,1436180016338,727.0
22127,1436180016358,727.0
22128,1436180016378,742.0
22129,1436180016401,742.0
22130,1436180016419,744.0
22131,1436180016440,744.0
22132,1436180016462,752.0
22133,1436180016481,752.0
22134,1436180016499,751.0
22135,1436180016524,747.0
22136,1436180016542,747.0
22137,1436180016563,743.0
22138,1436180016582,743.0
22139,1436180016604,733.0
22140,1436180016622,733.0
22141,1436180016641,737.0
22142,1436180016660,737.0
22143,1436180016681,747.0
22144,1436180016699,747.0
22145,1436180016721,736.0
22146,1436180016742,719.0
22147,1436180016760,719.0
22148,1436180016782,725.0
22149,1436180016803,725.0
22150,1436180016823,732.0
22151,1436180016842,732.0
22152,1436180016862,743.0
22153,1436180016882,743.0
22154,1436180016902,749.0
22155,1436180017000,749.0
22156,1436180017001,749.0
22157,1436180017002,748.0
22158,1436180017003,748.0
22159,1436180017004,755.0
22160,1436180017023,755.0
22161,1436180017061,759.0
22162,1436180017062,759.0
22163,1436180017079,764.0
22164,1436180017103,764.0
22165,1436180017120,772.0
22166,1436180017140,772.0
22167,1436180017163,771.0
22168,1436180017179,774.0
22169,1436180017202,774.0
22170,1436180017220,779.0
22171,1436180017242,779.0
22172,1436180017261,799.0
22173,1436180017280,799.0
22174,1436180017302,808.0
22175,1436180017323,808.0
22176,1436180017343,789.0
22177,1436180017363,789.0
22178,1436180017386,807.0
22179,1436180017400,809.0
22180,1436180017424,809.0
22181,1436180017443,801.0
22182,1436180017463,801.0
22183,1436180017483,795.0
22184,1436180017503,795.0
22185,1436180017521,800.0
22186,1436180017540,800.0
22187,1436180017561,794.0
22188,1436180017584,794.0
22189,1436180017604,800.0
22190,1436180017624,802.0
22191,1436180017643,802.0
22192,1436180017665,799.0
22193,1436180017741,799.0
22194,1436180017742,803.0
22195,1436180017743,803.0
22196,1436180017744,812.0
22197,1436180017761,812.0
22198,1436180017784,817.0
22199,1436180017800,823.0
22200,1436180017820,823.0
22201,1436180017842,839.0
22202,1436180017861,839.0
22203,1436180017884,854.0
22204,1436180017903,854.0
22205,1436180017924,864.0
22206,1436180017941,864.0
22207,1436180017961,866.0
22208,1436180017984,866.0
22209,1436180019459,857.0
22210,1436180019460,869.0
22211,1436180019461,869.0
22212,1436180019462,882.0
22213,1436180019463,882.0
22214,1436180019464,879.0
22215,1436180019465,879.0
22216,1436180019466,891.0
22217,1436180019467,891.0
22218,1436180019468,896.0
22219,1436180019469,896.0
22220,1436180019470,898.0
22221,1436180019471,891.0
22222,1436180019472,891.0
22223,1436180019473,894.0
22224,1436180019474,894.0
22225,1436180019475,895.0
22226,1436180019476,895.0
22227,1436180019477,901.0
22228,1436180019478,901.0
22229,1436180019479,911.0
22230,1436180019480,911.0
22231,1436180019481,920.0
22232,1436180019482,928.0
22233,1436180019483,928.0
22234,1436180019484,937.0
22235,1436180019485,937.0
22236,1436180019486,964.0
22237,1436180019487,964.0
22238,1436180019488,939.0
22239,1436180019489,939.0
22240,1436180019490,938.0
22241,1436180019491,938.0
22242,1436180019492,945.0
22243,1436180019493,945.0
22244,1436180019494,945.0
22245,1436180019495,939.0
22246,1436180019496,939.0
22247,1436180019497,945.0
22248,1436180019498,945.0
22249,1436180019499,960.0
22250,1436180019500,960.0
22251,1436180019501,960.0
22252,1436180019502,957.0
22253,1436180019503,957.0
22254,1436180019504,967.0
22255,1436180019505,967.0
22256,1436180019506,986.0
22257,1436180019507,986.0
22258,1436180019508,995.0
22259,1436180019509,995.0
22260,1436180019510,1006.0
22261,1436180019511,1006.0
22262,1436180019512,1022.0
22263,1436180019513,1034.0
22264,1436180019514,1034.0
22265,1436180019515,1042.0
22266,1436180019516,1042.0
22267,1436180019517,1050.0
22268,1436180019518,1050.0
22269,1436180019519,1056.0
22270,1436180019520,1056.0
22271,1436180019521,1054.0
22272,1436180019522,1054.0
22273,1436180019523,1042.0
22274,1436180019524,1055.0
22275,1436180019525,1055.0
22276,1436180019526,1073.0
22277,1436180019527,1073.0
22278,1436180019528,1074.0
22279,1436180019529,1074.0
22280,1436180019530,1087.0
22281,1436180019531,1087.0
22282,1436180019532,1091.0
22283,1436180019533,1091.0
22284,1436180019534,1102.0
22285,1436180019535,1107.0
22286,1436180019540,1107.0
22287,1436180019560,1105.0
22288,1436180019580,1105.0
22289,1436180019600,1115.0
22290,1436180019620,1115.0
22291,1436180019640,1122.0
22292,1436180019660,1122.0
22293,1436180019680,1126.0
22294,1436180019700,1126.0
22295,1436180019723,1138.0
22296,1436180019742,1143.0
22297,1436180019764,1143.0
22298,1436180019783,1169.0
