id,attr_time,attr_x,attr_y,attr_z
665,1436466729904,14.335,-42.169,12.954
666,1436466729928,14.335,-42.169,12.954
667,1436466729947,14.335,-42.169,11.483
668,1436466729964,14.335,-42.169,10.491
669,1436466729984,14.335,-42.169,10.491
670,1436466730004,14.335,-42.169,9.754
671,1436466730030,14.335,-42.169,9.362
672,1436466730051,14.335,-42.169,8.763
673,1436466730069,14.335,-42.169,8.004
674,1436466730087,14.335,-42.169,7.344
675,1436466730108,14.335,-42.169,7.344
676,1436466730156,14.335,-42.169,7.344
677,1436466730157,14.335,-42.169,7.344
678,1436466730175,14.668,-42.169,7.742
679,1436466730184,14.668,-42.169,7.742
680,1436466730207,14.668,-42.169,8.145
681,1436466730224,14.668,-42.169,7.722
682,1436466730245,14.668,-42.169,7.722
683,1436466730267,14.668,-42.169,7.722
684,1436466730286,15.078,-42.169,7.176
685,1436466730306,15.078,-42.169,7.624
686,1436466730325,15.078,-42.169,8.03
687,1436466730345,15.078,-42.169,8.03
688,1436466730365,15.403,-42.169,7.632
689,1436466730387,15.403,-42.169,7.632
690,1436466730409,15.403,-42.169,9.103
691,1436466730427,15.403,-41.828,10.662
692,1436466730448,15.403,-41.828,11.488
693,1436466730465,15.403,-41.828,10.476
694,1436466730487,15.403,-41.828,10.066
695,1436466730508,15.403,-41.828,9.387
696,1436466730524,15.403,-41.828,8.952
697,1436466730561,15.403,-41.828,8.952
698,1436466730567,15.403,-41.828,8.639
699,1436466730588,15.403,-41.828,8.276
700,1436466730608,15.403,-41.828,8.839
701,1436466730628,15.403,-41.828,9.161
702,1436466730648,15.403,-41.828,9.623
703,1436466730667,15.403,-41.828,9.623
704,1436466730688,15.403,-41.828,10.09
705,1436466730708,15.403,-41.828,10.09
706,1436466730733,15.403,-41.828,10.09
707,1436466730748,15.403,-41.828,10.09
708,1436466730767,15.403,-41.828,10.438
709,1436466730787,15.403,-41.828,10.069
710,1436466730808,15.075,-41.828,10.069
711,1436466730826,15.075,-41.828,10.069
712,1436466730845,15.075,-41.828,9.715
713,1436466730891,15.075,-41.828,9.715
714,1436466730892,14.773,-41.828,9.715
715,1436466730912,14.773,-41.828,9.715
716,1436466730925,14.773,-41.828,9.715
717,1436466730945,14.773,-41.828,10.813
718,1436466730965,14.773,-41.828,10.813
719,1436466730985,14.445,-41.828,10.388
720,1436466731006,14.445,-41.828,10.388
721,1436466731028,14.445,-41.828,10.388
722,1436466731046,14.445,-41.828,9.977
723,1436466731065,14.1,-41.828,9.036
724,1436466731089,14.1,-41.828,9.036
725,1436466731105,14.1,-41.828,8.468
726,1436466731128,14.1,-41.828,8.769
727,1436466731148,14.1,-41.828,8.769
728,1436466731168,14.1,-41.828,8.319
729,1436466731189,14.1,-41.828,8.319
730,1436466731208,14.1,-41.828,8.859
731,1436466731228,14.1,-41.828,8.859
732,1436466731248,14.1,-42.161,9.294
733,1436466731268,14.1,-42.161,9.294
734,1436466731290,14.1,-42.161,9.294
735,1436466731305,14.1,-42.161,9.294
736,1436466731328,14.1,-42.161,9.294
737,1436466731349,14.1,-42.161,8.778
738,1436466731370,14.1,-42.161,8.778
739,1436466731391,13.752,-42.161,8.778
740,1436466731408,13.752,-42.161,9.666
741,1436466731432,12.37,-42.161,13.523
742,1436466731463,13.056,-42.161,14.955
743,1436466731467,13.056,-42.161,13.334
744,1436466731490,13.056,-42.161,11.865
745,1436466731510,12.754,-42.161,10.617
746,1436466731529,12.754,-42.161,8.848
747,1436466731609,12.44,-42.161,8.848
748,1436466731610,12.44,-42.161,8.848
749,1436466731611,12.44,-42.161,8.848
750,1436466731612,12.44,-42.161,8.848
751,1436466731646,12.44,-42.161,8.848
752,1436466731647,12.44,-42.161,9.313
753,1436466731666,12.44,-42.161,8.599
754,1436466731686,12.44,-42.161,9.123
755,1436466731706,12.44,-42.161,9.519
756,1436466731726,12.44,-42.161,8.732
757,1436466731746,12.44,-42.465,9.188
758,1436466731766,12.44,-42.465,9.188
759,1436466731786,12.44,-42.465,9.188
760,1436466731806,12.44,-42.465,9.188
761,1436466731826,12.44,-42.465,9.188
762,1436466731846,12.44,-42.465,9.188
763,1436466731865,12.44,-42.465,9.188
764,1436466731885,12.44,-42.465,9.188
765,1436466731905,12.44,-42.465,11.492
766,1436466731929,12.44,-42.465,13.285
767,1436466731949,12.797,-42.465,12.748
768,1436466731969,12.797,-42.465,12.069
769,1436466731989,12.797,-42.156,10.784
770,1436466732007,12.797,-42.156,10.079
771,1436466732026,12.797,-42.156,9.669
772,1436466732046,12.797,-42.156,9.669
773,1436466732069,12.797,-42.156,9.669
774,1436466732089,12.797,-42.156,9.239
775,1436466732109,12.797,-42.156,9.828
776,1436466732128,13.122,-42.156,10.334
777,1436466732147,13.122,-42.156,10.91
778,1436466732168,13.122,-42.156,10.91
779,1436466732190,13.122,-41.833,11.755
780,1436466732209,13.122,-41.833,11.755
781,1436466732229,13.122,-41.833,11.755
782,1436466732249,13.122,-41.833,11.755
783,1436466732265,13.122,-41.833,12.454
784,1436466732286,13.122,-41.833,12.454
785,1436466732305,13.122,-41.833,12.454
786,1436466732327,13.122,-41.833,12.454
787,1436466732346,13.122,-41.833,12.454
788,1436466732366,13.122,-41.833,12.829
789,1436466732440,13.122,-41.833,14.213
790,1436466732441,12.771,-41.833,17.98
791,1436466732442,12.771,-41.476,17.585
792,1436466732448,12.771,-41.476,16.444
793,1436466732468,12.771,-41.476,15.185
794,1436466732491,12.771,-41.476,14.309
795,1436466732506,12.457,-41.476,13.082
796,1436466732527,12.457,-41.476,12.608
797,1436466732546,12.457,-41.476,12.069
798,1436466732567,12.1,-41.476,11.54
799,1436466732587,12.1,-41.476,11.112
800,1436466732606,12.1,-41.476,11.112
801,1436466732628,12.1,-41.476,11.112
802,1436466732650,12.1,-41.476,10.571
803,1436466732670,12.1,-41.476,11.015
804,1436466732690,12.1,-41.476,11.436
805,1436466732718,12.1,-41.476,11.436
806,1436466732728,12.1,-41.476,10.885
807,1436466732783,12.1,-41.476,10.885
808,1436466732784,12.1,-41.784,10.885
809,1436466732795,12.1,-41.784,10.041
810,1436466732807,12.1,-41.784,10.574
811,1436466732830,12.1,-42.1,10.574
812,1436466732850,12.1,-42.1,10.946
813,1436466732868,12.1,-42.1,10.946
814,1436466732889,12.467,-42.1,10.946
815,1436466732910,12.467,-42.1,10.946
816,1436466732928,12.467,-42.1,10.946
817,1436466732946,12.829,-42.1,10.946
818,1436466732967,12.829,-42.1,10.946
819,1436466732991,12.829,-42.1,10.218
820,1436466733021,12.829,-42.1,9.834
821,1436466733028,12.829,-42.1,9.533
822,1436466733048,12.829,-42.1,9.04
823,1436466733067,12.829,-42.1,7.913
824,1436466733087,12.829,-42.1,8.378
825,1436466733107,12.829,-42.1,8.378
826,1436466733127,13.151,-42.1,8.728
827,1436466733148,13.151,-42.1,9.324
828,1436466733170,13.151,-42.1,9.324
829,1436466733191,13.151,-42.1,10.209
830,1436466733208,13.151,-42.1,9.881
831,1436466733230,13.151,-42.1,10.363
832,1436466733251,13.151,-42.1,10.363
833,1436466733271,13.525,-42.1,10.363
834,1436466733297,13.525,-42.1,10.363
835,1436466733306,13.525,-42.1,10.008
836,1436466733326,13.525,-42.1,9.654
837,1436466733349,13.525,-42.1,10.095
838,1436466733369,13.525,-42.1,11.309
839,1436466733388,13.525,-42.1,14.387
840,1436466733411,13.525,-42.1,14.387
841,1436466733430,13.525,-41.777,13.79
842,1436466733451,13.525,-41.777,12.571
843,1436466733470,13.525,-41.777,12.571
844,1436466733491,13.525,-41.777,12.051
845,1436466733511,13.525,-41.777,12.051
846,1436466733531,13.525,-41.777,12.051
847,1436466733551,13.525,-41.777,11.323
848,1436466733571,13.525,-41.777,11.323
849,1436466733591,13.525,-41.777,11.323
850,1436466733611,13.89,-41.777,11.323
851,1436466733630,13.89,-41.777,11.323
852,1436466733651,13.89,-41.777,11.624
853,1436466733720,13.89,-41.777,12.094
854,1436466733721,13.89,-41.777,12.094
855,1436466733722,13.89,-41.777,12.094
856,1436466733731,13.89,-41.777,12.094
857,1436466733758,13.89,-41.777,12.094
858,1436466733770,13.89,-41.777,11.419
859,1436466733788,14.195,-41.777,11.77
860,1436466733810,14.195,-41.777,11.77
861,1436466733829,14.195,-41.777,11.77
862,1436466733849,14.195,-41.777,11.434
863,1436466733868,14.195,-41.777,11.434
864,1436466733890,14.195,-41.777,11.434
865,1436466733908,14.533,-41.777,11.434
866,1436466733931,14.533,-41.777,10.972
867,1436466733951,14.533,-41.777,10.972
868,1436466733971,14.533,-41.777,9.071
869,1436466733991,14.533,-41.777,6.767
870,1436466734011,14.533,-41.777,5.589
871,1436466734031,14.533,-41.777,4.103
872,1436466734051,14.533,-41.777,3.175
873,1436466734071,14.533,-41.777,2.299
874,1436466734092,14.533,-41.777,2.299
875,1436466734108,14.533,-41.777,2.299
876,1436466734131,14.533,-41.777,3.372
877,1436466734150,14.533,-42.167,2.816
878,1436466734170,14.533,-42.167,3.465
879,1436466734191,14.207,-42.167,3.465
880,1436466734211,14.207,-42.167,3.465
881,1436466734231,14.207,-42.523,3.465
882,1436466734251,13.888,-42.523,3.779
883,1436466734271,13.888,-42.523,3.779
884,1436466734290,13.888,-42.523,4.489
885,1436466734310,13.56,-42.89,4.489
886,1436466734330,13.56,-42.89,4.489
887,1436466734349,13.56,-42.89,4.489
888,1436466734368,13.247,-42.89,4.838
889,1436466734417,13.247,-42.89,7.818
890,1436466734418,13.247,-42.89,9.504
891,1436466734429,13.247,-42.89,8.113
892,1436466734449,13.247,-42.89,7.719
893,1436466734471,13.247,-42.89,8.139
894,1436466734490,13.247,-42.89,7.493
895,1436466734510,12.927,-42.89,7.493
896,1436466734530,12.927,-42.89,6.875
897,1436466734550,12.927,-42.89,7.212
898,1436466734569,12.927,-42.89,7.212
899,1436466734589,12.927,-42.89,7.212
900,1436466734612,12.927,-42.89,7.212
901,1436466734632,12.927,-42.89,7.588
902,1436466734652,13.301,-42.89,7.588
903,1436466734672,13.301,-42.89,8.009
904,1436466734692,13.301,-42.565,8.009
905,1436466734712,13.301,-42.565,8.009
906,1436466734732,13.301,-42.565,8.009
907,1436466734752,13.301,-42.565,8.009
908,1436466734772,13.301,-42.565,8.009
909,1436466734792,13.639,-42.565,8.009
910,1436466734809,13.639,-42.565,8.009
911,1436466734832,13.639,-42.565,8.009
912,1436466734852,13.639,-42.565,8.009
913,1436466734872,13.639,-42.565,8.39
914,1436466734892,13.639,-42.565,9.921
915,1436466734921,13.639,-42.565,9.921
916,1436466734930,13.639,-42.565,9.225
917,1436466734950,13.639,-42.565,8.654
918,1436466734971,13.639,-42.565,8.654
919,1436466734991,13.639,-42.565,7.789
920,1436466735011,13.639,-42.565,7.127
921,1436466735031,13.639,-42.565,6.622
922,1436466735051,13.639,-42.565,6.155
923,1436466735077,13.639,-42.565,5.274
924,1436466735140,13.639,-42.565,4.855
925,1436466735141,13.639,-42.565,5.416
926,1436466735142,13.639,-42.565,5.757
927,1436466735151,13.97,-42.565,6.217
928,1436466735179,13.97,-42.565,6.625
929,1436466735191,13.97,-42.565,6.625
930,1436466735211,13.97,-42.565,7.022
931,1436466735231,13.97,-42.565,7.022
932,1436466735249,14.282,-42.565,7.751
933,1436466735272,14.282,-42.565,7.434
934,1436466735292,14.282,-42.565,7.015
935,1436466735310,14.282,-42.565,6.69
936,1436466735331,14.282,-42.565,6.69
937,1436466735351,14.282,-42.565,7.086
938,1436466735372,14.282,-42.565,8.11
939,1436466735392,14.601,-42.565,9.756
940,1436466735412,14.601,-42.21,8.609
941,1436466735433,14.601,-42.21,7.884
942,1436466735452,14.601,-42.21,7.235
943,1436466735473,14.601,-42.21,6.913
944,1436466735492,14.601,-42.21,6.913
945,1436466735509,14.601,-42.21,6.329
946,1436466735531,14.601,-42.21,5.29
947,1436466735549,14.601,-42.21,4.954
948,1436466735573,14.601,-42.21,4.954
949,1436466735593,14.601,-42.21,5.386
950,1436466735612,14.601,-42.21,6.263
951,1436466735633,14.601,-42.21,7.264
952,1436466735653,14.601,-42.21,6.935
953,1436466735673,14.289,-42.21,6.935
954,1436466735693,14.289,-42.21,6.935
955,1436466735713,14.289,-42.21,7.325
956,1436466735733,14.289,-42.21,7.325
957,1436466735753,14.289,-42.21,7.325
958,1436466735773,14.289,-42.21,7.881
959,1436466735798,14.289,-42.21,6.954
960,1436466735863,14.289,-42.21,6.954
961,1436466735864,14.289,-42.21,7.406
962,1436466735865,14.289,-42.21,8.171
963,1436466735872,14.289,-42.21,9.98
964,1436466735890,14.289,-42.21,11.769
965,1436466735910,14.289,-42.21,11.769
966,1436466735932,14.289,-42.21,11.059
967,1436466735952,14.289,-42.21,10.215
968,1436466735971,14.289,-42.21,9.861
969,1436466735991,13.963,-42.21,9.861
970,1436466736011,13.963,-42.21,9.431
971,1436466736031,13.963,-42.21,8.877
972,1436466736052,13.963,-42.21,8.349
973,1436466736073,13.963,-42.21,7.862
974,1436466736093,13.963,-42.21,7.862
975,1436466736113,13.963,-42.21,7.862
976,1436466736133,13.963,-42.21,8.345
977,1436466736153,13.963,-42.21,8.827
978,1436466736173,13.963,-42.21,8.827
979,1436466736193,13.963,-42.21,8.827
980,1436466736213,13.963,-42.21,9.457
981,1436466736233,13.963,-42.21,8.892
982,1436466736251,13.963,-42.21,8.892
983,1436466736273,13.963,-42.21,8.892
984,1436466736291,13.963,-42.21,8.892
985,1436466736311,13.963,-42.21,8.892
986,1436466736331,13.963,-42.21,8.518
987,1436466736354,13.963,-42.21,8.518
988,1436466736374,13.963,-42.21,8.518
989,1436466736395,13.963,-42.21,8.518
990,1436466736413,13.963,-42.21,8.912
991,1436466736431,13.963,-42.21,9.214
992,1436466736450,13.963,-42.21,9.214
993,1436466736470,13.963,-42.21,9.214
994,1436466736491,13.963,-42.21,8.897
995,1436466736512,13.963,-42.21,8.897
996,1436466736561,13.963,-42.21,8.897
997,1436466736562,13.963,-42.21,8.204
998,1436466736579,13.963,-42.21,8.204
999,1436466736590,13.963,-42.21,8.204
1000,1436466736611,13.963,-42.21,8.204
1001,1436466736630,13.963,-42.21,8.204
1002,1436466736650,13.963,-42.21,8.625
1003,1436466736672,13.963,-42.21,8.625
1004,1436466736691,13.963,-42.21,8.625
1005,1436466736712,13.963,-42.21,8.625
1006,1436466736733,13.963,-42.21,8.625
1007,1436466736752,13.963,-42.21,8.625
1008,1436466736773,13.963,-42.21,8.625
1009,1436466736794,13.963,-42.21,8.625
1010,1436466736814,13.963,-42.21,8.625
1011,1436466736834,13.963,-42.21,8.294
1012,1436466736854,13.963,-42.21,8.294
1013,1436466736874,13.963,-42.21,8.294
1014,1436466736894,13.963,-42.21,9.651
1015,1436466736914,13.963,-42.21,10.633
1016,1436466736934,13.963,-42.21,10.633
1017,1436466736953,13.642,-42.21,10.044
1018,1436466736972,13.642,-42.21,9.474
1019,1436466736994,13.642,-42.21,9.474
1020,1436466737011,13.642,-42.21,8.717
1021,1436466737031,13.299,-42.21,8.717
1022,1436466737052,13.299,-42.21,8.238
1023,1436466737076,13.299,-42.21,8.238
1024,1436466737096,13.299,-42.21,8.238
1025,1436466737116,13.299,-42.21,8.932
1026,1436466737133,13.299,-42.21,9.33
1027,1436466737151,13.299,-42.21,9.33
1028,1436466737171,13.299,-42.512,9.001
1029,1436466737191,12.876,-42.512,9.001
1030,1436466737212,12.876,-42.512,9.483
1031,1436466737234,12.542,-42.512,9.483
1032,1436466737286,12.542,-42.512,9.483
1033,1436466737287,12.542,-42.512,9.483
1034,1436466737304,12.138,-42.819,9.483
1035,1436466737311,12.138,-42.819,9.011
1036,1436466737332,12.138,-42.819,9.011
1037,1436466737354,11.72,-42.819,9.011
1038,1436466737389,11.72,-42.819,9.594
1039,1436466737392,11.72,-42.819,10.99
1040,1436466737412,11.72,-42.819,11.711
1041,1436466737431,11.363,-42.819,11.711
1042,1436466737452,11.363,-42.819,10.798
1043,1436466737479,11.363,-42.819,10.115
1044,1436466737493,10.99,-42.819,10.115
1045,1436466737515,10.99,-42.819,9.379
1046,1436466737534,10.99,-42.819,8.631
1047,1436466737554,10.652,-42.819,7.702
1048,1436466737571,10.652,-42.819,7.702
1049,1436466737593,10.652,-42.819,7.702
1050,1436466737613,10.652,-42.819,7.702
1051,1436466737633,10.652,-42.819,7.702
1052,1436466737655,10.652,-42.819,8.238
1053,1436466737675,10.652,-42.819,8.238
1054,1436466737695,10.997,-42.819,8.238
1055,1436466737718,10.997,-42.819,8.238
1056,1436466737735,10.997,-42.819,7.389
1057,1436466737758,10.997,-42.819,7.072
1058,1436466737773,11.413,-42.819,6.61
1059,1436466737797,11.413,-42.819,6.61
1060,1436466737815,11.987,-42.819,6.61
1061,1436466737832,12.696,-42.819,7.16
1062,1436466737852,12.696,-42.819,7.16
1063,1436466737871,12.696,-42.819,7.16
1064,1436466737898,12.696,-42.819,8.721
1065,1436466737913,13.557,-42.819,10.882
1066,1436466737933,13.557,-42.819,9.732
1067,1436466737953,13.192,-42.819,9.376
1068,1436466737978,13.192,-42.453,9.028
1069,1436466738035,13.192,-42.453,9.028
1070,1436466738038,13.557,-42.453,8.63
1071,1436466738039,13.557,-42.453,8.63
1072,1436466738054,13.557,-42.453,8.63
1073,1436466738073,13.557,-42.453,7.882
1074,1436466738096,13.973,-42.453,8.726
1075,1436466738112,13.973,-42.135,8.726
1076,1436466738132,13.973,-42.135,8.726
1077,1436466738153,13.973,-42.135,9.629
1078,1436466738172,14.276,-42.135,10.446
1079,1436466738193,14.276,-42.135,10.758
1080,1436466738212,14.276,-42.135,10.758
1081,1436466738235,14.276,-42.135,11.367
1082,1436466738253,14.276,-41.81,11.367
1083,1436466738275,14.276,-41.81,11.033
1084,1436466738295,13.961,-41.81,11.033
1085,1436466738315,13.961,-41.81,11.033
1086,1436466738335,13.961,-41.81,11.621
1087,1436466738355,13.961,-41.81,12.142
1088,1436466738373,13.565,-41.81,14.369
1089,1436466738396,13.565,-41.81,15.568
1090,1436466738465,13.565,-41.81,14.532
1091,1436466738466,13.565,-41.81,12.84
1092,1436466738467,13.565,-41.81,12.187
1093,1436466738472,13.565,-41.81,11.534
1094,1436466738493,13.565,-41.81,11.207
1095,1436466738515,13.194,-41.81,11.207
1096,1436466738532,13.194,-41.81,11.576
1097,1436466738552,13.194,-41.81,11.576
1098,1436466738572,13.194,-41.81,11.576
1099,1436466738593,13.194,-41.81,11.576
1100,1436466738615,13.194,-41.81,11.576
1101,1436466738635,13.194,-41.81,12.023
1102,1436466738653,13.194,-41.81,12.023
1103,1436466738672,13.194,-41.81,12.023
1104,1436466738698,13.194,-41.81,12.023
1105,1436466738749,13.194,-41.81,12.023
1106,1436466738750,13.194,-41.81,12.023
1107,1436466738768,13.194,-41.81,11.625
1108,1436466738779,13.194,-41.81,11.625
1109,1436466738793,13.194,-41.81,11.625
1110,1436466738817,13.194,-41.81,11.625
1111,1436466738832,13.194,-41.81,11.625
1112,1436466738852,13.194,-41.81,11.625
1113,1436466738873,13.194,-41.81,13.023
1114,1436466738896,13.194,-41.81,14.382
1115,1436466738912,13.194,-41.81,13.366
1116,1436466738932,13.194,-41.81,12.738
1117,1436466738953,13.194,-41.81,12.017
1118,1436466738976,13.194,-41.81,12.017
1119,1436466738993,13.194,-41.81,11.311
1120,1436466739013,13.194,-41.81,10.681
1121,1436466739033,13.194,-41.81,11.25
1122,1436466739053,13.194,-41.81,10.519
1123,1436466739073,13.194,-41.81,10.519
1124,1436466739093,13.194,-41.81,11.122
1125,1436466739113,13.194,-41.81,11.122
1126,1436466739133,13.194,-41.81,11.709
1127,1436466739153,13.194,-41.81,12.023
1128,1436466739173,13.194,-41.81,12.6
1129,1436466739195,12.837,-41.81,13.061
1130,1436466739215,12.837,-41.81,13.061
1131,1436466739235,12.837,-41.81,13.688
1132,1436466739253,12.837,-41.81,13.275
1133,1436466739273,12.837,-41.81,13.275
1134,1436466739295,12.837,-41.81,13.275
1135,1436466739315,12.837,-41.81,14.251
1136,1436466739336,12.837,-41.81,15.042
1137,1436466739356,12.528,-41.81,16.267
1138,1436466739376,12.528,-41.81,16.267
1139,1436466739394,12.528,-41.445,15.621
1140,1436466739417,12.528,-41.445,13.569
1141,1436466739468,12.528,-41.445,12.969
1142,1436466739469,12.528,-41.445,11.482
1143,1436466739474,12.528,-41.445,11.482
1144,1436466739492,12.528,-41.445,10.896
1145,1436466739514,12.528,-41.445,10.589
1146,1436466739532,12.528,-41.445,9.866
1147,1436466739555,12.528,-41.445,9.866
1148,1436466739574,12.528,-41.445,10.319
1149,1436466739592,12.528,-41.445,10.755
1150,1436466739612,12.528,-41.445,10.755
1151,1436466739634,12.528,-41.445,10.755
1152,1436466739653,12.528,-41.445,11.357
1153,1436466739674,12.528,-41.445,11.357
1154,1436466739694,12.528,-41.445,11.357
1155,1436466739715,12.528,-41.754,11.669
1156,1436466739737,12.852,-41.754,11.325
1157,1436466739757,12.852,-41.754,11.325
1158,1436466739775,12.852,-41.754,11.325
1159,1436466739797,12.852,-42.066,10.826
1160,1436466739814,12.852,-42.066,10.826
1161,1436466739834,12.852,-42.066,10.826
1162,1436466739857,12.852,-42.066,13.864
1163,1436466739873,12.852,-42.066,13.864
1164,1436466739896,12.852,-42.066,12.866
1165,1436466739915,13.195,-42.066,12.036
