id,attr_time,attr_x,attr_y,attr_z
3571,1436466788099,-19.335,-38.047,19.807
3572,1436466788120,-19.335,-38.449,20.114
3573,1436466788140,-19.335,-38.449,20.114
3574,1436466788162,-19.335,-38.792,20.114
3575,1436466788179,-19.335,-38.792,20.114
3576,1436466788202,-19.943,-38.792,20.114
3577,1436466788224,-20.472,-37.796,20.114
3578,1436466788242,-21.682,-37.326,20.114
3579,1436466788262,-24.487,-36.573,20.114
3580,1436466788282,-26.992,-34.831,20.114
3581,1436466788302,-29.042,-33.708,20.114
3582,1436466788323,-29.985,-32.749,20.114
3583,1436466788343,-31.851,-31.6,19.783
3584,1436466788360,-33.14,-30.537,19.783
3585,1436466788383,-33.464,-30.207,19.096
3586,1436466788400,-32.508,-30.207,18.618
3587,1436466788419,-31.44,-31.134,18.618
3588,1436466788440,-30.058,-32.124,18.618
3589,1436466788463,-28.35,-33.982,18.252
3590,1436466788482,-26.434,-35.379,17.939
3591,1436466788503,-24.725,-36.772,17.314
3592,1436466788523,-23.541,-37.132,16.691
3593,1436466788540,-23.03,-37.704,16.264
3594,1436466788560,-23.03,-37.704,15.586
3595,1436466788580,-23.95,-37.321,15.086
3596,1436466788601,-23.95,-37.321,14.559
3597,1436466788622,-23.95,-37.321,14.559
3598,1436466788672,-23.95,-37.321,14.559
3599,1436466788673,-23.449,-36.972,15.652
3600,1436466788682,-22.972,-36.416,16.999
3601,1436466788699,-22.233,-36.416,18.275
3602,1436466788722,-22.233,-35.714,19.691
3603,1436466788740,-22.233,-35.252,20.935
3604,1436466788759,-25.175,-33.709,21.359
3605,1436466788780,-27.386,-33.193,20.396
3606,1436466788801,-29.313,-32.644,18.71
3607,1436466788821,-29.313,-32.002,19.097
3608,1436466788841,-30.122,-30.96,18.495
3609,1436466788862,-30.48,-30.96,18.495
3610,1436466788880,-29.92,-30.96,18.495
3611,1436466788903,-28.773,-31.927,19.371
3612,1436466788921,-26.896,-33.256,20.387
3613,1436466788943,-25.134,-34.471,19.837
3614,1436466788963,-23.017,-35.899,19.432
3615,1436466788983,-20.886,-37.025,19.432
3616,1436466789003,-18.98,-37.461,19.432
3617,1436466789023,-17.665,-37.855,19.787
3618,1436466789043,-18.028,-37.855,19.787
3619,1436466789063,-18.028,-37.855,19.787
3620,1436466789083,-18.675,-37.855,19.787
3621,1436466789101,-18.675,-37.855,19.787
3622,1436466789123,-19.473,-37.522,19.787
3623,1436466789144,-19.473,-37.825,19.787
3624,1436466789163,-19.804,-37.825,19.787
3625,1436466789183,-19.804,-37.239,19.787
3626,1436466789203,-20.606,-37.239,19.787
3627,1436466789223,-21.891,-36.933,19.787
3628,1436466789243,-22.964,-36.933,19.787
3629,1436466789263,-25.137,-34.88,19.787
3630,1436466789284,-26.594,-34.259,20.103
3631,1436466789303,-26.924,-33.92,20.103
3632,1436466789324,-27.871,-32.983,20.103
3633,1436466789343,-29.133,-32.234,20.103
3634,1436466789362,-29.463,-31.588,20.103
3635,1436466789413,-28.84,-31.968,20.103
3636,1436466789414,-27.407,-32.861,20.103
3637,1436466789427,-25.158,-33.897,20.103
3638,1436466789440,-23.208,-35.191,20.103
3639,1436466789460,-21.11,-36.616,20.103
3640,1436466789483,-17.488,-37.773,20.103
3641,1436466789500,-15.391,-38.38,20.103
3642,1436466789522,-14.32,-38.38,20.103
3643,1436466789540,-15.087,-38.02,20.471
3644,1436466789561,-16.651,-38.02,20.471
3645,1436466789583,-17.689,-38.02,20.471
3646,1436466789602,-19.212,-38.02,20.471
3647,1436466789620,-20.639,-37.513,20.471
3648,1436466789644,-21.943,-37.513,20.471
3649,1436466789664,-22.671,-36.706,20.471
3650,1436466789684,-23.41,-36.706,20.132
3651,1436466789704,-23.41,-36.067,20.132
3652,1436466789724,-24.237,-35.479,20.132
3653,1436466789744,-25.096,-34.892,20.132
3654,1436466789764,-26.829,-33.512,20.132
3655,1436466789784,-28.814,-32.29,20.132
3656,1436466789804,-30.145,-31.208,20.132
3657,1436466789821,-31.358,-29.975,20.132
3658,1436466789841,-32.412,-29.177,20.132
3659,1436466789864,-32.412,-28.61,20.132
3660,1436466789884,-31.599,-29.388,20.132
3661,1436466789904,-30.509,-30.558,20.132
3662,1436466789922,-29.246,-32.002,20.132
3663,1436466789944,-27.273,-33.744,19.728
3664,1436466789964,-25.244,-35.742,19.728
3665,1436466789984,-22.613,-37.078,19.306
3666,1436466790005,-20.457,-37.78,18.907
3667,1436466790024,-18.92,-38.484,18.907
3668,1436466790048,-18.544,-38.484,18.907
3669,1436466790064,-18.544,-38.484,19.236
3670,1436466790082,-18.544,-38.069,19.236
3671,1436466790137,-18.544,-38.069,19.236
3672,1436466790138,-18.544,-37.699,19.236
3673,1436466790155,-18.544,-37.699,19.766
3674,1436466790161,-18.882,-37.069,20.141
3675,1436466790181,-19.236,-37.069,20.611
3676,1436466790204,-20.747,-37.069,20.942
3677,1436466790221,-22.16,-36.445,20.542
3678,1436466790244,-25.114,-35.096,20.021
3679,1436466790261,-27.32,-33.532,20.021
3680,1436466790282,-28.222,-32.708,20.359
3681,1436466790302,-28.785,-32.116,20.79
3682,1436466790322,-29.948,-32.116,19.844
3683,1436466790345,-30.307,-31.527,19.844
3684,1436466790361,-29.457,-31.939,19.844
3685,1436466790385,-28.021,-32.752,20.452
3686,1436466790404,-25.917,-33.564,20.452
3687,1436466790425,-24.191,-34.562,20.452
3688,1436466790445,-22.047,-36.259,20.452
3689,1436466790465,-19.502,-37.095,20.452
3690,1436466790485,-17.93,-37.858,20.791
3691,1436466790505,-16.787,-38.166,20.791
3692,1436466790525,-16.787,-38.166,20.791
3693,1436466790543,-17.181,-38.166,20.791
3694,1436466790563,-17.99,-37.298,20.791
3695,1436466790585,-18.62,-36.92,20.791
3696,1436466790605,-19.171,-36.92,20.791
3697,1436466790625,-19.898,-36.566,20.791
3698,1436466790644,-20.729,-36.566,20.791
3699,1436466790665,-21.846,-36.004,20.791
3700,1436466790685,-22.663,-35.395,20.791
3701,1436466790705,-23.866,-35.395,20.791
3702,1436466790723,-26.126,-34.779,20.791
3703,1436466790748,-27.233,-33.538,20.791
3704,1436466790765,-28.623,-32.691,21.133
3705,1436466790785,-28.623,-31.822,21.133
3706,1436466790805,-30.22,-31.257,21.133
3707,1436466790828,-30.52,-30.848,21.133
3708,1436466790884,-29.673,-31.434,21.133
3709,1436466790887,-28.889,-32.287,21.133
3710,1436466790888,-27.25,-33.29,21.133
3711,1436466790905,-25.085,-34.825,21.133
3712,1436466790922,-23.22,-36.331,21.133
3713,1436466790944,-21.205,-37.156,21.133
3714,1436466790962,-19.589,-37.603,21.133
3715,1436466790985,-19.589,-37.991,21.133
3716,1436466791003,-20.169,-37.991,20.831
3717,1436466791022,-20.925,-37.991,20.831
3718,1436466791044,-21.397,-38.581,20.831
3719,1436466791063,-20.736,-38.264,20.423
3720,1436466791085,-20.736,-38.264,20.423
3721,1436466791105,-19.897,-38.264,20.423
3722,1436466791125,-19.377,-37.939,20.423
3723,1436466791145,-19.377,-37.939,20.423
3724,1436466791165,-19.738,-37.413,20.423
3725,1436466791184,-21.096,-37.413,20.423
3726,1436466791202,-22.532,-36.892,20.423
3727,1436466791225,-25.59,-35.398,20.423
3728,1436466791245,-27.537,-33.99,20.423
3729,1436466791262,-28.262,-33.241,20.423
3730,1436466791339,-29.617,-31.861,20.423
3731,1436466791342,-31.024,-30.427,20.057
3732,1436466791343,-31.869,-29.579,20.057
3733,1436466791344,-31.869,-29.579,20.057
3734,1436466791399,-30.578,-30.41,20.057
3735,1436466791400,-29.129,-31.671,20.057
3736,1436466791404,-27.235,-33.27,20.057
3737,1436466791422,-25.071,-34.931,20.057
3738,1436466791444,-22.9,-36.308,20.057
3739,1436466791465,-20.281,-37.919,20.057
3740,1436466791486,-18.876,-38.668,20.057
3741,1436466791502,-18.876,-38.668,20.057
3742,1436466791522,-19.543,-38.996,20.057
3743,1436466791542,-20.61,-38.996,19.74
3744,1436466791563,-21.408,-38.996,19.244
3745,1436466791584,-21.983,-38.996,17.463
3746,1436466791602,-22.375,-38.996,16.018
3747,1436466791634,-22.375,-38.668,16.018
3748,1436466791650,-22.731,-37.908,16.731
3749,1436466791662,-22.731,-37.242,18.299
3750,1436466791684,-22.36,-36.294,19.598
3751,1436466791704,-22.36,-35.806,20.454
3752,1436466791723,-24.191,-34.413,21.191
3753,1436466791742,-26.422,-33.106,20.835
3754,1436466791763,-28.477,-32.012,19.305
3755,1436466791784,-29.161,-31.042,20.04
3756,1436466791807,-30.485,-29.612,19.491
3757,1436466791823,-31.408,-28.584,19.491
3758,1436466791845,-31.408,-28.584,19.967
3759,1436466791862,-30.245,-29.206,20.643
3760,1436466791882,-29.576,-30.326,20.643
3761,1436466791904,-28.186,-32.07,20.643
3762,1436466791923,-26.014,-34.034,19.874
3763,1436466791946,-23.846,-35.533,19.874
3764,1436466791966,-20.732,-36.793,19.087
3765,1436466791984,-19.151,-37.875,19.087
3766,1436466792003,-18.188,-37.565,20.109
3767,1436466792023,-19.444,-37.565,20.109
3768,1436466792044,-20.996,-37.019,20.109
3769,1436466792066,-21.929,-37.019,20.109
3770,1436466792083,-21.929,-36.621,20.109
3771,1436466792104,-22.938,-36.308,20.109
3772,1436466792122,-22.938,-36.308,20.109
3773,1436466792143,-23.565,-36.308,19.793
3774,1436466792165,-23.907,-35.797,19.793
3775,1436466792187,-24.623,-35.491,19.793
3776,1436466792206,-24.623,-35.491,19.793
3777,1436466792223,-25.648,-35.156,19.406
3778,1436466792244,-27.418,-34.442,18.977
3779,1436466792264,-28.102,-32.991,18.977
3780,1436466792283,-29.17,-32.453,18.977
3781,1436466792303,-30.348,-31.806,18.977
3782,1436466792322,-31.652,-31.224,18.977
3783,1436466792344,-31.964,-30.813,18.977
3784,1436466792364,-31.118,-30.813,18.977
3785,1436466792384,-30.142,-31.793,18.977
3786,1436466792406,-28.543,-32.846,18.977
3787,1436466792423,-26.736,-34.353,18.977
3788,1436466792444,-24.446,-35.809,18.977
3789,1436466792465,-21.949,-37.225,18.977
3790,1436466792485,-19.732,-37.687,18.977
3791,1436466792504,-17.651,-38.754,18.977
3792,1436466792525,-17.651,-38.754,18.977
3793,1436466792546,-17.304,-38.754,18.977
3794,1436466792566,-17.304,-38.754,18.977
3795,1436466792587,-17.851,-39.138,18.977
3796,1436466792607,-18.371,-38.482,18.977
3797,1436466792626,-18.988,-38.009,18.977
3798,1436466792647,-19.992,-37.641,18.977
3799,1436466792667,-20.797,-36.993,18.977
3800,1436466792687,-21.784,-36.273,18.977
3801,1436466792707,-22.973,-35.568,18.977
3802,1436466792726,-24.278,-35.568,18.977
3803,1436466792747,-27.035,-35.009,18.977
3804,1436466792766,-27.864,-33.224,18.977
3805,1436466792784,-29.008,-32.763,18.977
3806,1436466792805,-28.701,-31.793,18.977
3807,1436466792828,-29.441,-31.793,18.977
3808,1436466792848,-29.441,-31.793,18.977
3809,1436466792868,-29.051,-31.793,18.977
3810,1436466792887,-27.589,-32.565,18.977
3811,1436466792905,-25.964,-33.857,18.977
3812,1436466792924,-24.102,-35.536,19.326
3813,1436466792944,-21.87,-36.657,19.326
3814,1436466793070,-19.825,-37.525,19.326
3815,1436466793071,-18.176,-37.837,19.326
3816,1436466793072,-17.124,-37.837,19.326
3817,1436466793078,-16.654,-37.837,19.674
3818,1436466793079,-16.654,-37.42,19.674
3819,1436466793080,-16.654,-37.42,20.439
3820,1436466793096,-16.654,-36.753,21.475
3821,1436466793121,-17.756,-36.407,22.395
3822,1436466793132,-19.305,-36.407,21.621
3823,1436466793174,-20.37,-36.917,20.93
3824,1436466793175,-21.199,-36.917,20.93
3825,1436466793184,-21.511,-36.131,21.537
3826,1436466793204,-22.27,-35.276,22.196
3827,1436466793224,-23.689,-34.834,22.196
3828,1436466793245,-25.679,-33.688,21.662
3829,1436466793266,-28.178,-32.875,21.192
3830,1436466793287,-28.178,-31.735,21.192
3831,1436466793307,-29.777,-31.179,20.86
3832,1436466793327,-31.024,-30.049,20.86
3833,1436466793347,-31.024,-30.049,21.311
3834,1436466793367,-29.495,-30.647,21.311
3835,1436466793387,-27.85,-31.764,21.792
3836,1436466793407,-26.292,-32.804,21.792
3837,1436466793427,-24.411,-34.469,21.792
3838,1436466793447,-22.056,-35.765,21.792
3839,1436466793465,-20.355,-36.508,21.792
3840,1436466793487,-19.174,-36.508,21.792
3841,1436466793507,-18.621,-36.508,21.463
3842,1436466793527,-18.621,-36.508,21.463
3843,1436466793547,-18.621,-36.508,21.463
3844,1436466793567,-18.319,-36.508,21.463
3845,1436466793587,-18.319,-36.508,21.463
3846,1436466793607,-18.319,-36.508,21.463
3847,1436466793627,-18.714,-36.508,21.463
3848,1436466793650,-19.384,-36.508,21.463
3849,1436466793665,-20.581,-36.508,21.463
3850,1436466793686,-21.797,-36.508,21.463
3851,1436466793705,-23.095,-36.041,21.463
3852,1436466793726,-24.877,-34.616,21.463
3853,1436466793776,-26.33,-33.689,21.463
3854,1436466793777,-26.89,-32.962,21.463
3855,1436466793786,-28.457,-32.588,21.463
3856,1436466793805,-29.512,-31.846,21.463
3857,1436466793825,-29.512,-31.846,21.089
3858,1436466793849,-28.538,-31.846,21.089
3859,1436466793864,-27.088,-32.368,21.089
3860,1436466793885,-25.578,-33.378,21.089
3861,1436466793907,-24.331,-34.164,21.089
3862,1436466793925,-22.404,-35.53,21.089
3863,1436466793945,-20.631,-36.387,21.089
3864,1436466793968,-19.284,-36.83,20.788
3865,1436466793985,-18.75,-36.83,20.788
3866,1436466794006,-19.503,-36.83,20.788
3867,1436466794024,-19.503,-36.83,20.788
3868,1436466794045,-20.14,-36.512,20.788
3869,1436466794067,-20.469,-36.512,20.788
3870,1436466794087,-20.469,-35.981,20.788
3871,1436466794107,-21.719,-35.981,20.788
3872,1436466794128,-22.723,-35.981,20.788
3873,1436466794148,-24.084,-35.574,20.788
3874,1436466794167,-25.337,-35.247,20.376
3875,1436466794188,-26.589,-35.247,19.073
3876,1436466794208,-27.954,-34.875,18.15
3877,1436466794227,-28.793,-33.576,19.081
3878,1436466794277,-28.793,-32.925,19.416
3879,1436466794278,-29.711,-32.479,19.859
3880,1436466794286,-30.653,-31.71,19.418
3881,1436466794307,-31.048,-31.71,19.418
3882,1436466794325,-31.048,-31.304,19.418
3883,1436466794345,-30.438,-31.919,19.83
3884,1436466794366,-29.55,-32.565,19.83
3885,1436466794388,-28.408,-33.67,19.83
3886,1436466794407,-27.116,-34.628,19.316
3887,1436466794427,-25.662,-35.65,19.316
3888,1436466794446,-24.484,-36.111,18.865
3889,1436466794473,-23.417,-36.468,18.865
3890,1436466794541,-22.958,-36.468,18.865
3891,1436466794542,-22.958,-36.468,18.865
3892,1436466794543,-22.044,-36.468,18.865
3893,1436466794545,-20.942,-36.851,18.865
3894,1436466794566,-20.251,-37.242,19.21
3895,1436466794586,-19.479,-37.242,19.21
3896,1436466794605,-18.997,-37.242,19.21
3897,1436466794625,-19.606,-37.577,19.602
3898,1436466794647,-20.124,-37.577,19.602
3899,1436466794666,-22.08,-37.211,19.602
3900,1436466794688,-24.636,-35.519,19.602
3901,1436466794706,-26.681,-35.076,19.602
3902,1436466794727,-27.529,-34.371,19.602
3903,1436466794749,-28.808,-33.955,19.602
3904,1436466794769,-29.449,-33.634,19.602
3905,1436466794789,-29.449,-33.175,19.602
3906,1436466794808,-28.981,-33.175,19.602
3907,1436466794827,-27.784,-33.512,19.602
3908,1436466794849,-26.737,-34.007,19.602
3909,1436466794869,-25.083,-35.104,19.953
3910,1436466794889,-23.075,-36.56,19.953
3911,1436466794909,-21.293,-37.313,19.953
3912,1436466794926,-20.408,-37.313,19.953
3913,1436466794949,-19.845,-37.313,19.953
3914,1436466794966,-20.169,-38.253,19.517
3915,1436466794986,-20.169,-38.253,18.585
3916,1436466795008,-20.651,-38.253,18.263
3917,1436466795028,-20.651,-37.76,18.263
3918,1436466795047,-21.09,-37.76,18.634
3919,1436466795066,-21.09,-37.76,18.634
3920,1436466795087,-21.537,-36.824,18.989
3921,1436466795109,-22.297,-36.16,18.989
3922,1436466795127,-23.641,-36.16,18.655
3923,1436466795148,-25.909,-35.174,18.655
3924,1436466795168,-28.186,-33.471,18.655
3925,1436466795188,-30.764,-31.677,18.014
3926,1436466795210,-31.431,-30.357,18.339
3927,1436466795282,-32.858,-28.865,18.339
3928,1436466795283,-33.851,-27.896,18.023
3929,1436466795284,-34.252,-27.532,18.023
3930,1436466795290,-33.804,-28.221,18.023
3931,1436466795307,-32.545,-29.415,18.023
3932,1436466795328,-31.375,-31.204,18.023
3933,1436466795346,-28.991,-33.099,18.023
3934,1436466795366,-26.731,-34.963,18.023
3935,1436466795387,-24.285,-36.532,18.023
3936,1436466795408,-22.114,-38.24,18.023
3937,1436466795427,-20.832,-38.922,18.023
3938,1436466795447,-20.419,-38.922,18.023
3939,1436466795467,-20.419,-38.922,18.023
3940,1436466795487,-20.419,-38.922,18.023
3941,1436466795509,-19.935,-38.922,18.023
3942,1436466795529,-18.962,-38.922,18.023
3943,1436466795549,-18.551,-39.231,18.023
3944,1436466795567,-18.171,-38.908,18.023
3945,1436466795587,-18.171,-38.908,18.023
3946,1436466795609,-18.637,-38.163,18.023
3947,1436466795629,-19.267,-37.754,19.181
3948,1436466795649,-20.925,-36.662,19.973
3949,1436466795667,-23.59,-35.227,20.397
3950,1436466795688,-26.385,-33.743,19.483
3951,1436466795710,-27.883,-32.852,19.483
3952,1436466795727,-28.848,-31.817,19.483
3953,1436466795749,-30.058,-30.679,19.483
3954,1436466795767,-30.578,-30.679,19.483
3955,1436466795790,-30.233,-30.679,19.483
3956,1436466795809,-29.18,-31.33,20.249
3957,1436466795831,-27.864,-32.575,20.249
3958,1436466795850,-25.984,-34.162,20.249
3959,1436466795867,-24.208,-35.641,20.249
3960,1436466795887,-22.489,-36.686,20.249
3961,1436466795907,-21.769,-37.162,20.249
3962,1436466795927,-21.769,-36.808,20.249
3963,1436466796029,-22.86,-35.94,20.249
3964,1436466796030,-23.677,-35.27,20.249
3965,1436466796031,-24.694,-34.761,20.249
3966,1436466796032,-25.19,-34.761,20.249
3967,1436466796049,-25.534,-34.761,20.249
3968,1436466796050,-25.534,-35.711,20.249
3969,1436466796068,-24.604,-36.575,19.889
3970,1436466796093,-23.553,-37.045,19.889
3971,1436466796107,-22.026,-37.045,19.889
3972,1436466796127,-21.33,-37.045,19.889
3973,1436466796148,-23.417,-36.57,19.889
3974,1436466796178,-25.512,-34.466,19.889
3975,1436466796188,-28.089,-34.466,18.887
3976,1436466796207,-29.104,-33.238,18.887
3977,1436466796228,-30.651,-32.11,18.887
3978,1436466796249,-31.436,-31.306,18.887
3979,1436466796270,-31.436,-30.885,18.887
3980,1436466796288,-30.676,-31.248,18.548
3981,1436466796310,-29.306,-32.194,18.548
3982,1436466796330,-27.239,-33.531,18.548
3983,1436466796348,-25.294,-35.104,18.548
3984,1436466796373,-23.484,-36.248,18.548
3985,1436466796387,-21.406,-37.202,18.548
3986,1436466796407,-20.146,-37.73,18.548
3987,1436466796431,-20.146,-37.73,18.548
3988,1436466796447,-19.459,-37.243,18.548
3989,1436466796469,-18.742,-37.243,18.548
3990,1436466796487,-18.742,-37.243,18.548
3991,1436466796507,-18.742,-37.243,18.885
3992,1436466796527,-19.425,-37.243,18.885
3993,1436466796554,-19.425,-37.243,18.554
3994,1436466796569,-19.847,-37.243,18.554
3995,1436466796593,-20.5,-37.243,18.554
3996,1436466796610,-21.057,-37.243,18.554
3997,1436466796627,-21.678,-36.866,18.554
3998,1436466796647,-23.225,-36.866,18.554
3999,1436466796668,-25.054,-34.423,18.554
4000,1436466796690,-27.221,-34.12,18.554
4001,1436466796708,-27.221,-33.784,18.554
4002,1436466796764,-28.533,-33.161,18.554
4003,1436466796765,-29.278,-33.161,18.554
4004,1436466796781,-29.278,-33.161,18.554
4005,1436466796787,-27.526,-33.686,18.554
4006,1436466796809,-25.901,-34.303,18.89
4007,1436466796830,-23.754,-35.269,18.89
4008,1436466796847,-22.109,-36.532,18.89
4009,1436466796874,-20.089,-37.425,18.89
4010,1436466796899,-18.843,-38.031,18.89
4011,1436466796908,-18.304,-38.377,18.89
4012,1436466796928,-17.8,-38.377,18.89
4013,1436466796948,-18.611,-38.377,18.89
4014,1436466796967,-18.611,-38.377,18.565
4015,1436466796991,-19.181,-37.779,18.565
4016,1436466797010,-19.511,-37.779,18.565
4017,1436466797031,-20.04,-37.449,18.565
4018,1436466797051,-20.04,-37.141,18.565
4019,1436466797070,-20.971,-36.813,18.901
4020,1436466797091,-21.304,-36.288,18.901
4021,1436466797111,-21.71,-35.893,18.901
4022,1436466797129,-22.994,-35.369,19.844
4023,1436466797190,-24.983,-34.672,20.437
4024,1436466797191,-27.705,-32.608,20.437
4025,1436466797194,-30.049,-31.771,19.779
4026,1436466797250,-30.607,-30.787,20.118
4027,1436466797251,-31.336,-29.525,20.118
4028,1436466797252,-32.014,-28.787,20.118
4029,1436466797269,-32.014,-28.787,20.118
4030,1436466797290,-30.831,-29.534,20.935
4031,1436466797310,-29.379,-30.807,20.935
4032,1436466797330,-27.644,-32.156,21.418
4033,1436466797351,-25.97,-33.905,21.02
4034,1436466797372,-23.823,-35.531,21.02
4035,1436466797392,-21.765,-36.904,21.02
4036,1436466797410,-20.259,-36.904,21.02
4037,1436466797433,-19.415,-36.904,21.34
4038,1436466797488,-19.941,-36.904,21.34
4039,1436466797500,-20.491,-36.596,21.34
4040,1436466797501,-20.491,-36.596,21.34
4041,1436466797510,-21.16,-36.596,21.34
4042,1436466797528,-21.505,-36.596,21.34
4043,1436466797552,-22.03,-36.027,21.34
4044,1436466797568,-22.491,-36.027,21.34
4045,1436466797589,-23.406,-35.597,21.34
4046,1436466797608,-24.61,-35.287,21.34
4047,1436466797632,-26.626,-35.287,20.056
4048,1436466797651,-27.806,-33.113,20.056
4049,1436466797669,-28.999,-32.191,20.796
4050,1436466797688,-29.704,-31.288,20.796
4051,1436466797712,-31.712,-30.583,20.796
4052,1436466797732,-32.225,-29.914,20.442
4053,1436466797752,-32.225,-29.914,20.442
4054,1436466797772,-31.309,-30.291,20.442
4055,1436466797792,-30.041,-30.699,20.442
4056,1436466797811,-28.343,-32.321,20.442
4057,1436466797832,-26.454,-33.316,20.442
4058,1436466797852,-24.613,-34.709,20.442
4059,1436466797872,-22.486,-35.85,20.442
4060,1436466797888,-21.311,-35.85,20.442
4061,1436466797912,-20.582,-36.601,20.442
4062,1436466797930,-20.582,-36.601,20.442
4063,1436466797952,-20.582,-36.048,20.442
4064,1436466797971,-20.582,-36.048,20.442
4065,1436466797991,-20.582,-36.048,20.442
4066,1436466798012,-20.582,-36.048,20.442
4067,1436466798031,-20.582,-36.048,20.442
4068,1436466798052,-21.481,-36.048,20.748
4069,1436466798072,-22.341,-36.048,20.748
4070,1436466798092,-23.744,-36.048,20.428
4071,1436466798112,-25.456,-35.542,20.428
4072,1436466798136,-26.679,-34.072,20.051
4073,1436466798157,-27.151,-33.386,20.051
4074,1436466798262,-28.457,-32.965,20.051
4075,1436466798263,-29.234,-32.965,19.569
4076,1436466798264,-29.644,-32.965,19.569
4077,1436466798274,-28.846,-32.965,19.569
4078,1436466798275,-27.391,-33.439,19.569
4079,1436466798276,-25.277,-34.3,20.068
4080,1436466798289,-23.461,-35.223,20.068
4081,1436466798489,-21.041,-36.317,20.068
4082,1436466798490,-18.344,-37.254,19.752
4083,1436466798491,-16.781,-37.559,19.752
4084,1436466798492,-15.84,-37.976,19.752
4085,1436466798493,-15.84,-37.976,19.752
4086,1436466798494,-15.84,-37.976,19.752
4087,1436466798495,-16.378,-37.976,19.752
4088,1436466798496,-16.703,-37.585,19.752
4089,1436466798497,-17.137,-37.216,20.069
4090,1436466798498,-18.339,-36.868,20.069
4091,1436466798512,-20.111,-36.552,20.069
4092,1436466798530,-21.679,-35.827,20.494
4093,1436466798550,-23.489,-35.827,20.494
4094,1436466798572,-25.479,-35.827,20.494
4095,1436466798590,-26.684,-35.827,20.494
4096,1436466798609,-28.822,-35.099,18.379
4097,1436466798630,-29.589,-33.663,20.39
4098,1436466798652,-30.627,-32.11,20.39
4099,1436466798672,-30.944,-30.999,20.823
4100,1436466798692,-32.38,-30.517,20.823
4101,1436466798713,-32.38,-29.928,20.187
4102,1436466798730,-31.739,-29.928,20.187
4103,1436466798761,-30.616,-30.9,20.753
4104,1436466798768,-29.064,-32.466,20.753
4105,1436466798788,-26.872,-34.23,20.265
4106,1436466798813,-24.395,-35.346,19.48
4107,1436466798832,-22.879,-36.415,19.056
4108,1436466798852,-21.42,-36.763,19.36
4109,1436466798871,-21.102,-36.763,19.36
4110,1436466798889,-21.102,-36.763,19.36
4111,1436466798917,-20.597,-37.277,19.703
4112,1436466798934,-19.541,-37.64,19.703
4113,1436466798952,-18.136,-37.64,19.703
4114,1436466798971,-16.876,-37.64,20.04
4115,1436466798992,-16.317,-38.072,20.04
4116,1436466799009,-15.885,-38.468,20.04
4117,1436466799033,-15.885,-38.468,20.04
4118,1436466799050,-17.06,-38.468,20.04
4119,1436466799070,-19.329,-37.454,20.04
4120,1436466799094,-22.323,-36.648,20.04
4121,1436466799113,-24.214,-35.383,20.04
4122,1436466799129,-25.366,-34.526,20.04
4123,1436466799154,-26.437,-34.197,20.04
4124,1436466799173,-27.415,-34.197,20.04
4125,1436466799193,-27.415,-33.367,20.04
4126,1436466799214,-27.415,-33.367,20.04
4127,1436466799234,-25.541,-34.143,20.419
4128,1436466799253,-23.391,-35.238,20.419
4129,1436466799274,-21.441,-36.103,20.419
4130,1436466799290,-19.294,-37.454,20.419
4131,1436466799313,-17.279,-38.157,20.419
4132,1436466799334,-16.148,-38.536,20.419
4133,1436466799352,-15.367,-38.536,20.419
4134,1436466799372,-16.085,-38.536,20.419
4135,1436466799392,-16.647,-38.23,20.419
4136,1436466799413,-17.408,-38.23,20.419
4137,1436466799434,-17.408,-38.23,20.419
4138,1436466799453,-18.258,-37.704,20.419
4139,1436466799474,-18.89,-37.704,20.419
4140,1436466799491,-19.496,-37.243,20.419
4141,1436466799512,-20.207,-36.824,20.419
4142,1436466799533,-20.834,-36.824,20.419
4143,1436466799552,-21.717,-36.421,20.118
4144,1436466799575,-22.474,-36.421,20.118
4145,1436466799639,-24.44,-36.421,20.118
4146,1436466799640,-24.44,-35.339,20.118
4147,1436466799641,-26.818,-34.555,20.118
4148,1436466799650,-28.001,-33.39,20.118
4149,1436466799673,-29.617,-32.557,20.118
4150,1436466799690,-30.357,-32.18,20.118
4151,1436466799710,-30.357,-32.18,20.118
4152,1436466799732,-29.284,-32.18,20.118
4153,1436466799752,-27.539,-33.425,20.118
4154,1436466799772,-25.715,-34.466,20.118
4155,1436466799791,-23.377,-35.852,20.118
4156,1436466799813,-20.509,-36.938,20.118
4157,1436466799837,-17.796,-38.005,20.118
4158,1436466799850,-16.082,-38.49,20.118
4159,1436466799874,-16.082,-38.993,19.781
4160,1436466799894,-16.082,-38.993,19.781
4161,1436466799913,-17.837,-38.632,19.781
4162,1436466799931,-19.502,-38.151,19.381
4163,1436466799954,-20.687,-37.289,19.381
4164,1436466799974,-22.634,-36.793,19.381
4165,1436466799994,-24.021,-35.91,19.381
4166,1436466800013,-25.694,-35.227,19.0
4167,1436466800034,-27.177,-34.544,19.0
4168,1436466800050,-27.932,-34.175,18.617
4169,1436466800074,-28.515,-34.571,18.617
4170,1436466800094,-27.497,-35.234,17.915
4171,1436466800113,-30.265,-33.007,17.915
4172,1436466800133,-30.265,-33.007,17.915
4173,1436466800154,-30.265,-31.475,18.414
4174,1436466800174,-29.837,-31.475,18.414
4175,1436466800194,-30.372,-31.098,18.101
4176,1436466800214,-30.372,-31.42,18.101
4177,1436466800232,-29.243,-32.199,18.101
