id,attr_time,attr_x,attr_y,attr_z
3576,1436466788145,-13.804,-44.886,11.416
3577,1436466788179,-15.048,-44.886,10.714
3578,1436466788185,-16.128,-44.563,11.92
3579,1436466788207,-16.661,-44.563,12.57
3580,1436466788226,-17.269,-44.563,13.723
3581,1436466788246,-17.994,-44.563,14.172
3582,1436466788265,-19.479,-44.563,14.564
3583,1436466788285,-21.762,-43.841,14.564
3584,1436466788305,-23.446,-42.887,12.449
3585,1436466788326,-24.644,-42.083,12.449
3586,1436466788346,-24.644,-41.651,12.449
3587,1436466788367,-24.163,-41.651,13.087
3588,1436466788388,-23.12,-41.651,13.948
3589,1436466788414,-21.759,-41.651,14.447
3590,1436466788434,-20.175,-41.651,15.763
3591,1436466788454,-18.45,-42.083,16.717
3592,1436466788464,-16.558,-42.083,18.161
3593,1436466788486,-14.849,-42.51,19.261
3594,1436466788505,-12.774,-42.982,19.927
3595,1436466788525,-10.488,-42.982,18.481
3596,1436466788545,-7.176,-43.481,17.593
3597,1436466788569,-6.584,-43.984,16.455
3598,1436466788589,-8.639,-44.427,15.518
3599,1436466788609,-11.088,-44.427,15.127
3600,1436466788625,-12.719,-44.427,14.408
3601,1436466788646,-14.163,-44.427,13.735
3602,1436466788669,-15.599,-44.427,13.111
3603,1436466788689,-16.636,-44.123,12.525
3604,1436466788806,-17.568,-44.123,12.525
3605,1436466788807,-18.859,-43.692,12.525
3606,1436466788808,-19.651,-43.2,11.654
3607,1436466788809,-21.13,-43.2,10.522
3608,1436466788810,-22.348,-43.2,9.371
3609,1436466788811,-22.859,-43.2,8.137
3610,1436466788826,-22.311,-43.2,8.747
3611,1436466788846,-21.47,-43.2,9.951
3612,1436466788866,-20.35,-43.2,10.594
3613,1436466788886,-19.79,-43.58,11.55
3614,1436466788906,-18.363,-43.58,12.832
3615,1436466788926,-17.105,-43.58,14.176
3616,1436466788946,-15.914,-43.58,15.377
3617,1436466788966,-14.073,-43.58,16.001
3618,1436466788986,-12.821,-43.58,17.086
3619,1436466789008,-12.158,-43.58,16.378
3620,1436466789026,-10.368,-43.58,15.985
3621,1436466789046,-6.655,-43.58,15.165
3622,1436466789067,-4.463,-44.479,13.996
3623,1436466789107,-3.271,-45.162,12.796
3624,1436466789108,-1.782,-45.162,13.154
3625,1436466789126,-0.901,-45.854,14.256
3626,1436466789146,-0.273,-45.854,13.713
3627,1436466789166,-0.273,-46.243,13.713
3628,1436466789186,-1.176,-46.243,14.175
3629,1436466789205,-2.348,-46.243,13.568
3630,1436466789226,-3.823,-46.243,13.175
3631,1436466789246,-5.186,-46.243,12.785
3632,1436466789265,-5.186,-46.656,11.837
3633,1436466789285,-5.186,-46.656,11.041
3634,1436466789306,-4.562,-46.656,10.365
3635,1436466789325,-4.562,-46.656,10.365
3636,1436466789347,-4.052,-46.656,10.365
3637,1436466789366,-4.052,-46.656,11.422
3638,1436466789387,-4.052,-47.027,12.045
3639,1436466789406,-4.052,-47.027,13.008
3640,1436466789427,-3.645,-47.027,13.725
3641,1436466789448,-3.273,-47.027,14.697
3642,1436466789468,-3.273,-47.027,16.641
3643,1436466789487,-2.601,-47.027,17.504
3644,1436466789508,-1.635,-47.027,18.576
3645,1436466789526,-1.635,-47.027,18.576
3646,1436466789546,-2.238,-47.027,17.393
3647,1436466789568,-3.839,-46.644,17.764
3648,1436466789587,-7.92,-46.644,16.532
3649,1436466789607,-13.739,-46.287,14.991
3650,1436466789626,-17.707,-45.509,12.048
3651,1436466789647,-21.099,-44.461,9.77
3652,1436466789666,-23.359,-43.339,8.677
3653,1436466789690,-24.966,-42.247,7.041
3654,1436466789706,-26.142,-41.702,6.188
3655,1436466789728,-27.752,-40.248,4.589
3656,1436466789748,-29.551,-39.004,3.552
3657,1436466789851,-31.233,-37.837,3.199
3658,1436466789852,-31.535,-37.023,3.199
3659,1436466789853,-32.019,-37.023,4.423
3660,1436466789854,-32.019,-36.477,5.598
3661,1436466789855,-32.019,-36.477,7.313
3662,1436466789868,-30.967,-36.477,9.497
3663,1436466789893,-30.2,-37.274,10.777
3664,1436466789907,-28.521,-38.015,12.85
3665,1436466789927,-26.239,-39.741,13.385
3666,1436466789949,-23.751,-40.373,13.385
3667,1436466789967,-20.697,-41.777,14.466
3668,1436466789989,-17.626,-42.916,14.466
3669,1436466790008,-13.822,-43.806,15.04
3670,1436466790030,-8.485,-45.19,14.03
3671,1436466790050,-3.269,-46.508,12.165
3672,1436466790069,-1.463,-46.508,11.782
3673,1436466790090,-1.463,-46.508,12.278
3674,1436466790110,-1.463,-46.508,12.278
3675,1436466790127,-1.463,-46.508,12.278
3676,1436466790147,-1.463,-46.508,12.278
3677,1436466790167,-1.463,-46.897,11.645
3678,1436466790190,-2.613,-46.897,12.02
3679,1436466790209,-3.669,-46.577,12.626
3680,1436466790228,-5.033,-46.577,12.936
3681,1436466790259,-5.532,-46.577,12.936
3682,1436466790267,-5.532,-46.577,12.936
3683,1436466790289,-3.939,-46.577,12.936
3684,1436466790308,-1.943,-46.577,13.323
3685,1436466790329,-0.268,-46.577,14.524
3686,1436466790350,0.625,-46.221,16.691
3687,1436466790368,0.625,-46.221,18.215
3688,1436466790389,0.625,-46.549,19.429
3689,1436466790410,-0.001,-46.549,20.889
3690,1436466790429,-0.001,-46.549,21.621
3691,1436466790450,-0.332,-46.247,22.216
3692,1436466790470,-0.332,-46.247,21.485
3693,1436466790489,-1.521,-46.247,20.321
3694,1436466790591,-2.635,-45.889,18.386
3695,1436466790592,-3.215,-45.889,16.97
3696,1436466790593,-4.946,-45.889,16.397
3697,1436466790594,-8.055,-45.889,15.103
3698,1436466790595,-11.096,-45.889,15.103
3699,1436466790612,-13.397,-45.506,14.613
3700,1436466790639,-15.724,-45.506,14.244
3701,1436466790647,-17.793,-45.185,15.206
3702,1436466790674,-20.523,-45.185,15.206
3703,1436466790701,-23.057,-43.992,14.648
3704,1436466790718,-25.578,-42.425,13.623
3705,1436466790727,-28.137,-41.204,10.72
3706,1436466790747,-29.577,-40.052,8.642
3707,1436466790767,-30.198,-39.356,8.146
3708,1436466790790,-30.198,-38.85,9.016
3709,1436466790812,-29.864,-38.154,10.409
3710,1436466790830,-29.153,-38.154,12.615
3711,1436466790851,-28.741,-38.154,13.774
3712,1436466790871,-27.836,-38.459,15.539
3713,1436466790891,-26.748,-38.459,15.972
3714,1436466790912,-25.473,-38.845,17.053
3715,1436466790935,-24.325,-39.465,17.538
3716,1436466790949,-22.445,-40.034,18.2
3717,1436466790972,-20.043,-40.675,18.772
3718,1436466790990,-17.507,-41.184,18.395
3719,1436466791010,-12.734,-42.504,17.721
3720,1436466791029,-9.118,-44.02,16.844
3721,1436466791049,-7.58,-44.02,16.844
3722,1436466791069,-6.616,-44.677,16.442
3723,1436466791092,-5.343,-44.677,17.12
3724,1436466791112,-5.03,-45.512,16.096
3725,1436466791132,-5.877,-45.512,16.096
3726,1436466791152,-6.477,-45.849,15.08
3727,1436466791168,-7.35,-45.849,14.564
3728,1436466791189,-8.241,-45.849,14.564
3729,1436466791208,-8.934,-45.849,14.096
3730,1436466791232,-9.666,-46.328,12.85
3731,1436466791250,-9.666,-46.328,12.37
3732,1436466791320,-9.666,-46.328,12.37
3733,1436466791321,-9.053,-46.328,12.37
3734,1436466791322,-7.955,-46.328,13.621
3735,1436466791331,-7.196,-46.328,14.035
3736,1436466791352,-5.854,-45.903,14.035
3737,1436466791368,-5.122,-45.903,15.147
3738,1436466791388,-4.753,-45.903,14.727
3739,1436466791408,-4.144,-46.224,15.359
3740,1436466791429,-3.379,-46.224,15.359
3741,1436466791449,-2.862,-46.224,15.359
3742,1436466791474,-2.862,-46.224,15.359
3743,1436466791489,-3.652,-46.224,15.359
3744,1436466791509,-4.76,-46.224,15.359
3745,1436466791532,-5.912,-46.224,14.421
3746,1436466791552,-8.612,-46.224,14.421
3747,1436466791571,-11.557,-46.224,13.876
3748,1436466791592,-14.421,-46.224,13.438
3749,1436466791611,-16.331,-46.224,13.438
3750,1436466791632,-18.106,-46.224,13.905
3751,1436466791652,-19.94,-45.761,14.392
3752,1436466793124,-22.062,-44.053,14.392
3753,1436466793125,-24.291,-42.462,14.392
3754,1436466793126,-26.625,-41.007,14.392
3755,1436466793127,-28.408,-39.889,12.173
3756,1436466793128,-29.801,-39.494,8.044
3757,1436466793129,-30.345,-38.761,5.601
3758,1436466793130,-30.345,-38.761,6.541
3759,1436466793131,-29.557,-38.761,7.934
3760,1436466793132,-28.854,-38.761,9.678
3761,1436466793133,-28.166,-39.48,11.061
3762,1436466793134,-26.893,-39.938,12.031
3763,1436466793135,-25.82,-39.938,12.031
3764,1436466793136,-24.378,-40.565,13.037
3765,1436466793137,-22.877,-41.198,13.795
3766,1436466793138,-20.874,-41.786,13.795
3767,1436466793139,-18.911,-42.132,14.396
3768,1436466793140,-16.262,-42.962,14.857
3769,1436466793141,-12.983,-43.626,14.476
3770,1436466793142,-8.056,-45.263,12.794
3771,1436466793143,-5.488,-46.4,11.717
3772,1436466793144,-4.745,-46.4,12.37
3773,1436466793145,-3.706,-46.4,11.665
3774,1436466793146,-3.265,-46.971,11.665
3775,1436466793147,-2.452,-46.971,11.158
3776,1436466793148,-1.847,-47.311,11.158
3777,1436466793149,-1.052,-47.311,10.238
3778,1436466793150,-1.73,-47.311,10.238
3779,1436466793151,-2.421,-47.311,10.708
3780,1436466793152,-4.374,-47.311,10.708
3781,1436466793153,-6.112,-47.311,11.109
3782,1436466793154,-7.585,-46.755,9.986
3783,1436466793155,-7.977,-46.755,9.657
3784,1436466793156,-7.383,-47.105,9.657
3785,1436466793157,-6.388,-47.105,10.156
3786,1436466793158,-6.388,-47.105,10.746
3787,1436466793159,-6.388,-47.105,11.743
3788,1436466793160,-6.933,-47.105,12.214
3789,1436466793161,-7.432,-47.105,12.927
3790,1436466793162,-8.023,-47.105,13.865
3791,1436466793163,-8.534,-47.105,15.846
3792,1436466793164,-8.534,-47.105,15.846
3793,1436466793165,-8.166,-47.105,15.846
3794,1436466793166,-8.67,-46.759,14.981
3795,1436466793167,-8.67,-46.759,13.003
3796,1436466793168,-9.031,-46.759,12.03
3797,1436466793169,-10.348,-46.759,10.433
3798,1436466793170,-12.503,-46.759,9.202
3799,1436466793171,-14.369,-46.345,7.688
3800,1436466793172,-16.5,-46.345,6.997
3801,1436466793173,-18.621,-46.02,6.997
3802,1436466793174,-21.25,-46.02,7.537
3803,1436466793175,-23.056,-44.375,8.01
3804,1436466793176,-25.611,-43.069,8.01
3805,1436466793177,-28.276,-40.896,8.444
3806,1436466793178,-30.099,-39.138,7.719
3807,1436466793179,-30.705,-37.973,8.668
3808,1436466793180,-30.705,-37.176,10.586
3809,1436466793181,-30.705,-36.749,12.525
3810,1436466793182,-30.368,-36.444,14.225
3811,1436466793183,-28.604,-36.444,15.434
3812,1436466793184,-26.976,-37.463,16.398
3813,1436466793185,-24.85,-38.461,18.067
3814,1436466793186,-21.029,-39.916,18.751
3815,1436466793187,-16.593,-41.58,18.751
3816,1436466793188,-11.561,-43.208,18.751
3817,1436466793189,-5.635,-44.436,18.751
3818,1436466793190,0.123,-45.043,17.1
3819,1436466793191,6.414,-45.588,15.132
3820,1436466793192,12.42,-45.257,12.152
3821,1436466793193,14.636,-44.332,12.808
3822,1436466793194,14.253,-43.785,14.666
3823,1436466793195,13.139,-43.785,16.549
3824,1436466793196,13.139,-43.785,17.127
3825,1436466793197,13.993,-44.145,14.439
3826,1436466793198,14.372,-44.145,13.275
3827,1436466793199,14.372,-44.494,12.644
3828,1436466793200,14.372,-44.494,12.277
3829,1436466793209,13.403,-45.243,11.395
3830,1436466793229,12.57,-45.748,10.565
3831,1436466793249,11.352,-45.748,9.844
3832,1436466793269,10.949,-46.064,9.844
3833,1436466793289,11.479,-45.62,10.668
3834,1436466793309,11.479,-45.146,11.291
3835,1436466793329,10.504,-45.146,13.108
3836,1436466793349,8.68,-45.146,14.285
3837,1436466793370,6.892,-45.48,14.965
3838,1436466793393,5.601,-45.48,15.83
3839,1436466793411,3.742,-45.48,16.793
3840,1436466793433,2.017,-45.48,17.585
3841,1436466793453,0.395,-45.48,18.47
3842,1436466793473,-0.717,-45.48,18.47
3843,1436466793493,-2.337,-45.48,17.158
3844,1436466793513,-2.337,-45.48,15.867
3845,1436466793533,-3.857,-45.867,14.193
3846,1436466793554,-8.184,-45.867,14.579
3847,1436466793573,-12.545,-45.867,14.266
3848,1436466793593,-16.419,-45.867,13.751
3849,1436466793612,-20.294,-45.867,13.751
3850,1436466793630,-24.116,-44.02,14.599
3851,1436466793653,-26.57,-41.192,14.903
3852,1436466793685,-29.312,-38.621,14.903
3853,1436466793692,-31.964,-36.445,14.248
3854,1436466793753,-34.249,-34.347,12.385
3855,1436466793754,-36.093,-32.963,8.078
3856,1436466793755,-37.371,-31.39,5.914
3857,1436466793773,-38.166,-30.317,4.386
3858,1436466793793,-38.166,-29.771,4.898
3859,1436466793811,-38.166,-29.771,5.96
3860,1436466793842,-38.166,-29.409,7.643
3861,1436466793851,-37.568,-29.409,9.785
3862,1436466793871,-36.79,-30.218,10.742
3863,1436466793891,-35.612,-30.941,11.93
3864,1436466793914,-34.463,-32.24,13.012
3865,1436466793935,-32.456,-33.77,13.774
3866,1436466793955,-30.097,-35.832,15.446
3867,1436466793972,-26.376,-37.559,15.446
3868,1436466793994,-21.864,-39.949,15.446
3869,1436466794013,-16.221,-42.556,15.446
3870,1436466794031,-11.605,-44.161,15.446
3871,1436466794054,-8.647,-45.123,14.859
3872,1436466794074,-6.988,-45.75,14.859
3873,1436466794094,-6.263,-46.087,13.572
3874,1436466794114,-6.263,-46.087,13.209
3875,1436466794134,-6.263,-46.087,11.148
3876,1436466794154,-6.643,-46.469,10.481
3877,1436466794175,-7.908,-46.469,10.83
3878,1436466794192,-8.807,-46.469,10.317
3879,1436466794214,-9.431,-46.469,8.992
3880,1436466794231,-8.557,-46.849,8.631
3881,1436466794252,-8.131,-46.849,9.461
3882,1436466794273,-6.643,-46.849,10.249
3883,1436466794294,-6.643,-46.356,11.729
3884,1436466794314,-6.643,-46.356,12.98
3885,1436466794334,-7.067,-45.471,14.796
3886,1436466794354,-7.067,-45.471,16.265
3887,1436466794373,-6.436,-45.471,16.796
3888,1436466794393,-6.436,-46.08,17.785
3889,1436466794413,-7.109,-46.08,17.785
3890,1436466794433,-7.109,-46.08,17.44
3891,1436466794458,-7.109,-46.08,16.687
3892,1436466794519,-8.262,-46.08,16.336
3893,1436466794520,-9.883,-46.08,15.151
3894,1436466794521,-12.997,-46.08,14.712
3895,1436466794536,-16.529,-45.649,14.035
3896,1436466794553,-19.865,-44.831,14.035
3897,1436466794574,-23.027,-42.919,15.036
3898,1436466794591,-25.718,-40.884,15.693
3899,1436466794615,-27.854,-38.815,16.21
3900,1436466794632,-29.969,-36.921,16.21
3901,1436466794652,-32.192,-35.371,14.843
3902,1436466794672,-33.489,-34.573,12.115
3903,1436466794692,-34.78,-34.022,7.972
3904,1436466794715,-35.186,-33.663,3.025
3905,1436466794732,-35.627,-32.992,0.254
3906,1436466794755,-35.627,-32.569,0.842
3907,1436466794775,-35.975,-32.569,2.832
3908,1436466794795,-35.975,-32.569,5.831
3909,1436466794815,-34.915,-33.221,9.271
3910,1436466794835,-33.436,-34.408,12.261
3911,1436466794855,-31.562,-35.101,14.738
3912,1436466794875,-29.472,-36.572,16.117
3913,1436466794895,-27.63,-37.796,16.117
3914,1436466794912,-26.408,-38.342,16.117
3915,1436466794935,-25.912,-38.935,15.034
3916,1436466794955,-24.9,-39.92,11.999
3917,1436466794976,-23.495,-41.09,9.819
3918,1436466794996,-22.338,-41.992,7.96
3919,1436466795015,-21.328,-42.75,6.312
3920,1436466795035,-20.974,-43.145,5.107
3921,1436466795053,-20.152,-43.487,4.446
3922,1436466795073,-20.152,-43.487,4.446
3923,1436466795092,-19.238,-44.406,3.274
3924,1436466795116,-18.739,-44.406,2.368
3925,1436466795137,-18.437,-44.406,1.689
3926,1436466795157,-18.437,-45.167,0.895
3927,1436466795176,-17.987,-44.679,-0.509
3928,1436466795201,-17.46,-45.086,-1.699
3929,1436466795213,-16.755,-45.086,-3.999
3930,1436466795257,-15.113,-45.086,-4.887
3931,1436466795258,-13.488,-45.524,-5.461
3932,1436466795282,-12.161,-45.524,-4.595
3933,1436466795293,-11.552,-46.185,-3.86
3934,1436466795316,-11.911,-46.185,-1.464
3935,1436466795332,-13.026,-45.663,1.033
3936,1436466795352,-14.045,-45.31,3.451
3937,1436466795374,-14.677,-45.31,5.419
3938,1436466795393,-14.193,-45.31,7.151
3939,1436466795413,-14.193,-45.31,9.231
3940,1436466795435,-14.985,-45.31,10.784
3941,1436466795452,-15.31,-45.31,12.321
3942,1436466795472,-16.22,-45.31,13.513
3943,1436466795496,-18.93,-45.31,13.513
3944,1436466795515,-21.902,-43.855,13.513
3945,1436466795535,-24.722,-41.496,13.513
3946,1436466795555,-26.869,-39.34,14.337
3947,1436466795576,-28.892,-37.823,13.919
3948,1436466795595,-31.672,-36.477,12.553
3949,1436466795615,-33.131,-35.478,8.006
3950,1436466795636,-34.074,-34.999,3.837
3951,1436466795657,-34.574,-34.08,-0.32
3952,1436466795672,-34.574,-33.563,-3.442
3953,1436466795696,-34.574,-33.209,-4.322
3954,1436466795715,-34.574,-33.209,-2.508
3955,1436466795735,-34.574,-34.431,0.917
3956,1436466795756,-33.448,-34.922,5.371
3957,1436466795776,-32.041,-35.568,9.294
3958,1436466795796,-30.171,-36.36,12.599
3959,1436466795816,-28.164,-37.556,14.813
3960,1436466795836,-26.193,-38.323,15.953
3961,1436466795856,-24.301,-39.094,15.953
3962,1436466795876,-22.187,-39.854,15.953
3963,1436466795897,-19.485,-40.917,16.304
3964,1436466795915,-16.038,-42.298,16.304
3965,1436466795941,-11.552,-44.168,15.31
3966,1436466796001,-6.257,-45.571,13.526
3967,1436466796002,-3.987,-46.229,13.526
3968,1436466796003,-3.245,-46.594,12.518
3969,1436466796020,-2.412,-46.594,12.518
3970,1436466796033,-1.602,-47.044,12.118
3971,1436466796054,-1.196,-47.044,11.41
3972,1436466796073,-1.196,-47.044,10.237
3973,1436466796093,-0.82,-47.428,9.597
3974,1436466796115,-1.873,-47.428,10.647
3975,1436466796135,-3.079,-47.428,10.238
3976,1436466796154,-5.184,-47.779,9.309
3977,1436466796173,-5.709,-47.479,6.904
3978,1436466796195,-6.382,-47.479,6.904
3979,1436466796213,-6.823,-47.479,8.694
3980,1436466796236,-7.678,-47.479,7.987
3981,1436466796256,-8.758,-46.881,8.575
3982,1436466796276,-9.295,-46.881,9.567
3983,1436466796293,-9.295,-46.881,10.403
3984,1436466796313,-9.295,-47.224,9.657
3985,1436466796333,-9.901,-47.224,9.657
3986,1436466796353,-10.363,-47.224,9.657
3987,1436466796374,-10.781,-47.224,10.531
3988,1436466796398,-10.781,-47.224,12.145
3989,1436466796415,-11.274,-47.224,12.922
3990,1436466796436,-12.409,-47.224,13.508
3991,1436466796455,-13.073,-46.839,13.978
3992,1436466796475,-15.274,-46.839,14.442
3993,1436466796496,-18.476,-45.149,14.442
3994,1436466796516,-20.896,-43.923,13.133
3995,1436466796537,-22.889,-43.095,11.985
3996,1436466796556,-24.082,-42.156,11.653
3997,1436466796576,-24.752,-41.567,11.653
3998,1436466796595,-25.686,-40.887,11.653
3999,1436466796616,-26.365,-40.887,10.511
4000,1436466796637,-27.319,-40.167,8.586
4001,1436466796656,-28.37,-39.62,6.166
4002,1436466796681,-29.118,-39.256,4.0
4003,1436466796741,-29.118,-39.256,3.419
4004,1436466796742,-29.118,-39.256,5.427
4005,1436466796743,-28.143,-39.256,7.945
4006,1436466796760,-26.922,-39.256,11.116
4007,1436466796773,-25.479,-39.891,13.058
4008,1436466796794,-23.652,-39.891,14.804
4009,1436466796814,-21.356,-40.823,15.861
4010,1436466796833,-18.716,-40.823,17.593
4011,1436466796855,-15.699,-40.823,19.639
4012,1436466796873,-12.08,-40.823,20.722
4013,1436466796894,-8.29,-41.561,21.215
4014,1436466796916,-4.042,-42.813,19.889
4015,1436466796934,-0.79,-43.928,19.006
4016,1436466796956,0.642,-44.682,17.649
4017,1436466796977,-1.01,-45.268,16.407
4018,1436466796997,-3.657,-45.268,15.432
4019,1436466797014,-6.433,-45.668,14.266
4020,1436466797036,-8.511,-45.668,13.449
4021,1436466797057,-9.515,-45.668,12.371
4022,1436466797077,-10.594,-45.668,12.371
4023,1436466797097,-11.695,-45.668,10.757
4024,1436466797117,-12.78,-45.668,9.533
4025,1436466797137,-13.969,-45.668,7.641
4026,1436466797186,-15.036,-45.668,5.558
4027,1436466797187,-15.516,-45.668,3.375
4028,1436466797194,-15.516,-45.668,2.241
4029,1436466797216,-14.779,-45.668,2.241
4030,1436466797237,-14.779,-45.668,3.112
4031,1436466797256,-13.763,-45.668,4.113
4032,1436466797277,-13.763,-45.98,6.076
4033,1436466797297,-13.162,-45.98,7.293
4034,1436466797317,-12.655,-45.98,9.284
4035,1436466797337,-10.682,-45.98,9.88
4036,1436466797357,-9.352,-45.98,11.634
4037,1436466797375,-7.914,-45.98,11.634
4038,1436466797395,-6.506,-45.98,11.634
4039,1436466797414,-5.647,-46.287,11.096
4040,1436466797436,-3.977,-46.287,11.421
4041,1436466797483,-4.614,-46.287,12.036
4042,1436466797484,-6.733,-46.287,12.036
4043,1436466797505,-8.886,-46.287,13.348
4044,1436466797514,-10.762,-46.287,13.348
4045,1436466797534,-13.29,-46.287,14.489
4046,1436466797554,-15.246,-46.287,15.574
4047,1436466797574,-16.319,-46.287,15.574
4048,1436466797596,-18.406,-45.613,15.574
4049,1436466797614,-20.487,-44.265,14.505
4050,1436466797636,-22.7,-43.009,13.641
4051,1436466797655,-24.375,-42.076,12.315
4052,1436466797678,-25.657,-41.334,11.042
4053,1436466797696,-26.138,-41.334,11.042
4054,1436466797716,-26.138,-40.512,11.851
4055,1436466797738,-25.373,-40.512,12.825
4056,1436466797758,-24.415,-40.512,13.609
4057,1436466797778,-22.955,-41.007,14.376
4058,1436466797798,-21.791,-41.355,15.222
4059,1436466797818,-19.671,-41.821,15.821
4060,1436466797838,-17.279,-42.556,17.277
4061,1436466797858,-14.398,-43.222,17.277
4062,1436466797878,-11.627,-43.684,17.277
4063,1436466797896,-7.759,-44.438,17.277
4064,1436466797918,-2.838,-44.868,16.119
4065,1436466797937,-0.845,-45.263,16.119
4066,1436466797955,-0.212,-45.263,16.493
4067,1436466797975,0.376,-44.877,17.137
4068,1436466797998,0.376,-44.877,18.458
4069,1436466798018,0.376,-44.877,18.458
4070,1436466798038,0.376,-44.877,18.98
4071,1436466798058,-0.022,-44.877,18.98
4072,1436466798077,-0.602,-44.877,18.98
4073,1436466798095,-0.602,-44.877,18.003
4074,1436466798117,-0.083,-45.426,17.343
4075,1436466798136,1.194,-45.426,17.343
4076,1436466798201,1.194,-45.426,17.727
4077,1436466798202,1.194,-45.426,17.727
4078,1436466798203,0.198,-45.426,17.727
4079,1436466798225,-1.139,-45.426,17.727
4080,1436466798235,-2.857,-45.426,17.727
4081,1436466798257,-4.403,-45.774,17.727
4082,1436466798276,-5.863,-45.774,17.727
4083,1436466798295,-7.365,-45.774,17.727
4084,1436466798316,-8.241,-45.774,17.727
4085,1436466798335,-8.891,-45.774,17.727
4086,1436466798356,-9.556,-45.774,17.727
4087,1436466798378,-9.556,-45.774,17.039
4088,1436466798396,-9.556,-45.774,15.791
4089,1436466798416,-10.174,-45.774,15.292
4090,1436466798437,-11.428,-45.774,15.292
4091,1436466798455,-13.676,-45.774,14.538
4092,1436466798475,-16.334,-45.774,13.592
4093,1436466798496,-18.815,-45.44,12.707
4094,1436466798516,-22.276,-45.44,11.946
4095,1436466798535,-25.135,-42.828,11.557
4096,1436466798561,-27.018,-40.899,11.557
4097,1436466798575,-28.892,-39.135,11.006
4098,1436466798595,-30.381,-37.687,10.308
4099,1436466798615,-31.227,-37.687,9.449
4100,1436466798635,-31.227,-36.705,9.449
4101,1436466798655,-31.227,-36.705,10.876
4102,1436466798675,-30.546,-36.705,12.173
4103,1436466798695,-30.081,-37.356,12.96
4104,1436466798715,-29.016,-37.742,13.577
4105,1436466798735,-27.456,-38.308,14.579
4106,1436466798755,-26.039,-39.118,14.579
4107,1436466798776,-24.391,-39.755,16.0
4108,1436466798817,-22.525,-40.412,16.0
4109,1436466798818,-20.779,-40.937,16.476
4110,1436466798839,-18.536,-41.966,16.476
4111,1436466798857,-15.943,-42.411,16.476
4112,1436466798889,-12.135,-44.192,15.348
4113,1436466798916,-7.717,-45.78,12.191
4114,1436466798917,-8.462,-45.78,11.651
4115,1436466798935,-10.845,-45.78,10.946
4116,1436466798955,-11.613,-45.78,10.195
4117,1436466798975,-12.005,-46.145,9.033
4118,1436466798995,-13.067,-46.145,8.428
4119,1436466799015,-14.212,-45.664,8.428
4120,1436466799035,-15.249,-45.664,9.176
4121,1436466799056,-16.009,-45.24,9.176
4122,1436466799075,-16.87,-45.24,8.654
4123,1436466799097,-16.87,-45.24,7.463
4124,1436466799117,-16.117,-45.24,6.297
4125,1436466799136,-15.318,-45.24,7.029
4126,1436466799157,-13.903,-45.77,7.731
4127,1436466799176,-12.507,-45.77,9.286
4128,1436466799196,-11.523,-45.77,10.469
4129,1436466799216,-10.745,-45.77,11.778
4130,1436466799236,-10.038,-45.77,12.734
4131,1436466799257,-9.176,-46.089,13.211
4132,1436466799275,-8.473,-46.089,13.722
4133,1436466799296,-7.798,-46.089,13.722
4134,1436466799317,-7.798,-46.089,13.722
4135,1436466799337,-6.75,-46.089,13.722
4136,1436466799356,-6.437,-46.089,14.053
4137,1436466799376,-6.794,-46.089,14.434
4138,1436466799398,-7.641,-46.089,14.747
4139,1436466799419,-9.391,-46.089,15.31
4140,1436466799436,-11.883,-46.089,15.31
4141,1436466799458,-13.694,-46.089,15.31
4142,1436466799479,-15.362,-46.089,14.561
4143,1436466799499,-17.268,-45.709,14.187
4144,1436466799517,-19.044,-45.405,13.4
4145,1436466799539,-20.509,-44.279,13.4
4146,1436466799607,-21.707,-43.319,13.056
4147,1436466799608,-23.387,-42.637,13.056
4148,1436466799609,-25.042,-41.824,12.67
4149,1436466799617,-26.411,-41.178,10.835
4150,1436466799636,-27.461,-40.747,9.44
4151,1436466799657,-27.461,-40.747,8.92
4152,1436466799676,-27.461,-40.238,10.496
4153,1436466799701,-26.348,-40.704,11.448
4154,1436466799717,-24.987,-40.704,12.309
4155,1436466799738,-23.637,-41.267,12.854
4156,1436466799757,-22.402,-41.862,13.475
4157,1436466799778,-20.991,-41.862,13.475
4158,1436466799797,-19.253,-42.416,13.475
4159,1436466799817,-16.755,-42.416,13.475
4160,1436466799843,-14.35,-43.255,12.796
4161,1436466799856,-11.212,-44.039,12.118
4162,1436466799877,-8.407,-45.088,11.459
4163,1436466799896,-4.586,-46.421,10.911
4164,1436466799917,-1.806,-46.725,10.209
4165,1436466799940,-1.121,-47.268,10.209
4166,1436466799957,-1.121,-47.268,10.209
4167,1436466799980,-1.121,-47.268,10.209
4168,1436466800004,-1.57,-47.268,10.209
4169,1436466800019,-2.447,-47.268,9.844
4170,1436466800039,-3.025,-47.268,9.844
4171,1436466800058,-4.661,-47.268,10.525
4172,1436466800076,-6.396,-46.888,10.884
4173,1436466800098,-7.774,-46.888,10.585
4174,1436466800117,-8.666,-46.888,9.291
4175,1436466800140,-8.666,-46.888,8.676
4176,1436466800163,-8.346,-47.189,8.676
4177,1436466800189,-8.346,-47.189,9.196
4178,1436466800199,-8.824,-47.189,9.576
4179,1436466800219,-10.066,-47.189,9.576
4180,1436466800237,-11.216,-47.189,9.576
4181,1436466800267,-12.542,-47.189,9.576
4182,1436466800321,-13.471,-47.189,9.576
4183,1436466800322,-14.585,-47.189,9.954
