id,attr_time,attr_x,attr_y,attr_z
21326,1437227698951,-41.035,-14.256,21.914
21327,1437227698972,-41.035,-14.564,21.336
21328,1437227698993,-41.035,-14.564,19.903
21329,1437227699011,-40.67,-15.394,18.804
21330,1437227699031,-40.67,-16.236,17.694
21331,1437227699053,-40.67,-16.761,15.551
21332,1437227699073,-40.67,-17.117,13.23
21333,1437227699092,-40.67,-17.117,10.89
21334,1437227699113,-40.67,-17.117,9.851
21335,1437227699133,-40.67,-17.117,8.021
21336,1437227699151,-40.67,-17.117,6.73
21337,1437227699169,-40.67,-16.795,4.757
21338,1437227699192,-40.67,-16.271,3.401
21339,1437227699222,-41.361,-15.934,2.355
21340,1437227699298,-41.841,-15.934,1.632
21341,1437227699299,-42.172,-15.504,1.008
21342,1437227699300,-42.172,-15.504,0.486
21343,1437227699301,-42.64,-15.504,0.486
21344,1437227699355,-42.64,-15.861,0.486
21345,1437227699356,-42.64,-15.861,0.486
21346,1437227699357,-42.64,-16.184,1.712
21347,1437227699373,-42.64,-16.184,1.712
21348,1437227699391,-42.64,-15.792,2.029
21349,1437227699410,-42.64,-15.472,1.275
21350,1437227699440,-42.64,-15.472,0.73
21351,1437227699460,-43.035,-15.472,0.367
21352,1437227699470,-43.035,-15.472,0.367
21353,1437227699493,-43.035,-15.472,-0.558
21354,1437227699510,-43.035,-15.472,-0.952
21355,1437227699530,-43.035,-15.472,-0.952
21356,1437227699550,-43.365,-15.036,0.091
21357,1437227699570,-43.365,-15.036,0.427
21358,1437227699590,-43.365,-14.643,0.427
21359,1437227699610,-43.365,-14.643,0.427
21360,1437227699630,-43.365,-14.643,0.427
21361,1437227699650,-43.365,-14.643,1.101
21362,1437227699670,-43.365,-14.239,2.711
21363,1437227699691,-43.365,-14.239,4.679
21364,1437227699710,-43.365,-14.239,6.782
21365,1437227699730,-43.365,-13.858,8.262
21366,1437227699754,-43.365,-13.858,9.208
21367,1437227699774,-43.365,-13.531,10.51
21368,1437227699793,-43.003,-13.531,12.097
21369,1437227699811,-43.003,-13.137,13.185
21370,1437227699829,-43.003,-13.137,14.068
21371,1437227699855,-42.642,-12.535,15.631
21372,1437227699875,-42.642,-12.535,15.631
21373,1437227699894,-42.642,-12.535,16.018
21374,1437227699914,-42.277,-12.078,16.018
21375,1437227699931,-42.277,-11.72,16.566
21376,1437227699950,-42.277,-11.108,17.048
21377,1437227699985,-41.821,-10.565,17.552
21378,1437227699991,-41.821,-9.672,17.871
21379,1437227700009,-41.821,-9.672,17.871
21380,1437227700029,-41.383,-9.133,18.443
21381,1437227700050,-41.383,-9.133,18.034
21382,1437227700073,-41.383,-9.133,18.739
21383,1437227700090,-40.942,-9.133,18.739
21384,1437227700116,-40.942,-9.133,19.364
21385,1437227700134,-40.632,-9.133,17.881
21386,1437227700155,-40.632,-9.475,17.881
21387,1437227700175,-40.632,-9.475,16.613
21388,1437227700195,-40.632,-9.475,16.613
21389,1437227700211,-40.632,-9.475,14.651
21390,1437227700235,-40.632,-9.974,13.5
21391,1437227700254,-40.632,-10.763,11.16
21392,1437227700274,-40.632,-10.763,8.16
21393,1437227700294,-40.632,-10.763,6.468
21394,1437227700313,-40.632,-11.103,3.669
21395,1437227700331,-40.632,-11.103,2.235
21396,1437227700353,-40.953,-10.671,0.544
21397,1437227700374,-41.361,-10.671,-0.248
21398,1437227700397,-41.685,-10.287,-1.406
21399,1437227700412,-42.016,-10.287,-1.945
21400,1437227700431,-42.016,-10.287,-2.363
21401,1437227700451,-42.373,-10.287,-1.606
21402,1437227700473,-42.674,-10.287,-2.494
21403,1437227700492,-42.674,-10.287,-2.494
21404,1437227700515,-42.674,-10.733,-2.494
21405,1437227700535,-42.674,-10.733,-2.494
21406,1437227700556,-42.674,-10.733,-2.494
21407,1437227700573,-42.674,-10.733,-2.494
21408,1437227700591,-42.674,-10.733,-2.99
21409,1437227700662,-43.048,-11.048,-2.99
21410,1437227700663,-43.048,-11.048,-2.214
21411,1437227700664,-43.048,-11.048,-2.214
21412,1437227700708,-43.048,-11.048,-2.214
21413,1437227700709,-43.048,-11.048,-2.214
21414,1437227700712,-43.048,-11.048,-2.214
21415,1437227700734,-43.048,-11.048,-2.214
21416,1437227700754,-43.048,-11.048,-2.214
21417,1437227700798,-43.048,-11.048,-1.332
21418,1437227700799,-43.048,-11.048,0.793
21419,1437227700826,-43.048,-11.048,3.184
21420,1437227700835,-43.048,-11.048,4.872
21421,1437227700853,-43.048,-11.048,6.355
21422,1437227700872,-43.048,-11.048,7.543
21423,1437227700902,-43.048,-11.048,9.199
21424,1437227700911,-43.048,-11.048,10.874
21425,1437227700931,-43.048,-11.048,11.665
21426,1437227700952,-43.048,-11.048,12.919
21427,1437227700972,-43.048,-11.048,12.919
21428,1437227700991,-42.712,-11.048,14.677
21429,1437227701011,-42.712,-11.048,15.966
21430,1437227701031,-42.712,-11.048,17.095
21431,1437227701052,-42.318,-11.048,17.095
21432,1437227701072,-41.958,-10.667,17.095
21433,1437227701091,-41.958,-10.667,17.465
21434,1437227701113,-41.549,-10.667,17.976
21435,1437227701133,-41.549,-10.328,18.832
21436,1437227701154,-41.217,-10.328,18.362
21437,1437227701173,-41.217,-10.328,18.362
21438,1437227701195,-41.217,-10.328,17.761
21439,1437227701215,-41.217,-10.328,18.377
21440,1437227701234,-40.776,-10.328,18.377
21441,1437227701255,-40.776,-10.328,18.377
21442,1437227701274,-40.402,-10.328,18.917
21443,1437227701293,-40.402,-10.328,18.597
21444,1437227701311,-40.016,-10.328,18.597
21445,1437227701331,-40.016,-10.328,18.28
21446,1437227701361,-40.016,-10.328,17.918
21447,1437227701376,-39.631,-10.693,17.918
21448,1437227701394,-39.631,-11.059,17.918
21449,1437227701411,-39.631,-11.434,15.937
21450,1437227701432,-39.631,-11.994,13.032
21451,1437227701452,-39.631,-12.617,9.794
21452,1437227701472,-39.631,-12.617,7.763
21453,1437227701492,-39.978,-12.922,6.03
21454,1437227701515,-40.383,-12.522,4.199
21455,1437227701534,-40.835,-12.522,2.758
21456,1437227701552,-41.49,-12.107,1.315
21457,1437227701572,-41.981,-12.107,0.572
21458,1437227701593,-42.713,-11.578,-1.115
21459,1437227701612,-43.083,-10.273,-1.536
21460,1437227701634,-43.383,-8.312,-2.342
21461,1437227701652,-43.383,-6.991,-3.654
21462,1437227701673,-43.383,-5.873,-4.179
21463,1437227701695,-43.692,-5.044,-4.882
21464,1437227701713,-43.692,-4.393,-4.882
21465,1437227701736,-43.692,-3.794,-4.882
21466,1437227701755,-43.692,-3.794,-4.486
21467,1437227701773,-43.692,-3.794,-4.486
21468,1437227701796,-43.692,-4.661,-5.165
21469,1437227701815,-43.692,-4.661,-5.957
21470,1437227701833,-43.692,-5.813,-7.028
21471,1437227701853,-43.692,-6.24,-7.658
21472,1437227701873,-44.017,-5.549,-6.297
21473,1437227701898,-44.017,-4.794,-5.082
21474,1437227701918,-44.017,-4.794,-3.836
21475,1437227701938,-44.017,-4.794,-2.087
21476,1437227701955,-44.354,-5.264,-0.949
21477,1437227701980,-44.354,-5.264,0.025
21478,1437227702028,-44.354,-4.939,1.557
21479,1437227702029,-44.354,-4.939,2.809
21480,1437227702037,-44.354,-4.939,4.278
21481,1437227702052,-44.354,-4.939,4.963
21482,1437227702072,-44.354,-4.939,6.556
21483,1437227702093,-44.354,-4.939,8.442
21484,1437227702112,-44.354,-4.939,9.822
21485,1437227702132,-44.354,-4.939,11.639
21486,1437227702154,-44.354,-4.939,11.639
21487,1437227702174,-44.354,-4.939,14.094
21488,1437227702193,-44.029,-4.939,15.11
21489,1437227702213,-44.029,-4.939,15.974
21490,1437227702236,-44.029,-5.245,17.271
21491,1437227702256,-43.032,-5.245,18.028
21492,1437227702276,-42.173,-5.245,18.917
21493,1437227702294,-41.717,-5.245,18.917
21494,1437227702312,-41.717,-5.57,19.535
21495,1437227702335,-41.015,-5.57,19.535
21496,1437227702356,-41.015,-5.57,20.425
21497,1437227702376,-40.504,-5.57,19.923
21498,1437227702394,-40.504,-5.57,19.923
21499,1437227702416,-40.504,-5.57,20.909
21500,1437227702433,-40.504,-5.57,20.223
21501,1437227702456,-40.504,-5.895,20.77
21502,1437227702476,-40.039,-5.895,20.77
21503,1437227702493,-39.704,-5.895,21.441
21504,1437227702516,-39.704,-6.436,21.441
21505,1437227702533,-39.704,-7.737,20.973
21506,1437227702555,-39.704,-8.317,20.973
21507,1437227702581,-39.704,-9.013,20.61
21508,1437227702598,-39.398,-9.349,20.251
21509,1437227702613,-39.398,-9.991,20.251
21510,1437227702633,-39.398,-10.47,20.251
21511,1437227702655,-39.398,-11.219,20.251
21512,1437227702673,-39.398,-11.807,17.155
21513,1437227702694,-39.398,-12.463,13.98
21514,1437227702760,-39.398,-13.276,11.434
21515,1437227702773,-39.398,-13.276,9.295
21516,1437227702774,-39.807,-13.652,7.278
21517,1437227702775,-40.547,-13.652,5.834
21518,1437227702794,-41.169,-13.317,3.546
21519,1437227702835,-41.557,-12.594,2.264
21520,1437227702836,-42.063,-11.871,1.228
21521,1437227702855,-42.631,-11.167,-0.276
21522,1437227702875,-43.116,-10.6,-2.081
21523,1437227702894,-43.116,-10.084,-3.506
21524,1437227702914,-43.719,-8.872,-5.101
21525,1437227702934,-43.719,-7.705,-5.54
21526,1437227702956,-43.719,-6.494,-5.937
21527,1437227702974,-43.719,-5.856,-5.937
21528,1437227702996,-43.719,-5.856,-5.937
21529,1437227703013,-43.719,-5.538,-5.445
21530,1437227703036,-43.719,-5.538,-5.445
21531,1437227703057,-43.719,-6.192,-5.445
21532,1437227703076,-43.719,-6.831,-6.861
21533,1437227703097,-43.719,-7.661,-8.061
21534,1437227703115,-43.719,-8.161,-7.588
21535,1437227703136,-43.719,-7.286,-7.16
21536,1437227703155,-44.032,-6.643,-5.598
21537,1437227703176,-44.032,-6.643,-4.252
21538,1437227703196,-44.032,-6.643,-2.499
21539,1437227703217,-44.032,-6.996,-1.62
21540,1437227703236,-44.358,-6.996,-0.267
21541,1437227703257,-44.358,-6.996,0.981
21542,1437227703274,-44.358,-6.634,2.296
21543,1437227703295,-44.358,-6.634,3.123
21544,1437227703316,-44.358,-6.634,4.85
21545,1437227703336,-44.358,-6.634,5.775
21546,1437227703357,-44.358,-6.945,7.344
21547,1437227703375,-44.358,-6.945,9.422
21548,1437227703394,-44.358,-6.945,9.802
21549,1437227703415,-44.032,-7.255,11.904
21550,1437227703435,-44.032,-7.255,13.156
21551,1437227703482,-44.032,-7.255,14.257
21552,1437227703483,-43.685,-7.255,15.458
21553,1437227703501,-43.685,-7.255,16.56
21554,1437227703514,-43.685,-7.255,17.753
21555,1437227703542,-43.13,-7.255,18.53
21556,1437227703554,-42.333,-7.569,19.203
21557,1437227703574,-41.737,-7.569,19.79
21558,1437227703594,-41.737,-7.569,20.314
21559,1437227703615,-41.021,-7.569,20.314
21560,1437227703634,-41.021,-7.569,20.314
21561,1437227703655,-41.021,-7.569,20.314
21562,1437227703679,-41.021,-7.569,20.314
21563,1437227703714,-41.021,-7.569,20.314
21564,1437227703715,-41.021,-7.569,20.314
21565,1437227703734,-41.021,-7.569,20.629
21566,1437227703819,-41.021,-7.569,20.31
21567,1437227703820,-41.021,-7.569,20.617
21568,1437227703821,-40.534,-7.569,20.307
21569,1437227703822,-40.534,-7.569,20.307
21570,1437227703833,-40.534,-7.569,20.307
21571,1437227703853,-40.129,-7.569,20.307
21572,1437227703874,-40.129,-7.569,20.307
21573,1437227703895,-40.129,-7.954,20.307
21574,1437227703915,-40.129,-7.954,20.307
21575,1437227703935,-40.129,-8.895,16.795
21576,1437227703955,-40.129,-10.504,13.549
21577,1437227703975,-40.129,-11.454,11.012
21578,1437227703995,-40.472,-12.257,9.159
21579,1437227704016,-40.472,-13.034,7.341
21580,1437227704037,-40.979,-13.482,4.597
21581,1437227704057,-41.47,-13.117,3.08
21582,1437227704075,-41.891,-12.446,1.704
21583,1437227704094,-42.312,-11.676,0.263
21584,1437227704115,-42.759,-10.618,-1.553
21585,1437227704135,-43.145,-9.481,-3.669
21586,1437227704156,-43.627,-8.738,-4.57
21587,1437227704188,-43.627,-7.913,-5.999
21588,1437227704194,-43.957,-7.135,-7.008
21589,1437227704215,-43.957,-6.488,-7.51
21590,1437227704234,-43.957,-6.144,-8.14
21591,1437227704255,-43.957,-5.747,-8.14
21592,1437227704274,-43.957,-5.364,-8.14
21593,1437227704295,-43.957,-5.364,-7.733
21594,1437227704315,-43.957,-5.911,-7.733
21595,1437227704335,-43.957,-6.735,-7.733
21596,1437227704356,-44.323,-7.562,-9.292
21597,1437227704376,-44.323,-8.293,-10.304
21598,1437227704395,-44.323,-8.293,-10.304
21599,1437227704418,-44.323,-7.676,-8.61
21600,1437227704439,-44.323,-6.889,-6.523
21601,1437227704456,-44.679,-6.889,-4.954
21602,1437227704477,-44.679,-6.889,-3.327
21603,1437227704498,-44.679,-6.889,-2.183
21604,1437227704518,-44.679,-6.889,-0.433
21605,1437227704536,-44.679,-6.889,0.576
21606,1437227704556,-44.679,-7.312,1.757
21607,1437227704576,-44.679,-7.312,3.302
21608,1437227704596,-44.679,-7.63,5.114
21609,1437227704617,-44.679,-7.63,6.906
21610,1437227704636,-44.679,-7.63,8.096
21611,1437227704658,-44.679,-7.63,9.837
21612,1437227704678,-44.679,-7.63,11.264
21613,1437227704698,-44.679,-7.949,11.759
21614,1437227704716,-44.377,-7.949,14.054
21615,1437227704737,-44.377,-8.404,14.863
21616,1437227704757,-44.377,-8.404,15.85
21617,1437227704775,-43.891,-9.393,16.926
21618,1437227704798,-43.04,-10.115,17.306
21619,1437227704818,-42.491,-10.522,17.306
21620,1437227704883,-42.491,-10.522,18.414
21621,1437227704884,-41.961,-10.522,18.414
21622,1437227704885,-41.961,-10.522,18.414
21623,1437227704895,-41.961,-10.221,18.833
21624,1437227704917,-41.624,-10.221,18.833
21625,1437227704936,-41.624,-10.221,18.833
21626,1437227704958,-41.624,-10.221,18.833
21627,1437227704976,-41.624,-10.221,18.833
21628,1437227704995,-41.624,-10.221,19.818
21629,1437227705016,-41.624,-10.221,19.818
21630,1437227705036,-41.32,-10.533,20.399
21631,1437227705057,-41.32,-10.533,20.399
21632,1437227705076,-40.899,-10.533,21.09
21633,1437227705099,-40.899,-10.533,21.09
21634,1437227705118,-40.53,-10.533,21.09
21635,1437227705138,-40.53,-10.533,21.09
21636,1437227705157,-40.53,-10.533,20.79
21637,1437227705176,-40.158,-10.85,20.452
21638,1437227705199,-40.158,-10.85,19.909
21639,1437227705218,-40.158,-10.85,19.54
21640,1437227705235,-40.158,-11.787,18.826
21641,1437227705258,-40.158,-13.453,17.251
21642,1437227705280,-40.158,-14.593,15.373
21643,1437227705298,-40.158,-15.611,13.621
21644,1437227705316,-40.158,-15.611,12.64
21645,1437227705335,-40.158,-16.003,10.62
21646,1437227705355,-40.158,-15.457,9.573
21647,1437227705375,-40.158,-15.029,8.685
21648,1437227705395,-40.939,-14.271,6.953
21649,1437227705416,-41.871,-14.271,5.223
21650,1437227705436,-42.599,-13.215,4.09
21651,1437227705457,-43.165,-12.677,2.166
21652,1437227705477,-43.533,-12.026,2.166
21653,1437227705496,-44.015,-12.026,0.932
21654,1437227705516,-44.015,-11.216,1.521
21655,1437227705542,-44.015,-11.216,1.89
21656,1437227705603,-44.015,-11.216,2.578
21657,1437227705604,-44.015,-11.216,3.07
21658,1437227705616,-44.361,-11.216,3.07
21659,1437227705617,-44.361,-11.216,3.07
21660,1437227705638,-44.361,-11.216,3.07
21661,1437227705662,-44.361,-11.216,2.223
21662,1437227705676,-44.361,-11.216,2.223
21663,1437227705696,-44.361,-11.749,2.223
21664,1437227705717,-44.361,-11.749,1.417
21665,1437227705738,-44.361,-11.749,1.417
21666,1437227705757,-44.746,-11.132,2.081
21667,1437227705777,-44.746,-11.132,2.409
21668,1437227705799,-44.746,-11.132,2.409
21669,1437227705819,-44.746,-10.713,2.409
21670,1437227705837,-45.092,-10.713,2.409
21671,1437227705859,-45.092,-10.713,2.409
21672,1437227705877,-45.092,-10.34,3.9
21673,1437227705897,-45.092,-10.34,5.648
21674,1437227705919,-45.092,-10.34,7.049
21675,1437227705939,-45.092,-10.34,9.403
21676,1437227705957,-45.092,-10.34,10.548
21677,1437227705979,-45.092,-10.34,11.57
21678,1437227705997,-45.092,-10.34,12.75
21679,1437227706023,-44.738,-10.34,13.473
21680,1437227706039,-44.738,-10.34,14.025
21681,1437227706058,-44.738,-10.34,15.35
21682,1437227706080,-44.311,-10.34,16.075
21683,1437227706097,-43.91,-10.34,16.792
21684,1437227706118,-43.348,-10.34,17.521
21685,1437227706137,-42.939,-10.34,17.521
21686,1437227706157,-42.388,-10.34,18.899
21687,1437227706178,-42.388,-10.34,18.899
21688,1437227706197,-41.761,-10.34,19.615
21689,1437227706218,-41.761,-10.34,20.327
21690,1437227706239,-41.761,-10.34,20.927
21691,1437227706258,-41.761,-10.34,20.927
21692,1437227706283,-41.302,-9.855,20.927
21693,1437227706371,-41.302,-9.265,20.927
21694,1437227706372,-41.302,-9.265,21.253
21695,1437227706373,-41.302,-8.659,21.788
21696,1437227706374,-41.302,-8.659,21.24
21697,1437227706386,-41.302,-9.008,21.659
21698,1437227706399,-40.888,-9.596,20.73
21699,1437227706417,-40.888,-9.921,19.909
21700,1437227706436,-40.888,-10.514,19.136
21701,1437227706456,-40.563,-11.189,18.51
21702,1437227706480,-40.563,-11.961,17.355
21703,1437227706496,-40.563,-12.94,15.222
21704,1437227706517,-40.563,-13.696,12.669
21705,1437227706537,-40.563,-13.696,10.278
21706,1437227706557,-40.563,-13.696,8.062
21707,1437227706579,-40.913,-13.31,6.665
21708,1437227706599,-41.328,-13.31,5.549
21709,1437227706619,-41.978,-13.31,3.573
21710,1437227706641,-42.436,-13.31,2.304
21711,1437227706659,-42.436,-13.31,1.925
21712,1437227706680,-42.436,-13.31,1.373
21713,1437227706699,-42.776,-13.31,1.373
21714,1437227706719,-43.087,-13.31,0.732
21715,1437227706739,-43.087,-13.31,1.8
21716,1437227706758,-43.087,-13.903,2.552
21717,1437227706778,-43.087,-13.903,3.228
21718,1437227706797,-43.087,-13.903,2.77
21719,1437227706817,-43.087,-13.903,2.77
21720,1437227706839,-43.087,-13.903,2.77
21721,1437227706857,-43.087,-13.903,1.991
21722,1437227706880,-43.469,-13.903,0.741
21723,1437227706899,-43.469,-13.903,-0.053
21724,1437227706920,-43.469,-13.903,-0.053
21725,1437227706940,-43.469,-13.903,-0.526
21726,1437227706959,-43.469,-13.903,-0.213
21727,1437227706979,-43.469,-13.903,-0.213
21728,1437227706997,-43.469,-13.903,0.506
21729,1437227707021,-43.469,-13.903,0.851
21730,1437227707040,-43.469,-13.903,0.851
21731,1437227707094,-43.469,-13.903,1.226
21732,1437227707095,-43.469,-13.903,1.597
21733,1437227707118,-43.469,-14.224,2.474
21734,1437227707119,-43.469,-14.224,3.628
21735,1437227707138,-43.469,-14.224,5.226
21736,1437227707158,-43.469,-14.224,6.558
21737,1437227707177,-43.469,-14.224,8.529
21738,1437227707204,-43.469,-14.224,9.669
21739,1437227707219,-43.469,-14.224,10.343
21740,1437227707239,-43.469,-14.224,11.021
21741,1437227707258,-43.469,-14.224,12.496
21742,1437227707278,-43.469,-14.224,13.273
21743,1437227707305,-43.106,-14.224,14.112
21744,1437227707321,-43.106,-14.224,15.229
21745,1437227707341,-43.106,-14.224,15.229
21746,1437227707361,-42.8,-14.224,16.146
21747,1437227707381,-42.8,-13.916,16.662
21748,1437227707433,-42.8,-12.553,17.391
21749,1437227707435,-42.475,-11.415,17.391
21750,1437227707447,-42.475,-9.828,17.762
21751,1437227707461,-42.475,-9.371,17.762
21752,1437227707508,-42.475,-8.856,18.228
21753,1437227707509,-42.115,-8.856,18.571
21754,1437227707518,-42.115,-9.225,18.894
21755,1437227707540,-42.115,-9.643,18.894
21756,1437227707561,-41.786,-10.484,18.554
21757,1437227707580,-41.786,-11.213,17.933
21758,1437227707598,-41.786,-11.828,17.12
21759,1437227707621,-41.786,-12.655,16.302
21760,1437227707638,-41.786,-13.977,15.498
21761,1437227707658,-41.786,-14.501,14.408
21762,1437227707678,-41.786,-15.177,12.596
21763,1437227707701,-41.786,-15.483,10.585
21764,1437227707721,-41.786,-15.483,7.873
21765,1437227707741,-41.786,-15.483,6.614
21766,1437227707758,-41.786,-15.483,5.122
21767,1437227707795,-41.786,-15.483,3.211
21768,1437227707800,-41.786,-15.483,2.21
21769,1437227707819,-41.786,-15.483,0.933
21770,1437227707838,-42.138,-15.483,0.933
21771,1437227707858,-42.138,-15.483,0.129
21772,1437227707877,-42.138,-15.483,0.129
21773,1437227707897,-42.44,-15.483,-0.299
21774,1437227707917,-42.44,-15.483,0.151
21775,1437227707937,-42.44,-15.483,0.942
21776,1437227707957,-42.835,-15.483,1.805
21777,1437227707977,-42.835,-15.483,1.805
21778,1437227707998,-42.835,-15.483,1.805
21779,1437227708017,-43.165,-15.866,1.033
21780,1437227708037,-43.165,-15.866,0.132
21781,1437227708057,-43.165,-15.866,-0.355
21782,1437227708077,-43.481,-15.866,-0.355
21783,1437227708097,-43.481,-15.866,-0.355
21784,1437227708117,-43.481,-15.866,0.012
21785,1437227708137,-43.481,-15.866,0.012
21786,1437227708159,-43.481,-15.866,0.012
21787,1437227708177,-43.481,-15.866,0.012
21788,1437227708197,-43.791,-15.489,0.012
21789,1437227708217,-43.791,-15.489,0.012
21790,1437227708238,-43.791,-15.489,0.012
21791,1437227708257,-43.791,-14.93,0.012
21792,1437227708279,-43.791,-14.93,0.332
21793,1437227708302,-43.791,-14.424,1.728
21794,1437227708322,-43.791,-14.424,3.178
21795,1437227708341,-43.791,-14.125,5.59
21796,1437227708362,-44.102,-14.125,7.518
21797,1437227708381,-44.102,-14.125,8.847
21798,1437227708402,-44.102,-14.125,9.376
21799,1437227708419,-44.102,-13.664,10.203
21800,1437227708449,-44.102,-13.664,11.294
21801,1437227708464,-44.102,-13.317,12.361
21802,1437227708481,-44.102,-13.317,13.128
21803,1437227708499,-44.102,-12.983,14.257
21804,1437227708520,-44.102,-12.983,13.851
21805,1437227708538,-44.102,-12.088,14.482
21806,1437227708563,-44.102,-10.714,14.482
21807,1437227708581,-44.102,-9.483,15.328
21808,1437227708599,-44.102,-8.375,15.328
21809,1437227708622,-44.102,-7.586,16.145
21810,1437227708642,-43.717,-7.586,16.505
21811,1437227708658,-43.717,-6.883,17.161
21812,1437227708683,-43.717,-6.883,17.605
21813,1437227708703,-43.717,-6.883,17.605
21814,1437227708722,-43.321,-7.586,17.605
21815,1437227708742,-43.321,-7.586,17.605
21816,1437227708763,-43.321,-8.528,18.052
21817,1437227708783,-43.321,-8.528,17.404
21818,1437227708802,-42.97,-9.632,16.154
21819,1437227708820,-42.97,-10.241,15.226
21820,1437227708842,-42.97,-10.98,14.584
21821,1437227708864,-42.97,-12.013,13.09
21822,1437227708884,-42.97,-12.648,11.363
21823,1437227708905,-42.97,-13.198,8.686
21824,1437227708921,-42.97,-13.198,7.066
21825,1437227708941,-42.97,-13.198,5.534
21826,1437227708960,-42.97,-13.595,4.277
21827,1437227708981,-42.97,-14.019,3.735
21828,1437227709005,-42.97,-14.019,2.198
21829,1437227709025,-42.97,-14.019,1.303
21830,1437227709039,-42.97,-14.454,0.526
21831,1437227709062,-42.97,-14.888,0.071
21832,1437227709082,-43.319,-14.888,-0.569
21833,1437227709134,-43.319,-15.634,-1.016
21834,1437227709135,-43.319,-15.634,-1.016
21835,1437227709163,-43.319,-15.634,-1.016
21836,1437227709164,-43.65,-15.634,-0.181
21837,1437227709181,-43.65,-15.328,0.411
21838,1437227709203,-43.65,-15.328,0.411
21839,1437227709219,-43.65,-15.328,-0.085
21840,1437227709247,-43.65,-15.328,-1.293
21841,1437227709262,-43.65,-15.328,-1.293
21842,1437227709281,-43.65,-15.809,-1.687
21843,1437227709301,-43.65,-16.169,-1.687
21844,1437227709323,-43.65,-16.169,-2.148
21845,1437227709340,-43.65,-16.169,-1.646
21846,1437227709362,-43.65,-16.169,-1.646
21847,1437227709381,-43.65,-16.561,-1.179
21848,1437227709403,-43.65,-16.561,-1.179
21849,1437227709423,-43.299,-16.561,-1.179
21850,1437227709443,-43.299,-16.981,-1.179
21851,1437227709463,-43.299,-16.981,-0.598
21852,1437227709483,-43.299,-16.981,1.93
21853,1437227709503,-43.299,-16.981,3.822
21854,1437227709523,-43.299,-16.981,5.665
21855,1437227709543,-42.97,-16.981,6.68
21856,1437227709560,-42.97,-16.981,7.695
21857,1437227709584,-42.97,-16.981,8.822
21858,1437227709602,-42.97,-16.981,9.902
21859,1437227709624,-42.97,-16.981,11.456
21860,1437227709643,-42.97,-16.981,11.93
21861,1437227709681,-42.66,-16.981,12.689
21862,1437227709682,-42.66,-16.632,12.689
21863,1437227709717,-42.66,-16.632,13.435
21864,1437227709732,-42.66,-15.776,14.237
21865,1437227709740,-42.66,-14.558,14.761
21866,1437227709760,-42.66,-13.442,15.571
21867,1437227709780,-42.66,-12.779,15.571
21868,1437227709802,-42.66,-12.411,16.557
21869,1437227709820,-42.285,-12.411,16.557
21870,1437227709861,-42.285,-12.411,16.896
21871,1437227709862,-42.285,-11.914,17.794
21872,1437227709880,-42.285,-11.914,17.794
21873,1437227709901,-41.894,-12.422,17.794
21874,1437227709920,-41.894,-12.774,17.794
21875,1437227709941,-41.894,-12.774,16.578
21876,1437227709984,-41.551,-13.517,15.985
21877,1437227709985,-41.551,-14.019,15.625
21878,1437227710009,-41.551,-14.973,14.547
21879,1437227710020,-41.551,-14.973,13.059
21880,1437227710041,-41.551,-15.475,11.552
21881,1437227710060,-41.551,-15.475,9.663
21882,1437227710080,-41.551,-15.475,7.633
21883,1437227710101,-41.551,-15.475,5.705
21884,1437227710120,-41.551,-15.475,4.403
21885,1437227710140,-41.551,-15.475,2.88
21886,1437227710160,-41.551,-15.037,2.081
21887,1437227710180,-41.551,-15.037,1.417
21888,1437227710201,-41.551,-15.037,0.75
21889,1437227710220,-41.551,-15.037,0.75
21890,1437227710242,-41.551,-15.037,0.75
21891,1437227710262,-41.854,-15.037,0.75
21892,1437227710284,-41.854,-15.359,1.898
21893,1437227710303,-41.854,-15.359,2.772
21894,1437227710323,-42.182,-15.359,3.15
21895,1437227710343,-42.182,-15.776,3.15
21896,1437227710363,-42.182,-15.776,3.15
21897,1437227710382,-42.182,-15.776,3.15
21898,1437227710405,-42.541,-15.776,2.024
21899,1437227710424,-42.541,-15.776,1.234
21900,1437227710444,-42.541,-15.776,1.234
21901,1437227710461,-42.541,-15.776,0.753
21902,1437227710481,-42.541,-15.776,0.753
21903,1437227710501,-42.541,-15.776,1.213
21904,1437227710530,-42.858,-15.776,1.213
21905,1437227710646,-42.858,-15.364,1.213
21906,1437227710647,-42.858,-15.364,1.213
21907,1437227710648,-42.858,-15.364,1.213
21908,1437227710649,-42.858,-15.06,1.213
21909,1437227710650,-42.858,-15.06,1.737
21910,1437227710651,-42.858,-15.06,3.135
21911,1437227710669,-42.858,-15.06,4.666
21912,1437227710682,-42.858,-14.666,6.613
21913,1437227710702,-42.858,-14.666,8.239
21914,1437227710721,-42.858,-14.666,9.428
21915,1437227710745,-42.858,-14.36,10.127
21916,1437227710762,-42.858,-14.36,11.051
21917,1437227710782,-42.858,-14.048,11.827
21918,1437227710803,-42.858,-14.048,12.71
21919,1437227710825,-42.858,-13.679,13.581
21920,1437227710844,-42.858,-13.679,14.241
21921,1437227710864,-42.858,-13.238,14.241
21922,1437227710884,-42.52,-13.238,15.213
21923,1437227710904,-42.52,-12.402,15.649
21924,1437227710924,-42.52,-10.754,16.259
21925,1437227710944,-42.193,-9.446,16.671
21926,1437227710964,-42.193,-8.888,17.247
21927,1437227710984,-42.193,-8.586,17.247
