id,attr_time,attr_x,attr_y,attr_z
21367,1437227699785,-7.231,-23.188,39.044
21368,1437227699806,-7.231,-23.188,39.401
21369,1437227699828,-5.751,-23.188,39.401
21370,1437227699846,-4.653,-23.188,39.401
21371,1437227699867,-3.631,-23.188,39.401
21372,1437227699886,-2.87,-23.188,39.401
21373,1437227699906,-2.018,-23.188,39.401
21374,1437227699927,-2.018,-23.188,39.401
21375,1437227699945,-1.554,-23.188,39.77
21376,1437227699981,-0.944,-23.188,39.77
21377,1437227699986,-0.944,-23.603,39.77
21378,1437227700006,-0.613,-23.925,39.77
21379,1437227700026,-0.613,-23.925,39.77
21380,1437227700046,-0.613,-23.925,39.77
21381,1437227700069,-0.283,-23.925,39.434
21382,1437227700087,-0.59,-23.925,39.434
21383,1437227700107,-0.59,-23.925,39.434
21384,1437227700128,-0.59,-24.279,39.434
21385,1437227700149,-0.59,-24.279,39.434
21386,1437227700169,-0.973,-24.279,39.434
21387,1437227700188,-0.973,-24.279,39.434
21388,1437227700207,-0.669,-24.279,39.434
21389,1437227700228,-0.669,-24.279,39.434
21390,1437227700249,-0.341,-24.279,39.434
21391,1437227700271,-0.341,-24.279,39.434
21392,1437227700295,-0.341,-24.279,39.434
21393,1437227700417,-0.028,-24.279,39.434
21394,1437227700418,-0.028,-24.279,39.434
21395,1437227700419,-0.028,-24.279,39.434
21396,1437227700420,-0.028,-24.279,39.434
21397,1437227700421,-0.028,-24.279,39.434
21398,1437227700422,-0.028,-24.279,39.434
21399,1437227700430,-0.028,-24.279,39.434
21400,1437227700448,-0.428,-24.766,39.434
21401,1437227700469,-0.428,-24.766,39.434
21402,1437227700488,-0.428,-25.199,39.434
21403,1437227700508,-1.007,-25.199,39.434
21404,1437227700528,-1.483,-25.511,39.094
21405,1437227700550,-1.846,-25.511,39.094
21406,1437227700570,-1.846,-25.511,39.094
21407,1437227700590,-2.442,-25.511,38.778
21408,1437227700609,-2.883,-25.511,38.778
21409,1437227700681,-2.883,-25.511,38.778
21410,1437227700682,-3.454,-25.839,38.778
21411,1437227700683,-3.816,-25.839,38.778
21412,1437227700704,-3.816,-25.839,38.778
21413,1437227700708,-3.816,-25.839,38.778
21414,1437227700731,-3.816,-25.839,38.778
21415,1437227700750,-3.816,-25.839,38.778
21416,1437227700768,-3.816,-25.839,38.778
21417,1437227700788,-3.816,-25.839,38.778
21418,1437227700808,-4.173,-25.839,38.778
21419,1437227700828,-4.173,-25.215,38.778
21420,1437227700849,-4.173,-25.215,38.778
21421,1437227700869,-4.173,-24.655,38.778
21422,1437227700888,-4.524,-24.295,38.778
21423,1437227700908,-4.524,-24.295,39.178
21424,1437227700929,-4.524,-23.423,39.178
21425,1437227700949,-4.524,-23.423,39.537
21426,1437227700969,-4.524,-23.054,39.537
21427,1437227700988,-4.524,-23.054,40.016
21428,1437227701008,-4.524,-23.054,40.016
21429,1437227701029,-4.524,-23.054,40.44
21430,1437227701050,-4.524,-23.054,40.44
21431,1437227701070,-4.524,-23.054,40.44
21432,1437227701089,-4.524,-22.724,40.44
21433,1437227701110,-4.11,-22.724,40.812
21434,1437227701130,-4.11,-22.724,40.812
21435,1437227701153,-3.216,-22.724,40.812
21436,1437227701171,-2.847,-22.416,40.812
21437,1437227701190,-2.362,-22.416,40.812
21438,1437227701211,-1.815,-22.416,40.812
21439,1437227701231,-1.278,-22.416,41.12
21440,1437227701253,-0.868,-22.416,41.12
21441,1437227701271,-0.456,-22.416,41.12
21442,1437227701290,-0.071,-22.416,41.12
21443,1437227701309,-0.071,-22.75,41.12
21444,1437227701329,-0.071,-22.75,40.779
21445,1437227701350,-0.071,-22.75,40.779
21446,1437227701412,-0.071,-23.124,40.779
21447,1437227701424,-0.071,-23.124,40.428
21448,1437227701425,-0.071,-23.124,40.428
21449,1437227701430,-0.071,-23.124,40.428
21450,1437227701448,-0.071,-23.124,40.428
21451,1437227701468,-0.071,-23.443,40.428
21452,1437227701488,-0.071,-23.443,40.428
21453,1437227701510,-0.071,-23.443,40.072
21454,1437227701529,0.23,-23.443,40.072
21455,1437227701549,0.23,-23.443,40.072
21456,1437227701570,0.23,-23.783,40.072
21457,1437227701591,0.23,-23.783,40.072
21458,1437227701610,0.23,-23.783,39.726
21459,1437227701629,0.23,-24.269,39.726
21460,1437227701653,0.23,-25.787,39.726
21461,1437227701671,0.23,-26.774,39.385
21462,1437227701690,-0.192,-27.542,39.385
21463,1437227701709,-0.192,-27.946,39.385
21464,1437227701730,-0.192,-27.946,39.385
21465,1437227701751,-0.619,-27.946,38.792
21466,1437227701772,-0.619,-27.946,38.792
21467,1437227701791,-0.619,-27.946,38.792
21468,1437227701812,-0.619,-27.946,38.792
21469,1437227701831,-0.938,-27.946,38.792
21470,1437227701854,-0.938,-27.946,38.323
21471,1437227701872,-0.938,-27.946,38.323
21472,1437227701890,-0.938,-27.946,38.323
21473,1437227701909,-1.339,-27.603,38.323
21474,1437227701929,-1.339,-27.603,37.976
21475,1437227701953,-1.704,-27.603,37.976
21476,1437227701973,-1.704,-27.906,37.976
21477,1437227701994,-2.084,-27.51,37.976
21478,1437227702012,-2.084,-25.987,37.976
21479,1437227702031,-2.388,-24.972,37.976
21480,1437227702049,-2.388,-24.067,38.787
21481,1437227702069,-2.931,-23.141,39.437
21482,1437227702094,-2.931,-23.141,39.839
21483,1437227702116,-2.931,-23.141,40.287
21484,1437227702217,-2.931,-22.767,40.287
21485,1437227702218,-2.931,-22.438,40.287
21486,1437227702219,-3.263,-21.955,40.997
21487,1437227702220,-3.263,-21.574,41.386
21488,1437227702221,-3.263,-21.574,41.386
21489,1437227702230,-3.572,-21.051,41.386
21490,1437227702253,-3.572,-21.051,41.386
21491,1437227702275,-3.572,-21.606,41.386
21492,1437227702370,-3.572,-21.606,41.386
21493,1437227702371,-3.572,-21.91,41.386
21494,1437227702372,-3.572,-21.91,41.386
21495,1437227702373,-2.447,-21.91,41.386
21496,1437227702390,-1.283,-21.91,41.386
21497,1437227702392,-0.411,-21.91,41.386
21498,1437227702409,0.588,-21.91,41.691
21499,1437227702429,1.205,-21.91,41.691
21500,1437227702454,2.049,-21.91,41.691
21501,1437227702472,2.049,-21.91,41.691
21502,1437227702492,2.912,-22.232,41.691
21503,1437227702511,2.912,-23.072,41.691
21504,1437227702529,3.523,-23.771,41.282
21505,1437227702551,3.848,-24.392,41.282
21506,1437227702571,3.848,-24.392,40.968
21507,1437227702592,3.506,-25.277,40.968
21508,1437227702610,3.506,-25.277,40.609
21509,1437227702633,3.036,-24.595,40.609
21510,1437227702653,3.036,-24.246,40.609
21511,1437227702669,2.442,-24.246,40.307
21512,1437227702692,2.442,-24.246,40.307
21513,1437227702712,2.442,-24.246,40.307
21514,1437227702732,2.848,-24.246,40.307
21515,1437227702752,2.848,-24.246,40.307
21516,1437227702782,2.848,-24.613,40.307
21517,1437227702789,2.848,-24.613,39.961
21518,1437227702809,2.848,-24.934,39.961
21519,1437227702833,2.848,-24.934,39.961
21520,1437227702853,2.848,-25.328,39.587
21521,1437227702869,2.848,-25.942,39.587
21522,1437227702906,2.848,-26.786,39.587
21523,1437227702910,2.229,-27.793,39.198
21524,1437227702932,2.229,-28.575,38.54
21525,1437227702949,2.229,-29.443,37.899
21526,1437227702972,2.229,-29.443,37.519
21527,1437227702990,1.809,-30.201,37.1
21528,1437227703010,1.809,-30.522,37.1
21529,1437227703030,1.809,-30.522,36.585
21530,1437227703049,1.489,-30.987,36.585
21531,1437227703072,1.489,-30.987,36.167
21532,1437227703092,1.489,-31.311,36.167
21533,1437227703109,1.489,-31.311,36.167
21534,1437227703131,1.489,-31.311,36.167
21535,1437227703150,1.489,-31.311,36.167
21536,1437227703172,1.489,-31.311,36.167
21537,1437227703192,1.489,-30.876,36.167
21538,1437227703212,1.184,-30.876,36.167
21539,1437227703233,1.184,-30.876,36.167
21540,1437227703252,1.184,-30.876,36.167
21541,1437227703271,1.184,-30.876,36.167
21542,1437227703292,1.184,-30.876,36.167
21543,1437227703309,1.184,-30.876,36.167
21544,1437227703331,1.184,-30.876,36.167
21545,1437227703349,1.184,-30.876,36.167
21546,1437227703374,1.184,-30.876,36.167
21547,1437227703395,1.184,-30.876,36.167
21548,1437227703413,1.184,-30.876,36.167
21549,1437227703431,1.184,-30.56,36.584
21550,1437227703450,1.184,-30.56,36.584
21551,1437227703470,1.184,-30.259,36.584
21552,1437227703492,1.184,-30.259,37.013
21553,1437227703514,1.184,-29.882,37.013
21554,1437227703547,1.184,-29.882,37.013
21555,1437227703565,1.184,-29.521,37.425
21556,1437227703570,1.184,-29.521,37.425
21557,1437227703599,1.498,-29.521,37.425
21558,1437227703613,1.498,-29.101,37.774
21559,1437227703653,1.498,-29.101,37.774
21560,1437227703654,2.343,-29.101,37.774
21561,1437227703678,2.798,-29.101,37.774
21562,1437227703692,3.309,-28.775,37.774
21563,1437227703712,3.861,-28.775,37.774
21564,1437227703731,4.357,-28.775,37.774
21565,1437227703751,4.901,-28.775,37.774
21566,1437227703774,4.901,-28.775,37.774
21567,1437227703793,5.609,-28.775,37.774
21568,1437227703813,5.609,-28.775,37.774
21569,1437227703832,6.034,-28.775,37.774
21570,1437227703858,6.034,-28.775,37.774
21571,1437227703872,6.034,-28.775,37.774
21572,1437227703894,5.705,-28.775,37.774
21573,1437227703912,5.705,-28.775,37.774
21574,1437227703931,5.403,-28.775,37.774
21575,1437227703955,5.403,-28.775,37.774
21576,1437227703974,5.403,-28.775,37.774
21577,1437227703994,5.403,-28.775,37.774
21578,1437227704014,5.403,-28.775,37.774
21579,1437227704031,5.403,-28.775,37.774
21580,1437227704054,4.675,-28.775,37.774
21581,1437227704072,4.675,-28.775,37.774
21582,1437227704095,4.675,-29.183,37.358
21583,1437227704113,4.675,-29.702,37.358
21584,1437227704131,4.347,-31.146,36.268
21585,1437227704153,3.919,-32.093,34.86
21586,1437227704171,3.363,-33.015,34.214
21587,1437227704192,2.905,-33.851,33.575
21588,1437227704220,2.905,-34.451,33.575
21589,1437227704279,2.478,-35.324,32.135
21590,1437227704280,2.478,-35.931,31.484
21591,1437227704281,2.478,-35.931,30.586
21592,1437227704300,2.478,-35.931,30.586
21593,1437227704312,2.478,-35.931,30.969
21594,1437227704335,2.478,-35.931,31.52
21595,1437227704366,2.478,-35.931,30.947
21596,1437227704373,2.478,-35.931,30.947
21597,1437227704391,2.03,-35.931,31.365
21598,1437227704456,2.03,-35.931,31.063
21599,1437227704457,2.03,-35.931,31.063
21600,1437227704461,1.632,-35.931,31.063
21601,1437227704476,1.632,-35.931,31.387
21602,1437227704491,1.632,-35.931,31.387
21603,1437227704513,1.21,-35.931,31.387
21604,1437227704535,1.21,-35.931,31.069
21605,1437227704554,1.21,-36.338,31.069
21606,1437227704573,1.21,-36.338,31.069
21607,1437227704592,1.21,-36.338,31.069
21608,1437227704612,1.21,-36.338,31.069
21609,1437227704633,1.21,-36.338,31.069
21610,1437227704655,1.21,-36.338,31.069
21611,1437227704675,1.21,-36.338,31.069
21612,1437227704697,1.21,-35.923,31.472
21613,1437227704712,1.965,-35.923,31.472
21614,1437227704735,2.513,-35.923,31.472
21615,1437227704755,3.283,-35.559,31.472
21616,1437227704776,4.046,-35.559,31.852
21617,1437227704796,4.389,-35.559,31.852
21618,1437227704815,5.177,-35.203,31.852
21619,1437227704833,5.697,-35.203,31.852
21620,1437227704852,6.176,-35.203,31.852
21621,1437227704873,6.176,-34.883,31.852
21622,1437227704895,6.48,-34.883,31.852
21623,1437227704915,6.48,-34.883,32.16
21624,1437227704935,7.078,-34.883,32.16
21625,1437227704954,7.078,-34.556,32.16
21626,1437227704973,7.078,-34.556,32.16
21627,1437227705046,7.078,-34.556,32.16
21628,1437227705047,7.078,-34.556,32.16
21629,1437227705048,6.707,-34.556,32.16
21630,1437227705054,6.707,-34.556,32.16
21631,1437227705073,6.707,-34.556,32.16
21632,1437227705097,6.707,-34.556,32.16
21633,1437227705113,6.707,-34.556,32.16
21634,1437227705132,6.707,-34.556,32.16
21635,1437227705159,6.707,-34.556,32.16
21636,1437227705173,6.707,-34.556,32.16
21637,1437227705198,6.707,-34.556,32.16
21638,1437227705214,6.105,-34.556,32.16
21639,1437227705235,5.545,-34.556,32.16
21640,1437227705253,5.174,-34.556,32.16
21641,1437227705275,5.174,-34.556,32.16
21642,1437227705295,5.174,-34.556,32.16
21643,1437227705316,4.537,-34.556,32.16
21644,1437227705338,3.636,-34.556,32.16
21645,1437227705356,2.438,-34.556,32.16
21646,1437227705375,1.08,-34.556,32.16
21647,1437227705392,0.134,-34.954,32.16
21648,1437227705419,-0.901,-34.954,32.16
21649,1437227705494,-1.321,-35.505,31.785
21650,1437227705495,-1.321,-35.505,31.785
21651,1437227705496,-1.321,-35.853,31.785
21652,1437227705497,-1.71,-35.853,31.785
21653,1437227705538,-1.71,-35.853,31.41
21654,1437227705539,-1.71,-35.853,31.41
21655,1437227705607,-1.71,-35.853,31.41
21656,1437227705608,-2.049,-35.853,31.41
21657,1437227705645,-2.049,-36.244,31.068
21658,1437227705646,-2.049,-36.244,31.068
21659,1437227705647,-2.049,-36.244,31.068
21660,1437227705663,-1.629,-36.585,31.068
21661,1437227705704,-1.119,-36.585,31.068
21662,1437227705705,-1.119,-36.585,30.74
21663,1437227705727,-1.522,-36.585,30.74
21664,1437227705775,-1.522,-36.585,30.74
21665,1437227705779,-1.522,-36.585,30.74
21666,1437227705780,-1.522,-36.585,30.74
21667,1437227705834,-1.068,-36.585,30.74
21668,1437227705835,-0.177,-36.585,30.74
21669,1437227705836,0.683,-36.585,30.74
21670,1437227705870,1.591,-36.585,30.74
21671,1437227705873,2.493,-36.585,31.083
21672,1437227705897,3.089,-36.283,31.083
21673,1437227705918,3.929,-36.283,31.083
21674,1437227705943,3.929,-36.283,31.083
21675,1437227705954,4.306,-36.283,31.083
21676,1437227705977,4.306,-36.283,31.083
21677,1437227705994,4.617,-36.283,31.39
21678,1437227706013,4.617,-36.283,31.39
21679,1437227706033,5.271,-36.283,31.39
21680,1437227706054,5.271,-35.957,31.39
21681,1437227706127,5.271,-35.957,31.39
21682,1437227706128,5.271,-35.957,31.784
21683,1437227706129,5.271,-35.957,31.784
21684,1437227706136,5.271,-35.957,31.784
21685,1437227706157,5.271,-35.957,31.784
21686,1437227706171,5.271,-35.656,31.784
21687,1437227706191,5.271,-35.656,31.784
21688,1437227706211,5.271,-35.656,31.784
21689,1437227706231,5.271,-35.656,32.095
21690,1437227706251,5.271,-35.656,32.095
21691,1437227706271,5.271,-35.656,32.095
21692,1437227706291,5.271,-35.656,32.095
21693,1437227706311,5.271,-35.656,32.095
21694,1437227706331,5.271,-35.656,32.095
21695,1437227706351,5.271,-35.343,32.095
21696,1437227706371,5.271,-35.343,32.44
21697,1437227706391,5.271,-35.343,32.44
21698,1437227706411,4.379,-35.343,32.44
21699,1437227706432,3.649,-35.343,32.44
21700,1437227706452,2.926,-35.343,32.44
21701,1437227706472,2.076,-35.343,32.44
21702,1437227706493,2.076,-35.343,32.44
21703,1437227706512,1.765,-35.343,32.44
21704,1437227706532,1.765,-35.343,32.44
21705,1437227706553,0.495,-35.343,32.44
21706,1437227706573,-0.41,-35.661,32.44
21707,1437227706592,-1.135,-35.661,31.964
21708,1437227706613,-1.135,-36.448,30.964
21709,1437227706633,-1.727,-36.955,30.409
21710,1437227706653,-1.411,-37.29,30.409
21711,1437227706673,-1.411,-37.29,29.527
21712,1437227706692,-1.072,-37.866,29.527
21713,1437227706713,-0.65,-37.866,29.96
21714,1437227706733,-0.952,-37.866,29.182
21715,1437227706757,-0.952,-37.866,29.182
21716,1437227706777,-0.952,-37.866,29.182
21717,1437227706795,-0.952,-37.866,29.182
21718,1437227706814,-1.304,-37.866,29.49
21719,1437227706833,-1.304,-38.195,29.49
21720,1437227706854,-1.304,-38.195,29.49
21721,1437227706875,-1.304,-38.195,29.49
21722,1437227706898,-1.759,-38.508,29.087
21723,1437227706919,-1.759,-38.508,29.087
21724,1437227706938,-2.07,-38.508,29.087
21725,1437227706956,-2.07,-38.508,29.087
21726,1437227706973,-2.07,-38.508,29.087
21727,1437227706993,-2.07,-38.508,29.087
21728,1437227707014,-2.07,-38.508,29.588
21729,1437227707034,-2.07,-38.148,30.302
21730,1437227707077,-1.695,-38.148,30.696
21731,1437227707079,-1.695,-37.701,30.696
21732,1437227707095,-0.07,-37.367,31.211
21733,1437227707115,1.148,-36.964,31.526
21734,1437227707133,2.076,-36.964,31.526
21735,1437227707155,2.909,-36.964,31.526
21736,1437227707173,3.453,-36.964,31.216
21737,1437227707194,4.788,-36.964,31.216
21738,1437227707215,5.61,-36.621,31.216
21739,1437227707235,5.932,-36.621,31.216
21740,1437227707256,6.86,-36.621,31.216
21741,1437227707276,6.86,-36.215,31.216
21742,1437227707297,7.661,-36.215,31.579
21743,1437227707315,7.661,-36.215,31.579
21744,1437227707333,7.661,-36.215,31.579
21745,1437227707354,7.661,-35.896,31.579
21746,1437227707376,7.661,-35.896,31.579
21747,1437227707398,7.661,-35.896,31.579
21748,1437227707418,7.661,-35.896,31.579
21749,1437227707437,7.092,-35.896,31.579
21750,1437227707455,7.092,-35.58,31.579
21751,1437227707475,6.575,-35.58,31.579
21752,1437227707494,6.575,-35.58,31.579
21753,1437227707514,6.575,-35.58,31.579
21754,1437227707536,6.575,-35.58,31.579
21755,1437227707556,6.951,-35.212,31.579
21756,1437227707576,6.951,-35.212,31.579
21757,1437227707595,6.951,-35.212,31.579
21758,1437227707618,6.578,-35.212,31.579
21759,1437227707638,6.578,-35.212,31.579
21760,1437227707657,6.13,-35.212,31.579
21761,1437227707676,6.13,-35.212,31.579
21762,1437227707706,5.784,-34.907,31.579
21763,1437227707715,5.41,-34.907,31.579
21764,1437227707734,4.598,-34.907,31.579
21765,1437227707801,3.776,-34.907,31.579
21766,1437227707803,2.806,-34.907,31.579
21767,1437227707804,2.066,-34.907,31.579
21768,1437227707819,2.066,-34.907,31.579
21769,1437227707835,1.609,-34.907,31.579
21770,1437227707856,1.609,-34.907,31.579
21771,1437227707876,1.284,-35.211,31.579
21772,1437227707940,0.88,-35.211,31.579
21773,1437227707941,0.88,-35.211,31.253
21774,1437227707942,0.051,-35.211,31.253
21775,1437227707956,0.051,-35.517,31.253
21776,1437227707975,0.051,-35.517,31.253
21777,1437227707996,0.051,-35.517,30.94
21778,1437227708016,0.051,-35.517,30.94
21779,1437227708035,0.051,-35.517,30.94
21780,1437227708055,0.051,-35.517,30.94
21781,1437227708077,0.36,-35.517,30.94
21782,1437227708096,0.36,-35.517,30.94
21783,1437227708114,0.36,-35.517,30.94
21784,1437227708135,0.033,-35.517,30.94
21785,1437227708156,0.033,-35.517,31.266
21786,1437227708178,0.033,-35.202,31.266
21787,1437227708195,0.033,-35.202,31.266
21788,1437227708216,0.033,-35.202,31.639
21789,1437227708235,0.033,-34.788,31.639
21790,1437227708254,0.033,-34.788,31.639
21791,1437227708277,0.033,-34.788,31.639
21792,1437227708297,0.033,-34.44,31.639
21793,1437227708316,0.033,-34.44,31.639
21794,1437227708338,0.509,-34.44,31.982
21795,1437227708358,0.509,-34.094,31.982
21796,1437227708375,0.889,-34.094,31.982
21797,1437227708396,1.37,-34.094,31.982
21798,1437227708415,1.37,-34.094,31.982
21799,1437227708438,2.131,-33.747,32.342
21800,1437227708467,2.131,-33.747,32.342
21801,1437227708474,2.543,-33.747,32.342
21802,1437227708495,2.911,-33.747,32.342
21803,1437227708514,3.266,-33.747,32.342
21804,1437227708536,3.266,-33.442,32.342
21805,1437227708556,3.266,-33.442,32.342
21806,1437227708576,3.266,-33.442,32.342
21807,1437227708596,3.266,-33.442,32.342
21808,1437227708617,3.266,-33.442,32.342
21809,1437227708637,3.266,-33.442,32.342
21810,1437227708656,3.654,-33.442,32.342
21811,1437227708678,3.654,-33.442,32.342
21812,1437227708697,3.654,-33.137,32.342
21813,1437227708717,3.654,-33.137,32.342
21814,1437227708764,3.967,-33.137,32.342
21815,1437227708765,3.967,-33.137,32.342
21816,1437227708776,3.967,-33.137,32.342
21817,1437227708795,3.967,-33.137,32.342
21818,1437227708820,3.967,-33.137,32.342
21819,1437227708838,3.967,-33.137,32.342
21820,1437227708857,3.585,-33.137,32.025
21821,1437227708876,1.971,-33.137,32.025
21822,1437227708897,0.335,-33.137,32.025
21823,1437227708917,-0.46,-33.137,32.025
21824,1437227708939,-1.04,-33.137,31.692
21825,1437227708959,-1.04,-33.137,31.692
21826,1437227708981,-1.814,-33.468,31.692
21827,1437227708999,-1.814,-33.468,31.692
21828,1437227709019,-1.814,-33.468,31.692
21829,1437227709038,-2.482,-33.468,31.692
21830,1437227709057,-2.482,-33.468,31.692
21831,1437227709086,-2.482,-33.468,31.692
21832,1437227709240,-2.871,-33.468,31.692
21833,1437227709241,-3.216,-33.468,31.692
21834,1437227709242,-3.216,-33.468,31.692
21835,1437227709243,-3.216,-33.468,31.692
21836,1437227709244,-2.803,-33.468,32.026
21837,1437227709245,-2.803,-33.468,32.026
21838,1437227709246,-2.803,-33.099,32.026
21839,1437227709247,-2.803,-33.099,32.565
21840,1437227709259,-2.803,-32.575,32.565
21841,1437227709279,-2.803,-32.575,33.026
21842,1437227709296,-2.803,-32.116,33.328
21843,1437227709349,-2.803,-32.116,33.328
21844,1437227709350,-2.803,-31.782,33.328
21845,1437227709357,-2.803,-31.298,33.711
21846,1437227709384,-2.803,-30.729,34.184
21847,1437227709396,-2.803,-30.192,35.191
21848,1437227709420,-2.803,-29.66,35.191
21849,1437227709438,-2.803,-29.66,35.647
21850,1437227709456,-2.803,-29.011,36.138
21851,1437227709476,-3.108,-29.011,36.138
21852,1437227709497,-3.108,-29.011,36.138
21853,1437227709516,-3.108,-29.011,36.138
21854,1437227709537,-3.108,-29.011,36.138
21855,1437227709556,-3.108,-29.011,36.473
21856,1437227709575,-3.108,-29.011,36.473
21857,1437227709596,-3.108,-29.011,36.473
21858,1437227709615,-3.108,-28.709,36.473
21859,1437227709637,-3.108,-28.709,36.473
21860,1437227709655,-3.108,-28.404,36.878
21861,1437227709676,-3.428,-28.404,36.878
21862,1437227709696,-3.428,-28.404,37.234
21863,1437227709716,-3.428,-28.097,37.234
21864,1437227709735,-3.428,-28.097,37.234
21865,1437227709756,-3.428,-28.097,37.234
21866,1437227709777,-3.428,-28.097,37.234
21867,1437227709795,-3.428,-28.097,37.234
21868,1437227709816,-3.428,-28.097,37.234
21869,1437227709836,-3.428,-28.097,37.234
21870,1437227709857,-3.428,-28.097,37.544
21871,1437227709877,-3.428,-28.097,37.544
21872,1437227709897,-3.428,-28.097,37.544
21873,1437227709916,-3.428,-28.097,37.544
21874,1437227709935,-3.428,-28.097,37.544
21875,1437227709955,-3.428,-28.097,37.544
21876,1437227709978,-3.428,-28.097,37.544
21877,1437227709995,-4.266,-28.097,37.544
21878,1437227710017,-5.123,-28.097,37.544
21879,1437227710037,-6.169,-28.097,37.544
21880,1437227710057,-7.354,-28.097,37.544
21881,1437227710078,-8.309,-28.097,37.544
21882,1437227710096,-8.309,-28.097,37.544
21883,1437227710117,-8.309,-28.097,37.153
21884,1437227710137,-7.992,-28.097,37.153
21885,1437227710157,-7.499,-28.43,37.153
21886,1437227710178,-6.948,-28.913,36.373
21887,1437227710198,-6.948,-29.614,36.373
21888,1437227710218,-6.948,-30.012,36.001
21889,1437227710238,-6.948,-30.012,36.001
21890,1437227710257,-6.948,-30.445,35.612
21891,1437227710280,-6.948,-30.905,35.612
21892,1437227710300,-7.414,-30.905,35.191
21893,1437227710317,-7.414,-31.234,35.191
21894,1437227710340,-7.414,-31.234,35.191
21895,1437227710367,-7.414,-31.234,35.191
21896,1437227710398,-7.745,-31.234,34.849
21897,1437227710399,-7.745,-31.234,34.849
21898,1437227710418,-7.745,-31.234,34.849
21899,1437227710437,-7.745,-31.234,34.457
21900,1437227710456,-7.745,-31.234,34.457
21901,1437227710478,-7.745,-31.234,34.457
21902,1437227710528,-7.745,-31.234,34.457
21903,1437227710529,-7.745,-31.599,34.457
21904,1437227710542,-7.389,-31.599,34.138
21905,1437227710557,-7.389,-31.599,34.138
21906,1437227710586,-7.389,-31.599,34.138
21907,1437227710626,-7.389,-31.599,34.138
21908,1437227710627,-7.389,-31.599,34.138
21909,1437227710641,-7.389,-31.599,34.138
21910,1437227710662,-7.389,-31.599,34.138
21911,1437227710708,-7.389,-31.599,34.138
21912,1437227710709,-7.389,-31.599,34.138
21913,1437227710720,-7.389,-31.285,34.474
21914,1437227710746,-7.02,-31.285,34.474
21915,1437227710757,-7.02,-31.285,34.474
21916,1437227710780,-7.02,-31.285,34.474
21917,1437227710826,-6.625,-31.285,34.782
21918,1437227710827,-6.625,-31.285,34.782
21919,1437227710838,-6.275,-31.285,34.782
21920,1437227710858,-6.275,-30.981,34.782
21921,1437227710877,-5.65,-30.981,35.139
21922,1437227710898,-5.65,-30.981,35.139
21923,1437227710918,-5.064,-30.981,35.139
21924,1437227710938,-4.736,-30.981,35.139
21925,1437227710958,-4.324,-30.981,35.49
21926,1437227710982,-4.324,-30.981,35.49
21927,1437227710998,-4.324,-30.981,35.49
21928,1437227711018,-4.324,-30.981,35.49
21929,1437227711038,-4.324,-30.67,35.823
21930,1437227711058,-4.324,-30.67,35.823
21931,1437227711076,-4.006,-30.67,35.823
21932,1437227711096,-4.006,-30.322,36.198
21933,1437227711116,-4.006,-30.322,36.198
21934,1437227711137,-4.006,-30.322,36.198
21935,1437227711157,-4.006,-29.981,36.529
21936,1437227711176,-4.006,-29.981,36.529
21937,1437227711196,-4.006,-29.981,36.529
21938,1437227711216,-4.006,-29.981,36.529
21939,1437227711236,-4.006,-29.981,36.529
21940,1437227711257,-4.354,-29.981,36.529
21941,1437227711276,-6.05,-29.981,36.529
21942,1437227711296,-7.012,-29.981,36.529
21943,1437227711316,-7.717,-29.981,36.529
21944,1437227711336,-8.029,-29.981,36.529
21945,1437227711356,-8.369,-30.656,35.786
21946,1437227711376,-8.369,-31.025,35.105
21947,1437227711396,-7.888,-31.535,35.105
21948,1437227711416,-7.888,-31.535,34.588
21949,1437227711436,-7.888,-31.535,34.588
21950,1437227711456,-7.888,-31.535,34.588
21951,1437227711476,-7.888,-31.535,34.588
21952,1437227711496,-7.888,-31.535,34.588
21953,1437227711516,-7.888,-31.89,34.588
21954,1437227711536,-7.888,-31.89,34.588
21955,1437227711557,-7.888,-31.89,34.588
21956,1437227711578,-7.888,-31.89,34.263
21957,1437227711601,-8.255,-31.89,34.263
21958,1437227711619,-8.255,-32.197,34.263
21959,1437227711641,-8.255,-32.197,34.263
21960,1437227711658,-8.255,-32.197,34.263
21961,1437227711677,-8.255,-32.197,34.263
21962,1437227711697,-8.255,-32.197,34.263
21963,1437227711724,-8.255,-32.197,34.263
21964,1437227711743,-8.255,-32.197,34.263
21965,1437227711762,-8.255,-32.197,34.263
21966,1437227713266,-7.902,-32.197,34.263
21967,1437227713267,-7.902,-32.197,34.634
21968,1437227713268,-7.902,-31.793,34.634
21969,1437227713269,-7.479,-31.793,34.634
21970,1437227713270,-7.479,-31.793,35.052
21971,1437227713271,-7.479,-31.391,35.052
21972,1437227713272,-7.125,-31.391,35.052
21973,1437227713273,-7.125,-31.391,35.444
21974,1437227713274,-6.796,-30.981,35.444
21975,1437227713275,-6.796,-30.981,35.444
21976,1437227713276,-6.219,-30.981,35.444
21977,1437227713277,-5.479,-30.981,35.444
21978,1437227713278,-4.933,-30.981,35.444
21979,1437227713279,-4.313,-30.981,35.444
21980,1437227713280,-3.758,-30.981,35.444
21981,1437227713281,-3.356,-30.981,35.444
21982,1437227713282,-2.803,-30.981,35.444
21983,1437227713283,-2.803,-30.981,35.444
21984,1437227713284,-2.415,-30.981,35.444
21985,1437227713285,-2.415,-30.981,35.444
21986,1437227713286,-2.415,-30.981,35.444
