id,attr_time,attr_light
1152,1436890998273,222.0
1153,1436890998293,229.0
1154,1436890998314,229.0
1155,1436890998333,233.0
1156,1436890998353,233.0
1157,1436890998374,232.0
1158,1436890998391,232.0
1159,1436890998413,230.0
1160,1436890998433,226.0
1161,1436890998451,226.0
1162,1436890998472,223.0
1163,1436890998491,223.0
1164,1436890998513,223.0
1165,1436890998533,223.0
1166,1436890998553,226.0
1167,1436890998573,226.0
1168,1436890998593,231.0
1169,1436890998613,231.0
1170,1436890998633,230.0
1171,1436890998654,230.0
1172,1436890998731,222.0
1173,1436890998732,222.0
1174,1436890998733,216.0
1175,1436890998735,216.0
1176,1436890998754,213.0
1177,1436890998774,212.0
1178,1436890998790,212.0
1179,1436890998816,210.0
1180,1436890998830,210.0
1181,1436890998851,204.0
1182,1436890998871,204.0
1183,1436890998892,197.0
1184,1436890998913,197.0
1185,1436890998933,188.0
1186,1436890998954,188.0
1187,1436890998973,177.0
1188,1436890998994,177.0
1189,1436890999014,170.0
1190,1436890999034,170.0
1191,1436890999054,167.0
1192,1436890999074,167.0
1193,1436890999095,165.0
1194,1436890999111,165.0
1195,1436890999134,162.0
1196,1436890999152,163.0
1197,1436890999171,163.0
1198,1436890999191,172.0
1199,1436890999216,172.0
1200,1436890999236,183.0
1201,1436890999257,183.0
1202,1436890999274,192.0
1203,1436890999293,192.0
1204,1436890999311,198.0
1205,1436890999331,198.0
1206,1436890999353,203.0
1207,1436890999373,203.0
1208,1436890999426,206.0
1209,1436890999429,206.0
1210,1436890999443,207.0
1211,1436890999451,207.0
1212,1436890999477,205.0
1213,1436890999495,205.0
1214,1436890999511,201.0
1215,1436890999532,200.0
1216,1436890999553,200.0
1217,1436890999575,201.0
1218,1436890999594,201.0
1219,1436890999612,202.0
1220,1436890999631,202.0
1221,1436890999654,201.0
1222,1436890999674,201.0
1223,1436890999694,199.0
1224,1436890999715,199.0
1225,1436890999734,194.0
1226,1436890999755,194.0
1227,1436890999775,185.0
1228,1436890999794,185.0
1229,1436890999815,173.0
1230,1436890999839,173.0
1231,1436890999853,158.0
1232,1436890999875,158.0
1233,1436890999894,141.0
1234,1436890999914,126.0
1235,1436890999935,126.0
1236,1436890999955,113.0
1237,1436890999975,113.0
1238,1436890999995,100.0
1239,1436891000015,100.0
1240,1436891000035,86.0
1241,1436891000055,86.0
1242,1436891000075,73.0
1243,1436891000096,73.0
1244,1436891000174,61.0
1245,1436891000175,61.0
1246,1436891000176,49.0
1247,1436891000177,49.0
1248,1436891000193,38.0
1249,1436891000215,38.0
1250,1436891000232,29.0
1251,1436891000257,29.0
1252,1436891000274,21.0
1253,1436891000293,15.0
1254,1436891000313,15.0
1255,1436891000333,12.0
1256,1436891000356,12.0
1257,1436891000375,11.0
1258,1436891000395,11.0
1259,1436891000415,10.0
1260,1436891000435,10.0
1261,1436891000455,11.0
1262,1436891000475,11.0
1263,1436891000493,11.0
1264,1436891000515,11.0
1265,1436891000535,12.0
1266,1436891000554,12.0
1267,1436891000573,13.0
1268,1436891000595,13.0
1269,1436891000614,14.0
1270,1436891000633,14.0
1271,1436891000653,14.0
1272,1436891000675,15.0
1273,1436891000695,15.0
1274,1436891000718,16.0
1275,1436891000736,16.0
1276,1436891000754,17.0
1277,1436891000774,17.0
1278,1436891000794,18.0
1279,1436891000815,18.0
1280,1436891000836,20.0
1281,1436891000885,20.0
1282,1436891000888,21.0
1283,1436891000903,21.0
1284,1436891000913,23.0
1285,1436891000937,23.0
1286,1436891000954,24.0
1287,1436891000975,24.0
1288,1436891000994,24.0
1289,1436891001013,23.0
1290,1436891001034,23.0
1291,1436891001056,22.0
1292,1436891001073,22.0
1293,1436891001095,20.0
1294,1436891001113,20.0
1295,1436891001135,16.0
1296,1436891001155,16.0
1297,1436891001173,13.0
1298,1436891001214,13.0
1299,1436891001215,12.0
1300,1436891001235,12.0
1301,1436891001255,10.0
1302,1436891001275,10.0
1303,1436891001296,10.0
1304,1436891001313,10.0
1305,1436891001335,9.0
1306,1436891001355,9.0
1307,1436891001375,9.0
1308,1436891001394,9.0
1309,1436891001416,9.0
1310,1436891001436,9.0
1311,1436891001456,9.0
1312,1436891001476,9.0
1313,1436891001497,9.0
1314,1436891001515,9.0
1315,1436891001536,9.0
1316,1436891001553,9.0
1317,1436891001574,9.0
1318,1436891001645,9.0
1319,1436891001646,9.0
1320,1436891001647,9.0
1321,1436891001654,9.0
1322,1436891001680,9.0
1323,1436891001694,9.0
1324,1436891001715,9.0
1325,1436891001735,9.0
1326,1436891001754,9.0
1327,1436891001774,10.0
1328,1436891001794,10.0
1329,1436891001816,10.0
1330,1436891001833,10.0
1331,1436891001857,11.0
1332,1436891001877,11.0
1333,1436891001897,11.0
1334,1436891001917,11.0
1335,1436891001937,12.0
1336,1436891001954,12.0
1337,1436891001975,13.0
1338,1436891001995,13.0
1339,1436891002045,13.0
1340,1436891002046,13.0
1341,1436891002055,14.0
1342,1436891002075,14.0
1343,1436891002096,15.0
1344,1436891002115,15.0
1345,1436891002137,16.0
1346,1436891002157,16.0
1347,1436891002178,16.0
1348,1436891002196,17.0
1349,1436891002246,17.0
1350,1436891002247,17.0
1351,1436891002255,17.0
1352,1436891002278,17.0
1353,1436891002295,17.0
1354,1436891002322,16.0
1355,1436891002381,16.0
1356,1436891002382,16.0
1357,1436891002383,16.0
1358,1436891002405,15.0
1359,1436891002414,15.0
1360,1436891002442,15.0
1361,1436891002455,15.0
1362,1436891002475,15.0
1363,1436891002496,15.0
1364,1436891002516,15.0
1365,1436891002535,15.0
1366,1436891002555,15.0
1367,1436891002577,15.0
1368,1436891002598,15.0
1369,1436891002618,16.0
1370,1436891002637,16.0
1371,1436891002657,16.0
1372,1436891002677,16.0
1373,1436891002697,16.0
1374,1436891002722,16.0
1375,1436891002734,16.0
1376,1436891002754,16.0
1377,1436891002774,16.0
1378,1436891002794,16.0
1379,1436891002817,16.0
1380,1436891002840,16.0
1381,1436891002857,16.0
1382,1436891002878,16.0
1383,1436891002895,16.0
1384,1436891002916,16.0
1385,1436891002935,16.0
1386,1436891002960,16.0
1387,1436891002981,16.0
1388,1436891003001,16.0
1389,1436891003016,16.0
1390,1436891003042,16.0
1391,1436891003100,16.0
1392,1436891003101,17.0
1393,1436891003102,17.0
1394,1436891003123,17.0
1395,1436891003135,17.0
1396,1436891003157,18.0
1397,1436891003174,18.0
1398,1436891003195,18.0
1399,1436891003229,18.0
1400,1436891003236,19.0
1401,1436891003257,19.0
1402,1436891003276,19.0
1403,1436891003296,20.0
1404,1436891003316,20.0
1405,1436891003338,21.0
1406,1436891003358,21.0
1407,1436891003378,22.0
1408,1436891003398,22.0
1409,1436891003418,22.0
1410,1436891003439,22.0
1411,1436891003455,22.0
1412,1436891003475,22.0
1413,1436891003498,22.0
1414,1436891003563,22.0
1415,1436891003564,22.0
1416,1436891003565,22.0
1417,1436891003577,22.0
1418,1436891003597,22.0
1419,1436891003615,21.0
1420,1436891003635,21.0
1421,1436891003655,21.0
1422,1436891003675,20.0
1423,1436891003698,20.0
1424,1436891003718,20.0
1425,1436891003738,20.0
1426,1436891003756,20.0
1427,1436891003776,20.0
1428,1436891003801,20.0
1429,1436891003829,20.0
1430,1436891003835,20.0
1431,1436891003855,20.0
1432,1436891003875,20.0
1433,1436891003896,20.0
1434,1436891003916,20.0
1435,1436891003935,20.0
1436,1436891003955,20.0
1437,1436891003974,20.0
1438,1436891003994,20.0
1439,1436891004015,20.0
1440,1436891004035,20.0
1441,1436891004055,20.0
1442,1436891004075,20.0
1443,1436891004097,20.0
1444,1436891004115,20.0
1445,1436891004135,20.0
1446,1436891004156,20.0
1447,1436891004177,20.0
1448,1436891004197,20.0
1449,1436891004216,20.0
1450,1436891004237,20.0
1451,1436891004255,20.0
1452,1436891004276,20.0
1453,1436891004297,20.0
1454,1436891004317,20.0
1455,1436891004336,20.0
1456,1436891004356,20.0
1457,1436891004376,20.0
1458,1436891004398,21.0
1459,1436891004417,21.0
1460,1436891004436,22.0
1461,1436891004457,22.0
1462,1436891004558,23.0
1463,1436891004559,23.0
1464,1436891004560,23.0
1465,1436891004561,23.0
1466,1436891004581,24.0
1467,1436891004582,24.0
1468,1436891004619,25.0
1469,1436891004620,25.0
1470,1436891004646,25.0
1471,1436891004656,25.0
1472,1436891004687,26.0
1473,1436891004696,26.0
1474,1436891004716,27.0
1475,1436891004741,27.0
1476,1436891004760,27.0
1477,1436891004779,27.0
1478,1436891004798,27.0
1479,1436891004819,27.0
1480,1436891004839,27.0
1481,1436891004859,28.0
1482,1436891004879,28.0
1483,1436891004898,28.0
1484,1436891004919,28.0
1485,1436891004939,27.0
1486,1436891004959,27.0
1487,1436891004978,27.0
1488,1436891004999,27.0
1489,1436891005017,27.0
1490,1436891005037,27.0
1491,1436891005057,27.0
1492,1436891005080,27.0
1493,1436891005100,26.0
1494,1436891005121,26.0
1495,1436891005140,26.0
1496,1436891005160,25.0
1497,1436891005177,25.0
1498,1436891005200,24.0
1499,1436891005321,24.0
1500,1436891005322,24.0
1501,1436891005323,24.0
1502,1436891005324,23.0
1503,1436891005325,23.0
1504,1436891005326,22.0
1505,1436891005337,22.0
1506,1436891005357,22.0
1507,1436891005377,22.0
1508,1436891005397,22.0
1509,1436891005417,22.0
1510,1436891005439,22.0
1511,1436891005464,22.0
1512,1436891005478,22.0
1513,1436891005498,22.0
1514,1436891005520,22.0
1515,1436891005540,22.0
1516,1436891005561,22.0
1517,1436891005578,22.0
1518,1436891005600,22.0
1519,1436891005620,22.0
1520,1436891005640,22.0
1521,1436891005660,22.0
1522,1436891005680,22.0
1523,1436891005698,23.0
1524,1436891005720,23.0
1525,1436891005740,24.0
1526,1436891005760,24.0
1527,1436891005780,24.0
1528,1436891005798,24.0
1529,1436891005820,25.0
1530,1436891005840,25.0
1531,1436891005860,27.0
1532,1436891005880,28.0
1533,1436891005898,28.0
1534,1436891005919,29.0
1535,1436891005939,29.0
1536,1436891005958,30.0
1537,1436891006028,30.0
1538,1436891006041,30.0
1539,1436891006042,30.0
1540,1436891006043,31.0
1541,1436891006057,31.0
1542,1436891006080,31.0
1543,1436891006097,31.0
1544,1436891006118,31.0
1545,1436891006139,31.0
1546,1436891006159,32.0
1547,1436891006179,32.0
1548,1436891006200,31.0
1549,1436891006217,31.0
1550,1436891006239,31.0
1551,1436891006300,30.0
1552,1436891006301,30.0
1553,1436891006302,28.0
1554,1436891006319,28.0
1555,1436891006340,28.0
1556,1436891006359,28.0
1557,1436891006381,28.0
1558,1436891006404,28.0
1559,1436891006421,27.0
1560,1436891006441,27.0
1561,1436891006458,27.0
1562,1436891006481,27.0
1563,1436891006499,26.0
1564,1436891006518,26.0
1565,1436891006538,25.0
1566,1436891006561,25.0
1567,1436891006578,24.0
1568,1436891006600,23.0
1569,1436891006620,23.0
1570,1436891006638,23.0
1571,1436891006659,23.0
1572,1436891006724,22.0
1573,1436891006725,22.0
1574,1436891006726,22.0
1575,1436891006738,22.0
1576,1436891006759,22.0
1577,1436891006778,22.0
1578,1436891006798,22.0
1579,1436891006818,22.0
1580,1436891006840,22.0
1581,1436891006859,22.0
1582,1436891006880,22.0
1583,1436891006900,22.0
1584,1436891006921,22.0
1585,1436891006939,22.0
1586,1436891006962,23.0
1587,1436891006980,24.0
1588,1436891006999,24.0
1589,1436891007022,24.0
1590,1436891007040,24.0
1591,1436891007062,25.0
1592,1436891007082,25.0
1593,1436891007099,26.0
1594,1436891007122,26.0
1595,1436891007140,27.0
1596,1436891007161,27.0
1597,1436891007179,28.0
1598,1436891007206,28.0
1599,1436891007231,29.0
1600,1436891007285,29.0
1601,1436891007286,30.0
1602,1436891007287,30.0
1603,1436891007299,31.0
1604,1436891007324,31.0
1605,1436891007345,32.0
1606,1436891007364,33.0
1607,1436891007382,33.0
1608,1436891007405,32.0
1609,1436891007455,32.0
1610,1436891007456,31.0
1611,1436891007462,31.0
1612,1436891007479,31.0
1613,1436891007499,31.0
1614,1436891007519,30.0
1615,1436891007539,30.0
1616,1436891007564,30.0
1617,1436891007579,30.0
1618,1436891007600,29.0
1619,1436891007619,29.0
1620,1436891007640,29.0
1621,1436891007665,29.0
1622,1436891007682,29.0
1623,1436891007701,29.0
1624,1436891007723,29.0
1625,1436891007742,28.0
1626,1436891007762,28.0
1627,1436891007783,27.0
1628,1436891007801,27.0
1629,1436891007822,26.0
1630,1436891007844,26.0
1631,1436891007862,26.0
1632,1436891007882,26.0
1633,1436891007899,26.0
1634,1436891007919,26.0
1635,1436891007939,26.0
1636,1436891007965,26.0
1637,1436891007984,26.0
1638,1436891008001,26.0
1639,1436891008023,26.0
1640,1436891008039,26.0
1641,1436891008060,26.0
1642,1436891008087,26.0
1643,1436891008108,26.0
1644,1436891008171,25.0
1645,1436891008172,25.0
1646,1436891008173,25.0
1647,1436891008193,25.0
1648,1436891008208,24.0
1649,1436891008227,24.0
1650,1436891008241,24.0
1651,1436891008265,24.0
1652,1436891008284,23.0
1653,1436891008299,23.0
1654,1436891008331,22.0
1655,1436891008349,22.0
1656,1436891008360,21.0
1657,1436891008379,21.0
1658,1436891008400,21.0
1659,1436891008423,21.0
1660,1436891008443,21.0
1661,1436891008463,22.0
1662,1436891008484,22.0
1663,1436891008503,23.0
1664,1436891008523,23.0
1665,1436891008543,24.0
1666,1436891008563,24.0
1667,1436891008583,24.0
1668,1436891008602,24.0
1669,1436891008620,24.0
1670,1436891008643,24.0
1671,1436891008663,25.0
1672,1436891008682,25.0
1673,1436891008700,27.0
1674,1436891008723,27.0
1675,1436891008743,28.0
1676,1436891008763,28.0
1677,1436891008783,29.0
1678,1436891008801,29.0
1679,1436891008823,30.0
1680,1436891008844,31.0
1681,1436891008863,31.0
1682,1436891008883,32.0
1683,1436891008961,32.0
1684,1436891008962,32.0
1685,1436891008963,32.0
1686,1436891008964,32.0
1687,1436891008983,32.0
1688,1436891009005,32.0
1689,1436891009020,32.0
1690,1436891009046,32.0
1691,1436891009060,32.0
1692,1436891009085,32.0
1693,1436891009101,32.0
1694,1436891009123,31.0
1695,1436891009146,31.0
1696,1436891009167,31.0
1697,1436891009184,31.0
1698,1436891009203,29.0
1699,1436891009227,28.0
1700,1436891009245,28.0
1701,1436891009262,28.0
1702,1436891009282,28.0
1703,1436891009303,27.0
1704,1436891009323,27.0
1705,1436891009344,27.0
1706,1436891009364,27.0
1707,1436891009383,27.0
1708,1436891009402,27.0
1709,1436891009423,27.0
1710,1436891009445,27.0
1711,1436891009464,26.0
1712,1436891009485,26.0
1713,1436891009504,25.0
1714,1436891009523,25.0
1715,1436891009543,25.0
1716,1436891009563,25.0
1717,1436891009584,25.0
1718,1436891009601,24.0
1719,1436891009669,24.0
1720,1436891009670,24.0
1721,1436891009671,24.0
1722,1436891009681,23.0
1723,1436891009706,23.0
1724,1436891009724,23.0
1725,1436891009744,23.0
1726,1436891009763,23.0
1727,1436891009782,23.0
1728,1436891009803,24.0
1729,1436891009822,24.0
1730,1436891009844,25.0
1731,1436891009861,25.0
1732,1436891009884,25.0
1733,1436891009905,25.0
1734,1436891009924,26.0
1735,1436891009944,26.0
1736,1436891009964,28.0
1737,1436891009984,30.0
1738,1436891010005,30.0
1739,1436891010024,32.0
1740,1436891010044,32.0
1741,1436891010064,34.0
1742,1436891010084,34.0
1743,1436891010105,36.0
1744,1436891010124,36.0
1745,1436891010145,37.0
1746,1436891010168,37.0
1747,1436891010184,39.0
1748,1436891010207,39.0
1749,1436891010233,41.0
1750,1436891010242,41.0
1751,1436891010264,43.0
1752,1436891010282,43.0
1753,1436891010303,44.0
1754,1436891010322,44.0
1755,1436891010391,44.0
1756,1436891010395,44.0
1757,1436891010396,44.0
1758,1436891010402,44.0
1759,1436891010424,44.0
1760,1436891010444,44.0
1761,1436891010462,44.0
1762,1436891010485,41.0
1763,1436891010511,41.0
1764,1436891010525,38.0
1765,1436891010549,38.0
1766,1436891010562,36.0
1767,1436891010582,36.0
1768,1436891010605,36.0
1769,1436891010625,36.0
1770,1436891010645,35.0
1771,1436891010665,35.0
1772,1436891010685,35.0
1773,1436891010705,35.0
1774,1436891010725,35.0
1775,1436891010750,34.0
1776,1436891010764,34.0
1777,1436891010782,33.0
1778,1436891010802,33.0
1779,1436891010822,33.0
1780,1436891010849,33.0
1781,1436891010862,32.0
1782,1436891010882,32.0
1783,1436891010902,32.0
1784,1436891010922,32.0
1785,1436891010943,31.0
1786,1436891010963,31.0
1787,1436891010982,30.0
1788,1436891011004,30.0
1789,1436891011024,29.0
1790,1436891011046,29.0
1791,1436891011106,27.0
1792,1436891011107,26.0
1793,1436891011108,26.0
1794,1436891011123,25.0
1795,1436891011144,25.0
1796,1436891011166,24.0
1797,1436891011357,24.0
1798,1436891011358,24.0
1799,1436891011359,24.0
1800,1436891011360,24.0
1801,1436891011361,24.0
1802,1436891011362,24.0
1803,1436891011363,24.0
1804,1436891011364,25.0
1805,1436891011372,25.0
1806,1436891011373,25.0
1807,1436891011383,25.0
1808,1436891011405,27.0
1809,1436891011426,27.0
1810,1436891011446,29.0
1811,1436891011466,32.0
1812,1436891011486,32.0
1813,1436891011505,35.0
1814,1436891011525,35.0
1815,1436891011546,39.0
1816,1436891011567,39.0
1817,1436891011583,43.0
1818,1436891011606,43.0
1819,1436891011625,47.0
1820,1436891011644,47.0
1821,1436891011664,51.0
1822,1436891011686,51.0
1823,1436891011709,54.0
1824,1436891011730,54.0
1825,1436891011746,57.0
1826,1436891011765,57.0
1827,1436891011784,59.0
1828,1436891011805,59.0
1829,1436891011825,61.0
1830,1436891011852,64.0
1831,1436891011917,64.0
1832,1436891011918,65.0
1833,1436891011919,65.0
1834,1436891011927,65.0
1835,1436891011953,65.0
1836,1436891011965,64.0
1837,1436891011983,64.0
1838,1436891012005,62.0
1839,1436891012058,62.0
1840,1436891012059,61.0
1841,1436891012063,61.0
1842,1436891012086,58.0
1843,1436891012106,58.0
1844,1436891012127,54.0
1845,1436891012146,54.0
1846,1436891012170,51.0
1847,1436891012186,51.0
1848,1436891012205,47.0
1849,1436891012225,44.0
1850,1436891012245,44.0
1851,1436891012266,42.0
1852,1436891012286,42.0
1853,1436891012307,42.0
1854,1436891012327,42.0
1855,1436891012346,41.0
1856,1436891012363,41.0
1857,1436891012387,41.0
1858,1436891012408,41.0
1859,1436891012428,41.0
1860,1436891012447,41.0
1861,1436891012466,41.0
1862,1436891012485,41.0
1863,1436891012506,42.0
1864,1436891012527,42.0
1865,1436891012593,44.0
1866,1436891012594,44.0
1867,1436891012595,44.0
1868,1436891012614,45.0
1869,1436891012624,45.0
1870,1436891012649,45.0
1871,1436891012665,45.0
1872,1436891012685,46.0
1873,1436891012718,46.0
1874,1436891012726,47.0
1875,1436891012746,47.0
1876,1436891012765,50.0
1877,1436891012785,50.0
1878,1436891012808,56.0
1879,1436891012827,56.0
1880,1436891012847,65.0
1881,1436891012867,65.0
1882,1436891012887,67.0
1883,1436891012907,67.0
1884,1436891012941,68.0
1885,1436891012944,72.0
1886,1436891012964,72.0
1887,1436891012984,79.0
1888,1436891013005,79.0
1889,1436891013024,87.0
1890,1436891013044,87.0
1891,1436891013064,96.0
1892,1436891013084,96.0
1893,1436891013108,107.0
1894,1436891013127,107.0
1895,1436891013147,119.0
1896,1436891013170,119.0
1897,1436891013185,127.0
1898,1436891013207,127.0
1899,1436891013225,130.0
1900,1436891013249,130.0
1901,1436891013306,132.0
1902,1436891013307,132.0
1903,1436891013308,133.0
1904,1436891013334,133.0
1905,1436891013345,133.0
1906,1436891013365,132.0
1907,1436891013384,132.0
1908,1436891013405,133.0
1909,1436891013425,133.0
1910,1436891013445,133.0
1911,1436891013465,133.0
1912,1436891013485,133.0
1913,1436891013505,133.0
1914,1436891013524,131.0
1915,1436891013543,131.0
1916,1436891013566,129.0
1917,1436891013588,129.0
1918,1436891013608,127.0
1919,1436891013628,127.0
1920,1436891013648,125.0
1921,1436891013668,125.0
1922,1436891013688,123.0
1923,1436891013707,121.0
1924,1436891013726,121.0
1925,1436891013749,119.0
1926,1436891013765,119.0
1927,1436891013785,116.0
1928,1436891013805,116.0
1929,1436891013829,112.0
1930,1436891013849,112.0
1931,1436891013869,109.0
1932,1436891013889,109.0
