id,attr_time,attr_light
25219,1436891480059,0.0
25220,1436891480083,0.0
25221,1436891480103,0.0
25222,1436891480124,0.0
25223,1436891480142,0.0
25224,1436891480158,0.0
25225,1436891480193,0.0
25226,1436891480200,0.0
25227,1436891480219,0.0
25228,1436891480239,0.0
25229,1436891480271,0.0
25230,1436891480282,0.0
25231,1436891480299,0.0
25232,1436891480319,0.0
25233,1436891480339,0.0
25234,1436891480359,0.0
25235,1436891480380,0.0
25236,1436891480412,0.0
25237,1436891480419,0.0
25238,1436891480440,0.0
25239,1436891480465,0.0
25240,1436891480480,0.0
25241,1436891480500,0.0
25242,1436891480519,0.0
25243,1436891480542,0.0
25244,1436891480562,0.0
25245,1436891480582,0.0
25246,1436891480602,0.0
25247,1436891480623,0.0
25248,1436891480642,0.0
25249,1436891480662,0.0
25250,1436891480681,0.0
25251,1436891480720,0.0
25252,1436891480721,0.0
25253,1436891480742,0.0
25254,1436891480760,0.0
25255,1436891480781,0.0
25256,1436891480801,0.0
25257,1436891480822,0.0
25258,1436891480842,0.0
25259,1436891480863,0.0
25260,1436891480883,0.0
25261,1436891480901,0.0
25262,1436891480922,0.0
25263,1436891480941,0.0
25264,1436891480969,0.0
25265,1436891481027,0.0
25266,1436891481028,0.0
25267,1436891481029,0.0
25268,1436891481048,0.0
25269,1436891481059,0.0
25270,1436891481081,0.0
25271,1436891481099,0.0
25272,1436891481120,0.0
25273,1436891481154,0.0
25274,1436891481162,0.0
25275,1436891481181,0.0
25276,1436891481200,0.0
25277,1436891481231,0.0
25278,1436891481239,0.0
25279,1436891481261,0.0
25280,1436891481313,0.0
25281,1436891481314,0.0
25282,1436891481320,0.0
25283,1436891481340,0.0
25284,1436891481362,0.0
25285,1436891481383,0.0
25286,1436891481403,0.0
25287,1436891481423,0.0
25288,1436891481442,0.0
25289,1436891481461,0.0
25290,1436891481480,0.0
25291,1436891481501,0.0
25292,1436891481522,0.0
25293,1436891481542,0.0
25294,1436891481562,0.0
25295,1436891481584,0.0
25296,1436891481602,0.0
25297,1436891481622,0.0
25298,1436891481662,0.0
25299,1436891481663,0.0
25300,1436891481878,0.0
25301,1436891481879,0.0
25302,1436891481880,0.0
25303,1436891481881,0.0
25304,1436891481882,0.0
25305,1436891481883,0.0
25306,1436891481884,0.0
25307,1436891481885,0.0
25308,1436891481886,0.0
25309,1436891481887,0.0
25310,1436891481888,0.0
25311,1436891481900,0.0
25312,1436891481930,0.0
25313,1436891481940,0.0
25314,1436891481961,0.0
25315,1436891481987,0.0
25316,1436891482001,0.0
25317,1436891482022,0.0
25318,1436891482043,0.0
25319,1436891482064,0.0
25320,1436891482084,0.0
25321,1436891482103,0.0
25322,1436891482123,0.0
25323,1436891482144,0.0
25324,1436891482164,0.0
25325,1436891482184,0.0
25326,1436891482203,0.0
25327,1436891482227,0.0
25328,1436891482244,0.0
25329,1436891482266,0.0
25330,1436891482285,0.0
25331,1436891482306,0.0
25332,1436891482324,0.0
25333,1436891482341,0.0
25334,1436891482361,0.0
25335,1436891482381,0.0
25336,1436891482405,0.0
25337,1436891482426,0.0
25338,1436891482446,0.0
25339,1436891482461,0.0
25340,1436891482484,0.0
25341,1436891482555,0.0
25342,1436891482556,0.0
25343,1436891482557,0.0
25344,1436891482564,0.0
25345,1436891482582,0.0
25346,1436891482604,0.0
25347,1436891482621,0.0
25348,1436891482641,0.0
25349,1436891482663,0.0
25350,1436891482684,0.0
25351,1436891482703,0.0
25352,1436891482725,0.0
25353,1436891482749,0.0
25354,1436891482761,0.0
25355,1436891482782,0.0
25356,1436891482801,0.0
25357,1436891482823,0.0
25358,1436891482844,0.0
25359,1436891482864,0.0
25360,1436891482884,0.0
25361,1436891482902,0.0
25362,1436891482923,0.0
25363,1436891482943,0.0
25364,1436891482963,0.0
25365,1436891482985,0.0
25366,1436891483005,0.0
25367,1436891483023,0.0
25368,1436891483043,0.0
25369,1436891483062,0.0
25370,1436891483082,0.0
25371,1436891483103,0.0
25372,1436891483123,0.0
25373,1436891483145,0.0
25374,1436891483162,0.0
25375,1436891483183,0.0
25376,1436891483212,0.0
25377,1436891483266,0.0
25378,1436891483267,0.0
25379,1436891483268,0.0
25380,1436891483282,0.0
25381,1436891483303,0.0
25382,1436891483325,0.0
25383,1436891483342,0.0
25384,1436891483363,0.0
25385,1436891483395,0.0
25386,1436891483403,0.0
25387,1436891483429,0.0
25388,1436891483443,0.0
25389,1436891483465,0.0
25390,1436891483483,0.0
25391,1436891483505,0.0
25392,1436891483525,0.0
25393,1436891483545,0.0
25394,1436891483565,0.0
25395,1436891483585,0.0
25396,1436891483606,0.0
25397,1436891483623,0.0
25398,1436891483645,0.0
25399,1436891483663,0.0
25400,1436891483685,0.0
25401,1436891483703,0.0
25402,1436891483725,0.0
25403,1436891483752,0.0
25404,1436891483765,0.0
25405,1436891483784,0.0
25406,1436891483804,0.0
25407,1436891483825,0.0
25408,1436891483846,0.0
25409,1436891483864,0.0
25410,1436891483884,0.0
25411,1436891483903,0.0
25412,1436891483932,0.0
25413,1436891483987,0.0
25414,1436891483988,0.0
25415,1436891483989,0.0
25416,1436891484012,0.0
25417,1436891484022,0.0
25418,1436891484045,0.0
25419,1436891484063,0.0
25420,1436891484084,0.0
25421,1436891484103,0.0
25422,1436891484124,0.0
25423,1436891484145,0.0
25424,1436891484163,0.0
25425,1436891484185,0.0
25426,1436891484203,0.0
25427,1436891484224,0.0
25428,1436891484246,0.0
25429,1436891484266,0.0
25430,1436891484284,0.0
25431,1436891484304,0.0
25432,1436891484326,0.0
25433,1436891484344,0.0
25434,1436891484366,0.0
25435,1436891484386,0.0
25436,1436891484409,0.0
25437,1436891484426,0.0
25438,1436891484446,0.0
25439,1436891484464,0.0
25440,1436891484487,0.0
25441,1436891484503,0.0
25442,1436891484525,0.0
25443,1436891484543,0.0
25444,1436891484565,0.0
25445,1436891484586,0.0
25446,1436891484604,0.0
25447,1436891484624,0.0
25448,1436891484644,0.0
25449,1436891484668,0.0
25450,1436891484769,0.0
25451,1436891484770,0.0
25452,1436891484771,0.0
25453,1436891484792,0.0
25454,1436891484793,0.0
25455,1436891484794,0.0
25456,1436891484804,0.0
25457,1436891484823,0.0
25458,1436891484843,0.0
25459,1436891484863,0.0
25460,1436891484884,0.0
25461,1436891484905,0.0
25462,1436891484930,0.0
25463,1436891484944,0.0
25464,1436891484966,0.0
25465,1436891484987,0.0
25466,1436891485003,0.0
25467,1436891485024,0.0
25468,1436891485046,0.0
25469,1436891485067,0.0
25470,1436891485086,0.0
25471,1436891485104,0.0
25472,1436891485127,0.0
25473,1436891485146,0.0
25474,1436891485170,0.0
25475,1436891485187,0.0
25476,1436891485204,0.0
25477,1436891485229,0.0
25478,1436891485250,0.0
25479,1436891485266,0.0
25480,1436891485284,0.0
25481,1436891485304,0.0
25482,1436891485324,0.0
25483,1436891485350,0.0
25484,1436891485370,0.0
25485,1436891485389,0.0
25486,1436891485405,0.0
25487,1436891485429,0.0
25488,1436891485494,0.0
25489,1436891485495,0.0
25490,1436891485496,0.0
25491,1436891485506,0.0
25492,1436891485535,0.0
25493,1436891485545,0.0
25494,1436891485564,0.0
25495,1436891485589,0.0
25496,1436891485605,0.0
25497,1436891485625,0.0
25498,1436891485648,0.0
25499,1436891485666,0.0
25500,1436891485686,0.0
25501,1436891485705,0.0
25502,1436891485727,0.0
25503,1436891485748,0.0
25504,1436891485767,0.0
25505,1436891485789,0.0
25506,1436891485807,0.0
25507,1436891485827,0.0
25508,1436891485848,0.0
25509,1436891485869,0.0
25510,1436891485884,0.0
25511,1436891485906,0.0
25512,1436891485925,0.0
25513,1436891485946,0.0
25514,1436891485965,0.0
25515,1436891485988,0.0
25516,1436891486022,0.0
25517,1436891486024,0.0
25518,1436891486044,0.0
25519,1436891486064,0.0
25520,1436891486084,0.0
25521,1436891486104,0.0
25522,1436891486128,0.0
25523,1436891486147,0.0
25524,1436891486206,0.0
25525,1436891486207,0.0
25526,1436891486208,0.0
25527,1436891486224,0.0
25528,1436891486248,0.0
25529,1436891486265,0.0
25530,1436891486285,0.0
25531,1436891486305,0.0
25532,1436891486338,0.0
25533,1436891486347,0.0
25534,1436891486366,0.0
25535,1436891486386,0.0
25536,1436891486405,0.0
25537,1436891486428,0.0
25538,1436891486449,0.0
25539,1436891486468,0.0
25540,1436891486488,0.0
25541,1436891486509,0.0
25542,1436891486528,0.0
25543,1436891486548,0.0
25544,1436891486565,0.0
25545,1436891486585,0.0
25546,1436891486612,0.0
25547,1436891486625,0.0
25548,1436891486646,0.0
25549,1436891486668,0.0
25550,1436891486688,0.0
25551,1436891486710,0.0
25552,1436891486736,0.0
25553,1436891486748,0.0
25554,1436891486773,0.0
25555,1436891486788,0.0
25556,1436891486808,0.0
25557,1436891486828,0.0
25558,1436891486847,0.0
25559,1436891486875,0.0
25560,1436891486931,0.0
25561,1436891486932,0.0
25562,1436891486933,0.0
25563,1436891486952,0.0
25564,1436891486965,0.0
25565,1436891486985,0.0
25566,1436891487005,0.0
25567,1436891487025,0.0
25568,1436891487047,0.0
25569,1436891487068,0.0
25570,1436891487086,0.0
25571,1436891487106,0.0
25572,1436891487129,0.0
25573,1436891487146,0.0
25574,1436891487169,0.0
25575,1436891487189,0.0
25576,1436891487209,0.0
25577,1436891487229,0.0
25578,1436891487249,0.0
25579,1436891487269,0.0
25580,1436891487288,0.0
25581,1436891487309,0.0
25582,1436891487328,0.0
25583,1436891487346,0.0
25584,1436891487369,0.0
25585,1436891487389,0.0
25586,1436891487409,0.0
25587,1436891487429,0.0
25588,1436891487448,0.0
25589,1436891487469,0.0
25590,1436891487489,0.0
25591,1436891487509,0.0
25592,1436891487529,0.0
25593,1436891487550,0.0
25594,1436891487569,0.0
25595,1436891487588,0.0
25596,1436891487672,0.0
25597,1436891487673,0.0
25598,1436891487674,0.0
25599,1436891487675,0.0
25600,1436891487709,0.0
25601,1436891487710,0.0
25602,1436891487727,0.0
25603,1436891487750,0.0
25604,1436891487772,0.0
25605,1436891487811,0.0
25606,1436891487812,0.0
25607,1436891487826,0.0
25608,1436891487848,0.0
25609,1436891487868,0.0
25610,1436891487887,0.0
25611,1436891487909,0.0
25612,1436891487929,0.0
25613,1436891487949,0.0
25614,1436891487969,0.0
25615,1436891487989,0.0
25616,1436891488010,0.0
25617,1436891488027,0.0
25618,1436891488049,0.0
25619,1436891488069,0.0
25620,1436891488090,0.0
25621,1436891488107,0.0
25622,1436891488130,0.0
25623,1436891488150,0.0
25624,1436891488169,0.0
25625,1436891488189,0.0
25626,1436891488210,0.0
25627,1436891488230,0.0
25628,1436891488250,0.0
25629,1436891488270,0.0
25630,1436891488290,0.0
25631,1436891488311,0.0
25632,1436891488330,0.0
25633,1436891488350,0.0
25634,1436891488372,0.0
25635,1436891488431,0.0
25636,1436891488432,0.0
25637,1436891488433,0.0
25638,1436891488449,0.0
25639,1436891488468,0.0
25640,1436891488488,0.0
25641,1436891488508,0.0
25642,1436891488534,0.0
25643,1436891488548,0.0
25644,1436891488569,0.0
25645,1436891488588,0.0
25646,1436891488608,0.0
25647,1436891488630,0.0
25648,1436891488647,0.0
25649,1436891488671,0.0
25650,1436891488692,0.0
25651,1436891488710,0.0
25652,1436891488729,0.0
25653,1436891488748,0.0
25654,1436891488769,0.0
25655,1436891488789,0.0
25656,1436891488810,0.0
25657,1436891488832,0.0
25658,1436891488849,0.0
25659,1436891488870,0.0
25660,1436891488887,0.0
25661,1436891488910,0.0
25662,1436891488929,0.0
25663,1436891488952,0.0
25664,1436891488972,0.0
25665,1436891488993,0.0
25666,1436891489010,0.0
25667,1436891489029,0.0
25668,1436891489049,0.0
25669,1436891489070,0.0
25670,1436891489090,0.0
25671,1436891489109,0.0
25672,1436891489177,0.0
25673,1436891489178,0.0
25674,1436891489179,0.0
25675,1436891489187,0.0
25676,1436891489213,0.0
25677,1436891489229,0.0
25678,1436891489249,0.0
25679,1436891489269,0.0
25680,1436891489289,0.0
25681,1436891489308,0.0
25682,1436891489329,0.0
25683,1436891489351,0.0
25684,1436891489367,0.0
25685,1436891489391,0.0
25686,1436891489411,0.0
25687,1436891489431,0.0
25688,1436891489451,0.0
25689,1436891489471,0.0
25690,1436891489491,0.0
25691,1436891489510,0.0
25692,1436891489531,0.0
25693,1436891489549,0.0
25694,1436891489569,0.0
25695,1436891489591,0.0
25696,1436891489610,0.0
25697,1436891489630,0.0
25698,1436891489650,0.0
25699,1436891489671,0.0
25700,1436891489689,0.0
25701,1436891489712,0.0
25702,1436891489729,0.0
25703,1436891489751,0.0
25704,1436891489780,0.0
25705,1436891489791,0.0
25706,1436891489808,0.0
25707,1436891489832,0.0
25708,1436891489901,0.0
25709,1436891489902,0.0
25710,1436891489903,0.0
25711,1436891489910,0.0
25712,1436891489928,0.0
25713,1436891489949,0.0
25714,1436891489970,0.0
25715,1436891489990,0.0
25716,1436891490009,0.0
25717,1436891490030,0.0
25718,1436891490049,0.0
25719,1436891490071,0.0
25720,1436891490092,0.0
25721,1436891490109,0.0
25722,1436891490131,0.0
25723,1436891490152,0.0
25724,1436891490171,0.0
25725,1436891490191,0.0
25726,1436891490212,0.0
25727,1436891490232,0.0
25728,1436891490251,0.0
25729,1436891490270,0.0
25730,1436891490292,0.0
25731,1436891490312,0.0
25732,1436891490332,0.0
25733,1436891490352,0.0
25734,1436891490372,0.0
25735,1436891490391,0.0
25736,1436891490411,0.0
25737,1436891490432,0.0
25738,1436891490452,0.0
25739,1436891490472,0.0
25740,1436891490492,0.0
25741,1436891490510,0.0
25742,1436891490530,0.0
25743,1436891490594,0.0
25744,1436891490595,0.0
25745,1436891490596,0.0
25746,1436891490618,0.0
25747,1436891490629,0.0
25748,1436891490658,0.0
25749,1436891490671,0.0
25750,1436891490689,0.0
25751,1436891490709,0.0
25752,1436891490729,0.0
25753,1436891490749,0.0
25754,1436891490769,0.0
25755,1436891490792,0.0
25756,1436891490809,0.0
25757,1436891490832,0.0
25758,1436891490852,0.0
25759,1436891490872,0.0
25760,1436891490893,0.0
25761,1436891490913,0.0
25762,1436891490932,0.0
25763,1436891490952,0.0
25764,1436891490972,0.0
25765,1436891490993,0.0
25766,1436891491013,0.0
25767,1436891491031,0.0
25768,1436891491051,0.0
25769,1436891491072,0.0
25770,1436891491091,0.0
25771,1436891491110,0.0
25772,1436891491130,0.0
25773,1436891491155,0.0
25774,1436891491195,0.0
25775,1436891491196,0.0
25776,1436891491209,0.0
25777,1436891491229,0.0
25778,1436891491249,0.0
25779,1436891491269,0.0
25780,1436891491289,0.0
25781,1436891491353,0.0
25782,1436891491361,0.0
25783,1436891491362,0.0
25784,1436891491380,0.0
25785,1436891491389,0.0
25786,1436891491418,0.0
25787,1436891491431,0.0
25788,1436891491451,0.0
25789,1436891491485,0.0
25790,1436891491490,0.0
25791,1436891491512,0.0
25792,1436891491531,0.0
25793,1436891491553,0.0
25794,1436891491571,0.0
25795,1436891491594,0.0
25796,1436891491613,0.0
25797,1436891491633,0.0
25798,1436891491654,0.0
25799,1436891491671,0.0
25800,1436891491692,0.0
25801,1436891491711,0.0
25802,1436891491736,0.0
25803,1436891491784,0.0
25804,1436891491785,0.0
25805,1436891491792,0.0
25806,1436891491813,0.0
25807,1436891491833,0.0
25808,1436891491852,0.0
25809,1436891491873,0.0
25810,1436891491892,0.0
25811,1436891491912,0.0
25812,1436891491933,0.0
25813,1436891491953,0.0
25814,1436891491973,0.0
25815,1436891491994,0.0
25816,1436891492013,0.0
25817,1436891492124,0.0
25818,1436891492125,0.0
25819,1436891492126,0.0
25820,1436891492127,0.0
25821,1436891492128,0.0
25822,1436891492142,0.0
25823,1436891492150,0.0
25824,1436891492170,0.0
25825,1436891492193,0.0
25826,1436891492223,0.0
25827,1436891492230,0.0
25828,1436891492258,0.0
25829,1436891492270,0.0
25830,1436891492291,0.0
25831,1436891492311,0.0
25832,1436891492334,0.0
25833,1436891492351,0.0
25834,1436891492372,0.0
25835,1436891492393,0.0
25836,1436891492413,0.0
25837,1436891492433,0.0
25838,1436891492453,0.0
25839,1436891492473,0.0
25840,1436891492493,0.0
25841,1436891492512,0.0
25842,1436891492533,0.0
25843,1436891492552,0.0
25844,1436891492572,0.0
25845,1436891492594,0.0
25846,1436891492613,0.0
25847,1436891492633,0.0
25848,1436891492654,0.0
25849,1436891492673,0.0
25850,1436891492694,0.0
25851,1436891492712,0.0
25852,1436891492741,0.0
25853,1436891492751,0.0
25854,1436891492831,0.0
25855,1436891492832,0.0
25856,1436891492833,0.0
25857,1436891492834,0.0
25858,1436891492851,0.0
25859,1436891492874,0.0
25860,1436891492918,0.0
25861,1436891492919,0.0
25862,1436891492931,0.0
25863,1436891492952,0.0
25864,1436891492971,0.0
25865,1436891492993,0.0
25866,1436891493013,0.0
25867,1436891493032,0.0
25868,1436891493054,0.0
25869,1436891493074,0.0
25870,1436891493094,0.0
25871,1436891493113,0.0
25872,1436891493134,0.0
25873,1436891493154,0.0
25874,1436891493174,0.0
25875,1436891493194,0.0
25876,1436891493213,0.0
25877,1436891493235,0.0
25878,1436891493258,0.0
25879,1436891493273,0.0
25880,1436891493298,0.0
25881,1436891493315,0.0
25882,1436891493332,0.0
25883,1436891493352,0.0
25884,1436891493372,0.0
25885,1436891493398,0.0
25886,1436891493413,0.0
25887,1436891493433,0.0
25888,1436891493453,0.0
25889,1436891493478,0.0
25890,1436891493539,0.0
25891,1436891493540,0.0
25892,1436891493541,0.0
25893,1436891493560,0.0
25894,1436891493572,0.0
25895,1436891493595,0.0
25896,1436891493612,0.0
25897,1436891493632,0.0
25898,1436891493656,0.0
25899,1436891493673,0.0
25900,1436891493694,0.0
25901,1436891493713,0.0
25902,1436891493734,0.0
25903,1436891493756,0.0
25904,1436891493774,0.0
25905,1436891493793,0.0
25906,1436891493815,0.0
25907,1436891493835,0.0
25908,1436891493855,0.0
25909,1436891493876,0.0
25910,1436891493895,0.0
25911,1436891493913,0.0
25912,1436891493934,0.0
25913,1436891493955,0.0
25914,1436891493975,0.0
25915,1436891493995,0.0
25916,1436891494013,0.0
25917,1436891494032,0.0
25918,1436891494053,0.0
25919,1436891494072,0.0
25920,1436891494095,0.0
25921,1436891494113,0.0
25922,1436891494135,0.0
25923,1436891494154,0.0
25924,1436891494173,0.0
25925,1436891494203,0.0
25926,1436891494259,0.0
25927,1436891494260,0.0
25928,1436891494261,0.0
25929,1436891494278,0.0
25930,1436891494294,0.0
25931,1436891494315,0.0
25932,1436891494332,0.0
25933,1436891494352,0.0
25934,1436891494374,0.0
25935,1436891494394,0.0
25936,1436891494415,0.0
25937,1436891494435,0.0
25938,1436891494455,0.0
25939,1436891494474,0.0
25940,1436891494495,0.0
25941,1436891494516,0.0
25942,1436891494536,0.0
25943,1436891494553,0.0
25944,1436891494574,0.0
25945,1436891494596,0.0
25946,1436891494613,0.0
25947,1436891494636,0.0
25948,1436891494654,0.0
25949,1436891494675,0.0
25950,1436891494695,0.0
25951,1436891494719,0.0
25952,1436891494732,0.0
25953,1436891494757,0.0
25954,1436891494776,0.0
25955,1436891494794,0.0
25956,1436891494813,0.0
25957,1436891494834,0.0
25958,1436891494858,0.0
25959,1436891494877,0.0
25960,1436891494897,0.0
25961,1436891494916,0.0
25962,1436891494937,0.0
25963,1436891495005,0.0
25964,1436891495006,0.0
25965,1436891495007,0.0
25966,1436891495015,0.0
25967,1436891495039,0.0
25968,1436891495055,0.0
25969,1436891495073,0.0
25970,1436891495094,0.0
25971,1436891495113,0.0
25972,1436891495139,0.0
25973,1436891495154,0.0
25974,1436891495176,0.0
25975,1436891495193,0.0
25976,1436891495215,0.0
25977,1436891495237,0.0
25978,1436891495255,0.0
25979,1436891495277,0.0
25980,1436891495293,0.0
25981,1436891495316,0.0
25982,1436891495337,0.0
25983,1436891495356,0.0
25984,1436891495375,0.0
25985,1436891495394,0.0
25986,1436891495416,0.0
25987,1436891495435,0.0
25988,1436891495454,0.0
25989,1436891495473,0.0
25990,1436891495494,0.0
25991,1436891495520,0.0
25992,1436891495536,0.0
25993,1436891495557,0.0
25994,1436891495575,0.0
25995,1436891495595,0.0
25996,1436891495614,0.0
25997,1436891495634,0.0
25998,1436891495756,0.0
25999,1436891495757,0.0
26000,1436891495758,0.0
26001,1436891495779,0.0
26002,1436891495780,0.0
26003,1436891495781,0.0
26004,1436891495782,0.0
26005,1436891495839,0.0
26006,1436891495840,0.0
26007,1436891495841,0.0
26008,1436891495854,0.0
26009,1436891495906,0.0
26010,1436891495907,0.0
26011,1436891495914,0.0
26012,1436891495934,0.0
26013,1436891495954,0.0
26014,1436891495974,0.0
26015,1436891495994,0.0
26016,1436891496014,0.0
26017,1436891496033,0.0
26018,1436891496057,0.0
26019,1436891496077,0.0
26020,1436891496098,0.0
26021,1436891496117,0.0
26022,1436891496137,0.0
26023,1436891496157,0.0
26024,1436891496178,0.0
26025,1436891496193,0.0
26026,1436891496217,0.0
26027,1436891496237,0.0
26028,1436891496256,0.0
26029,1436891496277,0.0
26030,1436891496298,0.0
26031,1436891496317,0.0
26032,1436891496343,0.0
26033,1436891496353,0.0
26034,1436891496373,0.0
26035,1436891496398,0.0
26036,1436891496417,0.0
26037,1436891496437,0.0
26038,1436891496453,0.0
26039,1436891496482,0.0
26040,1436891496493,0.0
26041,1436891496514,0.0
26042,1436891496534,0.0
26043,1436891496554,0.0
26044,1436891496577,0.0
26045,1436891496596,0.0
26046,1436891496616,0.0
26047,1436891496643,0.0
26048,1436891496655,0.0
26049,1436891496678,0.0
26050,1436891496700,0.0
26051,1436891496725,0.0
26052,1436891496735,0.0
26053,1436891496759,0.0
26054,1436891496777,0.0
26055,1436891496799,0.0
26056,1436891496818,0.0
26057,1436891496838,0.0
26058,1436891496859,0.0
26059,1436891496880,0.0
26060,1436891496896,0.0
26061,1436891496918,0.0
26062,1436891496938,0.0
26063,1436891496958,0.0
26064,1436891496978,0.0
26065,1436891496999,0.0
26066,1436891497018,0.0
26067,1436891497036,0.0
26068,1436891497058,0.0
26069,1436891497078,0.0
26070,1436891497100,0.0
26071,1436891497119,0.0
26072,1436891497138,0.0
26073,1436891497159,0.0
26074,1436891497227,0.0
26075,1436891497228,0.0
26076,1436891497229,0.0
26077,1436891497236,0.0
26078,1436891497264,0.0
26079,1436891497276,0.0
26080,1436891497299,0.0
26081,1436891497317,0.0
26082,1436891497336,0.0
26083,1436891497360,0.0
26084,1436891497376,0.0
26085,1436891497399,0.0
26086,1436891497416,0.0
26087,1436891497438,0.0
26088,1436891497459,0.0
26089,1436891497479,0.0
26090,1436891497499,0.0
26091,1436891497518,0.0
26092,1436891497539,0.0
26093,1436891497559,0.0
26094,1436891497579,0.0
26095,1436891497597,0.0
26096,1436891497647,0.0
26097,1436891497648,0.0
26098,1436891497657,0.0
26099,1436891497679,0.0
26100,1436891497697,0.0
26101,1436891497718,0.0
26102,1436891497737,0.0
26103,1436891497758,0.0
26104,1436891497777,0.0
26105,1436891497796,0.0
26106,1436891497816,0.0
26107,1436891497835,0.0
26108,1436891497859,0.0
26109,1436891497928,0.0
26110,1436891497929,0.0
26111,1436891497930,0.0
26112,1436891497946,0.0
26113,1436891497956,0.0
26114,1436891497979,0.0
26115,1436891497997,0.0
26116,1436891498017,0.0
26117,1436891498050,0.0
26118,1436891498058,0.0
26119,1436891498078,0.0
26120,1436891498098,0.0
26121,1436891498119,0.0
26122,1436891498136,0.0
26123,1436891498159,0.0
26124,1436891498179,0.0
26125,1436891498199,0.0
26126,1436891498219,0.0
26127,1436891498239,0.0
26128,1436891498259,0.0
26129,1436891498279,0.0
26130,1436891498299,0.0
26131,1436891498322,0.0
26132,1436891498336,0.0
26133,1436891498359,0.0
26134,1436891498380,0.0
26135,1436891498400,0.0
26136,1436891498419,0.0
26137,1436891498439,0.0
26138,1436891498459,0.0
26139,1436891498480,0.0
26140,1436891498499,0.0
26141,1436891498519,0.0
26142,1436891498540,0.0
26143,1436891498561,0.0
26144,1436891498578,0.0
26145,1436891498600,0.0
26146,1436891498651,0.0
26147,1436891498652,0.0
26148,1436891498660,0.0
26149,1436891498679,0.0
26150,1436891498701,0.0
26151,1436891498727,0.0
26152,1436891498737,0.0
26153,1436891498806,0.0
26154,1436891498807,0.0
26155,1436891498808,0.0
26156,1436891498818,0.0
26157,1436891498844,0.0
26158,1436891498861,0.0
26159,1436891498879,0.0
26160,1436891498900,0.0
26161,1436891498920,0.0
26162,1436891498940,0.0
26163,1436891498960,0.0
26164,1436891498980,0.0
26165,1436891499000,0.0
26166,1436891499020,0.0
26167,1436891499037,0.0
26168,1436891499061,0.0
26169,1436891499078,0.0
26170,1436891499100,0.0
26171,1436891499120,0.0
26172,1436891499140,0.0
26173,1436891499160,0.0
26174,1436891499180,0.0
26175,1436891499201,0.0
26176,1436891499220,0.0
26177,1436891499240,0.0
26178,1436891499261,0.0
26179,1436891499281,0.0
26180,1436891499301,0.0
26181,1436891499319,0.0
26182,1436891499341,0.0
26183,1436891499389,0.0
26184,1436891499390,0.0
26185,1436891499405,0.0
26186,1436891499418,0.0
26187,1436891499441,0.0
26188,1436891499458,0.0
26189,1436891499479,0.0
26190,1436891499499,0.0
26191,1436891499520,0.0
26192,1436891499539,0.0
26193,1436891499559,0.0
26194,1436891499581,0.0
26195,1436891499598,0.0
26196,1436891499621,0.0
26197,1436891499641,0.0
26198,1436891499661,0.0
26199,1436891499680,0.0
26200,1436891499700,0.0
26201,1436891499719,0.0
26202,1436891499743,0.0
26203,1436891499759,0.0
26204,1436891499784,0.0
26205,1436891499799,0.0
26206,1436891499821,0.0
26207,1436891499841,0.0
26208,1436891499861,0.0
26209,1436891499881,0.0
26210,1436891499901,0.0
26211,1436891499920,0.0
26212,1436891499941,0.0
26213,1436891499960,0.0
26214,1436891499981,0.0
26215,1436891500000,0.0
26216,1436891500020,0.0
26217,1436891500038,0.0
26218,1436891500110,0.0
26219,1436891500111,0.0
26220,1436891500123,0.0
26221,1436891500124,0.0
26222,1436891500139,0.0
26223,1436891500159,0.0
26224,1436891500179,0.0
26225,1436891500200,0.0
26226,1436891500220,0.0
26227,1436891500239,0.0
26228,1436891500260,0.0
26229,1436891500279,0.0
26230,1436891500302,0.0
26231,1436891500318,0.0
26232,1436891500341,0.0
26233,1436891500361,0.0
26234,1436891500381,0.0
26235,1436891500402,0.0
26236,1436891500422,0.0
26237,1436891500441,0.0
26238,1436891500461,0.0
26239,1436891500481,0.0
26240,1436891500499,0.0
26241,1436891500522,0.0
26242,1436891500541,0.0
26243,1436891500560,0.0
26244,1436891500579,0.0
26245,1436891500599,0.0
26246,1436891500624,0.0
26247,1436891500644,0.0
26248,1436891500664,0.0
26249,1436891500681,0.0
26250,1436891500710,0.0
26251,1436891500721,0.0
26252,1436891500744,0.0
26253,1436891500761,0.0
26254,1436891500840,0.0
26255,1436891500841,0.0
26256,1436891500842,0.0
26257,1436891500843,0.0
26258,1436891500859,0.0
26259,1436891500885,0.0
26260,1436891500901,0.0
26261,1436891500932,0.0
26262,1436891500939,0.0
26263,1436891500960,0.0
26264,1436891500980,0.0
26265,1436891501000,0.0
26266,1436891501022,0.0
26267,1436891501040,0.0
26268,1436891501062,0.0
26269,1436891501082,0.0
26270,1436891501102,0.0
26271,1436891501123,0.0
26272,1436891501142,0.0
26273,1436891501162,0.0
26274,1436891501182,0.0
26275,1436891501202,0.0
26276,1436891501221,0.0
26277,1436891501242,0.0
26278,1436891502971,0.0
26279,1436891502972,0.0
26280,1436891502973,0.0
26281,1436891502974,0.0
26282,1436891502975,0.0
26283,1436891502976,0.0
26284,1436891502977,0.0
26285,1436891502978,0.0
26286,1436891502979,0.0
26287,1436891502980,0.0
26288,1436891502981,0.0
26289,1436891502982,0.0
26290,1436891502983,0.0
26291,1436891502984,0.0
26292,1436891502985,0.0
26293,1436891502986,0.0
26294,1436891502987,0.0
