id,attr_time,attr_light
3303,1436970354243,1008.0
3304,1436970354264,1096.0
3305,1436970354283,1096.0
3306,1436970354354,940.0
3307,1436970354355,940.0
3308,1436970354356,778.0
3309,1436970354363,778.0
3310,1436970354391,628.0
3311,1436970354403,628.0
3312,1436970354423,554.0
3313,1436970354443,554.0
3314,1436970354464,569.0
3315,1436970354484,569.0
3316,1436970354504,559.0
3317,1436970354524,593.0
3318,1436970354544,593.0
3319,1436970354565,620.0
3320,1436970354585,620.0
3321,1436970354605,571.0
3322,1436970354625,571.0
3323,1436970354645,476.0
3324,1436970354665,476.0
3325,1436970354685,458.0
3326,1436970354705,458.0
3327,1436970354725,578.0
3328,1436970354742,578.0
3329,1436970354766,704.0
3330,1436970354786,704.0
3331,1436970354805,772.0
3332,1436970354825,772.0
3333,1436970354844,813.0
3334,1436970354867,813.0
3335,1436970354886,796.0
3336,1436970354910,703.0
3337,1436970354926,703.0
3338,1436970354946,636.0
3339,1436970354966,636.0
3340,1436970354986,597.0
3341,1436970355109,597.0
3342,1436970355110,537.0
3343,1436970355111,537.0
3344,1436970355112,477.0
3345,1436970355113,477.0
3346,1436970355114,463.0
3347,1436970355129,463.0
3348,1436970355144,436.0
3349,1436970355163,436.0
3350,1436970355183,394.0
3351,1436970355203,394.0
3352,1436970355226,332.0
3353,1436970355245,332.0
3354,1436970355265,284.0
3355,1436970355287,361.0
3356,1436970355306,361.0
3357,1436970355326,507.0
3358,1436970355346,507.0
3359,1436970355366,659.0
3360,1436970355386,659.0
3361,1436970355406,809.0
3362,1436970355426,809.0
3363,1436970355446,811.0
3364,1436970355466,811.0
3365,1436970355486,661.0
3366,1436970355505,661.0
3367,1436970355526,453.0
3368,1436970355546,453.0
3369,1436970355566,331.0
3370,1436970355586,331.0
3371,1436970355606,344.0
3372,1436970355624,344.0
3373,1436970355645,399.0
3374,1436970355665,458.0
3375,1436970355687,458.0
3376,1436970355706,368.0
3377,1436970355726,368.0
3378,1436970355745,328.0
3379,1436970355771,328.0
3380,1436970355848,280.0
3381,1436970355849,280.0
3382,1436970355850,261.0
3383,1436970355851,261.0
3384,1436970355866,357.0
3385,1436970355890,357.0
3386,1436970355903,461.0
3387,1436970355937,461.0
3388,1436970355944,585.0
3389,1436970355964,585.0
3390,1436970355984,773.0
3391,1436970356008,773.0
3392,1436970356028,884.0
3393,1436970356044,884.0
3394,1436970356064,817.0
3395,1436970356084,779.0
3396,1436970356104,779.0
3397,1436970356128,685.0
3398,1436970356147,685.0
3399,1436970356167,524.0
3400,1436970356184,524.0
3401,1436970356204,434.0
3402,1436970356228,434.0
3403,1436970356244,347.0
3404,1436970356264,347.0
3405,1436970356289,302.0
3406,1436970356309,302.0
3407,1436970356328,256.0
3408,1436970356344,256.0
3409,1436970356364,228.0
3410,1436970356384,228.0
3411,1436970356410,217.0
3412,1436970356430,217.0
3413,1436970356451,244.0
3414,1436970356467,339.0
3415,1436970356489,339.0
3416,1436970356558,505.0
3417,1436970356559,505.0
3418,1436970356560,671.0
3419,1436970356568,671.0
3420,1436970356594,762.0
3421,1436970356636,762.0
3422,1436970356637,728.0
3423,1436970356645,728.0
3424,1436970356667,571.0
3425,1436970356685,571.0
3426,1436970356705,416.0
3427,1436970356728,416.0
3428,1436970356747,312.0
3429,1436970356768,312.0
3430,1436970356787,264.0
3431,1436970356808,264.0
3432,1436970356827,280.0
3433,1436970356851,298.0
3434,1436970356868,298.0
3435,1436970356888,266.0
3436,1436970356908,266.0
3437,1436970356940,234.0
3438,1436970356945,234.0
3439,1436970356965,208.0
3440,1436970356985,208.0
3441,1436970357008,244.0
3442,1436970357026,244.0
3443,1436970357060,345.0
3444,1436970357094,345.0
3445,1436970357095,472.0
3446,1436970357128,472.0
3447,1436970357129,638.0
3448,1436970357176,638.0
3449,1436970357177,692.0
3450,1436970357332,692.0
3451,1436970357333,588.0
3452,1436970357334,588.0
3453,1436970357335,472.0
3454,1436970357336,369.0
3455,1436970357337,369.0
3456,1436970357338,329.0
3457,1436970357339,329.0
3458,1436970357344,336.0
3459,1436970357367,336.0
3460,1436970357384,369.0
3461,1436970357404,369.0
3462,1436970357464,361.0
3463,1436970357465,361.0
3464,1436970357466,349.0
3465,1436970357484,349.0
3466,1436970357506,279.0
3467,1436970357524,279.0
3468,1436970357544,252.0
3469,1436970357565,252.0
3470,1436970357586,299.0
3471,1436970357605,299.0
3472,1436970357625,405.0
3473,1436970357645,532.0
3474,1436970357665,532.0
3475,1436970357685,668.0
3476,1436970357705,668.0
3477,1436970357725,783.0
3478,1436970357744,783.0
3479,1436970357764,760.0
3480,1436970357785,760.0
3481,1436970357805,611.0
3482,1436970357825,611.0
3483,1436970357845,445.0
3484,1436970357865,445.0
3485,1436970357885,358.0
3486,1436970357905,358.0
3487,1436970357925,358.0
3488,1436970357948,358.0
3489,1436970357964,393.0
3490,1436970357985,393.0
3491,1436970358004,349.0
3492,1436970358025,304.0
3493,1436970358045,304.0
3494,1436970358065,282.0
3495,1436970358085,282.0
3496,1436970358105,289.0
3497,1436970358125,289.0
3498,1436970358145,385.0
3499,1436970358165,385.0
3500,1436970358185,511.0
3501,1436970358205,511.0
3502,1436970358225,677.0
3503,1436970358245,677.0
3504,1436970358265,799.0
3505,1436970358285,799.0
3506,1436970358306,811.0
3507,1436970358325,811.0
3508,1436970358348,708.0
3509,1436970358365,708.0
3510,1436970358385,564.0
3511,1436970358406,564.0
3512,1436970358429,413.0
3513,1436970358445,322.0
3514,1436970358466,322.0
3515,1436970358489,270.0
3516,1436970358509,270.0
3517,1436970358526,227.0
3518,1436970358546,227.0
3519,1436970358578,213.0
3520,1436970358592,213.0
3521,1436970358607,191.0
3522,1436970358625,191.0
3523,1436970358647,191.0
3524,1436970358667,191.0
3525,1436970358685,227.0
3526,1436970358707,227.0
3527,1436970358730,291.0
3528,1436970358750,291.0
3529,1436970358766,398.0
3530,1436970358786,398.0
3531,1436970358807,587.0
3532,1436970358826,769.0
3533,1436970358847,769.0
3534,1436970358868,747.0
3535,1436970358888,747.0
3536,1436970358907,618.0
3537,1436970358928,618.0
3538,1436970358949,469.0
3539,1436970358967,469.0
3540,1436970358987,360.0
3541,1436970359007,360.0
3542,1436970359029,318.0
3543,1436970359046,318.0
3544,1436970359066,342.0
3545,1436970359088,342.0
3546,1436970359107,376.0
3547,1436970359127,376.0
3548,1436970359147,344.0
3549,1436970359168,344.0
3550,1436970359192,262.0
3551,1436970359262,252.0
3552,1436970359263,252.0
3553,1436970359264,310.0
3554,1436970359269,310.0
3555,1436970359287,432.0
3556,1436970359309,432.0
3557,1436970359327,594.0
3558,1436970359347,594.0
3559,1436970359368,790.0
3560,1436970359388,790.0
3561,1436970359409,896.0
3562,1436970359428,896.0
3563,1436970359447,819.0
3564,1436970359470,819.0
3565,1436970359487,595.0
3566,1436970359508,595.0
3567,1436970359530,368.0
3568,1436970359550,368.0
3569,1436970359570,238.0
3570,1436970359587,207.0
3571,1436970359608,207.0
3572,1436970359630,221.0
3573,1436970359649,221.0
3574,1436970359670,270.0
3575,1436970359688,270.0
3576,1436970359709,269.0
3577,1436970359728,269.0
3578,1436970359749,256.0
3579,1436970359770,256.0
3580,1436970359790,243.0
3581,1436970359808,243.0
3582,1436970359830,306.0
3583,1436970359849,306.0
3584,1436970359868,485.0
3585,1436970359898,485.0
3586,1436970359959,690.0
3587,1436970359960,690.0
3588,1436970359961,857.0
3589,1436970359978,857.0
3590,1436970359987,956.0
3591,1436970360010,888.0
3592,1436970360028,888.0
3593,1436970360048,704.0
3594,1436970360068,704.0
3595,1436970360089,498.0
3596,1436970360111,498.0
3597,1436970360131,350.0
3598,1436970360151,350.0
3599,1436970360168,286.0
3600,1436970360192,286.0
3601,1436970360210,298.0
3602,1436970360231,298.0
3603,1436970360252,331.0
3604,1436970360270,331.0
3605,1436970360291,314.0
3606,1436970360309,314.0
3607,1436970360330,304.0
3608,1436970360351,304.0
3609,1436970360370,285.0
3610,1436970360390,336.0
3611,1436970360408,336.0
3612,1436970360428,456.0
3613,1436970360448,456.0
3614,1436970360472,593.0
3615,1436970360493,593.0
3616,1436970360508,763.0
3617,1436970360530,763.0
3618,1436970360548,923.0
3619,1436970360568,923.0
3620,1436970360588,944.0
3621,1436970360611,944.0
3622,1436970360631,842.0
3623,1436970360696,842.0
3624,1436970360697,722.0
3625,1436970360698,722.0
3626,1436970360708,581.0
3627,1436970360731,581.0
3628,1436970360748,485.0
3629,1436970360769,470.0
3630,1436970360793,470.0
3631,1436970360809,438.0
3632,1436970360831,438.0
3633,1436970360849,430.0
3634,1436970360868,430.0
3635,1436970360893,434.0
3636,1436970360910,434.0
3637,1436970360932,413.0
3638,1436970360952,413.0
3639,1436970360972,427.0
3640,1436970360992,427.0
3641,1436970361012,462.0
3642,1436970361031,462.0
3643,1436970361052,501.0
3644,1436970361071,501.0
3645,1436970361092,653.0
3646,1436970361113,653.0
3647,1436970361132,926.0
3648,1436970361152,926.0
3649,1436970361170,1162.0
3650,1436970361191,1163.0
3651,1436970361212,1163.0
3652,1436970361232,1105.0
3653,1436970361251,1105.0
3654,1436970361271,1077.0
3655,1436970361291,1077.0
3656,1436970361310,1005.0
3657,1436970361492,1005.0
3658,1436970361493,993.0
3659,1436970361494,993.0
3660,1436970361495,1023.0
3661,1436970361496,1023.0
3662,1436970361497,1073.0
3663,1436970361498,1073.0
3664,1436970361499,1015.0
3665,1436970361500,1015.0
3666,1436970361532,963.0
3667,1436970361533,963.0
3668,1436970361596,949.0
3669,1436970361597,953.0
3670,1436970361613,953.0
3671,1436970361614,1002.0
3672,1436970361631,1002.0
3673,1436970361649,1032.0
3674,1436970361669,1032.0
3675,1436970361689,1048.0
3676,1436970361709,1048.0
3677,1436970361729,1010.0
3678,1436970361749,1010.0
3679,1436970361770,945.0
3680,1436970361789,945.0
3681,1436970361809,908.0
3682,1436970361829,908.0
3683,1436970361848,844.0
3684,1436970361868,844.0
3685,1436970361893,786.0
3686,1436970361912,786.0
3687,1436970361933,769.0
3688,1436970361948,774.0
3689,1436970361968,774.0
3690,1436970361988,780.0
3691,1436970362008,780.0
3692,1436970362028,805.0
3693,1436970362053,805.0
3694,1436970362073,790.0
3695,1436970362089,790.0
3696,1436970362109,837.0
3697,1436970362133,837.0
3698,1436970362148,903.0
3699,1436970362169,903.0
3700,1436970362188,1001.0
3701,1436970362208,1001.0
3702,1436970362233,1057.0
3703,1436970362249,1057.0
3704,1436970362272,1016.0
3705,1436970362290,1016.0
3706,1436970362311,959.0
3707,1436970362334,941.0
3708,1436970362349,941.0
3709,1436970362392,909.0
3710,1436970362393,909.0
3711,1436970362411,860.0
3712,1436970362430,860.0
3713,1436970362453,849.0
3714,1436970362470,849.0
3715,1436970362493,804.0
3716,1436970362513,804.0
3717,1436970362533,761.0
3718,1436970362553,761.0
3719,1436970362573,722.0
3720,1436970362592,722.0
3721,1436970362611,727.0
3722,1436970362631,727.0
3723,1436970362652,797.0
3724,1436970362673,797.0
3725,1436970362693,894.0
3726,1436970362711,894.0
3727,1436970362730,972.0
3728,1436970362771,979.0
3729,1436970362774,979.0
3730,1436970362790,930.0
3731,1436970362812,930.0
3732,1436970362830,889.0
3733,1436970362850,889.0
3734,1436970362874,872.0
3735,1436970362893,872.0
3736,1436970362911,879.0
3737,1436970362936,879.0
3738,1436970362953,900.0
3739,1436970362974,900.0
3740,1436970362993,918.0
3741,1436970363022,918.0
3742,1436970363030,894.0
3743,1436970363050,894.0
3744,1436970363070,828.0
3745,1436970363091,828.0
3746,1436970363111,854.0
3747,1436970363133,880.0
3748,1436970363153,880.0
3749,1436970363170,938.0
3750,1436970363194,938.0
3751,1436970363214,1075.0
3752,1436970363234,1075.0
3753,1436970363253,1136.0
3754,1436970363274,1136.0
3755,1436970363293,1045.0
3756,1436970363314,1045.0
3757,1436970363335,963.0
3758,1436970363354,963.0
3759,1436970363372,960.0
3760,1436970363394,960.0
3761,1436970363411,938.0
3762,1436970363514,938.0
3763,1436970363515,914.0
3764,1436970363516,914.0
3765,1436970363517,860.0
3766,1436970363529,778.0
3767,1436970363537,778.0
3768,1436970363551,706.0
3769,1436970363577,706.0
3770,1436970363593,626.0
3771,1436970363611,626.0
3772,1436970363633,609.0
3773,1436970363651,609.0
3774,1436970363676,715.0
3775,1436970363695,715.0
3776,1436970363713,785.0
3777,1436970363734,785.0
3778,1436970363754,858.0
3779,1436970363773,858.0
3780,1436970363792,919.0
3781,1436970363814,919.0
3782,1436970363834,932.0
3783,1436970363855,932.0
3784,1436970363878,908.0
3785,1436970363894,832.0
3786,1436970363916,832.0
3787,1436970363932,749.0
3788,1436970363955,749.0
3789,1436970363976,663.0
3790,1436970363998,663.0
3791,1436970364015,577.0
3792,1436970364037,577.0
3793,1436970364054,528.0
3794,1436970364072,528.0
3795,1436970364096,497.0
3796,1436970364118,497.0
3797,1436970364136,507.0
3798,1436970364155,507.0
3799,1436970364174,516.0
3800,1436970364193,516.0
3801,1436970364264,563.0
3802,1436970364265,563.0
3803,1436970364266,625.0
3804,1436970364273,625.0
3805,1436970364292,697.0
3806,1436970364315,718.0
3807,1436970364333,718.0
3808,1436970364352,690.0
3809,1436970364377,690.0
3810,1436970364397,682.0
3811,1436970364412,682.0
3812,1436970364434,732.0
3813,1436970364455,732.0
3814,1436970364475,790.0
3815,1436970364495,790.0
3816,1436970364515,796.0
3817,1436970364535,796.0
3818,1436970364555,767.0
3819,1436970364575,767.0
3820,1436970364595,667.0
3821,1436970364615,667.0
3822,1436970364637,586.0
3823,1436970364652,586.0
3824,1436970364675,651.0
3825,1436970364694,671.0
3826,1436970364714,671.0
3827,1436970364734,604.0
3828,1436970364755,604.0
3829,1436970364775,583.0
3830,1436970364799,583.0
3831,1436970364815,751.0
3832,1436970364835,751.0
3833,1436970364854,986.0
3834,1436970364874,986.0
3835,1436970364895,970.0
3836,1436970364913,970.0
3837,1436970364985,864.0
3838,1436970364986,864.0
3839,1436970364987,923.0
3840,1436970364998,923.0
3841,1436970365015,1036.0
3842,1436970365038,1036.0
3843,1436970365055,1014.0
3844,1436970365073,942.0
3845,1436970365123,942.0
3846,1436970365124,896.0
3847,1436970365135,896.0
3848,1436970365157,802.0
3849,1436970365172,802.0
3850,1436970365196,750.0
3851,1436970365217,750.0
3852,1436970365236,798.0
3853,1436970365256,798.0
3854,1436970365276,764.0
3855,1436970365296,764.0
3856,1436970365316,715.0
3857,1436970365337,715.0
3858,1436970365356,812.0
3859,1436970365377,812.0
3860,1436970365395,1049.0
3861,1436970365417,1049.0
3862,1436970365435,1158.0
3863,1436970365455,1158.0
3864,1436970365474,1074.0
3865,1436970365496,1008.0
3866,1436970365516,1008.0
3867,1436970365536,1061.0
3868,1436970365556,1061.0
3869,1436970365575,1121.0
3870,1436970365595,1121.0
3871,1436970365615,1081.0
3872,1436970365636,1081.0
3873,1436970365658,904.0
3874,1436970365727,904.0
3875,1436970365728,868.0
3876,1436970365729,868.0
3877,1436970365736,962.0
3878,1436970365763,962.0
3879,1436970365784,901.0
3880,1436970365808,901.0
3881,1436970365817,832.0
3882,1436970365834,832.0
3883,1436970365854,912.0
3884,1436970365875,1122.0
3885,1436970365893,1122.0
3886,1436970365917,1358.0
3887,1436970365936,1358.0
3888,1436970365956,1375.0
3889,1436970365976,1375.0
3890,1436970365998,1191.0
3891,1436970366015,1191.0
3892,1436970366034,1054.0
3893,1436970366054,1054.0
3894,1436970366074,1077.0
3895,1436970366102,1077.0
3896,1436970366117,1109.0
3897,1436970366137,1109.0
3898,1436970366157,1006.0
3899,1436970366177,1006.0
3900,1436970366195,753.0
3901,1436970366217,753.0
3902,1436970366236,621.0
3903,1436970366257,719.0
3904,1436970366277,719.0
3905,1436970366295,691.0
3906,1436970366316,691.0
3907,1436970366335,642.0
3908,1436970366355,642.0
3909,1436970366374,727.0
3910,1436970366446,727.0
3911,1436970366447,845.0
3912,1436970366448,845.0
3913,1436970366456,1009.0
3914,1436970366488,1009.0
3915,1436970366494,1135.0
3916,1436970366548,1135.0
3917,1436970366549,1089.0
3918,1436970366554,1089.0
3919,1436970366600,989.0
3920,1436970366601,989.0
3921,1436970366614,953.0
3922,1436970366638,951.0
3923,1436970366655,951.0
3924,1436970366674,933.0
3925,1436970366697,933.0
3926,1436970366717,739.0
3927,1436970366737,739.0
3928,1436970366757,615.0
3929,1436970366777,615.0
3930,1436970366797,716.0
3931,1436970366817,716.0
3932,1436970366838,719.0
3933,1436970366857,719.0
3934,1436970366877,688.0
3935,1436970366899,688.0
3936,1436970366917,776.0
3937,1436970366937,776.0
3938,1436970366957,877.0
3939,1436970366977,877.0
3940,1436970366994,985.0
3941,1436970367018,985.0
3942,1436970367038,991.0
3943,1436970367064,914.0
3944,1436970367075,914.0
3945,1436970367096,815.0
3946,1436970367115,815.0
3947,1436970367134,751.0
3948,1436970367163,751.0
3949,1436970367222,682.0
3950,1436970367223,682.0
3951,1436970367224,580.0
3952,1436970367269,580.0
3953,1436970367270,461.0
3954,1436970367306,461.0
3955,1436970367307,442.0
3956,1436970367315,442.0
3957,1436970367335,486.0
3958,1436970367355,486.0
3959,1436970367377,549.0
3960,1436970367395,549.0
3961,1436970367415,584.0
3962,1436970367441,783.0
3963,1436970367455,783.0
3964,1436970367475,1120.0
3965,1436970367495,1120.0
3966,1436970367515,1029.0
3967,1436970367536,1029.0
3968,1436970367557,752.0
3969,1436970367577,752.0
3970,1436970367597,576.0
3971,1436970367617,576.0
3972,1436970367639,470.0
3973,1436970367660,470.0
3974,1436970367677,413.0
3975,1436970367696,413.0
3976,1436970367715,410.0
3977,1436970367736,410.0
3978,1436970367757,391.0
3979,1436970367779,391.0
3980,1436970367798,354.0
3981,1436970367821,334.0
3982,1436970367838,334.0
3983,1436970367857,449.0
3984,1436970367875,449.0
3985,1436970367896,579.0
3986,1436970367916,579.0
3987,1436970367987,692.0
3988,1436970367988,692.0
3989,1436970367989,796.0
3990,1436970368008,796.0
3991,1436970368016,830.0
3992,1436970368035,830.0
3993,1436970368056,808.0
3994,1436970368075,808.0
3995,1436970368097,704.0
3996,1436970368117,704.0
3997,1436970368137,556.0
3998,1436970368157,556.0
3999,1436970368176,414.0
4000,1436970368197,414.0
4001,1436970368219,354.0
4002,1436970368239,324.0
4003,1436970368257,324.0
4004,1436970368278,281.0
4005,1436970368299,281.0
4006,1436970368319,247.0
4007,1436970368339,247.0
4008,1436970368357,234.0
4009,1436970368379,234.0
4010,1436970368399,265.0
4011,1436970368419,265.0
4012,1436970368453,368.0
4013,1436970368456,368.0
4014,1436970368476,456.0
4015,1436970368498,456.0
4016,1436970368518,529.0
4017,1436970368538,529.0
4018,1436970368558,597.0
4019,1436970368579,597.0
4020,1436970368596,673.0
4021,1436970368617,683.0
4022,1436970368637,683.0
4023,1436970368722,640.0
4024,1436970368723,640.0
4025,1436970368724,576.0
4026,1436970368725,576.0
4027,1436970368736,501.0
4028,1436970368760,501.0
4029,1436970368777,430.0
4030,1436970368796,430.0
4031,1436970368817,383.0
4032,1436970368838,383.0
4033,1436970368857,334.0
4034,1436970368878,334.0
4035,1436970368898,305.0
4036,1436970368917,305.0
4037,1436970368939,289.0
4038,1436970368959,289.0
4039,1436970368979,379.0
4040,1436970369003,488.0
4041,1436970369017,488.0
4042,1436970369039,568.0
4043,1436970369057,568.0
4044,1436970369078,626.0
4045,1436970369099,626.0
4046,1436970369120,685.0
4047,1436970369140,685.0
4048,1436970369156,662.0
4049,1436970369177,662.0
4050,1436970369198,573.0
4051,1436970369220,573.0
4052,1436970369241,486.0
4053,1436970369262,486.0
4054,1436970369277,418.0
4055,1436970369297,418.0
4056,1436970369316,375.0
4057,1436970369337,375.0
4058,1436970369359,359.0
4059,1436970369426,359.0
4060,1436970369427,326.0
4061,1436970369428,283.0
4062,1436970369439,283.0
4063,1436970369457,263.0
4064,1436970369477,263.0
4065,1436970369497,308.0
4066,1436970369517,308.0
4067,1436970369537,407.0
4068,1436970369557,407.0
4069,1436970369579,481.0
4070,1436970369599,481.0
4071,1436970369618,571.0
4072,1436970369637,571.0
4073,1436970369658,649.0
4074,1436970369680,649.0
4075,1436970369700,653.0
4076,1436970369720,653.0
4077,1436970369740,575.0
4078,1436970369760,575.0
4079,1436970369780,484.0
4080,1436970369797,398.0
4081,1436970369820,398.0
4082,1436970369839,322.0
4083,1436970369859,322.0
4084,1436970369880,269.0
4085,1436970369899,269.0
4086,1436970369919,240.0
4087,1436970369937,240.0
4088,1436970369960,228.0
4089,1436970369978,228.0
4090,1436970370001,202.0
4091,1436970370018,202.0
4092,1436970370037,211.0
4093,1436970370059,211.0
4094,1436970370078,315.0
4095,1436970370099,315.0
4096,1436970370121,439.0
4097,1436970370195,439.0
4098,1436970370197,566.0
4099,1436970370198,671.0
4100,1436970370199,671.0
4101,1436970370219,664.0
4102,1436970370241,664.0
4103,1436970370257,552.0
4104,1436970370277,552.0
4105,1436970370304,419.0
4106,1436970370319,419.0
4107,1436970370340,319.0
4108,1436970370359,319.0
4109,1436970370380,290.0
4110,1436970370402,290.0
4111,1436970370420,277.0
4112,1436970370441,277.0
4113,1436970370461,277.0
4114,1436970370480,277.0
4115,1436970370501,298.0
4116,1436970370522,298.0
4117,1436970370540,253.0
4118,1436970370561,288.0
4119,1436970370581,288.0
4120,1436970370600,367.0
4121,1436970370623,367.0
4122,1436970370642,412.0
4123,1436970370662,412.0
4124,1436970370682,437.0
4125,1436970370700,437.0
4126,1436970370720,511.0
4127,1436970370739,511.0
4128,1436970370762,583.0
4129,1436970370783,583.0
4130,1436970370803,599.0
4131,1436970370821,599.0
4132,1436970370846,529.0
4133,1436970370893,529.0
4134,1436970370894,428.0
4135,1436970370913,428.0
4136,1436970370924,358.0
4137,1436970370939,358.0
4138,1436970370962,300.0
4139,1436970370978,257.0
4140,1436970370998,257.0
4141,1436970371020,220.0
4142,1436970371040,220.0
4143,1436970371060,231.0
4144,1436970371078,231.0
4145,1436970371099,270.0
4146,1436970371120,270.0
4147,1436970371142,357.0
4148,1436970371161,357.0
4149,1436970371182,456.0
4150,1436970371198,456.0
4151,1436970371221,574.0
4152,1436970371242,574.0
4153,1436970371261,713.0
4154,1436970371282,713.0
4155,1436970371300,722.0
4156,1436970371320,722.0
4157,1436970371343,634.0
4158,1436970371359,539.0
4159,1436970371380,539.0
4160,1436970371398,469.0
4161,1436970371428,469.0
4162,1436970371439,434.0
4163,1436970371459,434.0
4164,1436970371479,431.0
4165,1436970371499,431.0
4166,1436970371519,420.0
4167,1436970371539,420.0
4168,1436970371562,372.0
4169,1436970371582,372.0
4170,1436970371653,299.0
4171,1436970371654,299.0
4172,1436970371655,316.0
4173,1436970371661,316.0
4174,1436970371681,393.0
4175,1436970371703,393.0
4176,1436970371719,486.0
4177,1436970371739,560.0
4178,1436970371762,560.0
4179,1436970371780,674.0
4180,1436970371802,674.0
4181,1436970371820,736.0
4182,1436970371845,736.0
4183,1436970371863,655.0
4184,1436970371882,655.0
4185,1436970371902,560.0
4186,1436970371926,560.0
4187,1436970371942,465.0
4188,1436970371963,465.0
4189,1436970371983,406.0
4190,1436970372002,406.0
4191,1436970372019,367.0
4192,1436970372041,367.0
4193,1436970372063,337.0
4194,1436970372083,337.0
4195,1436970372101,315.0
4196,1436970372123,315.0
4197,1436970372140,263.0
4198,1436970372162,299.0
4199,1436970372183,299.0
4200,1436970372203,376.0
4201,1436970372223,376.0
4202,1436970372242,432.0
4203,1436970372260,432.0
4204,1436970372283,488.0
4205,1436970372301,488.0
4206,1436970372367,538.0
4207,1436970372368,538.0
4208,1436970372369,585.0
4209,1436970372400,585.0
4210,1436970372401,601.0
4211,1436970372421,601.0
4212,1436970372443,543.0
4213,1436970372460,543.0
4214,1436970372480,452.0
4215,1436970372502,452.0
4216,1436970372522,368.0
4217,1436970372547,344.0
4218,1436970372564,344.0
4219,1436970372588,334.0
4220,1436970372600,334.0
4221,1436970372620,312.0
4222,1436970372640,312.0
4223,1436970372660,303.0
4224,1436970372680,303.0
4225,1436970372700,357.0
4226,1436970372720,357.0
4227,1436970372740,432.0
4228,1436970372760,432.0
4229,1436970372780,510.0
4230,1436970372800,510.0
4231,1436970372820,602.0
4232,1436970372840,602.0
4233,1436970372860,647.0
4234,1436970372881,647.0
4235,1436970372904,602.0
4236,1436970372921,527.0
4237,1436970372944,527.0
4238,1436970372961,462.0
4239,1436970372981,462.0
4240,1436970373001,394.0
4241,1436970373020,394.0
4242,1436970373043,334.0
4243,1436970373063,334.0
4244,1436970373080,285.0
4245,1436970373099,285.0
4246,1436970373119,287.0
4247,1436970373139,287.0
4248,1436970373159,303.0
4249,1436970373179,303.0
4250,1436970373200,281.0
4251,1436970373221,281.0
4252,1436970373242,316.0
4253,1436970373264,316.0
4254,1436970373280,346.0
4255,1436970373304,346.0
4256,1436970373324,370.0
4257,1436970373344,389.0
4258,1436970373364,389.0
4259,1436970373383,464.0
4260,1436970373400,464.0
4261,1436970373424,533.0
4262,1436970373443,533.0
4263,1436970373462,516.0
4264,1436970373482,516.0
4265,1436970373504,483.0
4266,1436970373524,483.0
4267,1436970373544,453.0
4268,1436970373562,453.0
4269,1436970373583,404.0
4270,1436970373603,404.0
4271,1436970373622,352.0
4272,1436970373642,352.0
4273,1436970373703,322.0
4274,1436970373704,322.0
4275,1436970373705,309.0
4276,1436970373725,302.0
4277,1436970373740,302.0
4278,1436970373760,361.0
4279,1436970373780,361.0
4280,1436970373800,440.0
4281,1436970373822,440.0
4282,1436970373844,522.0
4283,1436970373864,522.0
4284,1436970373885,612.0
4285,1436970373904,612.0
4286,1436970373924,669.0
4287,1436970373944,669.0
4288,1436970373964,641.0
4289,1436970373984,641.0
4290,1436970374006,577.0
4291,1436970374036,577.0
4292,1436970374043,476.0
4293,1436970374069,476.0
4294,1436970374083,381.0
4295,1436970374101,340.0
4296,1436970374123,340.0
4297,1436970374144,293.0
4298,1436970374165,293.0
4299,1436970374185,277.0
4300,1436970374204,277.0
4301,1436970374224,264.0
4302,1436970374245,264.0
4303,1436970374263,266.0
4304,1436970374291,266.0
4305,1436970374352,306.0
4306,1436970374353,306.0
4307,1436970374354,363.0
4308,1436970374365,363.0
4309,1436970374382,448.0
4310,1436970374411,448.0
4311,1436970374424,586.0
4312,1436970374441,586.0
4313,1436970374464,716.0
4314,1436970374482,748.0
4315,1436970374506,748.0
4316,1436970374526,670.0
4317,1436970374542,670.0
4318,1436970374562,539.0
4319,1436970374585,539.0
4320,1436970374605,409.0
4321,1436970374625,409.0
4322,1436970374645,303.0
4323,1436970374665,303.0
4324,1436970374685,243.0
4325,1436970374705,243.0
4326,1436970374725,236.0
4327,1436970374746,236.0
4328,1436970374762,259.0
4329,1436970374785,259.0
4330,1436970374805,311.0
4331,1436970374826,311.0
4332,1436970374845,383.0
4333,1436970374864,383.0
4334,1436970374885,472.0
4335,1436970374905,561.0
4336,1436970374926,561.0
4337,1436970374944,613.0
4338,1436970374966,613.0
4339,1436970374986,616.0
4340,1436970375004,616.0
4341,1436970375132,533.0
4342,1436970375133,533.0
4343,1436970375134,429.0
4344,1436970375135,429.0
4345,1436970375136,340.0
4346,1436970375137,340.0
4347,1436970375147,284.0
4348,1436970375163,284.0
4349,1436970375183,256.0
4350,1436970375203,256.0
4351,1436970375224,267.0
4352,1436970375243,267.0
4353,1436970375267,289.0
4354,1436970375286,235.0
4355,1436970375303,235.0
4356,1436970375323,244.0
4357,1436970375346,244.0
4358,1436970375366,298.0
4359,1436970375386,298.0
4360,1436970375406,400.0
4361,1436970375426,400.0
4362,1436970375446,558.0
4363,1436970375466,558.0
4364,1436970375486,695.0
4365,1436970375507,695.0
4366,1436970375523,708.0
4367,1436970375546,708.0
4368,1436970375563,638.0
4369,1436970375583,638.0
4370,1436970375603,536.0
4371,1436970375628,536.0
