id,attr_time,attr_light
4379,1436970376105,86.0
4380,1436970376125,86.0
4381,1436970376145,87.0
4382,1436970376165,87.0
4383,1436970376185,87.0
4384,1436970376205,87.0
4385,1436970376225,87.0
4386,1436970376245,87.0
4387,1436970376265,88.0
4388,1436970376286,88.0
4389,1436970376305,86.0
4390,1436970376325,86.0
4391,1436970376369,78.0
4392,1436970376370,72.0
4393,1436970376389,72.0
4394,1436970376407,72.0
4395,1436970376425,72.0
4396,1436970376446,86.0
4397,1436970376465,86.0
4398,1436970376487,89.0
4399,1436970376505,89.0
4400,1436970376525,86.0
4401,1436970376546,86.0
4402,1436970376564,84.0
4403,1436970376584,84.0
4404,1436970376605,79.0
4405,1436970376625,79.0
4406,1436970376647,76.0
4407,1436970376669,75.0
4408,1436970376689,75.0
4409,1436970376706,74.0
4410,1436970376725,74.0
4411,1436970376748,73.0
4412,1436970376769,73.0
4413,1436970376789,75.0
4414,1436970376806,75.0
4415,1436970376826,73.0
4416,1436970376847,73.0
4417,1436970376864,67.0
4418,1436970376886,67.0
4419,1436970376906,61.0
4420,1436970376927,61.0
4421,1436970376968,62.0
4422,1436970376969,71.0
4423,1436970376986,71.0
4424,1436970377007,80.0
4425,1436970377030,80.0
4426,1436970377045,78.0
4427,1436970377099,78.0
4428,1436970377100,70.0
4429,1436970377120,70.0
4430,1436970377126,69.0
4431,1436970377146,69.0
4432,1436970377166,71.0
4433,1436970377186,71.0
4434,1436970377213,73.0
4435,1436970377227,76.0
4436,1436970377247,76.0
4437,1436970377267,78.0
4438,1436970377287,78.0
4439,1436970377306,79.0
4440,1436970377330,79.0
4441,1436970377349,71.0
4442,1436970377369,71.0
4443,1436970377386,68.0
4444,1436970377406,68.0
4445,1436970377427,68.0
4446,1436970377451,68.0
4447,1436970377466,74.0
4448,1436970377487,74.0
4449,1436970377508,82.0
4450,1436970377530,85.0
4451,1436970377556,85.0
4452,1436970377571,83.0
4453,1436970377597,83.0
4454,1436970377611,80.0
4455,1436970377634,80.0
4456,1436970377649,83.0
4457,1436970377670,83.0
4458,1436970377690,87.0
4459,1436970377709,87.0
4460,1436970377729,87.0
4461,1436970377749,87.0
4462,1436970377776,88.0
4463,1436970377834,88.0
4464,1436970377835,88.0
4465,1436970377836,87.0
4466,1436970377855,87.0
4467,1436970377867,82.0
4468,1436970377888,82.0
4469,1436970377907,76.0
4470,1436970377927,76.0
4471,1436970377954,74.0
4472,1436970377969,74.0
4473,1436970377988,73.0
4474,1436970378008,73.0
4475,1436970378029,82.0
4476,1436970378049,82.0
4477,1436970378068,92.0
4478,1436970378090,94.0
4479,1436970378112,94.0
4480,1436970378130,88.0
4481,1436970378150,88.0
4482,1436970378171,87.0
4483,1436970378192,87.0
4484,1436970378210,93.0
4485,1436970378229,93.0
4486,1436970378249,95.0
4487,1436970378270,95.0
4488,1436970378287,98.0
4489,1436970378309,98.0
4490,1436970378330,101.0
4491,1436970378350,101.0
4492,1436970378372,101.0
4493,1436970378390,99.0
4494,1436970378410,99.0
4495,1436970378440,92.0
4496,1436970378451,92.0
4497,1436970378470,85.0
4498,1436970378487,85.0
4499,1436970378521,82.0
4500,1436970378604,82.0
4501,1436970378605,90.0
4502,1436970378606,90.0
4503,1436970378614,96.0
4504,1436970378615,96.0
4505,1436970378655,100.0
4506,1436970378656,100.0
4507,1436970378676,97.0
4508,1436970378698,94.0
4509,1436970378716,94.0
4510,1436970378728,97.0
4511,1436970378749,97.0
4512,1436970378769,101.0
4513,1436970378788,101.0
4514,1436970378808,103.0
4515,1436970378834,103.0
4516,1436970378857,103.0
4517,1436970378868,103.0
4518,1436970378892,102.0
4519,1436970378908,102.0
4520,1436970378928,99.0
4521,1436970378949,92.0
4522,1436970378972,92.0
4523,1436970378988,86.0
4524,1436970379011,86.0
4525,1436970379035,82.0
4526,1436970379055,82.0
4527,1436970379067,86.0
4528,1436970379088,86.0
4529,1436970379110,91.0
4530,1436970379129,91.0
4531,1436970379152,95.0
4532,1436970379172,95.0
4533,1436970379187,94.0
4534,1436970379207,94.0
4535,1436970379227,88.0
4536,1436970379247,88.0
4537,1436970379267,88.0
4538,1436970379288,90.0
4539,1436970379307,90.0
4540,1436970379327,91.0
4541,1436970379347,91.0
4542,1436970379367,91.0
4543,1436970379387,91.0
4544,1436970379407,91.0
4545,1436970379427,91.0
4546,1436970379447,88.0
4547,1436970379467,88.0
4548,1436970379487,82.0
4549,1436970379507,82.0
4550,1436970379527,76.0
4551,1436970379547,71.0
4552,1436970379567,71.0
4553,1436970379593,75.0
4554,1436970379609,75.0
4555,1436970379629,84.0
4556,1436970379648,84.0
4557,1436970379671,85.0
4558,1436970379688,85.0
4559,1436970379710,82.0
4560,1436970379730,82.0
4561,1436970379750,79.0
4562,1436970379771,79.0
4563,1436970379790,78.0
4564,1436970379810,80.0
4565,1436970379832,80.0
4566,1436970379847,81.0
4567,1436970379868,81.0
4568,1436970379891,82.0
4569,1436970379908,82.0
4570,1436970379928,82.0
4571,1436970379949,82.0
4572,1436970379969,81.0
4573,1436970379992,81.0
4574,1436970380012,77.0
4575,1436970380032,77.0
4576,1436970380049,74.0
4577,1436970380073,74.0
4578,1436970380093,71.0
4579,1436970380113,76.0
4580,1436970380133,76.0
4581,1436970380153,83.0
4582,1436970380172,83.0
4583,1436970380191,83.0
4584,1436970380213,83.0
4585,1436970380233,77.0
4586,1436970380251,77.0
4587,1436970380271,74.0
4588,1436970380293,74.0
4589,1436970380312,77.0
4590,1436970380332,77.0
4591,1436970380352,79.0
4592,1436970380373,79.0
4593,1436970380391,81.0
4594,1436970380410,85.0
4595,1436970380430,85.0
4596,1436970380449,87.0
4597,1436970380479,87.0
4598,1436970380514,87.0
4599,1436970380515,87.0
4600,1436970380534,82.0
4601,1436970380550,82.0
4602,1436970380572,77.0
4603,1436970380591,77.0
4604,1436970380612,75.0
4605,1436970380631,75.0
4606,1436970380650,86.0
4607,1436970380672,86.0
4608,1436970380690,86.0
4609,1436970380714,86.0
4610,1436970380729,86.0
4611,1436970380753,84.0
4612,1436970380773,84.0
4613,1436970380793,78.0
4614,1436970380814,78.0
4615,1436970380833,76.0
4616,1436970380853,76.0
4617,1436970380873,76.0
4618,1436970380893,76.0
4619,1436970380911,77.0
4620,1436970380933,77.0
4621,1436970380953,80.0
4622,1436970380972,88.0
4623,1436970380990,88.0
4624,1436970381013,91.0
4625,1436970381034,91.0
4626,1436970381055,85.0
4627,1436970381075,85.0
4628,1436970381093,77.0
4629,1436970381111,77.0
4630,1436970381131,73.0
4631,1436970381152,73.0
4632,1436970381172,85.0
4633,1436970381191,85.0
4634,1436970381262,91.0
4635,1436970381263,91.0
4636,1436970381264,94.0
4637,1436970381270,91.0
4638,1436970381290,91.0
4639,1436970381311,85.0
4640,1436970381331,85.0
4641,1436970381355,84.0
4642,1436970381371,84.0
4643,1436970381392,85.0
4644,1436970381413,85.0
4645,1436970381431,87.0
4646,1436970381454,87.0
4647,1436970381474,94.0
4648,1436970381493,94.0
4649,1436970381513,97.0
4650,1436970381533,89.0
4651,1436970381554,89.0
4652,1436970381574,82.0
4653,1436970381594,82.0
4654,1436970381614,77.0
4655,1436970381633,77.0
4656,1436970381652,82.0
4657,1436970381670,82.0
4658,1436970381694,91.0
4659,1436970381714,91.0
4660,1436970381734,94.0
4661,1436970381753,94.0
4662,1436970381771,95.0
4663,1436970381792,95.0
4664,1436970381812,91.0
4665,1436970381834,86.0
4666,1436970381852,86.0
4667,1436970381874,83.0
4668,1436970381892,83.0
4669,1436970381918,82.0
4670,1436970381977,82.0
4671,1436970381978,82.0
4672,1436970381979,82.0
4673,1436970382001,84.0
4674,1436970382011,84.0
4675,1436970382040,84.0
4676,1436970382054,84.0
4677,1436970382071,80.0
4678,1436970382091,80.0
4679,1436970382111,70.0
4680,1436970382131,64.0
4681,1436970382152,64.0
4682,1436970382172,70.0
4683,1436970382192,70.0
4684,1436970382211,74.0
4685,1436970382231,74.0
4686,1436970382254,72.0
4687,1436970382272,72.0
4688,1436970382294,66.0
4689,1436970382314,66.0
4690,1436970382334,63.0
4691,1436970382354,63.0
4692,1436970382371,62.0
4693,1436970382392,61.0
4694,1436970382414,61.0
4695,1436970382434,62.0
4696,1436970382454,62.0
4697,1436970382473,63.0
4698,1436970382491,63.0
4699,1436970382513,65.0
4700,1436970382535,65.0
4701,1436970382554,64.0
4702,1436970382574,64.0
4703,1436970382593,62.0
4704,1436970382613,62.0
4705,1436970382633,61.0
4706,1436970382652,61.0
4707,1436970382747,63.0
4708,1436970382748,67.0
4709,1436970382753,67.0
4710,1436970382754,69.0
4711,1436970382755,69.0
4712,1436970382772,71.0
4713,1436970382795,71.0
4714,1436970382811,67.0
4715,1436970382832,67.0
4716,1436970382857,66.0
4717,1436970382873,66.0
4718,1436970382893,68.0
4719,1436970382912,68.0
4720,1436970382934,71.0
4721,1436970382954,71.0
4722,1436970382974,73.0
4723,1436970382993,76.0
4724,1436970383015,76.0
4725,1436970383033,79.0
4726,1436970383054,79.0
4727,1436970383075,76.0
4728,1436970383092,76.0
4729,1436970383114,71.0
4730,1436970383136,71.0
4731,1436970383153,66.0
4732,1436970383174,66.0
4733,1436970383196,73.0
4734,1436970383214,73.0
4735,1436970383234,84.0
4736,1436970383255,89.0
4737,1436970383275,89.0
4738,1436970383297,90.0
4739,1436970383313,90.0
4740,1436970383335,86.0
4741,1436970383356,86.0
4742,1436970383378,85.0
4743,1436970383394,85.0
4744,1436970383412,88.0
4745,1436970383475,88.0
4746,1436970383476,90.0
4747,1436970383486,90.0
4748,1436970383493,91.0
4749,1436970383513,91.0
4750,1436970383534,90.0
4751,1436970383552,90.0
4752,1436970383572,90.0
4753,1436970383594,82.0
4754,1436970383613,82.0
4755,1436970383635,75.0
4756,1436970383654,75.0
4757,1436970383673,69.0
4758,1436970383696,69.0
4759,1436970383712,80.0
4760,1436970383737,80.0
4761,1436970383754,93.0
4762,1436970383776,93.0
4763,1436970383796,94.0
4764,1436970383815,94.0
4765,1436970383834,85.0
4766,1436970383856,78.0
4767,1436970383875,78.0
4768,1436970383893,76.0
4769,1436970383915,76.0
4770,1436970383933,76.0
4771,1436970383953,76.0
4772,1436970383973,75.0
4773,1436970383997,75.0
4774,1436970384019,75.0
4775,1436970384037,75.0
4776,1436970384056,74.0
4777,1436970384076,74.0
4778,1436970384094,71.0
4779,1436970384115,65.0
4780,1436970384133,65.0
4781,1436970384206,64.0
4782,1436970384207,64.0
4783,1436970384208,64.0
4784,1436970384238,64.0
4785,1436970384239,66.0
4786,1436970384254,66.0
4787,1436970384276,75.0
4788,1436970384293,75.0
4789,1436970384313,81.0
4790,1436970384337,81.0
4791,1436970384354,77.0
4792,1436970384374,77.0
4793,1436970384393,73.0
4794,1436970384414,74.0
4795,1436970384434,74.0
4796,1436970384454,79.0
4797,1436970384476,79.0
4798,1436970384496,83.0
4799,1436970384516,83.0
4800,1436970384535,86.0
4801,1436970384554,86.0
4802,1436970384577,89.0
4803,1436970384596,89.0
4804,1436970384615,87.0
4805,1436970384635,87.0
4806,1436970384654,80.0
4807,1436970384677,80.0
4808,1436970384694,76.0
4809,1436970384714,76.0
4810,1436970384741,76.0
4811,1436970384756,78.0
4812,1436970384776,78.0
4813,1436970384797,89.0
4814,1436970384817,89.0
4815,1436970384835,96.0
4816,1436970384855,96.0
4817,1436970384885,94.0
4818,1436970384947,94.0
4819,1436970384948,87.0
4820,1436970384949,87.0
4821,1436970384955,86.0
4822,1436970384974,90.0
4823,1436970384994,90.0
4824,1436970385014,94.0
4825,1436970385034,94.0
4826,1436970385054,94.0
4827,1436970385075,94.0
4828,1436970385095,94.0
4829,1436970385115,94.0
4830,1436970385136,92.0
4831,1436970385156,92.0
4832,1436970385177,84.0
4833,1436970385195,84.0
4834,1436970385217,78.0
4835,1436970385237,78.0
4836,1436970385256,75.0
4837,1436970385277,70.0
4838,1436970385297,70.0
4839,1436970385315,77.0
4840,1436970385337,77.0
4841,1436970385354,83.0
4842,1436970385379,83.0
4843,1436970385394,81.0
4844,1436970385414,81.0
4845,1436970385434,75.0
4846,1436970385454,75.0
4847,1436970385475,72.0
4848,1436970385494,72.0
4849,1436970385515,75.0
4850,1436970385534,75.0
4851,1436970385560,79.0
4852,1436970385578,81.0
4853,1436970385598,81.0
4854,1436970385619,83.0
4855,1436970385640,83.0
4856,1436970385715,84.0
4857,1436970385716,84.0
4858,1436970385717,83.0
4859,1436970385718,83.0
4860,1436970385735,78.0
4861,1436970385762,78.0
4862,1436970385776,73.0
4863,1436970385795,73.0
4864,1436970385831,65.0
4865,1436970385835,69.0
4866,1436970385857,69.0
4867,1436970385876,79.0
4868,1436970385896,79.0
4869,1436970385918,83.0
4870,1436970385935,83.0
4871,1436970385956,85.0
4872,1436970385975,85.0
4873,1436970385997,85.0
4874,1436970386019,85.0
4875,1436970386037,86.0
4876,1436970386058,86.0
4877,1436970386075,88.0
4878,1436970386096,88.0
4879,1436970386119,87.0
4880,1436970386137,86.0
4881,1436970386158,86.0
4882,1436970386177,84.0
4883,1436970386199,84.0
4884,1436970386217,79.0
4885,1436970386238,79.0
4886,1436970386258,69.0
4887,1436970386277,69.0
4888,1436970386298,61.0
4889,1436970386317,61.0
4890,1436970386337,59.0
4891,1436970386358,59.0
4892,1436970386430,64.0
4893,1436970386431,64.0
4894,1436970386432,70.0
4895,1436970386435,74.0
4896,1436970386455,74.0
4897,1436970386480,72.0
4898,1436970386497,72.0
4899,1436970386517,68.0
4900,1436970386538,68.0
4901,1436970386556,69.0
4902,1436970386580,69.0
4903,1436970386597,72.0
4904,1436970386619,72.0
4905,1436970386636,78.0
4906,1436970386658,78.0
4907,1436970386680,80.0
4908,1436970386698,79.0
4909,1436970386719,79.0
4910,1436970386739,75.0
4911,1436970386756,75.0
4912,1436970386778,75.0
4913,1436970386798,75.0
4914,1436970386819,78.0
4915,1436970386837,78.0
4916,1436970386858,82.0
4917,1436970386877,82.0
4918,1436970386898,83.0
4919,1436970386917,83.0
4920,1436970386941,85.0
4921,1436970386988,85.0
4922,1436970386989,87.0
4923,1436970386998,88.0
4924,1436970387016,88.0
4925,1436970387036,87.0
4926,1436970387056,87.0
4927,1436970387078,88.0
4928,1436970387097,88.0
4929,1436970387156,90.0
4930,1436970387167,90.0
4931,1436970387168,94.0
4932,1436970387176,94.0
4933,1436970387199,96.0
4934,1436970387221,96.0
4935,1436970387236,97.0
4936,1436970387256,97.0
4937,1436970387279,98.0
4938,1436970387296,99.0
4939,1436970387316,99.0
4940,1436970387336,101.0
4941,1436970387359,101.0
4942,1436970387376,104.0
4943,1436970387396,104.0
4944,1436970387416,107.0
4945,1436970387436,107.0
4946,1436970387469,111.0
4947,1436970387476,111.0
4948,1436970387496,117.0
4949,1436970387516,117.0
4950,1436970387537,124.0
4951,1436970387556,131.0
4952,1436970387576,131.0
4953,1436970387595,139.0
4954,1436970387615,139.0
4955,1436970387635,145.0
4956,1436970387658,145.0
4957,1436970387676,151.0
4958,1436970387695,151.0
4959,1436970387715,156.0
4960,1436970387736,156.0
4961,1436970387756,163.0
4962,1436970387775,163.0
4963,1436970387796,169.0
4964,1436970387827,169.0
4965,1436970387839,174.0
4966,1436970387855,178.0
4967,1436970387875,178.0
4968,1436970387895,179.0
4969,1436970387919,179.0
4970,1436970387935,179.0
4971,1436970387956,179.0
4972,1436970387979,178.0
4973,1436970387997,178.0
4974,1436970388019,176.0
4975,1436970388035,176.0
4976,1436970388060,174.0
4977,1436970388080,174.0
4978,1436970388100,173.0
4979,1436970388116,173.0
4980,1436970388140,171.0
4981,1436970388157,171.0
4982,1436970388180,171.0
4983,1436970388200,172.0
4984,1436970388217,172.0
4985,1436970388240,172.0
4986,1436970388260,172.0
4987,1436970388280,171.0
4988,1436970388300,171.0
4989,1436970388320,170.0
4990,1436970388340,170.0
4991,1436970388361,168.0
4992,1436970388380,168.0
4993,1436970388398,168.0
4994,1436970388425,167.0
4995,1436970388471,167.0
4996,1436970388472,167.0
4997,1436970388486,167.0
4998,1436970388498,167.0
4999,1436970388522,167.0
5000,1436970388537,165.0
5001,1436970388558,165.0
5002,1436970388579,161.0
5003,1436970388599,161.0
5004,1436970388617,156.0
5005,1436970388640,156.0
5006,1436970388661,153.0
5007,1436970388677,153.0
5008,1436970388700,152.0
5009,1436970388720,152.0
5010,1436970388740,152.0
5011,1436970388762,151.0
5012,1436970388780,151.0
5013,1436970388800,150.0
5014,1436970388820,150.0
5015,1436970388839,150.0
5016,1436970388858,150.0
5017,1436970388881,149.0
5018,1436970388897,149.0
5019,1436970388919,145.0
5020,1436970388939,145.0
5021,1436970388958,143.0
5022,1436970388983,143.0
5023,1436970389003,142.0
5024,1436970389021,138.0
5025,1436970389039,138.0
5026,1436970389058,136.0
5027,1436970389088,136.0
5028,1436970389189,133.0
5029,1436970389190,133.0
5030,1436970389191,129.0
5031,1436970389192,129.0
5032,1436970389193,125.0
5033,1436970389203,125.0
5034,1436970389218,123.0
5035,1436970389239,123.0
5036,1436970389272,122.0
5037,1436970389290,123.0
5038,1436970389299,123.0
5039,1436970389319,126.0
5040,1436970389340,126.0
5041,1436970389358,132.0
5042,1436970389378,132.0
5043,1436970389401,137.0
5044,1436970389421,137.0
5045,1436970389441,141.0
5046,1436970389460,141.0
5047,1436970389481,143.0
5048,1436970389501,143.0
5049,1436970389521,145.0
5050,1436970389541,145.0
5051,1436970389562,148.0
5052,1436970389581,151.0
5053,1436970389601,151.0
5054,1436970389622,153.0
5055,1436970389641,153.0
5056,1436970389660,155.0
5057,1436970389681,155.0
5058,1436970389702,156.0
5059,1436970389722,156.0
5060,1436970389741,160.0
5061,1436970389760,160.0
5062,1436970389781,165.0
5063,1436970389800,165.0
5064,1436970389827,170.0
5065,1436970389887,170.0
5066,1436970389888,173.0
5067,1436970389889,173.0
5068,1436970389906,173.0
5069,1436970389918,172.0
5070,1436970389944,172.0
5071,1436970389960,171.0
5072,1436970389978,171.0
