id,attr_time,attr_light
3304,1436970354275,716.0
3305,1436970354295,893.0
3306,1436970354314,893.0
3307,1436970354335,988.0
3308,1436970354356,988.0
3309,1436970354374,829.0
3310,1436970354396,685.0
3311,1436970354416,685.0
3312,1436970354438,540.0
3313,1436970354456,540.0
3314,1436970354476,446.0
3315,1436970354494,446.0
3316,1436970354516,436.0
3317,1436970354536,436.0
3318,1436970354553,412.0
3319,1436970354573,412.0
3320,1436970354593,441.0
3321,1436970354615,441.0
3322,1436970354636,447.0
3323,1436970354655,430.0
3324,1436970354674,430.0
3325,1436970354700,436.0
3326,1436970354757,436.0
3327,1436970354758,411.0
3328,1436970354759,411.0
3329,1436970354779,372.0
3330,1436970354793,372.0
3331,1436970354817,406.0
3332,1436970354833,406.0
3333,1436970354853,465.0
3334,1436970354875,516.0
3335,1436970354894,516.0
3336,1436970354914,545.0
3337,1436970354933,545.0
3338,1436970354955,550.0
3339,1436970354974,550.0
3340,1436970354996,524.0
3341,1436970355013,524.0
3342,1436970355035,463.0
3343,1436970355055,463.0
3344,1436970355076,427.0
3345,1436970355098,444.0
3346,1436970355115,444.0
3347,1436970355136,472.0
3348,1436970355154,472.0
3349,1436970355179,526.0
3350,1436970355197,526.0
3351,1436970355216,529.0
3352,1436970355239,529.0
3353,1436970355254,488.0
3354,1436970355276,488.0
3355,1436970355302,474.0
3356,1436970355314,447.0
3357,1436970355333,447.0
3358,1436970355354,400.0
3359,1436970355376,400.0
3360,1436970355396,432.0
3361,1436970355414,432.0
3362,1436970355503,546.0
3363,1436970355505,546.0
3364,1436970355506,706.0
3365,1436970355507,706.0
3366,1436970355558,659.0
3367,1436970355559,561.0
3368,1436970355560,561.0
3369,1436970355575,495.0
3370,1436970355594,495.0
3371,1436970355613,450.0
3372,1436970355645,450.0
3373,1436970355663,459.0
3374,1436970355673,459.0
3375,1436970355694,459.0
3376,1436970355714,459.0
3377,1436970355737,440.0
3378,1436970355756,440.0
3379,1436970355777,481.0
3380,1436970355798,460.0
3381,1436970355822,460.0
3382,1436970355834,468.0
3383,1436970355854,468.0
3384,1436970355874,452.0
3385,1436970355894,452.0
3386,1436970355915,403.0
3387,1436970355935,403.0
3388,1436970355957,458.0
3389,1436970355974,458.0
3390,1436970355999,554.0
3391,1436970356016,690.0
3392,1436970356034,690.0
3393,1436970356061,752.0
3394,1436970356074,752.0
3395,1436970356094,623.0
3396,1436970356114,623.0
3397,1436970356135,546.0
3398,1436970356154,546.0
3399,1436970356178,491.0
3400,1436970356195,491.0
3401,1436970356262,429.0
3402,1436970356263,426.0
3403,1436970356264,426.0
3404,1436970356274,432.0
3405,1436970356300,432.0
3406,1436970356317,458.0
3407,1436970356334,458.0
3408,1436970356355,465.0
3409,1436970356374,465.0
3410,1436970356400,420.0
3411,1436970356415,420.0
3412,1436970356438,416.0
3413,1436970356455,360.0
3414,1436970356478,360.0
3415,1436970356498,334.0
3416,1436970356518,334.0
3417,1436970356538,414.0
3418,1436970356557,414.0
3419,1436970356578,523.0
3420,1436970356594,523.0
3421,1436970356617,664.0
3422,1436970356635,664.0
3423,1436970356657,707.0
3424,1436970356678,640.0
3425,1436970356695,640.0
3426,1436970356715,569.0
3427,1436970356735,569.0
3428,1436970356760,508.0
3429,1436970356780,508.0
3430,1436970356801,458.0
3431,1436970356818,458.0
3432,1436970356835,481.0
3433,1436970356855,481.0
3434,1436970356875,438.0
3435,1436970356898,438.0
3436,1436970356915,457.0
3437,1436970357038,443.0
3438,1436970357039,443.0
3439,1436970357040,441.0
3440,1436970357041,441.0
3441,1436970357042,435.0
3442,1436970357043,435.0
3443,1436970357067,384.0
3444,1436970357076,384.0
3445,1436970357109,388.0
3446,1436970357115,388.0
3447,1436970357136,437.0
3448,1436970357156,538.0
3449,1436970357176,538.0
3450,1436970357201,638.0
3451,1436970357217,638.0
3452,1436970357238,620.0
3453,1436970357258,620.0
3454,1436970357278,559.0
3455,1436970357298,559.0
3456,1436970357318,522.0
3457,1436970357338,522.0
3458,1436970357358,478.0
3459,1436970357378,441.0
3460,1436970357398,441.0
3461,1436970357417,387.0
3462,1436970357438,387.0
3463,1436970357457,409.0
3464,1436970357478,409.0
3465,1436970357498,432.0
3466,1436970357520,432.0
3467,1436970357540,410.0
3468,1436970357560,410.0
3469,1436970357579,406.0
3470,1436970357598,387.0
3471,1436970357617,387.0
3472,1436970357638,338.0
3473,1436970357657,338.0
3474,1436970357677,365.0
3475,1436970357725,365.0
3476,1436970357726,407.0
3477,1436970357744,407.0
3478,1436970357756,448.0
3479,1436970357777,448.0
3480,1436970357798,481.0
3481,1436970357815,472.0
3482,1436970357837,472.0
3483,1436970357858,446.0
3484,1436970357879,446.0
3485,1436970357900,431.0
3486,1436970357917,431.0
3487,1436970357938,438.0
3488,1436970357962,438.0
3489,1436970357982,426.0
3490,1436970357999,426.0
3491,1436970358019,429.0
3492,1436970358038,429.0
3493,1436970358057,451.0
3494,1436970358076,421.0
3495,1436970358214,421.0
3496,1436970358216,424.0
3497,1436970358217,424.0
3498,1436970358218,414.0
3499,1436970358219,414.0
3500,1436970358220,358.0
3501,1436970358221,358.0
3502,1436970358262,354.0
3503,1436970358263,354.0
3504,1436970358276,424.0
3505,1436970358296,542.0
3506,1436970358316,542.0
3507,1436970358337,655.0
3508,1436970358357,655.0
3509,1436970358376,620.0
3510,1436970358406,620.0
3511,1436970358415,554.0
3512,1436970358437,554.0
3513,1436970358458,500.0
3514,1436970358477,500.0
3515,1436970358496,457.0
3516,1436970358517,430.0
3517,1436970358537,430.0
3518,1436970358559,403.0
3519,1436970358580,403.0
3520,1436970358601,427.0
3521,1436970358616,427.0
3522,1436970358640,416.0
3523,1436970358660,416.0
3524,1436970358680,396.0
3525,1436970358700,396.0
3526,1436970358719,408.0
3527,1436970358740,366.0
3528,1436970358758,366.0
3529,1436970358780,364.0
3530,1436970358800,364.0
3531,1436970358820,380.0
3532,1436970358840,380.0
3533,1436970358859,459.0
3534,1436970358879,459.0
3535,1436970358900,580.0
3536,1436970358920,580.0
3537,1436970358940,551.0
3538,1436970358960,484.0
3539,1436970358979,484.0
3540,1436970358998,446.0
3541,1436970359025,446.0
3542,1436970359094,416.0
3543,1436970359098,416.0
3544,1436970359099,437.0
3545,1436970359100,437.0
3546,1436970359119,398.0
3547,1436970359139,398.0
3548,1436970359158,420.0
3549,1436970359178,420.0
3550,1436970359199,425.0
3551,1436970359219,418.0
3552,1436970359238,418.0
3553,1436970359258,418.0
3554,1436970359280,418.0
3555,1436970359300,380.0
3556,1436970359320,380.0
3557,1436970359340,351.0
3558,1436970359360,351.0
3559,1436970359381,388.0
3560,1436970359400,388.0
3561,1436970359420,424.0
3562,1436970359440,465.0
3563,1436970359460,465.0
3564,1436970359481,496.0
3565,1436970359498,496.0
3566,1436970359521,472.0
3567,1436970359538,472.0
3568,1436970359558,431.0
3569,1436970359578,431.0
3570,1436970359606,409.0
3571,1436970359623,409.0
3572,1436970359643,425.0
3573,1436970359661,410.0
3574,1436970359678,410.0
3575,1436970359698,430.0
3576,1436970359718,430.0
3577,1436970359739,439.0
3578,1436970359758,439.0
3579,1436970359814,418.0
3580,1436970359815,418.0
3581,1436970359821,404.0
3582,1436970359838,404.0
3583,1436970359859,398.0
3584,1436970359878,353.0
3585,1436970359898,353.0
3586,1436970359918,370.0
3587,1436970359941,370.0
3588,1436970359958,413.0
3589,1436970359978,413.0
3590,1436970359998,481.0
3591,1436970360021,481.0
3592,1436970360038,539.0
3593,1436970360061,539.0
3594,1436970360081,512.0
3595,1436970360101,456.0
3596,1436970360121,456.0
3597,1436970360141,420.0
3598,1436970360189,420.0
3599,1436970360190,406.0
3600,1436970360200,406.0
3601,1436970360222,430.0
3602,1436970360239,430.0
3603,1436970360261,383.0
3604,1436970360278,383.0
3605,1436970360298,418.0
3606,1436970360318,418.0
3607,1436970360344,441.0
3608,1436970360364,420.0
3609,1436970360384,420.0
3610,1436970360401,414.0
3611,1436970360418,414.0
3612,1436970360438,375.0
3613,1436970360459,375.0
3614,1436970360479,364.0
3615,1436970360501,364.0
3616,1436970360554,399.0
3617,1436970360555,399.0
3618,1436970360573,469.0
3619,1436970360581,539.0
3620,1436970360600,539.0
3621,1436970360639,539.0
3622,1436970360640,539.0
3623,1436970360658,511.0
3624,1436970360683,511.0
3625,1436970360700,466.0
3626,1436970360720,466.0
3627,1436970360739,438.0
3628,1436970360760,438.0
3629,1436970360782,433.0
3630,1436970360802,393.0
3631,1436970360821,393.0
3632,1436970360841,418.0
3633,1436970360862,418.0
3634,1436970360882,457.0
3635,1436970360902,457.0
3636,1436970360922,432.0
3637,1436970360942,432.0
3638,1436970360962,431.0
3639,1436970361016,431.0
3640,1436970361017,423.0
3641,1436970361021,398.0
3642,1436970361041,398.0
3643,1436970361061,370.0
3644,1436970361082,370.0
3645,1436970361102,367.0
3646,1436970361120,367.0
3647,1436970361141,366.0
3648,1436970361162,366.0
3649,1436970361182,376.0
3650,1436970361203,376.0
3651,1436970361234,393.0
3652,1436970361239,409.0
3653,1436970361262,409.0
3654,1436970361332,417.0
3655,1436970361333,417.0
3656,1436970361334,439.0
3657,1436970361351,439.0
3658,1436970361359,437.0
3659,1436970361382,437.0
3660,1436970361399,468.0
3661,1436970361421,468.0
3662,1436970361439,484.0
3663,1436970361459,484.0
3664,1436970361479,446.0
3665,1436970361501,436.0
3666,1436970361519,436.0
3667,1436970361543,428.0
3668,1436970361563,428.0
3669,1436970361583,406.0
3670,1436970361603,406.0
3671,1436970361621,410.0
3672,1436970361642,410.0
3673,1436970361663,410.0
3674,1436970361683,410.0
3675,1436970361701,397.0
3676,1436970361720,393.0
3677,1436970361743,393.0
3678,1436970361762,403.0
3679,1436970361782,403.0
3680,1436970361799,412.0
3681,1436970361822,412.0
3682,1436970361842,437.0
3683,1436970361863,437.0
3684,1436970361883,411.0
3685,1436970361902,411.0
3686,1436970361920,446.0
3687,1436970361941,466.0
3688,1436970361960,466.0
3689,1436970361980,447.0
3690,1436970362045,447.0
3691,1436970362057,438.0
3692,1436970362058,438.0
3693,1436970362063,439.0
3694,1436970362081,439.0
3695,1436970362102,418.0
3696,1436970362120,418.0
3697,1436970362140,400.0
3698,1436970362162,393.0
3699,1436970362181,393.0
3700,1436970362201,386.0
3701,1436970362221,386.0
3702,1436970362242,387.0
3703,1436970362263,387.0
3704,1436970362283,398.0
3705,1436970362371,398.0
3706,1436970362372,412.0
3707,1436970362373,412.0
3708,1436970362374,431.0
3709,1436970362380,421.0
3710,1436970362405,421.0
3711,1436970362420,439.0
3712,1436970362440,439.0
3713,1436970362461,458.0
3714,1436970362480,458.0
3715,1436970362500,448.0
3716,1436970362520,448.0
3717,1436970362540,437.0
3718,1436970362560,437.0
3719,1436970362580,442.0
3720,1436970362600,442.0
3721,1436970362620,427.0
3722,1436970362641,406.0
3723,1436970362660,406.0
3724,1436970362680,396.0
3725,1436970362699,396.0
3726,1436970362719,381.0
3727,1436970362739,381.0
3728,1436970362759,388.0
3729,1436970362781,388.0
3730,1436970362800,407.0
3731,1436970362820,407.0
3732,1436970362840,426.0
3733,1436970362860,440.0
3734,1436970362880,440.0
3735,1436970362900,434.0
3736,1436970362920,434.0
3737,1436970362940,444.0
3738,1436970362960,444.0
3739,1436970362980,454.0
3740,1436970363000,454.0
3741,1436970363020,442.0
3742,1436970363040,442.0
3743,1436970363061,427.0
3744,1436970363081,417.0
3745,1436970363100,417.0
3746,1436970363121,389.0
3747,1436970363140,389.0
3748,1436970363161,370.0
3749,1436970363182,370.0
3750,1436970363200,382.0
3751,1436970363221,382.0
3752,1436970363241,405.0
3753,1436970363262,405.0
3754,1436970363308,425.0
3755,1436970363309,446.0
3756,1436970363322,446.0
3757,1436970363344,457.0
3758,1436970363361,457.0
3759,1436970363381,457.0
3760,1436970363401,457.0
3761,1436970363422,485.0
3762,1436970363442,485.0
3763,1436970363462,438.0
3764,1436970363483,438.0
3765,1436970363504,451.0
3766,1436970363524,450.0
3767,1436970363544,450.0
3768,1436970363562,408.0
3769,1436970363582,408.0
3770,1436970363604,414.0
3771,1436970363621,414.0
3772,1436970363642,371.0
3773,1436970363662,371.0
3774,1436970363687,359.0
3775,1436970363705,359.0
3776,1436970363725,375.0
3777,1436970363745,375.0
3778,1436970363762,396.0
3779,1436970363782,408.0
3780,1436970363803,408.0
3781,1436970363824,413.0
3782,1436970363844,413.0
3783,1436970363862,401.0
3784,1436970363882,401.0
3785,1436970363902,390.0
3786,1436970363923,390.0
3787,1436970364044,404.0
3788,1436970364045,404.0
3789,1436970364046,391.0
3790,1436970364047,395.0
3791,1436970364048,395.0
3792,1436970364049,410.0
3793,1436970364071,410.0
3794,1436970364083,404.0
3795,1436970364102,404.0
3796,1436970364122,389.0
3797,1436970364142,389.0
3798,1436970364165,405.0
3799,1436970364183,405.0
3800,1436970364203,396.0
3801,1436970364223,369.0
3802,1436970364244,369.0
3803,1436970364264,358.0
3804,1436970364283,358.0
3805,1436970364303,351.0
3806,1436970364323,351.0
3807,1436970364343,371.0
3808,1436970364363,371.0
3809,1436970364382,394.0
3810,1436970364403,394.0
3811,1436970364424,405.0
3812,1436970364443,416.0
3813,1436970364465,416.0
3814,1436970364485,419.0
3815,1436970364505,419.0
3816,1436970364524,402.0
3817,1436970364543,402.0
3818,1436970364562,421.0
3819,1436970364583,421.0
3820,1436970364602,433.0
3821,1436970364629,433.0
3822,1436970364643,423.0
3823,1436970364663,432.0
3824,1436970364683,432.0
3825,1436970364707,431.0
3826,1436970364778,431.0
3827,1436970364779,409.0
3828,1436970364780,409.0
3829,1436970364786,402.0
3830,1436970364804,402.0
3831,1436970364827,396.0
3832,1436970364842,396.0
3833,1436970364862,374.0
3834,1436970364884,374.0
3835,1436970364903,366.0
3836,1436970364925,386.0
3837,1436970364945,386.0
3838,1436970364963,397.0
3839,1436970364992,397.0
3840,1436970365003,388.0
3841,1436970365024,388.0
3842,1436970365044,407.0
3843,1436970365065,407.0
3844,1436970365085,381.0
3845,1436970365104,381.0
3846,1436970365125,406.0
3847,1436970365145,419.0
3848,1436970365169,419.0
3849,1436970365185,404.0
3850,1436970365208,404.0
3851,1436970365225,403.0
3852,1436970365244,403.0
3853,1436970365263,401.0
3854,1436970365283,401.0
3855,1436970365303,382.0
3856,1436970365327,382.0
3857,1436970365348,369.0
3858,1436970365369,353.0
3859,1436970365385,353.0
3860,1436970365405,362.0
3861,1436970365426,362.0
3862,1436970365493,372.0
3863,1436970365494,372.0
3864,1436970365495,387.0
3865,1436970365505,387.0
3866,1436970365533,408.0
3867,1436970365545,408.0
3868,1436970365563,409.0
3869,1436970365583,391.0
3870,1436970365604,391.0
3871,1436970365632,406.0
3872,1436970365645,406.0
3873,1436970365667,408.0
3874,1436970365683,408.0
3875,1436970365706,407.0
3876,1436970365727,407.0
3877,1436970365746,410.0
3878,1436970365764,410.0
3879,1436970365785,400.0
3880,1436970365806,375.0
3881,1436970365826,375.0
3882,1436970365846,362.0
3883,1436970365864,362.0
3884,1436970365889,360.0
3885,1436970365906,360.0
3886,1436970365932,367.0
3887,1436970365949,367.0
3888,1436970365965,386.0
3889,1436970365985,386.0
3890,1436970366003,413.0
3891,1436970366025,413.0
3892,1436970366046,438.0
3893,1436970366074,456.0
3894,1436970366152,456.0
3895,1436970366153,411.0
3896,1436970366154,411.0
3897,1436970366155,440.0
3898,1436970366165,440.0
3899,1436970366193,449.0
3900,1436970366248,449.0
3901,1436970366249,431.0
3902,1436970366250,431.0
3903,1436970366267,426.0
3904,1436970366285,431.0
3905,1436970366309,431.0
3906,1436970366327,414.0
3907,1436970366344,414.0
3908,1436970366365,389.0
3909,1436970366386,389.0
3910,1436970366407,381.0
3911,1436970366428,381.0
3912,1436970366445,378.0
3913,1436970366464,378.0
3914,1436970366499,385.0
3915,1436970366504,403.0
3916,1436970366527,403.0
3917,1436970366544,418.0
3918,1436970366564,418.0
3919,1436970366584,423.0
3920,1436970366604,423.0
3921,1436970366624,393.0
3922,1436970366644,393.0
3923,1436970366666,401.0
3924,1436970366684,401.0
3925,1436970366704,409.0
3926,1436970366724,393.0
3927,1436970366744,393.0
3928,1436970366767,397.0
3929,1436970366784,397.0
3930,1436970366807,407.0
3931,1436970366828,407.0
3932,1436970366849,397.0
3933,1436970366868,397.0
3934,1436970366887,379.0
3935,1436970366907,379.0
3936,1436970366924,373.0
3937,1436970366961,373.0
3938,1436970366977,377.0
3939,1436970366987,384.0
3940,1436970367004,384.0
3941,1436970367031,396.0
3942,1436970367044,396.0
3943,1436970367064,417.0
3944,1436970367084,417.0
3945,1436970367108,434.0
3946,1436970367128,434.0
3947,1436970367147,411.0
3948,1436970367165,411.0
3949,1436970367188,416.0
3950,1436970367208,426.0
3951,1436970367228,426.0
3952,1436970367248,413.0
3953,1436970367268,413.0
3954,1436970367288,397.0
3955,1436970367304,397.0
3956,1436970367328,396.0
3957,1436970367346,396.0
3958,1436970367364,374.0
3959,1436970367386,374.0
3960,1436970367409,342.0
3961,1436970367429,341.0
3962,1436970367448,341.0
3963,1436970367468,363.0
3964,1436970367486,363.0
3965,1436970367506,386.0
3966,1436970367525,386.0
3967,1436970367546,395.0
3968,1436970367566,395.0
3969,1436970367609,394.0
3970,1436970367610,394.0
3971,1436970367627,394.0
3972,1436970367649,400.0
3973,1436970367666,400.0
3974,1436970367686,410.0
3975,1436970367705,410.0
3976,1436970367728,385.0
3977,1436970367746,385.0
3978,1436970367765,409.0
3979,1436970367789,409.0
3980,1436970367809,408.0
3981,1436970367825,408.0
3982,1436970367848,400.0
3983,1436970367869,398.0
3984,1436970367889,398.0
3985,1436970367909,353.0
3986,1436970367929,353.0
3987,1436970367947,353.0
3988,1436970367969,353.0
3989,1436970368001,389.0
3990,1436970368008,389.0
3991,1436970368027,416.0
3992,1436970368046,416.0
3993,1436970368068,437.0
3994,1436970368088,437.0
3995,1436970368111,445.0
3996,1436970368129,426.0
3997,1436970368150,426.0
3998,1436970368171,403.0
3999,1436970368187,403.0
4000,1436970368208,407.0
4001,1436970368228,407.0
4002,1436970368248,379.0
4003,1436970368267,379.0
4004,1436970368322,373.0
4005,1436970368323,373.0
4006,1436970368338,400.0
4007,1436970368346,394.0
4008,1436970368370,394.0
4009,1436970368386,405.0
4010,1436970368408,405.0
4011,1436970368428,400.0
4012,1436970368446,400.0
4013,1436970368468,362.0
4014,1436970368487,362.0
4015,1436970368509,344.0
4016,1436970368526,344.0
4017,1436970368549,354.0
4018,1436970368569,378.0
4019,1436970368589,378.0
4020,1436970368609,391.0
4021,1436970368629,391.0
4022,1436970368647,396.0
4023,1436970368669,396.0
4024,1436970368689,384.0
4025,1436970368707,384.0
4026,1436970368727,374.0
4027,1436970368749,374.0
4028,1436970368768,403.0
4029,1436970368789,358.0
4030,1436970368808,358.0
4031,1436970368829,374.0
4032,1436970368849,374.0
4033,1436970368869,386.0
4034,1436970368890,386.0
4035,1436970368909,377.0
4036,1436970368932,377.0
4037,1436970368954,391.0
4038,1436970368970,391.0
4039,1436970369080,386.0
4040,1436970369081,353.0
4041,1436970369082,353.0
4042,1436970369083,356.0
4043,1436970369084,356.0
4044,1436970369094,370.0
4045,1436970369107,370.0
4046,1436970369127,387.0
4047,1436970369147,387.0
4048,1436970369171,403.0
4049,1436970369188,403.0
4050,1436970369208,408.0
4051,1436970369228,408.0
4052,1436970369248,399.0
4053,1436970369270,391.0
4054,1436970369290,391.0
4055,1436970369310,409.0
4056,1436970369330,409.0
4057,1436970369350,385.0
4058,1436970369370,385.0
4059,1436970369390,394.0
4060,1436970369410,394.0
4061,1436970369430,392.0
4062,1436970369450,392.0
4063,1436970369468,384.0
4064,1436970369490,394.0
4065,1436970369510,394.0
4066,1436970369529,368.0
4067,1436970369549,368.0
4068,1436970369569,338.0
4069,1436970369590,338.0
4070,1436970369610,333.0
4071,1436970369631,333.0
4072,1436970369649,340.0
4073,1436970369669,340.0
4074,1436970369690,357.0
4075,1436970369709,369.0
4076,1436970369728,369.0
4077,1436970369748,369.0
4078,1436970369818,369.0
4079,1436970369819,358.0
4080,1436970369820,358.0
4081,1436970369829,360.0
4082,1436970369849,360.0
4083,1436970369868,368.0
4084,1436970369887,368.0
4085,1436970369911,356.0
4086,1436970369932,375.0
4087,1436970369951,375.0
4088,1436970369973,374.0
4089,1436970369993,374.0
4090,1436970370011,369.0
4091,1436970370027,369.0
4092,1436970370049,372.0
4093,1436970370071,372.0
4094,1436970370091,347.0
4095,1436970370111,347.0
4096,1436970370131,323.0
4097,1436970370151,338.0
4098,1436970370205,338.0
4099,1436970370206,367.0
4100,1436970370209,367.0
4101,1436970370231,398.0
4102,1436970370252,398.0
4103,1436970370271,416.0
4104,1436970370291,416.0
4105,1436970370311,415.0
4106,1436970370331,415.0
4107,1436970370350,413.0
4108,1436970370371,413.0
4109,1436970370391,442.0
4110,1436970370411,404.0
4111,1436970370431,404.0
4112,1436970370449,421.0
4113,1436970370474,421.0
4114,1436970370529,416.0
4115,1436970370530,416.0
4116,1436970370531,400.0
4117,1436970370548,400.0
4118,1436970370569,407.0
4119,1436970370588,407.0
4120,1436970370608,364.0
4121,1436970370628,346.0
4122,1436970370656,346.0
4123,1436970370671,388.0
4124,1436970370689,388.0
4125,1436970370709,454.0
4126,1436970370728,454.0
4127,1436970370750,555.0
4128,1436970370771,555.0
4129,1436970370791,556.0
4130,1436970370811,556.0
4131,1436970370832,475.0
4132,1436970370853,413.0
4133,1436970370871,413.0
4134,1436970370891,392.0
4135,1436970370911,392.0
4136,1436970370929,387.0
4137,1436970370949,387.0
4138,1436970370970,366.0
4139,1436970370995,366.0
4140,1436970371009,375.0
4141,1436970371121,375.0
4142,1436970371122,370.0
4143,1436970371123,361.0
4144,1436970371124,361.0
4145,1436970371125,364.0
4146,1436970371128,364.0
4147,1436970371149,320.0
4148,1436970371169,320.0
4149,1436970371190,307.0
4150,1436970371209,307.0
4151,1436970371231,343.0
4152,1436970371287,343.0
4153,1436970371301,383.0
4154,1436970371302,412.0
4155,1436970371310,412.0
4156,1436970371331,418.0
4157,1436970371352,418.0
4158,1436970371369,399.0
4159,1436970371396,399.0
4160,1436970371409,378.0
4161,1436970371432,378.0
4162,1436970371454,376.0
4163,1436970371469,376.0
4164,1436970371492,367.0
4165,1436970371512,367.0
4166,1436970371532,371.0
4167,1436970371552,380.0
4168,1436970371572,380.0
4169,1436970371592,365.0
4170,1436970371612,365.0
4171,1436970371632,353.0
4172,1436970371652,353.0
4173,1436970371672,352.0
4174,1436970371690,352.0
4175,1436970371712,306.0
4176,1436970371732,306.0
4177,1436970371752,317.0
4178,1436970371771,355.0
4179,1436970371792,355.0
4180,1436970371812,385.0
4181,1436970371832,385.0
4182,1436970371852,391.0
4183,1436970371872,391.0
4184,1436970371892,392.0
4185,1436970371910,392.0
4186,1436970371931,391.0
4187,1436970372048,391.0
4188,1436970372051,380.0
4189,1436970372052,398.0
4190,1436970372053,398.0
4191,1436970372054,362.0
4192,1436970372055,362.0
4193,1436970372077,344.0
4194,1436970372089,344.0
4195,1436970372109,351.0
4196,1436970372129,351.0
4197,1436970372151,328.0
4198,1436970372169,328.0
4199,1436970372191,339.0
4200,1436970372216,340.0
4201,1436970372231,340.0
4202,1436970372252,320.0
4203,1436970372273,320.0
4204,1436970372293,347.0
4205,1436970372312,347.0
4206,1436970372333,377.0
4207,1436970372352,377.0
4208,1436970372372,404.0
4209,1436970372393,404.0
4210,1436970372413,414.0
4211,1436970372433,396.0
4212,1436970372452,396.0
4213,1436970372473,369.0
4214,1436970372493,369.0
4215,1436970372513,364.0
4216,1436970372533,364.0
4217,1436970372552,340.0
4218,1436970372572,340.0
4219,1436970372607,349.0
4220,1436970372613,349.0
4221,1436970372630,352.0
4222,1436970372650,352.0
4223,1436970372671,337.0
4224,1436970372690,343.0
4225,1436970372710,343.0
4226,1436970372730,343.0
4227,1436970372773,343.0
4228,1436970372774,330.0
4229,1436970372790,330.0
4230,1436970372810,333.0
4231,1436970372831,333.0
4232,1436970372852,336.0
4233,1436970372870,336.0
4234,1436970372890,350.0
4235,1436970372916,360.0
4236,1436970372933,360.0
4237,1436970372954,360.0
4238,1436970372972,360.0
4239,1436970372991,361.0
4240,1436970373011,361.0
4241,1436970373032,375.0
4242,1436970373051,375.0
4243,1436970373077,338.0
4244,1436970373104,338.0
4245,1436970373111,363.0
4246,1436970373130,369.0
4247,1436970373151,369.0
4248,1436970373170,383.0
4249,1436970373190,383.0
4250,1436970373210,389.0
4251,1436970373231,389.0
4252,1436970373250,384.0
4253,1436970373271,384.0
4254,1436970373291,360.0
4255,1436970373368,360.0
4256,1436970373369,360.0
4257,1436970373370,358.0
4258,1436970373380,358.0
4259,1436970373391,352.0
4260,1436970373411,352.0
4261,1436970373431,351.0
4262,1436970373453,351.0
4263,1436970373473,353.0
4264,1436970373493,353.0
4265,1436970373512,348.0
4266,1436970373530,348.0
4267,1436970373553,346.0
4268,1436970373570,348.0
4269,1436970373590,348.0
4270,1436970373610,334.0
4271,1436970373630,334.0
4272,1436970373650,361.0
4273,1436970373670,361.0
4274,1436970373690,353.0
4275,1436970373710,353.0
4276,1436970373730,360.0
4277,1436970373750,360.0
4278,1436970373770,357.0
4279,1436970373790,357.0
4280,1436970373810,327.0
4281,1436970373830,340.0
4282,1436970373852,340.0
4283,1436970373870,357.0
4284,1436970373890,357.0
4285,1436970373912,372.0
4286,1436970373931,372.0
4287,1436970373951,372.0
4288,1436970373972,372.0
4289,1436970373992,361.0
4290,1436970374011,361.0
4291,1436970374033,344.0
4292,1436970374052,344.0
4293,1436970374091,344.0
4294,1436970374092,355.0
4295,1436970374113,355.0
4296,1436970374133,317.0
4297,1436970374151,317.0
4298,1436970374171,347.0
4299,1436970374195,347.0
4300,1436970374214,352.0
4301,1436970374232,352.0
4302,1436970374255,366.0
4303,1436970374275,366.0
4304,1436970374291,366.0
4305,1436970374314,340.0
4306,1436970374335,340.0
4307,1436970374355,313.0
4308,1436970374372,313.0
4309,1436970374392,317.0
4310,1436970374415,317.0
4311,1436970374435,331.0
4312,1436970374453,331.0
4313,1436970374475,347.0
4314,1436970374495,366.0
4315,1436970374515,366.0
4316,1436970374533,379.0
4317,1436970374555,379.0
4318,1436970374574,383.0
4319,1436970374595,383.0
4320,1436970374615,403.0
4321,1436970374635,403.0
4322,1436970374653,371.0
4323,1436970374672,371.0
4324,1436970374692,386.0
4325,1436970374721,383.0
4326,1436970374732,383.0
4327,1436970374781,376.0
4328,1436970374782,376.0
4329,1436970374801,385.0
4330,1436970374812,385.0
4331,1436970374835,365.0
4332,1436970374852,365.0
4333,1436970374872,344.0
4334,1436970374893,344.0
4335,1436970374913,344.0
4336,1436970374933,344.0
4337,1436970374954,361.0
4338,1436970374973,382.0
4339,1436970374993,382.0
4340,1436970375014,396.0
4341,1436970375035,396.0
4342,1436970375060,399.0
4343,1436970375074,399.0
4344,1436970375094,387.0
4345,1436970375114,387.0
4346,1436970375136,398.0
4347,1436970375154,398.0
4348,1436970375173,382.0
4349,1436970375196,400.0
4350,1436970375214,400.0
4351,1436970375236,407.0
4352,1436970375255,407.0
4353,1436970375274,386.0
4354,1436970375295,386.0
4355,1436970375315,391.0
4356,1436970375333,391.0
4357,1436970375356,388.0
4358,1436970375376,388.0
4359,1436970375395,364.0
4360,1436970375414,364.0
4361,1436970375442,364.0
4362,1436970375497,360.0
4363,1436970375498,360.0
4364,1436970375499,363.0
4365,1436970375513,363.0
4366,1436970375533,374.0
4367,1436970375553,374.0
4368,1436970375576,380.0
4369,1436970375593,380.0
4370,1436970375613,375.0
4371,1436970375633,405.0
4372,1436970375656,405.0
4373,1436970375679,366.0
4374,1436970375694,366.0
4375,1436970375713,385.0
4376,1436970375736,385.0
4377,1436970375755,391.0
4378,1436970375776,391.0
4379,1436970375796,386.0
