id,attr_time,attr_light
3304,1436970354262,113.0
3305,1436970354492,113.0
3306,1436970354493,109.0
3307,1436970354494,105.0
3308,1436970354495,105.0
3309,1436970354496,101.0
3310,1436970354497,101.0
3311,1436970354498,104.0
3312,1436970354499,104.0
3313,1436970354500,108.0
3314,1436970354501,108.0
3315,1436970354502,112.0
3316,1436970354517,112.0
3317,1436970354717,129.0
3318,1436970354718,125.0
3319,1436970354719,125.0
3320,1436970354720,112.0
3321,1436970354721,112.0
3322,1436970354722,92.0
3323,1436970354723,92.0
3324,1436970354724,81.0
3325,1436970354725,81.0
3326,1436970354726,81.0
3327,1436970354731,89.0
3328,1436970354744,89.0
3329,1436970354763,107.0
3330,1436970354783,107.0
3331,1436970354803,144.0
3332,1436970354823,144.0
3333,1436970354843,165.0
3334,1436970354863,165.0
3335,1436970354883,154.0
3336,1436970354903,154.0
3337,1436970354926,139.0
3338,1436970354947,137.0
3339,1436970354966,137.0
3340,1436970354985,133.0
3341,1436970355003,133.0
3342,1436970355025,128.0
3343,1436970355044,128.0
3344,1436970355065,123.0
3345,1436970355087,123.0
3346,1436970355106,120.0
3347,1436970355123,120.0
3348,1436970355146,115.0
3349,1436970355166,102.0
3350,1436970355183,102.0
3351,1436970355202,78.0
3352,1436970355222,78.0
3353,1436970355247,61.0
3354,1436970355267,61.0
3355,1436970355283,63.0
3356,1436970355303,63.0
3357,1436970355322,78.0
3358,1436970355348,78.0
3359,1436970355365,99.0
3360,1436970355387,136.0
3361,1436970355407,136.0
3362,1436970355424,150.0
3363,1436970355448,150.0
3364,1436970355465,124.0
3365,1436970355486,124.0
3366,1436970355506,110.0
3367,1436970355524,110.0
3368,1436970355546,108.0
3369,1436970355567,108.0
3370,1436970355586,107.0
3371,1436970355606,106.0
3372,1436970355626,106.0
3373,1436970355646,20.0
3374,1436970355666,20.0
3375,1436970355685,8.0
3376,1436970355707,8.0
3377,1436970355727,10.0
3378,1436970355746,10.0
3379,1436970355767,7.0
3380,1436970355794,7.0
3381,1436970355860,6.0
3382,1436970355862,6.0
3383,1436970355863,6.0
3384,1436970355864,27.0
3385,1436970355890,27.0
3386,1436970355912,100.0
3387,1436970355924,100.0
3388,1436970355955,142.0
3389,1436970355964,142.0
3390,1436970355984,148.0
3391,1436970356004,148.0
3392,1436970356024,141.0
3393,1436970356044,132.0
3394,1436970356064,132.0
3395,1436970356084,128.0
3396,1436970356104,128.0
3397,1436970356124,126.0
3398,1436970356147,126.0
3399,1436970356164,128.0
3400,1436970356184,128.0
3401,1436970356204,128.0
3402,1436970356224,130.0
3403,1436970356244,130.0
3404,1436970356264,138.0
3405,1436970356284,138.0
3406,1436970356304,130.0
3407,1436970356324,130.0
3408,1436970356344,97.0
3409,1436970356364,97.0
3410,1436970356385,68.0
3411,1436970356407,68.0
3412,1436970356427,63.0
3413,1436970356447,72.0
3414,1436970356465,72.0
3415,1436970356490,87.0
3416,1436970356518,87.0
3417,1436970356525,131.0
3418,1436970356544,131.0
3419,1436970356564,147.0
3420,1436970356585,147.0
3421,1436970356608,119.0
3422,1436970356625,119.0
3423,1436970356645,118.0
3424,1436970356668,113.0
3425,1436970356688,113.0
3426,1436970356708,110.0
3427,1436970356724,110.0
3428,1436970356749,113.0
3429,1436970356768,113.0
3430,1436970356788,115.0
3431,1436970356808,115.0
3432,1436970356829,115.0
3433,1436970356848,115.0
3434,1436970356866,115.0
3435,1436970356889,103.0
3436,1436970356905,103.0
3437,1436970356926,52.0
3438,1436970356945,52.0
3439,1436970356968,11.0
3440,1436970356987,11.0
3441,1436970357008,19.0
3442,1436970357028,19.0
3443,1436970357046,46.0
3444,1436970357065,46.0
3445,1436970357085,111.0
3446,1436970357107,161.0
3447,1436970357126,161.0
3448,1436970357191,149.0
3449,1436970357192,149.0
3450,1436970357193,133.0
3451,1436970357205,133.0
3452,1436970357229,118.0
3453,1436970357245,118.0
3454,1436970357265,108.0
3455,1436970357286,108.0
3456,1436970357307,104.0
3457,1436970357327,106.0
3458,1436970357348,106.0
3459,1436970357366,118.0
3460,1436970357386,118.0
3461,1436970357409,127.0
3462,1436970357429,127.0
3463,1436970357449,125.0
3464,1436970357469,125.0
3465,1436970357489,95.0
3466,1436970357509,89.0
3467,1436970357529,89.0
3468,1436970357547,56.0
3469,1436970357569,56.0
3470,1436970357589,54.0
3471,1436970357610,54.0
3472,1436970357628,78.0
3473,1436970357647,78.0
3474,1436970357668,124.0
3475,1436970357689,124.0
3476,1436970357709,155.0
3477,1436970357729,143.0
3478,1436970357747,143.0
3479,1436970357769,135.0
3480,1436970357788,135.0
3481,1436970357806,118.0
3482,1436970357889,118.0
3483,1436970357927,101.0
3484,1436970357928,101.0
3485,1436970357929,93.0
3486,1436970357930,93.0
3487,1436970357931,95.0
3488,1436970357957,103.0
3489,1436970357980,103.0
3490,1436970358003,100.0
3491,1436970358007,100.0
3492,1436970358039,81.0
3493,1436970358048,81.0
3494,1436970358067,39.0
3495,1436970358095,39.0
3496,1436970358107,10.0
3497,1436970358129,10.0
3498,1436970358149,7.0
3499,1436970358169,22.0
3500,1436970358189,22.0
3501,1436970358210,110.0
3502,1436970358230,110.0
3503,1436970358250,153.0
3504,1436970358270,153.0
3505,1436970358290,146.0
3506,1436970358310,146.0
3507,1436970358327,131.0
3508,1436970358349,131.0
3509,1436970358370,122.0
3510,1436970358389,113.0
3511,1436970358408,113.0
3512,1436970358428,107.0
3513,1436970358450,107.0
3514,1436970358470,104.0
3515,1436970358490,104.0
3516,1436970358510,102.0
3517,1436970358527,102.0
3518,1436970358560,106.0
3519,1436970358567,106.0
3520,1436970358624,100.0
3521,1436970358625,83.0
3522,1436970358629,83.0
3523,1436970358657,11.0
3524,1436970358669,11.0
3525,1436970358692,6.0
3526,1436970358707,6.0
3527,1436970358728,6.0
3528,1436970358747,6.0
3529,1436970358782,8.0
3530,1436970358799,74.0
3531,1436970358807,74.0
3532,1436970358828,156.0
3533,1436970358847,156.0
3534,1436970358875,130.0
3535,1436970358900,130.0
3536,1436970358917,117.0
3537,1436970358928,117.0
3538,1436970358958,109.0
3539,1436970358967,109.0
3540,1436970359024,103.0
3541,1436970359025,98.0
3542,1436970359030,98.0
3543,1436970359046,93.0
3544,1436970359068,93.0
3545,1436970359089,109.0
3546,1436970359109,109.0
3547,1436970359129,109.0
3548,1436970359151,109.0
3549,1436970359172,82.0
3550,1436970359192,82.0
3551,1436970359211,43.0
3552,1436970359229,7.0
3553,1436970359249,7.0
3554,1436970359269,5.0
3555,1436970359291,5.0
3556,1436970359308,22.0
3557,1436970359331,22.0
3558,1436970359346,105.0
3559,1436970359368,105.0
3560,1436970359390,149.0
3561,1436970359411,149.0
3562,1436970359429,137.0
3563,1436970359447,124.0
3564,1436970359468,124.0
3565,1436970359492,122.0
3566,1436970359511,122.0
3567,1436970359532,123.0
3568,1436970359548,123.0
3569,1436970359567,116.0
3570,1436970359591,116.0
3571,1436970359611,108.0
3572,1436970359631,108.0
3573,1436970359651,108.0
3574,1436970359671,115.0
3575,1436970359689,115.0
3576,1436970359711,104.0
3577,1436970359731,104.0
3578,1436970359750,40.0
3579,1436970359770,40.0
3580,1436970359790,7.0
3581,1436970359811,7.0
3582,1436970359831,7.0
3583,1436970359851,7.0
3584,1436970359871,10.0
3585,1436970359891,91.0
3586,1436970359909,91.0
3587,1436970359930,139.0
3588,1436970359949,139.0
3589,1436970359971,147.0
3590,1436970360023,147.0
3591,1436970360024,133.0
3592,1436970360037,133.0
3593,1436970360048,131.0
3594,1436970360068,126.0
3595,1436970360089,126.0
3596,1436970360108,119.0
3597,1436970360129,119.0
3598,1436970360149,117.0
3599,1436970360199,117.0
3600,1436970360200,114.0
3601,1436970360210,114.0
3602,1436970360229,110.0
3603,1436970360248,110.0
3604,1436970360268,106.0
3605,1436970360288,89.0
3606,1436970360308,89.0
3607,1436970360328,32.0
3608,1436970360351,32.0
3609,1436970360371,9.0
3610,1436970360392,9.0
3611,1436970360409,10.0
3612,1436970360432,10.0
3613,1436970360452,16.0
3614,1436970360472,16.0
3615,1436970360492,77.0
3616,1436970360510,140.0
3617,1436970360531,140.0
3618,1436970360551,134.0
3619,1436970360571,134.0
3620,1436970360592,122.0
3621,1436970360612,122.0
3622,1436970360630,121.0
3623,1436970360650,121.0
3624,1436970360669,119.0
3625,1436970360689,119.0
3626,1436970360747,117.0
3627,1436970360748,117.0
3628,1436970360752,117.0
3629,1436970360769,114.0
3630,1436970360789,114.0
3631,1436970360810,108.0
3632,1436970360829,108.0
3633,1436970360849,78.0
3634,1436970360871,78.0
3635,1436970360890,28.0
3636,1436970360910,28.0
3637,1436970360931,13.0
3638,1436970360950,8.0
3639,1436970360971,8.0
3640,1436970360992,6.0
3641,1436970361012,6.0
3642,1436970361029,4.0
3643,1436970361049,4.0
3644,1436970361071,5.0
3645,1436970361091,5.0
3646,1436970361143,13.0
3647,1436970361144,13.0
3648,1436970361155,29.0
3649,1436970361169,42.0
3650,1436970361189,42.0
3651,1436970361209,59.0
3652,1436970361229,59.0
3653,1436970361249,66.0
3654,1436970361269,66.0
3655,1436970361289,90.0
3656,1436970361309,90.0
3657,1436970361329,114.0
3658,1436970361349,130.0
3659,1436970361369,130.0
3660,1436970361390,236.0
3661,1436970361409,236.0
3662,1436970361429,304.0
3663,1436970361464,304.0
3664,1436970361473,307.0
3665,1436970361490,307.0
3666,1436970361510,271.0
3667,1436970361529,271.0
3668,1436970361549,267.0
3669,1436970361570,294.0
3670,1436970361589,294.0
3671,1436970361609,261.0
3672,1436970361630,261.0
3673,1436970361649,201.0
3674,1436970361669,201.0
3675,1436970361689,211.0
3676,1436970361710,211.0
3677,1436970361731,257.0
3678,1436970361749,257.0
3679,1436970361770,249.0
3680,1436970361791,239.0
3681,1436970361810,239.0
3682,1436970361830,236.0
3683,1436970361850,236.0
3684,1436970361870,212.0
3685,1436970361891,212.0
3686,1436970361910,218.0
3687,1436970361929,218.0
3688,1436970361950,276.0
3689,1436970361971,276.0
3690,1436970361990,305.0
3691,1436970362010,298.0
3692,1436970362030,298.0
3693,1436970362051,288.0
3694,1436970362072,288.0
3695,1436970362092,362.0
3696,1436970362114,362.0
3697,1436970362140,462.0
3698,1436970362195,462.0
3699,1436970362197,486.0
3700,1436970362198,486.0
3701,1436970362216,488.0
3702,1436970362230,510.0
3703,1436970362253,510.0
3704,1436970362270,531.0
3705,1436970362296,531.0
3706,1436970362310,514.0
3707,1436970362331,514.0
3708,1436970362351,480.0
3709,1436970362371,480.0
3710,1436970362391,462.0
3711,1436970362411,462.0
3712,1436970362434,468.0
3713,1436970362451,481.0
3714,1436970362471,481.0
3715,1436970362494,504.0
3716,1436970362514,504.0
3717,1436970362534,502.0
3718,1436970362551,502.0
3719,1436970362571,501.0
3720,1436970362592,501.0
3721,1436970362611,558.0
3722,1436970362634,702.0
3723,1436970362651,702.0
3724,1436970362679,797.0
3725,1436970362691,797.0
3726,1436970362715,783.0
3727,1436970362731,783.0
3728,1436970362755,815.0
3729,1436970362771,815.0
3730,1436970362791,839.0
3731,1436970362813,839.0
3732,1436970362832,828.0
3733,1436970362859,810.0
3734,1436970362870,810.0
3735,1436970362921,804.0
3736,1436970362922,804.0
3737,1436970362931,833.0
3738,1436970362951,833.0
3739,1436970362971,896.0
3740,1436970362992,896.0
3741,1436970363011,924.0
3742,1436970363032,924.0
3743,1436970363057,782.0
3744,1436970363074,739.0
3745,1436970363091,739.0
3746,1436970363112,830.0
3747,1436970363131,830.0
3748,1436970363152,1032.0
3749,1436970363174,1032.0
3750,1436970363194,1122.0
3751,1436970363212,1122.0
3752,1436970363234,1095.0
3753,1436970363254,1095.0
3754,1436970363274,1124.0
3755,1436970363294,1172.0
3756,1436970363312,1172.0
3757,1436970363334,1133.0
3758,1436970363358,1133.0
3759,1436970363372,1031.0
3760,1436970363394,1031.0
3761,1436970363414,935.0
3762,1436970363432,935.0
3763,1436970363454,880.0
3764,1436970363474,880.0
3765,1436970363494,884.0
3766,1436970363512,984.0
3767,1436970363535,984.0
3768,1436970363555,990.0
3769,1436970363573,990.0
3770,1436970363592,785.0
3771,1436970363611,785.0
3772,1436970363638,659.0
3773,1436970363728,659.0
3774,1436970363730,827.0
3775,1436970363731,827.0
3776,1436970363732,1186.0
3777,1436970363733,1277.0
3778,1436970363754,1277.0
3779,1436970363778,1141.0
3780,1436970363791,1141.0
3781,1436970363823,925.0
3782,1436970363832,925.0
3783,1436970363853,882.0
3784,1436970363879,882.0
3785,1436970363893,1003.0
3786,1436970363915,1147.0
3787,1436970363932,1147.0
3788,1436970363955,1241.0
3789,1436970363974,1241.0
3790,1436970363994,1267.0
3791,1436970364012,1267.0
3792,1436970364037,1256.0
3793,1436970364053,1256.0
3794,1436970364073,1129.0
3795,1436970364092,1129.0
3796,1436970364118,965.0
3797,1436970364134,899.0
3798,1436970364158,899.0
3799,1436970364174,927.0
3800,1436970364197,927.0
3801,1436970364213,1058.0
3802,1436970364232,1058.0
3803,1436970364252,1240.0
3804,1436970364272,1240.0
3805,1436970364299,1370.0
3806,1436970364314,1370.0
3807,1436970364335,1374.0
3808,1436970364354,1345.0
3809,1436970364375,1345.0
3810,1436970364445,1305.0
3811,1436970364446,1305.0
3812,1436970364447,1221.0
3813,1436970364455,1221.0
3814,1436970364482,1100.0
3815,1436970364494,1100.0
3816,1436970364512,1003.0
3817,1436970364535,1003.0
3818,1436970364552,952.0
3819,1436970364578,883.0
3820,1436970364593,883.0
3821,1436970364616,774.0
3822,1436970364632,774.0
3823,1436970364655,659.0
3824,1436970364676,659.0
3825,1436970364696,633.0
3826,1436970364715,633.0
3827,1436970364736,755.0
3828,1436970364756,755.0
3829,1436970364775,931.0
3830,1436970364796,997.0
3831,1436970364814,997.0
3832,1436970364833,943.0
3833,1436970364855,943.0
3834,1436970364872,920.0
3835,1436970364894,920.0
3836,1436970364913,967.0
3837,1436970364936,967.0
3838,1436970364957,953.0
3839,1436970364976,953.0
3840,1436970364996,870.0
3841,1436970365013,765.0
3842,1436970365040,765.0
3843,1436970365053,680.0
3844,1436970365076,680.0
3845,1436970365138,640.0
3846,1436970365139,640.0
3847,1436970365140,622.0
3848,1436970365153,622.0
3849,1436970365173,600.0
3850,1436970365193,555.0
3851,1436970365213,555.0
3852,1436970365233,541.0
3853,1436970365255,541.0
3854,1436970365275,612.0
3855,1436970365294,612.0
3856,1436970365314,765.0
3857,1436970365336,765.0
3858,1436970365353,848.0
3859,1436970365376,848.0
3860,1436970365396,791.0
3861,1436970365416,710.0
3862,1436970365436,710.0
3863,1436970365456,658.0
3864,1436970365477,658.0
3865,1436970365496,617.0
3866,1436970365516,617.0
3867,1436970365538,556.0
3868,1436970365555,556.0
3869,1436970365577,488.0
3870,1436970365595,488.0
3871,1436970365614,442.0
3872,1436970365635,467.0
3873,1436970365657,467.0
3874,1436970365677,480.0
3875,1436970365697,480.0
3876,1436970365726,474.0
3877,1436970365746,474.0
3878,1436970365753,478.0
3879,1436970365773,478.0
3880,1436970365793,558.0
3881,1436970365831,558.0
3882,1436970365861,703.0
3883,1436970365862,826.0
3884,1436970365874,826.0
3885,1436970365894,849.0
3886,1436970365914,849.0
3887,1436970365934,828.0
3888,1436970365954,828.0
3889,1436970365989,813.0
3890,1436970366018,813.0
3891,1436970366019,779.0
3892,1436970366044,779.0
3893,1436970366056,729.0
3894,1436970366074,712.0
3895,1436970366097,712.0
3896,1436970366117,727.0
3897,1436970366137,727.0
3898,1436970366157,741.0
3899,1436970366177,741.0
3900,1436970366197,782.0
3901,1436970366217,782.0
3902,1436970366237,773.0
3903,1436970366258,773.0
3904,1436970366276,717.0
3905,1436970366297,652.0
3906,1436970366314,652.0
3907,1436970366334,714.0
3908,1436970366354,714.0
3909,1436970366377,874.0
3910,1436970366397,874.0
3911,1436970366416,941.0
3912,1436970366437,941.0
3913,1436970366455,835.0
3914,1436970366474,906.0
3915,1436970366494,748.0
3916,1436970366517,677.0
3917,1436970366535,677.0
3918,1436970366591,618.0
3919,1436970366604,618.0
3920,1436970366605,569.0
3921,1436970366615,569.0
3922,1436970366637,532.0
3923,1436970366657,532.0
3924,1436970366674,502.0
3925,1436970366698,470.0
3926,1436970366714,470.0
3927,1436970366737,427.0
3928,1436970366755,427.0
3929,1436970366775,403.0
3930,1436970366795,403.0
3931,1436970366818,395.0
3932,1436970366841,395.0
3933,1436970366857,422.0
3934,1436970366877,422.0
3935,1436970366898,526.0
3936,1436970366918,696.0
3937,1436970366938,696.0
3938,1436970366958,761.0
3939,1436970366979,761.0
3940,1436970366995,712.0
3941,1436970367017,712.0
3942,1436970367041,657.0
3943,1436970367056,657.0
3944,1436970367075,645.0
3945,1436970367096,645.0
3946,1436970367119,570.0
3947,1436970367140,586.0
3948,1436970367159,586.0
3949,1436970367178,625.0
3950,1436970367196,625.0
3951,1436970367215,599.0
3952,1436970367238,599.0
3953,1436970367257,647.0
3954,1436970367276,647.0
3955,1436970367329,670.0
3956,1436970367341,670.0
3957,1436970367342,793.0
3958,1436970367355,904.0
3959,1436970367380,904.0
3960,1436970367412,930.0
3961,1436970367415,930.0
3962,1436970367435,889.0
3963,1436970367459,889.0
3964,1436970367479,857.0
3965,1436970367496,857.0
3966,1436970367519,1328.0
3967,1436970367535,1328.0
3968,1436970367558,1530.0
3969,1436970367578,1434.0
3970,1436970367598,1434.0
3971,1436970367618,1306.0
3972,1436970367639,1306.0
3973,1436970367659,1215.0
3974,1436970367678,1215.0
3975,1436970367698,1141.0
3976,1436970367715,1141.0
3977,1436970367739,1060.0
3978,1436970367759,1366.0
3979,1436970367781,935.0
3980,1436970367798,690.0
3981,1436970367819,690.0
3982,1436970367839,561.0
3983,1436970367859,561.0
3984,1436970367879,218.0
3985,1436970367899,218.0
3986,1436970367919,20.0
3987,1436970367940,20.0
3988,1436970367959,17.0
3989,1436970367981,56.0
3990,1436970368104,56.0
3991,1436970368105,53.0
3992,1436970368106,53.0
3993,1436970368107,32.0
3994,1436970368108,32.0
3995,1436970368109,22.0
3996,1436970368116,22.0
3997,1436970368136,19.0
3998,1436970368156,19.0
3999,1436970368178,12.0
4000,1436970368196,9.0
4001,1436970368218,9.0
4002,1436970368237,9.0
4003,1436970368259,9.0
4004,1436970368279,8.0
4005,1436970368299,8.0
4006,1436970368319,16.0
4007,1436970368339,16.0
4008,1436970368359,36.0
4009,1436970368379,36.0
4010,1436970368399,37.0
4011,1436970368419,36.0
4012,1436970368439,36.0
4013,1436970368459,17.0
4014,1436970368478,17.0
4015,1436970368499,14.0
4016,1436970368517,14.0
4017,1436970368537,54.0
4018,1436970368557,54.0
4019,1436970368578,62.0
4020,1436970368599,62.0
4021,1436970368619,46.0
4022,1436970368639,37.0
4023,1436970368658,37.0
4024,1436970368678,32.0
4025,1436970368697,32.0
4026,1436970368717,17.0
4027,1436970368736,17.0
4028,1436970368758,9.0
4029,1436970368777,9.0
4030,1436970368860,9.0
4031,1436970368861,9.0
4032,1436970368862,8.0
4033,1436970368863,13.0
4034,1436970368878,13.0
4035,1436970368899,30.0
4036,1436970368917,30.0
4037,1436970368940,28.0
4038,1436970368957,28.0
4039,1436970368979,29.0
4040,1436970368996,29.0
4041,1436970369017,17.0
4042,1436970369040,15.0
4043,1436970369058,15.0
4044,1436970369076,43.0
4045,1436970369101,43.0
4046,1436970369120,39.0
4047,1436970369140,39.0
4048,1436970369160,27.0
4049,1436970369180,27.0
4050,1436970369200,23.0
4051,1436970369220,23.0
4052,1436970369240,19.0
4053,1436970369260,14.0
4054,1436970369277,14.0
4055,1436970369297,12.0
4056,1436970369317,12.0
4057,1436970369343,11.0
4058,1436970369363,11.0
4059,1436970369383,7.0
4060,1436970369401,7.0
4061,1436970369417,15.0
4062,1436970369437,15.0
4063,1436970369457,23.0
4064,1436970369478,22.0
4065,1436970369497,22.0
4066,1436970369566,22.0
4067,1436970369567,22.0
4068,1436970369568,10.0
4069,1436970369578,10.0
4070,1436970369605,56.0
4071,1436970369618,56.0
4072,1436970369637,127.0
4073,1436970369660,127.0
4074,1436970369678,120.0
4075,1436970369698,101.0
4076,1436970369719,101.0
4077,1436970369739,98.0
4078,1436970369758,98.0
4079,1436970369780,96.0
4080,1436970369799,96.0
4081,1436970369821,87.0
4082,1436970369841,87.0
4083,1436970369860,40.0
4084,1436970369881,40.0
4085,1436970369902,28.0
4086,1436970369921,20.0
4087,1436970369941,20.0
4088,1436970369958,9.0
4089,1436970369981,9.0
4090,1436970370000,14.0
4091,1436970370019,14.0
4092,1436970370045,14.0
4093,1436970370059,14.0
4094,1436970370082,13.0
4095,1436970370107,9.0
4096,1436970370118,9.0
4097,1436970370138,60.0
4098,1436970370162,60.0
4099,1436970370202,119.0
4100,1436970370203,119.0
4101,1436970370218,95.0
4102,1436970370238,95.0
4103,1436970370270,69.0
4104,1436970370280,69.0
4105,1436970370298,39.0
4106,1436970370318,10.0
4107,1436970370338,10.0
4108,1436970370358,15.0
4109,1436970370378,15.0
4110,1436970370402,64.0
4111,1436970370418,64.0
4112,1436970370438,122.0
4113,1436970370458,122.0
4114,1436970370478,352.0
4115,1436970370498,352.0
4116,1436970370518,481.0
4117,1436970370538,576.0
4118,1436970370561,576.0
4119,1436970370580,469.0
4120,1436970370600,469.0
4121,1436970370619,30.0
4122,1436970370638,30.0
4123,1436970370658,50.0
4124,1436970370679,50.0
4125,1436970370698,101.0
4126,1436970370719,101.0
4127,1436970370739,87.0
4128,1436970370759,65.0
4129,1436970370780,65.0
4130,1436970370798,54.0
4131,1436970370821,54.0
4132,1436970370842,50.0
4133,1436970370860,50.0
4134,1436970370881,38.0
4135,1436970371036,38.0
4136,1436970371038,36.0
4137,1436970371039,36.0
4138,1436970371040,36.0
4139,1436970371041,27.0
4140,1436970371042,27.0
4141,1436970371043,11.0
4142,1436970371044,11.0
4143,1436970371076,24.0
4144,1436970371101,24.0
4145,1436970371102,29.0
4146,1436970371119,29.0
4147,1436970371153,32.0
4148,1436970371159,32.0
4149,1436970371179,27.0
4150,1436970371202,15.0
4151,1436970371220,15.0
4152,1436970371239,55.0
4153,1436970371258,55.0
4154,1436970371278,34.0
4155,1436970371298,34.0
4156,1436970371318,21.0
4157,1436970371338,21.0
4158,1436970371358,20.0
4159,1436970371378,25.0
4160,1436970371401,25.0
4161,1436970371420,37.0
4162,1436970371439,37.0
4163,1436970371460,55.0
4164,1436970371478,55.0
4165,1436970371500,53.0
4166,1436970371521,53.0
4167,1436970371541,36.0
4168,1436970371560,36.0
4169,1436970371580,9.0
4170,1436970371600,10.0
4171,1436970371619,10.0
4172,1436970371641,27.0
4173,1436970371660,27.0
4174,1436970371680,42.0
4175,1436970371720,42.0
4176,1436970371721,43.0
4177,1436970371740,43.0
4178,1436970371760,25.0
4179,1436970371783,25.0
4180,1436970371801,16.0
4181,1436970371820,15.0
4182,1436970371845,15.0
4183,1436970371860,17.0
4184,1436970371880,17.0
4185,1436970371902,18.0
4186,1436970371921,18.0
4187,1436970371943,17.0
4188,1436970371963,17.0
4189,1436970371985,28.0
4190,1436970372001,28.0
4191,1436970372020,24.0
4192,1436970372039,16.0
4193,1436970372060,16.0
4194,1436970372084,9.0
4195,1436970372100,9.0
4196,1436970372124,8.0
4197,1436970372145,8.0
4198,1436970372163,9.0
4199,1436970372184,9.0
4200,1436970372200,17.0
4201,1436970372220,17.0
4202,1436970372240,22.0
4203,1436970372265,13.0
4204,1436970372280,13.0
4205,1436970372305,31.0
4206,1436970372320,31.0
4207,1436970372345,37.0
4208,1436970372418,37.0
4209,1436970372419,21.0
4210,1436970372420,21.0
4211,1436970372421,14.0
4212,1436970372442,14.0
4213,1436970372463,12.0
4214,1436970372480,21.0
4215,1436970372506,21.0
4216,1436970372520,32.0
4217,1436970372542,32.0
4218,1436970372567,21.0
4219,1436970372581,21.0
4220,1436970372601,8.0
4221,1436970372621,8.0
4222,1436970372641,12.0
4223,1436970372663,16.0
4224,1436970372681,16.0
4225,1436970372702,16.0
4226,1436970372722,16.0
4227,1436970372741,18.0
4228,1436970372763,18.0
4229,1436970372783,16.0
4230,1436970372810,16.0
4231,1436970372822,27.0
4232,1436970372843,27.0
4233,1436970372864,20.0
4234,1436970372880,12.0
4235,1436970372901,12.0
4236,1436970372922,9.0
4237,1436970372943,9.0
4238,1436970372963,8.0
4239,1436970372987,8.0
4240,1436970373001,7.0
4241,1436970373020,7.0
4242,1436970373044,18.0
4243,1436970373062,18.0
4244,1436970373080,30.0
4245,1436970373123,40.0
4246,1436970373124,40.0
4247,1436970373142,50.0
4248,1436970373161,50.0
4249,1436970373182,53.0
4250,1436970373201,53.0
4251,1436970373220,65.0
4252,1436970373242,65.0
4253,1436970373261,41.0
4254,1436970373282,41.0
4255,1436970373301,14.0
4256,1436970373321,15.0
4257,1436970373341,15.0
4258,1436970373364,60.0
4259,1436970373381,60.0
4260,1436970373404,57.0
4261,1436970373424,57.0
4262,1436970373444,34.0
4263,1436970373464,34.0
4264,1436970373484,21.0
4265,1436970373504,21.0
4266,1436970373524,15.0
4267,1436970373542,8.0
4268,1436970373564,8.0
4269,1436970373584,16.0
4270,1436970373604,16.0
4271,1436970373622,23.0
4272,1436970373641,23.0
4273,1436970373661,35.0
4274,1436970373681,35.0
4275,1436970373701,44.0
4276,1436970373723,44.0
4277,1436970373742,45.0
4278,1436970373761,42.0
4279,1436970373782,42.0
4280,1436970373812,19.0
4281,1436970373822,19.0
4282,1436970373869,28.0
4283,1436970373870,28.0
4284,1436970373881,111.0
4285,1436970373901,111.0
4286,1436970373921,101.0
4287,1436970373941,77.0
4288,1436970373961,77.0
4289,1436970373984,60.0
4290,1436970374007,60.0
4291,1436970374024,55.0
4292,1436970374042,55.0
4293,1436970374062,42.0
4294,1436970374082,42.0
4295,1436970374101,26.0
4296,1436970374142,26.0
4297,1436970374143,10.0
4298,1436970374162,17.0
4299,1436970374182,17.0
4300,1436970374202,41.0
4301,1436970374222,41.0
4302,1436970374289,50.0
4303,1436970374290,50.0
4304,1436970374291,56.0
4305,1436970374302,56.0
4306,1436970374322,38.0
4307,1436970374343,38.0
4308,1436970374363,13.0
4309,1436970374385,59.0
4310,1436970374403,59.0
4311,1436970374423,103.0
4312,1436970374443,103.0
4313,1436970374464,88.0
4314,1436970374484,88.0
4315,1436970374504,66.0
4316,1436970374548,66.0
4317,1436970374549,51.0
4318,1436970374563,51.0
4319,1436970374581,46.0
4320,1436970374602,31.0
4321,1436970374621,31.0
4322,1436970374641,12.0
4323,1436970374661,12.0
4324,1436970374681,9.0
4325,1436970374701,9.0
4326,1436970374732,27.0
4327,1436970374741,27.0
4328,1436970374761,30.0
4329,1436970374781,30.0
4330,1436970374801,31.0
4331,1436970374821,31.0
4332,1436970374841,31.0
4333,1436970374861,14.0
4334,1436970374881,14.0
4335,1436970374902,92.0
4336,1436970374921,92.0
4337,1436970374942,115.0
4338,1436970374962,115.0
4339,1436970374982,107.0
4340,1436970375002,107.0
4341,1436970375022,82.0
4342,1436970375042,67.0
4343,1436970375066,67.0
4344,1436970375083,60.0
4345,1436970375102,60.0
4346,1436970375124,32.0
4347,1436970375142,32.0
4348,1436970375163,12.0
4349,1436970375213,12.0
4350,1436970375214,9.0
4351,1436970375227,28.0
4352,1436970375244,28.0
4353,1436970375263,52.0
4354,1436970375282,52.0
4355,1436970375303,61.0
4356,1436970375324,61.0
4357,1436970375344,66.0
4358,1436970375364,66.0
4359,1436970375383,37.0
4360,1436970375405,37.0
4361,1436970375424,15.0
4362,1436970375443,39.0
4363,1436970375465,39.0
4364,1436970375485,28.0
4365,1436970375505,28.0
4366,1436970375526,13.0
4367,1436970375545,13.0
4368,1436970375565,7.0
4369,1436970375585,7.0
4370,1436970375603,6.0
4371,1436970375625,6.0
4372,1436970375646,6.0
4373,1436970375666,17.0
4374,1436970375685,17.0
