id,attr_time,attr_light
4380,1436970375813,0.0
4381,1436970375834,0.0
4382,1436970375862,0.0
4383,1436970375870,1.0
4384,1436970375893,1.0
4385,1436970375914,1.0
4386,1436970375935,1.0
4387,1436970375953,1.0
4388,1436970375973,1.0
4389,1436970375991,0.0
4390,1436970376011,0.0
4391,1436970376035,0.0
4392,1436970376053,0.0
4393,1436970376076,0.0
4394,1436970376095,0.0
4395,1436970376111,0.0
4396,1436970376133,0.0
4397,1436970376152,0.0
4398,1436970376173,0.0
4399,1436970376192,0.0
4400,1436970376231,0.0
4401,1436970376232,0.0
4402,1436970376251,0.0
4403,1436970376272,0.0
4404,1436970376305,0.0
4405,1436970376313,0.0
4406,1436970376332,0.0
4407,1436970376354,0.0
4408,1436970376375,0.0
4409,1436970376394,0.0
4410,1436970376425,1.0
4411,1436970376433,1.0
4412,1436970376456,0.0
4413,1436970376473,0.0
4414,1436970376493,0.0
4415,1436970376513,0.0
4416,1436970376676,0.0
4417,1436970376677,0.0
4418,1436970376678,0.0
4419,1436970376679,0.0
4420,1436970376680,0.0
4421,1436970376681,0.0
4422,1436970376682,0.0
4423,1436970376683,0.0
4424,1436970376926,0.0
4425,1436970376927,0.0
4426,1436970376928,0.0
4427,1436970376929,0.0
4428,1436970376930,0.0
4429,1436970376931,0.0
4430,1436970376932,0.0
4431,1436970376933,0.0
4432,1436970376934,0.0
4433,1436970376935,0.0
4434,1436970376936,0.0
4435,1436970376937,0.0
4436,1436970376938,0.0
4437,1436970376952,1.0
4438,1436970376971,1.0
4439,1436970376992,0.0
4440,1436970377011,0.0
4441,1436970377031,0.0
4442,1436970377051,0.0
4443,1436970377071,0.0
4444,1436970377091,0.0
4445,1436970377111,0.0
4446,1436970377131,0.0
4447,1436970377151,0.0
4448,1436970377172,0.0
4449,1436970377191,0.0
4450,1436970377211,0.0
4451,1436970377231,0.0
4452,1436970377251,0.0
4453,1436970377274,0.0
4454,1436970377295,0.0
4455,1436970377314,0.0
4456,1436970377336,0.0
4457,1436970377354,0.0
4458,1436970377374,0.0
4459,1436970377393,0.0
4460,1436970377413,0.0
4461,1436970377438,0.0
4462,1436970377487,0.0
4463,1436970377488,0.0
4464,1436970377493,0.0
4465,1436970377521,0.0
4466,1436970377533,0.0
4467,1436970377554,0.0
4468,1436970377572,0.0
4469,1436970377594,0.0
4470,1436970377616,0.0
4471,1436970377633,0.0
4472,1436970377657,0.0
4473,1436970377676,0.0
4474,1436970377694,0.0
4475,1436970377717,0.0
4476,1436970377737,0.0
4477,1436970377757,0.0
4478,1436970377777,0.0
4479,1436970377797,0.0
4480,1436970377816,0.0
4481,1436970377836,0.0
4482,1436970377854,0.0
4483,1436970377877,0.0
4484,1436970377895,0.0
4485,1436970377914,0.0
4486,1436970377936,0.0
4487,1436970377957,0.0
4488,1436970377977,0.0
4489,1436970377997,0.0
4490,1436970378016,0.0
4491,1436970378035,0.0
4492,1436970378056,0.0
4493,1436970378077,0.0
4494,1436970378097,0.0
4495,1436970378119,0.0
4496,1436970378189,0.0
4497,1436970378194,0.0
4498,1436970378195,0.0
4499,1436970378196,0.0
4500,1436970378215,0.0
4501,1436970378239,0.0
4502,1436970378254,0.0
4503,1436970378274,0.0
4504,1436970378311,0.0
4505,1436970378314,0.0
4506,1436970378336,0.0
4507,1436970378359,0.0
4508,1436970378376,0.0
4509,1436970378394,0.0
4510,1436970378414,0.0
4511,1436970378434,0.0
4512,1436970378455,0.0
4513,1436970378477,0.0
4514,1436970378497,0.0
4515,1436970378515,0.0
4516,1436970378536,0.0
4517,1436970378557,0.0
4518,1436970378579,0.0
4519,1436970378595,0.0
4520,1436970378617,0.0
4521,1436970378634,0.0
4522,1436970378655,0.0
4523,1436970378676,0.0
4524,1436970378699,0.0
4525,1436970378720,0.0
4526,1436970378739,0.0
4527,1436970378757,0.0
4528,1436970378774,0.0
4529,1436970378795,0.0
4530,1436970378815,0.0
4531,1436970378837,0.0
4532,1436970378909,0.0
4533,1436970378910,0.0
4534,1436970378923,0.0
4535,1436970378924,0.0
4536,1436970378934,0.0
4537,1436970378955,0.0
4538,1436970378979,0.0
4539,1436970378995,0.0
4540,1436970379015,0.0
4541,1436970379052,0.0
4542,1436970379054,0.0
4543,1436970379078,1.0
4544,1436970379097,1.0
4545,1436970379116,0.0
4546,1436970379138,0.0
4547,1436970379155,0.0
4548,1436970379178,0.0
4549,1436970379198,0.0
4550,1436970379218,0.0
4551,1436970379238,0.0
4552,1436970379257,0.0
4553,1436970379278,0.0
4554,1436970379307,0.0
4555,1436970379329,0.0
4556,1436970379334,0.0
4557,1436970379358,0.0
4558,1436970379377,0.0
4559,1436970379408,0.0
4560,1436970379418,0.0
4561,1436970379439,0.0
4562,1436970379458,0.0
4563,1436970379479,0.0
4564,1436970379498,0.0
4565,1436970379519,0.0
4566,1436970379536,0.0
4567,1436970379557,0.0
4568,1436970379576,0.0
4569,1436970379644,0.0
4570,1436970379645,0.0
4571,1436970379646,0.0
4572,1436970379656,0.0
4573,1436970379676,0.0
4574,1436970379696,0.0
4575,1436970379715,0.0
4576,1436970379735,0.0
4577,1436970379762,0.0
4578,1436970379776,0.0
4579,1436970379796,0.0
4580,1436970379817,0.0
4581,1436970379837,0.0
4582,1436970379856,0.0
4583,1436970379876,0.0
4584,1436970379897,0.0
4585,1436970379919,0.0
4586,1436970379939,0.0
4587,1436970379959,0.0
4588,1436970379977,0.0
4589,1436970379997,0.0
4590,1436970380019,0.0
4591,1436970380039,0.0
4592,1436970380058,0.0
4593,1436970380078,0.0
4594,1436970380097,0.0
4595,1436970380118,1.0
4596,1436970380138,1.0
4597,1436970380185,0.0
4598,1436970380186,0.0
4599,1436970380199,0.0
4600,1436970380220,0.0
4601,1436970380239,0.0
4602,1436970380258,0.0
4603,1436970380276,0.0
4604,1436970380298,0.0
4605,1436970380326,0.0
4606,1436970380445,0.0
4607,1436970380446,0.0
4608,1436970380447,0.0
4609,1436970380448,0.0
4610,1436970380449,0.0
4611,1436970380450,0.0
4612,1436970380464,0.0
4613,1436970380476,0.0
4614,1436970380497,0.0
4615,1436970380552,0.0
4616,1436970380553,0.0
4617,1436970380556,0.0
4618,1436970380576,0.0
4619,1436970380597,0.0
4620,1436970380619,1.0
4621,1436970380637,1.0
4622,1436970380659,0.0
4623,1436970380677,0.0
4624,1436970380697,0.0
4625,1436970380719,0.0
4626,1436970380739,0.0
4627,1436970380759,0.0
4628,1436970380777,0.0
4629,1436970380796,0.0
4630,1436970380818,0.0
4631,1436970380836,0.0
4632,1436970380857,0.0
4633,1436970380877,0.0
4634,1436970380896,0.0
4635,1436970380916,0.0
4636,1436970380936,0.0
4637,1436970380957,0.0
4638,1436970380976,0.0
4639,1436970380997,0.0
4640,1436970381017,0.0
4641,1436970381040,0.0
4642,1436970381057,0.0
4643,1436970381078,0.0
4644,1436970381100,0.0
4645,1436970381178,0.0
4646,1436970381179,0.0
4647,1436970381180,0.0
4648,1436970381181,0.0
4649,1436970381198,0.0
4650,1436970381221,0.0
4651,1436970381237,0.0
4652,1436970381257,0.0
4653,1436970381290,0.0
4654,1436970381298,0.0
4655,1436970381323,0.0
4656,1436970381338,0.0
4657,1436970381361,0.0
4658,1436970381377,0.0
4659,1436970381399,0.0
4660,1436970381417,0.0
4661,1436970381439,0.0
4662,1436970381457,0.0
4663,1436970381480,0.0
4664,1436970381501,0.0
4665,1436970381538,0.0
4666,1436970381539,0.0
4667,1436970381560,0.0
4668,1436970381577,0.0
4669,1436970381597,0.0
4670,1436970381677,0.0
4671,1436970381678,0.0
4672,1436970381679,0.0
4673,1436970381680,0.0
4674,1436970381697,0.0
4675,1436970381717,0.0
4676,1436970381739,0.0
4677,1436970381760,0.0
4678,1436970381780,0.0
4679,1436970381801,0.0
4680,1436970381906,0.0
4681,1436970381907,0.0
4682,1436970381908,0.0
4683,1436970381909,0.0
4684,1436970381910,0.0
4685,1436970381921,0.0
4686,1436970381937,0.0
4687,1436970381956,0.0
4688,1436970381979,0.0
4689,1436970381998,0.0
4690,1436970382017,0.0
4691,1436970382037,0.0
4692,1436970382061,0.0
4693,1436970382079,0.0
4694,1436970382101,0.0
4695,1436970382116,0.0
4696,1436970382139,0.0
4697,1436970382159,1.0
4698,1436970382181,1.0
4699,1436970382199,0.0
4700,1436970382219,0.0
4701,1436970382240,0.0
4702,1436970382261,0.0
4703,1436970382281,0.0
4704,1436970382301,0.0
4705,1436970382320,0.0
4706,1436970382340,0.0
4707,1436970382358,0.0
4708,1436970382381,0.0
4709,1436970382400,0.0
4710,1436970382419,0.0
4711,1436970382444,0.0
4712,1436970382462,0.0
4713,1436970382482,0.0
4714,1436970382502,0.0
4715,1436970382523,0.0
4716,1436970382588,0.0
4717,1436970382589,0.0
4718,1436970382590,0.0
4719,1436970382609,0.0
4720,1436970382618,0.0
4721,1436970382647,0.0
4722,1436970382659,1.0
4723,1436970382678,1.0
4724,1436970382704,1.0
4725,1436970382718,1.0
4726,1436970382741,0.0
4727,1436970382759,0.0
4728,1436970382782,0.0
4729,1436970382815,0.0
4730,1436970382818,0.0
4731,1436970382838,0.0
4732,1436970382858,0.0
4733,1436970382878,0.0
4734,1436970382898,0.0
4735,1436970382922,0.0
4736,1436970382941,0.0
4737,1436970382960,0.0
4738,1436970382981,0.0
4739,1436970382998,0.0
4740,1436970383022,0.0
4741,1436970383038,0.0
4742,1436970383060,0.0
4743,1436970383078,0.0
4744,1436970383102,0.0
4745,1436970383122,0.0
4746,1436970383141,0.0
4747,1436970383162,0.0
4748,1436970383178,0.0
4749,1436970383198,0.0
4750,1436970383218,0.0
4751,1436970383240,0.0
4752,1436970383261,0.0
4753,1436970383333,0.0
4754,1436970383334,0.0
4755,1436970383335,0.0
4756,1436970383343,0.0
4757,1436970383360,0.0
4758,1436970383383,0.0
4759,1436970383398,0.0
4760,1436970383425,0.0
4761,1436970383438,0.0
4762,1436970383459,0.0
4763,1436970383485,0.0
4764,1436970383499,0.0
4765,1436970383522,0.0
4766,1436970383542,0.0
4767,1436970383565,0.0
4768,1436970383584,0.0
4769,1436970383602,0.0
4770,1436970383622,0.0
4771,1436970383644,0.0
4772,1436970383662,0.0
4773,1436970383681,0.0
4774,1436970383705,0.0
4775,1436970383722,0.0
4776,1436970383742,0.0
4777,1436970383759,0.0
4778,1436970383779,0.0
4779,1436970383800,0.0
4780,1436970383824,0.0
4781,1436970383844,0.0
4782,1436970383865,0.0
4783,1436970383882,0.0
4784,1436970383899,0.0
4785,1436970383919,0.0
4786,1436970383939,0.0
4787,1436970383962,0.0
4788,1436970383983,0.0
4789,1436970384053,0.0
4790,1436970384054,0.0
4791,1436970384055,0.0
4792,1436970384062,0.0
4793,1436970384085,0.0
4794,1436970384106,0.0
4795,1436970384122,0.0
4796,1436970384139,0.0
4797,1436970384162,0.0
4798,1436970384180,0.0
4799,1436970384201,0.0
4800,1436970384221,0.0
4801,1436970384245,0.0
4802,1436970384262,0.0
4803,1436970384282,0.0
4804,1436970384302,0.0
4805,1436970384322,0.0
4806,1436970384343,0.0
4807,1436970384363,0.0
4808,1436970384382,0.0
4809,1436970384402,0.0
4810,1436970384423,0.0
4811,1436970384442,0.0
4812,1436970384463,0.0
4813,1436970384483,0.0
4814,1436970384500,0.0
4815,1436970384521,0.0
4816,1436970384541,0.0
4817,1436970384568,0.0
4818,1436970384588,0.0
4819,1436970384601,0.0
4820,1436970384623,0.0
4821,1436970384640,0.0
4822,1436970384661,0.0
4823,1436970384682,0.0
4824,1436970384702,0.0
4825,1436970384727,0.0
4826,1436970384789,0.0
4827,1436970384790,0.0
4828,1436970384791,0.0
4829,1436970384800,0.0
4830,1436970384826,0.0
4831,1436970384842,0.0
4832,1436970384861,0.0
4833,1436970384896,0.0
4834,1436970384900,0.0
4835,1436970384921,0.0
4836,1436970384942,0.0
4837,1436970384963,0.0
4838,1436970384980,0.0
4839,1436970385003,0.0
4840,1436970385023,0.0
4841,1436970385043,0.0
4842,1436970385063,0.0
4843,1436970385083,0.0
4844,1436970385103,0.0
4845,1436970385123,0.0
4846,1436970385143,0.0
4847,1436970385163,0.0
4848,1436970385183,0.0
4849,1436970385203,0.0
4850,1436970385224,0.0
4851,1436970385243,0.0
4852,1436970385263,0.0
4853,1436970385284,0.0
4854,1436970385303,0.0
4855,1436970385322,0.0
4856,1436970385344,0.0
4857,1436970385364,0.0
4858,1436970385384,0.0
4859,1436970385401,0.0
4860,1436970385434,0.0
4861,1436970385503,0.0
4862,1436970385504,0.0
4863,1436970385505,0.0
4864,1436970385506,0.0
4865,1436970385522,0.0
4866,1436970385544,0.0
4867,1436970385562,0.0
4868,1436970385602,0.0
4869,1436970385603,0.0
4870,1436970385622,0.0
4871,1436970385644,0.0
4872,1436970385661,0.0
4873,1436970385685,0.0
4874,1436970385702,0.0
4875,1436970385725,0.0
4876,1436970385744,0.0
4877,1436970385764,0.0
4878,1436970385784,0.0
4879,1436970385804,0.0
4880,1436970385824,0.0
4881,1436970385844,0.0
4882,1436970385864,0.0
4883,1436970385883,0.0
4884,1436970385904,0.0
4885,1436970385924,0.0
4886,1436970385941,0.0
4887,1436970385989,0.0
4888,1436970385990,0.0
4889,1436970386017,0.0
4890,1436970386028,0.0
4891,1436970386042,0.0
4892,1436970386061,0.0
4893,1436970386081,0.0
4894,1436970386101,0.0
4895,1436970386122,0.0
4896,1436970386156,0.0
4897,1436970386203,0.0
4898,1436970386204,0.0
4899,1436970386205,0.0
4900,1436970386266,0.0
4901,1436970386267,0.0
4902,1436970386268,0.0
4903,1436970386312,0.0
4904,1436970386313,0.0
4905,1436970386345,0.0
4906,1436970386346,0.0
4907,1436970386390,0.0
4908,1436970386392,0.0
4909,1436970386406,0.0
4910,1436970386420,0.0
4911,1436970386443,0.0
4912,1436970386461,0.0
4913,1436970386482,0.0
4914,1436970386502,0.0
4915,1436970386521,0.0
4916,1436970386543,0.0
4917,1436970386565,0.0
4918,1436970386585,0.0
4919,1436970386606,0.0
4920,1436970386625,0.0
4921,1436970386645,0.0
4922,1436970386660,0.0
4923,1436970386683,0.0
4924,1436970386706,0.0
4925,1436970386726,0.0
4926,1436970386746,0.0
4927,1436970386765,0.0
4928,1436970386782,0.0
4929,1436970386801,0.0
4930,1436970386821,0.0
4931,1436970386847,0.0
4932,1436970386866,0.0
4933,1436970386886,0.0
4934,1436970386903,0.0
4935,1436970386933,0.0
4936,1436970386990,0.0
4937,1436970386991,0.0
4938,1436970387003,0.0
4939,1436970387004,0.0
4940,1436970387022,0.0
4941,1436970387045,0.0
4942,1436970387064,0.0
4943,1436970387083,0.0
4944,1436970387104,0.0
4945,1436970387123,0.0
4946,1436970387144,0.0
4947,1436970387163,0.0
4948,1436970387185,0.0
4949,1436970387205,0.0
4950,1436970387225,0.0
4951,1436970387245,0.0
4952,1436970387264,0.0
4953,1436970387285,0.0
4954,1436970387305,0.0
4955,1436970387325,0.0
4956,1436970387345,0.0
4957,1436970387362,0.0
4958,1436970387383,0.0
4959,1436970387407,0.0
4960,1436970387423,0.0
4961,1436970387444,0.0
4962,1436970387464,0.0
4963,1436970387496,0.0
4964,1436970387530,0.0
4965,1436970387531,0.0
4966,1436970387543,0.0
4967,1436970387563,0.0
4968,1436970387582,0.0
4969,1436970387602,0.0
4970,1436970387623,0.0
4971,1436970387642,0.0
4972,1436970387662,0.0
4973,1436970387694,0.0
4974,1436970387709,0.0
4975,1436970387723,0.0
4976,1436970387742,0.0
4977,1436970387762,0.0
4978,1436970387786,0.0
4979,1436970387803,0.0
4980,1436970387836,0.0
4981,1436970387853,0.0
4982,1436970387862,0.0
4983,1436970387882,0.0
4984,1436970387902,0.0
4985,1436970387923,0.0
4986,1436970387941,0.0
4987,1436970387961,0.0
4988,1436970387982,0.0
4989,1436970388003,0.0
4990,1436970388023,0.0
4991,1436970388046,0.0
4992,1436970388065,0.0
4993,1436970388083,0.0
4994,1436970388102,0.0
4995,1436970388122,0.0
4996,1436970388146,0.0
4997,1436970388165,0.0
4998,1436970388185,0.0
4999,1436970388204,0.0
5000,1436970388223,0.0
5001,1436970388243,0.0
5002,1436970388263,0.0
5003,1436970388283,0.0
5004,1436970388305,0.0
5005,1436970388325,0.0
5006,1436970388344,0.0
5007,1436970388363,1.0
5008,1436970388395,1.0
5009,1436970388405,1.0
5010,1436970388426,1.0
5011,1436970388444,1.0
5012,1436970388465,1.0
5013,1436970388483,0.0
5014,1436970388503,0.0
5015,1436970388527,0.0
5016,1436970388544,0.0
5017,1436970388571,0.0
5018,1436970388584,1.0
5019,1436970388606,1.0
5020,1436970388624,1.0
5021,1436970388647,1.0
5022,1436970388665,1.0
5023,1436970388683,1.0
5024,1436970388707,1.0
5025,1436970388727,1.0
5026,1436970388746,1.0
5027,1436970388766,1.0
5028,1436970388786,1.0
5029,1436970388804,1.0
5030,1436970388827,1.0
5031,1436970388847,1.0
5032,1436970388867,1.0
5033,1436970388887,1.0
5034,1436970388905,1.0
5035,1436970388927,1.0
5036,1436970388946,1.0
5037,1436970388967,1.0
5038,1436970388988,1.0
5039,1436970389006,1.0
5040,1436970389026,1.0
5041,1436970389045,1.0
5042,1436970389064,1.0
5043,1436970389085,1.0
5044,1436970389157,1.0
5045,1436970389158,1.0
5046,1436970389159,1.0
5047,1436970389166,1.0
5048,1436970389184,1.0
5049,1436970389210,1.0
5050,1436970389224,1.0
5051,1436970389244,1.0
5052,1436970389269,1.0
5053,1436970389286,1.0
5054,1436970389305,1.0
5055,1436970389325,0.0
5056,1436970389346,0.0
5057,1436970389364,0.0
5058,1436970389385,0.0
5059,1436970389409,0.0
5060,1436970389426,0.0
5061,1436970389444,0.0
5062,1436970389464,0.0
5063,1436970389487,1.0
5064,1436970389505,1.0
5065,1436970389527,1.0
5066,1436970389546,1.0
5067,1436970389567,1.0
5068,1436970389587,1.0
5069,1436970389604,1.0
5070,1436970389631,1.0
5071,1436970389647,1.0
5072,1436970389665,0.0
5073,1436970389685,0.0
5074,1436970389707,0.0
5075,1436970389726,0.0
5076,1436970389747,0.0
5077,1436970389767,0.0
5078,1436970389786,0.0
5079,1436970389815,0.0
5080,1436970389866,0.0
5081,1436970389867,0.0
5082,1436970389868,0.0
5083,1436970389884,0.0
5084,1436970389907,0.0
5085,1436970389929,0.0
5086,1436970389946,0.0
5087,1436970389965,0.0
5088,1436970389986,0.0
