id,attr_time,attr_light
19539,1438343617172,14931.0
19540,1438343617191,0.0
19541,1438343617210,15130.0
19542,1438343617229,15130.0
19543,1438343617249,15478.0
19544,1438343617270,15478.0
19545,1438343617291,15812.0
19546,1438343617309,15812.0
19547,1438343617328,16032.0
19548,1438343617350,16032.0
19549,1438343617374,16095.0
19550,1438343617391,16095.0
19551,1438343617409,16137.0
19552,1438343617438,16137.0
19553,1438343617454,16259.0
19554,1438343617472,16287.0
19555,1438343617490,16287.0
19556,1438343617511,16122.0
19557,1438343617534,16122.0
19558,1438343617610,15979.0
19559,1438343617611,15979.0
19560,1438343617612,15685.0
19561,1438343617613,15685.0
19562,1438343617630,15454.0
19563,1438343617650,15454.0
19564,1438343617669,15857.0
19565,1438343617699,15857.0
19566,1438343617709,15939.0
19567,1438343617731,15633.0
19568,1438343617753,16278.0
19569,1438343617796,16718.0
19570,1438343617797,16718.0
19571,1438343617809,17245.0
19572,1438343617829,17245.0
19573,1438343617849,17334.0
19574,1438343617870,17334.0
19575,1438343617889,17412.0
19576,1438343617909,17412.0
19577,1438343617929,17573.0
19578,1438343617949,17573.0
19579,1438343617971,17716.0
19580,1438343617996,17716.0
19581,1438343618010,17778.0
19582,1438343618035,17813.0
19583,1438343618050,17813.0
19584,1438343618071,17838.0
19585,1438343618092,17838.0
19586,1438343618109,17697.0
19587,1438343618129,17697.0
19588,1438343618149,17756.0
19589,1438343618171,17756.0
19590,1438343618197,17678.0
19591,1438343618220,17678.0
19592,1438343618231,17658.0
19593,1438343618257,17658.0
19594,1438343618334,17538.0
19595,1438343618335,17538.0
19596,1438343618336,17254.0
19597,1438343618337,16881.0
19598,1438343618351,16881.0
19599,1438343618384,16680.0
19600,1438343618390,16680.0
19601,1438343618452,16645.0
19602,1438343618453,16645.0
19603,1438343618454,16626.0
19604,1438343618486,16626.0
19605,1438343618489,16806.0
19606,1438343618513,16806.0
19607,1438343618530,17756.0
19608,1438343618550,17756.0
19609,1438343618570,17944.0
19610,1438343618590,17816.0
19611,1438343618610,17816.0
19612,1438343618630,17679.0
19613,1438343618650,17679.0
19614,1438343618670,17583.0
19615,1438343618690,17583.0
19616,1438343618712,17579.0
19617,1438343618731,17579.0
19618,1438343618750,17736.0
19619,1438343618770,17736.0
19620,1438343618791,17855.0
19621,1438343618809,17855.0
19622,1438343618829,17976.0
19623,1438343618850,17898.0
19624,1438343618870,17898.0
19625,1438343618889,17758.0
19626,1438343618910,17758.0
19627,1438343618930,17530.0
19628,1438343618950,17530.0
19629,1438343618977,17469.0
19630,1438343618997,17469.0
19631,1438343619014,17707.0
19632,1438343619029,17707.0
19633,1438343619050,18014.0
19634,1438343619070,18014.0
19635,1438343619092,18118.0
19636,1438343619111,18118.0
19637,1438343619133,18028.0
19638,1438343619153,17958.0
19639,1438343619173,17958.0
19640,1438343619189,17753.0
19641,1438343619213,17753.0
19642,1438343619233,17714.0
19643,1438343619253,17714.0
19644,1438343619273,17729.0
19645,1438343619291,17729.0
19646,1438343619314,17786.0
19647,1438343619333,17786.0
19648,1438343619351,17813.0
19649,1438343619373,17813.0
19650,1438343619392,17803.0
19651,1438343619413,17811.0
19652,1438343619434,17811.0
19653,1438343619451,17842.0
19654,1438343619475,17842.0
19655,1438343619492,18006.0
19656,1438343619511,18006.0
19657,1438343619534,18168.0
19658,1438343619553,18168.0
19659,1438343619571,18189.0
19660,1438343619602,18189.0
19661,1438343619658,18050.0
19662,1438343619659,18050.0
19663,1438343619660,17728.0
19664,1438343619678,18312.0
19665,1438343619691,17140.0
19666,1438343619711,16760.0
19667,1438343619733,16760.0
19668,1438343619753,16702.0
19669,1438343619790,16702.0
19670,1438343619791,16806.0
19671,1438343619813,16806.0
19672,1438343619832,17006.0
19673,1438343619858,17006.0
19674,1438343619871,17055.0
19675,1438343619893,17055.0
19676,1438343619912,16901.0
19677,1438343619933,16901.0
19678,1438343619955,17076.0
19679,1438343619973,17497.0
19680,1438343619994,17497.0
19681,1438343620012,17732.0
19682,1438343620033,17732.0
19683,1438343620056,17691.0
19684,1438343620071,17691.0
19685,1438343620095,17451.0
19686,1438343620112,17451.0
19687,1438343620132,17039.0
19688,1438343620153,17039.0
19689,1438343620173,16742.0
19690,1438343620198,16742.0
19691,1438343620212,16662.0
19692,1438343620233,16792.0
19693,1438343620253,16792.0
19694,1438343620272,17238.0
19695,1438343620291,17238.0
19696,1438343620421,17424.0
19697,1438343620422,17424.0
19698,1438343620423,17464.0
19699,1438343620424,17464.0
19700,1438343620425,17466.0
19701,1438343620426,17466.0
19702,1438343620469,17416.0
19703,1438343620470,17416.0
19704,1438343620472,17595.0
19705,1438343620506,17595.0
19706,1438343620511,17892.0
19707,1438343620532,18119.0
19708,1438343620556,18119.0
19709,1438343620572,18118.0
19710,1438343620592,18118.0
19711,1438343620615,17812.0
19712,1438343620634,17812.0
19713,1438343620655,17085.0
19714,1438343620676,17085.0
19715,1438343620694,16621.0
19716,1438343620711,16621.0
19717,1438343620734,16400.0
19718,1438343620755,16400.0
19719,1438343620773,16521.0
19720,1438343620796,16691.0
19721,1438343620814,16691.0
19722,1438343620834,16974.0
19723,1438343620853,16974.0
19724,1438343620879,17149.0
19725,1438343620895,17149.0
19726,1438343620916,17014.0
19727,1438343620965,17014.0
19728,1438343620966,16953.0
19729,1438343620972,16953.0
19730,1438343620992,17275.0
19731,1438343621013,17275.0
19732,1438343621032,17691.0
19733,1438343621052,17838.0
19734,1438343621086,17593.0
19735,1438343621099,17205.0
19736,1438343621113,17205.0
19737,1438343621132,16682.0
19738,1438343621152,16682.0
19739,1438343621172,16462.0
19740,1438343621193,16462.0
19741,1438343621215,16303.0
19742,1438343621233,16303.0
19743,1438343621252,16428.0
19744,1438343621274,16428.0
19745,1438343621293,16659.0
19746,1438343621312,16659.0
19747,1438343621331,16937.0
19748,1438343621351,17053.0
19749,1438343621371,17053.0
19750,1438343621391,17163.0
19751,1438343621411,17163.0
19752,1438343621431,16922.0
19753,1438343621456,16922.0
19754,1438343621476,17179.0
19755,1438343621493,17179.0
19756,1438343621516,17590.0
19757,1438343621535,17590.0
19758,1438343621555,17899.0
19759,1438343621576,17899.0
19760,1438343621595,17885.0
19761,1438343621616,17725.0
19762,1438343621635,17725.0
19763,1438343621654,17452.0
19764,1438343621676,17452.0
19765,1438343621695,17307.0
19766,1438343621716,17307.0
19767,1438343621732,17289.0
19768,1438343621758,17289.0
19769,1438343621788,17484.0
19770,1438343621792,17484.0
19771,1438343621813,17620.0
19772,1438343621833,17620.0
19773,1438343621857,17697.0
19774,1438343621872,17697.0
19775,1438343621893,17679.0
19776,1438343621915,17624.0
19777,1438343621932,17624.0
19778,1438343621957,17315.0
19779,1438343621977,17315.0
19780,1438343621998,17140.0
19781,1438343622016,17140.0
19782,1438343622036,17300.0
19783,1438343622056,17300.0
19784,1438343622077,17658.0
19785,1438343622097,17658.0
19786,1438343622117,17848.0
19787,1438343622137,17848.0
19788,1438343622155,17742.0
19789,1438343622174,17714.0
19790,1438343622197,17714.0
19791,1438343622246,17439.0
19792,1438343622247,17439.0
19793,1438343622253,17189.0
19794,1438343622277,17189.0
19795,1438343622297,17051.0
19796,1438343622317,17051.0
19797,1438343622340,17173.0
19798,1438343622354,17173.0
19799,1438343622376,17443.0
19800,1438343622395,17443.0
19801,1438343622415,17635.0
19802,1438343622438,17635.0
19803,1438343622506,17697.0
19804,1438343622507,17685.0
19805,1438343622508,17685.0
19806,1438343622515,17604.0
19807,1438343622535,17604.0
19808,1438343622557,17773.0
19809,1438343622574,17773.0
19810,1438343622594,18007.0
19811,1438343622617,18007.0
19812,1438343622636,18094.0
19813,1438343622661,18094.0
19814,1438343622675,18068.0
19815,1438343622699,18068.0
19816,1438343622717,17916.0
19817,1438343622737,17728.0
19818,1438343622757,17728.0
19819,1438343622777,17706.0
19820,1438343622797,17706.0
19821,1438343622817,17659.0
19822,1438343622837,17659.0
19823,1438343622857,17716.0
19824,1438343622879,17716.0
19825,1438343622894,17731.0
19826,1438343622917,17731.0
19827,1438343622938,17759.0
19828,1438343622957,17759.0
19829,1438343622977,17792.0
19830,1438343622997,17769.0
19831,1438343623017,17761.0
19832,1438343623037,17728.0
19833,1438343623057,17728.0
19834,1438343623078,17708.0
19835,1438343623098,17708.0
19836,1438343623118,17844.0
19837,1438343623138,17844.0
19838,1438343623159,17980.0
19839,1438343623239,17980.0
19840,1438343623240,17870.0
19841,1438343623241,17870.0
19842,1438343623242,17787.0
19843,1438343623257,17787.0
19844,1438343623280,17539.0
19845,1438343623322,17260.0
19846,1438343623323,17260.0
19847,1438343623341,17135.0
19848,1438343623355,17135.0
19849,1438343623376,17196.0
19850,1438343623396,17196.0
19851,1438343623420,17444.0
19852,1438343623441,17444.0
19853,1438343623466,17639.0
19854,1438343623475,17639.0
19855,1438343623495,17645.0
19856,1438343623515,17645.0
19857,1438343623536,17477.0
19858,1438343623555,17461.0
19859,1438343623575,17461.0
19860,1438343623598,17419.0
19861,1438343623615,17419.0
19862,1438343623639,17419.0
19863,1438343623655,17419.0
19864,1438343623675,17713.0
19865,1438343623695,17713.0
19866,1438343623715,18004.0
19867,1438343623736,18004.0
19868,1438343623755,18054.0
19869,1438343623775,18054.0
19870,1438343623801,17961.0
19871,1438343623819,17961.0
19872,1438343623838,17776.0
19873,1438343623855,17670.0
19874,1438343623888,17670.0
19875,1438343623895,17610.0
19876,1438343623914,17610.0
19877,1438343623936,17613.0
19878,1438343623954,17613.0
19879,1438343623976,17560.0
19880,1438343623996,17560.0
19881,1438343624014,17453.0
19882,1438343624036,17453.0
19883,1438343624059,17355.0
19884,1438343624077,17355.0
19885,1438343624094,17332.0
19886,1438343624115,17157.0
19887,1438343624135,17157.0
19888,1438343624154,16978.0
19889,1438343624179,16978.0
19890,1438343624195,16840.0
19891,1438343624218,16840.0
19892,1438343624237,16675.0
19893,1438343624258,16675.0
19894,1438343624274,16888.0
19895,1438343624295,16888.0
19896,1438343624316,17257.0
19897,1438343625812,17257.0
19898,1438343625813,17420.0
19899,1438343625814,17611.0
19900,1438343625815,17256.0
19901,1438343625816,17058.0
19902,1438343625817,17058.0
19903,1438343625818,16922.0
19904,1438343625819,16922.0
19905,1438343625820,16837.0
19906,1438343625821,16837.0
19907,1438343625822,16635.0
19908,1438343625823,16635.0
19909,1438343625824,16505.0
19910,1438343625825,16505.0
19911,1438343625826,16384.0
19912,1438343625827,16384.0
19913,1438343625828,16307.0
19914,1438343625829,16182.0
19915,1438343625830,16182.0
19916,1438343625831,16137.0
19917,1438343625832,16137.0
19918,1438343625833,16007.0
19919,1438343625834,16007.0
19920,1438343625835,15517.0
19921,1438343625836,15517.0
19922,1438343625837,14879.0
19923,1438343625838,14879.0
19924,1438343625839,14915.0
19925,1438343625840,14915.0
19926,1438343625841,15096.0
19927,1438343625842,15037.0
19928,1438343625843,15037.0
19929,1438343625844,14794.0
19930,1438343625845,14794.0
19931,1438343625846,14270.0
19932,1438343625847,14270.0
19933,1438343625848,13169.0
19934,1438343625849,13169.0
19935,1438343625850,12034.0
19936,1438343625851,12034.0
19937,1438343625852,11079.0
19938,1438343625853,11079.0
19939,1438343625854,9939.0
19940,1438343625855,9939.0
19941,1438343625856,9142.0
19942,1438343625857,8301.0
19943,1438343625858,8301.0
19944,1438343625859,7987.0
19945,1438343625860,7987.0
19946,1438343625861,7726.0
19947,1438343625862,7726.0
19948,1438343625863,7208.0
19949,1438343625864,7208.0
19950,1438343625865,6824.0
19951,1438343625866,6824.0
19952,1438343625867,7161.0
19953,1438343625868,7161.0
19954,1438343625869,7646.0
19955,1438343625870,8187.0
19956,1438343625871,8187.0
19957,1438343625872,8451.0
19958,1438343625873,8451.0
19959,1438343625874,8570.0
19960,1438343625875,8570.0
19961,1438343625876,8663.0
19962,1438343625877,8663.0
19963,1438343625878,8632.0
19964,1438343625879,8632.0
19965,1438343625880,8702.0
19966,1438343625881,8702.0
19967,1438343625882,8845.0
19968,1438343625883,7394.0
19969,1438343625884,9832.0
19970,1438343625885,10524.0
19971,1438343625886,10524.0
19972,1438343625887,11280.0
19973,1438343625888,11280.0
19974,1438343625889,11969.0
19975,1438343625895,11969.0
19976,1438343625915,12416.0
19977,1438343625935,12416.0
19978,1438343625956,12814.0
19979,1438343625975,0.0
19980,1438343625996,13144.0
19981,1438343626015,13144.0
19982,1438343626038,13113.0
19983,1438343626060,13113.0
19984,1438343626077,13095.0
19985,1438343626096,13095.0
19986,1438343626118,12796.0
19987,1438343626139,12796.0
19988,1438343626160,12362.0
19989,1438343626180,0.0
19990,1438343626198,11830.0
19991,1438343626218,11830.0
19992,1438343626238,12009.0
19993,1438343626260,12009.0
19994,1438343626280,12628.0
19995,1438343626300,12628.0
19996,1438343626318,12907.0
19997,1438343626338,12907.0
19998,1438343626471,12917.0
19999,1438343626472,0.0
20000,1438343626473,13310.0
20001,1438343626474,13310.0
20002,1438343626475,13764.0
20003,1438343626477,13764.0
20004,1438343626478,14357.0
20005,1438343626498,14357.0
20006,1438343626518,14617.0
20007,1438343626537,14617.0
20008,1438343626559,14638.0
20009,1438343626577,0.0
20010,1438343626598,14658.0
20011,1438343626625,14658.0
20012,1438343626638,14722.0
20013,1438343626660,14722.0
20014,1438343626681,14767.0
20015,1438343626700,14767.0
20016,1438343626721,14748.0
20017,1438343626739,14748.0
20018,1438343626761,14778.0
20019,1438343626781,0.0
20020,1438343626801,14851.0
20021,1438343626821,14851.0
20022,1438343626841,14916.0
20023,1438343626859,14916.0
20024,1438343626881,14920.0
20025,1438343626900,14920.0
20026,1438343626920,15130.0
20027,1438343626938,15130.0
20028,1438343626961,15517.0
20029,1438343626981,0.0
20030,1438343627000,16080.0
20031,1438343627021,16080.0
20032,1438343627041,16302.0
20033,1438343627061,16302.0
20034,1438343627081,16491.0
20035,1438343627101,16491.0
20036,1438343627128,16650.0
20037,1438343627190,16650.0
20038,1438343627191,16686.0
20039,1438343627192,16686.0
20040,1438343627202,16654.0
20041,1438343627219,16654.0
20042,1438343627240,16667.0
20043,1438343627258,16636.0
20044,1438343627278,16636.0
20045,1438343627301,16631.0
20046,1438343627324,16631.0
20047,1438343627340,16565.0
20048,1438343627361,16565.0
20049,1438343627384,16509.0
20050,1438343627401,16509.0
20051,1438343627427,16496.0
20052,1438343627442,16496.0
20053,1438343627459,16022.0
20054,1438343627479,16022.0
20055,1438343627501,14963.0
20056,1438343627522,14963.0
20057,1438343627542,13687.0
20058,1438343627562,12305.0
20059,1438343627579,12305.0
20060,1438343627602,11090.0
20061,1438343627620,11090.0
20062,1438343627639,10351.0
20063,1438343627659,10351.0
20064,1438343627683,10715.0
20065,1438343627703,10715.0
20066,1438343627723,11413.0
20067,1438343627742,11413.0
20068,1438343627759,11907.0
20069,1438343627779,11907.0
20070,1438343627798,12360.0
20071,1438343627820,13327.0
20072,1438343627906,13327.0
20073,1438343627907,14596.0
20074,1438343627908,14596.0
20075,1438343627909,15806.0
20076,1438343627919,15806.0
20077,1438343627945,16721.0
20078,1438343627961,16721.0
20079,1438343627979,17329.0
20080,1438343628000,17329.0
20081,1438343628020,17608.0
20082,1438343628042,17608.0
20083,1438343628060,17634.0
20084,1438343628080,17613.0
20085,1438343628100,17642.0
20086,1438343628122,17666.0
20087,1438343628142,17666.0
20088,1438343628163,17540.0
20089,1438343628181,17540.0
20090,1438343628202,17435.0
20091,1438343628224,17435.0
20092,1438343628240,17058.0
20093,1438343628262,17058.0
20094,1438343628282,16883.0
20095,1438343628302,16883.0
20096,1438343628322,16649.0
20097,1438343628344,16649.0
20098,1438343628363,16808.0
20099,1438343628380,17113.0
20100,1438343628404,17113.0
20101,1438343628428,17274.0
20102,1438343628448,17274.0
20103,1438343628459,16950.0
20104,1438343628481,16950.0
20105,1438343628504,16612.0
20106,1438343628524,16612.0
20107,1438343628661,16475.0
20108,1438343628662,16475.0
20109,1438343628663,16402.0
20110,1438343628664,16402.0
20111,1438343628665,16462.0
20112,1438343628666,16486.0
20113,1438343628667,16486.0
20114,1438343628688,16696.0
20115,1438343628711,16696.0
20116,1438343628851,16777.0
20117,1438343628852,16777.0
20118,1438343628853,16780.0
20119,1438343628854,16780.0
20120,1438343628855,16733.0
20121,1438343628856,16733.0
20122,1438343628857,16728.0
20123,1438343628859,16728.0
20124,1438343628880,16873.0
20125,1438343628899,16873.0
20126,1438343628919,17234.0
20127,1438343628941,17138.0
20128,1438343628960,17138.0
20129,1438343628980,16792.0
20130,1438343629001,16792.0
20131,1438343629020,16582.0
20132,1438343629039,16582.0
20133,1438343629061,16436.0
20134,1438343629081,16436.0
20135,1438343629100,16339.0
20136,1438343629120,16339.0
20137,1438343629139,16413.0
20138,1438343629159,16413.0
20139,1438343629179,16447.0
20140,1438343629201,16457.0
20141,1438343629222,16457.0
20142,1438343629242,16258.0
20143,1438343629260,16258.0
20144,1438343629289,16195.0
20145,1438343629305,16195.0
20146,1438343629323,15868.0
20147,1438343629339,15868.0
20148,1438343629361,15858.0
20149,1438343629380,15858.0
20150,1438343629403,15735.0
20151,1438343629422,15735.0
20152,1438343629442,15950.0
20153,1438343629461,15900.0
20154,1438343629483,15857.0
20155,1438343629500,15486.0
20156,1438343629521,15486.0
20157,1438343629544,15031.0
20158,1438343629561,15031.0
20159,1438343629584,14959.0
20160,1438343629604,14959.0
20161,1438343629621,14909.0
20162,1438343629644,14909.0
20163,1438343629664,14911.0
20164,1438343629682,14911.0
20165,1438343629704,15040.0
20166,1438343629721,15040.0
20167,1438343629741,15561.0
20168,1438343629765,15867.0
20169,1438343629781,15867.0
20170,1438343629803,15957.0
20171,1438343629821,15957.0
20172,1438343629842,15922.0
20173,1438343629865,15922.0
20174,1438343629883,15854.0
20175,1438343629903,15854.0
20176,1438343629922,16063.0
20177,1438343630022,16063.0
20178,1438343630023,16651.0
20179,1438343630024,16651.0
20180,1438343630025,17230.0
20181,1438343630026,17276.0
20182,1438343630042,17372.0
20183,1438343630064,16950.0
20184,1438343630081,16950.0
20185,1438343630117,16616.0
20186,1438343630131,16616.0
20187,1438343630143,16402.0
20188,1438343630162,16402.0
20189,1438343630182,16298.0
20190,1438343630208,16298.0
20191,1438343630221,16353.0
20192,1438343630243,16353.0
20193,1438343630264,16467.0
20194,1438343630285,16467.0
20195,1438343630303,16472.0
20196,1438343630324,16342.0
20197,1438343630342,16342.0
20198,1438343630366,16271.0
20199,1438343630382,16271.0
20200,1438343630402,16046.0
20201,1438343630443,16046.0
20202,1438343630444,15608.0
20203,1438343630461,15608.0
20204,1438343630483,15559.0
20205,1438343630504,15559.0
20206,1438343630525,15621.0
20207,1438343630543,15621.0
20208,1438343630565,15664.0
20209,1438343630586,15370.0
20210,1438343630605,15370.0
20211,1438343630625,15069.0
20212,1438343630647,15069.0
20213,1438343630665,14955.0
20214,1438343630684,14955.0
20215,1438343630706,14855.0
20216,1438343630769,14855.0
20217,1438343630770,14705.0
20218,1438343630771,14705.0
20219,1438343630791,14754.0
20220,1438343630802,14754.0
20221,1438343630832,14775.0
20222,1438343630842,14775.0
20223,1438343630862,14903.0
20224,1438343630883,15026.0
20225,1438343630902,15026.0
20226,1438343630927,15496.0
20227,1438343630946,15496.0
20228,1438343630965,15992.0
20229,1438343630982,15992.0
20230,1438343631006,16005.0
20231,1438343631025,16005.0
20232,1438343631045,15955.0
20233,1438343631062,15955.0
20234,1438343631085,16078.0
20235,1438343631105,16078.0
20236,1438343631126,16451.0
20237,1438343631146,16632.0
20238,1438343631165,16632.0
20239,1438343631185,16618.0
20240,1438343631206,16618.0
20241,1438343631228,16458.0
20242,1438343631248,16458.0
20243,1438343631267,16152.0
20244,1438343631284,16152.0
20245,1438343631302,15936.0
20246,1438343631322,15936.0
20247,1438343631343,15823.0
20248,1438343631388,15823.0
20249,1438343631389,15888.0
20250,1438343631402,15803.0
20251,1438343631422,16121.0
20252,1438343631446,16151.0
20253,1438343631491,16151.0
20254,1438343631492,16135.0
20255,1438343631502,16135.0
20256,1438343631522,15915.0
20257,1438343631542,15915.0
20258,1438343631563,15802.0
20259,1438343631582,15802.0
20260,1438343631604,15778.0
20261,1438343631622,15778.0
20262,1438343631643,15955.0
20263,1438343631663,15955.0
20264,1438343631684,16316.0
20265,1438343631703,16619.0
20266,1438343631726,16619.0
20267,1438343631746,16675.0
20268,1438343631766,16675.0
20269,1438343631787,16595.0
20270,1438343631806,16595.0
20271,1438343631826,16163.0
20272,1438343631846,16163.0
20273,1438343631866,15798.0
20274,1438343631883,15798.0
20275,1438343631905,15610.0
20276,1438343631923,15610.0
20277,1438343631946,15572.0
20278,1438343631966,15543.0
20279,1438343631986,15543.0
20280,1438343632006,15647.0
20281,1438343632026,15647.0
20282,1438343632046,15772.0
20283,1438343632066,15772.0
20284,1438343632088,15882.0
20285,1438343632106,15882.0
20286,1438343632127,15827.0
20287,1438343632147,15827.0
20288,1438343632165,15936.0
20289,1438343632191,15936.0
20290,1438343632240,15756.0
20291,1438343632268,15756.0
20292,1438343632269,15766.0
20293,1438343632270,16041.0
20294,1438343632284,16041.0
20295,1438343632310,16395.0
20296,1438343632326,16395.0
20297,1438343632348,16542.0
20298,1438343632363,16542.0
20299,1438343632386,16483.0
20300,1438343632408,16483.0
20301,1438343632424,16337.0
20302,1438343632447,16337.0
20303,1438343632463,16391.0
20304,1438343632487,16391.0
20305,1438343632503,16502.0
20306,1438343632526,16554.0
20307,1438343632547,16554.0
20308,1438343632567,16493.0
20309,1438343632587,16493.0
20310,1438343632606,16401.0
20311,1438343632627,16401.0
20312,1438343632645,15383.0
20313,1438343632665,15383.0
20314,1438343632687,12876.0
20315,1438343632705,12876.0
20316,1438343632725,9818.0
20317,1438343632746,9818.0
20318,1438343632769,6026.0
20319,1438343632789,6026.0
20320,1438343632810,2858.0
20321,1438343632827,2063.0
20322,1438343632846,2063.0
20323,1438343632864,1671.0
20324,1438343632886,1671.0
20325,1438343632906,1605.0
20326,1438343632924,1605.0
20327,1438343633004,1841.0
20328,1438343633005,1841.0
20329,1438343633006,2274.0
20330,1438343633007,2274.0
20331,1438343633024,2731.0
20332,1438343633046,2731.0
20333,1438343633065,3153.0
20334,1438343633091,4434.0
20335,1438343633106,4434.0
20336,1438343633125,5682.0
20337,1438343633151,5682.0
20338,1438343633166,6288.0
20339,1438343633189,6288.0
20340,1438343633207,6035.0
20341,1438343633227,6035.0
20342,1438343633247,5131.0
20343,1438343633267,5131.0
20344,1438343633287,3788.0
20345,1438343633307,3788.0
20346,1438343633328,2868.0
20347,1438343633347,8180.0
20348,1438343633367,2189.0
20349,1438343633386,1566.0
20350,1438343633408,1566.0
20351,1438343633429,1387.0
20352,1438343633446,1387.0
20353,1438343633467,1391.0
20354,1438343633488,1391.0
20355,1438343633508,1692.0
20356,1438343633528,1692.0
20357,1438343633548,3942.0
20358,1438343633568,3942.0
20359,1438343633588,12102.0
20360,1438343633604,12102.0
20361,1438343633626,15979.0
20362,1438343633729,16488.0
20363,1438343633730,16488.0
20364,1438343633731,16540.0
20365,1438343633732,16540.0
20366,1438343633733,16363.0
20367,1438343633790,16363.0
20368,1438343633791,0.0
20369,1438343633792,16044.0
20370,1438343633818,16044.0
20371,1438343633825,16070.0
20372,1438343633872,16070.0
20373,1438343633873,16188.0
20374,1438343633892,16188.0
20375,1438343633905,16354.0
20376,1438343633929,16354.0
20377,1438343633946,16495.0
20378,1438343633965,0.0
20379,1438343633986,16599.0
20380,1438343634005,16599.0
20381,1438343634025,16598.0
20382,1438343634046,16598.0
20383,1438343634065,16601.0
20384,1438343634086,16601.0
20385,1438343634105,16571.0
20386,1438343634125,16571.0
20387,1438343634147,16788.0
20388,1438343634165,0.0
20389,1438343634186,17205.0
20390,1438343634205,17205.0
20391,1438343634228,17377.0
20392,1438343634248,17377.0
20393,1438343634268,17323.0
20394,1438343634288,17323.0
20395,1438343634308,16995.0
20396,1438343634328,16995.0
20397,1438343634355,16730.0
20398,1438343634367,0.0
20399,1438343634386,16657.0
20400,1438343634412,16657.0
20401,1438343634439,16685.0
20402,1438343634451,16685.0
20403,1438343634464,16831.0
20404,1438343634486,16831.0
20405,1438343634505,16834.0
20406,1438343634525,16834.0
20407,1438343634548,16920.0
20408,1438343634565,0.0
20409,1438343634585,16696.0
20410,1438343634608,16696.0
20411,1438343634629,16625.0
20412,1438343634648,16625.0
20413,1438343634666,16445.0
20414,1438343634689,16445.0
20415,1438343634709,15851.0
20416,1438343634729,15851.0
20417,1438343634749,15046.0
20418,1438343634765,0.0
20419,1438343634786,14652.0
20420,1438343634805,14652.0
20421,1438343634829,14733.0
20422,1438343634849,14733.0
20423,1438343634866,15118.0
20424,1438343634889,15118.0
20425,1438343634907,15954.0
20426,1438343634927,15954.0
20427,1438343634947,16354.0
20428,1438343634969,16354.0
20429,1438343634993,16375.0
20430,1438343635013,16375.0
20431,1438343635027,16358.0
20432,1438343635121,16463.0
20433,1438343635122,16463.0
20434,1438343635125,16420.0
20435,1438343635126,16420.0
20436,1438343635127,16418.0
20437,1438343635147,16418.0
20438,1438343635167,16511.0
20439,1438343635187,16511.0
20440,1438343635206,16546.0
20441,1438343635240,16546.0
20442,1438343635247,16626.0
20443,1438343635267,16626.0
20444,1438343635288,16641.0
20445,1438343635309,16641.0
20446,1438343635329,15901.0
20447,1438343635349,12848.0
20448,1438343635370,12848.0
20449,1438343635390,7770.0
20450,1438343635407,7770.0
20451,1438343635430,2722.0
20452,1438343635448,2722.0
20453,1438343635468,1697.0
20454,1438343635488,1697.0
20455,1438343635508,1240.0
20456,1438343635530,1240.0
20457,1438343635549,1091.0
20458,1438343635569,1091.0
20459,1438343635588,1025.0
20460,1438343635609,938.0
20461,1438343635629,938.0
20462,1438343635649,836.0
20463,1438343635669,836.0
20464,1438343635687,741.0
20465,1438343635710,741.0
20466,1438343635730,660.0
20467,1438343635747,660.0
20468,1438343635776,624.0
20469,1438343635853,624.0
20470,1438343635854,611.0
20471,1438343635855,611.0
20472,1438343635860,604.0
20473,1438343635866,603.0
20474,1438343635899,603.0
20475,1438343635908,599.0
20476,1438343635929,599.0
20477,1438343635948,581.0
20478,1438343635967,581.0
20479,1438343635987,528.0
20480,1438343636010,528.0
20481,1438343636042,477.0
20482,1438343636046,477.0
20483,1438343636067,619.0
20484,1438343636090,619.0
20485,1438343636108,2213.0
20486,1438343636130,2213.0
20487,1438343636150,3264.0
20488,1438343636170,1857.0
20489,1438343636190,1857.0
20490,1438343636209,856.0
20491,1438343636231,856.0
20492,1438343636252,706.0
20493,1438343636267,706.0
20494,1438343636290,666.0
20495,1438343636307,666.0
20496,1438343636327,635.0
20497,1438343636347,635.0
20498,1438343636368,615.0
20499,1438343636392,615.0
20500,1438343636420,606.0
20501,1438343636430,599.0
20502,1438343636451,599.0
20503,1438343636469,596.0
20504,1438343636487,596.0
20505,1438343636507,596.0
20506,1438343636532,596.0
20507,1438343636593,596.0
20508,1438343636594,596.0
20509,1438343636595,593.0
20510,1438343636616,593.0
20511,1438343636627,587.0
20512,1438343636653,587.0
20513,1438343636669,579.0
20514,1438343636689,579.0
20515,1438343636709,574.0
20516,1438343636728,582.0
20517,1438343636748,582.0
20518,1438343636768,594.0
20519,1438343636791,594.0
20520,1438343636808,598.0
20521,1438343636829,598.0
20522,1438343636851,603.0
20523,1438343636871,603.0
20524,1438343636890,610.0
20525,1438343636911,610.0
20526,1438343636930,635.0
20527,1438343636950,635.0
20528,1438343636971,754.0
20529,1438343636992,1339.0
20530,1438343637008,1339.0
20531,1438343637031,2973.0
20532,1438343637048,2973.0
20533,1438343637068,6404.0
20534,1438343637088,6404.0
20535,1438343637113,9783.0
20536,1438343637135,9783.0
20537,1438343637153,12618.0
20538,1438343637171,12618.0
20539,1438343637189,14803.0
20540,1438343637208,14803.0
20541,1438343637229,16364.0
20542,1438343637255,14890.0
