id,attr_time,attr_light
1152,1438343249051,0.0
1153,1438343249072,0.0
1154,1438343249088,0.0
1155,1438343249107,0.0
1156,1438343249125,0.0
1157,1438343249146,0.0
1158,1438343249168,0.0
1159,1438343249195,0.0
1160,1438343249221,0.0
1161,1438343249236,0.0
1162,1438343249253,0.0
1163,1438343249265,0.0
1164,1438343249285,0.0
1165,1438343249305,0.0
1166,1438343249326,0.0
1167,1438343249347,0.0
1168,1438343249368,0.0
1169,1438343249387,0.0
1170,1438343249418,0.0
1171,1438343249425,0.0
1172,1438343249448,0.0
1173,1438343249465,0.0
1174,1438343249499,0.0
1175,1438343249505,0.0
1176,1438343249525,0.0
1177,1438343249545,0.0
1178,1438343249568,0.0
1179,1438343249585,0.0
1180,1438343249605,0.0
1181,1438343249626,0.0
1182,1438343249646,0.0
1183,1438343249667,0.0
1184,1438343249685,0.0
1185,1438343249705,0.0
1186,1438343249725,0.0
1187,1438343249745,0.0
1188,1438343249765,0.0
1189,1438343249787,0.0
1190,1438343249810,0.0
1191,1438343249827,0.0
1192,1438343249849,0.0
1193,1438343249868,0.0
1194,1438343249885,0.0
1195,1438343249906,0.0
1196,1438343249926,0.0
1197,1438343249955,0.0
1198,1438343249969,0.0
1199,1438343249985,0.0
1200,1438343250007,0.0
1201,1438343250026,0.0
1202,1438343250046,0.0
1203,1438343250066,0.0
1204,1438343250086,0.0
1205,1438343250108,0.0
1206,1438343250126,0.0
1207,1438343250147,0.0
1208,1438343250166,0.0
1209,1438343250190,0.0
1210,1438343250210,0.0
1211,1438343250230,0.0
1212,1438343250247,0.0
1213,1438343250267,0.0
1214,1438343250287,0.0
1215,1438343250308,0.0
1216,1438343250328,0.0
1217,1438343250346,0.0
1218,1438343250367,0.0
1219,1438343250386,0.0
1220,1438343250408,0.0
1221,1438343250432,0.0
1222,1438343250453,0.0
1223,1438343250470,0.0
1224,1438343250486,0.0
1225,1438343250507,0.0
1226,1438343250527,0.0
1227,1438343250547,0.0
1228,1438343250570,0.0
1229,1438343250619,0.0
1230,1438343250620,0.0
1231,1438343250639,0.0
1232,1438343250648,0.0
1233,1438343250668,0.0
1234,1438343250690,0.0
1235,1438343250706,0.0
1236,1438343250727,0.0
1237,1438343250748,0.0
1238,1438343250768,0.0
1239,1438343250787,0.0
1240,1438343250807,0.0
1241,1438343250831,0.0
1242,1438343250850,0.0
1243,1438343250870,0.0
1244,1438343250890,0.0
1245,1438343250908,0.0
1246,1438343250927,0.0
1247,1438343250947,0.0
1248,1438343250968,0.0
1249,1438343250989,0.0
1250,1438343251009,0.0
1251,1438343251039,0.0
1252,1438343251049,0.0
1253,1438343251068,0.0
1254,1438343251092,0.0
1255,1438343251107,0.0
1256,1438343251129,0.0
1257,1438343251148,0.0
1258,1438343251168,0.0
1259,1438343251195,0.0
1260,1438343251210,0.0
1261,1438343251230,0.0
1262,1438343251250,0.0
1263,1438343251268,0.0
1264,1438343251297,0.0
1265,1438343251353,0.0
1266,1438343251354,0.0
1267,1438343251368,0.0
1268,1438343251369,0.0
1269,1438343251388,0.0
1270,1438343251412,0.0
1271,1438343251429,0.0
1272,1438343251449,0.0
1273,1438343251470,0.0
1274,1438343251489,0.0
1275,1438343251509,0.0
1276,1438343251528,0.0
1277,1438343251549,0.0
1278,1438343251569,0.0
1279,1438343251592,0.0
1280,1438343251611,0.0
1281,1438343251632,0.0
1282,1438343251651,0.0
1283,1438343251671,0.0
1284,1438343251690,0.0
1285,1438343251710,0.0
1286,1438343251729,0.0
1287,1438343251748,0.0
1288,1438343251767,0.0
1289,1438343251788,0.0
1290,1438343251809,0.0
1291,1438343251828,0.0
1292,1438343251848,0.0
1293,1438343251869,0.0
1294,1438343251893,0.0
1295,1438343251915,0.0
1296,1438343251932,0.0
1297,1438343251947,0.0
1298,1438343251969,0.0
1299,1438343251989,0.0
1300,1438343252008,0.0
1301,1438343252033,0.0
1302,1438343252133,0.0
1303,1438343252134,0.0
1304,1438343252135,0.0
1305,1438343252136,0.0
1306,1438343252137,0.0
1307,1438343252153,0.0
1308,1438343252185,0.0
1309,1438343252188,0.0
1310,1438343252208,0.0
1311,1438343252231,0.0
1312,1438343252248,0.0
1313,1438343252268,0.0
1314,1438343252295,0.0
1315,1438343252310,0.0
1316,1438343252331,0.0
1317,1438343252350,0.0
1318,1438343252369,0.0
1319,1438343252389,0.0
1320,1438343252408,0.0
1321,1438343252429,0.0
1322,1438343252448,0.0
1323,1438343252469,0.0
1324,1438343252490,0.0
1325,1438343252510,0.0
1326,1438343252534,0.0
1327,1438343252551,0.0
1328,1438343252574,0.0
1329,1438343252594,0.0
1330,1438343252614,0.0
1331,1438343252632,0.0
1332,1438343252650,0.0
1333,1438343252669,0.0
1334,1438343252689,0.0
1335,1438343252709,0.0
1336,1438343252729,0.0
1337,1438343252770,0.0
1338,1438343252771,0.0
1339,1438343252832,0.0
1340,1438343252897,0.0
1341,1438343252898,0.0
1342,1438343252900,0.0
1343,1438343252901,0.0
1344,1438343252902,0.0
1345,1438343252934,0.0
1346,1438343252935,0.0
1347,1438343252960,0.0
1348,1438343252970,0.0
1349,1438343252989,0.0
1350,1438343253054,0.0
1351,1438343253055,0.0
1352,1438343253056,0.0
1353,1438343253160,0.0
1354,1438343253161,0.0
1355,1438343253162,0.0
1356,1438343253163,0.0
1357,1438343253164,0.0
1358,1438343253169,0.0
1359,1438343253189,0.0
1360,1438343253210,0.0
1361,1438343253230,0.0
1362,1438343253248,0.0
1363,1438343253270,0.0
1364,1438343253289,0.0
1365,1438343253308,0.0
1366,1438343253329,0.0
1367,1438343253350,0.0
1368,1438343253371,0.0
1369,1438343253391,0.0
1370,1438343253410,0.0
1371,1438343253429,0.0
1372,1438343253450,0.0
1373,1438343253471,0.0
1374,1438343253490,0.0
1375,1438343253510,0.0
1376,1438343253531,0.0
1377,1438343253550,0.0
1378,1438343253569,0.0
1379,1438343253591,0.0
1380,1438343253610,0.0
1381,1438343253629,0.0
1382,1438343253649,0.0
1383,1438343253668,0.0
1384,1438343253689,0.0
1385,1438343253708,0.0
1386,1438343253737,0.0
1387,1438343253749,0.0
1388,1438343253769,0.0
1389,1438343253819,0.0
1390,1438343253820,0.0
1391,1438343253836,0.0
1392,1438343253850,0.0
1393,1438343253870,0.0
1394,1438343253891,0.0
1395,1438343253935,0.0
1396,1438343253936,0.0
1397,1438343253949,0.0
1398,1438343253969,0.0
1399,1438343253991,0.0
1400,1438343254011,0.0
1401,1438343254032,0.0
1402,1438343254050,0.0
1403,1438343254074,0.0
1404,1438343254090,0.0
1405,1438343254110,0.0
1406,1438343254131,0.0
1407,1438343254149,0.0
1408,1438343254169,0.0
1409,1438343254190,0.0
1410,1438343254209,0.0
1411,1438343254230,0.0
1412,1438343254251,0.0
1413,1438343254272,0.0
1414,1438343254292,0.0
1415,1438343254313,0.0
1416,1438343254384,0.0
1417,1438343254406,0.0
1418,1438343254411,0.0
1419,1438343254412,0.0
1420,1438343254413,0.0
1421,1438343254430,0.0
1422,1438343254452,0.0
1423,1438343254470,0.0
1424,1438343254490,0.0
1425,1438343254510,0.0
1426,1438343254530,0.0
1427,1438343254552,0.0
1428,1438343254570,0.0
1429,1438343254590,0.0
1430,1438343254612,0.0
1431,1438343254632,0.0
1432,1438343254651,0.0
1433,1438343254671,0.0
1434,1438343254690,0.0
1435,1438343254711,0.0
1436,1438343254732,1.0
1437,1438343254751,1.0
1438,1438343254771,1.0
1439,1438343254791,1.0
1440,1438343254812,1.0
1441,1438343254832,1.0
1442,1438343254850,1.0
1443,1438343254871,1.0
1444,1438343254890,1.0
1445,1438343254911,1.0
1446,1438343254935,1.0
1447,1438343254953,1.0
1448,1438343254971,1.0
1449,1438343254991,1.0
1450,1438343255011,1.0
1451,1438343255034,1.0
1452,1438343255147,1.0
1453,1438343255148,1.0
1454,1438343255149,1.0
1455,1438343255151,1.0
1456,1438343255152,1.0
1457,1438343255153,1.0
1458,1438343255176,1.0
1459,1438343255195,1.0
1460,1438343255211,1.0
1461,1438343255240,1.0
1462,1438343255263,1.0
1463,1438343255271,1.0
1464,1438343255292,1.0
1465,1438343255311,2.0
1466,1438343255331,2.0
1467,1438343255352,2.0
1468,1438343255371,2.0
1469,1438343255392,2.0
1470,1438343255412,2.0
1471,1438343255432,2.0
1472,1438343255451,2.0
1473,1438343255471,2.0
1474,1438343255492,2.0
1475,1438343255514,2.0
1476,1438343255532,3.0
1477,1438343255552,3.0
1478,1438343255571,3.0
1479,1438343255592,3.0
1480,1438343255612,3.0
1481,1438343255632,3.0
1482,1438343255652,3.0
1483,1438343255672,3.0
1484,1438343255693,3.0
1485,1438343255712,3.0
1486,1438343255731,3.0
1487,1438343255752,3.0
1488,1438343255773,3.0
1489,1438343255799,3.0
1490,1438343255852,3.0
1491,1438343255853,3.0
1492,1438343255854,3.0
1493,1438343255871,3.0
1494,1438343255891,4.0
1495,1438343255915,4.0
1496,1438343255933,5.0
1497,1438343255953,5.0
1498,1438343255972,5.0
1499,1438343255991,5.0
1500,1438343256014,5.0
1501,1438343256034,6.0
1502,1438343256055,6.0
1503,1438343256073,8.0
1504,1438343256095,8.0
1505,1438343256115,9.0
1506,1438343256134,9.0
1507,1438343256155,10.0
1508,1438343256174,10.0
1509,1438343256193,10.0
1510,1438343256212,10.0
1511,1438343256234,10.0
1512,1438343256255,9.0
1513,1438343256274,9.0
1514,1438343256294,9.0
1515,1438343256314,9.0
1516,1438343256335,7.0
1517,1438343256355,7.0
1518,1438343256373,3.0
1519,1438343256393,3.0
1520,1438343256412,1.0
1521,1438343256434,4.0
1522,1438343256455,4.0
1523,1438343256475,7.0
1524,1438343256496,7.0
1525,1438343256513,9.0
1526,1438343256533,9.0
1527,1438343256587,9.0
1528,1438343256588,9.0
1529,1438343256594,10.0
1530,1438343256612,10.0
1531,1438343256634,11.0
1532,1438343256655,12.0
1533,1438343256672,12.0
1534,1438343256693,12.0
1535,1438343256715,12.0
1536,1438343256732,13.0
1537,1438343256755,13.0
1538,1438343256776,13.0
1539,1438343256794,13.0
1540,1438343256813,13.0
1541,1438343256833,13.0
1542,1438343256856,13.0
1543,1438343256873,12.0
1544,1438343256896,12.0
1545,1438343256916,12.0
1546,1438343256936,12.0
1547,1438343256955,12.0
1548,1438343256975,12.0
1549,1438343256995,12.0
1550,1438343257015,12.0
1551,1438343257035,12.0
1552,1438343257055,12.0
1553,1438343257075,12.0
1554,1438343257099,13.0
1555,1438343257121,13.0
1556,1438343257138,13.0
1557,1438343257160,13.0
1558,1438343257175,13.0
1559,1438343257194,13.0
1560,1438343257213,13.0
1561,1438343257233,13.0
1562,1438343257255,13.0
1563,1438343257320,13.0
1564,1438343257321,13.0
1565,1438343257322,14.0
1566,1438343257344,14.0
1567,1438343257354,15.0
1568,1438343257373,15.0
1569,1438343257393,17.0
1570,1438343257413,17.0
1571,1438343257433,18.0
1572,1438343257454,18.0
1573,1438343257474,18.0
1574,1438343257494,19.0
1575,1438343257517,19.0
1576,1438343257535,19.0
1577,1438343257554,19.0
1578,1438343257573,19.0
1579,1438343257594,19.0
1580,1438343257617,19.0
1581,1438343257636,19.0
1582,1438343257656,20.0
1583,1438343257673,20.0
1584,1438343257693,20.0
1585,1438343257713,20.0
1586,1438343257734,20.0
1587,1438343257753,21.0
1588,1438343257775,21.0
1589,1438343257795,21.0
1590,1438343257817,21.0
1591,1438343257836,23.0
1592,1438343257856,24.0
1593,1438343257876,24.0
1594,1438343257896,26.0
1595,1438343257917,26.0
1596,1438343257937,27.0
1597,1438343257957,27.0
1598,1438343257976,29.0
1599,1438343257996,29.0
1600,1438343258015,30.0
1601,1438343258123,30.0
1602,1438343258124,31.0
1603,1438343258125,32.0
1604,1438343258126,32.0
1605,1438343258127,36.0
1606,1438343258144,36.0
1607,1438343258159,41.0
1608,1438343258181,41.0
1609,1438343258194,49.0
1610,1438343258215,49.0
1611,1438343258251,57.0
1612,1438343258254,65.0
1613,1438343258282,65.0
1614,1438343258295,77.0
1615,1438343258320,77.0
1616,1438343258338,90.0
1617,1438343258356,90.0
1618,1438343258377,98.0
1619,1438343258394,98.0
1620,1438343258415,108.0
1621,1438343258437,108.0
1622,1438343258457,116.0
1623,1438343258477,125.0
1624,1438343258497,125.0
1625,1438343258514,133.0
1626,1438343258538,133.0
1627,1438343258557,140.0
1628,1438343258578,140.0
1629,1438343258597,149.0
1630,1438343258616,149.0
1631,1438343258635,157.0
1632,1438343258654,157.0
1633,1438343258677,164.0
1634,1438343258698,168.0
1635,1438343258718,168.0
1636,1438343258738,177.0
1637,1438343258757,177.0
1638,1438343258779,187.0
1639,1438343258833,187.0
1640,1438343258848,200.0
1641,1438343258849,200.0
1642,1438343258859,207.0
1643,1438343258878,209.0
1644,1438343258901,209.0
1645,1438343258915,216.0
1646,1438343258937,216.0
1647,1438343258956,231.0
1648,1438343258975,231.0
1649,1438343258996,236.0
1650,1438343259015,236.0
1651,1438343259035,239.0
1652,1438343259057,239.0
1653,1438343259075,248.0
1654,1438343259097,259.0
1655,1438343259115,259.0
1656,1438343259138,269.0
1657,1438343259157,269.0
1658,1438343259177,276.0
1659,1438343259198,276.0
1660,1438343259217,284.0
1661,1438343259238,284.0
1662,1438343259257,294.0
1663,1438343259276,307.0
1664,1438343259295,307.0
1665,1438343259315,320.0
1666,1438343259337,320.0
1667,1438343259358,330.0
1668,1438343259376,330.0
1669,1438343259398,339.0
1670,1438343259418,339.0
1671,1438343259438,350.0
1672,1438343259458,350.0
1673,1438343259476,367.0
1674,1438343259569,391.0
1675,1438343259570,391.0
1676,1438343259571,422.0
1677,1438343259572,422.0
1678,1438343259582,455.0
1679,1438343259598,455.0
1680,1438343259615,488.0
1681,1438343259635,488.0
1682,1438343259658,511.0
1683,1438343259685,519.0
1684,1438343259697,519.0
1685,1438343259723,526.0
1686,1438343259738,526.0
1687,1438343259757,532.0
1688,1438343259775,532.0
1689,1438343259797,540.0
1690,1438343259818,540.0
1691,1438343259838,511.0
1692,1438343259858,511.0
1693,1438343259878,497.0
1694,1438343259900,504.0
1695,1438343259919,504.0
1696,1438343259938,519.0
1697,1438343259956,519.0
1698,1438343259977,550.0
1699,1438343259996,550.0
1700,1438343260015,567.0
1701,1438343260036,567.0
1702,1438343260057,571.0
1703,1438343260111,581.0
1704,1438343260112,581.0
1705,1438343260136,619.0
1706,1438343260137,619.0
1707,1438343260155,674.0
1708,1438343260176,674.0
1709,1438343260196,703.0
1710,1438343260217,703.0
1711,1438343260237,731.0
1712,1438343260270,731.0
1713,1438343260281,746.0
1714,1438343260297,732.0
1715,1438343260317,732.0
1716,1438343260336,701.0
1717,1438343260356,701.0
1718,1438343260376,691.0
1719,1438343260396,691.0
1720,1438343260419,705.0
1721,1438343260436,705.0
1722,1438343260457,715.0
1723,1438343260478,715.0
1724,1438343260497,724.0
1725,1438343260516,734.0
1726,1438343260538,734.0
1727,1438343260558,736.0
1728,1438343260580,736.0
1729,1438343260599,749.0
1730,1438343260618,749.0
1731,1438343260639,760.0
1732,1438343260659,760.0
1733,1438343260677,770.0
1734,1438343260697,777.0
1735,1438343260717,777.0
1736,1438343260738,784.0
1737,1438343260757,784.0
1738,1438343260777,784.0
1739,1438343260797,784.0
1740,1438343260819,781.0
1741,1438343260839,781.0
1742,1438343260859,777.0
1743,1438343260878,777.0
1744,1438343260898,771.0
1745,1438343260920,761.0
1746,1438343260939,761.0
1747,1438343260961,757.0
1748,1438343261100,757.0
1749,1438343261103,758.0
1750,1438343261104,758.0
1751,1438343261105,749.0
1752,1438343261106,749.0
1753,1438343261107,736.0
1754,1438343261108,726.0
1755,1438343261131,726.0
1756,1438343261157,717.0
1757,1438343261158,717.0
1758,1438343261201,705.0
1759,1438343261202,705.0
1760,1438343261231,665.0
1761,1438343261237,665.0
1762,1438343261263,640.0
1763,1438343261278,640.0
1764,1438343261299,637.0
1765,1438343261318,639.0
1766,1438343261337,639.0
1767,1438343261357,642.0
1768,1438343261378,642.0
1769,1438343261399,633.0
1770,1438343261419,633.0
1771,1438343261440,608.0
1772,1438343261460,608.0
1773,1438343261482,591.0
1774,1438343261497,591.0
1775,1438343261519,591.0
1776,1438343261540,605.0
1777,1438343261558,605.0
1778,1438343261577,622.0
1779,1438343261598,622.0
1780,1438343261621,644.0
1781,1438343261642,644.0
1782,1438343261662,638.0
1783,1438343261682,638.0
1784,1438343261700,640.0
1785,1438343261719,658.0
1786,1438343261739,658.0
1787,1438343261758,674.0
1788,1438343261823,674.0
1789,1438343261824,684.0
1790,1438343261825,684.0
1791,1438343261839,689.0
1792,1438343261858,689.0
1793,1438343261880,689.0
1794,1438343261897,689.0
1795,1438343261918,683.0
1796,1438343261937,680.0
1797,1438343261958,680.0
1798,1438343261978,680.0
1799,1438343261998,680.0
1800,1438343262019,679.0
1801,1438343262042,679.0
1802,1438343262058,675.0
1803,1438343262079,675.0
1804,1438343262098,670.0
1805,1438343262119,663.0
1806,1438343262139,663.0
1807,1438343262158,661.0
1808,1438343262178,661.0
1809,1438343262202,649.0
1810,1438343262221,649.0
1811,1438343262242,652.0
1812,1438343262259,652.0
1813,1438343262280,642.0
1814,1438343262298,642.0
1815,1438343262319,640.0
1816,1438343262338,644.0
1817,1438343262359,644.0
1818,1438343262378,644.0
1819,1438343262398,644.0
1820,1438343262419,635.0
1821,1438343262438,635.0
1822,1438343262458,629.0
1823,1438343262478,629.0
1824,1438343262499,627.0
1825,1438343262520,628.0
1826,1438343262588,628.0
1827,1438343262589,630.0
1828,1438343262590,630.0
1829,1438343262602,623.0
1830,1438343262619,623.0
1831,1438343262640,615.0
1832,1438343262658,615.0
1833,1438343262682,607.0
1834,1438343262699,607.0
1835,1438343262719,578.0
1836,1438343262740,551.0
1837,1438343262760,551.0
1838,1438343262779,550.0
1839,1438343262807,550.0
1840,1438343262818,556.0
1841,1438343262838,556.0
1842,1438343262859,564.0
1843,1438343262878,564.0
1844,1438343262899,571.0
1845,1438343262919,570.0
1846,1438343262940,570.0
1847,1438343262961,562.0
1848,1438343262979,562.0
1849,1438343263001,558.0
1850,1438343263021,558.0
1851,1438343263041,558.0
1852,1438343263060,558.0
1853,1438343263080,558.0
1854,1438343263105,558.0
1855,1438343263124,562.0
1856,1438343263143,564.0
1857,1438343263162,564.0
1858,1438343263181,570.0
1859,1438343263200,570.0
1860,1438343263220,581.0
1861,1438343263239,581.0
1862,1438343263311,594.0
1863,1438343263312,594.0
1864,1438343263326,608.0
1865,1438343263327,608.0
1866,1438343263339,609.0
1867,1438343263360,612.0
1868,1438343263382,612.0
1869,1438343263399,614.0
1870,1438343263420,614.0
1871,1438343263441,608.0
1872,1438343263460,608.0
1873,1438343263481,594.0
1874,1438343263500,594.0
1875,1438343263519,593.0
1876,1438343263541,592.0
1877,1438343263561,592.0
1878,1438343263582,593.0
1879,1438343263601,593.0
1880,1438343263621,593.0
1881,1438343263642,593.0
1882,1438343263660,592.0
1883,1438343263681,592.0
1884,1438343263700,585.0
1885,1438343263723,585.0
1886,1438343263742,576.0
1887,1438343263763,573.0
1888,1438343263784,573.0
1889,1438343263804,573.0
1890,1438343263822,573.0
1891,1438343263840,576.0
1892,1438343263860,576.0
1893,1438343263881,578.0
1894,1438343263902,578.0
1895,1438343263947,573.0
1896,1438343263950,570.0
1897,1438343263960,570.0
1898,1438343263982,566.0
1899,1438343264092,566.0
1900,1438343264093,562.0
1901,1438343264094,562.0
1902,1438343264095,556.0
1903,1438343264096,556.0
1904,1438343264100,547.0
1905,1438343264131,547.0
1906,1438343264141,546.0
1907,1438343264178,552.0
1908,1438343264183,552.0
1909,1438343264203,543.0
1910,1438343264220,543.0
1911,1438343264246,542.0
1912,1438343264260,542.0
1913,1438343264282,539.0
1914,1438343264301,539.0
1915,1438343264320,537.0
1916,1438343264340,554.0
1917,1438343264360,554.0
1918,1438343264381,555.0
1919,1438343264400,555.0
1920,1438343264420,546.0
1921,1438343264441,546.0
1922,1438343264461,545.0
1923,1438343264506,545.0
1924,1438343264507,547.0
1925,1438343264557,547.0
1926,1438343264558,550.0
1927,1438343264564,554.0
1928,1438343264580,554.0
1929,1438343264600,556.0
1930,1438343264621,556.0
1931,1438343264640,557.0
1932,1438343264661,557.0
1933,1438343264684,558.0
1934,1438343264700,558.0
1935,1438343264720,558.0
1936,1438343264740,558.0
1937,1438343264762,558.0
1938,1438343264780,559.0
1939,1438343264810,559.0
1940,1438343264820,563.0
1941,1438343264840,563.0
1942,1438343264860,568.0
1943,1438343264880,568.0
1944,1438343264900,572.0
1945,1438343264932,572.0
1946,1438343264940,577.0
1947,1438343264960,585.0
1948,1438343264980,585.0
1949,1438343265000,592.0
1950,1438343265020,592.0
1951,1438343265042,596.0
1952,1438343265060,596.0
1953,1438343265080,595.0
1954,1438343265100,595.0
1955,1438343265120,595.0
1956,1438343265141,595.0
1957,1438343265161,593.0
1958,1438343265182,590.0
1959,1438343265202,590.0
1960,1438343265222,590.0
1961,1438343265240,590.0
1962,1438343265261,592.0
1963,1438343265283,592.0
1964,1438343265301,593.0
1965,1438343265321,593.0
1966,1438343265341,592.0
1967,1438343265361,592.0
