id,attr_time,attr_light
1152,1438343249052,0.0
1153,1438343249072,0.0
1154,1438343249091,0.0
1155,1438343249112,0.0
1156,1438343249132,0.0
1157,1438343249152,0.0
1158,1438343249173,0.0
1159,1438343249192,0.0
1160,1438343249212,0.0
1161,1438343249231,0.0
1162,1438343249251,0.0
1163,1438343249269,0.0
1164,1438343249373,0.0
1165,1438343249374,0.0
1166,1438343249375,0.0
1167,1438343249376,0.0
1168,1438343249377,0.0
1169,1438343249396,0.0
1170,1438343249412,0.0
1171,1438343249431,0.0
1172,1438343249449,0.0
1173,1438343249471,0.0
1174,1438343249490,0.0
1175,1438343249510,0.0
1176,1438343249530,0.0
1177,1438343249552,0.0
1178,1438343249573,0.0
1179,1438343249592,0.0
1180,1438343249612,0.0
1181,1438343249632,0.0
1182,1438343249652,0.0
1183,1438343249672,0.0
1184,1438343249693,0.0
1185,1438343249713,0.0
1186,1438343249732,0.0
1187,1438343249750,0.0
1188,1438343249772,0.0
1189,1438343249793,0.0
1190,1438343249813,0.0
1191,1438343249832,0.0
1192,1438343249851,0.0
1193,1438343249872,0.0
1194,1438343249892,0.0
1195,1438343249913,0.0
1196,1438343249933,0.0
1197,1438343249951,0.0
1198,1438343249970,0.0
1199,1438343249991,0.0
1200,1438343250011,0.0
1201,1438343250031,0.0
1202,1438343250090,0.0
1203,1438343250091,0.0
1204,1438343250092,0.0
1205,1438343250111,0.0
1206,1438343250130,0.0
1207,1438343250150,0.0
1208,1438343250170,0.0
1209,1438343250193,0.0
1210,1438343250211,0.0
1211,1438343250231,0.0
1212,1438343250250,0.0
1213,1438343250272,0.0
1214,1438343250292,0.0
1215,1438343250316,0.0
1216,1438343250332,0.0
1217,1438343250350,0.0
1218,1438343250372,0.0
1219,1438343250393,0.0
1220,1438343250413,0.0
1221,1438343250433,0.0
1222,1438343250453,0.0
1223,1438343250473,0.0
1224,1438343250493,0.0
1225,1438343250513,0.0
1226,1438343250531,0.0
1227,1438343250552,0.0
1228,1438343250572,0.0
1229,1438343250594,0.0
1230,1438343250614,0.0
1231,1438343250633,0.0
1232,1438343250653,0.0
1233,1438343250674,0.0
1234,1438343250691,0.0
1235,1438343250712,0.0
1236,1438343250731,0.0
1237,1438343250750,0.0
1238,1438343250800,0.0
1239,1438343250801,0.0
1240,1438343250830,0.0
1241,1438343250831,0.0
1242,1438343250887,0.0
1243,1438343250899,0.0
1244,1438343250900,0.0
1245,1438343250912,0.0
1246,1438343250931,0.0
1247,1438343250951,0.0
1248,1438343250970,0.0
1249,1438343250993,0.0
1250,1438343251012,0.0
1251,1438343251034,0.0
1252,1438343251054,0.0
1253,1438343251072,0.0
1254,1438343251094,0.0
1255,1438343251114,0.0
1256,1438343251132,0.0
1257,1438343251153,0.0
1258,1438343251174,0.0
1259,1438343251193,0.0
1260,1438343251213,0.0
1261,1438343251234,0.0
1262,1438343251254,0.0
1263,1438343251275,0.0
1264,1438343251291,0.0
1265,1438343251313,0.0
1266,1438343251331,0.0
1267,1438343251353,0.0
1268,1438343251371,0.0
1269,1438343251393,0.0
1270,1438343251414,0.0
1271,1438343251433,0.0
1272,1438343251454,0.0
1273,1438343251472,0.0
1274,1438343251493,0.0
1275,1438343251512,0.0
1276,1438343251531,0.0
1277,1438343251555,0.0
1278,1438343251604,0.0
1279,1438343251605,0.0
1280,1438343251622,0.0
1281,1438343251631,0.0
1282,1438343251655,0.0
1283,1438343251672,0.0
1284,1438343251692,0.0
1285,1438343251713,0.0
1286,1438343251732,0.0
1287,1438343251753,0.0
1288,1438343251773,0.0
1289,1438343251793,0.0
1290,1438343251813,0.0
1291,1438343251835,0.0
1292,1438343251855,0.0
1293,1438343251875,0.0
1294,1438343251893,0.0
1295,1438343251913,0.0
1296,1438343251935,0.0
1297,1438343251952,0.0
1298,1438343251972,0.0
1299,1438343251994,0.0
1300,1438343252012,0.0
1301,1438343252035,0.0
1302,1438343252054,0.0
1303,1438343252074,0.0
1304,1438343252095,0.0
1305,1438343252113,0.0
1306,1438343252135,0.0
1307,1438343252155,0.0
1308,1438343252175,0.0
1309,1438343252194,0.0
1310,1438343252214,0.0
1311,1438343252234,0.0
1312,1438343252254,0.0
1313,1438343252282,0.0
1314,1438343252375,0.0
1315,1438343252376,0.0
1316,1438343252377,0.0
1317,1438343252378,0.0
1318,1438343252379,0.0
1319,1438343252395,0.0
1320,1438343252416,0.0
1321,1438343252432,0.0
1322,1438343252452,0.0
1323,1438343252473,0.0
1324,1438343252493,0.0
1325,1438343252513,0.0
1326,1438343252532,0.0
1327,1438343252555,0.0
1328,1438343252575,0.0
1329,1438343252593,0.0
1330,1438343252615,0.0
1331,1438343252635,0.0
1332,1438343252655,0.0
1333,1438343252675,0.0
1334,1438343252693,0.0
1335,1438343252715,0.0
1336,1438343252735,0.0
1337,1438343252754,0.0
1338,1438343252775,0.0
1339,1438343252796,0.0
1340,1438343252816,0.0
1341,1438343252835,0.0
1342,1438343252853,0.0
1343,1438343252874,0.0
1344,1438343252894,0.0
1345,1438343252914,0.0
1346,1438343252936,0.0
1347,1438343252952,0.0
1348,1438343252973,0.0
1349,1438343252994,0.0
1350,1438343253018,0.0
1351,1438343253070,0.0
1352,1438343253071,0.0
1353,1438343253095,0.0
1354,1438343253096,0.0
1355,1438343253121,0.0
1356,1438343253134,0.0
1357,1438343253153,0.0
1358,1438343253176,0.0
1359,1438343253193,0.0
1360,1438343253214,0.0
1361,1438343253235,0.0
1362,1438343253254,0.0
1363,1438343253275,0.0
1364,1438343253293,0.0
1365,1438343253321,0.0
1366,1438343253333,0.0
1367,1438343253355,0.0
1368,1438343253373,0.0
1369,1438343253394,0.0
1370,1438343253416,0.0
1371,1438343253436,0.0
1372,1438343253456,0.0
1373,1438343253478,0.0
1374,1438343253494,0.0
1375,1438343253519,0.0
1376,1438343253534,0.0
1377,1438343253558,0.0
1378,1438343253576,0.0
1379,1438343253608,0.0
1380,1438343253613,0.0
1381,1438343253633,0.0
1382,1438343253653,0.0
1383,1438343253673,0.0
1384,1438343253693,0.0
1385,1438343253715,0.0
1386,1438343253741,0.0
1387,1438343253784,0.0
1388,1438343253785,0.0
1389,1438343253796,0.0
1390,1438343253813,0.0
1391,1438343253834,0.0
1392,1438343253857,0.0
1393,1438343253873,0.0
1394,1438343253894,0.0
1395,1438343253913,0.0
1396,1438343253937,0.0
1397,1438343253956,0.0
1398,1438343253975,0.0
1399,1438343253994,0.0
1400,1438343254016,0.0
1401,1438343254037,0.0
1402,1438343254056,0.0
1403,1438343254077,0.0
1404,1438343254094,0.0
1405,1438343254116,0.0
1406,1438343254137,0.0
1407,1438343254156,0.0
1408,1438343254177,0.0
1409,1438343254197,0.0
1410,1438343254216,0.0
1411,1438343254240,0.0
1412,1438343254256,0.0
1413,1438343254281,0.0
1414,1438343254294,0.0
1415,1438343254315,0.0
1416,1438343254334,0.0
1417,1438343254354,0.0
1418,1438343254375,0.0
1419,1438343254395,0.0
1420,1438343254416,0.0
1421,1438343254435,0.0
1422,1438343254462,0.0
1423,1438343254511,0.0
1424,1438343254514,0.0
1425,1438343254515,0.0
1426,1438343254535,0.0
1427,1438343254561,0.0
1428,1438343254576,0.0
1429,1438343254594,0.0
1430,1438343254617,0.0
1431,1438343254635,0.0
1432,1438343254656,0.0
1433,1438343254674,0.0
1434,1438343254697,0.0
1435,1438343254714,0.0
1436,1438343254738,0.0
1437,1438343254756,0.0
1438,1438343254778,0.0
1439,1438343254795,0.0
1440,1438343254817,0.0
1441,1438343254838,0.0
1442,1438343254857,0.0
1443,1438343254878,0.0
1444,1438343254896,0.0
1445,1438343254915,0.0
1446,1438343254938,0.0
1447,1438343254954,0.0
1448,1438343254976,0.0
1449,1438343254994,0.0
1450,1438343255018,0.0
1451,1438343255038,0.0
1452,1438343255058,0.0
1453,1438343255078,0.0
1454,1438343255095,0.0
1455,1438343255114,0.0
1456,1438343255134,0.0
1457,1438343255156,0.0
1458,1438343255177,0.0
1459,1438343255228,0.0
1460,1438343255229,0.0
1461,1438343255237,0.0
1462,1438343255255,0.0
1463,1438343255275,0.0
1464,1438343255300,0.0
1465,1438343255315,0.0
1466,1438343255336,0.0
1467,1438343255356,0.0
1468,1438343255376,0.0
1469,1438343255395,0.0
1470,1438343255419,0.0
1471,1438343255441,0.0
1472,1438343255456,0.0
1473,1438343255478,0.0
1474,1438343255499,0.0
1475,1438343255518,0.0
1476,1438343255538,0.0
1477,1438343255559,0.0
1478,1438343255578,0.0
1479,1438343255598,0.0
1480,1438343255619,0.0
1481,1438343255638,0.0
1482,1438343255659,0.0
1483,1438343255676,0.0
1484,1438343255698,0.0
1485,1438343255719,0.0
1486,1438343255738,0.0
1487,1438343255758,0.0
1488,1438343255779,0.0
1489,1438343255798,0.0
1490,1438343255818,0.0
1491,1438343255838,0.0
1492,1438343255858,0.0
1493,1438343255880,0.0
1494,1438343255899,0.0
1495,1438343255920,0.0
1496,1438343255958,0.0
1497,1438343255959,0.0
1498,1438343256052,0.0
1499,1438343256053,0.0
1500,1438343256054,0.0
1501,1438343256065,0.0
1502,1438343256066,0.0
1503,1438343256075,0.0
1504,1438343256102,0.0
1505,1438343256118,0.0
1506,1438343256138,0.0
1507,1438343256159,0.0
1508,1438343256207,0.0
1509,1438343256208,0.0
1510,1438343256216,0.0
1511,1438343256239,0.0
1512,1438343256256,0.0
1513,1438343256277,0.0
1514,1438343256299,0.0
1515,1438343256323,0.0
1516,1438343256339,0.0
1517,1438343256357,0.0
1518,1438343256379,0.0
1519,1438343256399,0.0
1520,1438343256419,0.0
1521,1438343256437,0.0
1522,1438343256459,0.0
1523,1438343256480,0.0
1524,1438343256499,0.0
1525,1438343256519,0.0
1526,1438343256539,0.0
1527,1438343256559,0.0
1528,1438343256580,0.0
1529,1438343256599,0.0
1530,1438343256619,0.0
1531,1438343256639,0.0
1532,1438343256659,0.0
1533,1438343256679,0.0
1534,1438343256706,0.0
1535,1438343256755,0.0
1536,1438343256759,0.0
1537,1438343256760,0.0
1538,1438343256780,0.0
1539,1438343256797,0.0
1540,1438343256820,0.0
1541,1438343256836,0.0
1542,1438343256858,1.0
1543,1438343256877,1.0
1544,1438343256898,1.0
1545,1438343256917,1.0
1546,1438343256937,1.0
1547,1438343256961,1.0
1548,1438343256979,1.0
1549,1438343257000,1.0
1550,1438343257020,1.0
1551,1438343257040,1.0
1552,1438343257060,1.0
1553,1438343257080,1.0
1554,1438343257099,1.0
1555,1438343257120,1.0
1556,1438343257139,1.0
1557,1438343257157,1.0
1558,1438343257180,2.0
1559,1438343257200,2.0
1560,1438343257219,2.0
1561,1438343257239,2.0
1562,1438343257261,2.0
1563,1438343257277,2.0
1564,1438343257298,2.0
1565,1438343257321,3.0
1566,1438343257340,3.0
1567,1438343257362,4.0
1568,1438343257380,4.0
1569,1438343257399,6.0
1570,1438343257425,6.0
1571,1438343257477,7.0
1572,1438343257479,7.0
1573,1438343257489,8.0
1574,1438343257499,8.0
1575,1438343257527,8.0
1576,1438343257540,8.0
1577,1438343257557,8.0
1578,1438343257580,8.0
1579,1438343257597,8.0
1580,1438343257619,8.0
1581,1438343257638,8.0
1582,1438343257660,9.0
1583,1438343257682,9.0
1584,1438343257700,9.0
1585,1438343257720,9.0
1586,1438343257740,10.0
1587,1438343257760,10.0
1588,1438343257780,11.0
1589,1438343257800,11.0
1590,1438343257820,13.0
1591,1438343257840,13.0
1592,1438343257860,14.0
1593,1438343257878,14.0
1594,1438343257900,16.0
1595,1438343257921,16.0
1596,1438343257937,19.0
1597,1438343257958,22.0
1598,1438343257978,22.0
1599,1438343257998,26.0
1600,1438343258018,26.0
1601,1438343258038,30.0
1602,1438343258060,30.0
1603,1438343258078,35.0
1604,1438343258098,35.0
1605,1438343258125,41.0
1606,1438343258149,41.0
1607,1438343258158,45.0
1608,1438343258184,45.0
1609,1438343258199,48.0
1610,1438343258219,48.0
1611,1438343258238,48.0
1612,1438343258258,48.0
1613,1438343258306,48.0
1614,1438343258307,49.0
1615,1438343258333,49.0
1616,1438343258338,50.0
1617,1438343258358,50.0
1618,1438343258381,52.0
1619,1438343258398,52.0
1620,1438343258419,55.0
1621,1438343258438,55.0
1622,1438343258458,58.0
1623,1438343258481,58.0
1624,1438343258502,61.0
1625,1438343258522,61.0
1626,1438343258542,64.0
1627,1438343258563,64.0
1628,1438343258578,66.0
1629,1438343258602,66.0
1630,1438343258622,66.0
1631,1438343258637,66.0
1632,1438343258659,65.0
1633,1438343258682,63.0
1634,1438343258702,63.0
1635,1438343258722,59.0
1636,1438343258742,59.0
1637,1438343258774,55.0
1638,1438343258777,55.0
1639,1438343258800,54.0
1640,1438343258820,54.0
1641,1438343258840,55.0
1642,1438343258871,55.0
1643,1438343258878,59.0
1644,1438343258899,59.0
1645,1438343258917,61.0
1646,1438343258937,61.0
1647,1438343258959,62.0
1648,1438343258978,62.0
1649,1438343258999,60.0
1650,1438343259023,60.0
1651,1438343259043,58.0
1652,1438343259062,56.0
1653,1438343259081,56.0
1654,1438343259100,54.0
1655,1438343259122,54.0
1656,1438343259142,50.0
1657,1438343259162,50.0
1658,1438343259182,45.0
1659,1438343259202,45.0
1660,1438343259220,41.0
1661,1438343259242,41.0
1662,1438343259265,36.0
1663,1438343259281,36.0
1664,1438343259300,33.0
1665,1438343259321,33.0
1666,1438343259341,30.0
1667,1438343259362,30.0
1668,1438343259383,27.0
1669,1438343259402,27.0
1670,1438343259422,23.0
1671,1438343259441,19.0
1672,1438343259460,19.0
1673,1438343259479,16.0
1674,1438343259499,16.0
1675,1438343259550,15.0
1676,1438343259551,15.0
1677,1438343259569,15.0
1678,1438343259579,15.0
1679,1438343259601,15.0
1680,1438343259620,15.0
1681,1438343259641,15.0
1682,1438343259660,15.0
1683,1438343259681,14.0
1684,1438343259700,14.0
1685,1438343259719,14.0
1686,1438343259741,14.0
1687,1438343259760,13.0
1688,1438343259782,13.0
1689,1438343259803,13.0
1690,1438343259822,14.0
1691,1438343259842,14.0
1692,1438343259862,15.0
1693,1438343259883,15.0
1694,1438343259903,15.0
1695,1438343259922,15.0
1696,1438343259943,16.0
1697,1438343259959,16.0
1698,1438343259984,17.0
1699,1438343260003,17.0
1700,1438343260022,18.0
1701,1438343260051,18.0
1702,1438343260080,19.0
1703,1438343260081,19.0
1704,1438343260101,19.0
1705,1438343260121,19.0
1706,1438343260143,20.0
1707,1438343260164,20.0
1708,1438343260184,21.0
1709,1438343260203,22.0
1710,1438343260227,22.0
1711,1438343260285,23.0
1712,1438343260286,23.0
1713,1438343260287,26.0
1714,1438343260324,26.0
1715,1438343260325,34.0
1716,1438343260340,34.0
1717,1438343260371,47.0
1718,1438343260380,47.0
1719,1438343260401,64.0
1720,1438343260422,64.0
1721,1438343260441,79.0
1722,1438343260461,79.0
1723,1438343260481,96.0
1724,1438343260501,96.0
1725,1438343260523,118.0
1726,1438343260540,118.0
1727,1438343260560,139.0
1728,1438343260580,158.0
1729,1438343260601,158.0
1730,1438343260623,184.0
1731,1438343260643,184.0
1732,1438343260663,231.0
1733,1438343260683,231.0
1734,1438343260703,295.0
1735,1438343260722,295.0
1736,1438343260743,359.0
1737,1438343260763,359.0
1738,1438343260782,411.0
1739,1438343260802,411.0
1740,1438343260824,442.0
1741,1438343260844,442.0
1742,1438343260865,442.0
1743,1438343260883,442.0
1744,1438343260901,421.0
1745,1438343260922,421.0
1746,1438343260943,397.0
1747,1438343260961,385.0
1748,1438343260982,385.0
1749,1438343261046,387.0
1750,1438343261047,387.0
1751,1438343261048,426.0
1752,1438343261061,426.0
1753,1438343261083,476.0
1754,1438343261100,476.0
1755,1438343261120,502.0
1756,1438343261143,502.0
1757,1438343261162,497.0
1758,1438343261181,497.0
1759,1438343261201,478.0
1760,1438343261224,478.0
1761,1438343261242,462.0
1762,1438343261267,462.0
1763,1438343261281,452.0
1764,1438343261301,452.0
1765,1438343261323,442.0
1766,1438343261340,434.0
1767,1438343261362,434.0
1768,1438343261383,433.0
1769,1438343261403,433.0
1770,1438343261423,440.0
1771,1438343261442,440.0
1772,1438343261464,447.0
1773,1438343261482,447.0
1774,1438343261502,457.0
1775,1438343261522,457.0
1776,1438343261545,464.0
1777,1438343261565,464.0
1778,1438343261586,472.0
1779,1438343261603,472.0
1780,1438343261622,482.0
1781,1438343261641,482.0
1782,1438343261661,495.0
1783,1438343261683,495.0
1784,1438343261702,513.0
1785,1438343261750,531.0
1786,1438343261751,531.0
1787,1438343261767,551.0
1788,1438343261783,551.0
1789,1438343261803,568.0
1790,1438343261821,568.0
1791,1438343261841,578.0
1792,1438343261863,578.0
1793,1438343261883,579.0
1794,1438343261902,579.0
1795,1438343261922,572.0
1796,1438343261942,572.0
1797,1438343261965,558.0
1798,1438343261983,558.0
1799,1438343262003,543.0
1800,1438343262025,543.0
1801,1438343262045,541.0
1802,1438343262065,547.0
1803,1438343262083,547.0
1804,1438343262103,550.0
1805,1438343262125,550.0
1806,1438343262143,543.0
1807,1438343262162,543.0
1808,1438343262184,527.0
1809,1438343262204,527.0
1810,1438343262224,507.0
1811,1438343262252,507.0
1812,1438343262268,484.0
1813,1438343262284,484.0
1814,1438343262307,460.0
1815,1438343262322,460.0
1816,1438343262350,440.0
1817,1438343262361,440.0
1818,1438343262382,428.0
1819,1438343262408,428.0
1820,1438343262422,429.0
1821,1438343262442,450.0
1822,1438343262462,450.0
1823,1438343262482,472.0
1824,1438343262502,472.0
1825,1438343262522,490.0
1826,1438343262542,490.0
1827,1438343262565,504.0
1828,1438343262583,504.0
1829,1438343262605,510.0
1830,1438343262621,510.0
1831,1438343262643,511.0
1832,1438343262663,511.0
1833,1438343262683,514.0
1834,1438343262703,514.0
1835,1438343262723,520.0
1836,1438343262745,520.0
1837,1438343262765,529.0
1838,1438343262785,529.0
1839,1438343262805,540.0
1840,1438343262823,547.0
1841,1438343262843,547.0
1842,1438343262865,557.0
1843,1438343262882,557.0
1844,1438343262902,573.0
1845,1438343262923,573.0
1846,1438343262942,593.0
1847,1438343262963,593.0
1848,1438343262983,616.0
1849,1438343263005,616.0
1850,1438343263022,628.0
1851,1438343263042,628.0
1852,1438343263062,627.0
1853,1438343263083,627.0
1854,1438343263107,626.0
1855,1438343263167,626.0
1856,1438343263168,623.0
1857,1438343263169,623.0
1858,1438343263183,615.0
1859,1438343263202,613.0
1860,1438343263222,613.0
1861,1438343263242,617.0
1862,1438343263266,617.0
1863,1438343263283,620.0
1864,1438343263306,620.0
1865,1438343263323,613.0
1866,1438343263347,613.0
1867,1438343263363,592.0
1868,1438343263382,592.0
1869,1438343263403,567.0
1870,1438343263426,567.0
1871,1438343263446,542.0
1872,1438343263462,542.0
1873,1438343263486,514.0
1874,1438343263506,514.0
1875,1438343263526,494.0
1876,1438343263546,494.0
1877,1438343263564,490.0
1878,1438343263586,501.0
1879,1438343263609,501.0
1880,1438343263624,511.0
1881,1438343263648,511.0
1882,1438343263666,514.0
1883,1438343263683,514.0
1884,1438343263703,515.0
1885,1438343263723,515.0
1886,1438343263749,517.0
1887,1438343263764,517.0
1888,1438343263784,521.0
1889,1438343263804,521.0
1890,1438343263827,528.0
1891,1438343263911,528.0
1892,1438343263912,539.0
1893,1438343263913,539.0
1894,1438343263914,550.0
1895,1438343263932,550.0
1896,1438343263943,558.0
1897,1438343263963,565.0
1898,1438343263983,565.0
1899,1438343264006,573.0
1900,1438343264023,573.0
1901,1438343264044,579.0
1902,1438343264064,579.0
1903,1438343264083,585.0
1904,1438343264103,585.0
1905,1438343264127,587.0
1906,1438343264145,587.0
1907,1438343264167,587.0
1908,1438343264186,587.0
1909,1438343264205,592.0
1910,1438343264227,592.0
1911,1438343264247,594.0
1912,1438343264267,594.0
1913,1438343264284,605.0
1914,1438343264306,605.0
1915,1438343264326,612.0
1916,1438343264346,608.0
1917,1438343264364,608.0
1918,1438343264384,599.0
1919,1438343264410,599.0
1920,1438343264428,580.0
1921,1438343264450,580.0
1922,1438343264467,556.0
1923,1438343264484,556.0
1924,1438343264504,541.0
1925,1438343264524,541.0
1926,1438343264546,536.0
1927,1438343264564,536.0
1928,1438343264616,532.0
1929,1438343264617,532.0
1930,1438343264635,525.0
1931,1438343264644,525.0
1932,1438343264667,517.0
1933,1438343264685,517.0
1934,1438343264705,508.0
1935,1438343264727,498.0
1936,1438343264744,498.0
1937,1438343264765,489.0
1938,1438343264786,489.0
1939,1438343264805,483.0
1940,1438343264824,483.0
1941,1438343264847,478.0
1942,1438343264866,478.0
1943,1438343264887,473.0
1944,1438343264908,473.0
1945,1438343264926,466.0
1946,1438343264947,466.0
1947,1438343264968,459.0
1948,1438343264987,459.0
1949,1438343265008,450.0
1950,1438343265024,450.0
1951,1438343265047,452.0
1952,1438343265067,452.0
1953,1438343265086,461.0
1954,1438343265106,471.0
1955,1438343265128,471.0
1956,1438343265147,476.0
1957,1438343265168,476.0
1958,1438343265187,482.0
1959,1438343265207,482.0
1960,1438343265228,493.0
1961,1438343265247,493.0
1962,1438343265268,498.0
1963,1438343265373,498.0
