id,attr_time,attr_x,attr_y,attr_z
21097,1436462754854,-41.217,-14.358,-7.525
21098,1436462754874,-39.106,-14.358,-7.525
21099,1436462754896,-39.106,-14.358,-7.525
21100,1436462754913,-39.106,-14.358,-7.525
21101,1436462754936,-39.106,-14.358,-7.205
21102,1436462754956,-39.106,-14.358,-7.205
21103,1436462754975,-39.106,-14.358,-7.205
21104,1436462754997,-39.106,-14.358,-7.205
21105,1436462755015,-39.106,-14.358,-7.205
21106,1436462755035,-39.106,-14.358,-7.205
21107,1436462755056,-39.106,-14.358,-7.205
21108,1436462755076,-39.106,-14.682,-6.867
21109,1436462755094,-39.106,-14.682,-6.867
21110,1436462755117,-39.106,-14.682,-6.867
21111,1436462755136,-39.106,-14.682,-6.867
21112,1436462755154,-39.764,-14.682,-6.867
21113,1436462755175,-40.391,-14.682,-6.556
21114,1436462755196,-39.106,-14.682,-6.556
21115,1436462755218,-40.371,-14.682,-6.556
21116,1436462755238,-39.106,-14.682,-6.556
21117,1436462755258,-39.106,-14.289,-6.556
21118,1436462755276,-39.106,-14.289,-6.556
21119,1436462755294,-39.106,-14.289,-6.556
21120,1436462755314,-39.106,-14.289,-6.556
21121,1436462755336,-39.106,-13.909,-6.556
21122,1436462755354,-39.106,-13.909,-6.556
21123,1436462755420,-39.106,-13.909,-6.556
21124,1436462755421,-39.106,-13.584,-6.556
21125,1436462755422,-39.433,-13.584,-6.556
21126,1436462755444,-39.433,-13.584,-6.556
21127,1436462755454,-39.433,-13.584,-6.556
21128,1436462755473,-39.433,-13.253,-6.89
21129,1436462755494,-39.433,-13.253,-6.89
21130,1436462755514,-39.433,-13.253,-6.89
21131,1436462755536,-39.433,-13.253,-7.203
21132,1436462755554,-39.433,-13.253,-7.203
21133,1436462755575,-39.433,-12.922,-7.203
21134,1436462755594,-39.433,-12.922,-7.203
21135,1436462755617,-39.102,-12.922,-7.653
21136,1436462755634,-39.102,-12.922,-7.653
21137,1436462755655,-39.102,-12.922,-7.653
21138,1436462755677,-39.459,-12.922,-8.023
21139,1436462755697,-39.459,-12.922,-8.023
21140,1436462755717,-39.459,-12.922,-8.607
21141,1436462755737,-40.155,-12.922,-8.607
21142,1436462755754,-39.48,-12.922,-8.607
21143,1436462755778,-39.48,-12.922,-8.981
21144,1436462755797,-40.628,-12.922,-8.981
21145,1436462755819,-40.991,-12.922,-8.981
21146,1436462755835,-39.346,-12.922,-9.381
21147,1436462755855,-39.346,-12.922,-9.381
21148,1436462755874,-39.346,-12.922,-9.381
21149,1436462755894,-39.346,-12.922,-9.381
21150,1436462755914,-39.346,-12.922,-9.381
21151,1436462755935,-39.346,-13.24,-9.381
21152,1436462755960,-39.694,-13.24,-9.381
21153,1436462755975,-39.694,-13.24,-8.731
21154,1436462755998,-39.694,-13.24,-8.43
21155,1436462756015,-39.694,-13.24,-8.43
21156,1436462756037,-39.694,-13.24,-8.43
21157,1436462756054,-39.694,-13.594,-8.43
21158,1436462756075,-39.694,-13.594,-8.43
21159,1436462756160,-39.694,-13.594,-7.763
21160,1436462756161,-39.694,-13.594,-7.254
21161,1436462756165,-39.694,-13.594,-7.254
21162,1436462756166,-39.694,-13.594,-6.816
21163,1436462756174,-39.694,-13.914,-6.816
21164,1436462756198,-39.694,-13.914,-6.816
21165,1436462756214,-39.694,-13.914,-6.816
21166,1436462756235,-39.694,-13.914,-6.816
21167,1436462756257,-39.694,-13.914,-6.816
21168,1436462756274,-39.694,-13.914,-6.816
21169,1436462756299,-39.694,-13.914,-6.816
21170,1436462756318,-39.694,-14.225,-6.501
21171,1436462756335,-39.694,-14.225,-6.501
21172,1436462756354,-39.694,-14.225,-6.501
21173,1436462756375,-39.694,-14.225,-6.501
21174,1436462756398,-39.694,-14.225,-6.501
21175,1436462756418,-39.694,-14.225,-6.501
21176,1436462756438,-39.694,-14.225,-6.501
21177,1436462756457,-39.996,-14.225,-6.082
21178,1436462756476,-39.996,-14.225,-6.082
21179,1436462756498,-39.996,-14.225,-6.082
21180,1436462756518,-39.996,-14.225,-6.082
21181,1436462756535,-39.996,-13.909,-5.776
21182,1436462756554,-39.996,-13.909,-5.776
21183,1436462756575,-39.996,-13.909,-5.776
21184,1436462756594,-39.996,-13.909,-5.776
21185,1436462756615,-40.299,-13.909,-5.776
21186,1436462756636,-40.299,-13.909,-5.776
21187,1436462756657,-40.299,-13.909,-5.474
21188,1436462756676,-40.299,-13.909,-5.474
21189,1436462756698,-40.299,-13.909,-5.474
21190,1436462756718,-40.299,-13.909,-5.474
21191,1436462756738,-40.299,-13.909,-5.166
21192,1436462756757,-40.299,-13.909,-5.166
21193,1436462756775,-40.299,-13.909,-5.166
21194,1436462756795,-40.299,-13.909,-5.166
21195,1436462756880,-40.299,-13.909,-5.166
21196,1436462756881,-40.299,-13.909,-5.166
21197,1436462756882,-40.299,-13.909,-5.166
21198,1436462756883,-40.299,-13.909,-5.166
21199,1436462756896,-40.299,-13.909,-5.166
21200,1436462756918,-40.299,-13.909,-5.166
21201,1436462756935,-40.299,-13.909,-5.166
21202,1436462756957,-40.299,-13.909,-5.166
21203,1436462756979,-40.299,-14.241,-5.166
21204,1436462756996,-40.299,-14.241,-5.484
21205,1436462757015,-40.299,-14.241,-5.484
21206,1436462757037,-40.299,-14.605,-5.484
21207,1436462757060,-40.299,-14.605,-5.484
21208,1436462757078,-40.299,-14.605,-5.484
21209,1436462757098,-40.299,-14.95,-5.484
21210,1436462757118,-40.299,-14.95,-5.484
21211,1436462757138,-40.299,-14.95,-5.484
21212,1436462757157,-40.299,-14.95,-5.484
21213,1436462757179,-40.299,-14.95,-5.484
21214,1436462757198,-40.299,-14.95,-5.484
21215,1436462757218,-40.299,-14.95,-5.484
21216,1436462757238,-40.299,-14.95,-5.484
21217,1436462757257,-40.299,-15.281,-5.484
21218,1436462757280,-40.299,-15.281,-5.484
21219,1436462757295,-40.299,-15.281,-5.484
21220,1436462757318,-40.299,-15.281,-5.174
21221,1436462757338,-40.299,-15.281,-5.174
21222,1436462757358,-40.299,-15.281,-5.174
21223,1436462757377,-40.299,-15.281,-5.174
21224,1436462757398,-40.299,-15.281,-5.174
21225,1436462757418,-40.299,-15.281,-5.174
21226,1436462757438,-40.299,-15.281,-5.174
21227,1436462757457,-40.299,-15.281,-5.174
21228,1436462757480,-40.299,-15.281,-5.174
21229,1436462757517,-40.299,-15.281,-5.479
21230,1436462757518,-40.299,-15.281,-5.479
21231,1436462757535,-40.299,-15.281,-5.479
21232,1436462757556,-40.299,-15.281,-5.479
21233,1436462757597,-40.299,-15.281,-5.792
21234,1436462757598,-40.299,-15.281,-5.792
21235,1436462757618,-40.299,-15.281,-5.792
21236,1436462757636,-40.299,-15.281,-5.792
21237,1436462757656,-40.299,-15.281,-5.792
21238,1436462757677,-40.299,-15.281,-5.792
21239,1436462757696,-40.299,-15.281,-5.792
21240,1436462757716,-40.299,-15.281,-5.792
21241,1436462757742,-40.299,-15.281,-5.792
21242,1436462757757,-40.299,-15.281,-5.792
21243,1436462757777,-40.299,-15.281,-5.792
21244,1436462757796,-40.299,-15.281,-5.792
21245,1436462757818,-40.299,-15.281,-5.792
21246,1436462757839,-40.299,-15.281,-5.792
21247,1436462757857,-40.299,-15.281,-5.792
21248,1436462757878,-40.299,-15.281,-5.792
21249,1436462757897,-40.299,-15.878,-5.792
21250,1436462757918,-40.299,-16.262,-5.792
21251,1436462757936,-40.299,-16.262,-5.792
21252,1436462757957,-40.299,-16.262,-5.792
21253,1436462757976,-40.299,-16.262,-5.792
21254,1436462757997,-39.976,-16.612,-5.792
21255,1436462758016,-39.976,-16.612,-5.792
21256,1436462758040,-39.976,-16.612,-5.792
21257,1436462758057,-39.62,-17.141,-5.792
21258,1436462758080,-39.62,-17.141,-5.792
21259,1436462758100,-39.62,-17.691,-5.792
21260,1436462758120,-39.266,-18.246,-5.792
21261,1436462758139,-39.266,-18.605,-5.792
21262,1436462758156,-39.266,-18.605,-5.792
21263,1436462758177,-38.899,-19.187,-5.792
21264,1436462758197,-38.899,-19.635,-5.792
21265,1436462758220,-38.899,-20.007,-5.792
21266,1436462758241,-38.557,-20.007,-5.792
21267,1436462758261,-38.557,-20.007,-5.792
21268,1436462758277,-38.557,-20.007,-5.491
21269,1436462758367,-38.557,-20.007,-5.491
21270,1436462758368,-38.186,-20.007,-5.491
21271,1436462758369,-38.186,-20.007,-5.491
21272,1436462758370,-38.186,-20.007,-5.491
21273,1436462758377,-38.186,-20.007,-5.491
21274,1436462758409,-38.186,-20.007,-5.155
21275,1436462758417,-38.186,-20.007,-5.155
21276,1436462758447,-37.846,-20.007,-5.155
21277,1436462758456,-37.846,-20.007,-5.155
21278,1436462758489,-37.846,-20.007,-5.155
21279,1436462758496,-37.846,-20.007,-5.155
21280,1436462758516,-37.846,-20.007,-5.155
21281,1436462758536,-37.846,-20.007,-4.794
21282,1436462758557,-37.846,-20.007,-4.794
21283,1436462758581,-37.846,-20.007,-4.794
21284,1436462758596,-37.846,-19.686,-4.794
21285,1436462758616,-37.846,-19.686,-4.794
21286,1436462758636,-37.846,-19.329,-4.794
21287,1436462758656,-38.217,-19.329,-4.794
21288,1436462758678,-38.217,-18.971,-4.794
21289,1436462758698,-38.217,-18.971,-4.794
21290,1436462758717,-38.217,-18.666,-4.794
21291,1436462758740,-38.539,-18.666,-4.45
21292,1436462758760,-38.539,-18.666,-4.45
21293,1436462758780,-38.539,-18.26,-3.994
21294,1436462758796,-38.539,-18.26,-3.994
21295,1436462758818,-38.539,-18.26,-3.652
21296,1436462758837,-38.885,-17.863,-3.652
21297,1436462758862,-38.885,-17.863,-3.652
21298,1436462758880,-38.885,-17.863,-3.652
21299,1436462758901,-38.885,-17.536,-3.652
21300,1436462758920,-38.885,-17.536,-3.652
21301,1436462758939,-38.885,-17.536,-3.652
21302,1436462758958,-38.885,-17.536,-3.33
21303,1436462758981,-39.231,-17.135,-3.33
21304,1436462759016,-39.231,-17.135,-3.33
21305,1436462759077,-39.231,-17.135,-3.028
21306,1436462759078,-39.231,-17.135,-3.028
21307,1436462759079,-39.231,-17.135,-3.028
21308,1436462759080,-39.231,-17.135,-3.028
21309,1436462759097,-39.231,-17.135,-3.028
21310,1436462759120,-39.231,-16.806,-3.028
21311,1436462759137,-39.231,-16.806,-3.337
21312,1436462759157,-39.231,-16.806,-3.337
21313,1436462759177,-39.231,-16.806,-3.704
21314,1436462759198,-39.231,-16.806,-3.704
21315,1436462759219,-39.231,-16.806,-3.704
21316,1436462759240,-39.564,-16.493,-4.109
21317,1436462759258,-39.564,-16.493,-4.109
21318,1436462759280,-39.564,-16.493,-4.109
21319,1436462759299,-39.564,-16.493,-4.109
21320,1436462759320,-39.564,-16.188,-4.109
21321,1436462759337,-39.564,-16.188,-4.109
21322,1436462759359,-39.564,-16.188,-4.109
21323,1436462759378,-39.892,-16.188,-4.109
21324,1436462759400,-39.892,-16.188,-4.109
21325,1436462759420,-39.892,-16.188,-4.109
21326,1436462759437,-39.892,-15.832,-4.109
21327,1436462759458,-39.892,-15.832,-4.109
21328,1436462759482,-40.206,-15.832,-4.109
21329,1436462759499,-40.206,-15.832,-4.109
21330,1436462759520,-40.206,-15.518,-4.109
21331,1436462759538,-40.206,-15.518,-3.762
21332,1436462759558,-40.548,-15.518,-3.762
21333,1436462759581,-40.548,-15.518,-3.442
21334,1436462759600,-40.548,-15.518,-3.442
21335,1436462759620,-40.548,-15.211,-3.442
21336,1436462759639,-40.916,-15.211,-2.972
21337,1436462759658,-40.916,-15.211,-2.972
21338,1436462759681,-40.916,-15.211,-2.972
21339,1436462759698,-40.916,-15.211,-2.632
21340,1436462759718,-41.224,-15.211,-2.632
21341,1436462759738,-41.224,-14.886,-2.632
21342,1436462759804,-41.224,-14.886,-2.632
21343,1436462759805,-41.224,-14.886,-2.632
21344,1436462759806,-41.545,-14.886,-2.632
21345,1436462759826,-41.545,-14.482,-2.632
21346,1436462759839,-41.545,-14.482,-3.213
21347,1436462759863,-41.545,-14.482,-3.213
21348,1436462759877,-41.893,-14.082,-3.213
21349,1436462759898,-41.893,-14.082,-3.518
21350,1436462759924,-41.893,-13.47,-3.883
21351,1436462759943,-41.893,-12.603,-3.883
21352,1436462759967,-42.248,-12.072,-4.379
21353,1436462759981,-42.248,-12.072,-4.379
21354,1436462759999,-42.248,-12.072,-4.704
21355,1436462760021,-42.248,-12.437,-4.704
21356,1436462760039,-42.556,-12.437,-4.704
21357,1436462760058,-42.556,-12.437,-4.704
21358,1436462760081,-42.556,-12.437,-5.094
21359,1436462760102,-42.556,-12.437,-5.094
21360,1436462760118,-42.556,-12.437,-5.468
21361,1436462760142,-42.89,-12.129,-5.468
21362,1436462760157,-42.89,-12.129,-5.468
21363,1436462760178,-42.89,-12.129,-5.911
21364,1436462760200,-42.89,-12.129,-5.911
21365,1436462760220,-42.89,-11.796,-5.911
21366,1436462760241,-42.89,-11.796,-5.911
21367,1436462760258,-42.89,-11.796,-6.327
21368,1436462760280,-43.202,-11.796,-6.327
21369,1436462760302,-43.202,-11.796,-6.69
21370,1436462760318,-43.202,-11.796,-6.69
21371,1436462760340,-43.202,-11.796,-7.005
21372,1436462760359,-43.202,-11.796,-7.005
21373,1436462760380,-43.202,-11.796,-7.005
21374,1436462760402,-43.202,-11.796,-7.334
21375,1436462760420,-43.202,-11.796,-7.334
21376,1436462760439,-43.202,-12.126,-7.649
21377,1436462760468,-43.202,-12.126,-7.649
21378,1436462760540,-42.893,-12.126,-8.63
21379,1436462760541,-42.893,-12.431,-8.988
21380,1436462760542,-42.893,-12.431,-9.323
21381,1436462760543,-42.893,-12.783,-9.956
21382,1436462760558,-42.893,-12.783,-10.949
21383,1436462760579,-42.585,-12.783,-11.65
21384,1436462760598,-42.585,-12.783,-11.65
21385,1436462760623,-42.585,-12.783,-12.266
21386,1436462760638,-42.585,-12.783,-12.649
21387,1436462760673,-42.585,-12.783,-12.649
21388,1436462760678,-42.268,-12.783,-12.953
21389,1436462760699,-42.268,-12.783,-13.429
21390,1436462760720,-42.268,-13.113,-13.94
21391,1436462760742,-42.268,-13.113,-14.549
21392,1436462760760,-41.937,-13.113,-15.069
21393,1436462760781,-41.937,-13.113,-15.974
21394,1436462760802,-41.937,-13.113,-15.974
21395,1436462760821,-41.58,-13.113,-16.664
21396,1436462760842,-41.58,-12.754,-16.664
21397,1436462760859,-41.58,-12.754,-17.59
21398,1436462760881,-41.279,-12.426,-18.675
21399,1436462760902,-41.279,-12.426,-19.271
21400,1436462760935,-41.279,-11.984,-19.94
21401,1436462760941,-40.847,-11.984,-21.063
21402,1436462760959,-40.847,-11.067,-21.063
21403,1436462760984,-40.847,-9.425,-20.697
21404,1436462761000,-40.547,-7.47,-20.697
21405,1436462761021,-40.547,-6.248,-21.56
21406,1436462761039,-40.547,-5.83,-22.831
21407,1436462761064,-40.547,-5.83,-23.497
21408,1436462761081,-40.547,-6.271,-23.497
21409,1436462761103,-40.173,-6.271,-23.497
21410,1436462761118,-40.173,-5.865,-22.785
21411,1436462761170,-40.173,-5.397,-22.785
21412,1436462761171,-39.855,-5.091,-22.785
21413,1436462761182,-39.855,-4.623,-23.176
21414,1436462761205,-39.855,-4.623,-22.819
21415,1436462761271,-39.855,-4.153,-22.819
21416,1436462761272,-39.855,-4.153,-22.819
21417,1436462761273,-39.855,-4.153,-22.819
21418,1436462761280,-39.506,-3.564,-22.819
21419,1436462761303,-39.506,-3.234,-23.156
21420,1436462761323,-39.506,-2.587,-23.156
21421,1436462761339,-39.506,-2.587,-23.515
21422,1436462761360,-39.506,-2.072,-23.515
21423,1436462761380,-39.506,-1.55,-23.908
21424,1436462761405,-39.506,-1.062,-23.908
21425,1436462761423,-40.173,-0.721,-24.328
21426,1436462761442,-39.038,-0.244,-24.328
21427,1436462761460,-39.038,0.088,-24.902
21428,1436462761484,-39.038,0.088,-25.439
21429,1436462761503,-39.038,0.088,-25.762
21430,1436462761522,-38.607,0.088,-26.324
21431,1436462761542,-38.607,0.544,-26.324
21432,1436462761561,-38.607,0.544,-26.777
21433,1436462761582,-38.607,0.544,-26.777
21434,1436462761603,-38.208,0.544,-26.777
21435,1436462761625,-38.208,0.544,-27.14
21436,1436462761643,-37.857,0.544,-27.14
21437,1436462761662,-37.857,0.544,-27.14
21438,1436462761679,-37.857,0.544,-27.14
21439,1436462761703,-39.923,0.544,-27.14
21440,1436462761720,-38.146,0.544,-27.14
21441,1436462761739,-38.146,0.894,-27.14
21442,1436462761760,-37.699,0.894,-27.558
21443,1436462761780,-37.699,1.205,-27.558
21444,1436462761803,-37.699,1.205,-27.861
21445,1436462761823,-37.699,1.565,-27.861
21446,1436462761843,-37.699,1.565,-27.861
21447,1436462761862,-37.699,2.664,-27.861
21448,1436462761881,-37.699,3.437,-27.861
21449,1436462761900,-38.641,4.367,-27.861
21450,1436462761922,-37.957,4.762,-27.861
21451,1436462761956,-37.957,5.314,-27.861
21452,1436462762046,-37.957,5.314,-27.861
21453,1436462762047,-37.957,5.314,-27.551
21454,1436462762048,-37.957,5.314,-27.551
21455,1436462762049,-37.957,5.314,-27.551
21456,1436462762050,-39.44,4.776,-27.185
21457,1436462762073,-38.323,4.776,-27.185
21458,1436462762083,-38.323,4.776,-27.185
21459,1436462762100,-38.323,4.776,-27.185
21460,1436462762120,-38.323,4.776,-27.185
21461,1436462762145,-38.323,4.776,-27.185
21462,1436462762160,-38.323,4.776,-27.185
21463,1436462762181,-37.994,4.776,-26.843
21464,1436462762207,-37.994,4.776,-26.843
21465,1436462762221,-37.994,4.776,-26.843
21466,1436462762240,-39.466,4.776,-26.496
21467,1436462762262,-38.191,4.776,-26.496
21468,1436462762283,-38.191,4.776,-26.496
21469,1436462762303,-38.191,4.776,-26.496
21470,1436462762323,-38.191,4.776,-26.496
21471,1436462762343,-38.191,3.825,-26.188
21472,1436462762360,-38.191,2.723,-26.188
21473,1436462762383,-38.191,1.217,-26.188
21474,1436462762403,-37.821,-0.138,-26.188
21475,1436462762424,-37.821,-0.915,-26.188
21476,1436462762441,-37.821,-1.754,-26.188
21477,1436462762462,-37.821,-2.99,-26.188
21478,1436462762483,-37.821,-4.026,-26.188
21479,1436462762504,-37.821,-5.21,-25.839
21480,1436462762523,-37.821,-6.181,-25.839
21481,1436462762543,-37.821,-6.855,-25.839
21482,1436462762563,-37.821,-7.606,-25.354
21483,1436462762581,-37.821,-8.714,-25.354
21484,1436462762607,-37.821,-9.556,-25.025
21485,1436462762624,-37.821,-10.493,-25.025
21486,1436462762644,-37.821,-11.016,-25.025
21487,1436462762664,-37.515,-11.807,-24.629
21488,1436462762683,-37.515,-12.493,-24.629
21489,1436462762708,-37.515,-13.276,-23.883
21490,1436462762773,-37.515,-13.276,-22.904
21491,1436462762774,-37.515,-13.819,-22.377
21492,1436462762775,-37.515,-14.338,-21.156
21493,1436462762781,-37.515,-14.338,-20.788
21494,1436462762812,-37.515,-14.767,-20.153
21495,1436462762824,-37.515,-15.153,-19.48
21496,1436462762840,-37.515,-15.153,-18.873
21497,1436462762861,-37.515,-15.762,-16.943
21498,1436462762880,-37.515,-15.762,-15.065
21499,1436462762907,-37.515,-16.416,-14.321
21500,1436462762923,-37.872,-16.416,-13.575
21501,1436462762942,-37.872,-16.416,-13.247
21502,1436462762964,-37.872,-16.416,-12.384
21503,1436462762983,-38.253,-16.416,-12.384
21504,1436462763005,-38.253,-16.416,-11.099
21505,1436462763024,-38.253,-16.416,-11.099
21506,1436462763042,-38.693,-16.416,-10.003
21507,1436462763064,-38.693,-16.416,-9.068
21508,1436462763084,-39.036,-16.416,-8.45
21509,1436462763104,-39.036,-16.416,-7.244
21510,1436462763124,-39.402,-16.416,-6.613
21511,1436462763146,-39.402,-16.416,-6.613
21512,1436462763160,-39.765,-16.416,-5.921
21513,1436462763184,-39.765,-16.728,-5.285
21514,1436462763204,-40.133,-16.728,-5.285
21515,1436462763224,-40.133,-16.728,-5.285
21516,1436462763243,-40.498,-16.728,-4.981
21517,1436462763264,-40.498,-16.728,-4.981
21518,1436462763284,-40.498,-16.728,-5.398
21519,1436462763304,-40.866,-16.728,-5.918
21520,1436462763322,-40.866,-16.407,-6.234
21521,1436462763353,-40.866,-16.407,-5.799
21522,1436462763363,-41.213,-16.407,-5.245
21523,1436462763381,-41.213,-16.038,-5.245
21524,1436462763401,-41.213,-16.038,-4.864
21525,1436462763421,-41.539,-16.038,-4.431
21526,1436462763458,-41.539,-15.606,-3.733
21527,1436462763461,-41.539,-15.606,-2.976
21528,1436462763481,-41.539,-15.606,-2.976
21529,1436462763503,-41.854,-15.606,-2.976
21530,1436462763521,-41.854,-15.606,-3.282
21531,1436462763543,-41.854,-15.606,-3.282
21532,1436462763562,-41.854,-15.606,-3.282
21533,1436462763582,-41.854,-15.606,-3.741
21534,1436462763601,-41.854,-15.606,-3.741
21535,1436462763622,-41.854,-15.606,-3.741
21536,1436462763646,-41.854,-15.606,-4.159
21537,1436462763663,-41.854,-16.07,-4.159
21538,1436462763681,-41.479,-16.392,-4.803
21539,1436462763704,-41.479,-16.392,-4.803
21540,1436462763724,-41.479,-16.996,-5.764
21541,1436462763745,-41.12,-17.333,-6.147
21542,1436462763764,-41.12,-17.333,-6.625
21543,1436462763784,-41.12,-17.333,-7.061
21544,1436462763804,-40.69,-17.333,-7.51
21545,1436462763824,-40.69,-17.333,-7.51
21546,1436462763845,-40.342,-17.333,-7.833
21547,1436462763864,-40.342,-17.752,-8.206
21548,1436462763883,-40.342,-17.752,-9.069
21549,1436462763905,-40.013,-18.07,-9.625
21550,1436462763925,-40.013,-18.07,-10.311
21551,1436462763942,-39.68,-18.07,-11.114
21552,1436462763964,-39.68,-18.426,-11.114
21553,1436462763983,-39.35,-18.426,-11.114
21554,1436462764007,-39.35,-18.426,-11.114
21555,1436462764027,-39.35,-18.774,-11.444
21556,1436462764047,-38.923,-18.774,-10.546
21557,1436462764087,-38.923,-18.774,-9.794
21558,1436462764088,-38.923,-18.774,-9.152
21559,1436462764152,-39.746,-19.131,-8.351
21560,1436462764153,-38.871,-19.131,-8.351
21561,1436462764155,-38.871,-19.131,-7.72
21562,1436462764215,-38.871,-19.131,-6.742
21563,1436462764216,-38.871,-19.131,-5.871
21564,1436462764217,-38.871,-19.131,-4.624
21565,1436462764246,-38.871,-19.131,-3.527
21566,1436462764247,-38.871,-19.131,-2.92
21567,1436462764262,-38.871,-19.131,-2.92
21568,1436462764542,-38.871,-19.131,-2.174
21569,1436462764543,-38.871,-19.131,-1.797
21570,1436462764544,-38.871,-19.131,-0.569
21571,1436462764545,-38.871,-19.131,0.18
21572,1436462764546,-38.871,-18.818,0.518
21573,1436462764547,-39.314,-18.818,0.518
21574,1436462764548,-39.314,-18.481,1.553
21575,1436462764549,-39.619,-18.481,1.553
21576,1436462764550,-39.619,-17.849,2.322
21577,1436462764551,-39.92,-17.495,2.322
21578,1436462764552,-39.92,-17.164,1.647
21579,1436462764553,-39.92,-16.773,1.298
21580,1436462764554,-39.92,-16.773,1.298
21581,1436462764555,-39.92,-16.349,1.298
21582,1436462764636,-40.315,-16.349,0.872
21583,1436462764637,-40.315,-16.349,1.466
21584,1436462764638,-40.315,-16.349,1.924
21585,1436462764639,-40.315,-16.349,1.924
21586,1436462764641,-40.631,-16.349,1.924
21587,1436462764660,-40.631,-16.017,1.924
21588,1436462764680,-40.631,-16.017,1.924
21589,1436462764701,-40.631,-16.017,1.924
21590,1436462764720,-40.631,-16.017,1.924
21591,1436462764740,-40.631,-16.017,1.924
21592,1436462764760,-40.631,-16.017,1.924
21593,1436462764781,-40.631,-16.412,1.924
21594,1436462764801,-40.631,-17.08,1.924
21595,1436462764821,-40.631,-18.028,1.924
21596,1436462764841,-40.631,-18.348,1.158
21597,1436462764861,-40.254,-18.739,1.158
21598,1436462764881,-40.254,-19.364,0.787
21599,1436462764901,-40.254,-19.917,0.787
21600,1436462764921,-40.254,-19.917,0.787
21601,1436462764941,-39.949,-20.458,0.787
21602,1436462764961,-39.949,-20.458,0.787
21603,1436462764981,-39.562,-21.276,0.787
21604,1436462765004,-39.181,-21.795,0.787
21605,1436462765026,-38.749,-22.218,0.471
21606,1436462765046,-38.34,-22.218,0.471
21607,1436462765063,-38.34,-22.793,0.08
21608,1436462765083,-38.34,-22.793,0.08
21609,1436462765106,-37.907,-22.793,-0.244
21610,1436462766649,-37.907,-22.212,-0.244
21611,1436462766650,-37.907,-21.827,-0.244
21612,1436462766651,-37.907,-21.827,-0.244
21613,1436462766652,-37.907,-21.827,-0.244
21614,1436462766653,-37.907,-21.827,-0.244
21615,1436462766654,-37.907,-21.827,-0.244
21616,1436462766655,-39.872,-21.827,0.917
21617,1436462766656,-38.417,-21.827,0.917
21618,1436462766657,-38.417,-21.827,1.707
21619,1436462766658,-38.417,-21.247,2.4
21620,1436462766659,-38.417,-20.625,3.225
21621,1436462766660,-38.417,-20.137,3.897
21622,1436462766661,-38.417,-19.508,3.897
21623,1436462766662,-38.731,-19.195,5.059
21624,1436462766663,-38.731,-18.801,5.488
21625,1436462766664,-38.731,-18.801,5.488
21626,1436462766665,-38.731,-18.167,6.336
21627,1436462766666,-38.731,-18.167,7.026
21628,1436462766667,-38.731,-18.167,6.379
21629,1436462766668,-39.17,-17.604,6.837
21630,1436462766669,-39.17,-17.604,7.398
21631,1436462766670,-39.17,-16.978,7.749
21632,1436462766671,-39.581,-16.607,8.37
21633,1436462766672,-39.581,-15.971,8.37
21634,1436462766673,-39.581,-15.226,7.926
21635,1436462766674,-39.974,-14.904,7.926
21636,1436462766675,-39.974,-14.904,7.926
21637,1436462766676,-39.974,-14.904,7.926
21638,1436462766677,-39.974,-14.904,7.926
21639,1436462766678,-39.974,-14.904,7.926
21640,1436462766679,-39.974,-14.491,8.392
21641,1436462766680,-40.293,-14.491,8.392
21642,1436462766681,-40.293,-14.491,8.392
21643,1436462766682,-40.293,-14.813,8.392
21644,1436462766683,-40.293,-14.813,8.392
21645,1436462766684,-40.293,-14.813,8.72
21646,1436462766685,-40.293,-14.813,8.72
21647,1436462766686,-40.293,-14.813,8.72
21648,1436462766687,-40.293,-14.813,8.72
21649,1436462766688,-40.293,-14.813,8.72
21650,1436462766689,-40.293,-14.813,8.72
21651,1436462766690,-40.293,-14.813,8.72
21652,1436462766691,-40.293,-14.813,8.72
21653,1436462766692,-40.293,-14.813,8.72
21654,1436462766693,-40.293,-14.813,8.72
21655,1436462766694,-40.293,-14.813,8.72
21656,1436462766695,-40.293,-15.242,8.72
21657,1436462766696,-40.293,-15.242,8.72
21658,1436462766697,-39.941,-15.242,8.72
21659,1436462766698,-39.941,-15.675,8.72
21660,1436462766699,-39.941,-15.675,8.72
21661,1436462766700,-39.941,-16.029,8.72
21662,1436462766701,-39.941,-16.029,8.72
21663,1436462766702,-39.602,-16.363,8.72
21664,1436462766703,-39.602,-16.363,8.72
21665,1436462766704,-39.602,-16.682,8.72
21666,1436462766705,-39.602,-16.682,8.72
21667,1436462766706,-39.602,-16.682,8.72
21668,1436462766707,-39.602,-16.682,8.72
21669,1436462766708,-39.602,-16.682,9.022
21670,1436462766709,-39.602,-14.285,9.022
21671,1436462766710,-39.602,-12.413,11.653
21672,1436462766711,-39.602,-12.413,13.081
21673,1436462766712,-39.602,-12.951,12.362
21674,1436462766713,-39.602,-12.249,11.289
21675,1436462766714,-39.602,-10.839,10.981
21676,1436462766715,-39.602,-9.718,11.343
21677,1436462766716,-39.602,-8.395,11.767
21678,1436462766717,-39.978,-7.695,12.196
21679,1436462766718,-39.978,-7.217,12.588
21680,1436462766719,-39.978,-6.669,12.588
21681,1436462766720,-40.284,-6.243,13.366
21682,1436462766721,-40.284,-5.836,14.009
21683,1436462766722,-40.284,-5.836,14.009
21684,1436462766723,-40.663,-5.215,14.009
