id,attr_time,attr_x,attr_y,attr_z
7225,1436539187129,-9.178,-11.264,-3.713
7226,1436539187149,-8.728,-11.264,-3.065
7227,1436539187168,-8.728,-11.264,-1.615
7228,1436539187195,-8.728,-11.264,0.265
7229,1436539187214,-8.728,-11.264,2.105
7230,1436539187232,-8.728,-11.264,3.704
7231,1436539187248,-8.728,-11.264,5.485
7232,1436539187276,-8.728,-11.264,5.485
7233,1436539187291,-8.427,-11.264,5.485
7234,1436539187321,-8.427,-11.264,5.485
7235,1436539187380,-8.427,-11.264,5.012
7236,1436539187381,-8.073,-11.264,5.543
7237,1436539187382,-8.073,-11.264,5.883
7238,1436539187399,-8.073,-11.264,5.32
7239,1436539187409,-7.717,-11.264,6.192
7240,1436539187433,-7.717,-11.264,6.558
7241,1436539187452,-7.717,-11.264,6.558
7242,1436539187482,-7.717,-11.264,6.225
7243,1436539187489,-7.385,-11.264,6.785
7244,1436539187510,-7.385,-11.264,6.413
7245,1436539187529,-7.385,-11.264,6.904
7246,1436539187550,-7.385,-11.264,6.904
7247,1436539187575,-7.385,-11.264,6.904
7248,1436539187592,-7.385,-11.264,6.292
7249,1436539187612,-7.052,-11.566,6.292
7250,1436539187632,-7.052,-11.566,6.759
7251,1436539187650,-7.052,-11.566,6.759
7252,1436539187673,-7.052,-11.566,6.759
7253,1436539187692,-7.052,-11.566,6.759
7254,1436539187715,-7.052,-11.566,6.759
7255,1436539187732,-7.052,-11.566,6.759
7256,1436539187751,-7.052,-11.566,6.759
7257,1436539187769,-7.052,-11.566,6.759
7258,1436539187792,-7.052,-11.566,4.566
7259,1436539187809,-7.052,-11.566,1.856
7260,1436539187832,-7.052,-11.566,0.369
7261,1436539187852,-7.052,-11.566,-1.065
7262,1436539187872,-7.38,-11.566,-2.595
7263,1436539187892,-7.38,-11.566,-3.515
7264,1436539187991,-7.38,-11.566,-3.515
7265,1436539187992,-7.38,-11.566,-5.293
7266,1436539187993,-7.38,-11.566,-5.998
7267,1436539187994,-7.688,-11.566,-5.387
7268,1436539187995,-7.688,-11.566,-5.387
7269,1436539188047,-7.688,-11.566,-4.493
7270,1436539188052,-7.688,-11.566,-3.9
7271,1436539188062,-7.688,-11.566,-3.038
7272,1436539188070,-7.688,-11.566,-1.707
7273,1436539188089,-7.688,-11.566,0.053
7274,1436539188117,-7.688,-11.566,1.017
7275,1436539188132,-7.688,-11.566,2.374
7276,1436539188149,-7.688,-11.566,3.86
7277,1436539188172,-7.688,-11.566,4.551
7278,1436539188189,-7.688,-11.566,4.551
7279,1436539188222,-7.688,-11.566,4.551
7280,1436539188244,-7.688,-11.566,3.323
7281,1436539188253,-7.688,-11.566,4.403
7282,1436539188278,-7.688,-11.566,5.142
7283,1436539188289,-7.688,-11.566,4.333
7284,1436539188309,-7.688,-11.566,4.745
7285,1436539188329,-7.688,-11.874,4.745
7286,1436539188350,-7.688,-11.874,5.139
7287,1436539188375,-8.049,-11.874,5.139
7288,1436539188389,-8.049,-11.874,4.824
7289,1436539188409,-8.049,-11.874,4.824
7290,1436539188432,-8.049,-11.874,4.824
7291,1436539188453,-8.377,-11.874,5.7
7292,1436539188472,-8.377,-11.874,5.047
7293,1436539188493,-8.377,-11.874,5.047
7294,1436539188511,-8.377,-11.874,5.047
7295,1436539188532,-8.377,-11.874,5.503
7296,1436539188551,-8.714,-11.874,5.503
7297,1436539188570,-8.714,-11.874,5.503
7298,1436539188591,-8.714,-11.874,5.503
7299,1436539188614,-9.088,-11.874,5.844
7300,1436539188634,-9.088,-11.874,5.844
7301,1436539188657,-9.088,-11.874,5.844
7302,1436539188672,-9.506,-11.874,5.844
7303,1436539188693,-10.121,-11.874,5.844
7304,1436539188716,-10.824,-11.874,4.116
7305,1436539188738,-11.373,-11.561,2.153
7306,1436539188762,-11.701,-11.561,0.72
7307,1436539188837,-11.701,-11.561,-0.715
7308,1436539188838,-11.701,-11.561,-1.718
7309,1436539188839,-11.351,-11.561,-2.752
7310,1436539188840,-11.351,-11.561,-2.102
7311,1436539188850,-11.351,-11.561,-2.102
7312,1436539188871,-11.351,-11.561,-2.606
7313,1436539188890,-11.351,-11.561,-2.119
7314,1436539188912,-11.351,-11.561,-0.92
7315,1436539188931,-11.351,-11.561,0.404
7316,1436539188950,-11.351,-11.561,1.246
7317,1436539188976,-11.351,-11.561,2.536
7318,1436539188992,-11.683,-11.561,4.348
7319,1436539189012,-11.683,-11.561,5.664
7320,1436539189030,-11.683,-11.561,6.661
7321,1436539189052,-11.683,-11.561,5.209
7322,1436539189073,-11.683,-11.561,5.209
7323,1436539189093,-11.683,-11.561,5.209
7324,1436539189112,-11.683,-11.561,3.982
7325,1436539189131,-11.683,-11.561,3.039
7326,1436539189152,-11.683,-11.869,4.527
7327,1436539189172,-11.683,-11.869,6.864
7328,1436539189193,-11.683,-11.869,6.864
7329,1436539189213,-11.683,-11.869,6.864
7330,1436539189233,-11.683,-11.869,6.864
7331,1436539189253,-11.683,-11.869,7.873
7332,1436539189272,-11.683,-12.19,8.459
7333,1436539189292,-11.683,-12.19,9.194
7334,1436539189314,-11.683,-12.19,10.05
7335,1436539189332,-11.993,-12.19,11.445
7336,1436539189353,-11.993,-12.19,12.101
7337,1436539189374,-11.993,-12.19,13.494
7338,1436539189393,-11.993,-12.19,14.283
7339,1436539189413,-11.993,-12.19,15.046
7340,1436539189432,-11.993,-11.813,15.495
7341,1436539189452,-11.993,-11.813,16.015
7342,1436539189480,-11.993,-11.813,16.5
7343,1436539189491,-11.993,-11.813,17.082
7344,1436539189545,-11.993,-11.46,17.485
7345,1436539189546,-11.993,-11.46,17.485
7346,1436539189562,-11.993,-11.46,17.485
7347,1436539189573,-11.993,-11.46,17.051
7348,1436539189598,-11.993,-11.46,16.355
7349,1436539189611,-11.993,-11.46,14.945
7350,1436539189632,-11.993,-11.46,13.452
7351,1436539189651,-11.993,-11.46,12.156
7352,1436539189679,-11.993,-12.4,10.229
7353,1436539189695,-11.993,-13.252,9.666
7354,1436539189712,-11.346,-14.076,7.913
7355,1436539189731,-10.762,-14.555,6.579
7356,1436539189752,-10.209,-15.09,5.378
7357,1436539189773,-9.362,-15.09,4.875
7358,1436539189791,-7.884,-15.821,4.167
7359,1436539189813,-6.431,-16.127,3.009
7360,1436539189833,-5.317,-16.127,2.581
7361,1436539189853,-4.0,-16.127,2.049
7362,1436539189874,-2.964,-16.127,2.732
7363,1436539189893,-1.968,-16.127,3.234
7364,1436539189913,-0.987,-16.127,3.648
7365,1436539189933,-0.312,-16.127,4.28
7366,1436539189953,-0.312,-16.127,5.328
7367,1436539189975,0.036,-16.127,6.152
7368,1436539189993,0.036,-16.127,6.152
7369,1436539190013,0.036,-16.127,6.152
7370,1436539190032,-0.515,-16.127,5.551
7371,1436539190053,-0.865,-16.49,5.551
7372,1436539190075,-1.405,-16.49,5.551
7373,1436539190094,-1.719,-16.49,5.551
7374,1436539190114,-1.719,-16.79,5.551
7375,1436539190134,-1.719,-16.79,6.492
7376,1436539190153,-1.719,-16.79,7.063
7377,1436539190173,-0.904,-16.79,7.562
7378,1436539190192,-0.904,-16.79,8.706
7379,1436539190273,-0.904,-16.79,9.631
7380,1436539190274,-0.567,-16.79,10.183
7381,1436539190275,-0.567,-16.79,10.183
7382,1436539190276,-0.151,-16.79,9.507
7383,1436539190292,-0.151,-16.79,8.753
7384,1436539190324,-0.151,-16.79,9.481
7385,1436539190331,0.151,-16.79,10.691
7386,1436539190352,0.572,-16.79,10.691
7387,1436539190372,0.949,-17.105,10.691
7388,1436539190395,1.301,-17.105,10.2
7389,1436539190414,1.898,-17.105,10.925
7390,1436539190466,2.354,-17.105,10.517
7391,1436539190467,2.354,-17.105,11.231
7392,1436539190472,2.354,-17.105,11.759
7393,1436539190492,2.354,-17.105,11.759
7394,1436539190514,2.354,-17.105,11.759
7395,1436539190533,2.674,-17.105,12.309
7396,1436539190553,2.674,-17.105,12.309
7397,1436539190575,2.674,-17.105,12.309
7398,1436539190593,2.674,-17.105,12.309
7399,1436539190614,2.674,-17.105,12.309
7400,1436539190634,2.674,-17.105,12.309
7401,1436539190656,3.031,-17.105,12.309
7402,1436539190673,3.031,-17.105,12.309
7403,1436539190697,3.031,-17.105,12.309
7404,1436539190736,3.34,-17.105,12.309
7405,1436539190737,3.34,-17.105,12.309
7406,1436539190755,3.34,-17.105,11.553
7407,1436539190775,3.34,-17.453,8.024
7408,1436539190795,3.34,-17.453,5.224
7409,1436539190815,3.34,-17.453,2.839
7410,1436539190834,3.34,-18.28,1.283
7411,1436539190854,3.665,-18.28,0.804
7412,1436539190893,3.665,-18.28,-0.492
7413,1436539190894,3.971,-18.632,-1.841
7414,1436539190912,4.377,-18.632,-2.97
7415,1436539190989,6.063,-18.632,-4.174
7416,1436539190998,7.495,-18.632,-4.791
7417,1436539190999,8.34,-18.632,-4.791
7418,1436539191000,9.121,-18.632,-4.791
7419,1436539191029,9.909,-18.632,-4.791
7420,1436539191033,10.444,-18.632,-4.791
7421,1436539191052,10.771,-18.632,-4.273
7422,1436539191073,10.771,-18.632,-4.273
7423,1436539191094,11.332,-18.632,-2.461
7424,1436539191112,11.332,-18.632,-0.956
7425,1436539191132,11.923,-18.632,-0.956
7426,1436539191155,11.923,-18.632,-2.024
7427,1436539191173,12.777,-18.632,-3.332
7428,1436539191194,13.32,-18.632,-3.793
7429,1436539191213,13.838,-18.632,-4.382
7430,1436539191236,14.413,-18.319,-4.765
7431,1436539191255,15.153,-18.319,-5.183
7432,1436539191275,15.153,-17.982,-5.958
7433,1436539191296,14.457,-17.982,-6.73
7434,1436539191314,13.214,-17.982,-6.35
7435,1436539191334,12.548,-17.982,-4.733
7436,1436539191354,12.031,-17.982,-5.137
7437,1436539191385,12.652,-17.982,-4.333
7438,1436539191394,12.652,-17.982,-3.866
7439,1436539191415,12.652,-17.982,-3.866
7440,1436539191435,13.142,-17.982,-4.281
7441,1436539191455,13.142,-17.982,-4.281
7442,1436539191475,13.142,-17.982,-3.855
7443,1436539191496,13.142,-17.982,-3.855
7444,1436539191516,13.142,-17.982,-3.414
7445,1436539191535,13.45,-17.982,-3.414
7446,1436539191555,13.45,-17.982,-3.958
7447,1436539191576,13.45,-17.982,-3.517
7448,1436539191596,13.45,-17.982,-3.517
7449,1436539191614,13.45,-18.328,-3.517
7450,1436539191764,13.45,-18.328,-3.517
7451,1436539191765,13.45,-18.328,-3.517
7452,1436539191766,13.069,-18.774,-3.517
7453,1436539191767,13.069,-18.774,-3.517
7454,1436539191768,13.069,-19.082,-3.517
7455,1436539191769,13.069,-19.082,-3.517
7456,1436539191770,13.069,-19.082,-3.143
7457,1436539191815,13.069,-19.082,-3.143
7458,1436539191816,12.754,-19.474,-3.143
7459,1436539191817,12.754,-19.474,-3.143
7460,1436539191887,12.754,-19.474,-3.143
7461,1436539191888,12.754,-19.474,-3.143
7462,1436539191889,12.754,-19.851,-3.143
7463,1436539191925,12.414,-19.851,-3.143
7464,1436539191926,12.414,-19.851,-6.596
7465,1436539191940,12.414,-19.851,-9.13
7466,1436539191955,12.414,-19.851,-12.194
7467,1436539191981,12.414,-19.851,-13.896
7468,1436539192001,12.414,-19.152,-15.24
7469,1436539192026,12.414,-17.381,-17.213
7470,1436539192033,12.414,-15.8,-18.659
7471,1436539192057,12.414,-14.477,-20.158
7472,1436539192073,12.414,-13.124,-21.308
7473,1436539192093,12.414,-12.205,-22.14
7474,1436539192113,13.043,-12.205,-22.14
7475,1436539192134,13.043,-11.854,-22.46
7476,1436539192157,13.487,-11.854,-22.093
7477,1436539192174,13.487,-12.551,-21.209
7478,1436539192193,13.487,-13.159,-20.426
7479,1436539192212,13.487,-13.697,-19.227
7480,1436539192232,13.487,-14.816,-16.635
7481,1436539192252,13.487,-15.89,-14.181
7482,1436539192276,13.877,-16.931,-11.924
7483,1436539192296,13.877,-17.5,-10.066
7484,1436539192316,13.877,-17.5,-11.108
7485,1436539192333,13.877,-17.5,-10.589
7486,1436539192352,13.877,-17.012,-8.743
7487,1436539192372,13.877,-17.012,-8.328
7488,1436539192393,13.877,-17.373,-8.328
7489,1436539192413,13.877,-17.373,-7.946
7490,1436539192443,13.877,-17.709,-7.423
7491,1436539192452,13.877,-17.709,-8.396
7492,1436539192487,13.877,-17.204,-8.396
7493,1436539192492,13.56,-17.204,-8.396
7494,1436539192512,13.56,-17.204,-7.615
7495,1436539192539,13.56,-17.204,-8.424
7496,1436539192552,13.56,-17.529,-8.813
7497,1436539192572,13.56,-17.529,-8.19
7498,1436539192592,13.56,-17.529,-8.845
7499,1436539192612,13.56,-17.529,-8.0
7500,1436539192632,13.56,-17.529,-8.0
7501,1436539192652,13.56,-17.93,-8.0
7502,1436539192673,13.56,-17.93,-7.662
7503,1436539192692,13.56,-17.93,-7.235
7504,1436539192714,13.56,-17.93,-7.235
7505,1436539192733,13.56,-17.93,-7.235
7506,1436539192753,13.56,-17.93,-7.235
7507,1436539192773,13.25,-17.93,-7.235
7508,1436539192793,13.25,-17.93,-7.235
7509,1436539192813,13.25,-17.93,-7.235
7510,1436539192842,13.25,-17.93,-7.235
7511,1436539192853,13.25,-17.93,-8.491
7512,1436539192876,12.908,-17.93,-10.774
7513,1436539192896,12.908,-17.93,-13.822
7514,1436539192917,12.908,-17.93,-16.0
7515,1436539192934,12.551,-17.059,-17.181
7516,1436539192954,12.551,-15.455,-17.903
7517,1436539192974,12.551,-13.691,-19.313
7518,1436539192995,12.551,-12.374,-20.323
7519,1436539193014,12.551,-11.811,-21.223
7520,1436539193033,12.551,-11.811,-21.223
7521,1436539193064,12.551,-11.811,-21.223
7522,1436539193078,12.251,-11.811,-20.338
7523,1436539193093,12.251,-12.335,-19.506
7524,1436539193114,12.251,-12.661,-18.53
7525,1436539193133,12.251,-12.661,-17.927
7526,1436539193153,12.251,-13.751,-16.296
7527,1436539193174,12.251,-14.857,-15.35
7528,1436539193193,12.251,-15.463,-13.014
7529,1436539193213,12.251,-15.463,-11.044
7530,1436539193233,12.251,-15.991,-9.707
7531,1436539193253,12.251,-15.991,-8.883
7532,1436539193275,12.251,-15.991,-7.717
7533,1436539193297,12.251,-15.606,-6.57
7534,1436539193316,12.663,-15.606,-6.021
7535,1436539193335,12.663,-15.606,-5.651
7536,1436539193354,12.663,-15.252,-5.651
7537,1436539193376,12.663,-15.689,-5.651
7538,1436539193396,12.976,-15.689,-6.146
7539,1436539193416,12.976,-15.689,-6.146
7540,1436539193438,12.976,-15.689,-6.146
7541,1436539193453,12.976,-15.35,-5.335
7542,1436539193475,12.976,-15.35,-4.885
7543,1436539193495,12.976,-15.35,-4.885
7544,1436539193518,12.976,-15.701,-6.307
7545,1436539193538,12.976,-15.701,-5.938
7546,1436539193558,12.976,-15.701,-4.966
7547,1436539193576,12.976,-15.701,-4.966
7548,1436539193596,13.322,-15.701,-4.65
7549,1436539193614,13.322,-15.701,-4.65
7550,1436539193635,13.322,-15.701,-4.65
7551,1436539193656,13.322,-15.701,-4.65
7552,1436539193776,13.322,-15.701,-4.65
7553,1436539193777,13.322,-15.701,-4.65
7554,1436539193778,13.322,-15.701,-4.65
7555,1436539193779,13.322,-15.701,-4.65
7556,1436539193780,12.915,-15.701,-5.012
7557,1436539193781,12.915,-15.701,-7.351
7558,1436539193794,12.423,-15.701,-9.545
7559,1436539193815,12.025,-15.701,-11.506
7560,1436539193836,12.025,-15.701,-13.455
7561,1436539193855,11.648,-15.342,-15.371
7562,1436539193888,11.648,-15.342,-16.592
7563,1436539193897,11.648,-14.149,-17.274
7564,1436539193916,11.648,-12.91,-17.274
7565,1436539193937,11.648,-11.895,-18.55
7566,1436539193955,11.648,-11.895,-18.55
7567,1436539193975,11.648,-11.595,-17.997
7568,1436539193996,11.648,-11.595,-17.254
7569,1436539194018,11.648,-11.595,-16.224
7570,1436539194038,11.648,-12.071,-15.164
7571,1436539194061,11.648,-12.071,-14.086
7572,1436539194075,11.648,-12.882,-13.027
7573,1436539194098,11.648,-13.296,-10.769
7574,1436539194119,11.648,-13.711,-8.203
7575,1436539194138,11.648,-13.711,-6.718
7576,1436539194161,11.648,-13.711,-5.549
7577,1436539194176,11.648,-13.711,-5.549
7578,1436539194195,11.648,-13.711,-4.393
7579,1436539194217,11.648,-13.395,-4.393
7580,1436539194235,12.007,-13.395,-5.039
7581,1436539194256,12.007,-13.395,-5.465
7582,1436539194278,12.007,-13.874,-5.908
7583,1436539194296,12.007,-13.874,-4.798
7584,1436539194316,12.007,-13.874,-3.771
7585,1436539194337,12.007,-13.552,-4.46
7586,1436539194356,12.345,-13.552,-4.46
7587,1436539194378,12.345,-13.552,-4.46
7588,1436539194397,12.345,-13.552,-4.98
7589,1436539194425,12.345,-13.986,-4.98
7590,1436539194437,12.345,-13.986,-4.98
7591,1436539194487,12.345,-13.986,-4.98
7592,1436539194488,12.045,-14.346,-4.98
7593,1436539194505,12.045,-14.346,-4.98
7594,1436539194515,12.045,-14.346,-4.559
7595,1436539194538,12.045,-14.346,-4.559
7596,1436539194555,12.045,-14.346,-4.559
7597,1436539194577,11.734,-14.346,-4.559
7598,1436539194596,11.734,-14.346,-4.559
7599,1436539194617,11.038,-14.346,-4.559
7600,1436539194642,10.49,-14.346,-4.559
7601,1436539194661,9.922,-14.346,-4.559
7602,1436539194676,9.147,-14.346,-6.147
7603,1436539194698,7.817,-13.961,-9.686
7604,1436539194715,6.893,-13.961,-12.258
7605,1436539194738,6.893,-13.961,-13.713
7606,1436539194755,6.893,-13.63,-14.993
7607,1436539194777,6.893,-13.63,-15.711
7608,1436539194796,7.356,-11.663,-17.022
7609,1436539194817,7.356,-10.53,-17.445
7610,1436539194839,7.763,-9.451,-18.037
7611,1436539194856,7.763,-9.089,-18.505
7612,1436539194878,7.763,-8.467,-18.063
7613,1436539194897,7.763,-8.467,-17.507
7614,1436539194916,7.763,-8.467,-16.557
7615,1436539194935,7.763,-9.103,-15.698
7616,1436539194956,7.446,-9.7,-14.567
7617,1436539194976,7.446,-10.377,-12.768
7618,1436539194997,7.446,-11.357,-10.685
7619,1436539195018,7.125,-11.357,-10.685
7620,1436539195038,7.125,-11.357,-10.685
7621,1436539195058,7.125,-10.978,-10.685
7622,1436539195077,7.125,-10.978,-10.685
7623,1436539195097,7.125,-10.978,-11.256
7624,1436539195116,7.125,-10.978,-11.256
7625,1436539195138,7.125,-10.978,-11.625
7626,1436539195160,7.125,-10.978,-11.97
7627,1436539195228,7.125,-10.978,-11.402
7628,1436539195229,7.125,-10.978,-11.402
7629,1436539195230,6.732,-10.978,-11.402
7630,1436539195238,6.732,-11.366,-11.402
7631,1436539195259,6.428,-11.366,-11.402
7632,1436539195281,6.428,-11.366,-11.402
7633,1436539195296,6.428,-11.366,-10.691
7634,1436539195318,6.062,-11.366,-9.872
7635,1436539195339,6.062,-11.718,-9.872
7636,1436539195356,6.062,-11.718,-8.874
7637,1436539195378,5.714,-12.052,-7.492
7638,1436539195397,5.714,-12.052,-6.427
7639,1436539195418,5.714,-12.052,-5.545
7640,1436539195439,5.31,-12.377,-4.794
7641,1436539195459,5.31,-12.377,-4.246
7642,1436539195477,4.885,-12.377,-3.872
7643,1436539195499,4.885,-12.68,-2.983
7644,1436539195519,4.043,-12.68,-2.577
7645,1436539195538,3.384,-12.68,-2.577
7646,1436539195560,2.507,-13.053,-2.005
7647,1436539195577,2.507,-13.053,-2.005
7648,1436539195600,2.03,-13.36,-3.41
7649,1436539195617,2.03,-13.36,-4.011
7650,1436539195638,1.539,-13.36,-5.543
7651,1436539195664,1.539,-13.667,-7.81
7652,1436539195681,1.539,-13.667,-8.497
7653,1436539195709,1.539,-13.667,-10.565
7654,1436539195719,1.539,-13.667,-11.77
7655,1436539195739,1.539,-13.667,-13.565
7656,1436539195756,1.184,-13.667,-14.712
7657,1436539195777,1.184,-12.661,-15.551
7658,1436539195800,1.184,-11.515,-16.235
7659,1436539195821,1.184,-10.354,-17.297
7660,1436539195839,0.83,-9.602,-18.058
7661,1436539195857,0.83,-8.473,-19.334
7662,1436539195877,0.473,-7.354,-19.717
7663,1436539195919,0.473,-6.518,-20.387
7664,1436539195929,0.085,-6.173,-20.687
7665,1436539195942,0.085,-6.503,-20.687
7666,1436539195958,-0.238,-6.503,-20.333
7667,1436539195977,-0.238,-7.46,-19.734
7668,1436539195997,-0.645,-8.543,-18.684
7669,1436539196017,-1.075,-8.943,-18.176
7670,1436539196037,-1.55,-8.943,-18.176
7671,1436539196057,-2.287,-8.943,-18.643
7672,1436539196079,-2.804,-8.251,-18.946
7673,1436539196098,-2.804,-7.823,-19.255
7674,1436539196117,-2.47,-7.823,-19.744
7675,1436539196137,-2.47,-7.823,-19.146
7676,1436539196158,-2.47,-7.823,-19.146
7677,1436539196176,-2.47,-7.823,-19.146
7678,1436539196196,-3.103,-7.823,-19.52
7679,1436539196216,-3.103,-7.823,-19.52
7680,1436539196237,-3.103,-7.823,-19.52
7681,1436539196257,-4.29,-7.823,-19.52
7682,1436539196277,-7.078,-7.823,-19.52
7683,1436539196296,-8.901,-8.232,-18.995
7684,1436539196316,-8.547,-8.232,-18.208
7685,1436539196338,-8.082,-8.863,-17.306
7686,1436539196356,-7.537,-9.619,-16.571
7687,1436539196376,-7.537,-10.343,-15.914
7688,1436539196398,-7.537,-10.963,-15.606
7689,1436539196418,-7.127,-11.668,-14.765
7690,1436539196438,-7.127,-12.353,-14.047
7691,1436539196458,-7.637,-12.879,-12.402
7692,1436539196478,-7.637,-13.314,-12.402
7693,1436539196497,-8.316,-13.633,-11.178
7694,1436539196517,-8.316,-13.961,-11.178
7695,1436539196537,-8.316,-13.961,-10.134
7696,1436539196557,-8.316,-14.572,-10.134
7697,1436539196577,-8.316,-14.572,-10.134
7698,1436539196597,-8.316,-14.572,-10.134
7699,1436539196618,-8.316,-14.572,-10.134
7700,1436539196638,-8.79,-14.572,-10.134
7701,1436539196657,-8.79,-14.572,-9.698
7702,1436539196677,-8.79,-14.572,-9.698
7703,1436539196698,-8.79,-14.572,-10.488
7704,1436539196717,-8.79,-14.254,-11.642
7705,1436539196744,-9.182,-14.254,-12.823
7706,1436539196757,-9.902,-14.254,-13.8
7707,1436539196781,-10.702,-14.254,-15.074
7708,1436539196797,-11.07,-13.024,-16.618
7709,1436539196817,-11.708,-11.288,-17.938
7710,1436539196837,-12.057,-10.385,-19.157
7711,1436539196857,-12.057,-8.692,-19.157
7712,1436539196877,-12.669,-8.692,-20.332
7713,1436539196897,-13.096,-7.725,-20.332
7714,1436539196917,-13.706,-6.611,-20.031
7715,1436539196938,-14.552,-6.231,-20.031
7716,1436539196957,-15.373,-5.899,-19.503
7717,1436539196977,-15.898,-5.899,-19.024
7718,1436539196997,-16.403,-6.55,-18.45
7719,1436539197019,-16.403,-7.066,-18.45
7720,1436539197037,-16.775,-8.134,-16.827
7721,1436539197057,-16.775,-8.734,-15.971
7722,1436539197077,-17.178,-9.791,-15.126
7723,1436539197097,-17.178,-9.791,-14.462
7724,1436539197117,-17.178,-9.791,-14.074
7725,1436539197137,-17.793,-9.791,-14.431
7726,1436539197157,-18.182,-9.181,-14.041
7727,1436539197177,-17.829,-9.503,-13.693
7728,1436539197203,-17.335,-9.503,-13.18
7729,1436539197222,-17.335,-10.209,-12.605
7730,1436539197238,-18.095,-9.529,-13.166
7731,1436539197264,-18.095,-9.529,-12.533
7732,1436539197343,-18.748,-9.529,-11.529
7733,1436539197344,-19.143,-9.529,-10.722
7734,1436539197345,-19.781,-9.529,-9.906
7735,1436539197346,-20.433,-9.529,-8.554
7736,1436539197359,-20.433,-10.083,-7.4
7737,1436539197378,-20.433,-10.083,-7.4
7738,1436539197398,-20.433,-10.083,-7.4
7739,1436539197418,-20.433,-10.083,-6.886
7740,1436539197438,-20.433,-10.475,-6.091
7741,1436539197458,-20.777,-10.475,-6.091
7742,1436539197479,-20.777,-10.475,-5.551
7743,1436539197498,-21.142,-10.787,-4.92
7744,1436539197518,-21.47,-10.787,-4.92
7745,1436539197545,-21.47,-10.787,-4.92
7746,1436539197559,-21.47,-10.787,-4.92
7747,1436539197579,-21.47,-10.787,-5.232
7748,1436539197599,-21.47,-10.787,-5.232
7749,1436539197618,-21.47,-10.787,-5.747
7750,1436539197641,-21.989,-10.787,-5.747
7751,1436539197659,-21.989,-10.787,-4.998
7752,1436539197681,-22.369,-10.787,-5.406
7753,1436539197698,-22.369,-10.787,-5.406
7754,1436539197718,-22.369,-10.787,-5.406
7755,1436539197737,-22.369,-10.787,-5.902
7756,1436539197758,-22.749,-10.787,-7.026
7757,1436539197778,-22.749,-9.513,-8.66
7758,1436539197797,-23.085,-7.91,-10.243
7759,1436539197819,-23.085,-7.466,-10.243
7760,1436539197837,-23.085,-7.466,-11.279
7761,1436539197858,-23.457,-7.466,-11.279
7762,1436539197878,-23.457,-7.466,-11.279
7763,1436539197898,-23.457,-8.111,-11.279
7764,1436539197918,-23.457,-8.111,-11.279
7765,1436539197938,-23.457,-8.532,-10.652
7766,1436539197958,-23.457,-8.532,-10.652
7767,1436539197979,-23.457,-8.94,-9.642
7768,1436539197998,-23.457,-9.242,-8.682
7769,1436539198018,-23.457,-9.242,-8.099
7770,1436539198038,-23.457,-9.736,-6.767
7771,1436539198059,-23.133,-9.736,-5.931
7772,1436539198078,-23.133,-10.353,-4.0
7773,1436539198098,-23.133,-10.893,-4.0
7774,1436539198118,-23.133,-11.378,-4.0
7775,1436539198138,-22.712,-11.378,-4.776
7776,1436539198158,-22.712,-11.378,-5.99
7777,1436539198179,-22.393,-11.717,-5.497
7778,1436539198199,-22.393,-11.717,-3.81
7779,1436539198219,-22.393,-11.717,-4.132
7780,1436539198238,-22.001,-12.303,-4.132
7781,1436539198258,-22.001,-12.303,-4.132
7782,1436539198279,-21.652,-12.303,-4.707
7783,1436539198298,-21.652,-12.303,-4.707
7784,1436539198319,-21.652,-12.303,-4.04
7785,1436539198338,-21.652,-11.97,-4.04
7786,1436539198358,-21.652,-11.97,-4.04
7787,1436539198378,-21.652,-12.278,-3.686
7788,1436539198399,-21.652,-12.278,-4.092
7789,1436539198419,-21.652,-12.278,-4.092
7790,1436539198439,-21.652,-12.278,-4.092
7791,1436539198459,-21.652,-12.278,-3.761
7792,1436539198479,-21.652,-12.278,-3.761
7793,1436539198498,-21.652,-12.278,-3.761
7794,1436539198518,-21.652,-12.278,-3.761
7795,1436539198538,-22.148,-12.278,-4.089
7796,1436539198558,-22.677,-12.278,-4.089
7797,1436539198578,-23.214,-11.648,-6.521
7798,1436539198598,-24.084,-9.831,-8.375
7799,1436539198618,-24.534,-7.754,-9.548
7800,1436539198638,-24.534,-6.672,-11.1
7801,1436539198658,-24.888,-6.333,-11.1
7802,1436539198680,-24.888,-6.333,-11.595
7803,1436539198699,-24.307,-6.333,-12.808
7804,1436539198720,-24.307,-6.333,-12.808
7805,1436539198738,-24.307,-6.904,-12.808
7806,1436539198759,-24.307,-6.904,-13.322
7807,1436539198778,-24.307,-7.467,-12.826
7808,1436539198798,-24.307,-7.92,-12.107
7809,1436539198819,-24.307,-8.554,-11.477
7810,1436539198839,-24.307,-8.554,-10.295
7811,1436539198859,-24.621,-8.88,-8.7
7812,1436539198879,-24.621,-8.538,-8.7
7813,1436539198899,-24.621,-8.538,-7.856
7814,1436539198920,-25.045,-8.538,-6.628
7815,1436539198942,-25.045,-8.538,-5.886
7816,1436539198962,-25.045,-9.031,-6.272
7817,1436539198980,-25.045,-9.413,-8.328
7818,1436539199002,-25.045,-9.413,-7.305
7819,1436539199022,-25.376,-9.814,-6.124
7820,1436539199040,-25.376,-9.814,-5.636
7821,1436539199062,-26.152,-9.814,-5.038
7822,1436539199082,-26.152,-10.133,-5.038
7823,1436539199103,-26.152,-10.493,-4.499
7824,1436539199123,-26.152,-10.493,-4.499
7825,1436539199143,-26.152,-10.493,-4.499
