id,attr_time,attr_light
3304,1438346226144,78.0
3305,1438346226165,74.0
3306,1438346226185,71.0
3307,1438346226204,71.0
3308,1438346226225,69.0
3309,1438346226245,69.0
3310,1438346226264,70.0
3311,1438346226284,70.0
3312,1438346226304,71.0
3313,1438346226341,71.0
3314,1438346226343,75.0
3315,1438346226363,75.0
3316,1438346226383,80.0
3317,1438346226407,80.0
3318,1438346226424,82.0
3319,1438346226443,82.0
3320,1438346226483,83.0
3321,1438346226484,84.0
3322,1438346226504,84.0
3323,1438346226524,85.0
3324,1438346226543,85.0
3325,1438346226563,86.0
3326,1438346226583,86.0
3327,1438346226604,85.0
3328,1438346226624,85.0
3329,1438346226643,84.0
3330,1438346226663,84.0
3331,1438346226683,81.0
3332,1438346226703,81.0
3333,1438346226724,75.0
3334,1438346226744,71.0
3335,1438346226764,71.0
3336,1438346226784,68.0
3337,1438346226805,68.0
3338,1438346226825,66.0
3339,1438346226845,66.0
3340,1438346226865,66.0
3341,1438346226884,66.0
3342,1438346226905,67.0
3343,1438346226925,67.0
3344,1438346226946,70.0
3345,1438346226966,70.0
3346,1438346226987,75.0
3347,1438346227148,78.0
3348,1438346227149,78.0
3349,1438346227150,79.0
3350,1438346227151,79.0
3351,1438346227152,83.0
3352,1438346227153,83.0
3353,1438346227154,86.0
3354,1438346227155,86.0
3355,1438346227165,87.0
3356,1438346227185,87.0
3357,1438346227205,87.0
3358,1438346227237,87.0
3359,1438346227245,86.0
3360,1438346227266,86.0
3361,1438346227291,82.0
3362,1438346227307,75.0
3363,1438346227328,75.0
3364,1438346227346,71.0
3365,1438346227366,71.0
3366,1438346227388,68.0
3367,1438346227408,68.0
3368,1438346227428,66.0
3369,1438346227446,66.0
3370,1438346227469,69.0
3371,1438346227489,69.0
3372,1438346227507,72.0
3373,1438346227529,72.0
3374,1438346227548,77.0
3375,1438346227566,82.0
3376,1438346227586,82.0
3377,1438346227608,85.0
3378,1438346227627,85.0
3379,1438346227647,86.0
3380,1438346227667,86.0
3381,1438346227688,87.0
3382,1438346227706,87.0
3383,1438346227727,87.0
3384,1438346227746,87.0
3385,1438346227774,87.0
3386,1438346227786,87.0
3387,1438346227842,86.0
3388,1438346227843,86.0
3389,1438346227846,85.0
3390,1438346227866,81.0
3391,1438346227886,81.0
3392,1438346227906,76.0
3393,1438346227965,76.0
3394,1438346227966,73.0
3395,1438346227967,73.0
3396,1438346227987,69.0
3397,1438346228012,69.0
3398,1438346228027,68.0
3399,1438346228049,68.0
3400,1438346228067,71.0
3401,1438346228086,71.0
3402,1438346228107,74.0
3403,1438346228128,78.0
3404,1438346228146,78.0
3405,1438346228166,82.0
3406,1438346228186,82.0
3407,1438346228206,84.0
3408,1438346228226,84.0
3409,1438346228246,87.0
3410,1438346228267,87.0
3411,1438346228286,89.0
3412,1438346228306,89.0
3413,1438346228326,88.0
3414,1438346228347,88.0
3415,1438346228367,87.0
3416,1438346228387,87.0
3417,1438346228406,86.0
3418,1438346228430,85.0
3419,1438346228448,85.0
3420,1438346228467,80.0
3421,1438346228486,80.0
3422,1438346228516,75.0
3423,1438346228525,75.0
3424,1438346228545,72.0
3425,1438346228565,72.0
3426,1438346228585,70.0
3427,1438346228610,70.0
3428,1438346228627,69.0
3429,1438346228649,69.0
3430,1438346228669,69.0
3431,1438346228690,72.0
3432,1438346228710,72.0
3433,1438346228725,80.0
3434,1438346228748,80.0
3435,1438346228770,88.0
3436,1438346228788,88.0
3437,1438346228808,91.0
3438,1438346228829,91.0
3439,1438346228848,90.0
3440,1438346228868,90.0
3441,1438346228888,88.0
3442,1438346228910,88.0
3443,1438346228928,86.0
3444,1438346228949,86.0
3445,1438346228967,86.0
3446,1438346228989,86.0
3447,1438346229009,86.0
3448,1438346229036,84.0
3449,1438346229095,84.0
3450,1438346229096,79.0
3451,1438346229097,79.0
3452,1438346229110,71.0
3453,1438346229128,71.0
3454,1438346229208,67.0
3455,1438346229209,67.0
3456,1438346229210,65.0
3457,1438346229211,65.0
3458,1438346229230,65.0
3459,1438346229249,67.0
3460,1438346229267,67.0
3461,1438346229296,70.0
3462,1438346229317,70.0
3463,1438346229328,74.0
3464,1438346229350,74.0
3465,1438346229371,76.0
3466,1438346229393,76.0
3467,1438346229410,77.0
3468,1438346229429,77.0
3469,1438346229450,78.0
3470,1438346229470,78.0
3471,1438346229490,78.0
3472,1438346229511,79.0
3473,1438346229530,79.0
3474,1438346229549,80.0
3475,1438346229569,80.0
3476,1438346229588,80.0
3477,1438346229613,80.0
3478,1438346229628,79.0
3479,1438346229648,79.0
3480,1438346229669,75.0
3481,1438346229688,75.0
3482,1438346229712,69.0
3483,1438346229733,69.0
3484,1438346229751,66.0
3485,1438346229768,66.0
3486,1438346229789,64.0
3487,1438346229808,64.0
3488,1438346229831,64.0
3489,1438346229953,65.0
3490,1438346229954,65.0
3491,1438346229955,69.0
3492,1438346229956,69.0
3493,1438346229957,74.0
3494,1438346229958,74.0
3495,1438346230037,78.0
3496,1438346230039,78.0
3497,1438346230040,79.0
3498,1438346230041,79.0
3499,1438346230172,81.0
3500,1438346230173,82.0
3501,1438346230174,82.0
3502,1438346230175,83.0
3503,1438346230176,83.0
3504,1438346230177,84.0
3505,1438346230178,84.0
3506,1438346230188,84.0
3507,1438346230208,84.0
3508,1438346230228,84.0
3509,1438346230248,84.0
3510,1438346230268,81.0
3511,1438346230288,81.0
3512,1438346230308,75.0
3513,1438346230443,75.0
3514,1438346230444,70.0
3515,1438346230445,68.0
3516,1438346230446,68.0
3517,1438346230447,67.0
3518,1438346230448,67.0
3519,1438346230449,69.0
3520,1438346230467,69.0
3521,1438346230487,72.0
3522,1438346230508,72.0
3523,1438346230527,76.0
3524,1438346230549,76.0
3525,1438346230567,79.0
3526,1438346230587,79.0
3527,1438346230607,80.0
3528,1438346230630,82.0
3529,1438346230647,82.0
3530,1438346230669,84.0
3531,1438346230687,84.0
3532,1438346230707,85.0
3533,1438346230727,85.0
3534,1438346230747,85.0
3535,1438346230767,85.0
3536,1438346230787,86.0
3537,1438346230808,86.0
3538,1438346230832,86.0
3539,1438346230852,86.0
3540,1438346230873,85.0
3541,1438346230892,81.0
3542,1438346230910,81.0
3543,1438346230928,75.0
3544,1438346230951,75.0
3545,1438346230972,70.0
3546,1438346230992,70.0
3547,1438346231011,70.0
3548,1438346231032,70.0
3549,1438346231051,73.0
3550,1438346231071,73.0
3551,1438346231092,74.0
3552,1438346231112,74.0
3553,1438346231132,79.0
3554,1438346231148,79.0
3555,1438346231170,84.0
3556,1438346231194,86.0
3557,1438346231236,86.0
3558,1438346231237,87.0
3559,1438346231248,87.0
3560,1438346231271,87.0
3561,1438346231291,87.0
3562,1438346231308,86.0
3563,1438346231332,86.0
3564,1438346231351,86.0
3565,1438346231375,86.0
3566,1438346231390,85.0
3567,1438346231412,85.0
3568,1438346231433,84.0
3569,1438346231449,81.0
3570,1438346231473,81.0
3571,1438346231493,75.0
3572,1438346231513,75.0
3573,1438346231533,70.0
3574,1438346231553,70.0
3575,1438346231573,67.0
3576,1438346231594,67.0
3577,1438346231610,66.0
3578,1438346231632,66.0
3579,1438346231652,67.0
3580,1438346231671,67.0
3581,1438346231691,69.0
3582,1438346231713,69.0
3583,1438346231733,72.0
3584,1438346231753,74.0
3585,1438346231773,74.0
3586,1438346231792,75.0
3587,1438346231812,75.0
3588,1438346231832,76.0
3589,1438346231851,76.0
3590,1438346231872,77.0
3591,1438346231932,77.0
3592,1438346231933,76.0
3593,1438346231934,76.0
3594,1438346231950,76.0
3595,1438346231972,76.0
3596,1438346231994,77.0
3597,1438346232011,77.0
3598,1438346232032,77.0
3599,1438346232050,75.0
3600,1438346232074,75.0
3601,1438346232091,70.0
3602,1438346232111,70.0
3603,1438346232130,66.0
3604,1438346232153,66.0
3605,1438346232174,63.0
3606,1438346232193,63.0
3607,1438346232213,63.0
3608,1438346232233,63.0
3609,1438346232253,66.0
3610,1438346232273,66.0
3611,1438346232293,67.0
3612,1438346232313,69.0
3613,1438346232333,69.0
3614,1438346232352,74.0
3615,1438346232374,74.0
3616,1438346232392,77.0
3617,1438346232412,77.0
3618,1438346232435,78.0
3619,1438346232454,78.0
3620,1438346232475,78.0
3621,1438346232495,78.0
3622,1438346232513,79.0
3623,1438346232533,79.0
3624,1438346232553,80.0
3625,1438346232573,81.0
3626,1438346232592,81.0
3627,1438346232613,81.0
3628,1438346232681,81.0
3629,1438346232682,80.0
3630,1438346232683,80.0
3631,1438346232692,76.0
3632,1438346232711,76.0
3633,1438346232731,71.0
3634,1438346232752,71.0
3635,1438346232772,68.0
3636,1438346232803,68.0
3637,1438346232814,68.0
3638,1438346232832,70.0
3639,1438346232856,70.0
3640,1438346232872,70.0
3641,1438346232895,70.0
3642,1438346232911,74.0
3643,1438346232934,74.0
3644,1438346232953,79.0
3645,1438346232975,79.0
3646,1438346232994,80.0
3647,1438346233014,80.0
3648,1438346233034,79.0
3649,1438346233051,79.0
3650,1438346233076,79.0
3651,1438346233091,79.0
3652,1438346233114,80.0
3653,1438346233135,80.0
3654,1438346233159,80.0
3655,1438346233174,80.0
3656,1438346233194,80.0
3657,1438346233214,79.0
3658,1438346233234,79.0
3659,1438346233254,77.0
3660,1438346233275,77.0
3661,1438346233295,74.0
3662,1438346233315,74.0
3663,1438346233335,69.0
3664,1438346233360,69.0
3665,1438346233453,66.0
3666,1438346233454,63.0
3667,1438346233455,63.0
3668,1438346233456,65.0
3669,1438346233457,65.0
3670,1438346233473,65.0
3671,1438346233496,65.0
3672,1438346233513,65.0
3673,1438346233546,65.0
3674,1438346233551,69.0
3675,1438346233578,69.0
3676,1438346233598,75.0
3677,1438346233612,75.0
3678,1438346233631,80.0
3679,1438346233658,80.0
3680,1438346233673,81.0
3681,1438346233695,80.0
3682,1438346233715,80.0
3683,1438346233735,79.0
3684,1438346233755,79.0
3685,1438346233775,78.0
3686,1438346233796,78.0
3687,1438346233815,77.0
3688,1438346233834,77.0
3689,1438346233856,76.0
3690,1438346233875,76.0
3691,1438346233894,72.0
3692,1438346233913,72.0
3693,1438346233935,68.0
3694,1438346233955,65.0
3695,1438346233976,65.0
3696,1438346233996,64.0
3697,1438346234015,64.0
3698,1438346234035,66.0
3699,1438346234053,66.0
3700,1438346234074,67.0
3701,1438346234105,67.0
3702,1438346234182,66.0
3703,1438346234183,66.0
3704,1438346234188,69.0
3705,1438346234189,69.0
3706,1438346234204,72.0
3707,1438346234220,72.0
3708,1438346234234,74.0
3709,1438346234253,76.0
3710,1438346234272,76.0
3711,1438346234306,77.0
3712,1438346234312,77.0
3713,1438346234333,77.0
3714,1438346234354,77.0
3715,1438346234374,77.0
3716,1438346234392,77.0
3717,1438346234413,77.0
3718,1438346234436,77.0
3719,1438346234456,76.0
3720,1438346234476,76.0
3721,1438346234493,73.0
3722,1438346234516,68.0
3723,1438346234536,68.0
3724,1438346234556,63.0
3725,1438346234575,63.0
3726,1438346234593,62.0
3727,1438346234616,62.0
3728,1438346234635,62.0
3729,1438346234656,62.0
3730,1438346234675,63.0
3731,1438346234695,63.0
3732,1438346234715,66.0
3733,1438346234735,66.0
3734,1438346234756,68.0
3735,1438346234776,71.0
3736,1438346234796,71.0
3737,1438346234816,72.0
3738,1438346234834,72.0
3739,1438346234862,74.0
3740,1438346234942,74.0
3741,1438346234943,74.0
3742,1438346234944,74.0
3743,1438346234945,75.0
3744,1438346234954,75.0
3745,1438346234973,76.0
3746,1438346234993,76.0
3747,1438346235013,76.0
3748,1438346235053,76.0
3749,1438346235054,75.0
3750,1438346235074,71.0
3751,1438346235095,71.0
3752,1438346235116,67.0
3753,1438346235136,67.0
3754,1438346235156,64.0
3755,1438346235173,64.0
3756,1438346235196,62.0
3757,1438346235215,62.0
3758,1438346235236,62.0
3759,1438346235256,62.0
3760,1438346235276,64.0
3761,1438346235296,64.0
3762,1438346235319,66.0
3763,1438346235337,68.0
3764,1438346235356,68.0
3765,1438346235377,69.0
3766,1438346235396,69.0
3767,1438346235434,70.0
3768,1438346235435,70.0
3769,1438346235453,71.0
3770,1438346235473,71.0
3771,1438346235493,71.0
3772,1438346235514,71.0
3773,1438346235533,72.0
3774,1438346235554,72.0
3775,1438346235585,73.0
3776,1438346235644,73.0
3777,1438346235645,73.0
3778,1438346235646,72.0
3779,1438346235654,72.0
3780,1438346235674,69.0
3781,1438346235701,69.0
3782,1438346235714,64.0
3783,1438346235748,64.0
3784,1438346235754,62.0
3785,1438346235774,62.0
3786,1438346235796,60.0
3787,1438346235815,60.0
3788,1438346235836,61.0
3789,1438346235856,61.0
3790,1438346235877,62.0
3791,1438346235897,63.0
3792,1438346235917,63.0
3793,1438346235934,65.0
3794,1438346235956,65.0
3795,1438346235977,68.0
3796,1438346235996,68.0
3797,1438346236017,70.0
3798,1438346236036,70.0
3799,1438346236055,71.0
3800,1438346236077,71.0
3801,1438346236096,72.0
3802,1438346236116,72.0
3803,1438346236136,72.0
3804,1438346236158,72.0
3805,1438346236182,71.0
3806,1438346236198,71.0
3807,1438346236217,71.0
3808,1438346236238,71.0
3809,1438346236254,71.0
3810,1438346236274,68.0
3811,1438346236294,68.0
3812,1438346236388,63.0
3813,1438346236389,63.0
3814,1438346236390,60.0
3815,1438346236391,60.0
3816,1438346236447,58.0
3817,1438346236448,58.0
3818,1438346236449,60.0
3819,1438346236461,62.0
3820,1438346236497,62.0
3821,1438346236498,63.0
3822,1438346236515,63.0
3823,1438346236551,66.0
3824,1438346236566,66.0
3825,1438346236574,70.0
3826,1438346236594,70.0
3827,1438346236614,72.0
3828,1438346236634,72.0
3829,1438346236655,74.0
3830,1438346236674,74.0
3831,1438346236695,75.0
3832,1438346236714,75.0
3833,1438346236735,75.0
3834,1438346236754,75.0
3835,1438346236774,75.0
3836,1438346236795,75.0
3837,1438346236815,75.0
3838,1438346236835,75.0
3839,1438346236855,75.0
3840,1438346236875,73.0
3841,1438346236895,73.0
3842,1438346236915,68.0
3843,1438346236936,68.0
3844,1438346236955,64.0
3845,1438346236976,64.0
3846,1438346236995,62.0
3847,1438346237014,62.0
3848,1438346237035,62.0
3849,1438346237054,63.0
3850,1438346237075,63.0
3851,1438346237121,64.0
3852,1438346237122,64.0
3853,1438346237136,67.0
3854,1438346237154,67.0
3855,1438346237174,70.0
3856,1438346237196,70.0
3857,1438346237215,72.0
3858,1438346237235,72.0
3859,1438346237255,75.0
3860,1438346237275,77.0
3861,1438346237295,77.0
3862,1438346237314,76.0
3863,1438346237338,76.0
3864,1438346237358,76.0
3865,1438346237376,76.0
3866,1438346237398,76.0
3867,1438346237418,76.0
3868,1438346237436,75.0
3869,1438346237457,75.0
3870,1438346237475,73.0
3871,1438346237496,73.0
3872,1438346237515,69.0
3873,1438346237535,69.0
3874,1438346237562,64.0
3875,1438346237575,61.0
3876,1438346237600,61.0
3877,1438346237618,60.0
3878,1438346237636,60.0
3879,1438346237656,61.0
3880,1438346237680,61.0
3881,1438346237698,62.0
3882,1438346237724,62.0
3883,1438346237797,65.0
3884,1438346237798,65.0
3885,1438346237799,70.0
3886,1438346237800,70.0
3887,1438346237816,73.0
3888,1438346237838,74.0
3889,1438346237856,74.0
3890,1438346237888,75.0
3891,1438346237896,75.0
3892,1438346237917,75.0
3893,1438346237942,75.0
3894,1438346237957,74.0
3895,1438346237977,74.0
3896,1438346237998,73.0
3897,1438346238016,73.0
3898,1438346238039,73.0
3899,1438346238065,73.0
3900,1438346238078,73.0
3901,1438346238097,73.0
3902,1438346238118,71.0
3903,1438346238137,66.0
3904,1438346238159,66.0
3905,1438346238182,62.0
3906,1438346238198,62.0
3907,1438346238217,61.0
3908,1438346238242,61.0
3909,1438346238257,62.0
3910,1438346238278,62.0
3911,1438346238296,64.0
3912,1438346238316,64.0
3913,1438346238336,65.0
3914,1438346238362,65.0
3915,1438346238382,68.0
3916,1438346238402,71.0
3917,1438346238419,71.0
3918,1438346238442,73.0
3919,1438346238504,73.0
3920,1438346238505,73.0
3921,1438346238506,73.0
3922,1438346238516,73.0
3923,1438346238536,73.0
3924,1438346238561,74.0
3925,1438346238576,74.0
3926,1438346238596,75.0
3927,1438346238626,75.0
3928,1438346238638,76.0
3929,1438346238660,75.0
3930,1438346238679,75.0
3931,1438346238697,74.0
3932,1438346238717,74.0
3933,1438346238740,68.0
3934,1438346238759,68.0
3935,1438346238780,64.0
3936,1438346238796,64.0
3937,1438346238819,61.0
3938,1438346238840,61.0
3939,1438346238860,59.0
3940,1438346238878,59.0
3941,1438346238899,60.0
3942,1438346238922,60.0
3943,1438346238939,64.0
3944,1438346238963,68.0
3945,1438346238981,68.0
3946,1438346239006,70.0
3947,1438346239017,70.0
3948,1438346239039,71.0
3949,1438346239057,71.0
3950,1438346239079,72.0
3951,1438346239129,72.0
3952,1438346239130,74.0
3953,1438346239158,74.0
3954,1438346239159,75.0
3955,1438346239289,75.0
3956,1438346239290,77.0
3957,1438346239291,77.0
3958,1438346239312,77.0
3959,1438346239313,77.0
3960,1438346239318,77.0
3961,1438346239319,77.0
3962,1438346239320,77.0
3963,1438346239381,73.0
3964,1438346239382,73.0
3965,1438346239383,68.0
3966,1438346239409,68.0
3967,1438346239417,65.0
3968,1438346239438,65.0
3969,1438346239458,64.0
3970,1438346239478,64.0
3971,1438346239497,67.0
3972,1438346239516,71.0
3973,1438346239538,71.0
3974,1438346239557,74.0
3975,1438346239577,74.0
3976,1438346239598,79.0
3977,1438346239618,79.0
3978,1438346239641,84.0
3979,1438346239657,84.0
3980,1438346239678,86.0
3981,1438346239697,86.0
3982,1438346239718,89.0
3983,1438346239741,89.0
3984,1438346239759,91.0
3985,1438346239778,93.0
3986,1438346239797,93.0
3987,1438346239818,94.0
3988,1438346239841,94.0
3989,1438346239860,96.0
3990,1438346239881,96.0
3991,1438346239897,94.0
3992,1438346239920,94.0
3993,1438346239947,88.0
3994,1438346239959,88.0
3995,1438346239977,81.0
3996,1438346239999,81.0
3997,1438346240018,76.0
3998,1438346240041,76.0
3999,1438346240061,72.0
4000,1438346240079,74.0
4001,1438346240101,74.0
4002,1438346240123,80.0
4003,1438346240139,80.0
4004,1438346240158,83.0
4005,1438346240180,83.0
4006,1438346240201,89.0
4007,1438346240222,89.0
4008,1438346240241,94.0
4009,1438346240261,94.0
4010,1438346240283,98.0
4011,1438346240298,98.0
4012,1438346240321,102.0
4013,1438346240341,103.0
4014,1438346240360,103.0
4015,1438346240381,103.0
4016,1438346240401,103.0
4017,1438346240421,103.0
4018,1438346240441,103.0
4019,1438346240461,103.0
4020,1438346240482,103.0
4021,1438346240502,100.0
4022,1438346240521,100.0
4023,1438346240660,94.0
4024,1438346240661,94.0
4025,1438346240662,86.0
4026,1438346240663,81.0
4027,1438346240664,81.0
4028,1438346240665,77.0
4029,1438346240666,77.0
4030,1438346240710,77.0
4031,1438346240711,77.0
4032,1438346240718,78.0
4033,1438346240755,78.0
4034,1438346240758,79.0
4035,1438346240779,79.0
4036,1438346240804,84.0
4037,1438346240818,84.0
4038,1438346240840,90.0
4039,1438346240859,90.0
4040,1438346240882,91.0
4041,1438346240901,91.0
4042,1438346240922,91.0
4043,1438346240943,90.0
4044,1438346240962,90.0
4045,1438346240981,90.0
4046,1438346241002,90.0
4047,1438346241024,90.0
4048,1438346241039,90.0
4049,1438346241062,90.0
4050,1438346241082,90.0
4051,1438346241102,89.0
4052,1438346241122,89.0
4053,1438346241142,87.0
4054,1438346241162,79.0
4055,1438346241182,79.0
4056,1438346241202,73.0
4057,1438346241221,73.0
4058,1438346241246,69.0
4059,1438346241264,69.0
4060,1438346241282,68.0
4061,1438346241302,68.0
4062,1438346241380,72.0
4063,1438346241381,72.0
4064,1438346241382,73.0
4065,1438346241383,73.0
4066,1438346241403,77.0
4067,1438346241424,77.0
4068,1438346241442,81.0
4069,1438346241477,83.0
4070,1438346241491,83.0
4071,1438346241501,85.0
4072,1438346241520,85.0
4073,1438346241540,86.0
4074,1438346241565,86.0
4075,1438346241583,88.0
4076,1438346241603,88.0
4077,1438346241623,89.0
4078,1438346241643,89.0
4079,1438346241663,90.0
4080,1438346241683,90.0
4081,1438346241701,89.0
4082,1438346241723,87.0
4083,1438346241743,87.0
4084,1438346241761,82.0
4085,1438346241783,82.0
4086,1438346241803,75.0
4087,1438346241823,75.0
4088,1438346241843,72.0
4089,1438346241863,72.0
4090,1438346241882,69.0
4091,1438346241903,69.0
4092,1438346241923,69.0
4093,1438346241943,69.0
4094,1438346241963,70.0
4095,1438346241982,72.0
4096,1438346242001,72.0
4097,1438346242029,77.0
4098,1438346242088,77.0
4099,1438346242089,83.0
4100,1438346242090,83.0
4101,1438346242100,83.0
4102,1438346242120,83.0
4103,1438346242144,83.0
4104,1438346242166,83.0
4105,1438346242181,84.0
4106,1438346242251,84.0
4107,1438346242252,85.0
4108,1438346242253,85.0
4109,1438346242271,85.0
4110,1438346242282,86.0
4111,1438346242302,86.0
4112,1438346242322,85.0
4113,1438346242343,85.0
4114,1438346242363,81.0
4115,1438346242383,81.0
4116,1438346242403,74.0
4117,1438346242423,74.0
4118,1438346242443,69.0
4119,1438346242463,69.0
4120,1438346242483,67.0
4121,1438346242503,67.0
4122,1438346242523,69.0
4123,1438346242542,74.0
4124,1438346242563,74.0
4125,1438346242583,75.0
4126,1438346242603,75.0
4127,1438346242623,77.0
4128,1438346242644,77.0
4129,1438346242663,80.0
4130,1438346242683,80.0
4131,1438346242702,82.0
4132,1438346242723,82.0
4133,1438346242743,85.0
4134,1438346242763,85.0
4135,1438346242783,87.0
4136,1438346242804,87.0
4137,1438346242865,88.0
4138,1438346242866,88.0
4139,1438346242867,88.0
4140,1438346242880,89.0
4141,1438346242902,89.0
4142,1438346242926,90.0
4143,1438346242942,90.0
4144,1438346242963,88.0
4145,1438346242982,88.0
4146,1438346243003,83.0
4147,1438346243022,83.0
4148,1438346243043,77.0
4149,1438346243063,77.0
4150,1438346243081,72.0
4151,1438346243102,71.0
4152,1438346243124,71.0
4153,1438346243144,75.0
4154,1438346243164,75.0
4155,1438346243184,75.0
4156,1438346243203,75.0
4157,1438346243225,77.0
4158,1438346243244,77.0
4159,1438346243265,81.0
4160,1438346243281,81.0
4161,1438346243304,82.0
4162,1438346243324,82.0
4163,1438346243344,82.0
4164,1438346243365,82.0
4165,1438346243385,83.0
4166,1438346243405,84.0
4167,1438346243425,84.0
4168,1438346243444,85.0
4169,1438346243465,85.0
4170,1438346243485,85.0
4171,1438346243506,85.0
4172,1438346243522,85.0
4173,1438346243548,85.0
4174,1438346243612,85.0
4175,1438346243613,85.0
4176,1438346243614,82.0
4177,1438346243625,82.0
4178,1438346243641,76.0
4179,1438346243661,73.0
4180,1438346243681,73.0
4181,1438346243701,70.0
4182,1438346243722,70.0
4183,1438346243747,70.0
4184,1438346243762,70.0
4185,1438346243784,74.0
4186,1438346243802,74.0
4187,1438346243825,78.0
4188,1438346243845,78.0
4189,1438346243865,80.0
4190,1438346243885,80.0
4191,1438346243905,82.0
4192,1438346243923,83.0
4193,1438346243945,83.0
4194,1438346243965,84.0
4195,1438346243984,84.0
4196,1438346244005,85.0
4197,1438346244028,85.0
4198,1438346244046,86.0
4199,1438346244065,86.0
4200,1438346244085,87.0
4201,1438346244105,87.0
4202,1438346244121,87.0
4203,1438346244143,87.0
4204,1438346244164,87.0
4205,1438346244185,87.0
4206,1438346244205,86.0
4207,1438346244224,81.0
4208,1438346244246,81.0
4209,1438346244262,75.0
4210,1438346244293,75.0
4211,1438346244372,72.0
4212,1438346244373,72.0
4213,1438346244374,72.0
4214,1438346244375,72.0
4215,1438346244383,75.0
4216,1438346244402,75.0
4217,1438346244422,78.0
4218,1438346244442,78.0
4219,1438346244482,80.0
4220,1438346244483,84.0
4221,1438346244503,84.0
4222,1438346244526,86.0
4223,1438346244544,86.0
4224,1438346244563,87.0
4225,1438346244585,87.0
4226,1438346244605,89.0
4227,1438346244625,89.0
4228,1438346244647,90.0
4229,1438346244666,90.0
4230,1438346244686,91.0
4231,1438346244709,91.0
4232,1438346244726,90.0
4233,1438346244747,90.0
4234,1438346244765,89.0
4235,1438346244786,87.0
4236,1438346244803,87.0
4237,1438346244825,83.0
4238,1438346244845,83.0
4239,1438346244867,76.0
4240,1438346244887,76.0
4241,1438346244907,73.0
4242,1438346244926,73.0
4243,1438346244944,69.0
4244,1438346244963,69.0
4245,1438346244984,70.0
4246,1438346245005,70.0
4247,1438346245024,74.0
4248,1438346245097,75.0
4249,1438346245098,75.0
4250,1438346245099,79.0
4251,1438346245107,79.0
4252,1438346245123,86.0
4253,1438346245143,86.0
4254,1438346245163,90.0
4255,1438346245192,90.0
4256,1438346245203,89.0
4257,1438346245223,89.0
4258,1438346245252,87.0
4259,1438346245263,87.0
4260,1438346245286,85.0
4261,1438346245304,84.0
4262,1438346245326,84.0
4263,1438346245347,84.0
4264,1438346245366,84.0
4265,1438346245386,85.0
4266,1438346245406,85.0
4267,1438346245426,85.0
4268,1438346245446,85.0
4269,1438346245466,82.0
4270,1438346245485,82.0
4271,1438346245506,75.0
4272,1438346245525,75.0
4273,1438346245545,69.0
4274,1438346245566,69.0
4275,1438346245586,68.0
4276,1438346245606,71.0
4277,1438346245626,71.0
4278,1438346245647,74.0
4279,1438346245665,74.0
4280,1438346245686,77.0
4281,1438346245704,77.0
4282,1438346245725,81.0
4283,1438346245812,81.0
4284,1438346245813,83.0
4285,1438346245814,83.0
4286,1438346245824,83.0
4287,1438346245825,83.0
4288,1438346245845,84.0
4289,1438346245871,85.0
4290,1438346245891,85.0
4291,1438346245919,86.0
4292,1438346245923,86.0
4293,1438346245946,87.0
4294,1438346246044,87.0
4295,1438346246045,89.0
4296,1438346246046,89.0
4297,1438346246047,90.0
4298,1438346246048,90.0
4299,1438346246064,88.0
4300,1438346246084,88.0
4301,1438346246104,83.0
4302,1438346246125,83.0
4303,1438346246153,77.0
4304,1438346246165,73.0
4305,1438346246184,73.0
4306,1438346246204,71.0
4307,1438346246230,71.0
4308,1438346246243,75.0
4309,1438346246265,75.0
4310,1438346246305,80.0
4311,1438346246306,80.0
4312,1438346246327,86.0
4313,1438346246347,86.0
4314,1438346246367,92.0
4315,1438346246384,92.0
4316,1438346246405,92.0
4317,1438346246424,91.0
4318,1438346246444,91.0
4319,1438346246464,90.0
4320,1438346246515,90.0
4321,1438346246516,89.0
4322,1438346246548,89.0
4323,1438346246549,89.0
4324,1438346246564,89.0
4325,1438346246583,88.0
4326,1438346246603,88.0
4327,1438346246623,88.0
4328,1438346246644,88.0
4329,1438346246663,86.0
4330,1438346246683,86.0
4331,1438346246703,81.0
4332,1438346246723,74.0
4333,1438346246743,74.0
4334,1438346246763,69.0
4335,1438346246783,69.0
4336,1438346246803,66.0
4337,1438346246823,66.0
4338,1438346246843,69.0
4339,1438346246863,69.0
4340,1438346246883,77.0
4341,1438346246903,77.0
4342,1438346246923,80.0
4343,1438346246945,80.0
4344,1438346246965,84.0
4345,1438346246984,86.0
4346,1438346247003,86.0
4347,1438346247024,87.0
4348,1438346247045,87.0
4349,1438346247066,89.0
4350,1438346247086,89.0
4351,1438346247105,90.0
4352,1438346247128,90.0
4353,1438346247180,90.0
4354,1438346247181,90.0
4355,1438346247185,91.0
4356,1438346247207,91.0
4357,1438346247224,91.0
4358,1438346247244,91.0
4359,1438346247266,91.0
4360,1438346247288,88.0
4361,1438346247304,88.0
4362,1438346247324,80.0
4363,1438346247346,80.0
4364,1438346247366,74.0
4365,1438346247386,74.0
4366,1438346247408,70.0
4367,1438346247428,70.0
4368,1438346247446,67.0
4369,1438346247468,67.0
4370,1438346247488,71.0
4371,1438346247506,71.0
4372,1438346247527,75.0
4373,1438346247546,77.0
4374,1438346247565,77.0
4375,1438346247585,82.0
4376,1438346247605,82.0
4377,1438346247628,87.0
4378,1438346247648,87.0
4379,1438346247669,89.0
