id,attr_time,attr_light
4293,1438346245956,1117.0
4294,1438346245977,1117.0
4295,1438346245996,1112.0
4296,1438346246019,1112.0
4297,1438346246131,1096.0
4298,1438346246132,1096.0
4299,1438346246133,1069.0
4300,1438346246134,1069.0
4301,1438346246159,1043.0
4302,1438346246160,1043.0
4303,1438346246161,1010.0
4304,1438346246190,1010.0
4305,1438346246197,1001.0
4306,1438346246251,1001.0
4307,1438346246252,1016.0
4308,1438346246257,1016.0
4309,1438346246283,1036.0
4310,1438346246297,1054.0
4311,1438346246320,1054.0
4312,1438346246341,1075.0
4313,1438346246359,1075.0
4314,1438346246380,1092.0
4315,1438346246400,1092.0
4316,1438346246420,1103.0
4317,1438346246441,1103.0
4318,1438346246459,1108.0
4319,1438346246480,1108.0
4320,1438346246501,1108.0
4321,1438346246516,1108.0
4322,1438346246540,1107.0
4323,1438346246560,1107.0
4324,1438346246580,1100.0
4325,1438346246600,1100.0
4326,1438346246617,1087.0
4327,1438346246637,1087.0
4328,1438346246658,1061.0
4329,1438346246679,1026.0
4330,1438346246700,1026.0
4331,1438346246720,979.0
4332,1438346246740,979.0
4333,1438346246758,939.0
4334,1438346246779,939.0
4335,1438346246850,919.0
4336,1438346246851,919.0
4337,1438346246852,936.0
4338,1438346246859,936.0
4339,1438346246888,962.0
4340,1438346246901,962.0
4341,1438346246918,988.0
4342,1438346246939,988.0
4343,1438346246957,1019.0
4344,1438346246981,1019.0
4345,1438346246998,1053.0
4346,1438346247024,1053.0
4347,1438346247039,1094.0
4348,1438346247057,1119.0
4349,1438346247078,1119.0
4350,1438346247098,1132.0
4351,1438346247120,1132.0
4352,1438346247140,1144.0
4353,1438346247161,1144.0
4354,1438346247181,1153.0
4355,1438346247201,1153.0
4356,1438346247219,1162.0
4357,1438346247240,1162.0
4358,1438346247260,1158.0
4359,1438346247280,1158.0
4360,1438346247301,1143.0
4361,1438346247321,1143.0
4362,1438346247342,1126.0
4363,1438346247379,1126.0
4364,1438346247380,1081.0
4365,1438346247403,1081.0
4366,1438346247428,1039.0
4367,1438346247438,1048.0
4368,1438346247459,1048.0
4369,1438346247478,1068.0
4370,1438346247503,1068.0
4371,1438346247527,1057.0
4372,1438346247540,1057.0
4373,1438346247559,1051.0
4374,1438346247578,1051.0
4375,1438346247598,1073.0
4376,1438346247639,1073.0
4377,1438346247640,1096.0
4378,1438346247664,1096.0
4379,1438346247678,1108.0
4380,1438346247700,1108.0
4381,1438346247717,1112.0
4382,1438346247750,1112.0
4383,1438346247757,1108.0
4384,1438346247780,1108.0
4385,1438346247801,1101.0
4386,1438346247821,1091.0
4387,1438346247840,1091.0
4388,1438346247860,1079.0
4389,1438346247881,1079.0
4390,1438346247901,1060.0
4391,1438346247919,1060.0
4392,1438346247940,1024.0
4393,1438346247961,1024.0
4394,1438346247982,979.0
4395,1438346248001,979.0
4396,1438346248022,947.0
4397,1438346248039,947.0
4398,1438346248059,958.0
4399,1438346248079,958.0
4400,1438346248100,984.0
4401,1438346248118,984.0
4402,1438346248137,1003.0
4403,1438346248160,1003.0
4404,1438346248180,1023.0
4405,1438346248206,1048.0
4406,1438346248226,1048.0
4407,1438346248245,1071.0
4408,1438346248266,1071.0
4409,1438346248281,1086.0
4410,1438346248299,1086.0
4411,1438346248321,1090.0
4412,1438346248339,1090.0
4413,1438346248361,1087.0
4414,1438346248380,1087.0
4415,1438346248402,1084.0
4416,1438346248419,1084.0
4417,1438346248442,1078.0
4418,1438346248462,1078.0
4419,1438346248482,1067.0
4420,1438346248502,1067.0
4421,1438346248522,1050.0
4422,1438346248542,1050.0
4423,1438346248562,1021.0
4424,1438346248582,1021.0
4425,1438346248600,977.0
4426,1438346248622,960.0
4427,1438346248642,960.0
4428,1438346248662,977.0
4429,1438346248682,977.0
4430,1438346248702,1001.0
4431,1438346248722,1001.0
4432,1438346248742,1025.0
4433,1438346248762,1025.0
4434,1438346248782,1043.0
4435,1438346248802,1043.0
4436,1438346248821,1065.0
4437,1438346248841,1065.0
4438,1438346248873,1095.0
4439,1438346248945,1095.0
4440,1438346248946,1120.0
4441,1438346248947,1120.0
4442,1438346248948,1134.0
4443,1438346248959,1134.0
4444,1438346248980,1140.0
4445,1438346249000,1138.0
4446,1438346249024,1138.0
4447,1438346249042,1137.0
4448,1438346249074,1137.0
4449,1438346249081,1141.0
4450,1438346249109,1141.0
4451,1438346249121,1124.0
4452,1438346249141,1124.0
4453,1438346249163,1091.0
4454,1438346249183,1091.0
4455,1438346249202,1052.0
4456,1438346249223,1052.0
4457,1438346249250,1023.0
4458,1438346249261,1023.0
4459,1438346249283,1025.0
4460,1438346249303,1025.0
4461,1438346249324,1046.0
4462,1438346249342,1046.0
4463,1438346249363,1069.0
4464,1438346249380,1094.0
4465,1438346249399,1094.0
4466,1438346249420,1117.0
4467,1438346249445,1117.0
4468,1438346249466,1127.0
4469,1438346249486,1127.0
4470,1438346249503,1131.0
4471,1438346249520,1131.0
4472,1438346249541,1125.0
4473,1438346249560,1125.0
4474,1438346249580,1119.0
4475,1438346249671,1119.0
4476,1438346249672,1118.0
4477,1438346249673,1118.0
4478,1438346249674,1116.0
4479,1438346249684,1116.0
4480,1438346249701,1105.0
4481,1438346249721,1105.0
4482,1438346249740,1087.0
4483,1438346249762,1061.0
4484,1438346249781,1061.0
4485,1438346249804,1033.0
4486,1438346249821,1033.0
4487,1438346249840,1019.0
4488,1438346249860,1019.0
4489,1438346249881,1026.0
4490,1438346249900,1026.0
4491,1438346249920,1043.0
4492,1438346249944,1043.0
4493,1438346249963,1059.0
4494,1438346249983,1059.0
4495,1438346250003,1077.0
4496,1438346250026,1077.0
4497,1438346250041,1096.0
4498,1438346250063,1096.0
4499,1438346250088,1112.0
4500,1438346250104,1112.0
4501,1438346250121,1122.0
4502,1438346250142,1123.0
4503,1438346250164,1123.0
4504,1438346250184,1118.0
4505,1438346250204,1118.0
4506,1438346250226,1110.0
4507,1438346250242,1110.0
4508,1438346250260,1101.0
4509,1438346250282,1101.0
4510,1438346250301,1089.0
4511,1438346250371,1089.0
4512,1438346250372,1072.0
4513,1438346250373,1072.0
4514,1438346250388,1047.0
4515,1438346250401,1047.0
4516,1438346250423,1017.0
4517,1438346250440,1017.0
4518,1438346250465,1019.0
4519,1438346250483,1019.0
4520,1438346250502,1039.0
4521,1438346250521,1050.0
4522,1438346250543,1050.0
4523,1438346250590,1061.0
4524,1438346250591,1061.0
4525,1438346250602,1072.0
4526,1438346250624,1072.0
4527,1438346250644,1092.0
4528,1438346250664,1092.0
4529,1438346250684,1111.0
4530,1438346250704,1111.0
4531,1438346250724,1125.0
4532,1438346250745,1125.0
4533,1438346250761,1129.0
4534,1438346250783,1129.0
4535,1438346250801,1125.0
4536,1438346250821,1125.0
4537,1438346250842,1122.0
4538,1438346250866,1122.0
4539,1438346250887,1116.0
4540,1438346250907,1109.0
4541,1438346250924,1109.0
4542,1438346250942,1087.0
4543,1438346250962,1087.0
4544,1438346250982,1054.0
4545,1438346251003,1054.0
4546,1438346251032,1009.0
4547,1438346251133,1009.0
4548,1438346251134,1009.0
4549,1438346251135,1009.0
4550,1438346251136,1044.0
4551,1438346251137,1044.0
4552,1438346251151,1066.0
4553,1438346251163,1066.0
4554,1438346251182,1080.0
4555,1438346251201,1080.0
4556,1438346251221,1098.0
4557,1438346251244,1098.0
4558,1438346251264,1121.0
4559,1438346251288,1133.0
4560,1438346251302,1133.0
4561,1438346251323,1142.0
4562,1438346251345,1142.0
4563,1438346251365,1148.0
4564,1438346251385,1148.0
4565,1438346251405,1161.0
4566,1438346251425,1161.0
4567,1438346251444,1174.0
4568,1438346251464,1174.0
4569,1438346251485,1178.0
4570,1438346251505,1178.0
4571,1438346251522,1162.0
4572,1438346251545,1162.0
4573,1438346251565,1136.0
4574,1438346251585,1136.0
4575,1438346251605,1106.0
4576,1438346251624,1106.0
4577,1438346251644,1079.0
4578,1438346251665,1074.0
4579,1438346251685,1074.0
4580,1438346251704,1095.0
4581,1438346251725,1095.0
4582,1438346251744,1114.0
4583,1438346251763,1114.0
4584,1438346251792,1129.0
4585,1438346251864,1129.0
4586,1438346251865,1143.0
4587,1438346251866,1143.0
4588,1438346251867,1156.0
4589,1438346251883,1156.0
4590,1438346251903,1167.0
4591,1438346251922,1167.0
4592,1438346251950,1170.0
4593,1438346251962,1170.0
4594,1438346251983,1170.0
4595,1438346252010,1170.0
4596,1438346252025,1165.0
4597,1438346252042,1157.0
4598,1438346252064,1157.0
4599,1438346252083,1143.0
4600,1438346252104,1143.0
4601,1438346252123,1120.0
4602,1438346252143,1120.0
4603,1438346252166,1090.0
4604,1438346252186,1090.0
4605,1438346252205,1059.0
4606,1438346252224,1059.0
4607,1438346252249,1045.0
4608,1438346252272,1045.0
4609,1438346252284,1047.0
4610,1438346252307,1047.0
4611,1438346252328,1056.0
4612,1438346252344,1056.0
4613,1438346252362,1070.0
4614,1438346252383,1070.0
4615,1438346252402,1091.0
4616,1438346252429,1115.0
4617,1438346252444,1115.0
4618,1438346252464,1136.0
4619,1438346252485,1136.0
4620,1438346252511,1148.0
4621,1438346252560,1148.0
4622,1438346252561,1147.0
4623,1438346252564,1147.0
4624,1438346252583,1142.0
4625,1438346252606,1142.0
4626,1438346252623,1138.0
4627,1438346252643,1138.0
4628,1438346252663,1128.0
4629,1438346252683,1128.0
4630,1438346252704,1114.0
4631,1438346252728,1114.0
4632,1438346252743,1095.0
4633,1438346252764,1095.0
4634,1438346252789,1071.0
4635,1438346252803,1060.0
4636,1438346252823,1060.0
4637,1438346252870,1066.0
4638,1438346252871,1066.0
4639,1438346252883,1080.0
4640,1438346252903,1080.0
4641,1438346252924,1091.0
4642,1438346252944,1091.0
4643,1438346252966,1102.0
4644,1438346252984,1102.0
4645,1438346253011,1119.0
4646,1438346253129,1119.0
4647,1438346253130,1137.0
4648,1438346253131,1137.0
4649,1438346253132,1150.0
4650,1438346253133,1150.0
4651,1438346253134,1156.0
4652,1438346253174,1156.0
4653,1438346253175,1157.0
4654,1438346253189,1156.0
4655,1438346253204,1156.0
4656,1438346253230,1149.0
4657,1438346253289,1149.0
4658,1438346253290,1137.0
4659,1438346253291,1137.0
4660,1438346253307,1125.0
4661,1438346253324,1125.0
4662,1438346253346,1107.0
4663,1438346253363,1107.0
4664,1438346253389,1081.0
4665,1438346253404,1081.0
4666,1438346253425,1068.0
4667,1438346253444,1068.0
4668,1438346253464,1071.0
4669,1438346253487,1071.0
4670,1438346253506,1074.0
4671,1438346253527,1074.0
4672,1438346253544,1078.0
4673,1438346253565,1088.0
4674,1438346253587,1088.0
4675,1438346253607,1108.0
4676,1438346253627,1108.0
4677,1438346253644,1131.0
4678,1438346253665,1131.0
4679,1438346253686,1146.0
4680,1438346253706,1146.0
4681,1438346253727,1154.0
4682,1438346253744,1154.0
4683,1438346253765,1161.0
4684,1438346253784,1161.0
4685,1438346253807,1165.0
4686,1438346253829,1165.0
4687,1438346253844,1161.0
4688,1438346253865,1161.0
4689,1438346253884,1153.0
4690,1438346253904,1153.0
4691,1438346253924,1139.0
4692,1438346253947,1117.0
4693,1438346254009,1117.0
4694,1438346254010,1092.0
4695,1438346254011,1092.0
4696,1438346254041,1084.0
4697,1438346254047,1084.0
4698,1438346254065,1088.0
4699,1438346254087,1088.0
4700,1438346254110,1086.0
4701,1438346254153,1086.0
4702,1438346254154,1092.0
4703,1438346254164,1092.0
4704,1438346254188,1118.0
4705,1438346254212,1118.0
4706,1438346254225,1149.0
4707,1438346254246,1149.0
4708,1438346254267,1175.0
4709,1438346254285,1175.0
4710,1438346254305,1191.0
4711,1438346254328,1197.0
4712,1438346254345,1197.0
4713,1438346254368,1198.0
4714,1438346254388,1198.0
4715,1438346254407,1192.0
4716,1438346254428,1192.0
4717,1438346254449,1177.0
4718,1438346254467,1177.0
4719,1438346254491,1157.0
4720,1438346254509,1157.0
4721,1438346254530,1138.0
4722,1438346254545,1138.0
4723,1438346254564,1118.0
4724,1438346254585,1118.0
4725,1438346254605,1121.0
4726,1438346254631,1121.0
4727,1438346254645,1128.0
4728,1438346254670,1128.0
4729,1438346254686,1131.0
4730,1438346254709,1129.0
4731,1438346254776,1129.0
4732,1438346254777,1135.0
4733,1438346254778,1135.0
4734,1438346254785,1153.0
4735,1438346254806,1153.0
4736,1438346254829,1172.0
4737,1438346254845,1172.0
4738,1438346254865,1181.0
4739,1438346254886,1181.0
4740,1438346254909,1183.0
4741,1438346254925,1183.0
4742,1438346254948,1183.0
4743,1438346254965,1183.0
4744,1438346254987,1175.0
4745,1438346255009,1175.0
4746,1438346255029,1162.0
4747,1438346255048,1162.0
4748,1438346255066,1142.0
4749,1438346255087,1142.0
4750,1438346255105,1111.0
4751,1438346255128,1076.0
4752,1438346255147,1076.0
4753,1438346255166,1071.0
4754,1438346255188,1071.0
4755,1438346255207,1085.0
4756,1438346255225,1085.0
4757,1438346255245,1107.0
4758,1438346255271,1107.0
4759,1438346255287,1122.0
4760,1438346255308,1122.0
4761,1438346255329,1130.0
4762,1438346255359,1130.0
4763,1438346255365,1145.0
4764,1438346255385,1145.0
4765,1438346255418,1165.0
4766,1438346255454,1165.0
4767,1438346255455,1178.0
4768,1438346255473,1178.0
4769,1438346255486,1184.0
4770,1438346255505,1188.0
4771,1438346255527,1188.0
4772,1438346255546,1191.0
4773,1438346255566,1191.0
4774,1438346255597,1189.0
4775,1438346255615,1189.0
4776,1438346255626,1172.0
4777,1438346255650,1172.0
4778,1438346255667,1139.0
4779,1438346255689,1139.0
4780,1438346255709,1097.0
4781,1438346255729,1097.0
4782,1438346255750,1066.0
4783,1438346255769,1066.0
4784,1438346255789,1064.0
4785,1438346255808,1064.0
4786,1438346255829,1081.0
4787,1438346255850,1081.0
4788,1438346255871,1102.0
4789,1438346255886,1125.0
4790,1438346255910,1125.0
4791,1438346255929,1145.0
4792,1438346255950,1145.0
4793,1438346255970,1165.0
4794,1438346255989,1165.0
4795,1438346256009,1181.0
4796,1438346256026,1181.0
4797,1438346256048,1188.0
4798,1438346256074,1188.0
4799,1438346256094,1188.0
4800,1438346256111,1188.0
4801,1438346256129,1184.0
4802,1438346256147,1184.0
4803,1438346256221,1181.0
4804,1438346256222,1181.0
4805,1438346256223,1172.0
4806,1438346256228,1172.0
4807,1438346256248,1155.0
4808,1438346256267,1132.0
4809,1438346256286,1132.0
4810,1438346256307,1102.0
4811,1438346256335,1102.0
4812,1438346256347,1094.0
4813,1438346256369,1094.0
4814,1438346256387,1105.0
4815,1438346256407,1105.0
4816,1438346256430,1119.0
4817,1438346256449,1119.0
4818,1438346256470,1129.0
4819,1438346256490,1129.0
4820,1438346256510,1139.0
4821,1438346256530,1139.0
4822,1438346256549,1151.0
4823,1438346256570,1151.0
4824,1438346256590,1164.0
4825,1438346256608,1164.0
4826,1438346256628,1169.0
4827,1438346256650,1168.0
4828,1438346256669,1168.0
4829,1438346256687,1168.0
4830,1438346256707,1168.0
4831,1438346256730,1168.0
4832,1438346256750,1168.0
4833,1438346256770,1165.0
4834,1438346256789,1165.0
4835,1438346256807,1155.0
4836,1438346256829,1155.0
4837,1438346256847,1143.0
4838,1438346256869,1143.0
4839,1438346256888,1119.0
4840,1438346256959,1119.0
4841,1438346256960,1107.0
4842,1438346256961,1107.0
4843,1438346256968,1110.0
4844,1438346256997,1110.0
4845,1438346257010,1112.0
4846,1438346257029,1113.0
4847,1438346257048,1113.0
4848,1438346257077,1119.0
4849,1438346257094,1119.0
4850,1438346257110,1130.0
4851,1438346257129,1130.0
4852,1438346257147,1145.0
4853,1438346257170,1145.0
4854,1438346257190,1160.0
4855,1438346257210,1160.0
4856,1438346257230,1167.0
4857,1438346257250,1167.0
4858,1438346257270,1165.0
4859,1438346257290,1165.0
4860,1438346257310,1157.0
4861,1438346257330,1157.0
4862,1438346257349,1147.0
4863,1438346257369,1147.0
4864,1438346257391,1135.0
4865,1438346257409,1114.0
4866,1438346257428,1114.0
4867,1438346257449,1097.0
4868,1438346257473,1097.0
4869,1438346257493,1087.0
4870,1438346257513,1087.0
4871,1438346257531,1097.0
4872,1438346257548,1097.0
4873,1438346257568,1115.0
4874,1438346257588,1115.0
4875,1438346257609,1134.0
4876,1438346257629,1134.0
4877,1438346257685,1151.0
4878,1438346257686,1151.0
4879,1438346257694,1162.0
4880,1438346257709,1162.0
4881,1438346257728,1177.0
4882,1438346257750,1177.0
4883,1438346257769,1188.0
4884,1438346257790,1190.0
4885,1438346257810,1190.0
4886,1438346257828,1186.0
4887,1438346257850,1186.0
4888,1438346257869,1180.0
4889,1438346257891,1180.0
4890,1438346257913,1169.0
4891,1438346257931,1169.0
4892,1438346257951,1154.0
4893,1438346257971,1154.0
4894,1438346257990,1127.0
4895,1438346258011,1127.0
4896,1438346258030,1099.0
4897,1438346258050,1099.0
4898,1438346258074,1072.0
4899,1438346258098,1072.0
4900,1438346258112,1072.0
4901,1438346258130,1072.0
4902,1438346258157,1097.0
4903,1438346258168,1120.0
4904,1438346258189,1120.0
4905,1438346258209,1138.0
4906,1438346258228,1138.0
4907,1438346258252,1151.0
4908,1438346258271,1151.0
4909,1438346258291,1162.0
4910,1438346258308,1162.0
4911,1438346258330,1173.0
4912,1438346258357,1173.0
4913,1438346258424,1171.0
4914,1438346258425,1171.0
4915,1438346258429,1166.0
4916,1438346258430,1166.0
4917,1438346258449,1163.0
4918,1438346258471,1163.0
4919,1438346258489,1153.0
4920,1438346258511,1153.0
4921,1438346258529,1134.0
4922,1438346258550,1104.0
4923,1438346258570,1104.0
4924,1438346258592,1075.0
4925,1438346258612,1075.0
4926,1438346258629,1050.0
4927,1438346258652,1050.0
4928,1438346258672,1038.0
4929,1438346258692,1038.0
4930,1438346258712,1048.0
4931,1438346258732,1048.0
4932,1438346258752,1064.0
4933,1438346258772,1064.0
4934,1438346258791,1085.0
4935,1438346258812,1085.0
4936,1438346258832,1109.0
4937,1438346258852,1109.0
4938,1438346258872,1130.0
4939,1438346258892,1130.0
4940,1438346258911,1152.0
4941,1438346258935,1169.0
4942,1438346258952,1169.0
4943,1438346258972,1170.0
4944,1438346258992,1170.0
4945,1438346259012,1163.0
4946,1438346259032,1163.0
4947,1438346259153,1159.0
4948,1438346259154,1159.0
4949,1438346259155,1154.0
4950,1438346259156,1154.0
4951,1438346259157,1144.0
4952,1438346259158,1144.0
4953,1438346259169,1129.0
4954,1438346259190,1129.0
4955,1438346259209,1102.0
4956,1438346259232,1102.0
4957,1438346259250,1085.0
4958,1438346259270,1085.0
4959,1438346259291,1084.0
4960,1438346259312,1094.0
4961,1438346259332,1094.0
4962,1438346259353,1099.0
4963,1438346259372,1099.0
4964,1438346259393,1102.0
4965,1438346259413,1102.0
4966,1438346259432,1114.0
4967,1438346259453,1114.0
4968,1438346259473,1129.0
4969,1438346259493,1129.0
4970,1438346259513,1144.0
4971,1438346259531,1144.0
4972,1438346259553,1145.0
4973,1438346259573,1145.0
4974,1438346259593,1141.0
4975,1438346259613,1141.0
4976,1438346259632,1139.0
4977,1438346259652,1139.0
4978,1438346259672,1133.0
4979,1438346259694,1120.0
4980,1438346259713,1120.0
4981,1438346259733,1100.0
4982,1438346259752,1100.0
4983,1438346259771,1078.0
4984,1438346259799,1078.0
4985,1438346259871,1052.0
4986,1438346259872,1052.0
4987,1438346259873,1034.0
4988,1438346259874,1034.0
4989,1438346259891,1042.0
4990,1438346259910,1042.0
4991,1438346259930,1055.0
4992,1438346259950,1055.0
4993,1438346259973,1068.0
4994,1438346259991,1068.0
4995,1438346260010,1081.0
4996,1438346260033,1081.0
4997,1438346260056,1100.0
4998,1438346260075,1125.0
4999,1438346260090,1125.0
5000,1438346260112,1143.0
5001,1438346260131,1143.0
5002,1438346260153,1149.0
5003,1438346260173,1149.0
5004,1438346260193,1149.0
5005,1438346260213,1149.0
5006,1438346260233,1146.0
5007,1438346260251,1146.0
5008,1438346260273,1143.0
5009,1438346260293,1143.0
5010,1438346260316,1132.0
5011,1438346260332,1132.0
5012,1438346260353,1113.0
5013,1438346260373,1113.0
5014,1438346260394,1067.0
5015,1438346260413,1067.0
5016,1438346260433,1043.0
5017,1438346260452,1054.0
5018,1438346260472,1054.0
5019,1438346260492,1079.0
5020,1438346260512,1079.0
5021,1438346260531,1102.0
5022,1438346260586,1102.0
5023,1438346260608,1121.0
5024,1438346260609,1121.0
5025,1438346260612,1136.0
5026,1438346260631,1136.0
5027,1438346260651,1158.0
5028,1438346260671,1158.0
5029,1438346260691,1173.0
5030,1438346260714,1173.0
5031,1438346260732,1186.0
5032,1438346260751,1186.0
5033,1438346260773,1194.0
5034,1438346260792,1194.0
5035,1438346260814,1197.0
5036,1438346260834,1190.0
5037,1438346260854,1190.0
5038,1438346260874,1178.0
5039,1438346260894,1178.0
5040,1438346260914,1172.0
5041,1438346260934,1172.0
5042,1438346260954,1161.0
5043,1438346260974,1161.0
5044,1438346260992,1134.0
5045,1438346261012,1134.0
5046,1438346261032,1105.0
5047,1438346261055,1105.0
5048,1438346261080,1092.0
5049,1438346261094,1092.0
5050,1438346261112,1085.0
5051,1438346261132,1085.0
5052,1438346261154,1071.0
5053,1438346261174,1071.0
5054,1438346261199,1060.0
5055,1438346261211,1053.0
5056,1438346261231,1053.0
5057,1438346261251,1049.0
5058,1438346261271,1049.0
5059,1438346261296,1051.0
5060,1438346261324,1051.0
5061,1438346261332,1051.0
5062,1438346261351,1051.0
5063,1438346261371,1046.0
5064,1438346261392,1046.0
5065,1438346261411,1031.0
5066,1438346261431,1031.0
5067,1438346261452,1013.0
5068,1438346261471,1013.0
5069,1438346261494,1003.0
5070,1438346261519,1003.0
5071,1438346261533,1004.0
5072,1438346261555,1004.0
5073,1438346261575,1007.0
5074,1438346261595,1006.0
5075,1438346261615,1006.0
5076,1438346261635,1010.0
5077,1438346261654,1010.0
5078,1438346261675,1017.0
5079,1438346261693,1017.0
5080,1438346261714,1019.0
5081,1438346261735,1019.0
5082,1438346261754,1018.0
5083,1438346261775,1018.0
5084,1438346261792,1015.0
5085,1438346261814,1015.0
5086,1438346261835,1013.0
5087,1438346261854,1013.0
5088,1438346261874,1011.0
5089,1438346261895,1011.0
5090,1438346261915,1007.0
5091,1438346261935,1007.0
5092,1438346261954,1008.0
5093,1438346261974,1009.0
5094,1438346261993,1009.0
5095,1438346262026,1011.0
5096,1438346262137,1011.0
5097,1438346262138,1012.0
5098,1438346262139,1012.0
5099,1438346262140,1010.0
5100,1438346262141,1010.0
5101,1438346262142,1008.0
5102,1438346262152,1008.0
5103,1438346262173,1006.0
5104,1438346262192,1006.0
5105,1438346262212,1004.0
5106,1438346262234,1004.0
5107,1438346262253,999.0
5108,1438346262273,999.0
5109,1438346262294,995.0
5110,1438346262314,995.0
5111,1438346262333,988.0
5112,1438346262355,988.0
5113,1438346262375,983.0
5114,1438346262395,976.0
5115,1438346262415,976.0
5116,1438346262435,971.0
5117,1438346262454,971.0
5118,1438346262476,966.0
5119,1438346262495,966.0
5120,1438346262514,961.0
5121,1438346262535,961.0
5122,1438346262556,957.0
5123,1438346262576,957.0
5124,1438346262596,952.0
5125,1438346262614,952.0
5126,1438346262635,947.0
5127,1438346262655,947.0
5128,1438346262676,946.0
5129,1438346262694,946.0
5130,1438346262714,945.0
5131,1438346262734,945.0
5132,1438346262753,946.0
5133,1438346262782,947.0
5134,1438346262835,947.0
5135,1438346262836,947.0
5136,1438346262837,947.0
5137,1438346262855,948.0
5138,1438346262873,948.0
5139,1438346262893,946.0
5140,1438346262913,946.0
5141,1438346262940,945.0
5142,1438346262954,945.0
5143,1438346262976,944.0
5144,1438346262994,944.0
5145,1438346263013,944.0
5146,1438346263033,944.0
5147,1438346263055,945.0
5148,1438346263079,945.0
