id,attr_time,attr_light
4380,1438346247673,2.0
4381,1438346247695,2.0
4382,1438346247713,2.0
4383,1438346247735,2.0
4384,1438346247755,1.0
4385,1438346247775,1.0
4386,1438346247795,1.0
4387,1438346247813,1.0
4388,1438346247834,1.0
4389,1438346247853,1.0
4390,1438346247872,1.0
4391,1438346247940,1.0
4392,1438346247941,1.0
4393,1438346247942,1.0
4394,1438346247965,1.0
4395,1438346247972,1.0
4396,1438346247993,1.0
4397,1438346248026,1.0
4398,1438346248036,1.0
4399,1438346248052,1.0
4400,1438346248104,1.0
4401,1438346248105,1.0
4402,1438346248114,1.0
4403,1438346248133,1.0
4404,1438346248154,1.0
4405,1438346248175,1.0
4406,1438346248195,1.0
4407,1438346248216,1.0
4408,1438346248236,1.0
4409,1438346248255,2.0
4410,1438346248275,2.0
4411,1438346248295,2.0
4412,1438346248315,2.0
4413,1438346248336,1.0
4414,1438346248356,1.0
4415,1438346248372,1.0
4416,1438346248395,1.0
4417,1438346248415,1.0
4418,1438346248435,1.0
4419,1438346248456,1.0
4420,1438346248476,1.0
4421,1438346248495,1.0
4422,1438346248514,1.0
4423,1438346248534,1.0
4424,1438346248555,1.0
4425,1438346248576,1.0
4426,1438346248596,1.0
4427,1438346248615,1.0
4428,1438346248640,1.0
4429,1438346248688,1.0
4430,1438346248689,1.0
4431,1438346248696,1.0
4432,1438346248712,1.0
4433,1438346248735,1.0
4434,1438346248754,1.0
4435,1438346248773,1.0
4436,1438346248793,1.0
4437,1438346248816,1.0
4438,1438346248835,2.0
4439,1438346248853,2.0
4440,1438346248876,2.0
4441,1438346248894,2.0
4442,1438346248915,1.0
4443,1438346248934,1.0
4444,1438346248955,1.0
4445,1438346248976,1.0
4446,1438346248995,1.0
4447,1438346249015,1.0
4448,1438346249041,1.0
4449,1438346249055,1.0
4450,1438346249079,1.0
4451,1438346249093,1.0
4452,1438346249116,1.0
4453,1438346249136,1.0
4454,1438346249155,1.0
4455,1438346249176,1.0
4456,1438346249195,1.0
4457,1438346249215,1.0
4458,1438346249237,1.0
4459,1438346249255,1.0
4460,1438346249275,1.0
4461,1438346249295,1.0
4462,1438346249314,1.0
4463,1438346249335,1.0
4464,1438346249354,1.0
4465,1438346249404,1.0
4466,1438346249405,1.0
4467,1438346249426,1.0
4468,1438346249433,1.0
4469,1438346249457,1.0
4470,1438346249474,1.0
4471,1438346249493,1.0
4472,1438346249514,1.0
4473,1438346249535,2.0
4474,1438346249555,2.0
4475,1438346249574,2.0
4476,1438346249594,2.0
4477,1438346249614,1.0
4478,1438346249634,1.0
4479,1438346249654,1.0
4480,1438346249675,1.0
4481,1438346249695,1.0
4482,1438346249715,1.0
4483,1438346249736,1.0
4484,1438346249754,1.0
4485,1438346249775,1.0
4486,1438346249796,1.0
4487,1438346249817,1.0
4488,1438346249837,1.0
4489,1438346249856,1.0
4490,1438346249875,1.0
4491,1438346249896,1.0
4492,1438346249915,1.0
4493,1438346249935,1.0
4494,1438346249957,1.0
4495,1438346249975,1.0
4496,1438346249994,1.0
4497,1438346250016,1.0
4498,1438346250040,1.0
4499,1438346250146,1.0
4500,1438346250147,1.0
4501,1438346250148,1.0
4502,1438346250149,1.0
4503,1438346250150,1.0
4504,1438346250167,1.0
4505,1438346250196,1.0
4506,1438346250197,1.0
4507,1438346250214,1.0
4508,1438346250242,1.0
4509,1438346250254,1.0
4510,1438346250275,1.0
4511,1438346250301,1.0
4512,1438346250315,1.0
4513,1438346250335,1.0
4514,1438346250357,1.0
4515,1438346250374,1.0
4516,1438346250395,1.0
4517,1438346250417,1.0
4518,1438346250435,1.0
4519,1438346250456,1.0
4520,1438346250476,1.0
4521,1438346250495,1.0
4522,1438346250517,1.0
4523,1438346250536,1.0
4524,1438346250555,1.0
4525,1438346250578,1.0
4526,1438346250595,1.0
4527,1438346250615,1.0
4528,1438346250638,1.0
4529,1438346250657,1.0
4530,1438346250679,1.0
4531,1438346250696,1.0
4532,1438346250718,1.0
4533,1438346250738,1.0
4534,1438346250755,1.0
4535,1438346250775,1.0
4536,1438346250806,1.0
4537,1438346250861,1.0
4538,1438346250862,1.0
4539,1438346250863,1.0
4540,1438346250883,1.0
4541,1438346250895,1.0
4542,1438346250922,1.0
4543,1438346250935,1.0
4544,1438346250956,1.0
4545,1438346250976,1.0
4546,1438346251003,1.0
4547,1438346251017,1.0
4548,1438346251038,1.0
4549,1438346251086,1.0
4550,1438346251087,1.0
4551,1438346251097,1.0
4552,1438346251115,1.0
4553,1438346251144,1.0
4554,1438346251155,1.0
4555,1438346251260,1.0
4556,1438346251261,1.0
4557,1438346251262,1.0
4558,1438346251263,1.0
4559,1438346251264,1.0
4560,1438346251275,1.0
4561,1438346251302,1.0
4562,1438346251317,1.0
4563,1438346251337,1.0
4564,1438346251356,1.0
4565,1438346251378,1.0
4566,1438346251398,1.0
4567,1438346251417,1.0
4568,1438346251441,1.0
4569,1438346251459,1.0
4570,1438346251479,1.0
4571,1438346251498,1.0
4572,1438346251517,1.0
4573,1438346251605,2.0
4574,1438346251606,2.0
4575,1438346251607,1.0
4576,1438346251608,1.0
4577,1438346251623,1.0
4578,1438346251637,1.0
4579,1438346251670,1.0
4580,1438346251675,1.0
4581,1438346251710,1.0
4582,1438346251715,1.0
4583,1438346251736,1.0
4584,1438346251760,1.0
4585,1438346251775,1.0
4586,1438346251796,1.0
4587,1438346251817,1.0
4588,1438346251836,1.0
4589,1438346251859,1.0
4590,1438346251878,1.0
4591,1438346251899,1.0
4592,1438346251918,1.0
4593,1438346251938,1.0
4594,1438346251956,1.0
4595,1438346251978,1.0
4596,1438346251998,1.0
4597,1438346252019,1.0
4598,1438346252036,1.0
4599,1438346252055,1.0
4600,1438346252076,1.0
4601,1438346252103,1.0
4602,1438346252122,1.0
4603,1438346252140,1.0
4604,1438346252159,1.0
4605,1438346252176,1.0
4606,1438346252196,1.0
4607,1438346252216,1.0
4608,1438346252238,1.0
4609,1438346252303,1.0
4610,1438346252304,1.0
4611,1438346252305,1.0
4612,1438346252325,1.0
4613,1438346252336,1.0
4614,1438346252360,1.0
4615,1438346252377,1.0
4616,1438346252396,1.0
4617,1438346252418,1.0
4618,1438346252436,1.0
4619,1438346252460,1.0
4620,1438346252477,1.0
4621,1438346252497,1.0
4622,1438346252519,1.0
4623,1438346252539,1.0
4624,1438346252558,1.0
4625,1438346252580,1.0
4626,1438346252600,1.0
4627,1438346252618,1.0
4628,1438346252636,1.0
4629,1438346252658,1.0
4630,1438346252680,1.0
4631,1438346252700,1.0
4632,1438346252719,1.0
4633,1438346252743,1.0
4634,1438346252758,1.0
4635,1438346252779,1.0
4636,1438346252800,1.0
4637,1438346252819,1.0
4638,1438346252840,1.0
4639,1438346252857,1.0
4640,1438346252877,1.0
4641,1438346252899,1.0
4642,1438346252917,1.0
4643,1438346252939,1.0
4644,1438346252959,1.0
4645,1438346252977,1.0
4646,1438346253007,1.0
4647,1438346253066,1.0
4648,1438346253077,1.0
4649,1438346253078,1.0
4650,1438346253079,1.0
4651,1438346253099,1.0
4652,1438346253119,1.0
4653,1438346253139,1.0
4654,1438346253157,1.0
4655,1438346253177,1.0
4656,1438346253197,1.0
4657,1438346253221,1.0
4658,1438346253244,1.0
4659,1438346253258,1.0
4660,1438346253280,1.0
4661,1438346253301,1.0
4662,1438346253320,1.0
4663,1438346253340,1.0
4664,1438346253360,1.0
4665,1438346253381,1.0
4666,1438346253401,1.0
4667,1438346253420,1.0
4668,1438346253440,1.0
4669,1438346253462,1.0
4670,1438346253481,1.0
4671,1438346253501,1.0
4672,1438346253518,1.0
4673,1438346253537,1.0
4674,1438346253557,1.0
4675,1438346253582,1.0
4676,1438346253603,1.0
4677,1438346253624,1.0
4678,1438346253640,1.0
4679,1438346253658,1.0
4680,1438346253677,1.0
4681,1438346253697,1.0
4682,1438346253720,1.0
4683,1438346253739,1.0
4684,1438346253809,1.0
4685,1438346253810,1.0
4686,1438346253811,1.0
4687,1438346253817,1.0
4688,1438346253841,1.0
4689,1438346253864,1.0
4690,1438346253877,1.0
4691,1438346253897,1.0
4692,1438346253922,1.0
4693,1438346253939,1.0
4694,1438346253959,1.0
4695,1438346253979,1.0
4696,1438346253998,1.0
4697,1438346254021,1.0
4698,1438346254041,1.0
4699,1438346254061,1.0
4700,1438346254081,1.0
4701,1438346254101,1.0
4702,1438346254121,1.0
4703,1438346254141,1.0
4704,1438346254161,1.0
4705,1438346254179,1.0
4706,1438346254200,1.0
4707,1438346254219,1.0
4708,1438346254241,1.0
4709,1438346254261,1.0
4710,1438346254280,2.0
4711,1438346254301,2.0
4712,1438346254321,2.0
4713,1438346254341,2.0
4714,1438346254361,1.0
4715,1438346254382,1.0
4716,1438346254401,1.0
4717,1438346254422,1.0
4718,1438346254442,1.0
4719,1438346254460,1.0
4720,1438346254481,1.0
4721,1438346254567,1.0
4722,1438346254568,1.0
4723,1438346254569,1.0
4724,1438346254570,1.0
4725,1438346254632,1.0
4726,1438346254633,1.0
4727,1438346254634,1.0
4728,1438346254725,1.0
4729,1438346254726,1.0
4730,1438346254727,1.0
4731,1438346254728,1.0
4732,1438346254729,1.0
4733,1438346254754,1.0
4734,1438346254759,1.0
4735,1438346254780,1.0
4736,1438346254801,1.0
4737,1438346254820,1.0
4738,1438346254842,1.0
4739,1438346254862,2.0
4740,1438346254882,2.0
4741,1438346254903,2.0
4742,1438346254921,2.0
4743,1438346254941,2.0
4744,1438346254962,2.0
4745,1438346254981,2.0
4746,1438346255002,2.0
4747,1438346255022,2.0
4748,1438346255039,2.0
4749,1438346255062,2.0
4750,1438346255083,2.0
4751,1438346255102,1.0
4752,1438346255122,1.0
4753,1438346255141,1.0
4754,1438346255161,1.0
4755,1438346255181,1.0
4756,1438346255201,1.0
4757,1438346255223,1.0
4758,1438346255243,1.0
4759,1438346255264,1.0
4760,1438346255282,1.0
4761,1438346255310,1.0
4762,1438346255319,1.0
4763,1438346255369,1.0
4764,1438346255370,1.0
4765,1438346255379,1.0
4766,1438346255399,1.0
4767,1438346255420,1.0
4768,1438346255440,1.0
4769,1438346255459,1.0
4770,1438346255480,1.0
4771,1438346255499,1.0
4772,1438346255522,1.0
4773,1438346255546,1.0
4774,1438346255560,1.0
4775,1438346255579,1.0
4776,1438346255602,1.0
4777,1438346255620,1.0
4778,1438346255642,1.0
4779,1438346255662,1.0
4780,1438346255682,1.0
4781,1438346255702,1.0
4782,1438346255720,1.0
4783,1438346255742,1.0
4784,1438346255762,1.0
4785,1438346255781,1.0
4786,1438346255800,1.0
4787,1438346255822,1.0
4788,1438346255841,1.0
4789,1438346255860,1.0
4790,1438346255881,1.0
4791,1438346255905,1.0
4792,1438346255926,1.0
4793,1438346255949,1.0
4794,1438346255962,1.0
4795,1438346255981,1.0
4796,1438346256001,1.0
4797,1438346256022,1.0
4798,1438346256049,1.0
4799,1438346256061,1.0
4800,1438346256132,1.0
4801,1438346256133,1.0
4802,1438346256134,1.0
4803,1438346256140,1.0
4804,1438346256165,1.0
4805,1438346256195,1.0
4806,1438346256200,1.0
4807,1438346256220,1.0
4808,1438346256241,1.0
4809,1438346256260,1.0
4810,1438346256286,1.0
4811,1438346256315,1.0
4812,1438346256320,1.0
4813,1438346256340,1.0
4814,1438346256360,1.0
4815,1438346256381,1.0
4816,1438346256401,1.0
4817,1438346256422,1.0
4818,1438346256450,1.0
4819,1438346256460,1.0
4820,1438346256481,1.0
4821,1438346256502,1.0
4822,1438346256527,1.0
4823,1438346256542,1.0
4824,1438346256563,1.0
4825,1438346256608,1.0
4826,1438346256609,1.0
4827,1438346256619,1.0
4828,1438346256639,1.0
4829,1438346256659,1.0
4830,1438346256680,1.0
4831,1438346256700,1.0
4832,1438346256720,1.0
4833,1438346256739,1.0
4834,1438346256760,1.0
4835,1438346256780,1.0
4836,1438346256801,1.0
4837,1438346256820,1.0
4838,1438346256840,1.0
4839,1438346256860,1.0
4840,1438346256881,1.0
4841,1438346256900,1.0
4842,1438346256921,1.0
4843,1438346256940,1.0
4844,1438346256963,1.0
4845,1438346256983,1.0
4846,1438346257003,1.0
4847,1438346257020,1.0
4848,1438346257042,1.0
4849,1438346257063,1.0
4850,1438346257083,1.0
4851,1438346257103,1.0
4852,1438346257124,1.0
4853,1438346257142,1.0
4854,1438346257161,1.0
4855,1438346257182,2.0
4856,1438346257201,2.0
4857,1438346257224,1.0
4858,1438346257244,1.0
4859,1438346257262,1.0
4860,1438346257290,1.0
4861,1438346257301,1.0
4862,1438346257320,1.0
4863,1438346257342,1.0
4864,1438346257362,1.0
4865,1438346257384,1.0
4866,1438346257401,1.0
4867,1438346257425,1.0
4868,1438346257466,1.0
4869,1438346257467,1.0
4870,1438346257480,1.0
4871,1438346257501,1.0
4872,1438346257521,1.0
4873,1438346257541,1.0
4874,1438346257561,1.0
4875,1438346257582,1.0
4876,1438346257602,1.0
4877,1438346257624,1.0
4878,1438346257644,1.0
4879,1438346257665,1.0
4880,1438346257683,1.0
4881,1438346257703,1.0
4882,1438346257723,1.0
4883,1438346257743,1.0
4884,1438346257765,1.0
4885,1438346257785,1.0
4886,1438346257803,2.0
4887,1438346257824,2.0
4888,1438346257842,2.0
4889,1438346257862,2.0
4890,1438346257883,2.0
4891,1438346257902,2.0
4892,1438346257923,2.0
4893,1438346257946,2.0
4894,1438346257965,2.0
4895,1438346257989,2.0
4896,1438346258004,2.0
4897,1438346258022,1.0
4898,1438346258043,1.0
4899,1438346258063,1.0
4900,1438346258091,1.0
4901,1438346258146,1.0
4902,1438346258147,1.0
4903,1438346258148,1.0
4904,1438346258161,1.0
4905,1438346258182,1.0
4906,1438346258201,1.0
4907,1438346258223,1.0
4908,1438346258243,1.0
4909,1438346258263,1.0
4910,1438346258282,1.0
4911,1438346258304,1.0
4912,1438346258324,1.0
4913,1438346258342,1.0
4914,1438346258364,1.0
4915,1438346258383,1.0
4916,1438346258405,1.0
4917,1438346258425,1.0
4918,1438346258445,1.0
4919,1438346258464,1.0
4920,1438346258483,1.0
4921,1438346258505,1.0
4922,1438346258524,1.0
4923,1438346258545,1.0
4924,1438346258563,1.0
4925,1438346258582,1.0
4926,1438346258604,1.0
4927,1438346258623,1.0
4928,1438346258643,1.0
4929,1438346258666,1.0
4930,1438346258686,1.0
4931,1438346258707,1.0
4932,1438346258724,1.0
4933,1438346258744,1.0
4934,1438346258763,1.0
4935,1438346258787,1.0
4936,1438346258804,1.0
4937,1438346258822,1.0
4938,1438346258895,1.0
4939,1438346258896,1.0
4940,1438346258897,1.0
4941,1438346258903,1.0
4942,1438346258923,1.0
4943,1438346258944,1.0
4944,1438346258962,1.0
4945,1438346258983,1.0
4946,1438346259006,1.0
4947,1438346259022,1.0
4948,1438346259045,1.0
4949,1438346259069,1.0
4950,1438346259084,1.0
4951,1438346259103,1.0
4952,1438346259126,1.0
4953,1438346259146,1.0
4954,1438346259166,1.0
4955,1438346259185,1.0
4956,1438346259204,1.0
4957,1438346259226,1.0
4958,1438346259246,1.0
4959,1438346259266,1.0
4960,1438346259288,1.0
4961,1438346259302,1.0
4962,1438346259324,1.0
4963,1438346259345,1.0
4964,1438346259364,1.0
4965,1438346259385,1.0
4966,1438346259405,1.0
4967,1438346259425,1.0
4968,1438346259445,1.0
4969,1438346259465,1.0
4970,1438346259484,1.0
4971,1438346259503,1.0
4972,1438346259525,1.0
4973,1438346259545,1.0
4974,1438346259568,1.0
4975,1438346259638,1.0
4976,1438346259639,1.0
4977,1438346259640,1.0
4978,1438346259645,1.0
4979,1438346259665,1.0
4980,1438346259687,1.0
4981,1438346259703,1.0
4982,1438346259723,1.0
4983,1438346259743,1.0
4984,1438346259798,1.0
4985,1438346259799,1.0
4986,1438346259832,1.0
4987,1438346259833,1.0
4988,1438346259846,1.0
4989,1438346259865,1.0
4990,1438346259885,1.0
4991,1438346259905,1.0
4992,1438346259926,1.0
4993,1438346259945,1.0
4994,1438346259969,1.0
4995,1438346259986,1.0
4996,1438346260006,1.0
4997,1438346260034,1.0
4998,1438346260046,1.0
4999,1438346260066,1.0
5000,1438346260086,1.0
5001,1438346260105,1.0
5002,1438346260125,1.0
5003,1438346260143,1.0
5004,1438346260164,1.0
5005,1438346260208,1.0
5006,1438346260209,1.0
5007,1438346260244,1.0
5008,1438346260245,1.0
5009,1438346260263,1.0
5010,1438346260284,1.0
5011,1438346260304,1.0
5012,1438346260324,1.0
5013,1438346260344,1.0
5014,1438346260363,1.0
5015,1438346260385,1.0
5016,1438346260415,1.0
5017,1438346260423,1.0
5018,1438346260445,1.0
5019,1438346260464,1.0
5020,1438346260484,1.0
5021,1438346260504,1.0
5022,1438346260524,1.0
5023,1438346260544,1.0
5024,1438346260564,1.0
5025,1438346260583,1.0
5026,1438346260603,1.0
5027,1438346260623,1.0
5028,1438346260643,1.0
5029,1438346260663,1.0
5030,1438346260683,1.0
5031,1438346260703,1.0
5032,1438346260724,1.0
5033,1438346260747,1.0
5034,1438346260765,1.0
5035,1438346260785,1.0
5036,1438346260805,1.0
5037,1438346260827,1.0
5038,1438346260847,1.0
5039,1438346260864,1.0
5040,1438346260885,1.0
5041,1438346260905,1.0
5042,1438346260925,1.0
5043,1438346260945,1.0
5044,1438346260964,1.0
5045,1438346260985,1.0
5046,1438346261004,1.0
5047,1438346261026,1.0
5048,1438346261045,1.0
5049,1438346261086,1.0
5050,1438346261087,1.0
5051,1438346261104,1.0
5052,1438346261125,1.0
5053,1438346261146,1.0
5054,1438346261181,1.0
5055,1438346261196,1.0
5056,1438346261206,1.0
5057,1438346261227,1.0
5058,1438346261244,1.0
5059,1438346261264,1.0
5060,1438346261284,1.0
5061,1438346261306,1.0
5062,1438346261325,1.0
5063,1438346261348,1.0
5064,1438346261368,1.0
5065,1438346261385,1.0
5066,1438346261408,1.0
5067,1438346261428,1.0
5068,1438346261448,1.0
5069,1438346261464,1.0
5070,1438346261484,1.0
5071,1438346261506,1.0
5072,1438346261526,1.0
5073,1438346261545,1.0
5074,1438346261568,1.0
5075,1438346261585,1.0
5076,1438346261608,1.0
5077,1438346261628,1.0
5078,1438346261645,1.0
5079,1438346261667,1.0
5080,1438346261686,1.0
5081,1438346261706,1.0
5082,1438346261728,1.0
5083,1438346261748,1.0
5084,1438346261766,1.0
5085,1438346261785,1.0
5086,1438346261806,1.0
5087,1438346261871,1.0
5088,1438346261872,1.0
5089,1438346261873,1.0
5090,1438346261894,1.0
5091,1438346261905,1.0
5092,1438346261927,1.0
5093,1438346261947,1.0
5094,1438346261967,1.0
5095,1438346261996,1.0
5096,1438346262005,1.0
5097,1438346262033,1.0
5098,1438346262045,1.0
5099,1438346262067,1.0
5100,1438346262088,1.0
5101,1438346262106,1.0
5102,1438346262128,1.0
5103,1438346262146,1.0
5104,1438346262168,1.0
5105,1438346262189,1.0
5106,1438346262206,1.0
5107,1438346262228,1.0
5108,1438346262248,1.0
5109,1438346262266,1.0
5110,1438346262293,1.0
5111,1438346262305,1.0
5112,1438346262326,1.0
5113,1438346262349,1.0
5114,1438346262366,1.0
5115,1438346262389,1.0
5116,1438346262406,1.0
5117,1438346262426,1.0
5118,1438346262477,1.0
5119,1438346262478,1.0
5120,1438346262485,1.0
5121,1438346262505,1.0
5122,1438346262526,1.0
5123,1438346262545,1.0
5124,1438346262565,1.0
5125,1438346262598,1.0
5126,1438346262608,1.0
5127,1438346262626,1.0
5128,1438346262646,1.0
5129,1438346262666,1.0
5130,1438346262686,1.0
5131,1438346262706,1.0
5132,1438346262737,1.0
5133,1438346262761,1.0
5134,1438346262767,1.0
5135,1438346262787,1.0
5136,1438346262807,1.0
5137,1438346262829,1.0
5138,1438346262849,1.0
5139,1438346262868,1.0
5140,1438346262889,1.0
5141,1438346262906,1.0
5142,1438346262928,1.0
5143,1438346262949,1.0
5144,1438346262968,1.0
5145,1438346262989,1.0
5146,1438346263006,1.0
5147,1438346263043,1.0
5148,1438346263046,1.0
5149,1438346263069,1.0
5150,1438346263088,1.0
