id,attr_time,attr_light
4380,1438346247608,363.0
4381,1438346247627,403.0
4382,1438346247646,411.0
4383,1438346247666,411.0
4384,1438346247686,415.0
4385,1438346247706,415.0
4386,1438346247728,407.0
4387,1438346247749,407.0
4388,1438346247830,401.0
4389,1438346247831,401.0
4390,1438346247832,396.0
4391,1438346247833,396.0
4392,1438346247847,387.0
4393,1438346247873,370.0
4394,1438346247887,370.0
4395,1438346247908,357.0
4396,1438346247927,357.0
4397,1438346247947,321.0
4398,1438346247966,321.0
4399,1438346247989,297.0
4400,1438346248009,297.0
4401,1438346248027,259.0
4402,1438346248050,289.0
4403,1438346248067,289.0
4404,1438346248089,327.0
4405,1438346248108,327.0
4406,1438346248127,353.0
4407,1438346248147,353.0
4408,1438346248166,370.0
4409,1438346248187,370.0
4410,1438346248211,390.0
4411,1438346248231,390.0
4412,1438346248247,411.0
4413,1438346248267,436.0
4414,1438346248292,436.0
4415,1438346248309,415.0
4416,1438346248329,415.0
4417,1438346248348,394.0
4418,1438346248367,394.0
4419,1438346248387,381.0
4420,1438346248407,381.0
4421,1438346248427,370.0
4422,1438346248449,370.0
4423,1438346248547,374.0
4424,1438346248548,357.0
4425,1438346248549,357.0
4426,1438346248550,307.0
4427,1438346248551,307.0
4428,1438346248569,278.0
4429,1438346248594,278.0
4430,1438346248607,258.0
4431,1438346248638,258.0
4432,1438346248647,254.0
4433,1438346248668,254.0
4434,1438346248696,276.0
4435,1438346248708,300.0
4436,1438346248728,300.0
4437,1438346248748,331.0
4438,1438346248768,331.0
4439,1438346248788,360.0
4440,1438346248809,360.0
4441,1438346248830,374.0
4442,1438346248850,374.0
4443,1438346248871,363.0
4444,1438346248891,363.0
4445,1438346248908,361.0
4446,1438346248935,354.0
4447,1438346248948,354.0
4448,1438346248973,346.0
4449,1438346248994,346.0
4450,1438346249016,345.0
4451,1438346249028,345.0
4452,1438346249057,324.0
4453,1438346249069,324.0
4454,1438346249091,310.0
4455,1438346249109,295.0
4456,1438346249128,295.0
4457,1438346249148,273.0
4458,1438346249170,273.0
4459,1438346249192,263.0
4460,1438346249253,263.0
4461,1438346249254,257.0
4462,1438346249255,257.0
4463,1438346249275,262.0
4464,1438346249288,262.0
4465,1438346249315,284.0
4466,1438346249330,314.0
4467,1438346249348,314.0
4468,1438346249368,335.0
4469,1438346249393,335.0
4470,1438346249412,366.0
4471,1438346249429,366.0
4472,1438346249451,400.0
4473,1438346249470,400.0
4474,1438346249488,406.0
4475,1438346249509,406.0
4476,1438346249531,386.0
4477,1438346249551,391.0
4478,1438346249598,391.0
4479,1438346249599,389.0
4480,1438346249611,389.0
4481,1438346249632,392.0
4482,1438346249652,392.0
4483,1438346249670,409.0
4484,1438346249688,409.0
4485,1438346249708,394.0
4486,1438346249731,394.0
4487,1438346249750,359.0
4488,1438346249771,343.0
4489,1438346249791,343.0
4490,1438346249812,309.0
4491,1438346249831,309.0
4492,1438346249852,272.0
4493,1438346249871,272.0
4494,1438346249891,305.0
4495,1438346249918,305.0
4496,1438346249978,337.0
4497,1438346249979,355.0
4498,1438346249980,355.0
4499,1438346250016,370.0
4500,1438346250017,370.0
4501,1438346250032,386.0
4502,1438346250058,386.0
4503,1438346250082,409.0
4504,1438346250117,409.0
4505,1438346250118,408.0
4506,1438346250129,408.0
4507,1438346250149,394.0
4508,1438346250169,386.0
4509,1438346250189,386.0
4510,1438346250210,359.0
4511,1438346250228,359.0
4512,1438346250249,348.0
4513,1438346250272,348.0
4514,1438346250292,353.0
4515,1438346250311,353.0
4516,1438346250332,345.0
4517,1438346250350,345.0
4518,1438346250371,295.0
4519,1438346250393,271.0
4520,1438346250410,271.0
4521,1438346250430,261.0
4522,1438346250450,261.0
4523,1438346250472,267.0
4524,1438346250490,267.0
4525,1438346250509,291.0
4526,1438346250529,291.0
4527,1438346250552,309.0
4528,1438346250572,309.0
4529,1438346250592,334.0
4530,1438346250611,358.0
4531,1438346250633,358.0
4532,1438346250652,388.0
4533,1438346250671,388.0
4534,1438346250751,422.0
4535,1438346250752,422.0
4536,1438346250753,412.0
4537,1438346250758,412.0
4538,1438346250773,390.0
4539,1438346250796,376.0
4540,1438346250809,376.0
4541,1438346250842,356.0
4542,1438346250849,356.0
4543,1438346250872,345.0
4544,1438346250895,345.0
4545,1438346250910,331.0
4546,1438346250936,331.0
4547,1438346250953,300.0
4548,1438346250972,300.0
4549,1438346250991,266.0
4550,1438346251013,251.0
4551,1438346251032,251.0
4552,1438346251057,257.0
4553,1438346251074,257.0
4554,1438346251093,277.0
4555,1438346251115,277.0
4556,1438346251131,301.0
4557,1438346251150,301.0
4558,1438346251170,318.0
4559,1438346251191,318.0
4560,1438346251210,345.0
4561,1438346251235,384.0
4562,1438346251255,384.0
4563,1438346251275,396.0
4564,1438346251293,396.0
4565,1438346251313,399.0
4566,1438346251332,399.0
4567,1438346251352,349.0
4568,1438346251370,349.0
4569,1438346251504,333.0
4570,1438346251505,333.0
4571,1438346251506,343.0
4572,1438346251507,347.0
4573,1438346251508,347.0
4574,1438346251509,351.0
4575,1438346251518,351.0
4576,1438346251554,333.0
4577,1438346251555,333.0
4578,1438346251570,318.0
4579,1438346251590,318.0
4580,1438346251617,314.0
4581,1438346251631,301.0
4582,1438346251654,301.0
4583,1438346251674,312.0
4584,1438346251692,312.0
4585,1438346251712,333.0
4586,1438346251731,333.0
4587,1438346251782,349.0
4588,1438346251783,349.0
4589,1438346251790,364.0
4590,1438346251811,364.0
4591,1438346251843,367.0
4592,1438346251850,356.0
4593,1438346251870,356.0
4594,1438346251897,368.0
4595,1438346251913,368.0
4596,1438346251931,363.0
4597,1438346251950,363.0
4598,1438346251972,344.0
4599,1438346251992,344.0
4600,1438346252016,341.0
4601,1438346252033,341.0
4602,1438346252056,369.0
4603,1438346252073,362.0
4604,1438346252093,362.0
4605,1438346252113,326.0
4606,1438346252133,326.0
4607,1438346252217,281.0
4608,1438346252218,281.0
4609,1438346252219,260.0
4610,1438346252220,260.0
4611,1438346252248,258.0
4612,1438346252250,258.0
4613,1438346252270,278.0
4614,1438346252290,292.0
4615,1438346252310,292.0
4616,1438346252331,311.0
4617,1438346252350,311.0
4618,1438346252371,342.0
4619,1438346252390,342.0
4620,1438346252410,378.0
4621,1438346252430,378.0
4622,1438346252451,415.0
4623,1438346252470,420.0
4624,1438346252491,420.0
4625,1438346252512,404.0
4626,1438346252530,404.0
4627,1438346252551,394.0
4628,1438346252573,394.0
4629,1438346252595,387.0
4630,1438346252616,387.0
4631,1438346252634,375.0
4632,1438346252652,375.0
4633,1438346252671,340.0
4634,1438346252692,317.0
4635,1438346252712,317.0
4636,1438346252732,285.0
4637,1438346252750,285.0
4638,1438346252788,276.0
4639,1438346252793,276.0
4640,1438346252843,277.0
4641,1438346252844,277.0
4642,1438346252852,293.0
4643,1438346252870,293.0
4644,1438346252891,313.0
4645,1438346252924,339.0
4646,1438346252930,339.0
4647,1438346252951,376.0
4648,1438346252974,376.0
4649,1438346252992,428.0
4650,1438346253011,428.0
4651,1438346253032,447.0
4652,1438346253051,447.0
4653,1438346253072,427.0
4654,1438346253093,427.0
4655,1438346253112,403.0
4656,1438346253131,396.0
4657,1438346253154,396.0
4658,1438346253172,397.0
4659,1438346253192,397.0
4660,1438346253211,377.0
4661,1438346253233,377.0
4662,1438346253251,348.0
4663,1438346253274,348.0
4664,1438346253293,328.0
4665,1438346253318,328.0
4666,1438346253335,308.0
4667,1438346253354,275.0
4668,1438346253372,275.0
4669,1438346253393,252.0
4670,1438346253413,252.0
4671,1438346253433,286.0
4672,1438346253452,286.0
4673,1438346253474,331.0
4674,1438346253513,331.0
4675,1438346253514,355.0
4676,1438346253532,375.0
4677,1438346253551,375.0
4678,1438346253571,400.0
4679,1438346253592,400.0
4680,1438346253613,417.0
4681,1438346253636,417.0
4682,1438346253653,395.0
4683,1438346253676,395.0
4684,1438346253696,392.0
4685,1438346253716,392.0
4686,1438346253734,378.0
4687,1438346253754,373.0
4688,1438346253773,373.0
4689,1438346253792,372.0
4690,1438346253813,372.0
4691,1438346253834,381.0
4692,1438346253854,381.0
4693,1438346253879,380.0
4694,1438346253895,380.0
4695,1438346253917,331.0
4696,1438346253936,331.0
4697,1438346253954,301.0
4698,1438346253975,282.0
4699,1438346253997,282.0
4700,1438346254019,287.0
4701,1438346254041,287.0
4702,1438346254065,320.0
4703,1438346254076,320.0
4704,1438346254096,346.0
4705,1438346254115,346.0
4706,1438346254133,362.0
4707,1438346254225,362.0
4708,1438346254226,385.0
4709,1438346254227,419.0
4710,1438346254228,419.0
4711,1438346254244,406.0
4712,1438346254252,406.0
4713,1438346254273,360.0
4714,1438346254293,360.0
4715,1438346254318,351.0
4716,1438346254334,351.0
4717,1438346254356,366.0
4718,1438346254380,381.0
4719,1438346254395,381.0
4720,1438346254413,387.0
4721,1438346254433,387.0
4722,1438346254453,376.0
4723,1438346254473,376.0
4724,1438346254493,315.0
4725,1438346254514,315.0
4726,1438346254534,281.0
4727,1438346254556,281.0
4728,1438346254576,261.0
4729,1438346254597,271.0
4730,1438346254615,271.0
4731,1438346254634,303.0
4732,1438346254653,303.0
4733,1438346254673,332.0
4734,1438346254694,332.0
4735,1438346254715,363.0
4736,1438346254736,363.0
4737,1438346254756,399.0
4738,1438346254777,399.0
4739,1438346254796,439.0
4740,1438346254816,439.0
4741,1438346254835,439.0
4742,1438346254855,404.0
4743,1438346254874,404.0
4744,1438346254950,360.0
4745,1438346254951,360.0
4746,1438346254952,363.0
4747,1438346254979,363.0
4748,1438346254980,371.0
4749,1438346254996,371.0
4750,1438346255040,384.0
4751,1438346255041,348.0
4752,1438346255055,348.0
4753,1438346255073,307.0
4754,1438346255122,307.0
4755,1438346255123,273.0
4756,1438346255134,273.0
4757,1438346255162,259.0
4758,1438346255173,259.0
4759,1438346255198,263.0
4760,1438346255217,289.0
4761,1438346255236,289.0
4762,1438346255256,324.0
4763,1438346255275,324.0
4764,1438346255294,366.0
4765,1438346255347,366.0
4766,1438346255348,402.0
4767,1438346255395,402.0
4768,1438346255396,453.0
4769,1438346255397,453.0
4770,1438346255414,479.0
4771,1438346255433,431.0
4772,1438346255454,431.0
4773,1438346255474,400.0
4774,1438346255494,400.0
4775,1438346255517,367.0
4776,1438346255534,367.0
4777,1438346255554,366.0
4778,1438346255575,366.0
4779,1438346255594,359.0
4780,1438346255615,359.0
4781,1438346255634,346.0
4782,1438346255726,313.0
4783,1438346255727,313.0
4784,1438346255728,281.0
4785,1438346255729,281.0
4786,1438346255740,268.0
4787,1438346255753,268.0
4788,1438346255783,274.0
4789,1438346255794,274.0
4790,1438346255814,299.0
4791,1438346255836,299.0
4792,1438346255855,318.0
4793,1438346255876,335.0
4794,1438346255895,335.0
4795,1438346255914,365.0
4796,1438346255935,365.0
4797,1438346255956,408.0
4798,1438346255976,408.0
4799,1438346255995,436.0
4800,1438346256014,436.0
4801,1438346256036,419.0
4802,1438346256053,416.0
4803,1438346256074,416.0
4804,1438346256095,392.0
4805,1438346256114,392.0
4806,1438346256136,383.0
4807,1438346256156,383.0
4808,1438346256175,367.0
4809,1438346256195,367.0
4810,1438346256216,337.0
4811,1438346256243,337.0
4812,1438346256255,308.0
4813,1438346256275,304.0
4814,1438346256301,304.0
4815,1438346256368,289.0
4816,1438346256369,289.0
4817,1438346256370,281.0
4818,1438346256385,281.0
4819,1438346256395,315.0
4820,1438346256424,315.0
4821,1438346256436,341.0
4822,1438346256454,341.0
4823,1438346256475,368.0
4824,1438346256505,409.0
4825,1438346256523,409.0
4826,1438346256535,418.0
4827,1438346256556,418.0
4828,1438346256575,420.0
4829,1438346256595,420.0
4830,1438346256615,404.0
4831,1438346256636,404.0
4832,1438346256656,369.0
4833,1438346256676,369.0
4834,1438346256696,363.0
4835,1438346256716,366.0
4836,1438346256738,366.0
4837,1438346256757,362.0
4838,1438346256777,362.0
4839,1438346256796,351.0
4840,1438346256816,351.0
4841,1438346256836,325.0
4842,1438346256856,325.0
4843,1438346256876,276.0
4844,1438346256897,260.0
4845,1438346256918,260.0
4846,1438346256939,270.0
4847,1438346256957,270.0
4848,1438346256976,298.0
4849,1438346256997,298.0
4850,1438346257020,315.0
4851,1438346257155,315.0
4852,1438346257156,335.0
4853,1438346257157,335.0
4854,1438346257158,360.0
4855,1438346257159,367.0
4856,1438346257160,367.0
4857,1438346257161,389.0
4858,1438346257175,389.0
4859,1438346257196,372.0
4860,1438346257215,372.0
4861,1438346257236,344.0
4862,1438346257256,344.0
4863,1438346257276,346.0
4864,1438346257295,346.0
4865,1438346257316,365.0
4866,1438346257337,381.0
4867,1438346257357,381.0
4868,1438346257378,366.0
4869,1438346257398,366.0
4870,1438346257417,309.0
4871,1438346257436,309.0
4872,1438346257471,265.0
4873,1438346257475,265.0
4874,1438346257496,263.0
4875,1438346257517,263.0
4876,1438346257542,275.0
4877,1438346257557,291.0
4878,1438346257576,291.0
4879,1438346257596,304.0
4880,1438346257617,304.0
4881,1438346257637,324.0
4882,1438346257656,324.0
4883,1438346257678,353.0
4884,1438346257698,353.0
4885,1438346257717,416.0
4886,1438346257736,404.0
4887,1438346257756,404.0
4888,1438346257777,370.0
4889,1438346257803,370.0
4890,1438346257863,370.0
4891,1438346257864,370.0
4892,1438346257865,385.0
4893,1438346257883,385.0
4894,1438346257896,404.0
4895,1438346257926,404.0
4896,1438346257937,407.0
4897,1438346257956,382.0
4898,1438346257976,382.0
4899,1438346257997,339.0
4900,1438346258019,339.0
4901,1438346258045,285.0
4902,1438346258057,285.0
4903,1438346258076,273.0
4904,1438346258097,273.0
4905,1438346258118,285.0
4906,1438346258137,285.0
4907,1438346258156,317.0
4908,1438346258176,342.0
4909,1438346258197,342.0
4910,1438346258219,370.0
4911,1438346258238,370.0
4912,1438346258257,401.0
4913,1438346258280,401.0
4914,1438346258297,431.0
4915,1438346258321,431.0
4916,1438346258341,432.0
4917,1438346258361,432.0
4918,1438346258378,397.0
4919,1438346258397,379.0
4920,1438346258417,379.0
4921,1438346258437,394.0
4922,1438346258461,394.0
4923,1438346258477,417.0
4924,1438346258509,417.0
4925,1438346258517,409.0
4926,1438346258536,409.0
4927,1438346258593,379.0
4928,1438346258594,332.0
4929,1438346258622,332.0
4930,1438346258623,305.0
4931,1438346258642,305.0
4932,1438346258657,278.0
4933,1438346258679,278.0
4934,1438346258697,301.0
4935,1438346258717,301.0
4936,1438346258738,331.0
4937,1438346258759,331.0
4938,1438346258777,347.0
4939,1438346258798,368.0
4940,1438346258817,368.0
4941,1438346258839,390.0
4942,1438346258857,390.0
4943,1438346258877,445.0
4944,1438346258898,445.0
4945,1438346258919,466.0
4946,1438346258941,466.0
4947,1438346258960,410.0
4948,1438346258979,410.0
4949,1438346259008,371.0
4950,1438346259020,365.0
4951,1438346259042,365.0
4952,1438346259072,368.0
4953,1438346259083,368.0
4954,1438346259105,386.0
4955,1438346259119,386.0
4956,1438346259137,362.0
4957,1438346259158,362.0
4958,1438346259178,297.0
4959,1438346259197,297.0
4960,1438346259218,267.0
4961,1438346259243,260.0
4962,1438346259259,260.0
4963,1438346259281,277.0
4964,1438346259344,277.0
4965,1438346259345,317.0
4966,1438346259346,317.0
4967,1438346259364,344.0
4968,1438346259377,344.0
4969,1438346259402,374.0
4970,1438346259420,405.0
4971,1438346259438,405.0
4972,1438346259458,425.0
4973,1438346259477,425.0
4974,1438346259500,410.0
4975,1438346259519,410.0
4976,1438346259542,389.0
4977,1438346259558,389.0
4978,1438346259605,379.0
4979,1438346259606,379.0
4980,1438346259619,378.0
4981,1438346259640,366.0
4982,1438346259661,366.0
4983,1438346259681,353.0
4984,1438346259701,353.0
4985,1438346259722,331.0
4986,1438346259743,331.0
4987,1438346259760,312.0
4988,1438346259778,312.0
4989,1438346259798,290.0
4990,1438346259818,290.0
4991,1438346259838,285.0
4992,1438346259861,294.0
4993,1438346259883,294.0
4994,1438346259903,319.0
4995,1438346259921,319.0
4996,1438346259941,345.0
4997,1438346259959,345.0
4998,1438346259978,367.0
4999,1438346260121,367.0
5000,1438346260122,390.0
5001,1438346260123,390.0
5002,1438346260124,410.0
5003,1438346260125,414.0
5004,1438346260126,414.0
5005,1438346260143,396.0
5006,1438346260144,396.0
5007,1438346260158,385.0
5008,1438346260179,385.0
5009,1438346260200,372.0
5010,1438346260219,372.0
5011,1438346260238,349.0
5012,1438346260264,349.0
5013,1438346260279,328.0
5014,1438346260303,321.0
5015,1438346260319,321.0
5016,1438346260338,305.0
5017,1438346260360,305.0
5018,1438346260381,292.0
5019,1438346260401,292.0
5020,1438346260421,269.0
5021,1438346260438,269.0
5022,1438346260463,273.0
5023,1438346260481,307.0
5024,1438346260502,307.0
5025,1438346260520,336.0
5026,1438346260539,336.0
5027,1438346260559,363.0
5028,1438346260579,363.0
5029,1438346260598,386.0
5030,1438346260621,386.0
5031,1438346260643,399.0
5032,1438346260662,399.0
5033,1438346260681,416.0
5034,1438346260701,403.0
5035,1438346260719,403.0
5036,1438346260740,392.0
5037,1438346260759,392.0
5038,1438346260836,389.0
5039,1438346260838,389.0
5040,1438346260839,389.0
5041,1438346260840,389.0
5042,1438346260862,428.0
5043,1438346260883,428.0
5044,1438346260901,411.0
5045,1438346260919,355.0
5046,1438346260939,355.0
5047,1438346260963,312.0
5048,1438346260981,312.0
5049,1438346261003,302.0
5050,1438346261025,302.0
5051,1438346261044,300.0
5052,1438346261059,300.0
5053,1438346261082,302.0
5054,1438346261100,302.0
5055,1438346261120,303.0
5056,1438346261140,304.0
5057,1438346261160,304.0
5058,1438346261181,303.0
5059,1438346261202,303.0
5060,1438346261236,303.0
5061,1438346261240,303.0
5062,1438346261275,301.0
5063,1438346261334,301.0
5064,1438346261335,302.0
5065,1438346261336,302.0
5066,1438346261344,302.0
5067,1438346261360,294.0
5068,1438346261382,294.0
5069,1438346261405,290.0
5070,1438346261428,290.0
5071,1438346261454,296.0
5072,1438346261459,296.0
5073,1438346261496,305.0
5074,1438346261500,305.0
5075,1438346261588,312.0
5076,1438346261589,322.0
5077,1438346261590,322.0
5078,1438346261591,332.0
5079,1438346261611,332.0
5080,1438346261621,336.0
5081,1438346261641,336.0
5082,1438346261666,338.0
5083,1438346261682,338.0
5084,1438346261701,340.0
5085,1438346261729,340.0
5086,1438346261743,341.0
5087,1438346261762,342.0
5088,1438346261780,342.0
5089,1438346261799,347.0
5090,1438346261821,347.0
5091,1438346261843,351.0
5092,1438346261862,351.0
5093,1438346261883,354.0
5094,1438346261903,354.0
5095,1438346261921,357.0
5096,1438346261940,357.0
5097,1438346261963,360.0
5098,1438346261982,360.0
5099,1438346262000,360.0
5100,1438346262020,359.0
5101,1438346262041,359.0
5102,1438346262059,357.0
5103,1438346262080,357.0
5104,1438346262103,353.0
5105,1438346262121,353.0
5106,1438346262143,349.0
5107,1438346262163,346.0
5108,1438346262182,346.0
5109,1438346262200,345.0
5110,1438346262222,345.0
5111,1438346262244,349.0
5112,1438346262266,349.0
5113,1438346262335,353.0
5114,1438346262336,353.0
5115,1438346262337,356.0
5116,1438346262347,356.0
5117,1438346262363,358.0
5118,1438346262381,361.0
5119,1438346262402,361.0
5120,1438346262421,364.0
5121,1438346262443,364.0
5122,1438346262461,365.0
5123,1438346262481,365.0
5124,1438346262501,366.0
5125,1438346262524,366.0
5126,1438346262542,367.0
5127,1438346262562,367.0
5128,1438346262582,370.0
5129,1438346262604,372.0
5130,1438346262624,372.0
5131,1438346262645,372.0
5132,1438346262664,372.0
5133,1438346262684,371.0
5134,1438346262703,371.0
5135,1438346262722,371.0
5136,1438346262743,371.0
5137,1438346262761,371.0
5138,1438346262780,371.0
5139,1438346262803,369.0
5140,1438346262823,368.0
5141,1438346262844,368.0
5142,1438346262863,368.0
5143,1438346262885,368.0
5144,1438346262904,368.0
5145,1438346262923,368.0
5146,1438346262943,370.0
5147,1438346262962,370.0
5148,1438346262990,370.0
